"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",-0.0724245882768348,-0.0485097485056821,-0.0316276315911863,0.000672908511938977,0.0458563106935466,-2.18957524745524e-05,0.0462050043442329,0.00514168423024522,9.01158435031605e-05,0.00110261011659869,0.353997927320459,0.00409778121987057,0.562925148800898,-0.181052529275287,-0.0165198826289805,1.63125737229926e-05,-6.2142104745054e-05,0.000790883133340249,-0.026318791409978,0.0113406668962291,0.0162083137924375,0.00159492800263134,1.59240315280397e-05,0.000155628721972498,-1.17006931029409e-16,-0.0170141066677854,4.49789340310348e-06,-0.000472508227670875,0.000864159501633162,6.3014318864032e-05,-0.019344950630999,-0.00104535704027238,-0.00567460139081535,2.40418551955468e-05,-3.23312025900033e-05,0.000245047154346094,-0.0009230486217087,0.000251235748319808,-4.93489387548513e-07,-0.00174585452755524,-0.000233689800756463,-0.000107303665163121,0.00532576763926057,1.62661425158926e-05,0.00687866260290241,2.04324368999408e-05,2.25870907427134e-16,0.000956981758154694,-0.000120038094331049,-1.12429014278562e-05,-2.59312897127739e-16,-0.000351335803497599,1.26034536461785e-05,-2.6889121076424e-16,-5.62581032527647e-06,-0.000167032710909789,1.97966979636026e-05,-3.94638440495247e-05,-8.91739988104383e-05,0.000548880137105009,-4.65769288790419e-17,3.19391965175697e-16,4.56130377555705e-06,8.98760696538441e-16,5.29256279888504e-15,3.59987124631723e-16,-1.60578929271801e-05,5.05215074397477e-05,-0.00017395779347627,4.38657438459555e-16,-2.97117524508555e-05,1.37797439003197e-16,5.31542953976043e-16,-3.56658523195467e-16,4.3774944950921e-16,8.6936250613166e-16,-9.31047115052167e-05,1.37389891886251e-06,2.09339291862106e-16,8.347628554777e-05,-1.13612544822105e-16,4.07815746281362e-16,-1.19332480064326e-16,4.96940987056887e-06,2.96624624622262e-15,-1.76005687319342e-05,-5.35928645243483e-07,4.16614343905678e-06,-0.707106781186548,9.46330550079366e-15,2.91506601322451e-15,5.84371278909509e-15,-8.33960267719908e-15,2.52313839307611e-17,1.48767839174162e-15,-2.35920770175212e-15,3.22764549402452e-16,-9.04840262387375e-16,-4.80065685165768e-14,-0.0999999999999939
"t56",-0.0760378308847298,-0.0564315330982878,-0.0401500122769543,0.000911854036244941,0.0681849545948416,0.000682050746907043,0.251308469033289,0.173269980110323,0.0049509090842203,-0.00131280834839044,-0.0607420179264759,-0.000421725672362611,-0.0139411374350752,-0.00414745682452424,-0.000530725688870824,9.16994481510788e-07,-3.51029332724105e-06,4.67891432311285e-05,-0.00206879606988876,0.000972009343048768,0.0010597287783461,0.000143387867015109,1.15487040424189e-06,-1.21396148044551e-05,9.50565957612694e-16,0.0019197785487283,-5.75217108415786e-07,8.71243703980588e-05,-0.000189406810981684,-1.57634401567374e-05,0.00477210239510422,0.000460552812166747,0.00280099490801716,-2.06523762370394e-05,2.94180416728863e-05,-0.000290409380620454,0.00149500011554706,-0.000449440914608909,1.07605773974428e-06,0.00455605222233444,0.00118738600795529,0.000661091577834418,-0.0357231199075407,-0.000242552251665611,-0.872977338528867,0.00016037186214752,2.50826335037146e-15,-0.32899224529672,-0.000628419874329297,-2.95832252516021e-05,-4.70683368184347e-16,-0.0774370708551356,1.67666955518533e-05,6.75990034375335e-15,-7.80855384757622e-06,-0.000230139073982405,2.69552163094725e-05,-5.03807209928414e-05,-0.000113106525438856,0.000566546664053959,1.06077547800764e-15,3.23463868734193e-16,5.35776888554499e-06,-3.82697482804834e-16,9.25950723255875e-16,9.40507040763497e-17,-1.71611875666431e-05,4.45005217080565e-05,-0.000176024842851733,7.6340406457924e-16,-2.90878164540936e-05,-1.0217786216282e-16,-7.49560267020667e-16,-6.96573050537988e-16,8.73980046064092e-18,3.61390274036045e-16,-7.19243602212359e-05,1.21366992848007e-06,1.05985266580238e-16,7.29732774339268e-05,-2.80362100081134e-16,7.43995609776646e-16,1.05669373344602e-15,4.15928348535979e-06,4.80976041125848e-16,-1.46931574374741e-05,-4.43876444265286e-07,3.43382899182253e-06,-7.2748694853019e-16,1.75945780753118e-15,-4.6256739515619e-16,2.16101393479324e-15,-4.82842880420501e-15,-2.31531717712418e-15,-2.46372074737425e-17,-1.08883572162141e-15,-2.23499971581207e-16,3.62816829380257e-16,-4.8704536769649e-14,-0.100000000000006
"t74",-0.0766834789528221,-0.0577829529568463,-0.0415655714659446,0.000951161190268918,0.0720480864321041,0.0007311290988486,0.27422725474191,0.19160670736541,0.005479619241273,-0.00152420883621962,-0.0778634377754455,-0.000554163728288065,-0.0196897976940467,-0.0061810377417035,-0.000803695609050162,1.47281776264306e-06,-5.64301826513837e-06,7.58997907645795e-05,-0.00373067558962591,0.00216622534957587,0.00275770666733637,0.000376700262611643,3.68420519019005e-06,4.73103687327559e-05,-3.54489090855316e-16,-0.00530367096420916,1.41538551597045e-06,-0.000152988645464244,0.00028270191788798,2.04737371139165e-05,-0.00558853512814008,-0.000393723291684147,-0.00216366602868468,1.01442750071423e-05,-1.38256455488348e-05,0.000112243720870474,-0.000466534982455504,0.000131593225969745,-2.79385367053709e-07,-0.00097835696010213,-0.000205878551221245,-0.000106981548141936,0.00539062649899021,3.62440802102207e-05,0.0989302440534817,-1.17884574175124e-05,-3.75181208997242e-16,0.00224724775036612,8.61401723578051e-06,-5.96573997807811e-10,4.2587603126531e-16,0.587802532062214,3.97958521185029e-05,-3.75612763922963e-14,-2.1786453515493e-06,-6.38893121823848e-05,7.43836957734639e-06,-1.38973560498475e-05,-3.12678768797484e-05,0.000159597745620915,8.16511328446244e-15,0.707106781186546,1.54953418484954e-06,-2.31474464014785e-15,2.21003122601092e-17,2.48356731883439e-16,-5.41142412943143e-06,1.44710233661004e-05,-5.89013071086851e-05,-5.78650467077165e-16,-1.01134001350488e-05,-1.97638277241128e-15,-2.31122139483857e-16,7.30094848578643e-16,-1.07886833637731e-15,4.42476206766734e-16,-2.74589972990647e-05,4.79907862463279e-07,-9.17075036402018e-18,2.92573653569493e-05,6.98452030316732e-17,2.65522710710267e-16,1.50734749850353e-16,1.7690662079456e-06,2.54277400745713e-17,-6.27197493118551e-06,-1.91578941205261e-07,1.49221955477826e-06,-3.99424098266069e-16,1.21379517786495e-15,-8.54597588458264e-16,2.26835272259903e-15,-7.08533560019607e-15,-2.56718394987257e-15,-3.13103754614421e-16,-3.56677907243762e-16,1.61283917774635e-15,-2.32759318389391e-16,-4.91837466032263e-14,-0.0999999999999999
"t75",-0.0766834789528221,-0.0577829529568462,-0.0415655714659447,0.000951161190268938,0.0720480864321041,0.00073112909884861,0.27422725474191,0.19160670736541,0.00547961924127292,-0.00152420883621974,-0.0778634377754457,-0.000554163728287983,-0.0196897976940467,-0.00618103774170341,-0.00080369560904987,1.47281776253591e-06,-5.64301826510804e-06,7.58997907644211e-05,-0.00373067558962599,0.00216622534957592,0.0027577066673363,0.000376700262611692,3.68420519005876e-06,4.73103687335379e-05,-4.48164158569406e-16,-0.00530367096420895,1.41538551653119e-06,-0.000152988645465621,0.000282701917888208,2.04737371139188e-05,-0.00558853512814032,-0.000393723291684149,-0.00216366602868491,1.01442750064987e-05,-1.38256455488031e-05,0.000112243720870563,-0.000466534982455475,0.000131593225970481,-2.79385367376315e-07,-0.000978356960101629,-0.000205878551220139,-0.000106981548140305,0.00539062649898945,3.62440802107282e-05,0.0989302440534815,-1.17884574177292e-05,-9.41969572291449e-16,0.00224724775036628,8.61401723509967e-06,-5.96573948806856e-10,7.19044298224046e-16,0.587802532062211,3.9795852119693e-05,-3.82898602522064e-14,-2.17864534512793e-06,-6.38893121672964e-05,7.43836956105387e-06,-1.38973560528099e-05,-3.12678768881371e-05,0.000159597745606131,-7.67312611215926e-15,-0.707106781186548,1.54953418095679e-06,2.39676432089602e-15,1.40456048920566e-14,-6.7910907834192e-16,-5.41142411970657e-06,1.447102336687e-05,-5.8901307113846e-05,2.07932708097425e-16,-1.01134001315744e-05,1.30132408724061e-15,5.03099571755212e-16,-1.68920285266873e-15,-7.12173803477767e-16,6.32112920852001e-16,-2.74589972996764e-05,4.79907862124854e-07,6.7845933937901e-16,2.92573653564903e-05,9.04709614479616e-16,4.47668676202765e-16,4.80332210244728e-16,1.76906620919802e-06,-1.2571708307974e-15,-6.27197493104788e-06,-1.91578941893897e-07,1.49221955375262e-06,-1.03086344928665e-15,1.33327429997951e-15,-1.72989691814477e-16,2.99173240859954e-15,-4.141835122115e-15,-2.12309474002199e-15,-1.93473637273256e-16,-2.14831197002879e-16,1.62632940178065e-15,4.57768331993129e-16,-4.88486667273374e-14,-0.0999999999999998
"t101",-0.0768285560366442,-0.0580864738826726,-0.0418833917837353,0.000959984410980032,0.0729149089341058,0.000742136906408116,0.279365152854425,0.195715906169615,0.00559809860989041,-0.00157152268071165,-0.0816865385236288,-0.000583720645651559,-0.0209709172368255,-0.00663378965103765,-0.000864452217544227,1.59641125448061e-06,-6.11724675069619e-06,8.23718606141422e-05,-0.00409958947576121,0.00243066524357893,0.00313315596157681,0.00042828515616565,4.24263295915697e-06,6.03052528153857e-05,-1.21608915239115e-16,-0.00688030412916296,1.84961281993413e-06,-0.000205262792311974,0.000385369749634394,2.83461529056603e-05,-0.00783758722824485,-0.000578712360771628,-0.0032379154617143,1.67918780052872e-05,-2.31593456740885e-05,0.000199181115088832,-0.000890937996050128,0.000257446705803141,-5.73824812421458e-07,-0.00218933415736955,-0.000514946076339281,-0.000278404648762501,0.0146329616072391,9.89862985578298e-05,0.327193458197302,-5.84950901299322e-05,-1.59733894736845e-15,-0.38736412142039,-0.000195199811724654,1.69670843038291e-09,-7.33373914611428e-16,-0.304353155335196,-1.91176009462611e-05,2.19077887182488e-14,-1.4805929987283e-08,-1.41469963490602e-06,3.4353513465174e-07,-2.3006688771203e-06,-5.52219441503368e-06,3.82773804255044e-05,6.92965302984214e-16,-6.20890486725992e-16,4.61154426661896e-07,1.73708055342715e-15,1.47574559654489e-15,-2.16251080408076e-15,-2.29426627512703e-06,6.63847794251168e-06,-2.87592502734859e-05,-6.16283082153477e-16,-5.30450692113917e-06,-1.06704488182e-15,9.38795058834511e-15,0.707106781186548,-1.07750655784484e-14,6.61701071202726e-17,-1.65081675264659e-05,3.00728957506847e-07,2.48133078486616e-15,1.86152773746642e-05,-9.32649018282314e-16,-4.97303986009739e-16,-3.28777300914153e-16,1.19403415167201e-06,2.82109933571024e-16,-4.2473573809097e-06,-1.31041037242201e-07,1.02689053869607e-06,-1.06376426613837e-15,6.07683862588193e-16,1.22097843430212e-16,1.69681536669e-15,-4.85012574582173e-15,-1.54746750805869e-15,-5.83054495306441e-16,-1.18059833898754e-15,1.58489555925122e-15,-9.34896173013746e-17,-4.85022594591162e-14,-0.100000000000001
"t102",-0.0768285560366442,-0.0580864738826726,-0.0418833917837353,0.000959984410980053,0.0729149089341057,0.000742136906408113,0.279365152854425,0.195715906169615,0.00559809860989042,-0.00157152268071155,-0.0816865385236285,-0.000583720645651662,-0.0209709172368255,-0.00663378965103773,-0.00086445221754412,1.59641125449623e-06,-6.11724675070725e-06,8.23718606138332e-05,-0.00409958947576125,0.00243066524357891,0.00313315596157695,0.000428285156165641,4.24263295897244e-06,6.03052528157328e-05,-6.60977646883665e-17,-0.0068803041291628,1.84961282005322e-06,-0.000205262792312247,0.000385369749634638,2.83461529056954e-05,-0.00783758722824497,-0.000578712360771422,-0.00323791546171446,1.67918780054927e-05,-2.31593456740517e-05,0.000199181115088575,-0.000890937996050476,0.000257446705803111,-5.73824812547958e-07,-0.00218933415737012,-0.000514946076339135,-0.000278404648763612,0.0146329616072392,9.89862985579484e-05,0.327193458197303,-5.84950901300385e-05,-1.63712537499361e-15,-0.38736412142039,-0.000195199811724348,1.69670841887521e-09,-2.52855474055494e-16,-0.304353155335197,-1.91176009463681e-05,1.73177104008142e-14,-1.48059294145482e-08,-1.41469963292169e-06,3.43535141146545e-07,-2.30066888252955e-06,-5.5221944165469e-06,3.82773804261003e-05,-7.21138543124238e-16,1.71057787120044e-15,4.61154425841078e-07,-1.50298572750173e-16,-2.65916773335828e-16,1.99922408590702e-15,-2.29426626892366e-06,6.63847793913622e-06,-2.8759250267825e-05,5.3723618159172e-16,-5.30450692472471e-06,8.46498906544603e-16,-9.36094073914845e-15,-0.707106781186548,1.02148219666514e-14,4.14814127560045e-16,-1.65081675370555e-05,3.00728964183219e-07,-2.52826871744786e-15,1.86152773774449e-05,1.13815917537427e-15,1.58913440874331e-15,-1.93468767733758e-16,1.19403414889989e-06,-8.42555187354381e-16,-4.24735738088135e-06,-1.31041035447765e-07,1.02689054013071e-06,-1.54767892481602e-16,1.50510722928395e-15,-8.07093770897072e-16,2.23804891470894e-15,-6.036785023607e-15,1.22809005350419e-15,-4.44789582441673e-17,-1.23593378307029e-15,1.49302276164174e-15,-3.28503113349211e-16,-4.92176986318915e-14,-0.0999999999999993
"t85",-0.0766754602368774,-0.0577657997105005,-0.0415473294229376,0.000950649460187532,0.0719969333365784,0.000730467267738757,0.273911409383252,0.19135002235273,0.00547221069379618,-0.00152108767271788,-0.0775862413609198,-0.000551975634407783,-0.0195895738590556,-0.00614429840727175,-0.000798714736793829,1.46232130535871e-06,-5.60272293873422e-06,7.53470382963398e-05,-0.00369740137129975,0.00214023904567839,0.00271899059269945,0.000371366814896897,3.62367474200646e-06,4.53747411390979e-05,2.12716159045038e-17,-0.00505753376457726,1.34629673540261e-06,-0.000144104695118772,0.000264578344207147,1.90331550681117e-05,-0.00516488960046653,-0.000355218678045405,-0.00193186147541726,8.42067951675323e-06,-1.13571399542489e-05,8.70465594057649e-05,-0.000329674978697949,8.96465324154887e-05,-1.74804991057162e-07,-0.000501197729198737,-6.84257126864762e-05,-2.76435074081861e-05,0.000935271503834195,5.8244893543422e-06,-0.0315159823609052,2.30650359186425e-05,1.10269466614011e-15,0.543894238785117,0.00033322568643977,-3.78226894961114e-08,1.31001330035984e-15,-0.242607924349196,-1.25789196014759e-05,1.34327556682906e-14,-1.18964104124952e-06,-3.60175844645412e-05,4.3927930149304e-06,-9.838559950037e-06,-2.24370210928041e-05,0.000122703616825681,1.10156133490998e-15,6.99881775720558e-16,1.25558221718759e-06,-5.78860984617615e-15,-7.49946845370254e-15,-0.707106781186548,-4.78705486139978e-06,1.30444790565822e-05,-5.38665348340815e-05,1.27079273630302e-15,-9.3973553983187e-06,1.55061680016025e-15,1.993085811121e-15,-1.84545627404819e-15,-5.67120341466254e-16,6.67781709641042e-16,-2.62335157972846e-05,4.61984517020781e-07,-1.64303004555237e-16,2.82400930201431e-05,-2.39581848178472e-16,-2.05007925558942e-16,-3.21937787109979e-16,1.72421482825226e-06,-5.20534158634982e-16,-6.11609843550091e-06,-1.87102599000352e-07,1.45867483469681e-06,-1.18627122769519e-15,1.16620209305588e-15,-3.22533011395945e-16,2.64090726815626e-15,-6.22429340818802e-15,7.25176089380564e-16,-7.00428375305253e-16,-9.72082274496362e-16,1.27777651884683e-15,-1.86216284588376e-16,-4.89488944254013e-14,-0.0999999999999983
"t86",-0.0766754602368773,-0.0577657997105005,-0.0415473294229376,0.000950649460187539,0.0719969333365784,0.000730467267738759,0.273911409383252,0.19135002235273,0.00547221069379619,-0.00152108767271776,-0.0775862413609199,-0.000551975634407482,-0.0195895738590557,-0.00614429840727177,-0.000798714736793793,1.46232130521397e-06,-5.6027229385904e-06,7.53470382961199e-05,-0.00369740137129964,0.00214023904567828,0.00271899059269935,0.000371366814896798,3.62367474199914e-06,4.53747411391571e-05,-6.19951108089148e-17,-0.0050575337645773,1.34629673563024e-06,-0.000144104695118083,0.000264578344206913,1.90331550683554e-05,-0.00516488960046592,-0.00035521867804534,-0.00193186147541728,8.42067951626025e-06,-1.13571399537317e-05,8.70465594061844e-05,-0.000329674978698378,8.96465324154528e-05,-1.74804991225623e-07,-0.000501197729199126,-6.84257126861744e-05,-2.7643507406128e-05,0.000935271503834098,5.82448935398067e-06,-0.0315159823609048,2.30650359174247e-05,1.43789276444741e-15,0.543894238785118,0.00033322568644031,-3.78226901508763e-08,-7.3002150029202e-16,-0.242607924349196,-1.25789196007048e-05,1.51206416104161e-14,-1.18964104093297e-06,-3.60175844581886e-05,4.39279300353673e-06,-9.83855994092591e-06,-2.24370210911174e-05,0.000122703616823532,-1.41772798474341e-15,3.04364824526836e-16,1.25558221953749e-06,3.44011904266766e-15,1.56972538670593e-14,0.707106781186547,-4.78705481806639e-06,1.30444790469978e-05,-5.38665348386498e-05,-6.42937420738781e-16,-9.3973553925541e-06,-5.94987655394072e-16,-2.21830807349653e-16,2.24849105525116e-15,6.22435909694453e-16,-3.48318536141762e-16,-2.62335157977128e-05,4.61984515941321e-07,-7.89976834992537e-17,2.82400930197587e-05,-7.33858883810684e-16,7.1786497519184e-16,-1.13770975911549e-16,1.72421483100219e-06,-5.80587313740493e-16,-6.11609843488334e-06,-1.87102598370594e-07,1.45867483465324e-06,-4.85442841873542e-16,1.44670020544455e-15,-4.15897852426756e-16,2.11355202066336e-15,-4.8497418939109e-15,-2.75814865038072e-15,1.37176596845419e-16,-1.56515413651646e-15,1.44305238755105e-15,3.44198161032142e-17,-4.87656298009335e-14,-0.099999999999999
"t69",-0.0799397436644082,-0.0702691565858608,-0.0658820814391885,0.00231952746310064,-0.142616039161268,-0.00137229911108044,-0.0322666795884377,0.00419368069350458,0.000148933136068078,-0.000148697862447179,0.00366570921598839,3.26331925137668e-05,0.00525623966658412,0.00579344024333967,0.000760953148158904,-1.8929210743985e-06,7.2979498911394e-06,-0.00010487181935994,0.123368123630519,-0.00123102341493484,-0.00197671886803303,-0.000493797553739828,-6.13848689121371e-06,-0.000873648670765799,2.15544401024172e-15,0.551184909605405,0.000157074387098414,-0.00174090619116149,0.00168572780811104,5.4201460102941e-05,-0.00168394154991577,0.00858871697955506,0.736905617358194,0.000101422853655331,-0.000129305907512374,0.182700971824837,-0.239022195780533,0.00032019424630106,-9.28787142047918e-07,-0.00194281964154645,-0.000421849016025187,-0.000186870170258622,0.00577032617487754,0.00914520919640879,0.0082345949320014,0.00154010571520072,1.90110620158577e-17,0.00100914264626426,-0.000182622957811208,-0.000564947926223015,4.5074821581442e-16,-0.000320957071181746,1.64809163280723e-05,-3.84801289350439e-16,-6.90923673101054e-06,-0.000204573162291314,2.41380453947573e-05,-4.6923921809568e-05,-0.000105752367646796,0.000380820205728252,2.3076682687238e-16,-5.92320533530181e-17,5.23989769510994e-06,-5.15321973845467e-16,1.15613645085099e-15,-1.76186743308946e-16,-1.76536387809628e-05,3.28189883229708e-05,-0.000185997029560837,3.86139627183742e-16,-3.12064655238959e-05,-2.68583526989243e-16,-5.67638283726727e-16,3.45621624255303e-18,-2.71576476016627e-16,4.54743984645193e-16,-5.66330816951529e-05,1.35811419448585e-06,2.97065312616028e-16,0.00178982970459368,5.35028574647661e-17,4.80122544834626e-16,-1.92752004022159e-16,4.73194210537181e-06,-5.06789224149389e-16,-0.000351870449862145,-5.06432153210897e-07,3.92305928368451e-06,-6.11257211127579e-16,1.01536613102296e-15,-4.32916369419677e-16,2.08639512987855e-15,-6.05484458734296e-15,-1.23068281432205e-15,-1.47793143340394e-16,-8.58000315002661e-16,1.18371832387523e-15,1.45163811894388e-17,-4.89022965550739e-14,-0.100000000000001
"t55",-0.0825327184637023,-0.0771404728706779,-0.0758712176286735,0.00276603682971761,-0.181265278646759,-0.00188596491851433,-0.0494723256536971,0.00705950792573741,0.000252346874740647,-0.000404615468080342,-0.0208230505929927,-9.76114607528564e-05,-0.00608416431460382,-0.0043043320939086,-0.000504484729128574,8.57170581236414e-07,-3.28677345864058e-06,4.46967104054645e-05,-0.0272844028300564,0.000138113550168946,3.77330883300405e-05,7.52998937976112e-06,-2.72735724760575e-07,-0.000303522382833966,1.18111049768524e-15,0.231871384166987,7.21381818553159e-05,-0.00119271565376959,0.00167891614310954,0.000103908748277299,-0.0205470134279495,-0.00415815273251374,-0.224952656425502,-2.80394309370512e-06,2.17349384383862e-06,0.00859281029766152,0.0776057317476946,0.000151478641235152,-1.88757822735702e-07,-0.000359862650611762,-9.31425240238391e-05,-5.04506898578337e-05,0.00559942976886163,0.287910668316288,0.00130939985260652,0.572303660093755,6.54432650607591e-15,0.000194175274143345,-3.60385826859421e-05,-0.642997327812108,-2.65535806239686e-15,-7.33416580864924e-05,3.7841537556038e-06,-4.42435054809935e-15,-1.71840043024005e-06,-5.10477924625384e-05,6.05533324174456e-06,-1.21216868497003e-05,-2.740074679653e-05,0.000100490546125192,1.61559646550897e-17,1.72798475423566e-16,1.40863352444343e-06,-3.43141182629245e-16,5.13674862396585e-15,3.27407067107086e-16,-4.9838846266508e-06,9.41548001641955e-06,-5.4155869889824e-05,6.28554921517341e-17,-9.26827918278384e-06,8.42456299055862e-17,1.65892687870248e-15,2.25293545395349e-17,-7.59590825953888e-16,2.22307204522769e-16,-1.76966921863486e-05,4.3596766872025e-07,4.50558373740811e-16,0.00825250649577541,-1.50461587681662e-16,4.84775890503241e-16,5.53220582770039e-16,1.56253281694384e-06,-3.86623803693647e-16,-0.00147246067741222,-1.68419399670399e-07,1.31034916340992e-06,-2.92720855118411e-16,1.66526373651514e-15,-2.22893604627824e-16,2.22085568425763e-15,-6.25525895447407e-15,-6.63265017821546e-16,-3.73981518909638e-16,-8.71861197484718e-16,1.51610333542246e-15,2.18907487483384e-16,-4.87261184655358e-14,-0.099999999999998
