"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.117009043668063,0.0207429546933545,-0.000581798905853604,-0.00808304846347088,0.10582171729421,0.00538356460532386,0.00438701318058097,0.0148710409166765,0.00099172667222637,6.52995003362928e-05,0.00353971542652082,1.79186213013856e-05,-0.0372857943786093,-0.00042112574489948,-3.8839176524051e-05,1.11022302462516e-16,-0.00221171159385702,-0.0239270249287573,-0.000645598867658574,-0.000266767581225166,-0.00632395688545743,0.00193434437332759,0.33216922398618,0.00734006253613463,-0.000680567449369237,0.0261090569512835,-0.00223116341747351,-0.0138759466035335,-0.00968545408902407,4.72701259295696e-06,-2.25373144918126e-05,3.83348599146381e-06,-5.6901077164713e-15,0.00974987519941372,0.071060276447972,-2.24776947198151e-06,-3.86876887695582e-05,-1.8914687104563e-05,-0.0231332481049037,0.918969296942721,-0.00655794744962795,-1.26193771678749e-15,-0.00318958020463059,-7.12557890241264e-16,6.36054874307217e-05,-5.37631159896507e-05,7.54164679437703e-05,2.28971662796909e-15,5.75264999378413e-14,-0.0168667839676541,-0.0193540673463014,-4.48634018689008e-05,1.25093631404964e-05,1.70190295692819e-16,8.86221976434346e-16,-0.00635061613100257,7.82335177362358e-06,-1.50625135901876e-16,9.40318883778997e-17,-0.00339037916191094,3.65374669466878e-16,-0.00127630925763315,4.32985708733453e-05,8.60798627621261e-17,-9.89641626617576e-17,-0.00236584189252573,2.9620308192966e-16,-3.34869591904647e-05,8.58229344356686e-16,-2.62643644385359e-06,2.45552506155325e-15,3.58671684034642e-16,-1.19521343613142e-05,-2.15013940137014e-16,-3.89881015668926e-16,0.000512095641206458,-3.38792313500415e-06,0.000268603960088606,-5.5965253071874e-05,7.80121593828793e-16,-2.51734473878084e-16,-7.79439150322135e-16,-9.49189070233527e-05,0.000150723044858264,1.08684477066842e-15,5.05684643066165e-16,-3.76473996932744e-06,-0.000108142117730522,9.78424894683013e-16,-4.52642834890448e-16,-2.74504394641851e-16,-6.1713362334074e-16,-2.19481157933948e-15,-1.33277281385521e-15,-2.52903951831208e-15,1.05390086650208e-15,-1.49831195668956e-15,-5.33862509876861e-15,1.79675762992979e-13,-0.0999999999999984
"t67",0.118446876369269,0.0214255801671467,-0.000605085446541678,-0.00843507064186232,0.111731110827421,0.005720841591574,0.00466948534195072,0.0160797873561768,0.00109017476690926,7.22174014431247e-05,0.0039206708787945,2.09921958128435e-05,-0.0456908395966198,-0.000520218694771103,-4.8208325001406e-05,1.66533453693773e-16,-0.00301599656350102,-0.0341332046913362,-0.000932593502658079,-0.000391304093140695,-0.0103618503302077,0.00322915326351091,0.584869118759937,0.0129671181573913,-0.0016009897560683,0.066432789334582,-0.00763547883782744,-0.0483849378018356,-0.0391028405439323,3.18554952675431e-05,-0.000327726134093807,-0.000199161058810668,1.12529971233329e-14,-0.0328761699331057,-0.223756101306473,4.69738515999503e-06,3.91680617787083e-05,1.33734720153949e-05,0.00970856151770686,-0.239460431132432,0.00101349404672932,-2.57461595619942e-16,-5.91209650955258e-05,3.12992036816402e-17,1.45184220674309e-05,-1.23413613613965e-05,1.79402806837109e-05,-7.204203881775e-16,1.78636876580709e-14,-0.00523746246771419,-0.00633176340211126,-1.52592929838174e-05,4.31739444983425e-06,-3.87749197540117e-16,2.48090784903856e-16,-0.002412320021769,2.99881781152745e-06,-7.11314679465804e-16,3.29766144861016e-17,-0.00136498008931531,-1.17617049216277e-16,-0.000527289449594735,1.79166800998643e-05,3.14615692679975e-16,-6.49023090067627e-16,-0.0010297202341852,4.17601862193406e-17,-1.50516045296796e-05,8.17322665393916e-16,-1.20738757394274e-06,2.68667750156181e-15,1.6384946129374e-15,-5.59767546432249e-06,1.03291297836523e-15,-2.9013919053201e-16,0.000246868646376317,-1.63492069341846e-06,0.00013258722862049,-2.77327654560725e-05,2.44611816291553e-14,-0.707106781186547,-2.61691691131163e-14,-4.77007564610286e-05,7.57626790655482e-05,1.75751262607787e-15,7.61847966757924e-15,-1.9357213260309e-06,-5.58206757869679e-05,-3.6741538552368e-16,-1.29228212710883e-15,-9.08485566606269e-16,2.84626193076073e-16,-4.33227977617102e-15,-1.98611811639806e-15,-1.2800336823074e-15,1.57349061726282e-15,-2.12362406175431e-15,-6.07445415677864e-15,1.80036070405075e-13,-0.100000000000002
"t68",0.118446876369269,0.0214255801671467,-0.000605085446541691,-0.00843507064186232,0.111731110827421,0.00572084159157398,0.0046694853419507,0.0160797873561769,0.00109017476690912,7.22174014431733e-05,0.00392067087879451,2.09921958128529e-05,-0.0456908395966196,-0.000520218694771094,-4.820832500136e-05,3.46944695195361e-16,-0.00301599656350116,-0.0341332046913361,-0.000932593502658251,-0.00039130409314072,-0.0103618503302078,0.00322915326351103,0.584869118759937,0.0129671181573915,-0.00160098975606821,0.066432789334582,-0.00763547883782779,-0.0483849378018356,-0.0391028405439321,3.1855495267163e-05,-0.000327726134093636,-0.000199161058810769,1.18219864234533e-14,-0.0328761699331052,-0.223756101306473,4.6973851596064e-06,3.91680617786333e-05,1.33734720156775e-05,0.00970856151770721,-0.239460431132432,0.00101349404672966,2.11781104627811e-16,-5.91209650953071e-05,5.88145439468122e-16,1.4518422067172e-05,-1.23413613616082e-05,1.79402806828444e-05,-2.86739519183298e-16,1.77488323228157e-14,-0.00523746246771558,-0.0063317634021095,-1.52592929837355e-05,4.31739444980789e-06,1.24671000638806e-16,3.50700070524855e-16,-0.00241232002177187,2.9988178113866e-06,1.78164782488033e-16,-6.85350995381077e-16,-0.00136498008931504,-1.38112781544184e-16,-0.000527289449593795,1.7916680097761e-05,-3.81366118325336e-16,2.66565714293364e-16,-0.00102972023418767,7.63892298033047e-16,-1.50516045298118e-05,-1.2478894626043e-15,-1.2073875746089e-06,1.95614590059129e-16,-1.2530080676931e-15,-5.59767546127269e-06,-1.07993903221221e-15,-6.47526849233353e-16,0.000246868646385766,-1.63492068550302e-06,0.000132587228637068,-2.77327654221866e-05,-2.43384355076789e-14,0.707106781186547,2.74754196579904e-14,-4.7700756542295e-05,7.57626790447622e-05,-1.0058354882243e-16,-7.08156706791575e-15,-1.93572132589198e-06,-5.58206757828614e-05,1.6510981416831e-15,8.4489725886818e-16,3.42018234372114e-17,-1.32087576330754e-15,-1.20197073371227e-15,-1.12371279952179e-15,-2.96098072332741e-15,2.68794573423995e-16,-1.07762614631125e-15,-4.51089258267451e-15,1.79676201510463e-13,-0.100000000000006
"t39",0.113673535830696,0.0171554509452901,-0.000400776698848487,-0.00462362378380111,-0.12455435468393,0.0666347771820344,0.027372133155879,0.0367896125531078,0.00262985818356647,0.000196286728216572,0.0111160023233787,9.34888425688229e-07,-0.0160968911187347,-0.000184018004654326,-1.6836173594341e-05,5.41233724504764e-16,-0.00186579434441274,-0.0174421075059543,-0.000455065390283418,-0.000180276374008264,-0.00263902633611447,0.000695383355191254,0.0537266859858969,0.00108305289495718,0.00236732916332947,-0.347716844229456,0.0225239484115921,0.164772168286847,0.530433639520688,0.000152221207961582,-0.000926994118124322,-0.000404337068657797,-2.48166403107798e-15,-0.0109108755273349,-0.0173061646886703,6.4114474012032e-05,6.94452683305927e-05,1.89314819234341e-05,0.143244303284266,-0.0101719808098586,2.56478428529294e-05,1.15611278186826e-16,-0.00108995058021356,-1.36860663164012e-16,3.65412649682829e-05,-3.09542681047249e-05,4.40236132865346e-05,-4.96158435347732e-16,2.48598586569893e-15,-0.000817431654347933,-0.000986210702215718,-3.20286159581165e-05,8.90068497392805e-06,-0.707106781186547,-6.12108530202543e-15,-0.00376772575637339,5.96346779236205e-06,-4.98723768449926e-15,-1.48203296819215e-15,-0.00021023217420895,3.13746739064585e-16,-0.0108631702701115,1.85507377902295e-05,-2.14369245097887e-16,-9.01234035323915e-17,-0.000154565292447436,5.45620380892428e-16,-2.28139584506889e-06,1.78347865623445e-16,-2.06573086626474e-06,1.04848340285167e-15,7.19295984388281e-16,-9.48462959659987e-06,-1.65173969619262e-17,-3.40429923582575e-16,3.79865908393702e-05,-2.72953078924078e-06,0.00220485171022136,-4.53043941409652e-05,-2.19748702675742e-16,-2.14132070742878e-16,1.51346159708231e-16,-0.000775534301324493,1.15852119131242e-05,3.94333770108904e-16,-1.61256850364247e-17,-3.1155325093696e-06,-0.000877559932108526,1.26902059773302e-15,-4.57773982809581e-16,-4.21029377808581e-16,-7.04617943021249e-16,-3.039629221501e-15,-1.45396419888804e-15,-2.31379153797404e-15,7.63823407070171e-16,-1.77344571631084e-15,-5.92262124774236e-15,1.79680315374017e-13,-0.099999999999999
"t38",0.113673535830696,0.0171554509452901,-0.000400776698848495,-0.00462362378380112,-0.12455435468393,0.0666347771820343,0.027372133155879,0.0367896125531079,0.00262985818356649,0.000196286728216612,0.0111160023233787,9.34888425658197e-07,-0.0160968911187345,-0.000184018004654142,-1.68361735942485e-05,4.30211422042248e-16,-0.0018657943444126,-0.0174421075059544,-0.000455065390283431,-0.000180276374008287,-0.00263902633611433,0.000695383355191367,0.0537266859858973,0.00108305289495731,0.00236732916332932,-0.347716844229455,0.0225239484115918,0.164772168286847,0.530433639520687,0.000152221207961929,-0.000926994118124306,-0.000404337068657503,-1.46858552110753e-15,-0.0109108755273348,-0.0173061646886695,6.41144740116341e-05,6.94452683297167e-05,1.89314819233747e-05,0.143244303284266,-0.0101719808098591,2.56478428528474e-05,5.87456063651847e-16,-0.001089950580214,1.06877215263946e-15,3.65412649703601e-05,-3.09542681060279e-05,4.40236132873216e-05,2.37629594990454e-16,2.66845794365725e-15,-0.000817431654345166,-0.000986210702216625,-3.2028615956697e-05,8.9006849943553e-06,0.707106781186547,6.46712629267827e-15,-0.00376772575637027,5.9634677923182e-06,4.67864152362952e-15,1.10377165279325e-15,-0.000210232174210594,-2.72512531981687e-16,-0.0108631702701146,1.8550737792659e-05,-2.22942374747093e-16,-1.04232521748406e-16,-0.000154565292448362,1.18105538217497e-16,-2.2813958451922e-06,-1.1409449889449e-16,-2.06573086469657e-06,3.11627378621607e-15,-2.71539170129153e-16,-9.4846295962541e-06,-1.17998894474515e-16,-3.77059040761855e-16,3.79865908402433e-05,-2.72953078753429e-06,0.00220485171022209,-4.53043941398964e-05,4.78426764221527e-16,-5.74954553707889e-16,1.46973600145058e-15,-0.000775534301325324,1.15852119133251e-05,1.26358973301592e-15,9.86869744720999e-16,-3.11553250827557e-06,-0.00087755993210842,-2.32613364239259e-16,-2.63484953649487e-16,-3.49264245186924e-16,-4.41755000181005e-16,-2.15925705732741e-15,-1.42494423097008e-15,-2.61910286961353e-15,1.02858278250746e-15,-1.43327608567245e-15,-5.25474292339681e-15,1.79880728522631e-13,-0.0999999999999998
"t32",0.12002747382807,0.0201218098803967,-0.000489803744259343,-0.00577316410741633,-0.168653169094942,0.0948236625195929,0.0394736963089754,0.0613343454137126,0.00533211744774027,0.000434524599779378,0.0252008718299771,-4.42702165466083e-05,0.0309056705568668,0.000293789906281824,2.43299934272052e-05,4.16333634234434e-16,0.000713351249084583,0.0040221137132437,9.10403643173822e-05,3.01726396834739e-05,5.21798805284296e-05,-2.65514624672414e-06,0.00184187362936752,3.93929708856579e-05,0.00044159221133327,-0.0944770245471515,-0.00121584473879771,-0.00645519248215246,0.0108172286369142,9.9852569374699e-06,-6.92009674336904e-05,-3.01284494635275e-05,2.79872521499915e-15,-0.000436624018509096,-0.000621549880665917,-9.19946216020947e-08,-1.3602204038328e-05,-9.48754033634383e-06,-0.647464559639114,-0.0220438403335756,3.10562505154077e-05,-1.95565585700966e-15,-0.000846559430524449,-1.83589099240628e-15,2.22011401309985e-05,-1.87893622480929e-05,2.65685032234619e-05,1.41686244986687e-15,1.86310034243379e-15,-0.000474975673869828,-0.000570351437558004,-1.84851529231947e-05,5.13554366250607e-06,-4.86522621711276e-16,1.51526320590839e-16,-0.0022062306088011,3.50961003348914e-06,-9.20490275328093e-17,8.65242089176464e-16,-0.000136053535970814,4.61238568137133e-15,-0.0436588442979543,-4.40848162451126e-05,-0.707106781186549,-7.97809548903612e-15,-7.71464711205722e-05,5.05204886060767e-15,-1.17939620054143e-06,-9.54266339159059e-16,-1.08015625613649e-06,2.08038087108445e-15,3.90431686120252e-16,-4.99191232019046e-06,9.89612956038718e-17,-7.35590755088647e-16,2.01793920258572e-05,-1.45061924433627e-06,0.00718079324458784,-2.327702655995e-05,7.63998566036397e-17,-5.61734325566908e-16,3.03546219092006e-15,-0.00247233100161975,5.72670674653577e-06,1.3770867391397e-15,8.78037819239374e-16,-1.66098385903884e-06,-0.00270934536445382,8.38686666569297e-16,2.73290766954653e-16,-3.87939100430919e-17,-3.91286602064239e-16,-2.59977608296146e-15,-1.71772488464924e-15,-1.50454216089094e-15,9.26290361982905e-16,-1.50743855530985e-15,-5.7706657967828e-15,1.78715395110627e-13,-0.0999999999999944
"t33",0.12002747382807,0.0201218098803967,-0.000489803744259346,-0.00577316410741633,-0.168653169094942,0.0948236625195929,0.0394736963089754,0.0613343454137125,0.00533211744774047,0.000434524599779371,0.0252008718299772,-4.42702165465725e-05,0.0309056705568668,0.000293789906281894,2.43299934271641e-05,2.77555756156289e-17,0.00071335124908457,0.00402211371324374,9.1040364317337e-05,3.01726396834329e-05,5.21798805285025e-05,-2.65514624661057e-06,0.00184187362936715,3.93929708854573e-05,0.000441592211333594,-0.0944770245471517,-0.00121584473879768,-0.00645519248215256,0.0108172286369142,9.98525693730522e-06,-6.9200967433643e-05,-3.01284494636022e-05,2.8542363662304e-15,-0.000436624018508691,-0.000621549880665927,-9.19946215247937e-08,-1.36022040383651e-05,-9.48754033637183e-06,-0.647464559639115,-0.0220438403335758,3.10562505150697e-05,-1.99728922043416e-15,-0.000846559430523835,-1.13354482507078e-15,2.22011401313477e-05,-1.87893622478254e-05,2.6568503223902e-05,-3.36509303476694e-16,1.56780734178301e-15,-0.000474975673868721,-0.000570351437556551,-1.84851529239767e-05,5.13554366199931e-06,-1.60394608229219e-16,1.2565476312492e-16,-0.00220623060880391,3.5096100350796e-06,-9.80227447279494e-16,-8.64759204013825e-16,-0.000136053535969612,-3.53419943798825e-15,-0.0436588442979726,-4.40848162539965e-05,0.707106781186546,7.66518985098033e-15,-7.71464711272857e-05,-4.60793989270184e-15,-1.17939620008284e-06,1.17203269505795e-15,-1.08015624782375e-06,1.94160299300641e-15,4.09599188521704e-17,-4.99191232088392e-06,-1.75783451830459e-16,5.12746803076013e-16,2.01793920244715e-05,-1.45061924478749e-06,0.00718079324458667,-2.3277026559395e-05,6.13256809360126e-16,1.18277274261931e-16,-9.61340697730526e-16,-0.00247233100161917,5.72670674660277e-06,4.24044615839869e-16,1.41455281872522e-17,-1.6609838593823e-06,-0.00270934536445179,3.88242619781027e-16,-1.98554018508546e-16,-6.43137894621623e-16,-7.25822140773245e-16,-2.95365967548372e-15,-1.11250137926645e-15,-2.75874723333979e-15,9.09184015480577e-16,-1.62600724652298e-15,-4.41988999087561e-15,1.80891913263794e-13,-0.0999999999999964
"t45",0.122074768980139,0.0210659643600731,-0.000518018915788287,-0.00613671054155497,-0.182495714628451,0.103635273351917,0.0432525013943047,0.0689188559171854,0.00615776756966245,0.000507009315058055,0.0294816713580666,-5.74514638544955e-05,0.0441220426035558,0.000427230723783867,3.57797041170536e-05,-3.88578058618805e-16,0.00136965107345612,0.00922023096349258,0.000221358567290783,7.94626947001979e-05,0.000587025196707679,-0.000136649466912414,-0.00702026173474481,-0.000137382462626292,0.000620803713740664,-0.195296944921523,-0.0149737319573831,-0.100532654622917,-0.205938065807806,-3.06914456624958e-05,0.000129328304922629,3.93539223690888e-05,8.11914294969337e-16,0.00028936721582225,0.000396704787652461,4.55854752013422e-08,3.84898017809782e-06,1.93978660690782e-06,0.0791782921996511,0.00164327097178076,-1.34254536002355e-06,6.4470220709106e-16,-3.64785195118791e-07,-9.1826841542643e-16,-4.44572688790832e-07,3.94770302493236e-07,-7.42431660965092e-07,2.34452063932252e-15,-5.38395399475776e-16,7.8829895809031e-05,0.000136455416639208,5.95173320180518e-06,-1.86340965520592e-06,2.08952342039799e-15,-5.46270035935276e-16,0.00218035258220751,-3.95729045295673e-06,-4.81567638815715e-15,-2.129360052037e-15,0.000450849773397934,-7.62263222880928e-15,0.906806903280925,0.00131205094610633,1.16658657902731e-14,-3.9287760090164e-16,-0.000208003264062878,4.70375922239639e-15,-2.04390085917502e-06,6.94521499022153e-16,-1.54126135350964e-06,-1.89404779451083e-15,-4.82986082105782e-16,-6.30567750055039e-06,-4.22285771289456e-16,-5.67898072369097e-16,2.21111344821809e-05,-1.58285235176746e-06,0.0111895683254916,-2.2480015750044e-05,-3.39935841495967e-16,-1.17222121520836e-15,2.56184827982131e-16,-0.00362395426978881,5.16511627712737e-06,2.99789808596614e-16,7.27947091451613e-16,-1.58174936760901e-06,-0.0368890613359726,1.18898530066004e-15,3.30871466282628e-16,-3.3796386620165e-16,-3.61050239628496e-16,-1.53012974579913e-15,-9.85421059083825e-16,-1.41494671647131e-15,9.51368347516132e-16,-1.23604977052662e-15,-5.1342093346186e-15,1.79440118542396e-13,-0.099999999999993
"t84",0.122862100601056,0.0214210844808705,-0.000528552409037529,-0.00627193603797962,-0.187580161246153,0.106849691934442,0.0446285871150703,0.0716351717958544,0.0064483978663812,0.000532363772704412,0.0309766899304853,-6.17964048854577e-05,0.048281692178404,0.000468881026029464,3.93357216079228e-05,-4.30211422042248e-16,0.00155364975815499,0.0105998318537143,0.000255385465987127,9.20679002257616e-05,0.000699389452286193,-0.000163501726936349,-0.00849737741075299,-0.000166403837102778,0.000789703100606265,-0.251040117788717,-0.0198599913863637,-0.133555414823866,-0.27675388417312,-4.24134075013998e-05,0.000182535283670473,5.67868807042136e-05,-9.23700907181759e-16,0.000444459363959641,0.000611973976109002,7.2578312374514e-08,6.66648420464133e-06,3.55524308594063e-06,0.159927586945331,0.00365779197751991,-3.31437149108623e-06,5.80440996944135e-16,-1.27905902876125e-06,4.67987736248281e-16,3.70188701147571e-06,-3.15670659325294e-06,4.68328989995644e-06,-3.7223136249563e-16,8.08140372124762e-16,-0.00012604683110129,-0.000167982876110272,-5.96187903093967e-06,1.72124139964115e-06,-4.74304125209878e-16,6.93419065648227e-16,-0.0010878551854041,1.84137184255894e-06,1.1747308808773e-15,1.68347615430077e-17,-0.000134964067999522,2.11539091460946e-15,-0.201382007096966,-0.000285411065935233,-3.80804413135423e-15,-2.47611945152486e-16,1.77931050825277e-05,-3.35844546879028e-16,2.98303421028078e-08,5.1481574456725e-16,-4.29650431669622e-08,5.43574943772298e-15,7.21474282906994e-16,-3.60448141319543e-07,-1.52220218565923e-15,-4.31032353762386e-16,1.89467426217436e-06,-1.36305196287712e-07,0.000836294170984866,-1.49079749267293e-06,5.80954860967921e-16,-2.63260779966108e-15,-2.15724514589652e-14,1.0127043379793e-05,-2.49511737107213e-08,5.50462227719254e-15,-1.26832545790559e-14,2.33885112719359e-06,0.832565957969902,-4.14698496742636e-16,-2.27333008291736e-15,-1.15073140513426e-14,8.63240489586198e-16,-1.8776858235504e-15,-2.17511255379255e-15,1.92940247003677e-15,1.15028541516957e-17,-3.62669940909432e-15,-8.30551060210948e-15,1.82292800540635e-13,-0.0999999999999567
"t99",0.122986233997087,0.0214767925814114,-0.000530202084478549,-0.0062930970427558,-0.188373649787628,0.107350610810279,0.0448429508897654,0.0720568581517197,0.00649336009217071,0.000536281428688907,0.031207622672398,-6.24605363986805e-05,0.0489127813800285,0.000475192189722794,3.98741608073981e-05,-2.91433543964104e-16,0.00158115224533421,0.0108049459575237,0.000260437409834279,9.39362833041623e-05,0.000715868590961584,-0.000167433608574792,-0.00871275311791665,-0.000170634332372931,0.000813906304920946,-0.259000296449045,-0.02055072523713,-0.138221204063312,-0.286723521317438,-4.40497290524724e-05,0.000189916913614905,5.91902878203649e-05,-1.298542220613e-15,0.000465486975053835,0.000641128190911592,7.62053484980991e-08,7.03779778749754e-06,3.76562893137361e-06,0.170251305563278,0.00391117110266322,-3.55859025634791e-06,6.59396368162723e-16,-1.38783761951751e-06,6.33909633880187e-16,4.13884406116707e-06,-3.53045151839309e-06,5.24906006552009e-06,-1.63267049248183e-15,2.78344837630325e-16,-0.000145038363454436,-0.000195027167058001,-6.97847145107945e-06,2.02178496395341e-06,-3.48056524036656e-16,7.69321741804838e-16,-0.00131871164798395,2.24124699880829e-06,3.32157399242613e-15,3.62905051787254e-16,-0.000168845234861418,1.37117826997161e-15,-0.256906766832811,-0.00036459962632949,-1.83978484941427e-15,-1.13003445739481e-16,2.40690305955092e-05,-1.22285868396922e-15,4.2846325060101e-08,-8.63955353087395e-16,-6.57745805379079e-08,5.93658347184195e-16,8.89735944202043e-17,-5.96524858307771e-07,5.43963112637786e-16,7.54808352291834e-18,3.9214581422217e-06,-2.8563694261188e-07,0.00286354362665243,-6.10133334710415e-06,9.28840878913006e-16,7.61630351577053e-16,1.72067505588531e-14,-0.00124687582037926,1.78544451704869e-06,-1.04056283841895e-15,5.58148051786371e-15,-1.69934523882828e-06,-0.390797411082898,1.43277440158214e-15,3.75665929687282e-15,2.98581692939463e-15,-2.71398108000647e-15,-6.10273303215242e-15,-2.04790857135743e-15,-5.48497536707947e-15,1.86623610437541e-16,8.30386659553223e-16,-3.36997277548829e-14,-0.707106781186368,-0.100000000001301
