"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",-0.0884777216811702,-0.0115918298520822,0.190225578402324,-0.002266789026852,0.227180389261846,0.00822946595701391,-0.00243359347167675,0.000512671040819403,0.00828158042548423,0.0314756000655791,-0.0514117180244852,0.0532928575977386,0.00135028148046889,-0.000197017581577844,2.40664620337254e-05,0.000885695105292288,-1.42185839507378e-05,0.000114999743677659,6.38419589125235e-06,-9.4758286217816e-05,-0.00159617664825338,-0.000122228918318758,-0.000186369121195269,5.64786689043258e-05,2.53738545771677e-05,-2.4245071847158e-05,-4.17695937719354e-05,0.000618181652828211,-0.00827704805507551,-0.00101655193286003,-0.00204074055584326,0.512257904266581,-2.7983651669428e-06,-1.69924254468349e-05,-0.000161905922456168,-5.41158990160348e-05,0.000258420399423518,-3.97347524356313e-05,-0.000186589857726036,-6.36362418588095e-05,1.05553521649538e-05,-5.36449411608544e-08,-1.04921001392922e-15,-5.20252938385865e-15,-0.0424900266526108,-1.17596867057565e-15,-0.000388505704465215,0.000116506740406324,0.000583917015465367,0.350856536732328,0.00158258186901439,7.13993828997974e-05,-3.33849544029654e-16,1.38076226766905e-05,0.0149196090024339,-6.22861421607802e-16,1.25405353452803e-06,7.49385236618327e-16,5.73237414232331e-15,-6.02978192788074e-16,-1.70084955027697e-05,1.11925774491932e-15,2.44166872691781e-14,-0.707106781186547,-2.17051245454126e-06,-1.31957957316418e-14,3.20527784069405e-06,6.90989894656522e-15,-1.12999887225129e-14,2.53006089899085e-15,5.03825775518127e-16,7.13488564932207e-16,8.80254004056338e-08,-2.37624364666691e-06,-8.41201379823378e-16,-8.47678455762822e-16,4.22409202365342e-16,9.00074658169554e-16,2.72954327326445e-06,-5.67407462956941e-16,-6.33184136480541e-06,-4.36560281789293e-16,-3.11846389000582e-05,5.80253979475382e-16,-8.80106946594827e-17,-1.26440530710284e-15,-2.74307181428869e-16,-3.64796737242719e-16,-8.64336573157574e-16,6.24150596600728e-16,-5.20351873059287e-06,-1.0066300228575e-16,-7.30219193852513e-16,1.80692870686292e-15,2.46293589965939e-15,-3.50360778451943e-15,2.77018297184962e-16,2.19700846510391e-14,3.03667725954263e-14,0.100000000000004
"t127",-0.0884777216811702,-0.0115918298520822,0.190225578402324,-0.00226678902685204,0.227180389261846,0.00822946595701393,-0.00243359347167674,0.000512671040819503,0.00828158042548419,0.0314756000655789,-0.0514117180244853,0.0532928575977386,0.00135028148046884,-0.000197017581577759,2.40664620337043e-05,0.00088569510529264,-1.42185839507894e-05,0.000114999743677571,6.38419589196954e-06,-9.47582862176206e-05,-0.00159617664825303,-0.000122228918318535,-0.000186369121195907,5.64786689042538e-05,2.53738545766948e-05,-2.42450718468532e-05,-4.1769593771731e-05,0.000618181652827661,-0.00827704805507571,-0.00101655193285962,-0.00204074055584227,0.512257904266581,-2.79836516687797e-06,-1.69924254465656e-05,-0.000161905922455434,-5.41158990155687e-05,0.000258420399421963,-3.9734752435865e-05,-0.000186589857726039,-6.36362418585192e-05,1.05553521650724e-05,-5.36449418650289e-08,-1.80660726227777e-15,-4.91932808470251e-15,-0.0424900266526104,-6.87633486338706e-16,-0.000388505704464078,0.000116506740405252,0.000583917015462089,0.350856536732326,0.00158258186901302,7.13993828989439e-05,3.53560741845026e-16,1.38076226770575e-05,0.0149196090024355,-1.98288464196862e-15,1.25405353283463e-06,-2.97202315752321e-16,-4.35677759395777e-15,-2.87750102123998e-16,-1.70084955008511e-05,-2.77432759009975e-15,-2.35898269533739e-14,0.707106781186548,-2.17051251241227e-06,1.43378231083709e-14,3.20527789259064e-06,-9.00792374937581e-15,6.16520723362157e-15,-1.70046544502259e-15,-4.41060622503149e-16,-2.10594970784632e-16,8.80253999314231e-08,-2.37624365739979e-06,1.63162349963803e-15,9.38723708252968e-16,-7.0101763522738e-16,1.70878659697893e-16,2.72954327231673e-06,-1.37196040908596e-16,-6.33184135990605e-06,-3.78127865304356e-16,-3.11846389007942e-05,-7.31938500758117e-17,2.18794650625241e-15,1.12965132817504e-16,1.80128780025662e-15,-9.1990824968035e-16,6.10178381422709e-16,-6.30095189415161e-16,-5.20351872766464e-06,5.86102572421056e-16,-4.96441715710024e-16,2.05290451970525e-15,2.5028938133472e-15,-3.25594376529906e-16,-1.17321052880364e-15,2.21518787765835e-14,3.04206422144051e-14,0.100000000000006
"t118",-0.0807656033154811,-0.0100372624416911,0.120884242970163,-0.00111999011698356,0.0551580656964012,5.75918625060449e-05,0.003838857078961,-0.00228706248951543,-0.0425142315441032,-0.189897004499225,0.362827365200946,-0.543439863257161,-0.0157968425281346,0.0114814165689654,-0.00157113892641141,0.00791466015641402,-0.000126005348045288,0.00100133007257683,4.80454161614889e-05,-0.000669385811805439,-0.0109101361995634,-0.000735340528098952,-0.00109818711059009,0.00031480491736586,0.000136032027821894,-0.000129308930992889,-0.000216339054860932,0.00317431940143057,0.0149661354727709,-0.00336868152506161,-0.00513789850263999,0.00100483359248166,-3.00875198992939e-05,-0.000116594886080939,-0.000841679568469557,-0.000250755848542121,0.0010856773313793,-0.000164230202378644,-0.0007171100622684,-0.00024058398366286,3.92713056409627e-05,-1.3352112020545e-07,2.92931522968814e-17,5.14915108684517e-17,-0.00213961559452876,-3.55525077408954e-16,-0.000529851872069922,0.000100435962956096,0.000229609345278635,0.00182931232576617,-0.00225166758434052,-0.000239684640729089,-3.64832985608295e-17,0.000243067745375411,0.00168883950996274,1.02238058347676e-15,9.7296918131039e-06,-7.65920360192502e-16,5.7852627429391e-14,3.4845463913372e-15,-9.46736041269464e-05,-0.707106781186547,-1.8702521639491e-15,-1.93015666083844e-15,-1.10849913747888e-05,2.52282887799678e-15,1.63028658066867e-05,-2.37720613619059e-15,-1.47104550762833e-15,1.07935576502192e-15,-4.16733289869423e-16,2.07940118198192e-16,4.0052115954776e-07,-1.0786944417189e-05,8.9779422342278e-16,-2.15213201376099e-16,-3.25550602814432e-16,1.69459176158893e-16,1.19440018259621e-05,-3.68077404424996e-16,-2.75155500959976e-05,-1.08938807654876e-16,-0.000133229069835341,-2.03342035215457e-16,1.1214140084156e-15,2.45057201251573e-16,7.90550060372755e-16,-2.34397147972457e-15,2.23050988039431e-15,-8.09285413846243e-16,-2.12957380150297e-05,6.0319973662959e-16,-4.27887004994375e-16,1.79837060704508e-15,2.37370815324956e-15,-2.81017050137005e-15,4.97406299524503e-16,2.20046515133902e-14,3.05238752970673e-14,0.0999999999999997
"t119",-0.0807656033154811,-0.0100372624416911,0.120884242970163,-0.00111999011698355,0.0551580656964012,5.7591862505979e-05,0.00383885707896102,-0.0022870624895154,-0.0425142315441033,-0.189897004499225,0.362827365200946,-0.543439863257161,-0.0157968425281347,0.0114814165689652,-0.00157113892641139,0.00791466015641415,-0.000126005348045299,0.00100133007257688,4.80454161615664e-05,-0.000669385811805062,-0.0109101361995642,-0.000735340528098605,-0.00109818711058998,0.000314804917365828,0.00013603202782181,-0.000129308930992902,-0.000216339054861384,0.00317431940142988,0.014966135472771,-0.00336868152506146,-0.00513789850264103,0.00100483359248177,-3.00875198993067e-05,-0.000116594886080898,-0.000841679568469725,-0.000250755848542417,0.00108567733137825,-0.000164230202378661,-0.000717110062269095,-0.000240583983662993,3.9271305641254e-05,-1.33521120088333e-07,-4.67066503926074e-17,-5.53857080398105e-16,-0.00213961559452798,-3.04871315517947e-16,-0.000529851872072023,0.00010043596295702,0.000229609345281091,0.00182931232576894,-0.00225166758434205,-0.000239684640728566,-5.13931738806319e-16,0.000243067745380434,0.0016888395099649,-1.13908492998561e-15,9.72969181436241e-06,6.24617065999532e-16,-5.75828115560097e-14,-4.2404175136948e-15,-9.46736039649475e-05,0.707106781186547,1.94905795598881e-15,1.66939662007017e-15,-1.10849913703355e-05,-1.72334451376169e-15,1.63028658072402e-05,2.16256486041197e-15,-7.69870278638507e-15,-6.50148778810383e-16,5.54132010618802e-16,2.15298986203752e-16,4.00521160579408e-07,-1.07869444164037e-05,3.77244487109005e-17,3.53272060918171e-16,-7.16828541898965e-18,1.09120368732581e-15,1.1944001825849e-05,-6.73388736155026e-16,-2.75155500955332e-05,-5.00976445594455e-16,-0.000133229069835865,9.80431161213615e-16,2.50687736401343e-17,2.8669056464306e-16,-4.91378293276352e-19,1.79160928629106e-15,-1.32220379840619e-15,4.00186940114523e-16,-2.1295738017042e-05,1.39566050463823e-16,-3.9020450587181e-16,1.9901739120105e-15,2.5791993047575e-15,-9.67894169882667e-16,-2.51407365511643e-15,2.23170294387855e-14,3.04119414597521e-14,0.100000000000001
"t178",-0.085116132134328,-0.0108995724444867,0.154193629809215,-0.00155444203753458,-0.19340513125377,0.00943810531791546,-0.000589069091086777,-0.000671338075306069,-0.0156776468698448,-0.0957778355492888,0.296464639674419,0.279869941720294,0.00311344066292866,0.00200302560390938,-0.000280562995134831,0.00290185344215376,-4.63590620343118e-05,0.000371162751603041,1.91634261235834e-05,-0.000279298698583196,-0.00469698516398838,-0.000555690909446437,-0.495353818291114,8.63316834043071e-05,4.56561040322103e-05,-4.4046291165564e-05,-7.86723645209101e-05,0.00117395860575794,0.00231651723618766,-0.0145878293286003,-0.00203584659694851,0.000155630538058337,-1.26056236014171e-05,-4.92667049004794e-05,-0.000361244324858583,-0.000109094410495297,0.000480064909603961,-7.28341926202666e-05,-0.000322190418766743,-0.000108392579895425,1.77396824615552e-05,-6.26506424158848e-08,-1.15416672416505e-16,8.90761696283427e-17,-0.000424485412428101,-6.71826853376658e-16,-0.000260148748823546,5.00983528491282e-05,0.000116996200243782,0.000405195931218374,-0.00894641638756626,-9.27465018070124e-05,4.62372836360509e-17,0.000110930859312958,0.000326564656873475,-2.57676816647371e-16,4.57881046433311e-06,-2.4671221564181e-17,1.38906954235373e-15,-5.36722068633898e-16,-4.52000152067582e-05,-4.28391923697939e-16,-1.40596817637212e-16,2.45748446566257e-16,-5.32906264211414e-06,1.8903313755313e-16,7.84054965835984e-06,-9.49658339912642e-17,-2.77902700851484e-15,6.46537313079039e-16,-8.53538755188425e-17,-2.23375332833278e-16,1.95194869985615e-07,-5.25886584600087e-06,-1.66339424405382e-15,-6.46954438091754e-16,-4.11064138088125e-16,1.48429060383135e-15,5.85807933360707e-06,-1.88982818482845e-15,-1.35128307374448e-05,-1.58190572387828e-15,-0.000503828572686256,-3.53660136947979e-15,-8.46558637412163e-16,-1.09961498406623e-14,5.98435401798839e-15,6.81805543480964e-14,4.58009006923793e-14,0.707106781186547,-1.0581244962841e-05,-7.87752069131642e-15,-4.79121170321625e-16,1.82309069624923e-15,4.28703238453938e-15,-1.38633618798822e-14,2.47093638526548e-15,1.97902710226628e-14,2.95435427831952e-14,0.100000000000001
"t179",-0.0851161321343281,-0.0108995724444867,0.154193629809215,-0.0015544420375346,-0.19340513125377,0.00943810531791527,-0.000589069091086784,-0.000671338075306109,-0.0156776468698447,-0.0957778355492889,0.296464639674419,0.279869941720294,0.00311344066292857,0.00200302560390952,-0.000280562995134811,0.00290185344215364,-4.63590620337402e-05,0.000371162751603043,1.91634261236041e-05,-0.000279298698583336,-0.00469698516398796,-0.000555690909446127,-0.495353818291114,8.63316834043568e-05,4.56561040324662e-05,-4.40462911654989e-05,-7.86723645207834e-05,0.00117395860575834,0.0023165172361876,-0.0145878293285997,-0.0020358465969488,0.000155630538058196,-1.2605623601217e-05,-4.92667049005254e-05,-0.000361244324858522,-0.00010909441049529,0.000480064909603967,-7.28341926194602e-05,-0.000322190418765298,-0.000108392579895444,1.77396824614367e-05,-6.2650642644436e-08,-8.72929266434498e-18,-3.35517001713425e-16,-0.000424485412427681,-2.09050541203109e-17,-0.00026014874882417,5.00983528479134e-05,0.000116996200243876,0.000405195931218726,-0.00894641638756723,-9.27465018075827e-05,1.30361890664529e-16,0.000110930859313531,0.000326564656873479,2.81822228718793e-16,4.57881046484762e-06,1.50510336845631e-16,-5.53820750740073e-16,-4.87946631342672e-16,-4.52000152101964e-05,4.87430346775604e-16,1.33348987330494e-16,-9.06109361795673e-16,-5.32906264399149e-06,8.71418505382092e-16,7.84054965915704e-06,4.9484035460867e-16,-1.32879818259823e-15,-3.9819041938415e-16,2.1692071264679e-16,6.07914418723251e-16,1.95194868876641e-07,-5.25886584017699e-06,2.39165632364073e-15,8.09769425441015e-16,5.76702771213396e-18,3.15437331130704e-16,5.85807933060998e-06,1.50676038110275e-15,-1.35128307383325e-05,1.1042734893346e-15,-0.000503828572686018,3.9835670871231e-15,2.6194188644604e-15,1.17148499068618e-14,-5.27054120673629e-15,-6.88417835711471e-14,-4.56350726837513e-14,-0.707106781186547,-1.05812448940072e-05,8.80403993939151e-15,-3.52308023344238e-16,1.94398920012493e-15,1.00394555465244e-15,1.11721673254151e-14,-4.17045244129247e-15,2.42973066539354e-14,3.16196364737404e-14,0.1
"t163",-0.0850617290918887,-0.0108889405192715,0.153800498968027,-0.00154906896758836,-0.192444320449941,0.00937884117554239,-0.000581367038583522,-0.000657719345194723,-0.0153415468731921,-0.0935960259833165,0.289324565558084,0.272296831898501,0.00302592070315672,0.00193025080603203,-0.000270283308285715,0.00259661697329364,-4.1407986116914e-05,0.00033017442640605,1.61026480782538e-05,-0.000222343912405816,-0.00356814283947555,-2.15028231176743e-05,0.504586168282795,0.000170609621469415,6.67583030763466e-05,-6.3003014921662e-05,-0.000102382733777903,0.00149264741155445,0.00269719873159891,-0.0164710808024485,-0.00226918737286955,0.000172160960100356,-1.38422233867918e-05,-5.39123369214525e-05,-0.000392678103191871,-0.000117900204308869,0.000515402430733451,-7.81063501152504e-05,-0.000343875488548776,-0.000115577814608099,1.88990501806568e-05,-6.60985303609335e-08,3.0442711297772e-17,2.65207910848137e-16,-0.000446840917714771,-5.73063783436119e-16,-0.000273585004988209,5.26655487700623e-05,0.000122952970776482,0.000425733996771075,-0.0093946954937018,-9.73536962821521e-05,-5.85706508281739e-16,0.000116258833422148,0.00034192549938496,-1.08501720233583e-15,4.78802304370182e-06,1.73357571851435e-16,-3.32352913366714e-16,-9.84393985671593e-16,-4.71622423168609e-05,3.88120471165002e-16,6.42998402510131e-16,-3.54107403753366e-16,-5.55380921583697e-06,3.78755423455247e-16,8.17066293477999e-06,-1.41624081457593e-15,-5.25274268525777e-15,6.05366813572953e-16,6.34145869746311e-16,3.35540615903574e-16,2.02932282744641e-07,-5.46698576325961e-06,-2.19994774388282e-16,-1.55806586324743e-15,-1.66166392986211e-15,6.10047644715689e-16,6.08348492477951e-06,1.56985530481845e-14,-1.40297368814452e-05,-1.36508016230049e-14,-0.00052281155864775,-0.707106781186547,5.18409806840327e-15,-8.50938546480668e-16,4.88392516732097e-15,-8.00967076544258e-15,3.44219057969159e-15,-3.89940335293821e-15,-1.0962940916284e-05,4.75398797212931e-15,-3.96757444608406e-16,2.18035336043879e-15,2.61574738877158e-15,2.12379835131933e-15,-2.24174476800101e-15,2.19338337843458e-14,3.06839981841956e-14,0.100000000000001
"t164",-0.0850617290918887,-0.0108889405192715,0.153800498968027,-0.00154906896758831,-0.192444320449941,0.00937884117554226,-0.000581367038583488,-0.000657719345194924,-0.0153415468731922,-0.0935960259833163,0.289324565558084,0.272296831898501,0.00302592070315672,0.00193025080603197,-0.000270283308285753,0.00259661697329414,-4.14079861167627e-05,0.000330174426406048,1.6102648078243e-05,-0.000222343912405677,-0.00356814283947495,-2.15028231177728e-05,0.504586168282794,0.00017060962146994,6.67583030759184e-05,-6.30030149214881e-05,-0.000102382733777643,0.0014926474115543,0.00269719873159922,-0.0164710808024486,-0.00226918737286989,0.000172160960100341,-1.38422233866091e-05,-5.39123369212391e-05,-0.000392678103191965,-0.000117900204309057,0.000515402430733312,-7.81063501151266e-05,-0.000343875488549069,-0.000115577814607909,1.88990501808911e-05,-6.60985304725739e-08,4.57210354909913e-17,3.62617907388761e-16,-0.000446840917714024,-1.2557586076955e-16,-0.000273585004991042,5.26655487671989e-05,0.000122952970776516,0.000425733996771488,-0.00939469549370327,-9.73536962827995e-05,2.58477158714109e-16,0.000116258833426678,0.000341925499385664,9.58487484319324e-16,4.78802304475835e-06,-8.02412513897858e-17,-6.65419820753949e-16,2.76507833802999e-16,-4.71622423225612e-05,-8.33143858821108e-16,-1.27036392369206e-16,3.81416217666192e-16,-5.55380921541158e-06,5.80787263602576e-16,8.17066293357553e-06,6.09918203391017e-16,-3.30985239216375e-15,-4.10822774096878e-17,-3.51905544721419e-16,-1.57411222878391e-16,2.02932284535584e-07,-5.46698575546881e-06,1.14519864465135e-15,1.85970735623841e-15,1.33048047752624e-15,4.80566008750637e-16,6.08348492074357e-06,-1.64181173861239e-14,-1.40297368826528e-05,1.31588733790167e-14,-0.000522811558527216,0.707106781186548,-4.70729520045234e-15,1.38338529065657e-15,-3.81748497921827e-15,7.65141277817496e-15,-1.078498798704e-15,3.54594156364077e-15,-1.09629409025588e-05,-4.24519253127631e-15,-5.55503341714898e-16,1.68278298029501e-15,2.75215921363584e-15,-4.280800721987e-15,2.07684782335614e-16,2.2322589404393e-14,3.03040854326626e-14,0.0999999999999963
"t191",-0.0872338893601217,-0.0113240614273394,0.172011340737069,-0.0018182891797406,-0.248116482092807,0.0133478697121562,-0.00307806661500881,0.000828543843183542,0.0149519937674668,0.0700008615048743,-0.171090410197183,-0.0982788067406312,-0.000921940599127345,-0.000113531158791873,1.44224553980227e-05,0.000518863689103704,-8.30924454570484e-06,6.68309645084676e-05,3.44180649234809e-06,-4.81844190704405e-05,-0.000778905349938986,-4.39605994716821e-05,-0.000774110606085498,1.11422527684119e-05,1.51028785053376e-06,-8.59801347823483e-07,6.42521110618778e-06,-0.000152943859722613,-0.0022549903553705,0.577937354477383,-0.0067306088591761,0.000329508166150109,-2.02568640395894e-05,-7.16453623146434e-05,-0.00044963080550534,-0.000122214411744285,0.000490662394577088,-7.34820917909154e-05,-0.000311071449724807,-0.000103964325506041,1.69253930694322e-05,-6.34458495698207e-08,-1.24216073306175e-17,1.9785442886077e-16,-0.00050159466065111,-3.90233381444332e-16,-0.000368812542606792,8.13523000726746e-05,0.000225814489791954,0.000940001794407318,-0.113064092491964,0.000201878602992338,1.93118997918045e-16,2.87160784403349e-05,0.000138907427524697,-4.99236617131424e-16,2.41099494913147e-06,7.66520691120991e-17,-1.75528430078716e-16,-6.72842537219227e-16,-2.7115212195155e-05,-3.715595471817e-16,4.04787336311009e-16,-3.94584856541759e-16,-3.30628663238724e-06,5.31406552608662e-16,4.87192288397115e-06,-1.37750269107887e-15,-1.50227053019591e-15,5.86445934172167e-16,5.99407079565142e-17,3.91920516685139e-17,1.260236551621e-07,-3.3977632574718e-06,5.85833682320229e-16,2.84964047430647e-17,-1.14492788389218e-16,5.98922956897549e-16,3.83022813651989e-06,-2.75502012408123e-16,-8.8604465622801e-06,-7.78916466725267e-17,-0.00405574568162426,4.26257749590134e-16,2.3532471243393e-15,7.74536185582121e-16,1.95149558123389e-15,-2.92731827012488e-16,1.4993993437198e-15,-1.69952842110726e-15,-7.00390844752391e-06,-5.71475924899505e-16,-3.28059637824764e-15,4.66571290084933e-15,0.707106781186551,1.3169479909713e-13,1.64506181167764e-14,1.64025550166487e-14,2.21057116397919e-14,0.0999999999999821
"t192",-0.0872338893601217,-0.0113240614273394,0.172011340737069,-0.00181828917974056,-0.248116482092806,0.0133478697121564,-0.00307806661500893,0.000828543843183511,0.0149519937674665,0.0700008615048747,-0.171090410197183,-0.0982788067406309,-0.00092194059912732,-0.000113531158791836,1.44224553979749e-05,0.000518863689104053,-8.3092445457406e-06,6.68309645085085e-05,3.44180649241685e-06,-4.81844190703112e-05,-0.000778905349939041,-4.39605994715593e-05,-0.000774110606085296,1.1142252768429e-05,1.51028785018098e-06,-8.59801347766654e-07,6.42521110600933e-06,-0.000152943859721812,-0.0022549903553705,0.577937354477384,-0.00673060885917552,0.000329508166149802,-2.02568640396551e-05,-7.16453623147192e-05,-0.000449630805505202,-0.000122214411744708,0.000490662394577569,-7.34820917907367e-05,-0.000311071449723842,-0.000103964325506202,1.692539306932e-05,-6.34458495043172e-08,8.79603050977852e-17,-3.42444213088639e-16,-0.000501594660650945,8.84834465149728e-17,-0.000368812542606701,8.13523000740382e-05,0.000225814489792292,0.000940001794407036,-0.113064092491965,0.000201878602992308,4.05587648554923e-16,2.87160784339164e-05,0.00013890742752481,2.29347406102051e-16,2.41099494925249e-06,-1.00433881502676e-16,-1.84086296701649e-15,2.41645741730448e-16,-2.71152121947803e-05,-4.00595185339859e-16,2.90170376903413e-17,-4.81337324624036e-16,-3.30628663276447e-06,1.69382631275637e-16,4.87192288446585e-06,8.3253570748442e-16,-6.67868538251071e-15,-3.00429561303085e-17,1.63295785884866e-16,3.74044003914264e-16,1.26023654543368e-07,-3.39776324267953e-06,8.3051740463956e-16,1.36205803521209e-16,-1.89082808376564e-16,9.84897069624641e-16,3.83022813720426e-06,-8.30613524701113e-16,-8.86044656251372e-06,-1.26869986944043e-15,-0.00405574568162339,7.48226127296118e-16,-1.24630408679127e-15,4.41469278169031e-16,-1.35841262104162e-15,-3.4824297918575e-16,-2.07568556641369e-16,1.9385343050132e-15,-7.00390844993865e-06,1.33616418600116e-15,2.12719095697949e-15,-6.60869096074316e-16,-0.707106781186545,-1.32371747309964e-13,-1.74526006583336e-14,2.74023395613086e-14,3.89816416540548e-14,0.100000000000019
