"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gardenia_buffalina",-0.104189961653574,0.137834916300325,-0.0373719866872443,-0.142166095294227,-0.00722899519825041,0.000720573400848013,0.00802874395081388,-0.00222877467801654,0.000129648464208214,0.0581209225225899,0.127609603699428,-4.53087752685587e-06,4.97255713721029e-06,-2.58855179477278e-07,1.2490009027033e-15,-7.42461647718073e-16,2.58004036374909e-05,-8.60638720781174e-06,0.00471518304692422,5.9087568640033e-05,-3.04039955598795e-16,-2.69672279083721e-05,8.44063770399296e-06,1.25201545377027e-16,-2.04801359393197e-16,1.4768895741844e-16,-1.52194059182506e-16,-2.24854169812008e-17,1.23323092779061e-16,0.00318606103036044,5.28158572131948e-06,-0.00928134718733832,-1.80393270616688e-06,-7.47208118492952e-17,-2.24847042168349e-07,-5.99438884149284e-08,-3.19976577802279e-07,-3.14346245473493e-07,0.00678066553612877,0.0896683324177675,2.19966777894137e-06,-3.41951343707387e-06,-2.01213543244378e-15,2.15336365604337e-07,9.22687021710949e-08,-2.40922796948269e-07,-8.84738732070447e-17,5.42479631897162e-06,4.83206303326e-07,4.53171212195565e-05,5.02176555711371e-08,0.000906731715521565,-2.99188453174631e-06,1.12293002845943e-07,1.02761776032884e-15,-4.06503895602033e-16,-1.02311306898234e-15,1.68138596176616e-16,6.77120345745139e-15,-4.75163946240751e-15,-0.00389748370285539,0.363357797474985,-7.23417887119657e-16,2.01534350366896e-14,1.37324943512592e-14,-1.3105936070261e-06,-9.53788133539846e-15,0.876904904457318,-8.02448601225324e-06,7.5206927963424e-15,8.40112434524478e-16,1.34520655869069e-14,5.65134616603746e-15,1.10322517386822e-16,2.53111613629273e-15,1.82793797820487e-15,-8.16121440549562e-16,-0.0964473021342277,-6.53631563079929e-15,1.32660609481495e-07,-1.23290504781008e-15,-1.24797653149047e-15,-0.00211303877633576,2.3627840336209e-15,-3.81404479965882e-16,-0.015331883058529,2.03093095361371e-15,-3.97724095773716e-15,-3.90460439711339e-16,1.13592486948448e-15,-1.58543521747027e-16,-6.36314028695994e-16,-1.09969601003344e-15,7.58170241275075e-17,-5.49748123500229e-16,-4.08894506545506e-16,-2.17022796197438e-15,6.66264643688779e-16,-1.60935618187022e-15,-0.0999999999999985
"Diplospora_siamica",-0.103732612524831,0.13637911672896,-0.0362471464537669,-0.136820473948895,-0.00679466655263735,0.0006740945287974,0.00731478428470562,-0.00202909185421273,0.000116838450768832,0.0508746936785027,0.110404625867972,-3.73356709860541e-06,3.99492023107906e-06,-1.98805071759577e-07,3.46944695195361e-17,4.16333634234434e-16,1.95463842929122e-05,-6.31370359831441e-06,0.00312296819862846,3.80734729250216e-05,-1.67753408226917e-16,-1.60532497506601e-05,4.44311539439025e-06,2.23158596696741e-16,-8.55672150144776e-18,-1.26299165383733e-16,-1.29444329903509e-16,1.29522795647874e-16,2.586191244344e-16,0.00123376295597894,1.76568357482647e-06,-0.00267771918774448,-4.75760038629453e-07,-2.94674953024471e-17,7.95110025259924e-09,3.95639184435278e-08,2.80431463189376e-07,-1.03609323178921e-06,0.00271204664463291,0.00702786993372876,1.28804784422997e-07,4.72307043670042e-06,-1.43746151890072e-15,-5.58426379059629e-07,1.14646968045912e-06,-1.24541286388677e-06,-4.58307601774965e-16,1.49614807474002e-05,1.28600791582595e-06,0.000115845702328267,1.25986788735379e-07,0.0022506537971808,-7.35663364766618e-06,2.67344851268578e-07,1.30186526212141e-15,-3.58323529683614e-16,-6.24511578988976e-16,-1.90740428331407e-15,1.89978800512848e-14,-2.14495750548727e-15,-0.00904107094976338,0.847907896437903,-5.93522802764464e-15,3.40591778522565e-14,-4.58702573975235e-15,-1.21420677113734e-05,5.61155228700109e-15,-0.448707200386899,-5.31427512025793e-06,-3.29664712724062e-15,7.2938057988693e-16,-4.13244567497804e-16,7.90204219679253e-16,-1.70708917280985e-15,-1.70626427417821e-15,2.31356165527437e-15,2.27518962641014e-15,-0.0722629310309797,-6.51101169594938e-15,1.8478014035615e-07,-6.9234633759812e-16,1.21961183819904e-15,-0.00292851635981503,-9.8734256034841e-16,-1.66649617793519e-15,-0.00681434846794169,2.95702044258895e-15,1.1379634067126e-16,-2.46040391080637e-15,-1.0682938639101e-15,1.83969043567837e-15,-1.45953297564111e-16,9.14616486596207e-16,-3.006933326855e-15,3.34264673973822e-16,1.29224925397621e-15,-9.64740083755282e-16,-2.33267948948233e-16,-5.77779716518436e-16,-0.100000000000001
"Pyrostria_pendula",-0.101394578768961,0.128447097301712,-0.028733709052857,-0.0981535170884355,-0.00277305854025307,0.000221426602736848,-0.00203785514194146,0.000609321290740249,-7.44687882192162e-05,-0.109263792646101,-0.345945883794702,6.52547421833627e-05,-0.00148729851232517,-4.10739261920875e-06,-7.14706072102445e-16,1.72084568816899e-15,0.000339740436640937,-8.72626496528362e-05,0.0355856093348386,0.000432714368898109,-2.24705099981605e-15,-0.000189050697313828,5.87304461147488e-05,1.11234553178563e-15,1.05175030536283e-15,8.93236798564093e-17,4.53022593268467e-16,-7.08571796249849e-16,1.35017576374424e-15,0.0237269789177453,4.09441825539246e-05,-0.0747759096933915,-1.48568091766355e-05,3.06066166369359e-16,-2.522247397178e-06,-1.49335308277828e-06,-1.06316877762951e-05,8.23474516995018e-05,-0.398057383145846,0.0369569698548191,2.35825316954344e-05,5.2885908284335e-05,-7.92087159061884e-16,-1.38655871497858e-06,-9.85578778016423e-07,1.04078571075131e-06,-4.09824046108867e-16,-6.6939190527791e-06,-5.1325061042874e-07,-3.90455157308716e-05,-3.83682913360675e-08,-0.000640724667988416,1.95789393047027e-06,-5.12157079830411e-08,-4.20914567757725e-17,1.63133752167301e-17,2.16305174433941e-17,5.70406468297808e-16,-2.17631259902139e-16,-8.54271574439903e-16,0.000761207961360904,-0.0118480357575551,6.53393983900876e-16,-4.4254602030476e-16,-3.66943494323536e-16,-1.85134053467649e-06,2.19152519770097e-17,-0.00116169813879815,-1.94883280995886e-06,-1.78041216255873e-15,2.63162283270127e-15,-2.09389637278146e-16,2.58103662045094e-15,-1.14391826521702e-16,1.85733475224835e-15,4.11019120478112e-16,-1.71125117336586e-16,-0.00148408575102832,2.53042962632025e-15,1.30649816048499e-07,1.55462427315099e-15,-7.747734112978e-15,-0.392106623963769,5.24992354375667e-15,-1.38090275404851e-15,-4.93097978100999e-05,-7.52701849519015e-15,5.04877697573508e-15,1.60276731528354e-15,2.60051167763736e-15,2.23289432564718e-15,3.47886982596166e-15,5.08939567478893e-16,-8.51651039505145e-16,7.56559840440002e-16,1.23297858093556e-15,-1.94845576661485e-15,6.72112143772218e-16,0.707106781186545,-0.100000000000015
"Pyrostria_alluaudii",-0.101394578768961,0.128447097301712,-0.0287337090528571,-0.0981535170884355,-0.00277305854025314,0.000221426602736954,-0.00203785514194143,0.000609321290740257,-7.44687882193345e-05,-0.109263792646101,-0.345945883794702,6.52547421835019e-05,-0.0014872985123253,-4.10739261920069e-06,-2.65412691824451e-16,1.84574577843932e-15,0.000339740436640599,-8.72626496528545e-05,0.0355856093348393,0.00043271436889803,-2.40525498172279e-15,-0.00018905069731409,5.87304461146447e-05,1.07469305616422e-15,1.05217837814589e-15,4.61493959129026e-17,3.96550514916178e-16,-5.87722308404824e-16,1.38260072053338e-15,0.0237269789177455,4.09441825541541e-05,-0.0747759096933912,-1.48568091766018e-05,2.84661568604142e-16,-2.52224739679666e-06,-1.49335308348771e-06,-1.06316877761458e-05,8.23474516999244e-05,-0.398057383145845,0.0369569698548189,2.35825316947745e-05,5.28859082836994e-05,-7.36576007830627e-16,-1.38655871552416e-06,-9.855787778883e-07,1.0407857105578e-06,-1.78997185116411e-16,-6.69391905220579e-06,-5.13250610482204e-07,-3.90455157311438e-05,-3.8368291308072e-08,-0.000640724667987818,1.95789393004953e-06,-5.12157080831914e-08,1.89605046305002e-16,-2.9188351630223e-16,1.72334443152945e-16,5.66156771549771e-16,1.28116982333096e-15,9.84535310094026e-16,0.0007612079613599,-0.0118480357575538,9.37635889206189e-16,-1.09480204727204e-15,-6.30969181571245e-16,-1.85134053551433e-06,6.22085809608967e-16,-0.00116169813879892,-1.94883281051293e-06,-2.41879040171819e-15,3.38102337638339e-15,1.26549676055502e-17,1.55408031538176e-15,-1.17070269709565e-16,2.25988455495312e-15,9.14741250735541e-17,-4.27535464224458e-16,-0.00148408575102955,2.69779483151839e-15,1.30649816550561e-07,-5.078958273306e-15,-7.39014087613661e-15,-0.392106623963767,5.76411593919616e-15,-6.22663154527665e-16,-4.93097978146155e-05,-6.79148368764102e-15,3.61935812227173e-15,2.47012041217826e-15,8.8943724223627e-16,7.41267345124008e-16,4.302890005146e-15,9.23019566865074e-16,-1.99406355947342e-15,-7.6654741201674e-16,-4.3779175115409e-17,2.67362992214464e-15,1.12363401149117e-15,-0.70710678118655,-0.0999999999999909
"Cyclophyllum_francii",-0.101282815605781,0.128110905306671,-0.0285279270621522,-0.0972885467519493,-0.00273569041234825,0.000218250037135775,-0.00199932934178265,0.000597729502165927,-7.29319061207628e-05,-0.10654285680592,-0.336786511470647,6.31435465352786e-05,-0.00143519928451617,-3.94615197713122e-06,-1.22298005056365e-15,1.41553435639707e-15,0.000326007495969859,-8.35118197658457e-05,0.0338166601294913,0.000410548670192004,-2.1861584632492e-15,-0.000178643157269328,5.52204870744513e-05,7.9047174641093e-16,1.28944076292861e-15,9.0104609312396e-17,4.54898558434088e-16,-1.10304503986027e-16,1.32981019709536e-15,0.0221259475489562,3.80814237842107e-05,-0.0694029161535921,-1.37746399958758e-05,3.14072929802801e-16,-2.31514932566534e-06,-1.35586810572683e-06,-9.6351148414155e-06,7.42383348060124e-05,-0.358486509692074,0.0332688949856457,2.12284417185528e-05,4.73141121514455e-05,1.76113840058252e-15,-1.23321984087703e-06,-8.5567095319614e-07,8.90472091499917e-07,9.23016633535047e-16,-5.43942915486062e-06,-4.13608760940352e-07,-3.10907559401651e-05,-3.03393429877451e-08,-0.000504355881972976,1.53435930050174e-06,-3.93327246817308e-08,-2.91948557216812e-16,3.7426490992162e-16,1.45841099889196e-16,5.09222380402867e-16,-2.4755894417201e-15,8.38453388987249e-16,0.000562568250533376,-0.00846063184392809,-1.2314781179152e-15,1.41051408739769e-16,-3.77349173491233e-16,-1.10798150301323e-06,-1.1060606794007e-15,-0.000646652899864462,-9.96693698451514e-07,3.83077125504374e-15,-5.08885832016109e-15,-1.07984029458255e-16,-3.64956332319694e-15,-1.33654786820308e-16,-3.5669408614906e-15,-2.47895143012999e-16,3.42304700565243e-16,-0.00026518487251474,-6.04231624924527e-15,-2.94190293059343e-08,3.54284379331764e-15,1.66667736004799e-14,0.831935944969141,-1.23860777752678e-14,1.73488043512537e-15,-0.000567050911963761,1.83143987272743e-14,-1.12720006805188e-14,-6.37680527626677e-15,-4.10390097352077e-15,-2.69278194477959e-15,-7.51709538754165e-15,-1.74294888482519e-15,-3.07629315275422e-15,1.33963851501732e-16,-6.40109529421512e-16,-2.82217405705513e-15,-2.04918126554366e-15,-5.18557075397849e-16,-0.0999999999999932
"Ixora_polyantha",-0.100994507672862,0.127229686269239,-0.0279614837229726,-0.0948639344266256,-0.00262529103961853,0.000208770765887324,-0.00187802890525454,0.000561180041268537,-6.79906594164447e-05,-0.0973201413042677,-0.305112967807632,5.5255526515116e-05,-0.00123325485061783,-3.28239318740555e-06,-9.36750677027476e-17,1.17961196366423e-16,0.000268500495247454,-6.71910703566309e-05,0.0252546090525828,0.000300517079548564,-1.51600336283221e-15,-0.000123444680477039,3.49190725915038e-05,-3.22497611364367e-16,-3.61383807139954e-16,2.18591314810982e-16,-6.27097597021726e-16,4.85170475050505e-16,9.39526707536761e-17,0.0112936461674372,1.76324367275384e-05,-0.0292608889391406,-5.49718996935994e-06,6.22612151656553e-17,-2.83797427069854e-07,5.53954589106027e-07,5.22754071221297e-06,-7.81823555572563e-05,0.425214257000046,-0.0414141673958236,-2.65245648311365e-05,-0.000119210100770978,-3.49236269387778e-15,6.95587686894486e-06,-4.22027587547918e-06,3.00816308750142e-06,-4.24176039225844e-16,-1.27030872616529e-05,-9.44913933429342e-07,-6.92967448073491e-05,-6.68550765984991e-08,-0.00110423100571082,3.34027283309214e-06,-8.39860421678181e-08,6.2327613558503e-17,-2.88192409881656e-16,-1.54513511508387e-16,-1.14514565060544e-15,-2.08767854136157e-15,-7.50710424115559e-16,0.00118127968958776,-0.0177338089964649,1.14639260990131e-16,-1.38434146067652e-15,-1.12359011848797e-15,-2.48641746990547e-06,5.1478457757583e-18,-0.00151663161755367,-2.47483227518826e-06,-8.53511245791345e-15,-2.18458569427838e-15,7.63840534361752e-15,-3.87246190318566e-15,-1.73934469345126e-14,-2.56034630169626e-14,0.700931532776865,0.41876204821562,-0.00158963003588903,-1.72222964604488e-14,1.14183981328611e-07,-4.06439992011302e-15,-1.16034785658355e-15,-0.0110243479837558,1.95376765010442e-16,-2.09609590246754e-16,-0.000291382757568056,6.75082366838742e-16,-1.79117505019388e-16,6.86908317812563e-16,-5.40446934972028e-16,1.98259670902338e-16,-1.30853715935801e-15,-2.33122599888315e-16,-3.02123336669849e-15,-4.74407380775736e-16,-1.76034473862078e-16,-2.50263227850177e-16,4.35836593417909e-16,-1.6631554516388e-15,-0.0999999999999995
"Ixora_patula",-0.100994507672862,0.127229686269239,-0.0279614837229725,-0.0948639344266255,-0.00262529103961851,0.000208770765887232,-0.00187802890525463,0.000561180041268564,-6.7990659416498e-05,-0.097320141304268,-0.305112967807632,5.52555265152072e-05,-0.00123325485061784,-3.28239318749165e-06,-8.2572837456496e-16,3.05311331771918e-16,0.000268500495247539,-6.71910703564225e-05,0.025254609052583,0.000300517079549271,-1.59200440221465e-15,-0.000123444680477186,3.49190725920034e-05,-2.51702290302067e-16,-4.59055782789264e-16,2.23228866638831e-16,-2.29812061268651e-16,1.65140391652768e-16,2.51759360046717e-16,0.0112936461674371,1.76324367275882e-05,-0.0292608889391408,-5.49718996925626e-06,1.86123577865994e-16,-2.8379742727187e-07,5.53954588890965e-07,5.22754071188687e-06,-7.8182355557515e-05,0.425214257000047,-0.0414141673958243,-2.65245648312808e-05,-0.00011921010077117,-2.29887294240574e-15,6.95587686860528e-06,-4.22027587610198e-06,3.00816308771079e-06,-3.36264862514418e-16,-1.27030872619726e-05,-9.4491393299252e-07,-6.92967448092414e-05,-6.68550763909539e-08,-0.00110423100570974,3.34027283346428e-06,-8.39860421217962e-08,-4.15819231700215e-16,-6.70949867949026e-17,-7.29431748430603e-16,-1.72073882589503e-15,-2.00441181451251e-15,-5.77238076517585e-16,0.00118127968958553,-0.0177338089964653,2.0666956456215e-16,1.1275381325379e-15,-1.36070130303384e-15,-2.48641748050877e-06,1.43636770504076e-15,-0.00151663161755518,-2.47483227685446e-06,-3.25808364399201e-15,-4.03727036676168e-15,1.00482277148776e-15,4.65196925733044e-15,1.58854505771358e-14,-5.23791242384917e-14,-0.713124338283963,0.39764348959052,-0.00158963003592795,5.714217152676e-15,1.14183980423022e-07,5.0139226940819e-16,1.06903833898655e-15,-0.0110243479837564,5.76741741969756e-16,-1.55438259864395e-17,-0.000291382757571862,2.0758715816448e-15,-1.88738645241459e-15,-7.57032141206892e-16,-1.43735990644841e-16,8.88795496921316e-17,-5.50054445090635e-16,-1.21251197545826e-15,-1.80074916148393e-15,2.99279293363863e-16,7.53777309506178e-16,1.9409508283165e-16,-8.67757252815522e-16,-1.38601824063375e-15,-0.100000000000001
"Ixora_pseudoamboinica",-0.100994507672862,0.127229686269239,-0.0279614837229726,-0.0948639344266255,-0.0026252910396185,0.000208770765887203,-0.00187802890525459,0.000561180041268437,-6.79906594163979e-05,-0.0973201413042676,-0.305112967807632,5.52555265151984e-05,-0.00123325485061771,-3.28239318748412e-06,-3.78169717762944e-16,5.89805981832114e-16,0.000268500495247376,-6.71910703562284e-05,0.025254609052583,0.000300517079549397,-1.55912632395731e-15,-0.000123444680477259,3.49190725925793e-05,-3.45934883671983e-16,-2.1212829401995e-16,2.61590482433769e-16,-2.34960831973669e-16,7.86131275024377e-16,3.61324125713424e-16,0.0112936461674372,1.76324367276071e-05,-0.0292608889391405,-5.49718996950878e-06,-1.9013361999045e-17,-2.83797427352681e-07,5.53954587952514e-07,5.22754071167528e-06,-7.81823555574146e-05,0.425214257000046,-0.041414167395824,-2.65245648310035e-05,-0.000119210100771201,-1.65355580934237e-15,6.95587686749852e-06,-4.2202758759172e-06,3.00816308861303e-06,-9.49979615203057e-17,-1.27030872620413e-05,-9.44913933984803e-07,-6.92967448088273e-05,-6.68550767460763e-08,-0.00110423100570926,3.34027283239909e-06,-8.3986042733017e-08,-1.09101421425479e-18,1.61148108414815e-17,-4.1365971751114e-16,1.29898706243041e-15,-2.00299399500522e-16,9.77074157957107e-16,0.00118127968958601,-0.0177338089964651,1.98936055488477e-16,-3.2855983903471e-15,1.09908745586832e-15,-2.48641748513422e-06,-1.19678451459783e-15,-0.0015166316175577,-2.47483226845319e-06,1.00125509472306e-14,6.77699578272437e-15,-1.00696518991579e-14,-9.42341721772173e-17,1.67999799636157e-15,7.85394592657263e-14,0.0121928055070987,-0.816405537806141,-0.00158963003592886,1.09560696896739e-14,1.14183982447574e-07,3.63777231265294e-15,2.27263564647906e-16,-0.0110243479837554,8.93538796486355e-16,1.17666450799807e-15,-0.000291382757572319,-7.19635313630094e-16,6.24818409097546e-16,-1.60704663458585e-15,7.14823856098795e-16,2.75390358702227e-16,1.1788227412063e-15,9.93667907332786e-16,-1.44011409472717e-15,5.64179999012836e-17,-2.31545625282067e-16,-1.8875513608246e-15,-3.68929849135414e-16,-1.24654700153924e-15,-0.0999999999999983
"Mussaenda_griffithii",-0.0909960487809415,0.0958290228268783,-0.00511448907554528,0.0102543537268457,0.00474782536445906,-0.000547873848264681,-0.00969869945999445,0.00271045288388263,-0.000167967026413659,-0.0580049465244166,-0.0636490158156073,-5.51382617840653e-05,0.00189836938406118,8.11106586085919e-06,4.37150315946155e-16,-1.74860126378462e-15,-0.000739138301012613,0.000229933181347425,-0.14246744795582,-0.0018840877670649,1.0022449216182e-14,0.00100784808228846,-0.000397266698203169,-5.77676437760975e-15,-6.59742494805815e-15,-2.27495496479525e-15,-1.82080000017219e-15,2.74574643424737e-16,-9.04734670294474e-15,-0.236436559950442,-0.000463681920057306,0.940897413472938,0.000197585808827517,-3.4275237681057e-15,6.36950217539574e-05,-0.000750818364781628,-0.000749957413430514,0.00038822634417031,-0.0521732316088495,0.00188978208464429,-3.86483336070854e-05,-0.00129026930966118,3.01701236933629e-15,8.64550097801905e-05,-4.81362905214843e-05,3.16941592955756e-05,-5.81762893995548e-17,-0.000110813084023216,-8.0629266711694e-06,-0.000574025407834886,-5.44753260761359e-07,-0.00890345513587271,2.66589967769142e-05,-6.39343161389421e-07,2.21679675415801e-16,2.72549184987521e-16,3.28299264090955e-16,-1.65103624406414e-16,-5.25583524631618e-15,-7.02562605091761e-16,0.00790149000525486,-0.0220481588541192,1.36116439842984e-16,-2.33364875286179e-15,-7.25894808665197e-16,-1.84432305376825e-05,3.29653088819679e-17,-0.00183432962553257,-1.75033663104493e-05,-3.32367815783824e-16,8.51124973164882e-18,-5.84802562303663e-17,3.63564637077486e-16,2.46999351840818e-17,4.49108904812432e-17,3.60872420619381e-17,1.14547949886998e-18,-0.0018719691176316,-3.14289439104694e-16,7.22929380079966e-07,2.73746093712574e-16,2.859004413045e-16,-0.00225361494284729,3.13228474994615e-16,4.14346418269039e-16,-0.000339921404859857,9.43329021056293e-16,-5.39986864977996e-16,-7.6616992343961e-16,-1.07674309767379e-16,2.09596297050972e-16,-4.08692625681009e-16,-2.1168804799269e-16,-2.11568133271096e-15,-1.11231644659909e-16,2.42434797506862e-16,-6.79775332262073e-16,-1.82100192799932e-16,-1.67117099074849e-15,-0.0999999999999978
"Janotia_macrostipula",-0.0917596318640476,0.0947756183146148,0.0145349539675251,0.210729856831892,-0.026991453134675,0.00197944891598002,0.0079810366705722,-0.00215977153191341,8.61361073371033e-05,0.00558256212124502,0.000542826906797725,-1.53008324327499e-05,0.00072052432566345,4.54463977105455e-06,1.46757606067638e-15,-3.49026363366534e-15,-0.000459722707211452,0.000183416098488962,-0.433123699935975,-0.0231452654676166,1.19446289735357e-13,-0.00139400344588531,0.000142519748572682,-7.98769710982296e-15,-7.57266036310365e-15,-8.51318320170374e-16,2.09501972340153e-15,-6.08365549107618e-15,-7.85926654898432e-15,-0.441060002131303,0.000212388867581313,-0.20781430957348,-3.22888297152839e-05,1.29963475474132e-15,2.97013001324294e-06,-9.88860395363573e-05,-0.000106175508434188,6.30780800863619e-05,-0.00125729497267704,4.7436780444642e-05,-7.11584951916889e-06,-0.000252452302007088,1.42062202366045e-15,1.83764784859885e-05,-1.25689470743406e-05,8.90587557412378e-06,-3.61598950105259e-16,-3.69690673057053e-05,-2.78082321205798e-06,-0.000216345606490232,-2.4758761452048e-07,-0.0271984052546039,5.21365401633391e-06,-2.07249264912671e-07,-6.92723434791171e-16,7.45290280440533e-16,-2.30991181398692e-16,9.28393863163004e-16,-1.22615885315213e-14,-4.37834295381321e-15,0.0233089050593716,-0.0025937450016137,-2.1666100594408e-15,-7.51529127272111e-16,5.9846772138245e-15,-6.63679427452475e-06,0.707106781186548,-0.000260429321943143,-5.26036444803892e-05,-2.10037735624225e-15,-4.07374989219182e-15,4.31839641162803e-15,4.50999263633855e-15,-5.25480135095992e-16,-1.39357195820779e-15,8.08877101913099e-16,-1.24959452365692e-15,-0.000288671419632767,-5.60728869038167e-16,2.83307398478814e-07,1.39628194475954e-15,4.79761593219893e-16,-0.000368777462793648,4.25304398843837e-16,2.69242968923771e-16,-5.70309141253695e-05,1.07513977300504e-15,-6.43580446836248e-16,-2.22852142702305e-16,-1.27591900595124e-16,1.08767964323503e-15,-2.1720706064827e-16,6.50696858126386e-16,-1.41734745407719e-15,-1.04354217308737e-15,-6.30548285032532e-16,1.55060303281729e-16,1.19446688241817e-16,-1.72722560498809e-15,-0.100000000000003
