"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t426",0.0777001386017304,-0.0915758114291502,0.0203327205062133,0.00268425722175959,0.108663619722737,-0.0989817462201827,0.000267868461207511,-0.29631117808927,-0.131193250235926,-0.00238104047033858,-1.38804550625269e-05,9.85573710921353e-06,0.0934987114090636,-0.00081309763276523,0.00693664717797434,-0.000665237001867018,-0.307365057512374,-0.00299414579583517,-0.00944315934320718,0.0324918470818818,-0.000115607479803252,-0.000137286062629313,1.596613843559e-06,-2.38354785373949e-06,0.000207264703411106,0.0237022161263217,3.7397360787968e-06,3.55030242839208e-05,9.25664803075853e-05,0.00275993864388476,0.000495176260971814,1.01000141069409e-15,-7.63176743639732e-06,4.944485730573e-06,6.09681460418924e-06,-1.79107236413509e-06,1.59606524358902e-06,-0.00267671399353579,5.95462705842242e-06,-0.000224177270127867,2.27440343593268e-05,0.0104885971596191,-1.15362354386392e-05,3.26202569495864e-06,-1.26106799998393e-06,-0.000555175712143452,-3.1256249716549e-16,-5.13556492361308e-16,-2.01252471758067e-06,4.70432870822997e-16,-4.58967844880645e-05,7.74881470714242e-06,0.000437706802786195,-4.49911511062794e-06,1.69292119624487e-16,-1.56768256568041e-06,-6.20843556427373e-16,1.34152931301961e-05,-1.64727285957103e-06,6.60006282170607e-17,2.74730357230475e-08,-3.5179081708842e-16,-0.000256835176282521,-9.32288301685619e-15,-7.95277958870042e-16,-2.30510408757097e-15,4.34525480624628e-07,-2.47750251225743e-16,5.76651895746621e-15,-1.02661010445239e-14,-5.61508796878212e-09,0.359620545893775,4.20483802252708e-07,3.02812712250072e-07,2.84960096976354e-15,-1.40966093937292e-06,2.72544082603789e-14,2.16796259664618e-08,0.337787212073866,-1.20834408255347e-07,2.23282316108319e-14,-1.61138441418407e-14,3.24724066679048e-06,1.65521540580748e-14,-1.07902025254039e-14,-3.66477772230492e-15,-1.1257075415639e-14,2.44938161162505e-16,4.60015931565246e-15,-6.21017865353643e-08,8.01234079084168e-14,2.58289938934539e-15,3.53050619817426e-15,-5.06522587332077e-14,-4.11829694532298e-15,-0.707106781186542,-9.98142697215889e-15,6.35566696052706e-14,4.29091824315789e-13,0.0999999999999941
"t427",0.0777001386017304,-0.0915758114291502,0.0203327205062133,0.00268425722175959,0.108663619722737,-0.0989817462201829,0.000267868461207448,-0.29631117808927,-0.131193250235926,-0.00238104047033875,-1.38804550624515e-05,9.85573710912679e-06,0.0934987114090636,-0.000813097632764959,0.0069366471779734,-0.000665237001866503,-0.307365057512374,-0.00299414579583528,-0.00944315934320718,0.0324918470818817,-0.000115607479803336,-0.000137286062629691,1.59661384419114e-06,-2.38354785505571e-06,0.000207264703410592,0.0237022161263219,3.73973607887823e-06,3.55030242842331e-05,9.2566480307314e-05,0.00275993864388465,0.000495176260971852,4.82645475005911e-16,-7.63176743666763e-06,4.94448572801082e-06,6.09681460373487e-06,-1.79107236438728e-06,1.59606524322947e-06,-0.00267671399353591,5.95462705891454e-06,-0.000224177270127468,2.27440343605305e-05,0.0104885971596187,-1.1536235438508e-05,3.26202569560458e-06,-1.26106800057508e-06,-0.000555175712142258,-4.51340375243634e-16,-2.67786466848287e-16,-2.01252471853428e-06,1.15087002326799e-16,-4.58967844886729e-05,7.74881470682587e-06,0.000437706802785669,-4.49911510775074e-06,-8.14599343176334e-16,-1.56768256609622e-06,-5.03122934443221e-16,1.34152931308855e-05,-1.64727286003239e-06,5.46702030412906e-16,2.74730363939073e-08,-1.0658708501047e-18,-0.000256835176283681,-7.99061538730592e-15,-8.63850955422095e-16,-3.05454546599789e-15,4.34525483798434e-07,-4.74705247934221e-16,5.60216709805902e-15,-1.22496572455924e-14,-5.61508985885212e-09,0.359620545893775,4.20483798623666e-07,3.02812691975482e-07,-1.19830007055646e-15,-1.40966093793591e-06,2.66460336363798e-14,2.16796639356628e-08,0.337787212073858,-1.20834402387427e-07,2.16465916244612e-14,-1.96087990652112e-14,3.24724066295253e-06,-1.44907225445302e-14,6.69581011244214e-15,-4.28182410491545e-15,7.13099278334942e-15,-1.41534771666261e-15,1.00401906978997e-15,-6.21017803227901e-08,-2.00950367457153e-14,-3.15583696546696e-15,5.98058319239142e-15,4.4250993190513e-14,1.021392258389e-14,0.707106781186553,-1.00000767422979e-15,5.99484696674266e-14,3.93817957155352e-13,0.0999999999999358
"t341",0.0752129488883115,-0.0877414291178906,0.0177202703420805,0.00232067004472428,0.0873232130380806,-0.0465435098135117,8.82073484261368e-05,-0.0529283814642082,-0.01233194770833,-0.00022013650536821,-5.97556248171494e-07,3.98140970157834e-08,-0.0231260996808038,0.000344788666060889,-0.00297525006923114,0.000244262761013723,0.0955777890590938,0.000539715934692318,-0.00105803293907563,-0.105422207924358,0.0231749022845768,0.0033921897488554,-3.33322991377685e-05,4.84251483225996e-05,-0.00535561167568793,-0.96163572780272,-0.000220590649503567,-0.0042164974504863,0.00443905767867139,0.124384023938225,0.0210972375474798,9.08587056002457e-15,-0.000152182755013718,9.43582183803162e-05,0.000113328936116049,-2.74709062756572e-05,2.32129468768199e-05,-0.0329485536012876,5.93270411503614e-05,-0.0018243554226472,0.000145586559002661,0.0196503930508473,-9.87564714503505e-05,2.59644024814012e-05,-9.27381017534633e-06,-0.00400479331088152,8.46807041714964e-16,3.38039970607649e-17,-1.41919670392441e-05,1.64401788407441e-16,-0.00031356661745385,4.94459431402478e-05,0.0024984177026232,-2.54380062369691e-05,5.43387379724059e-16,-7.86940426642806e-06,-2.22307735072913e-16,6.63432095698531e-05,-7.69906202864609e-06,1.97699033518581e-16,1.06590191418645e-07,-4.92302872011446e-16,-0.000843002902127488,7.04466095111752e-16,-1.12853915056426e-16,-4.55360374942962e-16,9.13678391063843e-07,-2.31659156412652e-16,-3.14790600186927e-16,-5.36266863987049e-16,-3.22046438984563e-09,0.00353045077051985,-5.06041753669736e-06,-5.25176929034045e-06,-1.05846909968889e-17,-1.77489978483208e-05,3.72439562791844e-16,3.2177925532507e-08,0.000621061504941223,4.33211927174021e-08,1.29703754047712e-16,-1.04612832559263e-15,-4.89871380439241e-05,-1.09085488369034e-14,2.68182406184474e-15,-2.47109257351143e-17,7.41671083430603e-16,-1.50243827881153e-15,1.84248088278297e-15,-7.22254849930228e-07,1.15116249865821e-14,-4.78908925212872e-16,4.10904538517536e-15,1.551711894411e-15,2.78243826878039e-15,4.33111098005288e-15,-4.14760265947602e-15,6.49476600810349e-14,4.0827357331662e-13,0.100000000000005
"t311",0.0754170929250217,-0.0880500200766407,0.0178908132633755,0.00234392499424178,0.0884263258784005,-0.0438859074353595,6.47248971697486e-05,0.02071393477195,0.0687820133578209,0.00129696156699334,-1.60186898449843e-05,-3.24526444297341e-07,-0.302406315512301,-0.00110476396046827,0.00864391882636592,-0.000135366848746397,-0.0289511329238854,0.000185442706041014,0.00245042239797467,0.00077952946176465,0.00282426891484326,0.000514884446120259,-5.49702538836245e-06,8.19232947937712e-06,-0.000825514922224155,-0.0814545010537869,-3.87374387622511e-06,0.000425030151027837,-0.0205021147198585,-0.881861019523399,-0.285356846749849,-4.36198032400323e-14,-0.00022536961336827,0.000133383597495028,0.000156105376392743,-3.25583610736344e-05,2.67142802979431e-05,-0.0464074921938202,5.48668383576462e-05,-0.00161941338177169,0.000122618060200327,0.00663285351751156,-8.85865699140625e-05,2.30547743635298e-05,-8.19067484394569e-06,-0.00468407732262578,1.20038146158207e-15,2.19984545813772e-17,-1.23571221553277e-05,3.42736568862696e-17,-0.000273196963468119,4.3082838133864e-05,0.0236649612281723,-1.7744415126229e-05,7.45509315026028e-16,-6.5755356950178e-06,5.49937425273367e-16,5.54833695923078e-05,-6.44940200893313e-06,2.17154944451e-16,8.93289701377117e-08,-1.17005711716621e-16,-0.000921879445356038,4.71375834024647e-16,-4.55152985478269e-16,3.20641255270693e-16,7.63831230090398e-07,-1.57181285707414e-16,-3.23478481216976e-16,-8.27698701575149e-16,-2.67194245246389e-09,0.0012693226153411,-4.23909719500168e-06,-4.39857993778439e-06,2.65710269316495e-16,-1.48509223290604e-05,-6.34476918788774e-17,2.6894226222287e-08,0.000226811735932812,3.63354276353212e-08,2.65447713048798e-16,-9.22637000714821e-16,-4.09639841378765e-05,-1.2645631860207e-14,1.83021865370887e-15,4.21697783300214e-17,1.18463917250805e-15,-1.52140808218693e-15,1.69135192113895e-15,-6.03506455375647e-07,1.15671361378133e-14,-6.08669556716847e-16,4.2860356088783e-15,1.44401553175874e-15,2.98135283165245e-15,4.15175608810676e-15,-4.13696127334519e-15,6.54104598728028e-14,4.07730056770599e-13,0.0999999999999944
"t324",0.0760266932326354,-0.0889838250687868,0.0184891876208272,0.00242675626117655,0.0930484295666152,-0.0508734005886028,7.85728505327786e-05,0.0265439554698749,0.0911166485161729,0.00171918615015688,-2.16751695554404e-05,-4.46639394902776e-07,-0.47548652795288,-0.00206578244248165,0.0163302196408978,-0.000318532869131433,-0.0712855274834787,0.000492103573766561,0.00726212072730911,0.0311442979705276,-0.0145947614014237,-0.00156231711007617,1.26501057271411e-05,-1.67354931974774e-05,0.000817267586261329,0.0544816436301156,2.1385865075716e-06,-0.000190204215537121,0.00408691018948303,0.168158525663453,0.0520900504798218,7.36941042617525e-15,9.81012455066742e-06,-4.54168225248475e-06,-4.42221219235697e-06,-4.60289442373511e-07,6.91615723268264e-07,-0.00285722674558329,5.41847087641091e-06,-0.000184824225612728,1.41296029466596e-05,0.00076147911831558,-9.25621101510557e-06,2.11111967523076e-06,-4.59490457318512e-07,-0.000193399363537846,-1.47880575888865e-14,-1.31404605546545e-15,-2.34271544301244e-07,-1.96297856553112e-16,6.74981916893037e-06,-9.54759020202234e-06,-0.830080543436441,-0.000159323682724161,-1.01164713896589e-14,-6.16798325660886e-06,-4.07386849289821e-15,4.91770991840628e-05,-4.93206317030331e-06,2.04418405135793e-15,5.63621556340557e-08,-7.22264310103208e-17,-0.000548759093992394,2.76161824450078e-15,5.42525408836814e-17,1.59989678456143e-15,4.32406219641886e-07,-8.80938971469849e-16,-6.76331999073854e-16,-1.31294143105581e-15,-1.47640236983788e-09,0.000698048848632735,-2.28250793113394e-06,-2.36493615900576e-06,2.91560349076818e-16,-7.91089848084696e-06,-4.00833925248589e-16,1.42436729771579e-08,0.000120053579664052,1.92303015259446e-08,1.22991546350138e-16,-1.33454589682525e-15,-2.16337292731931e-05,-1.16459414441815e-14,2.30233325732525e-15,4.10808932134725e-17,-7.33137392184802e-16,-1.54403019606359e-15,9.85962382117344e-16,-3.17410039551642e-07,1.70419234279962e-14,-5.73880072880865e-16,4.09118665763515e-15,2.25701524746065e-15,3.23893679230968e-15,3.89062516239856e-15,-4.40061737112833e-15,6.49826836626392e-14,4.04705877907909e-13,0.0999999999999814
"t373",0.0760994561225564,-0.0890951486012585,0.0185597590069124,0.00243651682748285,0.0935889926831087,-0.0516577333081773,8.01003465779673e-05,0.0271749389361764,0.0935076725587687,0.00176437809317364,-2.22766736788352e-05,-4.59557133142968e-07,-0.49313182366543,-0.00215999272256717,0.0170821698096725,-0.000335779466264667,-0.075245022579038,0.000520491099691145,0.00770149757780246,0.0336518815971253,-0.0159448150102938,-0.00171743979612971,1.39684741320275e-05,-1.85211615693189e-05,0.000921348786185146,0.0622705909687811,2.46307092243684e-06,-0.000221030966571141,0.00493037203531101,0.203281463938277,0.0630968895473181,1.01515960230054e-14,1.25226810663198e-05,-5.83011676165781e-06,-5.6972165054798e-06,-6.13064241635731e-07,9.32321765663785e-07,-0.00404956633678121,8.55229546903015e-06,-0.000338193946710139,2.79725889254241e-05,0.00156648253070005,-2.43143675095703e-05,6.84190834132442e-06,-2.75351152796176e-06,-0.00163497875805402,5.49170366091159e-15,9.93299001831393e-16,-4.52938528292863e-06,-9.07381453025858e-17,-0.000108391347467388,2.19215768088531e-05,0.393944123393331,6.58289632699436e-05,5.85209749677247e-15,-2.05459203644401e-07,1.00375642423231e-15,3.20583736463625e-06,-7.9353556165917e-07,-5.66325147150813e-16,1.83979886460247e-08,-7.30846167519054e-16,-0.00021546743310377,-5.70564887517756e-15,-2.75307691707411e-15,-1.8545541749264e-15,1.99842004273483e-07,-1.51408367328032e-14,1.28496115634598e-14,0.707106781186547,-7.42866462708989e-10,0.000357510027131332,-1.27505309946777e-06,-1.3300348683179e-06,-2.3561513923282e-15,-4.66584215274744e-06,-3.12264570122037e-17,8.71520127210767e-09,7.37729552599192e-05,1.18280712412135e-08,-7.42074600879308e-16,-9.40073521746336e-16,-1.35419345838124e-05,-1.35807096834951e-14,6.72787037386844e-15,-2.24080179888017e-16,1.78950927332086e-15,-1.95784299610442e-15,1.93355556661697e-15,-2.12180844643568e-07,6.68909372336657e-15,-8.42072276399948e-16,3.18223318909493e-15,5.15650326997259e-15,2.97935419665703e-15,5.33237643774268e-15,-2.7425171020237e-15,6.88526570418076e-14,4.11739221057082e-13,0.100000000000015
"t374",0.0760994561225564,-0.0890951486012585,0.0185597590069125,0.00243651682748282,0.0935889926831088,-0.0516577333081773,8.01003465782553e-05,0.0271749389361762,0.0935076725587687,0.00176437809317364,-2.22766736785913e-05,-4.59557132997251e-07,-0.49313182366543,-0.00215999272256713,0.0170821698096725,-0.00033577946626444,-0.0752450225790375,0.000520491099691021,0.00770149757780257,0.0336518815971243,-0.015944815010294,-0.0017174397961302,1.39684741321727e-05,-1.85211615697148e-05,0.000921348786185115,0.0622705909687809,2.46307092225359e-06,-0.000221030966570052,0.0049303720353108,0.203281463938277,0.0630968895473185,1.09842632903456e-14,1.25226810662126e-05,-5.83011675959149e-06,-5.69721650482451e-06,-6.13064242003001e-07,9.32321766152026e-07,-0.00404956633678085,8.55229546967115e-06,-0.000338193946714419,2.79725889246442e-05,0.00156648253069975,-2.43143675091488e-05,6.84190834256682e-06,-2.75351152772266e-06,-0.00163497875805567,1.16395636597734e-14,-7.15225159335933e-17,-4.52938528715706e-06,5.87244500961386e-16,-0.000108391347467948,2.19215768121987e-05,0.393944123393332,6.5828963272553e-05,5.27716295797279e-15,-2.05459200550404e-07,2.76428791578603e-15,3.20583736554032e-06,-7.93535559595642e-07,-6.76208337437133e-16,1.83979919419925e-08,-4.70729950514357e-16,-0.000215467433095895,4.88613898826769e-15,1.88068234892663e-15,1.64679240013305e-16,1.99842001650938e-07,1.5639776237733e-14,-1.35173108377127e-14,-0.707106781186548,-7.42864313431654e-10,0.000357510027091207,-1.27505311121531e-06,-1.33003486832041e-06,2.08719038282987e-15,-4.66584215745294e-06,1.14443056790482e-16,8.71517905595128e-09,7.37729552584394e-05,1.18280762497575e-08,8.81176422587865e-16,1.31036590573242e-16,-1.35419345865312e-05,-1.10775037076605e-14,-2.16432216398828e-15,4.9684513289202e-16,-2.92158508611733e-16,-9.76342753712274e-16,1.92530900278912e-15,-2.12180843164243e-07,1.64035451888367e-14,-1.91668916875329e-16,5.11302276153307e-15,-1.89341293635459e-15,3.16218989628663e-15,3.18926293242623e-15,-5.64973908409631e-15,6.32546929828528e-14,4.08564677095945e-13,0.100000000000006
"t278",0.0763115987132131,-0.0894295220840562,0.0188324143303271,0.00247497570172156,0.0961122951116688,-0.0610652523220608,0.000110015239209523,0.0532649195905173,0.300445021113498,0.00575057028203615,-0.000152717855014624,3.04009981664834e-05,0.121716886493495,-0.000241432496991302,0.00203929790172488,-6.56344449292794e-05,-0.0151198438233626,0.000107577597630822,0.00162010666186856,0.00573786375590697,-0.00193713619511063,-0.000154891151434155,9.28801613726866e-07,-1.00654331449171e-06,-4.45501702271853e-05,-0.00756906226536726,-3.88653979376434e-07,4.267061408991e-05,-0.000610121885719112,-0.0202260245956067,-0.00455479395230437,-1.38001664407449e-16,6.83667641498442e-05,-4.8073185822635e-05,-6.2535738479175e-05,3.21097079331123e-05,-3.67127853086998e-05,0.895262761643963,0.000118266725692324,-0.00235368574291879,0.000165606622475686,0.00875327593265475,-0.000110859391895897,2.95885142621632e-05,-1.68340619872207e-05,-0.228492791402351,5.02881369723226e-14,2.35649311494511e-15,-7.38483150618721e-07,-7.03545562791224e-16,-0.00015874824097424,3.24492710188498e-05,0.00225224932179313,-1.72737833956978e-05,2.22653119782765e-16,-5.3412063235447e-06,-1.18156722659141e-15,4.4985577394178e-05,-5.2027707881759e-06,2.05814692149035e-16,7.1853675246746e-08,-3.99624005530606e-16,-0.0186210352629868,1.78242533563344e-14,2.49155715640148e-16,-1.72899002217026e-15,5.91567576141727e-07,-1.64343569918561e-16,-6.88413978347024e-16,-2.90787979119815e-16,-2.0691667308308e-09,0.000982482062891353,-3.26834353927066e-06,-3.38997750930555e-06,-3.5421634970096e-16,-1.14103325141523e-05,-6.6276275528001e-16,2.06066724686947e-08,0.000173726145456343,2.78289800689566e-08,4.99552124521589e-17,-6.36659573966499e-16,-3.1328510188853e-05,-1.65377987397621e-14,9.57327086023151e-16,4.67228781242788e-16,-2.14242797300556e-15,-1.36140142106655e-15,2.40768277313552e-15,-4.58767933587637e-07,1.50573997714787e-14,-5.49138268492058e-16,4.01363722331114e-15,1.43839032390936e-15,3.08606192262913e-15,4.41816289734017e-15,-4.64612080694085e-15,6.50452732534555e-14,4.07798465650026e-13,0.0999999999999969
"t310",0.0766550857018162,-0.0899571174097979,0.0191795313733107,0.00252313865085523,0.0988597923994301,-0.0661609687915799,0.000122093081564717,0.0607634264399429,0.348464770901992,0.00667175129615526,-0.000178986482378949,3.59265031766726e-05,0.153133246684041,-0.000327455905219964,0.00277764782895243,-9.72841405615568e-05,-0.0227740673104962,0.000166228695357058,0.00259371676357073,0.0128803458322088,-0.00605684364562478,-0.000641213222392548,5.12663819380628e-06,-6.73025448237022e-06,0.000298505586145416,0.0177715823610458,6.42339203694193e-07,-5.06224089978297e-05,0.000260847451968889,0.00823615549730771,0.0017689962225385,-9.72267572614474e-16,-7.39838221885456e-06,4.41518047075208e-06,5.13641856852337e-06,-4.67637094091647e-07,-9.32607356954692e-08,0.0432881110660326,8.71641674907887e-06,-8.9976038602979e-05,1.69852121916284e-07,-0.000181315236883,2.33346738357351e-05,-1.33433015807888e-05,3.18779998864332e-05,0.896319437377538,-2.18419122113975e-13,-1.53619471253424e-14,-4.95005807753848e-05,5.83383063503043e-15,-0.000502945736360611,4.32855231613661e-05,0.00204033536286782,-1.53918875769743e-05,1.91098391445201e-15,-4.210638097501e-06,3.43650640654593e-15,3.5172732149109e-05,-3.9772672671303e-06,3.0060123331546e-15,5.49220783253797e-08,4.271880809601e-17,-0.0806363973986187,6.55381580260506e-14,-1.87370278367164e-16,-9.79285222720761e-16,3.82773757549725e-07,-2.84782028102881e-16,-4.71701934185582e-16,-2.1029668449675e-15,-1.36359556128822e-09,0.000648571997015059,-2.16669751140416e-06,-2.24770557846373e-06,-8.01555491510272e-16,-7.57287432084833e-06,-1.12946972223214e-16,1.36870860162446e-08,0.000115402651526786,1.84866640589516e-08,2.07699225732751e-16,5.33836177382417e-16,-2.08219948350902e-05,-1.08972950919662e-14,2.69700757457293e-15,-1.82916369034506e-16,2.97828584044705e-15,-1.45229489547343e-15,1.85050765580831e-15,-3.05911390116735e-07,1.41484046700668e-14,-7.1567461160202e-16,3.71636312590556e-15,-1.42525613139467e-15,3.06001195348278e-15,3.71928822515175e-15,-4.4076393544866e-15,6.67791648257473e-14,4.08344718548829e-13,0.100000000000004
"t364",0.076859492084227,-0.090270969877503,0.0193853596695133,0.00255169024808598,0.100484888826258,-0.0691385304869367,0.000129114259250072,0.0650982924763924,0.376136368573499,0.00720255476424497,-0.000194094312712025,3.90995484010268e-05,0.170982255254204,-0.000375784153149679,0.00319221214502489,-0.000114863406338006,-0.0270174759035764,0.000198650458203134,0.00312987435690039,0.0167072013157465,-0.00822745262041595,-0.00089500165030621,7.30197569910787e-06,-9.68580144429846e-06,0.000470424703147734,0.0301806955346554,1.14060991567835e-06,-9.50079113613368e-05,0.000647444763676148,0.0208192381319767,0.0045537694283254,1.12036305899422e-15,-3.73041943800504e-05,2.48741030705953e-05,3.12992057215789e-05,-1.21025913950275e-05,1.25930194060504e-05,-0.213628524468547,-1.36732448178372e-05,7.15943544999148e-05,-1.06744365889956e-07,0.000103352332359516,-8.39934926125199e-06,3.69538678758662e-06,-5.65849834765104e-06,-0.138541183935393,4.0671759725817e-14,2.84239999872733e-15,6.38047733205022e-06,-1.23897836494602e-15,4.8228148000988e-05,-1.63996225517414e-06,2.69002593253283e-05,-2.28404470056472e-07,-4.64175053054312e-16,2.33948391005115e-08,-3.28994308771387e-15,-5.01470485114304e-07,2.50672167571904e-07,-7.31817784648695e-15,-3.21111564007109e-08,1.36933904040277e-16,0.847576741055571,-7.08060800001956e-13,-3.29153729271472e-15,2.34010208365625e-14,4.58316105150132e-07,-4.20266436746562e-15,2.68622945174317e-15,3.97179536058874e-15,-1.17347544093411e-09,0.000532585744422234,-1.51153386094074e-06,-1.55404967318284e-06,-6.69209183913188e-16,-4.97354559142408e-06,1.83398001942489e-15,8.74917559101905e-09,7.3583123000206e-05,1.17812279902041e-08,-1.67902723233358e-15,-2.06750618399334e-15,-1.31526244563993e-05,-5.81478060696411e-15,2.76091880438772e-15,-1.34383759493201e-15,8.30478963853172e-15,-2.99933744342589e-15,3.8023524803962e-15,-1.90254400548328e-07,6.84174938925253e-15,-1.03470761200242e-15,4.50811299654179e-15,4.27629904356803e-15,2.70787939897893e-15,4.77107195848256e-15,-4.31961459930975e-15,6.42456058505537e-14,4.05957261320657e-13,0.100000000000002
