"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",0.0806889738769632,0.101393046265435,-0.000721197906400673,0.0657963540129213,0.192559498476722,-0.00384055527917538,0.00530127319232668,0.159101541101646,-0.0429354672961779,-0.000890616528049321,0.303976170049919,0.00090297689584311,-0.00520667833291289,-0.0202571448307621,-3.63401201351091e-05,-0.109068807784796,3.18463460375614e-06,0.000287173430985555,-0.000311057586069895,-0.00757775944866622,-0.00457964256839783,-7.65902977434577e-06,0.000570243744817276,1.26328443555846e-05,9.30647490106772e-05,-0.000115062621859777,-0.000145936085497139,1.46494589845087e-05,-8.85882865630561e-06,-2.7085918564988e-05,0.000186353560796973,3.18757897012038e-05,-0.000116308064415564,-2.49796333460902e-05,1.80436473268495e-06,2.67581739548038e-05,2.63235580090157e-06,1.48263249719147e-16,-0.002185801110686,-0.000780125375035606,9.41505110796212e-06,2.2762126030038e-05,-5.67045731838887e-05,-4.23194290654835e-06,-1.38571348905773e-16,3.74319146056201e-16,5.53926178522082e-06,-1.27870080356861e-17,-3.60315423287343e-06,6.76959515904358e-09,-1.0830448977018e-06,2.40620186856229e-16,-3.27162941097019e-06,-1.81316970737075e-05,-6.82947766544432e-06,-3.69565617639624e-08,-1.93608688471199e-05,1.07642964893027e-06,5.95426648124062e-07,2.79990631918003e-07,5.1566644914431e-17,1.47373099484424e-05,1.00776113940022e-15,6.85152295858621e-15,-1.40430139043547e-15,3.432328299957e-16,-0.00117209804874119,1.03714655020425e-06,4.43064721817166e-15,6.06703330511198e-15,-0.400308086846514,3.75781262945624e-17,-0.000216596589617138,-2.08778908520293e-15,-1.03219113053707e-14,1.46963954616303e-05,2.79990118180383e-06,-7.93345569104332e-16,-0.373538928519093,-1.66030467420549e-13,3.46368639096489e-07,3.28753417047431e-14,-0.707106781186547,-5.15012258358497e-14,4.58900407681996e-15,-8.495118177023e-16,9.17889881909511e-16,5.28826286769525e-15,8.76264980160141e-15,-2.61064165156159e-15,1.62277386569343e-15,1.69309011255336e-14,5.62301482511397e-15,5.98994313942839e-17,8.52364916364484e-16,-2.54704843549603e-07,2.16511136173684e-15,6.61199153431928e-13,-6.28020301089522e-14,-0.0999999999999619
"t69",0.0806889738769632,0.101393046265435,-0.000721197906400663,0.0657963540129213,0.192559498476722,-0.0038405552791753,0.00530127319232673,0.159101541101646,-0.0429354672961779,-0.000890616528049251,0.303976170049919,0.000902976895843117,-0.00520667833291277,-0.0202571448307621,-3.63401201351638e-05,-0.109068807784796,3.18463460379452e-06,0.000287173430985722,-0.00031105758606956,-0.00757775944866604,-0.00457964256839784,-7.65902977450706e-06,0.000570243744817379,1.2632844355892e-05,9.30647490108246e-05,-0.00011506262185995,-0.000145936085497132,1.46494589843093e-05,-8.85882865622101e-06,-2.70859185650117e-05,0.000186353560796857,3.18757897013224e-05,-0.000116308064415267,-2.49796333467688e-05,1.80436473279201e-06,2.67581739544611e-05,2.63235580080587e-06,-6.47484161680034e-17,-0.00218580111068504,-0.000780125375034473,9.41505110831189e-06,2.27621260300634e-05,-5.67045731836103e-05,-4.23194290669899e-06,-1.58431230424549e-16,-1.11403468696012e-16,5.53926178039482e-06,1.00579047035844e-16,-3.60315423328913e-06,6.76958912003748e-09,-1.08304489823736e-06,1.0531175602704e-16,-3.27162941141259e-06,-1.81316970746456e-05,-6.82947766473845e-06,-3.69565609752775e-08,-1.93608688444395e-05,1.07642964815532e-06,5.95426648168567e-07,2.79990633028345e-07,5.46626914899361e-16,1.47373099489707e-05,1.40472096622913e-15,4.39515451660306e-15,1.36133056238725e-16,4.80042049532968e-17,-0.00117209804873981,1.03714655543808e-06,3.97272286535289e-15,5.4001879072251e-15,-0.40030808684651,7.12156155278443e-16,-0.000216596589620197,2.79732911462904e-15,-4.82890944838364e-15,1.46963954682355e-05,2.79990121059668e-06,-4.53879530379979e-15,-0.373538928519096,-1.61751502862633e-13,3.4636862267622e-07,-3.05487452949221e-14,0.707106781186548,4.48106215508671e-14,5.54037389425105e-16,-1.34667441352218e-15,3.24241933407266e-15,3.35860823709742e-17,2.89928445279988e-15,6.69176067409141e-15,-4.94177158687457e-16,-1.10952913523477e-14,5.59525924949684e-15,9.30724964539346e-18,-3.28409404294245e-16,-2.54704816913357e-07,8.60599307802304e-16,6.74549585303046e-13,-5.03675322341512e-14,-0.0999999999999595
"t63",0.0806648472010064,0.10135325231457,-0.000720606780423658,0.0657362551014589,0.192381042270484,-0.00383260963744744,0.00528839217595556,0.158630928050279,-0.0427955272500289,-0.000887208877257118,0.30278686134074,0.000898908868989221,-0.00518291964087134,-0.0201555787462087,-3.61369545647592e-05,-0.108445955959905,3.16607162174913e-06,0.000285387699444531,-0.000308709218439549,-0.00750640747496402,-0.00453614232863041,-7.58239032061065e-06,0.000563894569154021,1.24820601863744e-05,9.19447912251137e-05,-0.000113598115895734,-0.000144044342031723,1.44165153453722e-05,-8.69631208366746e-06,-2.65845859847329e-05,0.000182578033376449,3.11744339224392e-05,-0.000113748013775192,-2.43179112394226e-05,1.75562276297035e-06,2.59565476065438e-05,2.55277438572426e-06,1.76465393349382e-16,-0.00210483417889757,-0.000751099438659815,9.05886983822248e-06,2.18672498941188e-05,-5.4194353205788e-05,-4.03024690098127e-06,5.92218675344214e-16,-6.06674435999662e-16,5.19314125607684e-06,-5.42241606990831e-16,-3.33863058299606e-06,6.24814808396277e-09,-9.9907070475049e-07,2.44853523414664e-15,-3.00712234681398e-06,-1.65935753412999e-05,-6.19182605600425e-06,-3.34292401350632e-08,-1.74751047373662e-05,9.67451105991688e-07,5.3439517346117e-07,2.45836290698835e-07,-7.70117946186518e-17,1.27188921216683e-05,1.24240599987278e-16,1.66070017992645e-15,3.03387654591936e-15,-7.43620549021021e-17,-0.000957772630104813,8.14636966135432e-07,3.01716391010564e-15,7.31020637256159e-15,-0.290942468299841,2.6106658650864e-16,-0.000137163302653431,4.83814444238804e-15,1.2271717718157e-14,-9.97188185436231e-06,-2.39346504980598e-06,4.95989569174956e-15,0.846312292695607,3.73438189382365e-13,1.20363532529359e-06,-6.42374144452037e-15,2.8339095817175e-15,1.31694714487386e-14,-8.31906422983436e-15,6.68173755652375e-16,9.58365275212332e-17,8.83661659928401e-15,-1.13246276552981e-15,3.16352803197422e-17,2.91739170760762e-15,-6.69603261727048e-15,6.38092620119558e-15,-7.48792138973732e-17,2.80084724265973e-15,-3.17945017321575e-07,7.21840090923332e-15,6.47353890813657e-13,-4.92106926841844e-14,-0.10000000000006
"t82",0.0791504715027322,0.098793158978383,-0.000677733174316315,0.0612531581045105,0.179014919831795,-0.00292974344753937,0.00354767642715758,0.0711863832261302,-0.00984440070634645,0.000702085189430775,-0.348002085532888,0.0135894677937771,-0.0501473904127131,-0.067848553894108,-8.51788770723506e-05,-0.24514584667379,6.90668596553228e-06,0.00056937579401925,-0.000528426824842393,-0.0118235201960189,-0.00712887649636264,-1.17706040844477e-05,0.000858055829453305,1.88058730230235e-05,0.000138383877051619,-0.000169889481307831,-0.000215029719290414,2.12363818034531e-05,-1.27743053325161e-05,-3.90502401474518e-05,0.000268398822316527,4.59299121886151e-05,-0.000167589419833346,-3.61948308498971e-05,2.61698587245091e-06,3.90541060178443e-05,3.84448949277178e-06,2.50143349097103e-16,-0.00325406531900148,-0.00116200195510371,1.40519123562725e-05,3.41391365395198e-05,-8.65603994923258e-05,-6.54545805905432e-06,3.6798849803748e-16,-8.21513644754842e-16,9.15632840155223e-06,-2.20485933780776e-17,-6.31610361727293e-06,1.21232939185039e-08,-1.94558948167786e-06,-7.12799343705311e-16,-6.00024702188344e-06,-3.41367188083819e-05,-1.36728737313206e-05,-7.51938445239147e-08,-4.00155057878471e-05,2.29763825863323e-06,1.28499907980091e-06,7.41336387605298e-07,2.19123183369674e-15,4.87002225363245e-05,1.10301169318854e-15,-7.18097850325352e-15,6.3825529800367e-15,1.89266821615905e-14,-0.432287281007466,-3.43358958813246e-06,2.10196530652546e-15,2.8565992015573e-15,-1.71888039285924e-05,-1.23615620167705e-16,-0.239601909602108,3.21358028827424e-15,-1.96618773669116e-15,2.62762387799595e-06,4.59717591131777e-07,1.31514306661376e-15,-5.0511186027274e-05,-6.9150422308862e-16,3.28493386466381e-07,-1.4043140793533e-15,-4.95609702511525e-15,-4.93543483273725e-15,5.59633033749357e-15,4.81503105367805e-15,2.2570913439688e-14,2.21763347818288e-14,-1.15139083201455e-14,0.707106781186551,-2.22474427958483e-14,-5.4976856400657e-14,2.38879801047588e-14,-1.46562217672136e-14,8.06202229730599e-15,-2.27301401554332e-07,-4.82771787741706e-15,6.57071663805171e-13,-6.21626131755647e-14,-0.0999999999999933
"t83",0.0791504715027322,0.098793158978383,-0.000677733174316335,0.0612531581045106,0.179014919831795,-0.00292974344753924,0.00354767642715757,0.0711863832261303,-0.00984440070634649,0.000702085189430899,-0.348002085532888,0.0135894677937771,-0.050147390412713,-0.067848553894108,-8.51788770725075e-05,-0.24514584667379,6.90668596550933e-06,0.000569375794019189,-0.000528426824841996,-0.0118235201960189,-0.00712887649636259,-1.17706040840979e-05,0.000858055829452938,1.88058730233029e-05,0.000138383877051777,-0.000169889481307589,-0.000215029719290598,2.12363818035311e-05,-1.27743053325603e-05,-3.90502401476295e-05,0.000268398822316483,4.59299121888141e-05,-0.000167589419832948,-3.61948308498085e-05,2.61698587250624e-06,3.90541060184148e-05,3.84448949272554e-06,2.99022766795964e-16,-0.00325406531900017,-0.00116200195510304,1.40519123562454e-05,3.41391365398651e-05,-8.65603994933796e-05,-6.54545805943857e-06,1.11580948738134e-16,-7.28705914542589e-16,9.15632840206917e-06,1.34462782706545e-16,-6.31610361658439e-06,1.21232884272909e-08,-1.94558948152392e-06,6.92326671751632e-16,-6.00024702258076e-06,-3.41367188096736e-05,-1.36728737305342e-05,-7.51938456818725e-08,-4.00155057875966e-05,2.29763825810591e-06,1.28499908002388e-06,7.41336387958357e-07,2.86561363864827e-15,4.87002225342139e-05,4.68931328744536e-16,-1.48970285243984e-14,5.87601372504783e-15,1.90966537974235e-14,-0.432287281007467,-3.4335895909398e-06,2.12114017323995e-15,3.95822061650812e-15,-1.71888039313625e-05,-3.1500490563945e-16,-0.239601909602119,1.55951923674256e-15,5.30304346543508e-17,2.62762387759718e-06,4.59717591082358e-07,-1.07880243736567e-15,-5.05111860293319e-05,-6.48550192123156e-17,3.28493374350097e-07,1.52653618984258e-15,5.03590270085986e-15,5.91699523280376e-15,-5.3254887488551e-15,-4.26693170268571e-15,-2.27053692761753e-14,-1.4326456714095e-14,1.59953365618951e-14,-0.707106781186545,2.54976450366684e-14,5.87932480478059e-14,-1.40677695496126e-14,1.32662252770416e-14,-5.59045975052419e-15,-2.27301399465698e-07,1.63150918477885e-14,6.47926201639822e-13,-5.01930211909999e-14,-0.100000000000003
"t56",0.0790400559696856,0.0986122339464131,-0.000675139203113295,0.0609918554058742,0.17824007183848,-0.00290137886197403,0.00350731233285107,0.0701995079862485,-0.00969394242225288,0.000689476232437625,-0.341610236003206,0.0133017656795085,-0.0490719483913994,-0.0662485323688614,-8.29368378755122e-05,-0.238553404741547,6.71706591459155e-06,0.000552688349123205,-0.00050958032606645,-0.0112958767607906,-0.00680790078230539,-1.12118092765332e-05,0.000812640631483821,1.77373471671167e-05,0.000130454967205695,-0.000159581779479504,-0.000201736961304277,1.96176802356273e-05,-1.16461015697716e-05,-3.55695871102119e-05,0.000242131140593768,4.10330422607856e-05,-0.000149714785475611,-3.15114157982476e-05,2.27135377973141e-06,3.3303444784617e-05,3.27293721075439e-06,2.7733999929537e-16,-0.00265393416721584,-0.000946683037557804,1.14013786916625e-05,2.74289773296575e-05,-6.72269102852613e-05,-4.96154227604249e-06,-1.8676273411315e-16,5.08739570204707e-16,6.16887513180467e-06,1.81497708218213e-16,-3.84306450364593e-06,7.10747156848447e-09,-1.13449957917353e-06,1.34646807988706e-15,-3.37475607942766e-06,-1.83390921683988e-05,-6.58749344812176e-06,-3.51915143587931e-08,-1.82041804822205e-05,9.85535044494655e-07,5.40106298120321e-07,2.08349620663305e-07,7.45194512689314e-16,8.07193804894028e-06,-1.39206743782521e-15,1.12383713026788e-14,-1.96109011871649e-15,-3.77179492029423e-15,0.104271878337157,1.99531202575168e-06,-9.67928279448602e-16,-5.1777353044988e-15,2.39495329206688e-05,7.16778257900415e-15,0.861312989658247,-6.27942649363344e-15,3.07322644132388e-16,1.36053368139441e-05,2.28758875248831e-06,-1.99136536775613e-15,-0.0002180702493391,-1.33349732460386e-15,1.05241661570231e-06,-2.87665190035599e-15,1.85067797999383e-15,-1.84164259984583e-15,-1.33147511049319e-15,-2.82625273114383e-15,1.56294506639886e-15,7.03333435466689e-15,5.57498000032711e-15,-6.16432564194757e-15,8.60702972218328e-16,5.5649929109336e-15,6.39942734243762e-15,-2.74253137352581e-16,2.71323270527377e-16,-4.11972878141078e-07,3.50771981018845e-15,6.6102465609962e-13,-5.17381643782936e-14,-0.100000000000002
"t50",0.0789616788695077,0.098483786658497,-0.000673296313760643,0.0608061837276506,0.177689482348752,-0.00288118522099542,0.00347855850461286,0.0694958730688593,-0.00958661240477485,0.000680472990439372,-0.337045564125468,0.0130961003570926,-0.0483030877024497,-0.0651037621963412,-8.13311487241956e-05,-0.233831107753277,6.58120993120811e-06,0.000540724446931292,-0.000496037650194783,-0.0109154991952819,-0.00657647653618074,-1.08085608843179e-05,0.000779802606364547,1.69636479295844e-05,0.000124712801275144,-0.000152107739505528,-0.00019209447509187,1.84373170114673e-05,-1.08197671072137e-05,-3.30194788657642e-05,0.000222824282662653,3.74222134672421e-05,-0.000136534279411239,-2.802873527604e-05,2.01407871668869e-06,2.89985617277275e-05,2.84485190458743e-06,3.75754378983039e-16,-0.00219834291920045,-0.000783168774521726,9.38600615997709e-06,2.2311381822954e-05,-5.23297171339081e-05,-3.73224914357273e-06,5.74884745995964e-17,1.0225775275607e-15,3.77188337599699e-06,-6.21826257970245e-16,-1.80545761546307e-06,2.93667341895345e-09,-4.59169384534481e-07,-1.58141385153516e-15,-1.16973688725409e-06,-4.92948561948514e-06,-4.28257894352806e-07,-2.0841140798333e-10,9.80148984002744e-07,-1.81881628644011e-07,-1.25197139482784e-07,-2.9926002206276e-07,-4.49024759917193e-15,-3.2869791792042e-05,-1.33772919700391e-15,9.95026568666541e-15,-1.1089156413132e-14,-3.4550431700509e-14,0.784437422732774,1.0766988621344e-05,-4.45157069256702e-15,-1.87409990180565e-15,0.000217260111440996,-6.39782703559289e-15,-0.378577491813577,2.43861571272395e-15,8.91093625513203e-16,1.67432828453158e-05,2.82559232361152e-06,1.00954140754455e-15,-0.00027268348413083,2.4891267356814e-15,1.34067668011216e-06,9.38563931260263e-16,-1.37983465606125e-15,8.24489283779706e-16,-1.6418729007517e-16,-6.70735721749975e-16,-1.18460738928627e-15,5.63731874921889e-15,2.74195086579237e-15,3.05759511986406e-15,1.09399328761593e-15,-4.35762537165374e-15,2.00234067538063e-15,9.01286197665961e-16,1.24281020576953e-15,-5.13681216393909e-07,2.47800840297802e-15,6.53743019071092e-13,-5.53538324875601e-14,-0.100000000000001
"t13",0.0640717613930747,0.0736929216371261,-0.000289262839379221,0.0214143851165037,0.0605743335883802,0.00275014893971938,-0.0055902922828573,-0.228351939510545,0.0617989900635263,-0.000379517601538142,0.00168431318911988,-0.0653410762598227,0.256488878952808,0.547399516966841,0.00209482518950296,-0.130300748228659,-7.28929697311391e-05,-0.0130704489213926,-0.0338279833499587,-0.170566967785773,0.0562022546017347,-0.000316776350005803,0.00584623206157556,0.000151684870346546,0.00111897236420084,-0.00136240346665451,-0.00171088506557527,0.000150003300541502,-8.34523303214566e-05,-0.000253960248096002,0.00167081650033344,0.000275563836078132,-0.0010053182974843,-0.000201416167190397,1.44539194454571e-05,0.000207333659822609,2.03380263515587e-05,-2.08529970924426e-16,-0.00173447113604882,-0.00555538187060768,7.78131426914741e-05,0.000172664812079037,-0.000411173987148042,-3.02129851580585e-05,-0.707106781186547,-2.48079177348693e-14,3.79284568784045e-05,3.90732961654163e-15,-2.42099075061359e-05,4.52575630461986e-08,-7.23576770158153e-06,4.35957211610293e-15,-2.17671182889966e-05,-0.000120088089844362,-4.48530642359097e-05,-2.42274551560164e-07,-0.000126715821565899,7.02393689260494e-06,3.88164430799015e-06,1.80382439698265e-06,8.35989333506387e-17,9.43293135804993e-05,-2.40267957694902e-16,-2.69203298824663e-15,-1.55351056016896e-15,3.44603628323519e-19,-0.000585589486059807,7.02406582766313e-06,-2.05332570163055e-16,4.17388957806546e-16,1.9670492173133e-05,3.3478233022453e-16,-8.6361386054296e-05,1.27133558713807e-16,1.91677222113016e-16,4.32013025253099e-05,7.31794731184743e-06,-3.02636908989789e-16,-5.76351098390568e-05,9.27419788925736e-17,3.68886141673466e-06,-7.54273752422815e-16,1.79780377255035e-16,5.52215504358435e-17,-4.32223861476943e-16,-5.15355570872521e-16,6.41254845722238e-16,5.1814084924335e-15,2.93543900520405e-15,7.64216937646595e-16,1.42432699991277e-15,1.72431513512095e-15,5.03328163884491e-15,-2.05143853267811e-16,1.05728851865114e-15,-1.64286791948902e-06,4.92516267184533e-15,6.55098544600958e-13,-5.47554571898925e-14,-0.100000000000001
"t14",0.0640717613930747,0.0736929216371261,-0.000289262839379228,0.0214143851165037,0.0605743335883803,0.00275014893971935,-0.00559029228285732,-0.228351939510545,0.0617989900635262,-0.000379517601538078,0.00168431318911995,-0.0653410762598225,0.256488878952808,0.54739951696684,0.00209482518950317,-0.130300748228659,-7.2892969731083e-05,-0.0130704489213926,-0.0338279833499589,-0.170566967785773,0.0562022546017348,-0.000316776350005437,0.00584623206157579,0.000151684870346534,0.00111897236420109,-0.00136240346665418,-0.00171088506557484,0.00015000330054135,-8.34523303226862e-05,-0.000253960248095672,0.0016708165003329,0.000275563836078367,-0.00100531829748466,-0.000201416167190204,1.44539194454646e-05,0.000207333659822175,2.03380263515375e-05,9.11220724875654e-16,-0.00173447113604791,-0.0055553818706105,7.78131426910872e-05,0.000172664812080083,-0.000411173987145487,-3.02129851552037e-05,0.707106781186548,2.46282318710374e-14,3.79284568909656e-05,-4.10845325745954e-15,-2.42099075073965e-05,4.52575553752243e-08,-7.23576770138252e-06,-4.35220918022676e-15,-2.17671182973777e-05,-0.000120088089843275,-4.48530642363166e-05,-2.4227455081884e-07,-0.000126715821566248,7.02393689446598e-06,3.88164430835118e-06,1.80382439703523e-06,7.36917549030417e-16,9.43293135794508e-05,-2.45016575147436e-16,2.17213163839233e-15,2.22124772355703e-15,6.25926981581103e-16,-0.000585589486059804,7.02406582735342e-06,-2.83636784097959e-16,-4.06475271891726e-16,1.96704921732514e-05,-2.45006635192103e-16,-8.63613860538325e-05,4.46443796183254e-16,-5.07416341163812e-16,4.32013025256623e-05,7.31794731256428e-06,-1.44584283194361e-16,-5.76351098399364e-05,8.25557273875439e-17,3.68886141693587e-06,-1.50398724029011e-16,2.07535205270476e-16,1.9399942849583e-16,-1.58137545313387e-16,-6.95733141073373e-16,-4.2733481683309e-16,5.32344977132551e-15,3.10197245889769e-15,5.56055769222522e-16,1.20415262388012e-15,1.20042864537595e-15,4.42265897530084e-15,1.78286442879968e-16,7.98177645886515e-16,-1.64286791858698e-06,4.82801815719056e-15,6.56160195368255e-13,-5.53227117664998e-14,-0.0999999999999995
"t3",0.0625579979070941,0.0713868009019916,-0.000269536823558167,0.0197713235385811,0.0558522384448373,0.00220785036035578,-0.00423879990844774,-0.156532178069783,0.0395087430436228,-0.000205472641712293,0.000884344434515576,-0.0261601156237462,0.0992246183449288,0.149120894669448,0.000201543719633973,-0.00708767520843666,-8.1095828780737e-07,0.00192954347048441,0.0335459727637594,0.893999776169737,-0.323054209584808,0.00371238666032575,0.115773266415945,0.00130308590635775,0.00907468538867936,-0.00818718358124332,-0.00955299510345091,0.00052149087953781,-0.000246163522729378,-0.000743127409392683,0.00455166812351015,0.000712356535999989,-0.00259828052987285,-0.000476899507637064,3.39690362222149e-05,0.000470435551121402,4.60182439008741e-05,-5.58978126772324e-17,-0.00372546165350098,-0.0119210170959548,0.000166389178305612,0.000366349129054081,-0.000853990742530401,-6.20336583961928e-05,1.30283141808999e-16,-8.56473304762895e-17,7.53223079840663e-05,1.14963388262973e-16,-4.73701682734084e-05,8.82111691248328e-08,-1.40959554023173e-05,-4.23833608470346e-17,-4.22705951068292e-05,-0.000232404922531816,-8.62600086850226e-05,-4.65309801039334e-07,-0.000243075545689788,1.34439355373104e-05,7.4244153482229e-06,3.42023738638004e-06,4.72507373397014e-16,0.000177983139103136,1.2690160032991e-16,-6.7929610049948e-16,-1.88614937504942e-16,2.26873108507607e-16,-0.00109414382032617,1.30688966732848e-05,-1.61350292796646e-16,-2.40353775233576e-16,3.64109366346858e-05,9.90448766096633e-17,-0.000159106145613742,2.3209596786583e-16,-1.6649833073878e-16,7.87599053341297e-05,1.33376301055561e-05,-4.86085531923388e-18,-0.000104927288027231,-1.02156737548782e-16,6.69293921751516e-06,-3.63165137789639e-16,7.55735773139522e-17,-1.67855595777449e-17,-2.94024191502249e-16,-7.94679654729504e-16,1.86422750183683e-16,4.96848193710415e-15,3.08984306694391e-15,6.56387848316472e-16,1.10908808468327e-15,9.33281230075522e-16,5.06679890591132e-15,-3.40014402631533e-16,9.24006264397121e-16,-2.93125518000071e-06,4.67003592476779e-15,6.54006352539472e-13,-5.49465701863144e-14,-0.1
