"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t104",0.0532305709898136,-0.181264474564227,-0.0393911085459615,-0.0601903744358699,0.00742697956749772,-0.00329706587701906,0.00520591544719706,-0.00342044776920143,-0.00251808035328851,0.000132976387017203,-0.000763980479569042,0.145129521004752,-0.000905123032403885,-0.000123299826206079,1.66330895049762e-07,-0.033129772700464,-0.339976148931962,-0.000729610613075306,0.25011140620923,-0.000155251937597864,-0.0014163807375678,-0.00134816775778008,-0.022480818299875,-4.9999237495007e-05,-6.33865238327036e-05,0.000883661350390612,1.71126624037549e-05,7.2065801824746e-05,0.000110278851360628,-0.000288646595985033,-0.00383276184668018,-0.000469451822726603,7.18860629287116e-05,0.00056989670329217,-0.000329936812026211,-9.82803595784422e-05,1.63757896132211e-15,0.498180669458321,0.00328672063725774,7.33788720156873e-16,-0.000268360582531495,1.48951943243558e-06,1.18051609559056e-05,-5.36466943300347e-05,2.01663157175041e-05,3.33740512712632e-05,2.54542528757456e-05,8.56141835347489e-06,-4.83558567272595e-05,-9.05979474315004e-16,1.63991277324651e-14,3.38906372431566e-05,0.707106781186546,4.20236135580759e-05,-4.6405164146209e-06,-9.17367183628623e-05,3.71489973880174e-15,0.000164283094065578,-3.72232349688058e-16,-9.18504349694912e-16,-3.08763990858044e-16,2.88070455086077e-15,6.05775863852303e-16,-2.69366893126416e-16,1.60559292131036e-16,-5.15855606149941e-17,-1.62902744149107e-05,2.50921152861592e-05,-0.000847634783011524,-1.28644790939245e-15,-2.14293109446362e-05,7.68606321450099e-16,-4.65795867294136e-06,-0.00112029510172665,-3.83808750307618e-17,2.30465434882153e-16,1.92520507989748e-16,2.09805829213749e-16,-6.70644408510974e-06,-5.39890190682469e-16,-6.19717437430878e-16,1.20551393700141e-16,-2.57683283490734e-06,2.05666521203643e-17,-1.07410468063069e-15,-2.89796536965359e-16,-3.58339578970008e-16,5.42888676480785e-17,1.28351872664919e-15,-3.50381233299607e-05,9.93896084735578e-17,1.0616439159631e-15,-3.64572618194863e-16,-7.88733363245062e-16,-1.71252175887047e-15,-1.94542974840187e-15,-7.82574550572376e-16,6.78230190652291e-15,-2.12827133325408e-13
"t107",0.0532305709898136,-0.181264474564227,-0.0393911085459614,-0.0601903744358699,0.00742697956749772,-0.00329706587701905,0.00520591544719706,-0.00342044776920139,-0.00251808035328864,0.00013297638701723,-0.000763980479569035,0.145129521004751,-0.000905123032403915,-0.000123299826206146,1.66330895424191e-07,-0.033129772700464,-0.339976148931963,-0.000729610613075393,0.25011140620923,-0.000155251937597903,-0.0014163807375677,-0.00134816775777995,-0.0224808182998751,-4.99992374945416e-05,-6.33865238323858e-05,0.000883661350390771,1.71126624038641e-05,7.20658018253804e-05,0.000110278851361585,-0.00028864659598466,-0.00383276184667998,-0.000469451822726656,7.18860629290342e-05,0.000569896703292201,-0.000329936812026304,-9.82803595783407e-05,1.58900670399476e-15,0.498180669458318,0.00328672063725602,-1.5611821466085e-17,-0.000268360582532913,1.48951943217296e-06,1.18051609528007e-05,-5.36466943274027e-05,2.01663157173869e-05,3.337405127517e-05,2.54542528696018e-05,8.56141837438153e-06,-4.83558567306243e-05,7.63524960012376e-16,-1.63444643731157e-14,3.38906372463028e-05,-0.707106781186549,4.20236135609905e-05,-4.64051640661517e-06,-9.17367183632239e-05,-3.98727249453528e-15,0.000164283094055219,1.63457089475282e-17,1.2108387443665e-15,-2.10523945951749e-17,-1.8863155611235e-15,-5.48256381173532e-16,7.6980931600715e-17,3.85204175389502e-16,-4.29119432365788e-17,-1.62902744121231e-05,2.50921152819561e-05,-0.000847634783012764,1.73052030118125e-15,-2.14293109414359e-05,-4.54278046435966e-16,-4.65795867454805e-06,-0.00112029510172978,-1.85332508693442e-16,5.39842790875179e-16,-1.88827877173991e-16,-2.11731975448088e-16,-6.70644408761006e-06,-2.1376217724e-16,-3.68503495026132e-17,-5.73689545018173e-17,-2.57683283302413e-06,-2.18537672401564e-16,7.92244854727365e-16,4.39190156308439e-16,3.11465100040395e-16,-1.22228358499962e-18,1.39578786161005e-15,-3.50381233302312e-05,1.57180401117725e-16,1.03735778738035e-15,-4.1314487578523e-16,-9.50422550334769e-16,-2.55269384025454e-15,-1.19602920677143e-15,-1.10644542403801e-15,7.35556142579658e-15,-2.12251125816373e-13
"t102",0.0532082314583692,-0.181127102799499,-0.0393577800586486,-0.0601118817933458,0.00741490321745788,-0.00329010604594998,0.00519347818063068,-0.0034091502830412,-0.00250626749410184,0.000132314125943582,-0.000760008042860662,0.144246086890633,-0.000899189428942142,-0.000122374555312989,1.6501412871447e-07,-0.0328511634836583,-0.336945439240872,-0.00072283794477331,0.247650858115224,-0.000153712050570103,-0.00139981400190859,-0.00133078133763607,-0.0221868474765551,-4.9300423349637e-05,-6.23865168355424e-05,0.000868902096988481,1.67873640326188e-05,7.06662281933463e-05,0.000106931710765839,-0.000279416155245544,-0.00370988343104081,-0.000452277522482398,6.61638520235234e-05,0.000520513170895421,-0.000283694766378706,-8.32181680333878e-05,-3.59434704222394e-15,-0.501726832465446,-0.0097036892642329,-4.67939032020643e-16,-0.000300584922179001,1.66738143636182e-06,1.31911846048795e-05,-5.95760646442459e-05,2.22522429756381e-05,3.6252130385713e-05,2.73760155957332e-05,9.17321555733173e-06,-5.17780686148994e-05,-1.2062437802436e-15,0.707106781186548,3.60174829754611e-05,-1.72376372863468e-14,4.45451742377168e-05,-4.91148085802677e-06,-9.68034600073972e-05,3.4363076871926e-15,0.000173032365472806,-2.45571876931533e-15,-2.15426793925063e-16,-7.73529720263275e-16,2.29674524284585e-15,-1.38739289709043e-16,-9.61542535476221e-17,2.97610044664738e-16,6.71277848171758e-16,-1.70013866551278e-05,2.61850804154842e-05,-0.000883716481656137,-3.61495181938634e-16,-2.23116739446969e-05,2.68242024790259e-16,-4.84062647259605e-06,-0.00116324374572056,-5.18186252935815e-16,1.81583893249044e-16,1.93995885256746e-16,-1.87412162793309e-17,-6.94026191810872e-06,-3.16061501465322e-16,2.29187183173021e-16,-1.84206316413818e-16,-2.66313917119987e-06,5.08813917342352e-17,1.80641019594245e-16,-4.68996999677548e-16,2.37401438826713e-16,-4.04873635131639e-16,7.98397843362973e-16,-3.61361698829604e-05,4.01120322615724e-17,9.43043602997832e-16,-3.81906011114646e-16,-1.24355323384283e-15,-2.03667835159249e-15,-1.77851028461564e-15,-8.36626344218355e-16,6.86120471861501e-15,-2.12210853739872e-13
"t103",0.0532082314583692,-0.181127102799499,-0.0393577800586486,-0.0601118817933458,0.0074149032174579,-0.00329010604595001,0.00519347818063077,-0.0034091502830412,-0.00250626749410169,0.000132314125943626,-0.000760008042860735,0.144246086890633,-0.00089918942894221,-0.000122374555312931,1.6501412877009e-07,-0.0328511634836584,-0.336945439240872,-0.000722837944773404,0.247650858115224,-0.000153712050570191,-0.00139981400190857,-0.00133078133763611,-0.0221868474765552,-4.93004233498213e-05,-6.23865168358148e-05,0.000868902096988532,1.6787364032727e-05,7.06662281937228e-05,0.00010693171076573,-0.00027941615524622,-0.00370988343104082,-0.000452277522482562,6.61638520235278e-05,0.000520513170895475,-0.000283694766378834,-8.32181680329647e-05,-3.14331893846997e-15,-0.501726832465446,-0.00970368926423337,2.25950358370311e-16,-0.000300584922179124,1.66738143851215e-06,1.3191184602784e-05,-5.9576064643085e-05,2.22522429727908e-05,3.6252130384806e-05,2.73760155948006e-05,9.17321555887144e-06,-5.17780686152795e-05,1.13318859674295e-15,-0.707106781186547,3.60174829606479e-05,1.93511502689571e-14,4.45451742304834e-05,-4.91148086788173e-06,-9.68034600084945e-05,-3.16951930932709e-15,0.000173032365473231,1.75618983035347e-15,-3.00036908227005e-16,5.75513593254172e-16,-3.47641448520497e-15,5.70767945747766e-16,-1.30983194177625e-16,-6.41360389173953e-17,-2.22104741955916e-16,-1.70013866547761e-05,2.61850804143124e-05,-0.000883716481653557,-2.46298543011112e-16,-2.23116739448447e-05,4.47593049225008e-16,-4.84062647308136e-06,-0.0011632437457211,4.38368556909291e-16,-3.74130477260947e-16,2.29693073604545e-18,-6.38037497201653e-16,-6.94026191760844e-06,-1.1244426412536e-15,-4.82049441975447e-16,1.31952081953451e-16,-2.66313916952017e-06,5.78516356613402e-17,2.46737796101894e-16,9.11828665944288e-16,-4.64242482551208e-16,1.34372762865342e-15,-5.45579169650055e-16,-3.61361698827798e-05,5.92373173546039e-17,1.34549944941965e-15,-3.95783798846279e-16,-8.89149971443297e-16,-2.04626981703115e-15,-1.62585461873205e-15,-1.09230185783741e-15,7.0673266276167e-15,-2.12375189529417e-13
"t170",0.0539500381577245,-0.185884415820982,-0.0405251149066188,-0.0630349442529491,0.00788575611674347,-0.00358235568252895,0.00574009352024142,-0.00399713895097563,-0.00336983735330819,0.000185286897752331,-0.00110237787916366,0.255897365513178,-0.00189972800062585,-0.000625314575321015,4.59796794088114e-05,0.0958341188475518,0.344611795265258,0.000379794401101992,0.116157551477679,2.41258078174799e-05,-0.000452387418068503,-0.000589443259944384,-0.0101220094394583,-2.52006888867549e-05,-3.64952183277814e-05,0.000531754320009063,1.11055801174106e-05,4.72456222366572e-05,8.30789462005736e-05,-0.000219939168908153,-0.00292202120801658,-0.000367579358920982,6.49555236034321e-05,0.00052385237903437,-0.000339077348897738,-0.000103454458861952,-3.37924133120282e-15,0.00688321807347864,-0.489593074438757,5.09933900855864e-16,-0.000144441010269277,8.03960049963864e-07,6.42505073829774e-06,-3.00317085562765e-05,1.16132579964723e-05,2.05322952179155e-05,1.62964317821239e-05,5.56293156755153e-06,-3.14991704713936e-05,-7.7375093439519e-18,2.37696288659137e-16,2.27303042230409e-05,1.5838675517778e-15,2.84687348019886e-05,-3.16221664218859e-06,-6.3238149374938e-05,-1.66725190423217e-16,0.00011407022382385,-9.64819075548225e-17,-2.02396283141969e-16,-4.86436424764302e-16,-4.081715988767e-16,-2.01778689111999e-16,-2.25228501662327e-17,7.29309859256318e-17,-5.61868422039278e-16,-1.17292344833049e-05,1.80742159034982e-05,-0.000762082891704872,4.08299004747891e-16,-1.55592451546657e-05,1.50688556106856e-16,-3.40876462037588e-06,-0.000822713161087964,4.84216932039219e-16,-1.28271500530757e-15,-1.3969116920214e-15,-1.32689661319632e-15,-4.99417043978569e-06,-3.79015343692711e-15,-2.7760293188142e-15,7.17254605335665e-15,-1.92975289133875e-06,-2.95722253824437e-14,0.707106781186548,-1.18922495743772e-14,-5.28972692144371e-15,1.13646491959309e-15,-2.10995562786658e-15,-2.6477455165171e-05,8.77147497678467e-16,-1.27108441085244e-16,3.77021909480596e-17,-1.90249239934129e-15,-1.64402196645379e-15,2.60899938671127e-15,-5.7439186362139e-16,5.48501171262612e-15,-2.11566864619878e-13
"t171",0.0539500381577244,-0.185884415820982,-0.0405251149066188,-0.0630349442529491,0.00788575611674346,-0.00358235568252894,0.00574009352024134,-0.00399713895097563,-0.0033698373533081,0.000185286897752274,-0.00110237787916354,0.255897365513178,-0.00189972800062597,-0.000625314575320894,4.59796794090286e-05,0.0958341188475518,0.344611795265258,0.000379794401101873,0.116157551477679,2.41258078175041e-05,-0.000452387418068631,-0.000589443259944353,-0.0101220094394582,-2.52006888865701e-05,-3.64952183278877e-05,0.000531754320009043,1.11055801172657e-05,4.72456222372137e-05,8.30789462008168e-05,-0.000219939168908026,-0.00292202120801635,-0.000367579358921244,6.49555236033579e-05,0.000523852379034447,-0.000339077348897922,-0.000103454458862003,-3.92047505570758e-15,0.00688321807347812,-0.489593074438757,5.8905797072573e-17,-0.000144441010269697,8.03960049499511e-07,6.42505073758158e-06,-3.00317085557144e-05,1.16132579969197e-05,2.05322952174158e-05,1.62964317838076e-05,5.56293156763965e-06,-3.14991704717263e-05,-1.06372696650016e-16,-3.63900205559465e-17,2.27303042231356e-05,-4.21472786448633e-16,2.84687348018698e-05,-3.16221664382958e-06,-6.32381493740097e-05,-8.60614580813953e-16,0.000114070223823966,-4.15671027065078e-16,1.80236559270852e-16,7.41093906737826e-17,-2.41638145182928e-16,7.17654978898919e-16,-1.38406380571293e-16,2.63547017321054e-16,4.16515618408806e-16,-1.17292344823924e-05,1.80742159026066e-05,-0.000762082891702019,-1.56726532814285e-15,-1.55592451548424e-05,2.98685772311922e-16,-3.40876462163336e-06,-0.000822713161094602,-5.79487171450886e-16,1.75851210173359e-15,1.36540952381008e-15,1.24743302545311e-15,-4.99417042307148e-06,2.64610434084083e-15,1.96323521806922e-15,-7.316886374503e-15,-1.92975274041912e-06,2.93955505402799e-14,-0.707106781186547,1.20557193520247e-14,4.97679455020094e-15,5.39974705734002e-17,3.62287177936775e-15,-2.64774551711688e-05,-7.23730105020511e-16,2.48885455710144e-15,-7.81087292020379e-16,-1.71443682433216e-16,-2.5585681699043e-15,-6.20339587116869e-15,-1.38124390225912e-15,8.8097572103151e-15,-2.13286768981155e-13
"t132",0.0538075766952079,-0.184998881925093,-0.0403096330092603,-0.0625190142437941,0.00780535169067349,-0.0035350013613805,0.00565428573903768,-0.00391474167126433,-0.00327155611545401,0.000179554651008653,-0.00106679306635069,0.246250879520349,-0.00182270485131925,-0.000596369157383374,4.37369321782297e-05,0.0908752470112066,0.325735984128886,0.000358154492904473,0.109153988270881,2.26595503837552e-05,-0.000420123132828506,-0.000543243821362966,-0.0093179770621969,-2.30663703256833e-05,-3.30233261955509e-05,0.000478331757419277,9.84363693240386e-06,4.1766862574159e-05,6.84515877596732e-05,-0.000179312321591702,-0.00238100588099025,-0.00029082020999516,3.8375974877156e-05,0.000294245133769084,-0.000124772829164433,-3.38062408468553e-05,1.42941214420489e-15,-0.00613618533767615,0.510059441499327,-2.86220387004438e-16,-0.00031001148468826,1.71776261670601e-06,1.3544615628303e-05,-6.04701937925523e-05,2.23158970965442e-05,3.52913926592529e-05,2.61552662421515e-05,8.7026115562108e-06,-4.90628912966086e-05,-2.43607730809098e-16,-5.67531130469059e-16,3.36588457234539e-05,1.06362265237755e-15,4.14329557189029e-05,-4.55587721178329e-06,-8.93208312109639e-05,2.55081678869183e-15,0.00015913839141856,-1.78744478786263e-15,-4.73100342316877e-16,1.08915208801339e-15,-2.65925483451997e-15,-2.0440792034786e-15,1.98685458935693e-15,-1.6771574923056e-16,3.88316683859877e-15,-1.54097058493537e-05,2.37316560336104e-05,-0.000994455078791095,0.707106781186548,-2.01279043334366e-05,1.45620346597466e-15,-4.35610265729068e-06,-0.00104560385588814,8.30854450814e-16,-2.97983351518731e-15,-7.56062292143192e-16,1.14105669685577e-16,-6.21122527528039e-06,-1.1882090078176e-15,9.86376965766799e-16,-4.38843952275446e-16,-2.37958635098767e-06,-4.37721710868505e-16,-1.21872064796116e-15,5.9154741479401e-16,-1.09510970531342e-15,6.44445916107521e-16,9.62884325239758e-16,-3.22137536240025e-05,3.01341275998572e-16,1.88077350357545e-15,1.67389026470424e-16,-1.15613025087358e-15,-1.11097329951811e-15,-3.45333807370415e-15,-1.45386820003415e-15,6.87258674951178e-15,-2.12033321870643e-13
"t142",0.0538075766952079,-0.184998881925093,-0.0403096330092602,-0.062519014243794,0.00780535169067348,-0.00353500136138047,0.00565428573903764,-0.00391474167126435,-0.00327155611545411,0.000179554651008698,-0.00106679306635053,0.246250879520349,-0.00182270485131919,-0.000596369157383414,4.37369321785292e-05,0.0908752470112065,0.325735984128885,0.000358154492904459,0.109153988270882,2.26595503837662e-05,-0.000420123132828586,-0.000543243821362869,-0.00931797706219674,-2.30663703253671e-05,-3.302332619547e-05,0.000478331757419142,9.84363693123205e-06,4.17668625733862e-05,6.84515877598273e-05,-0.000179312321591984,-0.0023810058809901,-0.000290820209995281,3.83759748776002e-05,0.00029424513376967,-0.000124772829164405,-3.38062408471199e-05,3.1710745140856e-15,-0.00613618533767545,0.510059441499329,-1.54381402805505e-16,-0.000310011484687477,1.71776261618499e-06,1.35446156282793e-05,-6.04701937936885e-05,2.23158970970849e-05,3.52913926589863e-05,2.61552662408841e-05,8.70261155939196e-06,-4.90628912966866e-05,4.23077420624595e-16,-4.00997676744042e-16,3.36588457233224e-05,-1.8784683629159e-15,4.14329557197157e-05,-4.55587720816809e-06,-8.93208312096346e-05,-1.43210831215094e-15,0.000159138391419701,1.16852401480715e-15,4.78329334540069e-16,-1.26528864434199e-15,2.99594369716442e-15,1.85209262520034e-15,-2.24162548017029e-15,3.41379381500019e-16,-3.34195643883879e-15,-1.54097058557869e-05,2.37316560403014e-05,-0.000994455078859382,-0.707106781186547,-2.01279043384294e-05,-8.00031492540357e-16,-4.35610264633592e-06,-0.00104560385588809,-1.170365635584e-15,2.89917431727168e-15,9.0484659414003e-16,-4.34066948924196e-16,-6.21122527122948e-06,5.38529992615361e-17,-1.38325530263739e-15,5.60061118878427e-16,-2.37958634516788e-06,7.86490658475478e-16,7.65803009643664e-16,-2.25974026587459e-17,8.68236655577918e-16,-2.43732503577169e-16,6.51649264217907e-17,-3.22137536227024e-05,-6.59479911937313e-17,4.51361351416785e-16,-9.70589590020622e-16,-8.07114501354474e-16,-3.04557592537567e-15,1.96520119656323e-16,-6.34861525259208e-16,6.85961407554438e-15,-2.12728016557142e-13
"t134",0.0533831037577935,-0.182260614798741,-0.039636685881424,-0.0608202260810666,0.00753012681894757,-0.00336266844339047,0.00533031522453372,-0.00356028846779674,-0.00273707458426873,0.000146586292531387,-0.000852813891395156,0.175269575730922,-0.00118093027185018,-0.000268124970459343,1.36305796258168e-05,0.0057359355952046,-0.126441440210462,-0.000367957044906814,-0.477721551648871,-0.000134209777030235,-0.00111244265588057,-0.00109771553431063,-0.0183761942334093,-4.15208184163826e-05,-5.36900040740165e-05,0.000753449673824119,1.47495058940262e-05,6.21980635462169e-05,9.63246812944642e-05,-0.00025213522466929,-0.00334794071415203,-0.000409768730778783,6.13388449345285e-05,0.000484240818178523,-0.000271631904656538,-8.02967290179088e-05,-2.31759056390501e-15,0.000617657923773504,-0.00358847124231239,9.34903800786026e-16,-0.00024015543304388,1.33212908595651e-06,1.05375311013029e-05,-4.75486206906194e-05,1.77268907316809e-05,2.8548826380784e-05,2.11734426599009e-05,7.01363063011167e-06,-3.94945592569435e-05,8.43524924711783e-16,1.59675850860831e-15,2.63314711761262e-05,-6.43279969436255e-16,3.17473499485596e-05,-3.431943068893e-06,-6.39458536765958e-05,-3.47826550319385e-15,0.000108109467063306,5.70181545304921e-16,-1.44015910352003e-15,-1.33130091488948e-15,7.88499885521301e-15,-3.15652401594941e-16,5.77595275702063e-15,-7.63289185810701e-16,3.71360086153383e-15,2.47641985930522e-05,-4.39241498066371e-05,0.820497294332304,-4.0006020802116e-14,-5.99545314222426e-05,-1.43578657256331e-15,-7.86142492804877e-06,-0.00170723327143335,4.87256956821339e-16,3.13099086239323e-16,1.27680400679643e-15,-1.50984391522542e-15,-8.33148223522679e-06,-1.07473458491489e-15,-4.82305011420541e-16,-9.95770981137508e-16,-3.06742909051925e-06,3.96852071113058e-16,1.80900505745831e-15,8.85263247080461e-16,2.21717602147504e-16,1.59062821996568e-15,-1.52112452739333e-16,-3.97471753017378e-05,-4.4479664854383e-17,-6.9555250983402e-16,-1.35113171168351e-16,-1.57286220789274e-15,-2.2244743373316e-15,-1.46208007414002e-15,-7.46467927146802e-16,6.8076126986804e-15,-2.13080614057055e-13
"t143",0.0534330258829526,-0.18256615347446,-0.0397107274127388,-0.0609936219110819,0.00755671180642377,-0.00337792366497314,0.00535752428208407,-0.00358494344985622,-0.00276325081295117,0.000148066041924032,-0.000861763114817353,0.177385704054082,-0.00119614715989484,-0.000272009055908018,1.38372741895545e-05,0.00582748772439125,-0.1285608905248,-0.000374336371926588,-0.486411187349123,-0.00013666748529415,-0.00113571881451876,-0.00112251912013123,-0.0187959220812247,-4.25191176989868e-05,-5.51043165863625e-05,0.000774149310711948,1.51941915658053e-05,6.41017358895242e-05,0.000100268093329564,-0.000262782169010135,-0.00348952639580651,-0.000428453197102805,6.53316354337765e-05,0.000516723277436758,-0.000292609112393696,-8.66304532007852e-05,-3.33066907387547e-16,0.000679437591299434,-0.00395135674270042,-6.38706133904735e-16,-0.000279699733369318,1.55223168130968e-06,1.22970553780674e-05,-5.58135903236387e-05,2.09633432833657e-05,3.47283947241023e-05,2.6621420869188e-05,8.98730504116919e-06,-5.08011272839406e-05,-5.43562983877788e-16,-3.65091465450033e-16,3.61180282740719e-05,2.64858797499546e-16,4.5168256588281e-05,-5.02016184075881e-06,-0.000101011243711254,5.32358981977051e-15,0.000183880238666867,-1.92920338790982e-15,1.30499535761567e-15,2.20133798980338e-17,-4.37967868474013e-15,2.62794461211804e-19,-2.71904903783196e-15,6.77290271629983e-16,-2.16815135653442e-15,-3.55927824374854e-05,5.76617420699821e-05,-0.404212523400338,1.79836224209241e-14,-1.3535176150449e-06,-9.54050547821529e-16,-2.83053001560299e-06,-0.000770593212249107,0.707106781186547,1.23138349437171e-14,4.79376653578761e-15,-2.11754550769072e-15,-5.53369724505565e-06,5.75504291593965e-16,-7.79547888041571e-16,-1.56513361928827e-15,-2.19105457464761e-06,7.52181589074483e-16,-1.10945898779719e-15,-8.7659415462883e-17,-8.51691423567193e-16,-8.61891514568431e-16,1.28889018233525e-15,-3.07401265179671e-05,4.39338963999742e-16,2.19410979507641e-15,-1.27366636677686e-15,-4.20344360347955e-16,-1.60988053097095e-15,-2.76374019052356e-16,-1.14435509272277e-15,6.99726449374064e-15,-2.12008050670676e-13
