"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t182",0.0726134056816466,0.115708326801587,-0.0441734281216307,0.0400606165690419,0.252448437837807,0.00127986430791444,0.0306058905928735,0.00775020770087359,0.0136132511000169,0.0024417157358735,-0.000202751241484893,0.000490850132631287,-0.0216026052978965,-0.000555083771754422,0.00203509247054439,-0.0120825687371382,0.160826168220812,-0.0435353184518725,0.0218579638181638,-0.000427870733277127,6.54514700292072e-05,-7.35053609484814e-05,0.000316717916120513,0.00017423690476128,-0.000419550663536956,0.000245107974656981,-0.000251765586628978,-0.00014236141407039,-1.48490467499422e-06,3.51871046635635e-05,0.0411104455474737,1.06709747383513e-05,1.92250154579019e-16,4.0024087917309e-16,-3.67094846081961e-05,1.25177477872074e-05,-4.06168105779792e-05,-2.10423651415251e-05,0.00037136887473077,-0.408459045309268,-1.43122163098812e-05,-0.000156724310024654,0.00196113071216489,7.44125730714671e-05,-0.19936080692579,0.000169426764573196,3.23707091081514e-06,3.42575070059009e-16,5.77793927534494e-07,-2.25770153804235e-06,-0.00019649725933751,0.000240005596794078,1.02691700285132e-16,-0.00267391974863594,1.58560515598584e-16,-3.13200294763269e-05,4.5102810375397e-16,1.71622603636885e-07,-9.40460002366869e-06,-5.70293631998278e-16,-0.0425575027192391,-2.84780113243918e-16,-8.06634357072464e-06,-7.44015704267259e-16,-1.05406174731406e-15,-3.27355202547151e-07,-7.92709883192816e-05,-2.27916923666104e-15,7.71027691242285e-15,3.6265817678921e-06,-1.88925773657282e-06,-0.404858726638292,3.70188755384234e-15,-0.70710678118655,4.52201647084419e-07,3.68934212180042e-05,-4.097930014359e-15,-4.46969126778569e-14,-9.78090431386433e-15,8.13869658758868e-16,3.32868024174536e-15,3.36702519524925e-15,-1.5131078997842e-15,-2.51527808315717e-16,9.76790853536574e-16,-2.29551108788726e-06,2.8082110606045e-16,1.74223624835829e-15,1.74366275809966e-15,-4.757065270976e-17,8.31480572444511e-16,3.06576614690786e-17,2.13759005600456e-15,2.29567346531325e-15,-5.25746578271268e-14,2.32684964844731e-15,-2.45095914532445e-15,8.00145151635033e-15,5.34388944085024e-14,-0.100000000000005
"t199",0.0723642731317416,0.115047271775771,-0.0438347716582571,0.0396134511245574,0.248821114758884,0.00125974989725942,0.0300523871073623,0.00757335910992151,0.0132790539351843,0.00236892846221411,-0.000195490429711889,0.0004704836653594,-0.0206078984259851,-0.000527252507327484,0.00190822477481529,-0.0112190971325689,0.148264690949064,-0.040111673096565,0.020125693407111,-0.000386632453445685,5.8795552828411e-05,-6.53529402989492e-05,0.000277292008161303,0.000150905233110569,-0.000353141130524173,0.000204593355046643,-0.000208665759407987,-0.000113829100934791,-1.14831129186894e-06,2.65662278761907e-05,0.0287102421665006,6.4222523016237e-06,9.42949351239469e-16,-1.23698800220474e-15,-1.77721661759813e-05,4.47937684847369e-06,-1.23120379811302e-05,-5.49371698017016e-06,6.28855546461734e-05,0.0131851868703893,7.43669967066287e-06,0.000236348065484986,-0.0046450095453594,-0.000200153975636335,0.612408582143461,-0.000902992276869399,1.07232171571968e-05,1.8459707208564e-16,1.5132933364675e-06,-5.61529016239194e-06,-0.000469423765004146,0.000566882274106456,8.78051776348624e-16,-0.00533127895828357,-9.88436702899834e-16,-5.86532910786619e-05,-1.10328413072125e-15,3.16648615090065e-07,-1.54395697455325e-05,3.36867015847653e-16,-0.065813564581618,7.83540432684153e-16,-1.21511406571578e-05,7.23491147135043e-16,-5.41629935670744e-16,-4.68042561253562e-07,-0.00010955831048861,-1.3497729386009e-15,2.63980988295554e-15,4.55879112589924e-06,-2.16964469200599e-06,-0.00198042808143159,-2.19395154711535e-15,2.27858953857935e-15,7.72835639292044e-07,6.07209751780382e-05,7.9776493535991e-16,3.72638311153996e-14,-8.79618117406105e-15,1.07998343439351e-13,8.48208053443926e-13,0.707106781186548,-3.31536526553894e-14,1.42314585455489e-15,2.75002719479745e-15,-3.12789234919243e-06,-1.76373523140426e-15,-3.33830444499513e-15,2.39784389108886e-15,1.04736975171462e-16,-2.74138547039558e-15,1.29905191976594e-15,2.18649627259578e-15,7.97335047326577e-16,-4.61150750079268e-14,3.53442996854863e-15,-2.95111211967128e-15,6.97640611349599e-15,5.38172381804417e-14,-0.0999999999999912
"t200",0.0723642731317416,0.115047271775771,-0.0438347716582571,0.0396134511245574,0.248821114758884,0.00125974989725947,0.0300523871073623,0.00757335910992156,0.0132790539351843,0.00236892846221411,-0.000195490429711923,0.000470483665359477,-0.0206078984259851,-0.00052725250732717,0.00190822477481519,-0.0112190971325689,0.148264690949065,-0.040111673096565,0.0201256934071107,-0.000386632453445824,5.87955528284084e-05,-6.53529402988824e-05,0.000277292008161103,0.000150905233110948,-0.000353141130524242,0.000204593355046943,-0.00020866575940794,-0.000113829100935084,-1.14831129205187e-06,2.65662278762335e-05,0.028710242166501,6.42225230087962e-06,4.95390694437395e-16,-8.95070756932603e-16,-1.77721661764058e-05,4.47937684859491e-06,-1.23120379808373e-05,-5.49371697949397e-06,6.2885554646076e-05,0.013185186870389,7.43669966952612e-06,0.000236348065484384,-0.00464500954535899,-0.00020015397563661,0.612408582143461,-0.000902992276868837,1.07232171568802e-05,1.71586646015717e-16,1.51329333602751e-06,-5.61529016365891e-06,-0.000469423765003983,0.000566882274105681,1.30545919724192e-16,-0.00533127895828307,2.97971658470136e-16,-5.86532910788793e-05,-8.6389229103645e-16,3.16648616395071e-07,-1.54395697452845e-05,-1.85726059663738e-16,-0.0658135645816172,6.19352605516907e-16,-1.21511406537902e-05,3.83485345843595e-16,-2.10799725998284e-17,-4.68042563077625e-07,-0.000109558310489408,4.26583900476273e-16,-2.92815348702789e-15,4.55879112271553e-06,-2.16964469659934e-06,-0.00198042808143397,5.3987571649638e-16,-1.5863743638913e-15,7.72835642931867e-07,6.07209751651151e-05,-1.45043668945447e-15,-3.81480678322641e-14,8.90652514810906e-15,-1.09366217850139e-13,-8.48750819460379e-13,-0.707106781186547,3.46809741492073e-14,-2.31583114469959e-15,-1.23868007419661e-15,-3.12789234057707e-06,-4.73217566195848e-16,1.33851004625407e-15,-1.67062430946192e-16,-1.16021223626482e-17,2.81146437636274e-15,4.10873465171445e-16,-9.73143942916721e-16,1.12053226537278e-15,-5.75781277371816e-14,3.67320784247392e-15,-2.0317103137996e-15,9.42090973971122e-15,5.29980346373402e-14,-0.1
"t232",0.0726455697405615,0.11579284084937,-0.044216361580224,0.0401164536018362,0.252895074200357,0.00128232639336552,0.0306729367254457,0.0077711823958493,0.0136525807160694,0.00245007971033236,-0.000203562837263957,0.000493066892639022,-0.02170855452978,-0.000557990291332399,0.00204756603617134,-0.0121635846254053,0.16196417160941,-0.0438445968786103,0.0220139388930142,-0.000431246780748868,6.59797608302549e-05,-7.41174766542162e-05,0.00031943277140174,0.000175744043679473,-0.000423121192480235,0.000247162060886364,-0.000253840149681307,-0.000143376738948395,-1.49315222876021e-06,3.53322818984886e-05,0.04102725017574,1.04676750372004e-05,8.63256679632843e-16,-2.83548905802445e-16,-3.47329991786969e-05,1.10401394451838e-05,-3.41065350306594e-05,-1.67871670988736e-05,0.000244261933878418,0.466242738967309,-2.22986918340053e-05,-0.000205531961815424,0.0024708836171839,9.27652089223923e-05,-0.245757020542931,0.000197874643384582,4.38749392890596e-06,4.4658595831813e-16,7.87475945420041e-07,-3.0915115478432e-06,-0.000270451223250355,0.000330907481577723,8.95849702940879e-16,-0.00388506671894071,-2.96067804571301e-16,-4.76467511903956e-05,1.07552855510562e-16,2.65181039407006e-07,-1.99143767847091e-05,4.35396481081669e-16,-0.306350413678422,2.00455706815942e-15,2.86504648352171e-05,6.55832632770233e-15,1.45870613145546e-16,-8.45774352384014e-09,-2.61256384027539e-05,-1.02988912087423e-15,1.76699939387096e-16,1.86908882889104e-06,-9.667842386957e-07,-0.000935397177121974,-1.43066877227267e-15,-9.44110998624812e-16,4.01826672844221e-07,3.19104092316805e-05,1.57492895702291e-15,1.79921177469914e-16,3.72399887771585e-16,5.56081605710255e-17,1.10422912430474e-15,1.8553916032513e-15,-7.44134685626496e-16,-7.46851251783788e-16,1.25318894690677e-15,-1.96011250090737e-06,1.69193329213993e-16,5.40512417741816e-15,-5.13076893436582e-15,-1.25891919083118e-15,3.47537685807544e-14,2.00885762520903e-13,-0.707106781186547,-2.14964192036486e-15,-6.80404419884746e-14,1.21933164052965e-15,9.84152349074098e-16,1.23608596365969e-14,5.68494514134734e-14,-0.100000000000007
"t233",0.0726455697405615,0.11579284084937,-0.0442163615802239,0.0401164536018362,0.252895074200357,0.00128232639336552,0.0306729367254457,0.00777118239584935,0.0136525807160693,0.00245007971033218,-0.000203562837263987,0.000493066892639022,-0.02170855452978,-0.000557990291332166,0.00204756603617134,-0.0121635846254053,0.16196417160941,-0.0438445968786104,0.0220139388930143,-0.000431246780748906,6.59797608303864e-05,-7.41174766542095e-05,0.000319432771401626,0.000175744043679325,-0.000423121192480263,0.000247162060886392,-0.000253840149681137,-0.000143376738948313,-1.49315222880141e-06,3.53322818979341e-05,0.0410272501757401,1.0467675036451e-05,9.63870641239517e-16,6.19715688307567e-16,-3.47329991783442e-05,1.10401394449881e-05,-3.41065350309096e-05,-1.67871670992205e-05,0.00024426193387865,0.46624273896731,-2.22986918335505e-05,-0.000205531961815492,0.00247088361718385,9.27652089226111e-05,-0.245757020542931,0.000197874643384502,4.3874939285801e-06,5.19444344309192e-16,7.87475946169064e-07,-3.09151154728947e-06,-0.00027045122324996,0.000330907481576677,6.36895727105435e-16,-0.00388506671894002,-2.94410151012264e-16,-4.76467511897768e-05,1.07899800205757e-15,2.65181039718904e-07,-1.99143767840336e-05,5.12796669831215e-16,-0.306350413678423,2.19388096063817e-15,2.86504648366608e-05,7.51589368644153e-15,-4.0220676564333e-16,-8.45774453783823e-09,-2.61256384021542e-05,-2.37495011494619e-17,-1.28211023356326e-15,1.86908883155014e-06,-9.66784238180741e-07,-0.000935397177120545,-1.02673150122459e-15,3.25706557669681e-16,4.01826673105525e-07,3.19104092276078e-05,-7.77356076423713e-16,-7.63768393461468e-16,-2.54755728002996e-16,-5.00839338285453e-16,-9.60117496538516e-16,-1.23935027684215e-15,2.83633456878973e-15,-2.30037996258936e-16,1.11259117566954e-15,-1.96011250312341e-06,-1.63219619131692e-15,-6.71018457880984e-15,7.04838271422432e-15,1.26953249244165e-15,-3.39794449844974e-14,-1.99085959665115e-13,0.707106781186548,4.08258396983495e-15,-3.68570527843155e-14,6.90922464688135e-15,-6.44330566824715e-15,4.17462025432303e-15,5.02275928746749e-14,-0.0999999999999961
"t203",0.0723300786602139,0.114959121612252,-0.0437907369242851,0.0395579397550876,0.248390185510581,0.00125740508215852,0.0299900166499538,0.00755479018514129,0.013244892516903,0.00236209605238258,-0.000194876778227351,0.000468939264531494,-0.0205392791940909,-0.000525501472912955,0.001902478136173,-0.0111909793793475,0.14796917816641,-0.0400335937332471,0.0200876078512123,-0.00038664836903838,5.88426991071369e-05,-6.55033025142084e-05,0.00027865594601415,0.000151964944678107,-0.000357923706028853,0.000207806266326862,-0.000212342936138308,-0.00011707062742189,-1.1944225785941e-06,2.78788592186788e-05,0.0311216454478648,7.48961731543926e-06,7.38282472625e-16,-1.0831574434495e-16,-2.34148680809583e-05,7.05825035047053e-06,-2.13693313151149e-05,-1.03660858892377e-05,0.0001465005129145,0.264980747418595,-1.15614553005467e-05,-9.60423932052606e-05,0.00109740751912101,4.06258958571855e-05,-0.106097491943049,8.09691374416456e-05,8.60547063883063e-07,8.09420970703203e-16,7.48414644593044e-08,-1.86343990081429e-07,-7.56100769060541e-06,5.90108766652522e-06,-1.12587796667915e-16,0.000864306211193582,1.36531533543012e-15,1.88028683209002e-05,-2.70616862252382e-16,-1.19057678962969e-07,2.64230086581069e-05,-1.41224827761148e-15,0.893491999881452,-6.32323813148597e-15,-0.000139955706736725,-1.2686030049755e-14,8.3876208279301e-16,-1.47498758620452e-06,-0.000265562421703423,3.1267176978385e-16,8.07190957104955e-16,8.64770803286472e-06,-3.89516801780417e-06,-0.00326421857313974,1.00561912611308e-15,2.10119387509022e-15,1.23362474558461e-06,9.60662357697535e-05,-6.50983482373316e-16,-3.58706129019961e-15,2.48624568318702e-16,-1.47128555309174e-15,3.33168552484177e-16,1.16881680923582e-15,-5.85284344725258e-15,3.60932030459871e-16,5.95108569690176e-16,-4.22849356778435e-06,-9.79604035347999e-16,1.12208740293698e-15,9.1437880694481e-16,6.19894899375313e-16,-5.04042857343568e-16,-9.28862304553215e-16,1.27398167609775e-15,7.36217051165188e-16,-5.21701491912254e-14,3.78469030522206e-15,-2.2908679778763e-15,8.93004767912818e-15,5.35070799911203e-14,-0.100000000000003
"t173",0.0682149251985214,0.103798383244969,-0.037963204507677,0.031590313712469,0.181597239671154,0.000881762099470177,0.0193893006741047,0.00398675593207167,0.00636851588643075,0.000768885310125021,-2.35774696385034e-05,-4.94446216439817e-05,0.00647508300149412,0.00027850279545542,-0.00261161791497264,0.0258782409428241,-0.485812248032412,0.135167497717108,-0.0700258468923622,0.00358816569768024,-0.000810355195177172,0.00267938950080898,0.0104509104121746,0.00286707947449843,-0.00356930897006404,0.00188710721138397,-0.00180749598477798,-0.000808381341269779,-7.4293383809565e-06,0.000165090946035616,0.168679790401646,3.84223540027921e-05,1.33837084399545e-15,-6.04016066696528e-16,-0.000119155728486438,3.6891314483089e-05,-0.000114422853767978,-5.70242497000879e-05,0.000900943274903376,-0.000771529175639214,-4.05113371412228e-05,-0.000250913436019042,0.00142747595367626,3.0330137321001e-05,-0.00558182084541679,-0.000374350835051316,2.31718973819223e-05,1.12643282495424e-15,4.22429818812219e-06,-1.72002816138284e-05,-0.00157977744889504,0.00196903407237883,5.43388433127974e-16,-0.387504527585933,1.23055727153981e-15,0.000159574742493884,8.87484530309735e-15,-5.54014404075715e-07,-8.76605291493885e-06,-5.00750766844298e-16,-0.00197221739300783,3.47805206392338e-16,-2.56047958624551e-05,1.50768319278043e-15,-1.15677193810645e-15,-7.6012049470741e-07,-0.000179504276976763,7.39966264470796e-15,0.707106781186547,7.67662949178402e-06,-3.68475350522159e-06,-0.000122088742048273,-8.47331751614495e-16,4.29770704982113e-15,1.34382738022432e-06,0.000105768459115644,3.9738903861454e-15,4.9999084797423e-15,5.99150932827976e-17,-4.99426689342709e-16,-6.45857731374516e-16,-2.44946133530589e-15,1.68335651219524e-15,-1.39711083680093e-16,1.04522534095486e-15,-5.64697374971148e-06,-1.40741020842127e-15,4.86333764902604e-16,6.85914482084653e-16,6.50179354526358e-16,7.12282034975907e-16,-2.8753502304687e-16,1.81424955279436e-15,6.52014240286966e-16,-5.12076663777631e-14,4.67858492055094e-15,-2.85060138115613e-15,8.61365211180585e-15,5.33122231596962e-14,-0.100000000000003
"t218",0.0682149251985214,0.103798383244969,-0.037963204507677,0.031590313712469,0.181597239671153,0.000881762099470182,0.0193893006741048,0.00398675593207177,0.00636851588643073,0.000768885310124935,-2.35774696385186e-05,-4.94446216439619e-05,0.00647508300149411,0.000278502795455288,-0.00261161791497258,0.0258782409428241,-0.485812248032413,0.135167497717108,-0.0700258468923622,0.00358816569768035,-0.000810355195177226,0.00267938950080912,0.0104509104121748,0.00286707947449854,-0.00356930897006409,0.00188710721138387,-0.00180749598477792,-0.000808381341269659,-7.42933838102136e-06,0.000165090946035923,0.168679790401645,3.84223540022027e-05,1.08857066345482e-15,-4.84088886023268e-16,-0.000119155728486521,3.68913144825814e-05,-0.000114422853767727,-5.70242497000732e-05,0.000900943274903323,-0.000771529175638972,-4.05113371414115e-05,-0.000250913436019315,0.00142747595367612,3.03301373212806e-05,-0.00558182084541661,-0.000374350835051239,2.31718973825264e-05,1.41786636891839e-15,4.22429818845683e-06,-1.72002816143445e-05,-0.00157977744889382,0.00196903407237838,1.05039804661778e-15,-0.387504527585933,-8.37048559866631e-16,0.000159574742495659,1.07344688693445e-14,-5.54014403690319e-07,-8.76605291308213e-06,5.75554048219859e-16,-0.00197221739300622,4.98038398809248e-16,-2.56047958580254e-05,3.08975100287128e-15,9.45643136193387e-16,-7.60120496041732e-07,-0.000179504276970548,-7.25528128116013e-15,-0.707106781186548,7.67662950321441e-06,-3.68475349371563e-06,-0.000122088742061484,-3.83375245902262e-16,-4.20937687597168e-15,1.34382738011429e-06,0.000105768459124699,-2.83316453360958e-15,-7.00437797401721e-15,2.2101460020804e-17,-8.53669043574493e-16,1.18684617762408e-15,3.35145393918893e-15,-4.22164220002969e-15,-4.47346758358864e-16,1.07155501385053e-15,-5.64697374984638e-06,-7.26200631611661e-16,-2.23371264543658e-15,1.02241729298929e-15,-3.99772868328046e-16,-9.8080807762278e-16,1.84309749677667e-16,9.34038639893171e-17,7.71402490210266e-16,-5.3011778792779e-14,3.3601950790069e-15,-2.56936781311348e-15,8.19976661716566e-15,5.37841739428021e-14,-0.100000000000001
"t210",0.0679775882628759,0.103198675081382,-0.0376695640417728,0.03123604259355,0.178985760390984,0.000867914982699802,0.0190399071029573,0.00389661930621808,0.00621392581668756,0.000746362349653345,-2.27535978101882e-05,-4.74560393457976e-05,0.00618761314895162,0.00026510284606269,-0.0024575592261697,0.0241463304258244,-0.450542875871198,0.1252932664054,-0.0648741520495396,0.00327320879833858,-0.000735743054283235,0.00241303280354084,0.00930187158577338,0.00253139675496974,-0.00308786818651498,0.0016232307803095,-0.00154732456655652,-0.000676143041254081,-6.09011676284638e-06,0.000133493140734122,0.130992304345629,2.80135438088557e-05,-2.33379151825033e-16,-5.8260198892815e-16,-8.11241991033548e-05,2.35366982809931e-05,-7.11418221956685e-05,-3.47880501928256e-05,0.000528581687904282,-0.000419531608850568,-1.90966823303499e-05,-9.81061364338424e-05,0.000503061912807284,1.03681461549465e-05,-0.00184816879753616,-0.000109053596210799,-4.09820229075282e-06,-1.35883281416859e-15,-2.02628684889006e-06,1.03345581651374e-05,0.00114209399953427,-0.00150287977340223,-3.392191876843e-16,0.836071244905469,-6.39388886299137e-16,-0.000678785000121985,-2.25826302102661e-14,2.98159847749382e-06,-6.06015465623857e-05,2.13557167219903e-16,-0.00706321825479873,-5.14096618942666e-16,-7.74097863859509e-05,-1.46260279271496e-15,7.34227893936645e-17,-1.82457158824303e-06,-0.000392335366497458,-1.2236437680068e-15,-2.23399813732086e-16,1.49744830659177e-05,-6.97475683197831e-06,-0.00022303229302582,-4.67630258656717e-16,7.06919471585354e-16,2.36858856119246e-06,0.000185337946667404,-1.5566915352692e-15,-4.02755013711641e-17,3.34242419375029e-17,-8.16058359917591e-16,-2.65889226135063e-16,9.62507856826273e-16,8.13516477572917e-16,1.90831173986241e-16,9.43784920952157e-16,-8.80501739619839e-06,-4.30995638369509e-16,4.51327272178192e-16,1.08680596286231e-15,1.8876243339145e-16,-8.40869366276218e-17,8.46244401944586e-16,3.86498608335214e-16,1.23802543044886e-15,-5.29933564226666e-14,3.70217672736948e-15,-2.24983426883252e-15,8.41381537375658e-15,5.32772677280988e-14,-0.100000000000002
"t176",0.0653313707855173,0.0935664878895027,-0.0311155872621563,0.0157539092376455,-0.0868048841743927,-0.00162408055565969,-0.312735143426205,0.0210021566775391,0.0307396257516035,0.00417129177638801,-0.000293829746420652,0.000635286118468148,-0.0263732286043165,-0.000588231049257475,0.00161315005795838,-0.00545772083121532,0.014515914229876,-0.00243792626655426,0.000337297530108753,0.00107013316761302,-0.000320470354180429,0.00175484033970553,0.260397119814404,-0.00173699834003853,-9.25438386745261e-05,0.00013313878149848,-0.000169887399624093,-0.000124698745897216,-1.19679484331434e-06,2.46846529534198e-05,0.00449061225145688,-4.85760042238506e-05,6.45362901461638e-16,-1.6072024761736e-15,-0.291493768206644,-7.70207515199574e-06,-8.97420002654299e-06,-1.03257954471937e-05,0.000265351251286008,-6.02186023739663e-06,-1.53202714554583e-05,-9.33937699830684e-05,0.000528254334363726,1.04749541450475e-05,-6.0251139647901e-05,-0.000141937699221625,6.78625788106743e-06,1.47803796257726e-15,1.22101294508434e-06,-5.75399370094174e-06,-0.00115954916730522,0.00900000654584826,5.75437940667778e-17,-8.38494979075429e-05,-4.98762601469543e-16,-2.19374091961111e-05,-3.06005221162309e-15,1.12022492929786e-07,-4.66313256951119e-07,5.75480666527872e-16,4.60815585326946e-05,1.17428609349766e-16,2.37305480543847e-05,-2.36878584234643e-15,-5.9467182493504e-15,2.90199896163005e-06,0.845686209772588,-3.52962115169888e-14,3.74664573356855e-15,2.74390200662192e-05,-1.05931852526055e-05,-1.50072364644866e-05,-1.53845276848407e-16,-3.54050795304889e-15,2.68644574488874e-06,0.000206510392022384,-4.17270575851176e-15,8.04211376653867e-15,4.74686894122512e-16,-2.05169638118531e-15,8.22054626464687e-16,2.99324246360121e-16,3.38997458494082e-16,-1.09978492936815e-15,2.34496549941619e-15,-7.91009237458201e-06,-8.39581893487219e-16,-6.7437081547577e-16,7.51077830967874e-16,6.79736779694478e-18,-1.10038240656119e-15,-4.82485134108498e-16,4.82850910022272e-16,9.04514804010455e-16,-5.49025794185213e-14,3.07484465635148e-15,-4.61507624523649e-15,8.43265236061504e-15,5.39792808990758e-14,-0.100000000000014
