"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stenaria_nigricans",-0.115216736745307,-0.0094749868589092,0.221854730484532,0.0169587716111766,0.00463594761915446,0.0301036825178551,0.00997353420501262,-0.011944256503461,0.00343549662125204,-2.55820563652714e-05,0.0401165064977913,-0.00752286808447974,-0.0100634728012904,0.000128264636242593,8.40042946778519e-16,7.55935021543895e-16,5.91534849484407e-16,-9.921361642188e-16,-2.64061339326189e-15,0.203700176039495,-0.0955497756076596,0.000140940057722045,-1.59158981736685e-06,-0.00546007714985404,-1.00401530964852e-07,-0.00174443144120669,-0.934401300230201,-0.00189208930840269,2.90837977221717e-05,1.90417457845526e-05,-4.81242772447893e-16,2.02175106551222e-05,7.71117468744438e-05,3.34097976790225e-16,1.94035276700481e-15,7.40338859340648e-16,1.51547736114979e-15,1.77559939555589e-15,-2.58156370112568e-15,9.93388579130153e-16,1.24437314227852e-15,-1.24065376935818e-15,-1.99936540781941e-15,3.18026816370603e-16,-3.12596104713621e-07,-0.00220300527618233,4.00337674196254e-06,2.60685752704637e-07,-0.0202056520184868,-6.65865492642828e-16,-0.000543794173030548,-0.000312719987504139,2.9341892373989e-16,3.87161878251655e-06,-9.09107026345057e-05,1.18793863634892e-14,-4.89972645789649e-15,-5.64132074387658e-15,6.64983541387249e-16,1.05011200064612e-15,1.05247743462853e-15,1.08008877818608e-15,4.23843535405196e-16,-2.43153103514249e-07,3.0532593076357e-15,-8.52185666040026e-16,1.56605252550717e-16,-5.09806462126699e-05,-4.8643292544663e-16,-6.93925360692822e-07,-8.36335101693885e-16,-1.1007181374675e-16,-4.36298934115818e-16,-4.30867972173938e-18,-9.52696972977046e-16,-8.13721549957935e-17,-2.10771694412613e-15,2.95287977683858e-06,-0.000155355003567221,-2.3673833242854e-07,1.63100266727096e-17,-3.81294232265093e-16,3.0956187938774e-05,-1.0521469005152e-15,-3.28259180453431e-16,-1.62180099558148e-05,1.82157057179982e-15,-1.63262002047952e-07,3.48750411008358e-16,-8.74305583640111e-16,2.54201520023456e-06,7.31069109621605e-16,5.74009613160808e-15,9.69858416428696e-06,-1.38596042541171e-06,-4.15678124245125e-15,9.56675666979999e-08,-6.95113616267086e-15,3.68760750827607e-15,-0.0999999999999992
"Pentanisia_ouranogyne",-0.110572626286379,-0.00871120159220088,0.115641332972426,0.00240117622687937,-0.00170362497972221,-0.0279780069250559,-0.0281183407648393,0.0478730243324971,-0.0150331784120082,-0.000520414175988991,0.431588774344965,-0.0751577813817728,-0.0667748380589067,0.000782115642677705,7.33144106372459e-16,1.1222694170861e-15,-2.50088748320017e-15,-1.08029238918258e-15,1.39210940783195e-15,0.152396245710598,0.476830679121751,-0.00107049538074327,4.4053488077061e-05,0.713465359534335,-0.00011776704905876,0.0410118926018693,0.0501775797724765,-9.56711693964523e-05,7.48929290977875e-06,9.81036240920207e-06,3.2666463073155e-16,2.81120359794484e-05,0.000117582040035307,-9.45597566704983e-17,4.97219807498353e-16,2.67975565671162e-17,-1.62890184175825e-16,6.63692906707287e-17,8.35551139956597e-16,3.05495710016424e-16,1.69123449757099e-16,-7.92148996661242e-17,6.21418791832641e-16,4.88249895948373e-17,-5.26569216119878e-07,-0.00388704873111485,7.48855576704229e-06,5.13555321777013e-07,-0.00226408048078813,3.4732932238301e-16,-0.00116849358120783,-3.67118192221573e-05,5.29862228987634e-16,8.32588450642183e-06,-0.000196648672847712,-5.55111512312578e-17,-3.89011739487799e-15,-2.4980018054066e-15,-5.71226808928755e-16,-7.31907243314886e-16,-9.00258534385527e-18,1.50943165563454e-16,5.4170760643835e-16,-5.35456709045266e-07,-1.10962237659552e-16,-5.68521507100706e-16,8.26140406015866e-16,-0.000113751707923477,2.48502376813421e-16,-1.56661364177898e-06,-1.54656688198179e-15,-2.22616496542156e-16,-2.4275915528118e-16,-3.53634122105845e-16,2.24674234602593e-16,-1.49634239276143e-17,-1.53156344936407e-15,6.69393359648721e-06,-0.000352294308002056,-5.38343683981017e-07,-1.80605898954184e-16,-1.25312179814392e-16,7.04643704291993e-05,-3.94630707426821e-17,-2.12077085339747e-16,-3.70608999075281e-05,4.79992404535484e-16,-3.74054100290671e-07,1.74639434453472e-16,-3.03626666118184e-16,5.83148342593834e-06,-6.50824687201677e-16,5.59999854477959e-15,2.22602676198523e-05,-3.18132919359464e-06,-4.13705370287054e-15,2.19613832615001e-07,-4.13424785491304e-15,3.36096134613333e-15,-0.100000000000001
"Mitchella_repens",-0.1040731022915,-0.00748939905369719,0.10536646578397,-0.003739444590686,-0.00494474690672931,-0.0595554566704322,-0.0498003503630507,0.0820756964979006,-0.0255983542602265,-0.000786469514594021,0.62890472913754,-0.108677675274348,-0.120272025583485,0.00106822385521859,-4.07974123774576e-15,-5.79167940698203e-15,-1.91833291880661e-15,2.76790126710758e-15,3.41942839212792e-15,-0.494072717515505,-0.536562212430988,-0.00184758540721571,8.24170603634557e-05,0.00085035968185498,-0.000205914457165604,0.01675020612449,0.0212717797016417,-0.000271265508601152,1.37277806000232e-05,1.6736725789164e-05,-3.68044938460668e-16,4.51634006821594e-05,0.000187837962276654,4.85282485384197e-16,-5.25576252404769e-16,-2.02432108381259e-17,-1.73062799561972e-16,-5.98499746544656e-16,4.69638853110031e-16,-4.48544066568422e-16,-1.83377229941417e-16,-2.0684922876564e-16,2.25118034966627e-16,-1.46387873491247e-16,-8.34965747550704e-07,-0.00276471328983448,1.17984301508844e-05,8.04339294662381e-07,-0.00129960034405376,-5.66112497773177e-17,-0.000880429378961767,-2.12000606443825e-05,7.75109440420016e-18,1.29262159758111e-05,-0.000149307390948858,6.32827124036339e-15,-5.53029844141406e-15,-5.11396480717963e-15,8.55893065109256e-16,-1.14366452564208e-16,-3.91828577165012e-17,-1.29582019690051e-16,-2.09718388817029e-16,-8.25704488660257e-07,3.4649492522348e-16,4.70092319864301e-17,-6.20043158241362e-16,-8.84157934556019e-05,-1.23981551010176e-16,-2.39672630628774e-06,-1.08041427905716e-15,-7.17433677664528e-17,-9.70921504416191e-17,3.22813347640934e-16,6.00827188788148e-17,-2.16463703118138e-16,-2.5939416022028e-15,1.0220426154375e-05,-0.000278565519098522,-8.20787313685752e-07,3.24499108693993e-16,-2.89810038277663e-16,5.60224250188375e-05,-1.08205948600625e-15,-4.57070195226752e-16,-2.96737073685338e-05,1.78024238583439e-17,-5.67030398919719e-07,2.77857418737537e-16,1.19944135663387e-16,4.72038412715588e-06,-2.18878801265082e-16,3.99721235578353e-15,1.80633628078591e-05,-2.58274811474556e-06,-4.85592800601918e-15,1.78386106172319e-07,-3.86141755879251e-15,3.31504225433864e-15,-0.0999999999999994
"Leichhardtia_australis",0.0502520460097392,0.0998822492441838,0.0122479286249738,-0.0448097456031992,-0.0248226766954588,-0.222209364210879,0.317530141812063,0.0684808473760448,0.0411540767174749,-0.00512891667239439,0.138612380648562,0.860671962524582,0.00378971183845706,-0.193647560158151,1.19101544865221e-16,1.16224318752989e-15,-7.77830316662028e-17,-9.76427578629884e-17,3.33082848067969e-17,0.00190400377005929,-0.000170269090986558,-0.142869130203679,0.000313070004463743,3.77198457484517e-06,-0.00091845196716314,0.00016611093680289,0.000365896647151562,-0.0144070227574406,6.36259463182522e-05,7.746643554676e-05,-1.17598137640808e-17,0.00192747164268109,0.000856491329604141,-6.54130745900266e-17,8.34291230239336e-17,8.46836264372828e-16,-1.54475783682846e-16,-2.1755358874447e-16,9.65311726954977e-17,-5.73917477711393e-16,2.15179362036975e-16,-3.49963719917448e-16,4.78203158646561e-16,7.80912326884293e-16,-3.44303981172271e-05,-5.74401308809777e-05,0.000472731707707599,3.62674145393088e-06,-3.07049281637621e-05,-9.17088876973343e-17,-2.1161563085131e-05,-5.09715428173374e-07,5.91844373411334e-16,0.000486220144583112,-3.66571838182703e-06,3.88925003314e-15,-3.19579432361827e-15,-3.44602818502793e-15,1.72723777556048e-16,1.21313849163071e-16,2.10756970765537e-16,3.08129729173214e-16,2.92840065024828e-16,-3.0161592272272e-05,9.44937013559507e-16,8.78706646858977e-17,-1.06215992551047e-16,-2.3239579202664e-06,-2.06897084560188e-16,-1.05739160247694e-05,-9.79741527685723e-16,-1.47160044844134e-16,-5.43844802190163e-16,-2.2463233917472e-16,1.67649263121186e-16,-1.45973561969984e-16,-1.82595378487795e-15,4.49905200510003e-05,-7.72263369542615e-06,-2.83350531258519e-05,1.5333270453709e-16,-8.97366488815948e-17,1.58085336253414e-06,-3.62176837045881e-16,-3.1383909902979e-16,-8.57157696941682e-07,7.03728882313798e-16,-2.47497131139211e-06,3.65777031652167e-16,1.12217964672529e-16,1.41567154282659e-07,-4.08698135473573e-16,5.05666834679263e-15,5.46464890808703e-07,-7.82663199661856e-08,-4.4277417011173e-15,5.41582860754282e-09,-3.31706145089169e-15,3.36022749833395e-15,-0.100000000000004
"Funastrum_cynanchoides",0.0619152720869153,0.163183128237975,-0.00508135686461123,0.00361242183781796,-0.00103982740735544,-0.0237126303257757,0.0758486515748292,0.0219158999038275,0.0143193830843364,0.000432871049190958,-0.000923142984277182,0.00307567965791466,0.00050427109445162,0.30513944571676,-3.67221023208542e-17,-4.52060442173048e-17,-5.91435110296803e-16,1.95096171800082e-16,3.86087470445215e-17,0.000132740889236477,-2.95784907779188e-05,-0.0564148742464937,-1.53344743972595e-05,-3.01490475900098e-08,-8.02378716629336e-07,-3.54242303052948e-06,-0.00169799699157619,0.881439301616062,0.000168631892133503,8.98295818055021e-05,8.21095190265201e-15,0.280845163590799,0.000240851466828015,-2.27949904962782e-15,2.01834581460078e-15,5.09036742978077e-16,1.23847698969547e-16,-3.71920578638117e-16,2.55021489398685e-15,-4.99285338069764e-16,-1.98314301757002e-16,-1.1846164963647e-15,-1.72372425618896e-16,1.94065400556268e-15,-0.0019369780797158,-1.60206388357363e-05,0.0169250619350554,9.17508176754957e-07,-7.42454111208259e-06,1.25618107937169e-16,-5.08971647144099e-06,-1.22628817973888e-07,-5.30574246272989e-16,0.00953319953050549,-8.56208692227162e-07,-3.35148575558719e-15,-6.65526661558502e-15,5.07580089070814e-15,6.52195874523921e-16,3.69074343334028e-16,9.95977918079152e-16,1.01241763588953e-15,6.62400905068174e-16,-0.000485293135152214,3.28421212594848e-15,-1.32660686130852e-15,3.84669867829069e-16,-5.26580415025058e-07,1.23808940936025e-15,-2.36731918337551e-06,-7.1968389871569e-16,8.53787436800087e-16,-2.54566841459655e-15,8.35688460978628e-16,-8.83302630401275e-16,1.46271088260319e-15,-3.87482135232553e-15,1.00298754719125e-05,-1.72103601628337e-06,-0.000333538649814052,9.24400099127091e-16,-6.64708249798304e-16,3.50897444768031e-07,8.5873987177687e-17,-2.25016060662078e-16,-1.89476468347579e-07,-1.48848792420186e-16,-5.45539651795587e-07,-1.86708274548306e-16,4.97468463488814e-16,3.11592808010902e-08,8.01782824016529e-17,3.06360830167398e-15,1.20204534930078e-07,-1.72142815816029e-08,-2.94914492784318e-15,1.19105131671417e-09,-4.37770643420362e-15,3.50784880261983e-15,-0.0999999999999796
"Vincetoxicum_hirundinaria",0.0631101238951256,0.169690760986447,-0.00693671949260059,0.00904534004170546,0.00182779462786093,0.00245239415959666,0.030125071582717,0.010245460707972,0.00689832705222929,0.000306076543099339,-0.000703848497336602,0.00237666579107903,0.000431287886764466,0.268007536516086,9.26672093280173e-17,9.27572778545884e-17,-5.67626209278227e-16,4.52902547903881e-16,2.80300504867812e-16,0.000158076605670572,-4.2170100915918e-05,-0.0849528398392764,-2.92506667218435e-05,-8.08566453311269e-08,-6.10452216676847e-06,4.63012519557292e-06,-7.30344034119549e-05,0.0443195439994874,1.07138995059023e-05,6.82344627013127e-06,-6.44361722073185e-16,-0.605726996706066,0.000206051639407684,-8.70496955067739e-16,5.11115760802564e-15,1.11199577916882e-14,2.1864188113622e-15,-2.28459949860232e-14,-5.2743433836826e-15,6.62126258849101e-15,1.0650374156597e-14,-6.79657029261527e-15,-2.56705436584786e-15,-2.66434229503952e-14,0.707822244539819,-8.40885700085538e-06,0.0774153470587975,4.28071895683347e-07,-3.6123678205309e-06,-9.67258316607378e-16,-2.61316248350262e-06,-6.31519260540398e-08,-7.56458650833114e-16,0.0330762536966825,-4.0615778423847e-07,-5.44703171456717e-15,6.24630555612349e-15,-7.50094431012371e-15,7.68994680186774e-16,-1.95752133491474e-16,2.46787236945296e-16,-1.21200452718165e-17,1.08288010367323e-15,-0.00135271808699287,8.60765163037019e-16,1.59819591744468e-16,-5.39415305931746e-16,-2.67322235692532e-07,-1.59755993458515e-15,-1.23117578451764e-06,-2.01600200069806e-15,-2.74439395261073e-16,-1.74515288972483e-15,1.32427739023233e-16,-4.47340891119885e-16,5.63555634346364e-16,-3.26790863784516e-15,5.27007374503679e-06,-9.0511003850689e-07,-0.00071797579641706,6.9547725652375e-16,-1.17378749622137e-15,1.86574373270382e-07,-4.20494112371247e-16,-3.35951185202185e-16,-1.02204843875213e-07,9.89257613283622e-16,-2.98129919503406e-07,-8.21503766178106e-17,-1.42830971848405e-16,1.71830308539762e-08,1.08596693462659e-15,4.36680419228552e-15,6.66185142049332e-08,-9.54943066134006e-09,-2.45077563716783e-15,6.6141775124915e-10,-1.53001616709172e-15,3.21189098421384e-15,-0.099999999999994
"Asclepias_stenophylla",0.0655337734335897,0.182978354976979,-0.0109479665278293,0.0213196456415174,0.00862373380689552,0.0671337006807278,-0.0941225148604255,-0.0227039653867696,-0.0142599581683792,-0.000213703044276425,0.00039255971956596,-0.0012762759730033,-0.000178695014900755,-0.104661579125447,1.10597241733006e-16,-3.8199728154872e-17,1.11007163976133e-16,-3.36776905994801e-16,-2.5129603315514e-16,-3.89139954671348e-05,8.91573001373535e-06,0.0173255611167995,5.29418409641293e-06,1.31514222821445e-08,8.66978673301574e-07,-4.85697078221256e-07,3.05626166095985e-06,-0.00178857613601812,-3.98320756404863e-07,-2.23419086228577e-07,4.9535367333351e-16,0.007141477042532,-1.55028407593501e-06,4.98266538766419e-16,-1.0702618990467e-14,-7.24812306322176e-16,2.09037692807401e-16,2.95027099587733e-16,3.79370652713753e-15,-1.20596100023822e-15,3.07417503384974e-17,-3.40694999753789e-16,-5.09228067269546e-16,-2.77204984071751e-15,-0.00165354530110549,2.37517720769187e-10,0.000117803931153804,-1.65450466870339e-09,3.15421875856452e-07,5.95487579111606e-16,1.08658145761553e-06,2.75936343118707e-08,8.95853789474447e-15,-0.223027941362325,-1.24691021410883e-07,-3.29944405130789e-14,-2.23519119879612e-15,4.74897898783411e-14,-1.00473351317737e-14,4.18743781008071e-17,2.65415023144857e-16,-2.7860395336038e-16,-9.30703773763741e-15,0.017565841668384,2.62631512291878e-15,-7.8887292835829e-15,-6.71190803995584e-15,-3.37651652645684e-08,9.7974557255588e-16,-1.53138974706245e-07,-0.360887131360535,-0.290042536097133,0.110972052582312,0.0506179415312684,0.280231728539246,0.224593629622214,-0.718878788855633,6.68026900033817e-07,-1.15079620645331e-07,-0.0335803727905512,1.98557237608372e-14,-2.89153349433028e-14,2.26496275514804e-08,7.51322172705077e-16,-2.79448544396313e-15,-1.3334466008493e-08,-6.06110943984299e-16,-4.04458952778499e-08,1.51812000032797e-16,-6.12239044845696e-16,2.3974891341648e-09,-1.6059303356353e-15,2.56223903779778e-15,9.44390790632313e-09,-1.35791683497704e-09,-6.42279648994576e-15,9.43711577272457e-11,-1.20326762909155e-14,1.43446163424757e-15,-0.0999999999999857
"Asclepias_viridis",0.0655337734335897,0.182978354976979,-0.0109479665278295,0.0213196456415174,0.00862373380689534,0.0671337006807272,-0.0941225148604257,-0.0227039653867698,-0.0142599581683791,-0.000213703044276624,0.000392559719567508,-0.00127627597300307,-0.000178695014900991,-0.104661579125447,9.78093349484776e-17,3.34407814477547e-18,1.19354457487187e-16,-1.51800903535715e-16,5.83763832279848e-17,-3.89139954665985e-05,8.91573001345639e-06,0.0173255611168002,5.29418409596026e-06,1.31514227497609e-08,8.6697867269419e-07,-4.85697077437161e-07,3.05626166075761e-06,-0.00178857613601782,-3.98320756566734e-07,-2.23419085829201e-07,7.07770202636817e-16,0.00714147704253009,-1.55028407786951e-06,8.18932187844439e-16,-5.67256835653757e-15,-5.2269429491375e-15,-2.12564664338383e-16,-8.77167634688147e-16,-6.4804316878233e-15,-7.77325294056857e-15,-4.32730647946117e-16,2.80011135235185e-16,-1.77499187510415e-15,-9.83414573238154e-15,-0.00165354530110501,2.37522994328554e-10,0.000117803931154063,-1.65450404071273e-09,3.15421877407894e-07,1.15845049223303e-15,1.08658147108566e-06,2.7593633578557e-08,7.81236583491391e-15,-0.223027941362328,-1.2469102760905e-07,-2.78388423424758e-14,1.94679342091497e-15,8.78463968234655e-15,-9.11752334783015e-15,2.09275213137429e-16,-1.65839329829651e-15,-2.01842453491092e-16,-1.08962004820219e-14,0.0175658416683884,1.00261394940366e-15,-8.47853523156949e-15,-2.42020219346608e-15,-3.37651715432916e-08,-7.54977886755614e-16,-1.53138939319159e-07,0.228717831664104,0.511813603110786,-0.550754901347979,0.213238110450395,0.1360779771173,-0.345358856337749,-0.272293188558024,6.68026907796863e-07,-1.15079673974959e-07,-0.0335803727905497,1.17483630795639e-14,-3.78769082972083e-14,2.2649614077314e-08,-1.65810339638674e-15,-1.36653945485942e-15,-1.33344720201366e-08,1.22575704270025e-15,-4.04458951592249e-08,7.8978875685517e-16,-1.86654157811883e-15,2.39748307113515e-09,9.54521514926841e-16,6.44455002561138e-15,9.44391720795107e-09,-1.35791644466934e-09,-8.89442467793127e-16,9.43754910669122e-11,-1.07616281664598e-15,4.05109122199122e-15,-0.0999999999999932
"Asclepias_ovalifolia",0.0655337734335898,0.182978354976979,-0.0109479665278293,0.0213196456415174,0.00862373380689534,0.0671337006807272,-0.0941225148604257,-0.0227039653867696,-0.014259958168379,-0.000213703044276878,0.000392559719567356,-0.00127627597300274,-0.000178695014900942,-0.104661579125447,3.09552825844472e-16,-1.05766555108113e-16,-2.54374038182145e-17,2.65464936255838e-17,-2.92370740519565e-17,-3.89139954669773e-05,8.91573001322209e-06,0.0173255611168001,5.29418409587982e-06,1.31514222909807e-08,8.66978673951539e-07,-4.8569707888739e-07,3.05626166122334e-06,-0.0017885761360175,-3.98320756122001e-07,-2.23419085583894e-07,-2.63897230746396e-16,0.00714147704253216,-1.55028407558837e-06,2.41105876800453e-15,1.97550541860392e-14,-6.70148183918374e-15,-8.09951777297101e-16,3.74801962666968e-19,3.82991117329324e-15,-1.11586148804922e-14,1.60511493103953e-16,7.61620611791473e-17,-2.50984256963325e-15,-1.47158321518222e-14,-0.00165354530110388,2.37521322055123e-10,0.000117803931155014,-1.65450432530128e-09,3.15421872918933e-07,1.65682585586603e-15,1.08658146392472e-06,2.75936370500868e-08,6.96200206360419e-15,-0.223027941362324,-1.24691025451054e-07,-2.2509771824275e-14,-6.80532019625701e-15,2.07819872422021e-15,-5.24215110184037e-15,-1.07095069650837e-15,-7.35520398378317e-16,-4.07407196485233e-16,-9.25077213668266e-15,0.0175658416683799,5.02023351976528e-15,-2.74700883993024e-15,-5.06131871203885e-15,-3.37651667287834e-08,-2.78807378730457e-15,-1.53138928932353e-07,-0.543345977949997,0.309926204010038,0.00930236108087438,0.315306658461608,-0.515302888212352,0.260279298794121,0.22568494309731,6.68026890081492e-07,-1.15079652684698e-07,-0.0335803727905595,1.45883934226111e-14,-3.79483948135096e-14,2.26496120659563e-08,2.57021737394371e-16,-1.31582831339475e-15,-1.33344544524564e-08,3.3351807863419e-15,-4.04458951311018e-08,6.93480338998505e-16,8.40773137253079e-16,2.39749159919839e-09,-1.44286632885729e-15,7.4992617774301e-15,9.44391277916138e-09,-1.35791919419843e-09,-4.374556685966e-15,9.43762821004467e-11,-1.89495229730703e-15,2.79305518389875e-15,-0.0999999999999975
"Asclepias_sullivantii",0.0655337734335898,0.182978354976979,-0.0109479665278294,0.0213196456415175,0.0086237338068952,0.0671337006807273,-0.0941225148604255,-0.0227039653867697,-0.0142599581683792,-0.000213703044276629,0.000392559719567242,-0.00127627597300317,-0.000178695014901107,-0.104661579125447,1.17037922170206e-16,-5.25710642985992e-17,2.19897429165728e-16,-2.71025293756893e-16,3.10795739185113e-17,-3.89139954672074e-05,8.91573001414426e-06,0.0173255611168001,5.29418409599744e-06,1.31514222545515e-08,8.6697867378795e-07,-4.85697077804922e-07,3.05626166142693e-06,-0.00178857613601659,-3.98320755895122e-07,-2.23419086315811e-07,7.36972431211901e-16,0.00714147704253025,-1.55028407571854e-06,1.70121833993832e-15,1.43729107126531e-14,-9.44961958823952e-15,2.64165693013208e-16,-1.50246628624857e-16,1.56232824952097e-15,-1.42084427427913e-14,3.77252593939597e-16,-1.27384373046655e-16,-4.2146283096825e-15,-1.91963256705726e-14,-0.00165354530110416,2.37522154722392e-10,0.000117803931155289,-1.65450445273904e-09,3.15421873242774e-07,3.62413164799417e-15,1.08658146101559e-06,2.75936346724128e-08,7.0212992576805e-15,-0.223027941362327,-1.24691029111321e-07,-2.94000934708549e-14,8.42641928455734e-15,1.06026298851702e-14,-1.28402399256593e-14,7.0627352743277e-16,-2.42861049532141e-15,-1.59775436488807e-16,-8.58586643811424e-15,0.0175658416683863,1.8977312630061e-15,8.04297122007711e-15,-2.50693843219886e-15,-3.37651609316628e-08,8.82763462724947e-15,-1.53138932141539e-07,0.621370915158796,-0.401363458362254,0.129906557065183,0.404859867912099,-0.366497766904074,0.106368997360839,-0.0371935092006102,6.68026922308354e-07,-1.15079626652678e-07,-0.0335803727905502,1.99271090102099e-14,-4.21959928346893e-14,2.26496160313173e-08,-1.26657230579292e-15,-5.73052238326274e-16,-1.33344575457259e-08,-1.60531167783797e-15,-4.04458943404711e-08,-5.77190272225101e-16,-5.14027098005942e-16,2.39748581315359e-09,-4.69026867586262e-15,9.00847102450717e-15,9.44391136040152e-09,-1.35791059521058e-09,-3.6586316743221e-15,9.43741449234537e-11,-3.70600360622683e-15,3.13391776973821e-15,-0.100000000000006
