"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.0613364051887568,-0.127398401962699,0.0379816280502632,0.0651162660688004,-0.0232980870929106,0.0552739884002634,-0.00245459116579025,0.0343870046240113,0.00341001134314363,0.0476244920852022,0.00272126896349542,-0.000935183545129194,-0.00410313088189822,0.0450121510495468,-0.618843248039601,0.157656541155391,0.203865314121514,-0.012615361543564,0.0136801736303112,-0.0144062818816848,0.707106781186546,0.00324729067905821,0.000309128789658161,-5.35062383570593e-05,0.0039144707795167,0.00703034686861885,-0.00115088586790736,-0.0705742411943253,1.82649751495109e-05,1.26446683909984e-15,0.00302048955812772,0.00132927784742852,-0.0137755349829329,-0.000594395120401669,0.00111659720553987,0.000100009421873622,0.000383940025641975,0.000111375289325023,-3.61139147392951e-05,0.000650284221471365,-2.61211911071147e-05,1.31966259864613e-05,-5.40025780779634e-06,-9.61012443629351e-05,0.000206760897258357,0.000506848680486277,-8.25239783534444e-17,1.00257550049777e-09,-5.61482428454921e-05,-6.42569998602158e-16,-1.33595576870486e-05,-2.55903329740205e-07,-0.000148098493263387,-1.21585262004175e-16,0.000595889615377108,-4.72929351974498e-05,2.21426819984925e-18,0.000178597561516048,-1.12782010479314e-05,-6.44840348298816e-17,-0.00251869794750405,-5.9266192950402e-06,-1.46461443175595e-05,-0.000444787316897012,-0.00151938094458948,-9.88727459427609e-06,9.6148025078949e-17,-8.58508498500899e-18,-3.4827168739187e-16,-8.03632089386799e-05,-5.34971780218924e-16,-1.99183359681137e-16,-1.87641044168422e-16,1.91726454382084e-16,-1.6876267492579e-06,2.16493489801906e-15,-5.49312366313522e-17,-3.51417005087882e-17,-5.07724911219905e-18,-1.778549424437e-16,1.92749791192852e-07,-2.06862745379068e-15,-4.27118598244041e-07,-1.24315789695543e-16,-5.11683930145729e-17,2.84701017302944e-05,6.7823388045472e-17,-9.92195779659719e-16,8.16663709126511e-17,-5.20510464483835e-16,-2.1300211624938e-15,9.02015732369973e-16,-3.62349129741139e-16,-4.0355902154992e-08,-4.63962112490383e-15,3.40313729897843e-15,-1.03430469593016e-06,2.41108877128026e-15,4.31842947642571e-15,-0.0999999999999985
"t91",-0.0709720291920777,-0.179861096337752,0.0671755013936167,0.154606723673029,0.0285923794550205,-0.0587208910287692,0.00303981144283886,-0.118074286796143,-0.162979437545704,-0.00817543189485078,-0.000124136006245057,-8.05255956688689e-05,-0.00135745480360618,0.427507553791108,0.0876380696651176,-0.0152654320298479,-0.0176638428435732,0.000476925801429504,-0.000195918187360138,-0.000171376916430484,2.3808637890512e-16,0.000191795913301918,2.2565339529187e-05,-4.60160237066574e-06,0.000473237743961045,0.000956169377782317,-0.000209026363060108,-0.0294677096777914,5.75179834505502e-07,4.19922062848297e-16,0.00591216055435442,0.000107391337213317,-0.00111746887558431,-5.15572403477456e-05,0.000516845136390323,9.00814607023984e-06,3.49415121004024e-05,1.02617350825049e-05,-3.33405267694302e-06,6.01414377184057e-05,-2.41744823480414e-06,1.22105955036967e-06,-4.98773132644787e-07,-8.84018960262981e-06,1.89827624243154e-05,4.6465514689131e-05,1.88569183782378e-16,8.68555869872463e-11,-4.73075121713224e-06,5.81371206934734e-15,-9.35666754255768e-07,-1.67421440383654e-08,-9.22199043790215e-06,6.87961077223727e-16,1.20976088281009e-06,3.29772562558234e-06,7.3723615604526e-15,-2.81010761416524e-05,3.3644405235395e-06,2.72156947082223e-14,0.829125870043945,-2.97825510003203e-06,-6.24457248608835e-06,-0.000185675847554368,-0.0023334620240696,-3.72204274171679e-06,1.31336233114705e-15,1.88599570072718e-15,-8.27205411667728e-16,-2.68617855013186e-05,-4.73927217030639e-15,2.02664788247159e-15,1.023884630282e-15,3.19264799036185e-15,-5.16084735164775e-07,4.57966997657877e-16,2.24021152437342e-15,-6.93041416810613e-16,-3.06419045828716e-15,-3.09747575160639e-15,5.54639983811757e-08,-2.43196124624567e-15,-1.22468640553134e-07,2.24697962268782e-15,-5.01028590095155e-16,7.94688668303605e-06,2.15896901771027e-15,4.01641253611711e-15,3.08431001519485e-16,-7.26090659573987e-16,-6.00800403580629e-15,9.77806905050977e-16,-2.08451862484782e-15,-1.09655146629573e-08,-3.63786408162759e-15,7.58888492784995e-15,-2.80165445267086e-07,-1.22299268430724e-15,3.87286751582908e-15,-0.099999999999998
"t130",-0.0711868311064471,-0.180994315633649,0.0677888590438445,0.156437061177075,0.0294932932805576,-0.0607353660160963,0.00315442249244564,-0.122706878295887,-0.169433887114194,-0.00859991759976452,-0.000131551740337069,-8.55762259150222e-05,-0.00144480789683803,0.455680713135153,0.0944334732513304,-0.0165432029676658,-0.0191760576036817,0.000523889547645063,-0.000217002818393314,-0.000192132669425512,-2.4827170868941e-15,0.000221367543187464,2.62428081077955e-05,-5.37953226320813e-06,0.000557337363625293,0.00112791032571726,-0.000247240050799408,-0.0349695702235665,6.95946216882808e-07,-1.96020941853505e-16,0.00761669201445719,0.000141477815383459,-0.00147419166864053,-6.94422854317986e-05,0.000696577234640867,1.27779622127398e-05,5.04086408952408e-05,1.53099909840594e-05,-5.0238881694218e-06,9.19121668579408e-05,-3.76922571055418e-06,1.91694016295534e-06,-7.99358859225393e-07,-1.45114941870133e-05,3.14358759029317e-05,7.74169285024398e-05,-2.31759425388776e-16,1.66808914025799e-10,-9.56662459773409e-06,-5.81447610207829e-15,-2.49885330815327e-06,-4.89442359729022e-08,-2.87260011873408e-05,-4.27305322886347e-16,0.000139627180252547,-1.29441334627226e-05,-3.79911283432564e-15,5.68877014234703e-05,-4.37761715175623e-06,-1.60714615570512e-14,-0.395229414807474,-1.30425315379229e-07,-9.16926684809461e-07,-3.12413739252303e-05,-0.00042779801388471,-8.47672922356178e-07,1.19626682702008e-15,-1.02269705894549e-15,-3.83917876630795e-16,-8.97544569469047e-06,-6.64892327580494e-15,2.44058990997558e-16,-4.11954336458013e-15,-1.06694076336332e-14,-2.21171419588992e-07,-4.71844785465692e-16,6.33352059811243e-15,-4.2451531302146e-15,1.26923628369225e-14,-0.707106781186546,2.81459154198146e-08,-1.64207663620186e-13,-6.27843672048619e-08,-1.6045360475651e-14,5.68675329892695e-15,4.41341774167285e-06,-3.58985332495497e-15,6.22640193904719e-16,-1.80473785511137e-15,1.00344410116033e-15,-1.37630779171586e-15,2.99692653273501e-15,2.63905259600723e-15,-6.6675355931308e-09,-4.60590564429754e-15,-1.53910400256649e-14,-1.72398252766819e-07,1.19830172304744e-15,5.20764755695981e-15,-0.100000000000001
"t131",-0.0711868311064471,-0.180994315633649,0.0677888590438445,0.156437061177075,0.0294932932805576,-0.0607353660160963,0.00315442249244521,-0.122706878295886,-0.169433887114193,-0.00859991759976448,-0.000131551740336958,-8.55762259150904e-05,-0.00144480789683803,0.455680713135152,0.0944334732513304,-0.0165432029676654,-0.0191760576036819,0.000523889547645414,-0.000217002818393444,-0.000192132669424417,-1.85821663554239e-15,0.000221367543187456,2.6242808108542e-05,-5.37953226264599e-06,0.000557337363625634,0.00112791032571785,-0.000247240050799345,-0.0349695702235661,6.95946216252565e-07,-3.89025472107556e-16,0.00761669201445444,0.000141477815384453,-0.00147419166864089,-6.94422854320568e-05,0.000696577234642098,1.27779622136695e-05,5.0408640894041e-05,1.53099909833563e-05,-5.02388816969187e-06,9.1912166854978e-05,-3.76922571033837e-06,1.9169401630768e-06,-7.99358859102875e-07,-1.45114941872363e-05,3.14358759025127e-05,7.74169285026508e-05,-3.48304405297705e-17,1.66809144733894e-10,-9.56662460263726e-06,8.70858585534342e-16,-2.49885330204923e-06,-4.89442366293559e-08,-2.872600118657e-05,-1.70739315693752e-16,0.000139627180250075,-1.29441334625104e-05,-2.81391629347255e-15,5.68877014239234e-05,-4.37761715212972e-06,-9.50897882686458e-15,-0.395229414807468,-1.30425317080697e-07,-9.16926672323027e-07,-3.12413738969188e-05,-0.000427798013880633,-8.47672916984562e-07,-2.14376249051452e-15,-7.63449503451232e-16,5.41863302799519e-16,-8.97544570053871e-06,1.02696230650719e-14,-2.28703667744691e-15,2.93397158978029e-15,7.47217257800722e-15,-2.2117141742469e-07,5.93969318174459e-15,-8.44302273861742e-15,4.66998940499113e-15,-1.05361169960861e-14,0.707106781186549,2.81459460064518e-08,1.63923955478209e-13,-6.27842206666498e-08,1.47998735047392e-14,-5.07769945057257e-15,4.41341773789053e-06,2.50584735429624e-15,-8.73775413290974e-15,8.97863382159484e-16,-1.67724080742461e-15,8.21010293400545e-16,-5.59158061419939e-16,-3.15986955554417e-15,-6.66752764151372e-09,-5.27306213940865e-15,1.78637320014922e-14,-1.72398251886071e-07,7.19003660907133e-15,3.07598956334847e-15,-0.100000000000001
"t160",-0.0716665836816601,-0.183684601645055,0.0693279923448217,0.161292937021277,0.0335136099377559,-0.070669514858256,0.00380194923465106,-0.150714250912298,-0.209124193401807,-0.0146869133708819,-0.000821459465781216,0.000340411794616907,0.00215770035016282,-0.325532163733579,0.0405140432686713,-0.00924104346900157,-0.0112330240771909,0.000366512312193283,-0.000161729885365084,-0.000152146085263469,6.51677384595331e-17,0.000192986340599524,2.34037277243345e-05,-4.8753912597513e-06,0.000517362817511796,0.00105279198648832,-0.000232979023653209,-0.0333503599633136,7.24186880378955e-07,2.26963375760721e-16,0.488411102700343,-4.20140797893537e-05,0.000351243864278688,-1.39574129062141e-05,0.000144854550901183,5.93356436780308e-06,2.50442903251495e-05,8.23238928833991e-06,-2.74350116471805e-06,5.11095550473706e-05,-2.13802472805019e-06,1.09345151609132e-06,-4.62403859562609e-07,-8.49716236427682e-06,1.84736603434173e-05,4.55983433778766e-05,1.71814126364439e-16,1.00513677474807e-10,-5.76890891020335e-06,-8.02479983785897e-17,-1.48353845898207e-06,-2.88400729046265e-08,-1.68357251055886e-05,8.05385370163685e-16,7.33601013401856e-05,-6.02672679177617e-06,1.48544157968244e-16,2.32529405246477e-05,-1.49711932345854e-06,-7.85899645319152e-17,-0.00413627488630961,-8.30254127337421e-07,-2.09969551102157e-06,-6.46667733442267e-05,-0.000832501446875232,-1.4213825337739e-06,1.1181948033384e-15,1.2576711116869e-15,9.23360752815134e-16,-1.18947146341509e-05,3.88799831521457e-16,-9.7070631989888e-16,7.75038974567584e-16,-4.21524003286837e-17,-2.57049826015754e-07,-2.3037127760972e-15,8.25453560163145e-16,2.16127935074569e-15,1.78317451014514e-15,1.75291750553472e-14,3.0253869618888e-08,1.26001427282826e-15,-6.71907409984689e-08,-5.54218596884322e-15,-1.96724101770235e-15,4.56916429348387e-06,3.33263566845266e-15,-1.13498003561278e-14,8.37243570633126e-15,2.57714226119484e-15,3.02504047020919e-14,9.20687641673355e-15,-2.28315504589112e-14,-6.66959657794396e-09,-3.29630050654309e-15,-0.707106781186545,-1.71719461828961e-07,-8.81555057662752e-16,-4.0837691233515e-15,-0.100000000000025
"t161",-0.0716665836816601,-0.183684601645055,0.0693279923448218,0.161292937021277,0.0335136099377559,-0.0706695148582562,0.00380194923465089,-0.150714250912298,-0.209124193401807,-0.0146869133708816,-0.000821459465781224,0.000340411794617094,0.00215770035016229,-0.32553216373358,0.0405140432686714,-0.0092410434690017,-0.0112330240771913,0.000366512312193966,-0.000161729885365,-0.000152146085263737,-2.15857464648261e-16,0.000192986340599938,2.34037277240078e-05,-4.87539125951165e-06,0.000517362817512307,0.00105279198648895,-0.000232979023654337,-0.0333503599633137,7.24186881083885e-07,8.18956414194813e-16,0.488411102700343,-4.20140797893911e-05,0.000351243864281895,-1.39574129061274e-05,0.000144854550901673,5.93356436710448e-06,2.50442903260892e-05,8.23238928851495e-06,-2.74350116549969e-06,5.11095550501288e-05,-2.13802472759322e-06,1.09345151425934e-06,-4.62403859357169e-07,-8.49716236405713e-06,1.8473660342446e-05,4.5598343378021e-05,-9.34495838927572e-17,1.00512825522785e-10,-5.76890891033086e-06,1.96119341724396e-15,-1.48353845964364e-06,-2.88400741388705e-08,-1.68357251053e-05,3.88936880868981e-16,7.33601013389729e-05,-6.02672679218427e-06,4.23394683905705e-16,2.32529405236829e-05,-1.49711932446234e-06,1.19763006457433e-15,-0.00413627488631677,-8.30254131565454e-07,-2.09969550906749e-06,-6.46667733618519e-05,-0.000832501446875855,-1.42138253479368e-06,-1.22361364278068e-15,-1.0014900691071e-15,-7.09206240725063e-16,-1.18947146358085e-05,-1.33391332191556e-15,4.90862549978512e-16,-1.76799032068639e-15,-1.04796897908967e-15,-2.57049829037032e-07,8.82627304576999e-15,-7.80752888470479e-16,-1.51519499652852e-15,-1.40959091428478e-15,-1.55624099723861e-14,3.02538668710556e-08,-4.48192043264123e-15,-6.71907456447413e-08,5.36555856209933e-15,2.02924594007197e-15,4.56916428326555e-06,-2.50906334874292e-15,8.03821770180751e-15,-8.66561565998845e-15,-3.15682834589005e-15,-3.43519341050382e-14,-7.09836243279355e-15,2.17910526461662e-14,-6.66953152777182e-09,-6.48768447558176e-15,0.70710678118655,-1.71719535219562e-07,4.78405181487746e-15,1.22987471140656e-14,-0.0999999999999795
"t112",-0.0714710312417089,-0.182630656393667,0.0687464302867257,0.159523701423218,0.0324706817830995,-0.0682524241574131,0.00365737207517068,-0.144718838963708,-0.200716487574291,-0.0138784358392487,-0.000767926820437019,0.000316860525090238,0.00200360115198012,-0.301583254809378,0.0368453160441428,-0.00831507590534871,-0.0100728199104936,0.000320549507406304,-0.00013865129717742,-0.000126133673700996,1.05572677529919e-15,0.000143072428087318,1.66686628513027e-05,-3.36485951147576e-06,0.000339275390948256,0.000681879856845085,-0.000147612299633631,-0.0205309814098292,3.50410881261615e-07,-5.20705630156101e-16,-0.511146717021882,0.000274581759281454,-0.00276808329241242,-9.74617092708409e-05,0.000972364533580539,1.41836339532905e-05,5.39884585809255e-05,1.55915734847733e-05,-5.05768772642403e-06,9.11924864608281e-05,-3.67370869997109e-06,1.85815617520431e-06,-7.63320417198242e-07,-1.36493112080189e-05,2.94192181845288e-05,7.22074858582815e-05,3.55418958016789e-16,1.46660609441174e-10,-8.27812589223494e-06,8.47235733315975e-16,-2.02812733212696e-06,-3.90954318834755e-08,-2.27122681922899e-05,-5.22097128454669e-17,9.50358809083078e-05,-7.6908766698125e-06,-5.09028113735442e-16,2.94300796726548e-05,-1.88290612056706e-06,-1.5476635625792e-16,-0.00513241506889023,-1.01213039876622e-06,-2.54583768465664e-06,-7.83091740092476e-05,-0.00100721410889044,-1.71482580554813e-06,2.52484872984845e-15,3.89913947765576e-16,8.33379564584413e-16,-1.4238306954329e-05,-3.9387223355427e-15,1.90204027409909e-14,5.3007878449075e-15,0.707106781186547,-3.05067706619079e-07,-1.68615121864946e-14,1.61632184428916e-15,4.84077798061838e-16,4.46192847932586e-16,-1.01493037807927e-14,3.55924139813999e-08,-1.01749652026224e-14,-7.89966629754631e-08,2.32080885163265e-15,-9.15883220447067e-16,5.34203865555216e-06,-1.30010203669378e-15,-1.08519684201948e-15,-1.57909747302194e-15,-1.65757248423824e-16,-1.9989628829679e-15,1.52722912243558e-15,-2.85949628445123e-15,-7.73664125326146e-09,-3.91696575777429e-15,3.79588704377319e-15,-1.98957102205078e-07,1.53275306993447e-15,4.06063947384716e-15,-0.0999999999999987
"t113",-0.0714710312417089,-0.182630656393667,0.0687464302867257,0.159523701423218,0.0324706817830994,-0.0682524241574131,0.00365737207517178,-0.144718838963708,-0.20071648757429,-0.0138784358392487,-0.000767926820436957,0.000316860525090408,0.00200360115197948,-0.301583254809377,0.0368453160441427,-0.0083150759053487,-0.0100728199104932,0.00032054950740538,-0.00013865129717716,-0.000126133673700561,1.30552695583968e-15,0.000143072428087569,1.66686628516566e-05,-3.36485951155723e-06,0.000339275390948183,0.000681879856845408,-0.000147612299634402,-0.0205309814098304,3.50410881887241e-07,-5.91300581284312e-16,-0.511146717021883,0.000274581759282701,-0.00276808329241174,-9.74617092712673e-05,0.000972364533579956,1.41836339534987e-05,5.39884585789892e-05,1.55915734839866e-05,-5.05768772592995e-06,9.11924864636557e-05,-3.67370870168991e-06,1.85815617644926e-06,-7.63320416781113e-07,-1.36493112068152e-05,2.94192181842355e-05,7.22074858588005e-05,-4.44642240963845e-16,1.46661808942931e-10,-8.27812589354127e-06,-3.33825110467833e-15,-2.02812733189345e-06,-3.90954330542755e-08,-2.27122681908068e-05,-6.41736700063841e-16,9.50358808997916e-05,-7.69087666931141e-06,-1.52539332131174e-16,2.9430079668472e-05,-1.88290612289986e-06,-6.37982421838055e-16,-0.00513241506888464,-1.01213039520741e-06,-2.54583767631681e-06,-7.8309174020656e-05,-0.00100721410891615,-1.71482580368183e-06,-1.60255445670811e-15,-4.66596500951758e-16,-1.31543924095766e-15,-1.42383069626704e-05,4.06670868984644e-15,-1.85540450846954e-14,-4.6614194047374e-15,-0.707106781186547,-3.05067670659431e-07,1.98036032017512e-14,-1.68752702940692e-15,-6.42246636685744e-16,-1.50226787824897e-15,8.17978446637834e-15,3.5592431467423e-08,7.8002394554432e-15,-7.89966765042691e-08,-1.9542949757199e-15,9.46562312182215e-16,5.34203865526109e-06,1.78781794135289e-15,-2.15334995303973e-15,1.27433953342732e-15,-9.55942015412091e-16,-1.68987413577069e-15,2.57611898427096e-16,1.09898299201713e-15,-7.73663959579067e-09,-5.11812945767274e-15,3.04648650214672e-15,-1.98957102187402e-07,4.26667726807394e-15,4.21113697972102e-15,-0.0999999999999972
"t30",-0.0692519684021646,-0.170378800651733,0.0618247385807883,0.137923344380536,0.0131774900082706,-0.0154128346493881,-0.00095025978814401,0.12358942975631,0.223446344385049,-0.012475419719991,-0.000398270339522647,0.000111861169248814,0.000451005508352204,-0.0107236003556114,0.0196347714368874,-0.0022185224209493,-0.00201073273924943,-7.5955928428165e-05,8.13454114308449e-05,0.000156196259593328,2.10853450031461e-15,-0.000651382791763159,-0.000108302329603705,2.86729717199857e-05,-0.0045325640769801,-0.010214642681448,0.00273347892263112,0.514615444840965,1.88743526071939e-05,8.06265612392241e-16,0.00773839934141484,0.000476601462479861,-0.00483644490121294,0.00175841512977943,-0.775589097166491,4.54550492963492e-05,0.000168787275715215,4.70752169634895e-05,-1.51425102469248e-05,0.000270042306697906,-1.07276802103651e-05,5.40212753998493e-06,-2.19195587732208e-06,-3.8699052647914e-05,8.3052382967865e-05,0.000203262041952655,-5.17199551864158e-16,3.92937842901736e-10,-2.19092886518658e-05,-2.01258912322675e-16,-5.15246809499149e-06,-9.85208083044504e-08,-5.69615647175968e-05,1.73058780591697e-16,0.000227812527570312,-1.80705699082656e-05,6.91206286434296e-17,6.82846556360767e-05,-4.31846248192562e-06,-6.1140811407755e-16,-0.00378127546503958,-2.30142809497742e-06,-6.06707784014503e-06,-0.000205981589606483,-0.0211750332457499,-3.47629892599832e-06,8.29865681485046e-17,-3.30233021477584e-16,7.83665462356579e-17,-2.99235341541981e-05,1.56086680895868e-16,4.64649837642784e-18,3.0265929817046e-16,2.59096648259751e-16,-6.35267862557087e-07,3.28903571045203e-15,1.56034254970765e-17,5.20558630690756e-16,-6.00349154408432e-17,5.84421105898056e-16,7.30078407639486e-08,-5.58887341749539e-16,-1.61844423145257e-07,-3.58548082281355e-16,3.93685799788741e-16,1.08249094452534e-05,1.69709936357919e-16,-1.81961216234925e-15,1.08805249742377e-16,-4.0914505095476e-16,-1.93772490842402e-15,1.28073891060392e-15,-9.39403890642231e-16,-1.54193605831184e-08,-4.94298135574694e-15,3.54891034747953e-15,-3.95496021828285e-07,2.18644966392897e-15,3.55828690890136e-15,-0.0999999999999999
"t155",-0.0711709414864335,-0.180580279195327,0.0673715426158411,0.154506952898316,0.0187625096587883,-0.0228701621860236,-0.00148722880825089,0.198376551767372,0.360890319387676,-0.0256448535001233,-0.00100030634545461,0.000307690627979959,0.00130945434107841,-0.0328862775527239,0.106924345450306,-0.021214214215684,-0.0252668426155627,0.000790612404923634,-0.000355039326233582,-0.000355671375665585,-1.2950286931786e-15,0.000627137983892376,8.85822109662511e-05,-2.11250645956096e-05,0.00290543379668741,0.00635838729442496,-0.00162094225145589,-0.288107433501443,-7.67910626076427e-06,-2.39681722652584e-16,-0.00120375350298008,-5.05287186544001e-05,0.00049975783325106,-0.000117925188591766,0.0512416325308552,-4.40209694541613e-08,2.61018190860249e-06,2.0281041096421e-06,-7.60094842974434e-07,1.61008318241185e-05,-7.7004342991912e-07,4.08684483339264e-07,-1.89667670427579e-07,-3.78711122376271e-06,8.4470929583108e-06,2.1196550810397e-05,-4.31385492796212e-17,5.88073080789229e-11,-3.53461766365322e-06,-3.75038507285754e-15,-1.04368156327207e-06,-2.08158149925298e-08,-1.23356725283443e-05,4.07776636762645e-16,6.21619306877154e-05,-5.48933276420378e-06,1.51718862028733e-15,2.22383731954299e-05,-1.49606231553282e-06,-4.57451350545247e-15,-0.0015669002877963,-1.79068942585545e-06,-1.15636367711064e-05,-0.000763802879006222,-0.391777216431267,4.01231377889506e-06,2.74808100082749e-15,1.96953149650711e-15,-2.72044422636106e-15,1.49279227704853e-06,-3.3524245519388e-15,-1.68812237442065e-15,2.35109455986921e-15,9.30058614408669e-15,-8.14920113355897e-08,1.17961196366423e-15,8.80161777993215e-16,1.37503015878197e-15,-3.46830545027827e-15,4.15862494424819e-15,1.50662222147415e-08,5.75931439135707e-15,-3.40803257841688e-08,1.14088538387089e-15,-7.54880614924959e-15,2.62757303128982e-06,1.66544020984995e-14,3.88520785136837e-15,4.68742945966181e-15,-1.22424792801081e-14,-2.45828136922237e-14,6.85982673078083e-14,0.707106781186545,-4.29720498244246e-09,1.55494820318427e-15,-1.93452748803051e-14,-1.1213834168443e-07,2.59999662637215e-14,-4.50435532649826e-15,-0.100000000000013
"t156",-0.0711709414864335,-0.180580279195327,0.0673715426158411,0.154506952898316,0.0187625096587882,-0.0228701621860236,-0.00148722880825086,0.198376551767373,0.360890319387676,-0.025644853500123,-0.00100030634545444,0.000307690627979968,0.00130945434107801,-0.0328862775527244,0.106924345450306,-0.0212142142156838,-0.0252668426155628,0.000790612404923727,-0.000355039326233365,-0.000355671375665276,-6.8440602963486e-16,0.000627137983891269,8.85822109662412e-05,-2.11250645959124e-05,0.00290543379668765,0.00635838729442597,-0.00162094225145567,-0.288107433501442,-7.67910626160248e-06,-2.30934041693641e-16,-0.0012037535029795,-5.05287186546984e-05,0.000499757833251366,-0.000117925188592498,0.0512416325308562,-4.40209691607546e-08,2.61018190999285e-06,2.02810410951632e-06,-7.60094842735127e-07,1.61008318231505e-05,-7.70043429502335e-07,4.08684483449797e-07,-1.89667670252332e-07,-3.78711122322263e-06,8.44709295671468e-06,2.11965508098667e-05,6.69315450288811e-16,5.88066368439271e-11,-3.53461766133077e-06,-3.23483672642276e-15,-1.04368156283136e-06,-2.08158145189656e-08,-1.23356725297549e-05,3.46861817778441e-16,6.21619306901334e-05,-5.48933276306215e-06,1.69638809195795e-15,2.22383731969259e-05,-1.49606231409349e-06,-3.23880392159401e-15,-0.00156690028779808,-1.79068942415377e-06,-1.15636367685647e-05,-0.000763802879003169,-0.39177721643126,4.01231378102756e-06,4.81971422076955e-15,2.64638248354615e-15,-3.08777957385295e-15,1.49279227766185e-06,-5.62333481112494e-15,-1.86126937958879e-15,1.34245104106376e-15,5.33847772485049e-15,-8.14920083278997e-08,-1.37390099297363e-15,7.76325631517649e-16,1.71802456515175e-15,5.64297587801728e-15,-1.80882381311203e-15,1.50662213820844e-08,-9.22435963239644e-15,-3.40803306427087e-08,1.4535383614848e-16,2.16270525968016e-15,2.62757302808769e-06,-1.41473939096752e-14,-7.51898333131266e-15,-4.42068390054849e-15,1.37302592994907e-14,2.03840166615783e-14,-6.64219627600215e-14,-0.70710678118655,-4.29764197361078e-09,-1.08270116383053e-14,2.51816073010669e-14,-1.12138393896019e-07,-1.95330555337178e-14,1.32209137250088e-14,-0.100000000000002
"t141",-0.0709561160410961,-0.179451269351344,0.0667637531963186,0.152707103078395,0.0181976563216083,-0.0221236033196766,-0.00143413750367216,0.191023716215587,0.347395580008834,-0.0244097767990582,-0.000945491067416461,0.000290062350170275,0.00123265963674248,-0.0309154473657201,0.0995059424142679,-0.0196387673290023,-0.0233526733828929,0.000722907490965041,-0.000322213431542582,-0.000319314285706816,-2.22272164112598e-16,0.000548894300640852,7.70272748579139e-05,-1.82878470327345e-05,0.00249954416864363,0.0054626764081515,-0.00138942280872458,-0.246277358057927,-6.45933552815967e-06,-6.9149537781119e-16,-0.000963187377407952,-3.97470125873262e-05,0.000392711237738901,-9.12404409880717e-05,0.0396278840849168,-3.28111926885839e-08,1.92271491332785e-06,1.46015158169686e-06,-5.43623636240687e-07,1.14086734924372e-05,-5.38591043746518e-07,2.84593322256602e-07,-1.30364094113336e-07,-2.56462212319412e-06,5.68977513678441e-06,1.42250686348846e-05,-7.06072028822824e-16,3.64171226831503e-11,-2.13116722393253e-06,7.90900820387271e-15,-5.55882167986017e-07,-1.07163029962133e-08,-6.210957802864e-06,-6.18609841573539e-16,2.20810475331221e-05,-1.39144504665143e-06,-2.85504138883104e-15,3.8928757903608e-06,-1.46411403883302e-07,8.96563457143284e-15,0.000241758086646054,1.80177929715122e-06,1.9488287515638e-05,0.00146778784692392,0.832068128027396,-1.20472725006739e-05,-7.01197712676229e-15,-4.76168590721062e-15,5.71961516085636e-15,-3.29425099143493e-05,8.07870014254057e-15,3.53568644258904e-15,-4.32340300153654e-15,-1.4902783653449e-14,-4.803588155025e-07,6.89726054048379e-15,-1.85555243639206e-15,-3.52367971426607e-15,-2.78307589495128e-15,-2.40585069365857e-15,4.61880181424971e-08,-1.16045853775974e-16,-1.01473071019401e-07,-9.88114966620474e-16,5.89509865559734e-15,6.368413039408e-06,-1.748043856733e-15,-9.48375562893505e-16,-6.87803701543731e-16,-2.80322618239056e-15,-2.1545314307271e-15,5.55817525381561e-16,3.1577743440333e-15,-8.577347518155e-09,-4.74181819268912e-15,3.52866078646412e-15,-2.18692726680785e-07,2.24224286636399e-16,3.92090630788028e-15,-0.0999999999999874
