,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t211,0.19116135,-0.064840116,8.899323,0.009814945,0.003804848,-0.00090413634,6.1021814,-0.14155631,2.6110585,10.301339,-0.0026499797,-0.10446724,-0.040632576,0.018789314,-0.55707467,-0.01698988,-0.0027508447,-0.080467634,0.001168882,9.571093,-0.17994477,-0.032006264,0.00024670447,-0.124809965,4.9891295,-0.006651151,6.469479,0.13856305,-0.116113804,0.008650388,-0.21102327,0.0028821495,-0.16250603,-0.0008253526,0.004747565,5.104868,0.111448,-0.029434996,7.361927,-0.08870281,0.0042512496,-0.007955796,-0.12574258,-0.08225777,-0.0019864372,-0.00036221562,0.008341217,-0.15516424,8.045039,-0.13954307,-0.11658365,23.119303,-0.0020752207,-0.014407382,0.067697756,-0.37826288,0.09968249,10.824147,21.626213,0.00075554335,-0.009455615,-0.024192039,-0.004238507,0.07175973,-0.017139733,-0.059355047,-0.48187077,11.584273,0.22574165,0.0012901167,-0.24315837,-0.0057074283,12.621337,-0.087476835,7.78888,-0.0009874058,-0.014237637,-0.000934219,-0.052056663,0.025277402,0.28061458,-0.007880007,-0.05047562,0.008384889,-0.19772294,10.689484,-0.008766347,-0.22570607,0.14653744,-0.07667855,-0.18061309,18.180532,-0.109162994,8.7894125,0.004898306,0.08347,0.02335745,-0.0004501568,-0.12654875,3.0204618
t212,0.18985166,-0.06483336,8.902819,0.009830637,0.0038192112,-0.0009045324,6.1313,-0.141405,2.5575387,10.278024,-0.0026425503,-0.104665436,-0.04036639,0.01870047,-0.5561,-0.01719983,-0.0027747003,-0.080378,0.0021758485,9.559806,-0.17797095,-0.031855594,0.00022685512,-0.12368077,4.9947352,-0.0066638957,6.5281234,0.1386094,-0.11584222,0.008570336,-0.21371782,0.0028880315,-0.16214523,-0.0008261867,0.0047814213,5.1268787,0.111497395,-0.029467292,7.3439198,-0.08864332,0.00425559,-0.007943754,-0.12675148,-0.08257476,-0.0019878075,-0.0003622742,0.008346955,-0.15286674,8.02999,-0.13952234,-0.11695667,23.15394,-0.0021178299,-0.014425145,0.06769443,-0.37910184,0.09943196,10.856432,21.64805,0.0007526525,-0.009455821,-0.02419426,-0.004242883,0.071636036,-0.017282257,-0.0589278,-0.48202294,11.596537,0.22610328,0.0012866553,-0.2458451,-0.0055860314,12.639624,-0.087012336,7.7935324,-0.0009817113,-0.01418312,-0.0009353842,-0.052214935,0.025235776,0.28142384,-0.0078377975,-0.05049554,0.0084250085,-0.19892874,10.723492,-0.0087275915,-0.22603096,0.1440474,-0.07703301,-0.18041795,18.20273,-0.10922658,8.814479,0.0049148933,0.08332846,0.023079796,-0.000459004,-0.12580465,3.0161355
t419,0.18862653,-0.06423354,8.859683,0.009793893,0.0038141545,-0.0009001211,6.0928354,-0.14185566,2.628659,10.245182,-0.0026180223,-0.10387256,-0.03992928,0.018595804,-0.55453867,-0.013963733,-0.0027614236,-0.07995806,0.0003200654,9.519073,-0.17923011,-0.03190525,0.0002455786,-0.12527777,5.0674024,-0.0066087833,6.520259,0.13906072,-0.11469609,0.008431884,-0.21390766,0.002905631,-0.16136298,-0.0008306536,0.004766172,5.1102424,0.11169562,-0.029507637,7.3568306,-0.08909074,0.0042659747,-0.007955508,-0.12706974,-0.08247351,-0.0019842023,-0.00036270873,0.008362468,-0.1559675,8.09595,-0.13969605,-0.11772207,23.026777,-0.0021554306,-0.014371343,0.06763229,-0.37654415,0.10052367,10.822204,21.599983,0.00074930344,-0.009406442,-0.024013365,-0.0042342995,0.0714037,-0.017098745,-0.060191873,-0.4796535,11.551122,0.22644943,0.0012848474,-0.24149156,-0.005666752,12.621441,-0.08684729,7.8007007,-0.0009806765,-0.014143992,-0.0009345896,-0.05189764,0.025337534,0.2820005,-0.00785711,-0.051270537,0.008439877,-0.19610949,10.592175,-0.00877883,-0.22659,0.20280136,-0.07699801,-0.18110104,18.143604,-0.10935469,8.794282,0.004916965,0.083210975,0.023447623,-0.00045520972,-0.12450396,3.0940137
t420,0.18880187,-0.06415138,8.870457,0.009757349,0.0038046888,-0.00090279046,6.1041865,-0.14155391,2.6186097,10.245778,-0.0026219802,-0.103764735,-0.03997164,0.018642219,-0.5539479,-0.015097393,-0.002745223,-0.079869084,0.00010644407,9.506276,-0.1775115,-0.031838764,0.00024405256,-0.12531531,5.0647817,-0.0066039595,6.5178037,0.13933125,-0.11501848,0.008394486,-0.21640918,0.0029141677,-0.16150178,-0.0008311201,0.0047543924,5.1221433,0.11170649,-0.029624151,7.3352647,-0.088891245,0.004276615,-0.0079549635,-0.12751244,-0.08241905,-0.0019869932,-0.00036192828,0.008380226,-0.15283555,8.079552,-0.13990366,-0.117750034,23.075256,-0.0021496876,-0.014394731,0.06754292,-0.3776808,0.09988405,10.82919,21.628061,0.00073719054,-0.009430484,-0.024168983,-0.004235175,0.07141573,-0.017051537,-0.05983316,-0.4802417,11.563567,0.22697617,0.0012837151,-0.24231817,-0.0057099108,12.613935,-0.086663164,7.7994657,-0.0009884022,-0.014140198,-0.000929427,-0.052006353,0.02536514,0.2802655,-0.007824617,-0.051420778,0.00846056,-0.19763689,10.610655,-0.008808973,-0.22645617,0.21093287,-0.07694074,-0.18118268,18.146086,-0.109164126,8.797217,0.0049144644,0.08306676,0.023063803,-0.00045279248,-0.1238717,3.0771759
t364,0.18534055,-0.06291468,8.339678,0.010960287,0.0038017596,-0.0009237047,5.741936,-0.14006537,3.0121076,9.659378,-0.0025078137,-0.102393396,-0.03986216,0.019863777,-0.5569448,-0.013172912,-0.0027019638,-0.07885865,0.43235242,9.393752,-0.21198179,-0.031235382,0.00014587516,-0.12923129,5.328499,-0.0068346965,6.3593907,0.14331079,-0.11208996,0.007678307,-0.20632152,0.0030430031,-0.1611082,-0.0008783718,0.0045560338,5.4275613,0.11099325,-0.031684004,7.4120708,-0.08825662,0.00425375,-0.008055708,-0.123474725,-0.08245152,-0.0019766558,-0.00035798096,0.008672677,-0.19396327,8.177503,-0.14028485,-0.118072845,22.746695,-0.002357822,-0.014340158,0.07052262,-0.36835817,0.111195534,11.315783,21.483057,0.00081370416,-0.009361711,-0.023998145,-0.0043567023,0.072631106,-0.016957207,-0.06616673,-0.47793284,11.079146,0.22872879,0.0012914569,-0.23941538,-0.006358057,12.247164,-0.08305367,8.128506,-0.0009534206,-0.0138845295,-0.00091386575,-0.050951336,0.025731897,0.25532037,-0.007990505,-0.052875794,0.008169931,-0.19700484,9.894951,-0.008709037,-0.22573233,0.48073402,-0.07791783,-0.18200046,18.230806,-0.109908044,8.532766,0.0048692795,0.0825008,0.024178032,-0.00046685318,-0.12430295,3.460276
t847,0.18588337,-0.06281983,8.420065,0.010816649,0.0038129226,-0.00092514645,5.8072186,-0.14006394,2.974424,9.743953,-0.0025191768,-0.10314405,-0.040056445,0.019857777,-0.5576007,-0.01402646,-0.0027092316,-0.07904635,0.3833338,9.438048,-0.2076151,-0.031198349,0.00016316038,-0.12773407,5.2766786,-0.0068274396,6.378802,0.14319208,-0.11283658,0.0077634063,-0.20655629,0.0030470486,-0.16147858,-0.0008696071,0.0046105543,5.4071527,0.11114366,-0.03163425,7.4056654,-0.08771045,0.0042643314,-0.00802105,-0.1232013,-0.08242797,-0.0019804174,-0.00035902482,0.008654433,-0.19066262,8.099973,-0.14021423,-0.118132934,22.7815,-0.0023242882,-0.014368142,0.07039414,-0.36923936,0.10947067,11.287269,21.503456,0.0008341092,-0.009380427,-0.024164388,-0.004355146,0.07256977,-0.017087016,-0.065947324,-0.47912207,11.143969,0.2284365,0.0012917797,-0.24109085,-0.006321691,12.312316,-0.08354445,8.062408,-0.000975341,-0.013944957,-0.00091161916,-0.05107522,0.025657197,0.25695816,-0.007961232,-0.05278383,0.008154448,-0.19943245,9.960071,-0.008759314,-0.22604826,0.4425601,-0.0779478,-0.18211271,18.2143,-0.109632924,8.578362,0.00486795,0.082432285,0.024252212,-0.00046708464,-0.124448836,3.3999703
t848,0.1858375,-0.06282954,8.422136,0.01080763,0.0038110681,-0.00092531065,5.806372,-0.14000654,2.977074,9.74196,-0.0025174906,-0.103192225,-0.04003667,0.019876137,-0.5575065,-0.014018294,-0.0027095296,-0.07903676,0.38382947,9.432329,-0.20755646,-0.031207062,0.00016304119,-0.12779234,5.2776003,-0.006832517,6.3838468,0.14302228,-0.11272242,0.0077488255,-0.20634088,0.003041525,-0.16144069,-0.0008684516,0.0046078493,5.408004,0.11114823,-0.031652838,7.407564,-0.08757743,0.004264276,-0.0080240145,-0.12324401,-0.0823743,-0.0019793871,-0.0003590014,0.008657391,-0.19042897,8.100569,-0.14023563,-0.1181076,22.780657,-0.0023249723,-0.014375052,0.07034073,-0.36911786,0.109426886,11.287573,21.506392,0.0008342767,-0.0093834745,-0.024194786,-0.004354581,0.072569385,-0.017074002,-0.0658378,-0.47923487,11.1446295,0.22849832,0.0012918527,-0.24101697,-0.0063069225,12.315433,-0.083547965,8.058348,-0.000974843,-0.013940922,-0.0009119282,-0.051076215,0.025667362,0.25670063,-0.007959876,-0.052804157,0.0081505515,-0.19950259,9.958479,-0.0087620765,-0.22608778,0.4411234,-0.077875145,-0.182259,18.21588,-0.10963809,8.576264,0.004867366,0.082421355,0.024243077,-0.0004671562,-0.1244969,3.3965938
t853,0.18120909,-0.058633763,6.8371954,0.013944993,0.003786031,-0.00091005757,4.6755853,-0.14093317,4.4927573,8.016517,-0.002200639,-0.09543464,-0.04304547,0.019588957,-0.54916656,0.9038845,-0.002675207,-0.07674266,1.8307439,8.57419,-0.3071703,-0.030094378,4.055598e-05,-0.14065924,6.695231,-0.007895919,5.9033976,0.1422953,-0.10575797,0.0076949927,-0.12927482,0.0029788984,-0.15819086,-0.0009388288,0.004103491,6.6893687,0.10927517,-0.041101437,7.9928775,-0.08472271,0.0040229596,-0.008310146,-0.10736329,-0.08216186,-0.0019902447,-0.0003625835,0.009309076,-0.29084906,8.810257,-0.14187218,-0.121154785,21.121017,-0.0029952673,-0.013937156,0.07480735,-0.33375415,0.15563801,12.516174,20.951864,0.00093185896,-0.008912866,-0.024045667,-0.0043635187,0.072809994,-0.013756334,-0.08105761,-0.48400086,9.88347,0.23068978,0.0013095597,-0.21792522,-0.0073977388,11.346589,-0.07325177,9.118118,-0.00083303533,-0.013677254,-0.0009149041,-0.046435118,0.02654293,0.19388485,-0.008341241,-0.060044955,0.007957492,-0.18286695,6.98066,-0.008460543,-0.2306817,1.2150425,-0.077953756,-0.19065091,17.929586,-0.10609315,8.004409,0.004719751,0.07597524,0.029457485,-0.00047488968,-0.12867096,4.490789
t854,0.1811274,-0.058642805,6.8408494,0.013939143,0.0037855278,-0.0009096781,4.6755505,-0.14091475,4.4971056,8.013495,-0.0022026238,-0.09539433,-0.043056928,0.019614499,-0.5489103,0.90438586,-0.0026760404,-0.07673979,1.8338152,8.567277,-0.30695483,-0.030071499,3.8831713e-05,-0.14073385,6.6929326,-0.007896196,5.9100127,0.14222239,-0.10573375,0.0076999255,-0.12958793,0.0029774369,-0.15810323,-0.00093775353,0.004109695,6.694024,0.1092776,-0.04117159,7.990702,-0.08461072,0.004022921,-0.008313771,-0.10744182,-0.08217207,-0.0019904103,-0.0003626823,0.009309582,-0.2913218,8.808384,-0.14192376,-0.12118191,21.121397,-0.0029957416,-0.013939821,0.07482746,-0.33374083,0.15577407,12.524919,20.94992,0.0009316126,-0.008911021,-0.024040721,-0.0043647257,0.072812155,-0.013761434,-0.081225365,-0.483771,9.886329,0.23077543,0.0013100165,-0.21790968,-0.0073960074,11.347485,-0.073276624,9.121302,-0.00083568506,-0.013674416,-0.00091509253,-0.046444573,0.026532486,0.19381477,-0.008338896,-0.06001861,0.007944408,-0.1832934,6.9833684,-0.008458285,-0.2308059,1.2162858,-0.0779839,-0.19060108,17.9308,-0.106065914,8.00665,0.0047203824,0.0759374,0.029492645,-0.00047471753,-0.1285481,4.4906816
t459,0.18352357,-0.058781773,6.9523807,0.013613394,0.0037838507,-0.0009103925,4.8274255,-0.1420723,4.497481,8.126832,-0.0021876507,-0.09557113,-0.043337155,0.019552112,-0.5501539,0.9264415,-0.0027340257,-0.07708072,1.7107033,8.589937,-0.30028975,-0.030488066,7.1571274e-05,-0.14187226,6.5948687,-0.008106261,6.090361,0.14013988,-0.107516475,0.008065158,-0.12749805,0.002978826,-0.159746,-0.0009185262,0.0041710422,6.717278,0.10866843,-0.04105313,8.086475,-0.08338369,0.0040320307,-0.008268243,-0.107592575,-0.08198787,-0.001997871,-0.0003646076,0.009287837,-0.27139363,8.7927265,-0.1427017,-0.121491514,21.178587,-0.002871742,-0.014031259,0.07444313,-0.33409107,0.15210183,12.44148,20.989563,0.00095836853,-0.008987836,-0.023960872,-0.0043794354,0.0728924,-0.013785668,-0.07773719,-0.48647496,9.976912,0.23068392,0.001314475,-0.21804717,-0.007149767,11.43244,-0.074110135,9.024494,-0.0008349169,-0.013831861,-0.0009203122,-0.04672224,0.0264607,0.19915235,-0.008277518,-0.060195386,0.008060875,-0.18663083,7.145709,-0.0085074,-0.23091835,1.1588212,-0.07739901,-0.19220358,17.916079,-0.10573228,8.126004,0.004732098,0.07644637,0.028321426,-0.00046080854,-0.13043386,4.377936
t498,0.18369058,-0.05887766,6.975802,0.01356797,0.0037882198,-0.0009117599,4.836602,-0.14181893,4.5252852,8.129968,-0.0021834653,-0.095758624,-0.043056995,0.01963325,-0.5487215,0.94474417,-0.0027500992,-0.077042386,1.7097598,8.578496,-0.2998025,-0.030544603,7.944814e-05,-0.14224906,6.6119013,-0.008112608,6.1031523,0.13962382,-0.10741232,0.008005502,-0.12711605,0.002963177,-0.15958731,-0.0009121379,0.0041711675,6.7370267,0.10871471,-0.040879283,8.076467,-0.0836383,0.004025939,-0.008289041,-0.1067917,-0.08195216,-0.0019941197,-0.00036512126,0.009277506,-0.27116972,8.781725,-0.1428056,-0.1215745,21.157957,-0.002854504,-0.014010135,0.0744944,-0.3339052,0.15277655,12.438993,21.001284,0.00095676514,-0.0089671975,-0.02400948,-0.004375553,0.0728589,-0.013762036,-0.077929206,-0.48618436,9.9621935,0.23035367,0.0013155023,-0.21785551,-0.007156627,11.423862,-0.07432554,9.022403,-0.000835627,-0.013787164,-0.0009221479,-0.046728123,0.026465304,0.19836123,-0.008292286,-0.060012706,0.008137208,-0.18783394,7.1306787,-0.008568494,-0.23140179,1.157219,-0.07759307,-0.19255428,17.908142,-0.10576099,8.108359,0.004728436,0.076508015,0.02824797,-0.00046438992,-0.13079171,4.390893
t831,0.18419786,-0.0590975,6.9880724,0.013564475,0.003783768,-0.0009116209,4.857136,-0.1421605,4.507713,8.150782,-0.0021768378,-0.09615367,-0.043161392,0.01946579,-0.550002,0.93411595,-0.0027578203,-0.077022284,1.6811751,8.603092,-0.29686314,-0.030589025,8.717587e-05,-0.14164108,6.5863457,-0.008155613,6.0888543,0.13954346,-0.10751457,0.00803115,-0.12518607,0.0029811137,-0.15963921,-0.0009143386,0.004173677,6.7217426,0.108696826,-0.041117955,8.074414,-0.08355264,0.0040251696,-0.008282911,-0.10687829,-0.08186891,-0.0019987603,-0.00036560473,0.009263262,-0.2722085,8.789268,-0.14256534,-0.121458516,21.152082,-0.002843407,-0.014000958,0.07432766,-0.33400273,0.15100639,12.437704,21.006437,0.00095879065,-0.008985463,-0.02396873,-0.0043803896,0.07284321,-0.013814413,-0.07751832,-0.48623633,9.987264,0.23040788,0.0013139739,-0.21810044,-0.007178038,11.45137,-0.07426954,9.025845,-0.0008393685,-0.013785143,-0.00092002307,-0.04677924,0.02649026,0.200647,-0.008287159,-0.05999822,0.0081306,-0.18669489,7.163566,-0.008566174,-0.23119071,1.1326877,-0.077737175,-0.19206731,17.922312,-0.10551127,8.142544,0.0047291345,0.0767687,0.027952673,-0.0004619986,-0.1309118,4.349415
t832,0.18415852,-0.059054207,6.9888225,0.013587257,0.0037847697,-0.000911202,4.8617964,-0.1423303,4.5036807,8.150337,-0.002179335,-0.09607841,-0.04315968,0.019440208,-0.55002755,0.9366649,-0.00275456,-0.07704895,1.6814393,8.605703,-0.2972783,-0.030580841,8.664076e-05,-0.14128245,6.5839276,-0.008144261,6.084095,0.13962169,-0.10748067,0.008054187,-0.124961734,0.002978643,-0.15960985,-0.0009147791,0.0041798335,6.722611,0.10873187,-0.041157283,8.078399,-0.08357249,0.00402524,-0.008277175,-0.10688213,-0.08187324,-0.0019988995,-0.00036567388,0.009266686,-0.27242583,8.791929,-0.14253376,-0.12151143,21.15399,-0.0028495074,-0.013998966,0.07433723,-0.33391216,0.15110584,12.441385,21.006975,0.00096131774,-0.008985004,-0.023948686,-0.0043805134,0.072835036,-0.013819824,-0.07759015,-0.48614854,9.988142,0.2303357,0.0013146512,-0.21824518,-0.0071810493,11.456334,-0.074294455,9.027433,-0.0008399855,-0.0138125,-0.00092089263,-0.046769906,0.026473016,0.20046052,-0.008286548,-0.059945293,0.00813304,-0.186834,7.159663,-0.00856062,-0.23117499,1.1210576,-0.0777857,-0.19204012,17.918268,-0.105539426,8.145809,0.0047316863,0.0767094,0.028027656,-0.00046306403,-0.13095136,4.348312
t665,0.18265513,-0.058594458,6.9331994,0.013979926,0.0037879993,-0.00090676016,4.8308096,-0.14190501,4.5102544,8.117177,-0.00220545,-0.09532054,-0.043776967,0.019496784,-0.5462249,0.872366,-0.0026942915,-0.07723128,1.7026893,8.59795,-0.30043885,-0.030589076,4.3183016e-05,-0.14317927,6.582393,-0.008041771,6.0175567,0.14009506,-0.10764303,0.008169066,-0.13149126,0.0029939115,-0.1593437,-0.0009236369,0.004182757,6.7231145,0.108501785,-0.04022023,8.074807,-0.08363493,0.004016615,-0.008265913,-0.10712099,-0.08248721,-0.0019999798,-0.00036357256,0.009283304,-0.2693808,8.770661,-0.14240743,-0.12151099,21.152506,-0.0028653508,-0.014001594,0.07440212,-0.33424976,0.15402657,12.462189,20.977236,0.0009480823,-0.008967639,-0.024126297,-0.0043738014,0.072951466,-0.013687002,-0.078515396,-0.48693463,9.957637,0.23092914,0.0013123773,-0.21586579,-0.0071983347,11.398943,-0.074276336,9.079475,-0.00082341494,-0.013769186,-0.0009175368,-0.046674754,0.026465524,0.1985194,-0.008361831,-0.06020276,0.007979649,-0.18401678,7.085461,-0.008442957,-0.22980079,1.1848778,-0.0775608,-0.19127509,17.894888,-0.10587282,8.153491,0.004730183,0.076729976,0.028706577,-0.00046961883,-0.12913921,4.4426384
t666,0.18255305,-0.05849667,6.9402575,0.013885385,0.0037881075,-0.0009062701,4.832836,-0.14198495,4.5162764,8.111957,-0.00220311,-0.09557597,-0.043714765,0.019497048,-0.54557276,0.87038046,-0.002695734,-0.077225156,1.7053498,8.59008,-0.30034888,-0.03063063,4.3058597e-05,-0.14317475,6.5895653,-0.008031485,6.0233464,0.13996987,-0.10735933,0.008150379,-0.13201351,0.0029899708,-0.15928419,-0.0009208793,0.0041888384,6.737271,0.108516365,-0.040281463,8.082976,-0.08340286,0.0040145423,-0.008269949,-0.107135184,-0.082398884,-0.0020021647,-0.00036395743,0.009288096,-0.270338,8.764054,-0.14249513,-0.12164319,21.142935,-0.0028705162,-0.014010656,0.07436083,-0.33377543,0.15317768,12.454285,20.966963,0.00094904,-0.008965394,-0.024172872,-0.0043792846,0.07302668,-0.013734753,-0.07886569,-0.48686925,9.952778,0.23133531,0.0013119373,-0.21647324,-0.0071629058,11.394766,-0.07429265,9.085244,-0.0008214524,-0.01378924,-0.00091875583,-0.04667947,0.026464302,0.19812927,-0.008357186,-0.060092963,0.007971062,-0.18343112,7.0677285,-0.008453249,-0.23003633,1.1875516,-0.07733901,-0.19138896,17.907665,-0.105801925,8.1494665,0.0047300006,0.076722376,0.028743386,-0.00046900683,-0.12888636,4.4261045
t281,0.2878181,-0.03283841,1.8339833,0.024888994,0.0034143722,-0.0009366327,0.07141354,-0.14963168,6.9234548,0.97648716,-0.0015921653,-0.06495008,-0.06285447,0.012224341,-0.5785196,-0.11318124,-0.0011621006,-0.07016864,6.89543,17.621227,-0.5399413,-0.035220727,0.00056673505,-0.18729661,0.36209425,-0.01022489,4.4299664,0.09363823,-0.09115486,0.0028914723,-0.08077434,0.0017230398,-0.1653054,-0.0007309428,0.005368734,13.107751,0.08285462,-0.059144627,12.282929,-0.05445896,0.003908367,-0.0090682665,-0.08538743,-0.11412113,-0.002246694,-0.00034807358,0.009781913,-0.2673633,7.0798583,-0.13758908,-0.042303864,16.468647,-0.003843191,-0.011976466,0.0689048,-0.1511598,0.16359079,16.55217,18.580767,0.0011177023,-0.0093754,-0.03300259,-0.0044470686,0.049810886,-0.019673815,-0.13985051,-0.46620035,-0.0017558542,0.32654,0.001486618,-0.25244734,-0.016413439,8.565744,-0.051526,17.10462,-0.0014386916,-0.023298768,-0.0007524694,-0.031319365,0.022498136,0.111858904,-0.013128491,-0.06280277,0.0048447815,-0.033910405,3.338908,-0.008076104,-0.15730143,3.0430548,-0.06996197,-0.16455534,15.694776,-0.08794799,16.995699,0.0033961888,0.06626204,0.036270432,-0.0006069676,-0.1380388,2.4725726
t282,0.28743318,-0.033140287,1.8388319,0.024667576,0.0034159406,-0.00093787344,0.043085836,-0.14917001,6.936362,0.998168,-0.0016163153,-0.06530383,-0.06293709,0.012214517,-0.57962394,-0.113088585,-0.0011741744,-0.07013447,6.9251547,17.634413,-0.5412173,-0.03534734,0.00057495525,-0.18701465,0.3590463,-0.010247159,4.3825665,0.09399921,-0.09113612,0.002785273,-0.0811139,0.001702315,-0.1654533,-0.0007290969,0.005348262,13.105332,0.082746394,-0.058850523,12.262943,-0.054936875,0.003918589,-0.009034604,-0.08494334,-0.11411818,-0.0022473747,-0.00034690776,0.00977096,-0.27003875,7.130243,-0.13766532,-0.042568073,16.49026,-0.0038424076,-0.012003348,0.06890552,-0.15288374,0.16290163,16.488367,18.538874,0.0011320346,-0.009370878,-0.033063214,-0.004441502,0.049768277,-0.019676935,-0.13940293,-0.46573418,-0.0014805334,0.32656485,0.0014875648,-0.2502633,-0.016301904,8.601715,-0.05203818,17.106024,-0.001439755,-0.023250183,-0.00074709806,-0.031325433,0.022501124,0.11114776,-0.013132572,-0.06289478,0.004923002,-0.033824902,3.3347213,-0.008104301,-0.15652451,3.0113418,-0.06939697,-0.16459577,15.698126,-0.088114336,16.981327,0.0033916857,0.066398755,0.036028456,-0.000606363,-0.13811079,2.4706762
t803,0.2897452,-0.03270788,1.7392191,0.024956653,0.0034105757,-0.0009483366,-0.00014359647,-0.14877449,6.971126,0.86970603,-0.0016238341,-0.0645924,-0.063628644,0.012271273,-0.5792538,-0.11790571,-0.0011646176,-0.070579045,6.986378,17.835226,-0.5466455,-0.035298184,0.0005806417,-0.18949553,0.23928854,-0.010288781,4.370024,0.09272315,-0.090676546,0.0027558245,-0.08439386,0.0017547811,-0.16568059,-0.0007233278,0.005357904,13.216458,0.08280586,-0.05915427,12.375219,-0.0546222,0.003908965,-0.009028395,-0.087064564,-0.11501271,-0.0022536975,-0.0003468434,0.00978369,-0.26558778,7.0301156,-0.13781199,-0.042525765,16.490702,-0.003905494,-0.012029992,0.06873096,-0.14917247,0.16369078,16.573753,18.572138,0.0011064502,-0.009452244,-0.03356383,-0.0044567166,0.04954337,-0.020012375,-0.13990821,-0.4677271,-0.0027537893,0.32847223,0.0014834853,-0.25539133,-0.016501406,8.588018,-0.051259343,17.218958,-0.0014540403,-0.023423493,-0.000747239,-0.031266984,0.022478353,0.11072228,-0.013252145,-0.06305516,0.00482989,-0.03353032,3.326576,-0.008196827,-0.15690522,3.069861,-0.069795296,-0.16434665,15.649541,-0.087464064,17.120676,0.0033671295,0.06642332,0.036148924,-0.00060659164,-0.13720429,2.434419
