"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t215",0.12799125326644,-0.0553279094651683,-0.113110625830373,0.0328490369220968,0.0120720828626028,-0.00297502100539903,0.0154072800082374,0.102403959044517,-1.08259680243034e-06,-0.000310267409963005,-6.08656764810524e-06,-3.38010086337933e-05,-0.136816702120007,0.0281053554701177,-0.0859509842864707,0.431596023849855,0.000114912832975685,-6.2279801312756e-05,0.000188089865998401,0.00310650949462508,2.02738040707312e-07,-0.00016853615214427,-0.000252492545614887,-0.00015795605809726,-8.0824217872918e-05,-0.000431924160771573,-0.0386369406048889,-4.91408518894748e-05,-4.93622973145162e-06,-0.00464356286820755,0.0310113999273775,-8.41850157929601e-07,-2.13524516609458e-05,1.7264718020861e-05,0.000408331292287255,3.76794295836777e-05,0.000242567657445294,-8.82838570701855e-06,7.06560266821873e-16,-7.34595612152411e-17,3.38315746824764e-05,-0.00018946527570559,3.59332016727532e-16,5.60213014545434e-05,1.06546656508357e-14,-0.00020743565147618,3.52588476741074e-15,0.253872251079005,-0.000118186561697969,2.81215544690811e-05,-0.000141874671263604,6.34290487083904e-07,-3.24904980753969e-06,1.32385253738927e-06,0.00178258305193424,-2.36211698621457e-15,2.12382363257476e-07,3.563835838783e-16,-1.39309489633538e-07,1.0651875004353e-15,4.49933609797063e-07,1.64097241914119e-08,-0.000353908211881166,-0.000199059901386577,6.2218685908537e-06,5.19837684207793e-16,1.06486914399017e-06,1.4598221143883e-06,1.04859716844224e-15,-2.3867098089204e-15,2.03032035628326e-14,0.000414897396349173,2.99923390084341e-05,-1.95555269444389e-15,-7.53889865014551e-07,2.59288959762854e-14,-1.32986166801579e-05,4.95435990919226e-15,-2.55545253213048e-07,2.50181242834686e-15,1.57237158251066e-07,1.71994597408602e-15,-4.90269753507188e-15,4.47497502324882e-16,2.2788960798618e-15,-6.48795035752221e-16,1.40543397228382e-14,-6.35703332474753e-15,0.407053865996692,7.17571360677786e-14,0.707106781186609,1.38711679233092e-13,2.0609092247062e-14,-5.33508202094611e-15,4.32667951985442e-14,1.71721470172794e-14,-4.29539710637843e-15,-2.3219697611027e-15,-9.62892869005742e-14,-0.100000000000022
"t144",0.129150924794554,-0.0566331570893991,-0.115957363201127,0.0353680405421684,0.0131291038914276,-0.00338633665943472,0.0215508567834979,0.158380634742093,-1.82768168749112e-06,-0.000566516908777403,-1.96762074675167e-05,-0.000131200162678632,0.234429431639367,-0.0481842661979579,0.195371455482304,-0.0172104944919884,3.68634983551484e-05,-2.29821888967119e-05,6.95907816224746e-05,0.00114038188386637,7.4020249973568e-08,-6.03748740320685e-05,-8.62724418601666e-05,-5.35830740999599e-05,-2.72629354370454e-05,-0.000133675140515231,-0.0116293318445929,-1.27313893373571e-05,-1.1708508935856e-06,-0.00109713859884752,0.00751183493171686,-6.53787007094642e-08,-1.34923796146714e-06,7.17911196376307e-07,-1.09730985259327e-05,-2.38756927672325e-06,-2.26122977917067e-05,8.65045768697866e-07,-5.55578799673592e-16,-3.55300475542153e-16,-1.11013277225405e-05,6.24584347741026e-05,-2.42340919698224e-16,-2.08043410395606e-05,9.62248321846403e-15,6.90619366536713e-05,-4.57282555586689e-15,-0.0213060339412095,-7.68159829778429e-05,3.01513671059832e-05,-0.000696877979821157,4.43762725913984e-06,-5.82870378071199e-05,0.000219533524739299,0.907087552921903,-1.84256995406065e-13,-3.95161137192563e-05,-3.92928590078279e-14,-5.61997422109214e-05,-8.83810227406417e-15,1.67731591700415e-05,5.10178954500432e-07,-0.0111988394454062,-0.00244795732886826,7.58891629168892e-05,-5.19811724357267e-15,6.98595298906807e-06,1.07146931153848e-05,2.1569251618427e-15,-8.08844416100983e-17,-2.00672811700997e-14,0.101712362480425,8.32540268618958e-05,1.39441675023504e-15,-2.28031010445932e-06,1.03559432507027e-15,-0.00204966538832177,5.90066968841853e-15,-7.31316920995118e-07,-3.3993208818459e-15,4.20748548599282e-07,4.28459531607173e-16,9.19527504724537e-18,-1.60513143601015e-15,1.51290361672406e-16,-2.03844291445932e-15,-2.65865821555996e-15,1.52415607481334e-15,0.000102497642559064,-2.54666073984936e-15,-5.96816123745352e-16,2.03059056258197e-15,7.01570926173727e-15,-3.48767477663646e-15,2.79367549453513e-15,-1.81681319561102e-14,3.56779992073218e-15,-1.60016525694006e-15,-1.05803822746482e-13,-0.100000000000004
"t182",0.129942153238002,-0.0574375410702852,-0.117694652217666,0.0365765034817885,0.0136172777100768,-0.00355070917631109,0.0232184611292237,0.17191068528479,-1.99374427907694e-06,-0.000620245475146238,-2.18610186003935e-05,-0.000146127092517196,0.26855076066639,-0.0552214157075471,0.22460472319632,-0.0199968747795585,4.67999894179781e-05,-3.19321187410304e-05,9.89566199753584e-05,0.00168919029614933,1.11240073705606e-07,-9.4282917417099e-05,-0.000144801370564002,-9.08237452232011e-05,-4.65634563343465e-05,-0.000254294978989275,-0.0228724509287401,-3.00092835389476e-05,-3.11814946260986e-06,-0.00294024990681742,0.0252977816194081,-3.92052041734195e-07,-1.03078151454534e-05,8.50152373682731e-06,0.000201839820715445,1.84251957214792e-05,0.000117141909501329,-4.2538004071299e-06,6.83013726024275e-16,-2.49990095015162e-16,1.28202956548953e-05,-7.15340672632397e-05,3.79610234578002e-16,1.60990556421596e-05,-1.90384918600779e-15,-4.32234879053433e-05,-4.0369378915572e-16,0.0100436429063782,2.80230119602361e-05,-1.01880147639421e-05,0.000176279643382207,-1.04644023006315e-06,1.15656150159141e-05,-3.37890083467547e-05,-0.133092860803748,2.74366430417329e-14,4.82545598729663e-06,7.93451390565556e-15,4.42900515850747e-06,2.97735758948523e-15,-7.13184542744241e-07,-1.87755315414442e-08,0.000294098841924106,5.53121428474796e-06,-1.48833062550494e-07,8.63124751255458e-17,-5.67937703668105e-08,-8.24776450885483e-07,-1.45443769822397e-14,6.40617244404182e-15,9.94621052186062e-14,-0.624635890661573,0.000203034919404346,-5.34405024968524e-15,-1.63910979759845e-06,1.72569606478028e-13,-0.623826615525295,1.4981635526841e-13,-3.70375136146339e-07,-1.94086924752297e-15,2.13118084801214e-07,-1.97191327785359e-15,4.84010197466585e-15,-1.7557531826513e-15,7.6344265514806e-15,-2.7892919328527e-15,-1.03909649747361e-14,2.74624987045027e-15,4.95603699745507e-05,-8.15785992387708e-15,-6.30732996505546e-15,-2.77894144966413e-16,9.11933460930093e-15,-6.09889155588434e-15,3.1528161692289e-15,-1.63747716700312e-14,8.54569828236257e-16,8.43159390930196e-16,-1.06532389521589e-13,-0.0999999999999781
"t224",0.130159601100624,-0.0576581262253435,-0.118170968390396,0.0369061927590417,0.0137503591275413,-0.00359539362855264,0.0236687409317715,0.175557427639022,-2.03844935199149e-06,-0.000634696976119916,-2.24466467037256e-05,-0.000150125903470587,0.277633519237207,-0.0570944551764571,0.232380214926567,-0.0207362793757022,4.93897057923101e-05,-3.42274179845024e-05,0.000106459086549374,0.00182850079036325,1.20667275453508e-07,-0.000102823084325141,-0.000159398315185634,-0.000100099662458531,-5.13661686326113e-05,-0.000283927870199805,-0.0256245872650941,-3.4166173295417e-05,-3.58212241289377e-06,-0.00337919539883751,0.0294715240930628,-4.66880868865125e-07,-1.23467205882778e-05,1.02585295051091e-05,0.000248752554547925,2.29567818737729e-05,0.000147262204273374,-5.35522558167711e-06,-7.71750722821165e-16,-1.0461940407717e-16,1.75007450495251e-05,-9.77260775802466e-05,6.10727135028828e-16,2.29478351502752e-05,1.42106183912961e-15,-6.3349453158531e-05,1.55549973559935e-15,0.0153631901361248,4.48031085807785e-05,-1.65218620661943e-05,0.000302843827013069,-1.82468649925281e-06,2.09462090002768e-05,-6.49043350655533e-05,-0.258594347043159,5.12508791937042e-14,9.8049035121904e-06,1.01742086306673e-14,1.00513367473296e-05,2.7452820684891e-15,-1.89349091112349e-06,-5.16574835745678e-08,0.000876656030614371,2.3601954809781e-05,-6.40609050353239e-07,1.0458529883217e-15,9.20474110875964e-07,2.58402746645754e-06,6.66153480630317e-15,-4.99681997659867e-15,-4.54636328584002e-14,0.462503828789276,-0.000115016325422818,-4.85722106927541e-15,2.3603272587084e-07,1.51882301882514e-14,-0.0741342691644843,2.23143686191152e-14,1.0995378724292e-08,5.5653865959062e-15,2.45772178691307e-08,2.24421330722539e-15,-2.86075828049511e-15,2.65722483792222e-15,1.93598160596831e-15,-1.92305494703006e-15,1.43980630791907e-14,3.8266408275255e-15,1.84059151813942e-05,-2.91475939971455e-16,-2.09584710966206e-14,1.76335311148146e-14,-5.45692587336513e-14,-1.11581714762274e-13,-1.50435857256778e-14,0.707106781186527,-1.20021384909536e-13,1.07341106583202e-13,-1.53583245941072e-13,-0.100000000000133
"t225",0.130159601100624,-0.0576581262253435,-0.118170968390396,0.0369061927590418,0.0137503591275413,-0.0035953936285527,0.0236687409317716,0.175557427639022,-2.03844935220512e-06,-0.000634696976119935,-2.24466467037558e-05,-0.000150125903470525,0.277633519237207,-0.0570944551764573,0.232380214926567,-0.0207362793757021,4.93897057925022e-05,-3.42274179849697e-05,0.000106459086549977,0.0018285007903642,1.20667275375812e-07,-0.000102823084324763,-0.000159398315185344,-0.00010009966245847,-5.13661686324408e-05,-0.000283927870199801,-0.0256245872650942,-3.41661732949382e-05,-3.58212241322963e-06,-0.00337919539883789,0.0294715240930639,-4.66880868534723e-07,-1.23467205893708e-05,1.02585295044248e-05,0.000248752554548906,2.29567818740971e-05,0.000147262204273312,-5.35522558214157e-06,1.53558422486351e-17,5.55538627861746e-16,1.75007450497229e-05,-9.77260775801314e-05,2.71825359038578e-17,2.29478351490945e-05,1.01219959116052e-15,-6.33494531591234e-05,1.92706962511605e-15,0.0153631901361227,4.4803108582096e-05,-1.65218620671375e-05,0.000302843827014125,-1.82468649834067e-06,2.09462090016807e-05,-6.49043350651612e-05,-0.258594347043159,5.05281353948102e-14,9.8049035104129e-06,9.49066645914302e-15,1.0051336748933e-05,7.24647173726252e-16,-1.8934909104094e-06,-5.16574841152149e-08,0.000876656030607227,2.36019548012323e-05,-6.40609049239546e-07,6.65182944587683e-16,9.20474114803769e-07,2.58402746594394e-06,7.16114683067872e-15,-3.94475588863894e-15,-5.05429031960603e-14,0.462503828789266,-0.000115016325432647,-5.32448371991492e-15,2.36032724696496e-07,1.3647795741584e-14,-0.0741342691644769,2.64510018964504e-14,1.09953725993632e-08,-5.48683042570335e-15,2.4577216958444e-08,1.32201874428776e-15,-2.37250344028628e-15,-3.72006261893013e-15,-1.60799449481463e-15,-1.44740135149048e-15,-1.27783007741151e-14,-3.05146675364616e-15,1.84059152398215e-05,1.49692492268123e-15,1.46276462895674e-14,-1.74308428901505e-14,6.71875690746689e-14,9.91411270880931e-14,3.40551025706336e-14,-0.707106781186568,1.31698204838028e-13,-1.12461853299476e-13,-6.20914194682034e-14,-0.099999999999889
"t203",0.129977707090602,-0.0574736132024647,-0.117772544951754,0.0366304361701082,0.013639049132455,-0.00355802069380547,0.0232921716636052,0.172507726249599,-2.00106392874167e-06,-0.000622611783611467,-2.19569319423834e-05,-0.000146782036621658,0.270038996886676,-0.0555283205468748,0.225878824989183,-0.0201180527727852,4.72248954962812e-05,-3.23090962820252e-05,0.000100189105603893,0.00171208483395647,1.12789562496794e-07,-9.56870853650803e-05,-0.000147202792894565,-9.23498908927572e-05,-4.73536808889834e-05,-0.000259174329903842,-0.0233257120645082,-3.06945708308375e-05,-3.1946794069582e-06,-0.00301265355298663,0.0259867917323418,-4.04420807263331e-07,-1.06449470858451e-05,8.79216647227388e-06,0.00020960935882058,1.91761582419059e-05,0.000122135822909925,-4.43642988329385e-06,-6.24140426925995e-17,4.03398584813051e-16,1.35996874500022e-05,-7.58957520254453e-05,-8.47790520734625e-16,1.72419684398657e-05,-6.81419975031637e-15,-4.65865550459261e-05,1.06924767990581e-15,0.0109343054316784,3.08380564885523e-05,-1.12512388327225e-05,0.000197576295935718,-1.17747216730528e-06,1.31473562751963e-05,-3.90471798322925e-05,-0.154310083679657,3.3222003892862e-14,5.66860376840729e-06,7.86396138603121e-15,5.38444306473357e-06,1.47833489135952e-15,-9.14662493344789e-07,-2.43936700232686e-08,0.000393829024165298,8.64691561661092e-06,-2.33635666718863e-07,2.2862060340521e-15,1.15280645505622e-07,-2.13378383520225e-07,-2.84468199184562e-15,2.33781556695714e-15,1.76247905159244e-15,-0.414309193432905,0.000139552269603396,1.43073410188683e-14,-1.07691901294442e-06,-1.98249108817709e-13,0.774496199485441,-1.98915063827103e-13,-4.00638332562746e-07,5.96963345509731e-15,1.93377230029896e-07,2.98434228685121e-15,2.53151818099405e-15,3.20448673121479e-15,-6.28579216161865e-15,8.1961106139367e-16,1.28856370888604e-14,-4.71726646311034e-15,4.50051494739276e-05,-3.30713840773701e-17,5.71592367699775e-16,-1.21597726229273e-16,9.19674451983842e-15,-3.91046681052609e-15,5.30247010707057e-15,-1.01410237529774e-14,7.17197310448926e-15,-2.47906370834988e-15,-1.17166705750902e-13,-0.099999999999996
"t155",0.127598713098097,-0.0550063489390836,-0.112433276696959,0.0327177601620018,0.0120443466372038,-0.00300153039275262,0.0169663984694934,0.119041558342144,-1.32415468376133e-06,-0.000398080978014269,-1.15797794755555e-05,-7.39062693524368e-05,-0.0683102536377098,0.0160794399054168,-0.148291901258727,-0.14544764140593,2.46821044425539e-05,-3.73029274703478e-06,1.07875064830199e-06,-0.000310824654566656,-2.84949710070571e-08,4.30894474231836e-05,0.000127389573889159,8.56271237533616e-05,4.62136429723968e-05,0.000459780538329808,0.048291607470776,0.000133569254869462,2.26170250602919e-05,0.0218914641258769,-0.624018910384479,-6.48502336410421e-06,-0.0001277297155269,8.19640926049389e-05,0.00128305395903989,0.000102460278726198,0.00059651868281419,-2.13874250051623e-05,-4.98441106764131e-15,4.30686586464752e-15,4.16936761080583e-05,-0.000231978859722834,-2.23283663160706e-15,4.53007676532195e-05,0.707106781186547,-0.000111582161745441,3.84530941974432e-14,0.0226583159513766,5.40630260664549e-05,-1.85662881881997e-05,0.000240367937451124,-1.29329389242255e-06,1.02562439102379e-05,-8.7481377634619e-06,-0.0162464713111892,5.44625532682408e-15,-2.2709567555437e-06,-1.96601855810286e-15,-1.09152637385802e-05,2.56270846453443e-15,5.64885187387005e-06,1.92624162864475e-07,-0.0361009973157386,-0.0010316353098011,3.21292224776671e-05,-1.18263678373316e-15,4.0273191366475e-06,5.33671161182059e-05,-4.17674789610976e-16,-1.11369702218568e-15,-1.44190215323192e-14,0.00163934757210493,8.53402003890373e-05,5.63958986755283e-17,-1.98624730339529e-06,-2.19341230949246e-15,-4.60529664931386e-05,1.13497708369486e-15,-6.46621220032707e-07,3.21413335282826e-17,3.80254140170942e-07,1.53200823263904e-15,9.63759732162291e-16,-1.6416955788594e-16,2.01722616452484e-16,2.75008139199641e-16,-7.65182946924146e-16,1.3705712492271e-16,9.90939664598777e-05,-8.3763344615098e-16,-1.96649479455829e-15,7.88705390824944e-16,7.2652923994699e-15,-6.49297893020164e-15,4.34408777558942e-15,-1.79851688030862e-14,4.5594372721503e-15,-1.61868317614003e-15,-1.05005539876606e-13,-0.0999999999999972
"t128",0.127598713098097,-0.0550063489390836,-0.112433276696959,0.0327177601620018,0.0120443466372038,-0.00300153039275256,0.0169663984694934,0.119041558342144,-1.32415468336396e-06,-0.000398080978014122,-1.15797794750446e-05,-7.39062693521202e-05,-0.0683102536377099,0.0160794399054167,-0.148291901258727,-0.145447641405929,2.46821044432504e-05,-3.73029274841149e-06,1.07875065103641e-06,-0.000310824654566419,-2.84949723823309e-08,4.30894474233044e-05,0.00012738957388943,8.5627123751981e-05,4.62136429742561e-05,0.000459780538329442,0.0482916074707756,0.000133569254869227,2.26170250617724e-05,0.0218914641258757,-0.624018910384477,-6.48502336165112e-06,-0.000127729715525509,8.19640926043632e-05,0.0012830539590387,0.000102460278730751,0.000596518682816032,-2.13874250090712e-05,8.46117627835781e-15,-4.11143026535863e-15,4.16936761129289e-05,-0.000231978859709513,1.29266478688683e-15,4.53007676390826e-05,-0.707106781186549,-0.000111582161779461,-3.69302945370851e-14,0.0226583159514448,5.40630260349863e-05,-1.85662881747685e-05,0.000240367937439154,-1.29329389618633e-06,1.02562439176573e-05,-8.74813776290383e-06,-0.0162464713111736,3.00372259643243e-15,-2.27095676060822e-06,3.34982446147656e-15,-1.09152637417008e-05,-2.0284200840602e-15,5.64885188080004e-06,1.92624165290171e-07,-0.0361009973157246,-0.00103163530981165,3.21292224783279e-05,-6.37202269409495e-16,4.02731913731657e-06,5.33671161256709e-05,-2.97519628827467e-16,-8.51932522773057e-17,1.04083408558608e-14,0.00163934757211332,8.53402003917233e-05,-1.77985772274937e-15,-1.98624730615807e-06,3.1998429773193e-15,-4.605296649922e-05,4.26821157554672e-16,-6.4662122116231e-07,4.22104787876127e-16,3.80254140055864e-07,1.63623605779758e-15,7.15193625203204e-16,-8.73493384198519e-16,2.38739910679394e-16,-2.50209159239866e-15,5.80571516397726e-16,-1.34466178654942e-16,9.90939664543016e-05,-2.68073420491109e-15,-2.14690603605995e-15,-3.07886399864198e-16,7.8662088896754e-15,-4.61644990647235e-15,7.82422721488576e-15,-1.71663793224255e-14,4.64085183159973e-15,-1.39851621942043e-15,-1.12677926048337e-13,-0.0999999999999984
"t161",0.129493603561672,-0.0569385053948213,-0.116607282722882,0.0356276093660218,0.0132193430431247,-0.00339561133887615,0.0208189954561224,0.149605625426751,-1.69174726481549e-06,-0.000514849307946838,-1.57655741696638e-05,-0.000101523890273294,-0.104741249477252,0.0246996199660384,-0.230815743623576,-0.237166534534158,6.87305873704595e-05,-4.56707325322962e-05,0.000142349579787872,0.0024693084727304,1.63781003459948e-07,-0.000141903058177461,-0.000229475438572843,-0.000145086965134181,-7.48544437407283e-05,-0.000453489862027088,-0.0423531368317571,-7.20856401531245e-05,-9.61066759844568e-06,-0.00920044751194964,0.186804797062113,1.13397644872202e-06,1.92902243260761e-05,-1.02091032395828e-05,-8.51999682870844e-05,-4.49715055873774e-06,-1.68759731745612e-05,5.56014502827699e-07,-5.55602550307144e-16,2.41316766102088e-16,1.88548801417192e-06,-1.05621633694594e-05,2.18512099307323e-16,2.51994022904168e-06,9.63164530989884e-15,-6.2898422191215e-06,1.30549989335355e-16,0.00114109160206158,1.95916233158659e-06,-5.58671796084655e-07,-6.99496759545378e-07,1.7608830141036e-08,-4.657771997907e-07,9.59850063832918e-07,0.00202623856841265,-5.01137244112291e-16,4.38745979799668e-07,4.11898460463769e-15,5.0653645684779e-06,-2.63682309432062e-15,-9.33980128065249e-06,-4.72774794990942e-07,0.547193322773689,-0.00155253307215637,4.76530470588365e-05,5.89194596675436e-15,2.94373479296599e-06,0.689061842152357,7.63915661840733e-14,5.21247488841397e-14,6.34214902817121e-14,0.000912280257547521,4.6772926950868e-05,4.5481237890167e-15,-1.04509752680181e-06,-6.69478775743679e-15,-2.39914694635776e-05,-2.33640782646547e-16,-3.34949992229334e-07,-7.58033153141394e-16,1.94418200706958e-07,-1.24915086479685e-15,-8.90695305891187e-16,2.0705449130857e-16,1.72497621006904e-15,-3.59145713486465e-15,-1.42996161835695e-15,2.33387205963852e-16,4.96541682932626e-05,-5.34315460605288e-16,1.28780597005538e-15,-4.8955548251712e-15,7.17993437035463e-15,-6.30453320219408e-15,1.1847373517752e-14,-2.01465969927207e-14,4.78777760522778e-15,9.13709887107057e-16,-1.02801047338517e-13,-0.0999999999999955
"t166",0.129510519782306,-0.0569556292354914,-0.116644249303228,0.0356529477181705,0.013229547939392,-0.00339900073398609,0.020851342779939,0.149860574753037,-1.69480013848804e-06,-0.000515815989094806,-1.57997863934202e-05,-0.000101749139846,-0.105031271673877,0.0247682186498453,-0.231470713137023,-0.237887932504272,6.90524349293249e-05,-4.59559062269401e-05,0.000143293033815264,0.0024873041205285,1.65012073160739e-07,-0.00014305407213113,-0.000231582425300066,-0.000146439619182692,-7.55604338519025e-05,-0.000458433265322536,-0.042832988234726,-7.30563715603509e-05,-9.75228431875986e-06,-0.00933658809687428,0.189949180641234,1.15717819725466e-06,1.97048888450115e-05,-1.04425019426945e-05,-8.75105156215357e-05,-4.63001740880884e-06,-1.7410284890549e-05,5.73813540162015e-07,9.7888048635592e-16,5.97450762887135e-16,1.99711331525223e-06,-1.11912559822217e-05,4.08957402591546e-16,2.73094561336755e-06,1.49748900216727e-15,-6.9617180112157e-06,-1.30487949404744e-15,0.00132913396012064,2.55103598627626e-06,-7.79162538387142e-07,3.17219833480387e-06,-4.81765086082913e-09,-2.52364104179412e-07,7.2064011381845e-07,0.00155807017325661,1.59060372777252e-15,3.58355387628197e-07,4.96520135698768e-15,4.40547406160539e-06,-2.23503942623732e-15,-8.39404317596739e-06,-4.26724933734171e-07,0.497611123736145,-0.00143526704185891,4.40634938298812e-05,1.13910706977884e-14,2.75574039454257e-06,-0.72427820642848,-7.80459714470007e-14,-5.10249408495193e-14,-5.63854518631501e-14,0.000880421115151695,4.51579560958492e-05,-2.4281435211296e-15,-1.01139286654991e-06,-7.85734237627028e-16,-2.32379590003233e-05,6.34203161574556e-15,-3.24613496630601e-07,-6.97460707217902e-17,1.88711067865172e-07,7.06460001907733e-16,1.28106200978049e-15,2.2706449511243e-17,4.70106736619062e-16,-3.44443449700645e-16,1.72556459539067e-15,9.77588782229078e-16,4.84005424303758e-05,-2.38553156064649e-15,-6.94354716380203e-15,6.72869801695525e-15,9.22553366767821e-15,-5.58242376586056e-15,4.13576512937375e-16,-1.91808213678427e-14,4.74041271383159e-15,-3.9768939240156e-15,-1.12892671006131e-13,-0.100000000000021
"t230",0.129859464986646,-0.0573088274331123,-0.117406719883061,0.0361754744063641,0.0134399867925281,-0.0034688870677902,0.0215181406891183,0.155115654238883,-1.7577237911237e-06,-0.000535739863145598,-1.65048261453619e-05,-0.000106390942336375,-0.111006389234514,0.026181502455552,-0.244964164809794,-0.252748580686738,7.56778010001363e-05,-5.18226665696611e-05,0.00016269945981829,0.00285737441572588,1.90326182601106e-07,-0.000166716873815841,-0.000274881908572848,-0.000174235880721662,-9.0067581344593e-05,-0.000559963513287735,-0.0526870607146639,-9.297777994221e-05,-1.26574703883261e-05,-0.0121293848925688,0.254416883492121,1.63243404515327e-06,2.81966414711138e-05,-1.52206930792789e-05,-0.000134770118190677,-7.34638875403703e-06,-2.83297299777597e-05,9.37540660208967e-07,-1.49572815202087e-15,-1.13406545396017e-16,4.27014343319269e-06,-2.40010480285546e-05,1.9212675409016e-16,7.01935991048422e-06,-7.90110593347626e-15,-2.05995652901694e-05,-1.33577127306142e-16,0.00513859359162339,1.45169776387493e-05,-5.23387466156285e-06,8.11819286187218e-05,-4.56362904621306e-07,4.03679772653539e-06,-4.07330215405142e-06,-0.0078191359844119,-4.90702192810848e-16,-1.24830309143448e-06,-5.17966849504894e-15,-8.7107165560752e-06,1.48451177802674e-15,1.02562834516584e-05,4.79740976469029e-07,-0.474436317272644,0.000822943367007336,-2.50319821448762e-05,-7.39872921706179e-15,-4.4081884725984e-07,0.017533559999204,-1.91291755964748e-15,1.88639171679402e-18,-4.16333634234434e-15,0.000135997345627276,8.20659930845217e-06,-2.07082542705479e-15,-2.69762562459443e-07,2.38391381388572e-15,-6.77889142138374e-06,2.9471230527562e-15,-9.97250498493881e-08,6.76594014043434e-16,6.56251654374639e-08,8.78424845532305e-15,3.99800451667491e-15,-4.3955747584071e-15,8.72371500739606e-17,-4.20137704628205e-15,4.20104311113559e-15,-4.83337025593571e-15,2.17726666822704e-05,1.91550306166346e-15,-6.50620680263512e-15,-3.06447640691393e-14,2.30802560278691e-14,-1.27934165845273e-14,-4.07780662449775e-14,3.11920562621297e-14,-7.01137926365759e-14,-1.20568916251456e-13,0.707106781186437,-0.100000000000765
"t231",0.129859464986646,-0.0573088274331124,-0.117406719883061,0.0361754744063641,0.0134399867925282,-0.0034688870677902,0.0215181406891182,0.155115654238883,-1.75772379132747e-06,-0.000535739863145722,-1.65048261452852e-05,-0.000106390942336617,-0.111006389234514,0.026181502455552,-0.244964164809795,-0.252748580686738,7.56778010007327e-05,-5.18226665692223e-05,0.000162699459817767,0.00285737441572602,1.90326181753289e-07,-0.000166716873815885,-0.000274881908572432,-0.000174235880721668,-9.00675813447871e-05,-0.000559963513286751,-0.0526870607146642,-9.29777799420051e-05,-1.26574703890947e-05,-0.0121293848925677,0.25441688349212,1.63243404469553e-06,2.8196641471295e-05,-1.52206930802976e-05,-0.000134770118187637,-7.34638875532518e-06,-2.83297299782319e-05,9.37540659365148e-07,-3.51551088581214e-16,-5.75971326330812e-16,4.27014343331416e-06,-2.40010480293883e-05,-2.50257345703229e-16,7.01935990917466e-06,2.4515550971006e-16,-2.05995652912874e-05,7.25561693517344e-16,0.00513859359162368,1.45169776364285e-05,-5.23387466106039e-06,8.11819286185083e-05,-4.56362902721883e-07,4.03679773068191e-06,-4.07330215028022e-06,-0.00781913598440778,-4.20213933800873e-16,-1.24830309132155e-06,-2.6402999953721e-15,-8.71071655020765e-06,3.57272160152062e-15,1.02562834496422e-05,4.79740980640406e-07,-0.474436317272641,0.000822943367007919,-2.50319821452804e-05,-8.67934418611114e-15,-4.40818852095078e-07,0.0175335599992143,2.50414428830705e-15,-9.81910755908664e-16,-2.01783034725622e-14,0.000135997345631844,8.20659931446125e-06,9.54787089484411e-16,-2.69762558749218e-07,4.59742096923211e-15,-6.77889143274161e-06,-4.5343325034216e-15,-9.97250560903984e-08,7.77875228895296e-16,6.56251679211386e-08,-4.63982664952038e-15,-3.47133085492147e-15,3.79532957673077e-15,-6.82249917845945e-16,2.44907711067928e-15,-2.86138390234227e-15,3.89622576116314e-15,2.17726667118966e-05,-5.91379753390198e-15,1.94536597232381e-15,3.08674745227709e-14,-8.48641280221521e-15,3.19863876246051e-15,5.38205586912513e-14,-6.04004759077077e-14,7.94868758058585e-14,1.17180427740437e-13,-0.707106781186658,-0.0999999999992231
