"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.057807711639821,0.0419529142731368,-0.130347966556893,0.0160443439048636,-0.022621386985016,-0.144826882993033,0.000253441815974133,0.132318613849015,-0.000845493671903018,0.00507596071599735,-0.00390564831757683,9.50231324106353e-05,0.220988772835208,-0.0019516499431975,-0.000532571887571631,0.307795866408294,0.00612071742204869,-0.000468133800043825,-0.000595720787820228,2.27581120436793e-06,-0.00928146424336071,-1.07655467221496e-05,0.000106769573514259,-0.0140866938420704,-0.000696928060975308,0.000196159052887931,-0.533243127425979,2.09031553603482e-05,-6.53690668541504e-05,0.016064741401684,0.000235359499546748,-0.00947144274533942,0.000567321405226071,-0.000208466557634135,-7.48157167716707e-05,0.000171952657578632,7.06537838606189e-08,-5.05182867357734e-07,1.68407061086546e-05,-0.00256454229294176,-6.15873718033772e-05,-0.000842610754464612,1.90292773746927e-05,-5.18008520768854e-06,8.64109160878644e-05,8.3036228385972e-06,-1.38011381709262e-05,-0.707106781186547,-5.57090159762723e-05,-0.00285232574810264,0.000155587395826474,-0.000153911186579481,1.16913098861382e-05,1.13295388654113e-15,-3.96626731825651e-06,-2.958505619384e-05,3.88049924059698e-06,-6.57927926903811e-16,0.000258502945398261,3.43882279834572e-05,1.05828733676295e-16,4.55857073071111e-16,8.67518570228633e-16,3.24993790745388e-05,-1.71374810813713e-17,7.39804631069929e-05,-2.51432839603593e-16,2.76177025530872e-16,1.63030520573402e-06,2.04128798841218e-15,1.39137956289811e-06,6.26777667154019e-06,-1.00312674929555e-15,-6.16792909588023e-07,-3.69383533833135e-16,-0.000114308775881683,3.27177310809534e-17,-2.82523474569291e-16,1.34352281915195e-16,-6.97938475181927e-17,3.13689784377815e-15,2.26736548027631e-15,1.66698868728857e-16,-3.8813433483508e-16,-2.12487847238884e-05,-5.06123455621675e-16,4.95915060168447e-16,2.78183960546302e-16,7.84890596667179e-16,1.72933721777008e-06,2.3539982883084e-06,1.88576546567662e-15,1.86297876514975e-15,1.57081259695197e-15,-5.80607844874288e-15,3.34047476119822e-15,-1.4625665833112e-14,-3.12742887143003e-13,-6.78319121785302e-14,-0.100000000000003
"t53",0.0580878243131256,0.0422434234069241,-0.13187671201106,0.0166080544069633,-0.0236121710327802,-0.151770183292594,0.000267527666046113,0.141770364780489,-0.000918592842310211,0.00556812712531031,-0.00438097765908538,0.000107037229728679,0.249535846588173,-0.00235597940997954,-0.000646131112495971,0.378835055354934,0.00754474196500087,-0.000581043890635685,-0.000809233245642622,3.09600059882932e-06,-0.0134685198852193,-2.00728412282358e-05,0.000388220511750058,-0.0578371872696425,-0.00916041109425149,-0.000463587648283262,0.462558569011493,-1.41309999701929e-05,2.74270963480232e-05,-0.00168551010529365,4.72604287668424e-05,-0.00231853995243261,0.000159855117536852,-6.15915293364564e-05,-2.39331581664878e-05,5.8887894080512e-05,2.53726962946374e-08,-2.17711858616361e-07,7.85226213541323e-06,-0.0013046050869762,-3.15632892975539e-05,-0.00044344834117192,1.04500949498695e-05,-2.8635436118415e-06,4.82920708494501e-05,4.71361278911948e-06,-7.89765566637117e-06,3.41524906060579e-16,-3.25013631399745e-05,-0.00168425648770448,9.20833771038052e-05,-9.24868085972876e-05,7.12018870228871e-06,-3.10561290820386e-16,-2.45020425452341e-06,-1.8532739369254e-05,2.47146175192486e-06,-2.0572472782182e-16,0.000165350241340118,2.22495133083841e-05,-4.48543814836733e-16,7.47865737753187e-16,4.97385383036508e-16,2.15994995667816e-05,-1.35040122683271e-15,4.97839683994448e-05,-1.89851168082729e-15,-2.12418143377864e-16,1.11881002615189e-06,1.47920796833309e-14,9.59552671593585e-07,4.33569626492194e-06,3.67472359071575e-15,-4.29079108807218e-07,0.707106781186548,-8.0129120544818e-05,-1.5240372292019e-14,-1.17789373395712e-17,-7.82099328646963e-15,-6.0000215015096e-15,6.91270118000623e-14,6.71167193727478e-15,3.947146661909e-15,-3.63959159888708e-15,-1.50783729742106e-05,-9.73334692448364e-17,4.08448425127635e-16,1.2220977155456e-15,2.87352923938771e-16,1.23783432554957e-06,1.68629577701276e-06,2.51935638823748e-15,1.23169490729081e-15,2.14334685233997e-15,-5.71672331885191e-15,4.23302208058436e-15,-1.60072723040913e-14,-3.09609976545389e-13,-7.13797561913773e-14,-0.099999999999995
"t54",0.0580878243131256,0.0422434234069241,-0.13187671201106,0.0166080544069633,-0.0236121710327803,-0.151770183292594,0.000267527666046001,0.141770364780488,-0.000918592842310291,0.00556812712531046,-0.00438097765908542,0.000107037229728754,0.249535846588172,-0.00235597940997985,-0.000646131112496077,0.378835055354934,0.00754474196500112,-0.000581043890635933,-0.000809233245642934,3.09600059820482e-06,-0.0134685198852195,-2.00728412273789e-05,0.000388220511749763,-0.057837187269642,-0.00916041109425165,-0.000463587648282896,0.462558569011494,-1.41309999705873e-05,2.742709634806e-05,-0.00168551010529304,4.7260428766021e-05,-0.00231853995243238,0.000159855117537139,-6.15915293364374e-05,-2.39331581648884e-05,5.8887894080868e-05,2.53726966603499e-08,-2.17711858428893e-07,7.85226213796328e-06,-0.00130460508697613,-3.15632892974998e-05,-0.000443448341171969,1.04500949499479e-05,-2.86354361309597e-06,4.82920708494284e-05,4.71361278635637e-06,-7.89765566642566e-06,-1.84096307149285e-16,-3.25013631401004e-05,-0.00168425648770422,9.208337710435e-05,-9.24868085964617e-05,7.12018870434501e-06,-2.22865279269799e-16,-2.45020425478355e-06,-1.85327393695096e-05,2.4714617521049e-06,6.87247951276089e-17,0.000165350241338773,2.22495133035627e-05,3.39657150399817e-16,-7.57223718091171e-16,-2.43853242835898e-16,2.15994995661472e-05,1.99067618734639e-15,4.9783968400115e-05,1.60612931057222e-15,-5.62398601764659e-16,1.11881002701717e-06,-1.38933077154237e-14,9.59552674844176e-07,4.33569627488472e-06,-3.89907910357767e-15,-4.29079130851684e-07,-0.707106781186547,-8.01291156461903e-05,1.53410678633674e-14,-6.77236750736087e-16,8.40247065133565e-15,6.27141236728216e-15,-6.02833595078075e-14,-6.0142594894233e-15,-4.16442030805889e-15,2.81361645811256e-15,-1.50783729768422e-05,-1.4238678280171e-15,3.83709971774176e-16,-1.2006604601401e-15,1.01852932524664e-15,1.23783433633107e-06,1.68629577594496e-06,2.66854413849847e-16,2.03432305052598e-15,1.14187203814074e-15,-5.3461567241008e-15,2.00813495285557e-15,-1.38111123834608e-14,-3.14769044162944e-13,-6.55302686303183e-14,-0.0999999999999981
"t17",0.0577942321608639,0.0419377513156494,-0.1302533879192,0.0159795128483232,-0.0224849772898918,-0.143790936406067,0.000251023059584304,0.130195600948664,-0.000824709235633138,0.00491197423158051,-0.00367693052141847,8.88172287764049e-05,0.205618326377875,-0.000900927542033639,-0.000165456729862096,-0.342888864162786,-0.0097895934364112,0.0483499249838736,-0.00085024081008052,3.24147866160879e-06,-0.01261700595439,-1.46132393673455e-05,9.56252803982096e-05,-0.00726425613592514,0.516210654625555,-0.000277052522107868,0.0202987447180372,2.30605917283947e-06,-1.94657212913141e-05,0.00817254445591774,0.000162726442285167,-0.0067785475511158,0.000417366287044256,-0.000154885635587902,-5.6551701988753e-05,0.00013199723730805,5.48421452394789e-08,-4.1031237147488e-07,1.39655789181833e-05,-0.00217784874012297,-5.24085744831667e-05,-0.000722351315705628,1.65097933928399e-05,-4.50264804391235e-06,7.53431120900388e-05,7.2722641780399e-06,-1.21147170011479e-05,-3.81690003155045e-16,-4.91723117673161e-05,-0.00252634226228095,0.000137896530289037,-0.0001370070177462,1.04473690113674e-05,-4.34221023159186e-17,-3.55881814032818e-06,-2.66523552368564e-05,3.51254510481789e-06,0.707106781186548,0.000234281809615267,3.12688828982023e-05,1.23972975024381e-15,2.83440485193233e-15,1.02073001577194e-15,2.97799970625446e-05,-3.46511314681995e-16,6.80321459380094e-05,-3.47361961110979e-15,1.12096330022889e-15,1.50763798155307e-06,7.0917020441788e-16,1.2884921704225e-06,5.80932483364779e-06,2.08509746497972e-16,-5.72595761318747e-07,1.03984743830856e-16,-0.00010634750263969,-5.45220180269978e-16,-3.79547300323871e-16,-7.07211079717265e-17,5.33638462814156e-16,3.90031130942888e-15,1.37282164327392e-15,-6.19259922761919e-16,2.25085809286908e-16,-1.98372556266294e-05,-4.92171364672547e-16,9.82608394035429e-16,3.4140174418227e-16,7.66369801210881e-16,1.61839905182354e-06,2.20347874198958e-06,1.57369700536256e-15,1.81514779070054e-15,1.56722839929492e-15,-5.70373610169392e-15,2.96923702733182e-15,-1.26223416224148e-14,-3.13010034558303e-13,-6.86028418907051e-14,-0.100000000000001
"t28",0.0577942321608639,0.0419377513156494,-0.1302533879192,0.0159795128483232,-0.0224849772898918,-0.143790936406067,0.000251023059584311,0.130195600948664,-0.000824709235633251,0.00491197423158055,-0.00367693052141856,8.88172287763995e-05,0.205618326377874,-0.000900927542033699,-0.000165456729862442,-0.342888864162786,-0.00978959343641119,0.0483499249838736,-0.000850240810079923,3.24147866162614e-06,-0.0126170059543897,-1.46132393680325e-05,9.56252803987061e-05,-0.00726425613592544,0.516210654625556,-0.000277052522107816,0.0202987447180376,2.30605917367376e-06,-1.94657212911662e-05,0.0081725444559185,0.000162726442285067,-0.00677854755111613,0.000417366287044164,-0.000154885635588047,-5.65517019883345e-05,0.00013199723730806,5.48421449434525e-08,-4.10312371700356e-07,1.39655789147808e-05,-0.00217784874012308,-5.24085744833633e-05,-0.000722351315705301,1.65097933927861e-05,-4.50264804687498e-06,7.53431120892333e-05,7.27226417370729e-06,-1.21147170001265e-05,3.88527220196843e-16,-4.91723117662567e-05,-0.00252634226228163,0.000137896530290589,-0.000137007017745177,1.04473690023708e-05,-2.54471275887213e-16,-3.55881814122965e-06,-2.66523552409906e-05,3.51254510994091e-06,-0.707106781186547,0.000234281809418573,3.12688829037925e-05,-1.13977312100743e-15,-2.90254252355747e-15,-8.51795776959192e-16,2.97799970608725e-05,-4.85289192924666e-16,6.80321459370415e-05,2.58901289289469e-15,-1.7794943520727e-15,1.50763798068587e-06,3.62225509224348e-16,1.28849217407691e-06,5.80932483279862e-06,-8.11507657289918e-16,-5.72595761997068e-07,-6.73171373409948e-16,-0.000106347502638696,5.71941738086999e-16,-2.72965215220865e-16,3.47821487725365e-16,-2.26170419532826e-16,4.1084781265461e-15,-2.88349247623929e-17,4.63207526268991e-16,-9.58328534885496e-16,-1.98372556272236e-05,-6.76626401878316e-16,-3.22606867479439e-16,7.0772715670063e-17,7.09116252047959e-16,1.61839905324444e-06,2.20347874166646e-06,1.37337967385628e-15,1.70631070591305e-15,1.56523854866098e-15,-5.8174721475308e-15,3.24748473678304e-15,-1.68654752446733e-14,-3.14193115968919e-13,-6.82281416199131e-14,-0.0999999999999996
"t41",0.0579013850653736,0.0420489318210853,-0.1308390293271,0.0161961715962874,-0.0228659524902948,-0.146460888458196,0.000256438282827285,0.133821781703885,-0.000852630449184874,0.00509903931651543,-0.00385395587482776,9.3265628954453e-05,0.216148716978978,-0.000976641143485316,-0.000179793851964177,-0.375218568182872,-0.0107205609776153,0.0531287997525585,-0.000979678564212002,3.73798873922263e-06,-0.0151064986493476,-2.09836409312096e-05,0.000463974037641492,-0.0736365902879964,-0.480928933301285,-9.37342372733852e-05,0.0107894483169143,1.30110046378106e-06,-1.19114003414452e-05,0.00553774307415815,0.000122124295772635,-0.00516406163395144,0.000322011864287796,-0.000120062217221915,-4.42075434812897e-05,0.000103992222964322,4.34563794186318e-08,-3.33363712928302e-07,1.14878969806433e-05,-0.00181847630181438,-4.38191574457596e-05,-0.000606917686362491,1.39846205949973e-05,-3.81890892697714e-06,6.40401992795735e-05,6.20067948067571e-06,-1.03465071690384e-05,1.53817396682007e-16,-4.21631121217911e-05,-0.00217171266269333,0.000118597223120454,-0.00011821531762352,9.0406508807925e-06,2.17970194852523e-16,-3.08931151659696e-06,-2.32082998175762e-05,3.07019590795657e-06,-3.51565638873776e-15,0.000204980904026511,2.7430905848314e-05,-7.51401348935972e-16,-2.558966409474e-15,9.13459302701178e-16,2.62913919668207e-05,3.63821322873486e-15,6.02435962638454e-05,-0.707106781186548,7.00189403589947e-15,1.34150176417139e-06,-1.21479668639601e-14,1.14791365445534e-06,5.17946205916329e-06,9.50116096271962e-16,-5.11240403393368e-07,-1.92763006103807e-15,-9.51360822146765e-05,-1.81817900287394e-15,5.88719458251553e-16,-5.25763214893175e-16,1.13274515488864e-15,7.09266459335587e-15,5.37301915696536e-16,-2.49365448755364e-15,-4.7855367846523e-16,-1.78017328348325e-05,2.08981924957175e-16,4.69830815636014e-16,2.41972958824954e-16,4.62431562274543e-16,1.45560384858926e-06,1.9822409034344e-06,8.6739720675089e-16,1.97258111569793e-15,1.48811465533105e-15,-5.73357313335314e-15,4.51428283249069e-15,-9.54145349473745e-15,-3.10241415890644e-13,-6.98920795283212e-14,-0.0999999999999994
"t42",0.0579013850653736,0.0420489318210853,-0.130839029327101,0.0161961715962874,-0.0228659524902947,-0.146460888458196,0.000256438282827341,0.133821781703884,-0.000852630449184704,0.00509903931651525,-0.00385395587482776,9.32656289544619e-05,0.216148716978978,-0.000976641143485512,-0.000179793851964473,-0.375218568182872,-0.0107205609776153,0.0531287997525586,-0.000979678564211883,3.73798873945334e-06,-0.0151064986493476,-2.09836409311159e-05,0.000463974037641531,-0.0736365902879968,-0.480928933301284,-9.37342372735902e-05,0.0107894483169145,1.3011004625068e-06,-1.191140034118e-05,0.00553774307415819,0.000122124295772711,-0.00516406163395149,0.000322011864287486,-0.000120062217221938,-4.42075434816386e-05,0.000103992222964417,4.34563799010108e-08,-3.33363712538158e-07,1.14878969776229e-05,-0.00181847630181388,-4.38191574458492e-05,-0.000606917686360896,1.39846205946175e-05,-3.81890892692325e-06,6.40401992790228e-05,6.20067947947511e-06,-1.03465071682139e-05,-2.4863844966455e-16,-4.21631121213827e-05,-0.00217171266269207,0.000118597223119272,-0.000118215317625517,9.0406508874624e-06,-8.19815285530054e-16,-3.08931151504189e-06,-2.3208299819104e-05,3.07019590764413e-06,2.59057024559706e-15,0.000204980904028029,2.74309058543035e-05,4.70627425018704e-16,2.01571623711132e-15,-6.55776032342815e-16,2.62913919670742e-05,-4.60519272840531e-15,6.02435962656252e-05,0.707106781186548,-7.94101398430466e-15,1.34150175477096e-06,1.20548950728667e-14,1.14791361736369e-06,5.17946203870592e-06,-1.40910782806566e-15,-5.1124039260123e-07,1.56957246731373e-15,-9.51360822136907e-05,2.12311273495891e-15,-1.69789940056562e-15,1.24435886168049e-15,2.77526481164214e-16,1.56236615194181e-15,1.10629121314695e-15,1.78417360501836e-15,-1.71624744100852e-16,-1.78017328344333e-05,-1.39510161964307e-15,3.82866655573883e-16,3.58414882553026e-17,8.72327304016087e-16,1.45560384836254e-06,1.98224090354342e-06,2.2628737992361e-15,1.26942605286674e-15,1.91630691688007e-15,-5.35298948648649e-15,1.98848350206848e-15,-1.95881045058324e-14,-3.15230480607553e-13,-6.64365103641434e-14,-0.100000000000002
"t38",0.0570701771915644,0.041182043457849,-0.126215291076282,0.0143503298019212,-0.0195003770917228,-0.122414489889242,0.000205702834223352,0.0961727666968012,-0.000520511543977571,0.00255932390929748,0.000675012114252945,-5.58607202841367e-05,-0.225710767779659,-0.00014017026417163,6.79967612428767e-05,-0.0190589349027003,0.00355504651569197,-0.348290155183627,-0.00115720052016953,4.39244883680689e-06,-0.0149632007266056,-1.43123099751417e-05,0.000157997345765383,-0.0223445024569624,0.000325117089979582,2.23443344920113e-05,-0.00179017299453551,-1.39953963233103e-06,1.57833781063291e-05,-0.0136883434496439,-0.00218985114042329,0.877693080031339,0.00894754335887075,-0.00233286174558937,-0.000558815450867156,0.000993989880545347,3.52071867145847e-07,-1.62971706697503e-06,4.70094147413207e-05,-0.00622693026729681,-0.000147908331365486,-0.00194807876390019,4.15860064141127e-05,-1.12301958887894e-05,0.000185007543516366,1.75075680547691e-05,-2.89344513900036e-05,2.32335479863076e-16,-0.000118232049127326,-0.0163228822542599,0.000174891451067137,-0.000281814179237534,2.15096518662001e-05,-1.76607810436163e-16,-7.23276260622101e-06,-5.32819495925952e-05,6.87322251836956e-06,-3.61741746420223e-16,0.000455811893134648,5.99058979453448e-05,3.03999123246416e-17,3.04793878981738e-16,1.94169673348052e-16,5.50026496890977e-05,-3.86950654907885e-17,0.000123530883108442,-1.1838489905169e-16,4.83068602607424e-16,2.66512285498028e-06,5.78748159330541e-16,2.26249720145662e-06,1.01584999370107e-05,-2.33704839968813e-16,-9.93600398151954e-07,-2.07885129909594e-16,-0.000182635904320012,-3.07246977624374e-17,-4.27032761138472e-16,3.18053007966997e-16,7.04727665006399e-16,4.1476768844358e-15,4.85478387698174e-16,-4.67959640308711e-16,-4.55658241195105e-16,-3.35071564485715e-05,-5.09625949857973e-16,3.62161241704956e-16,2.20714102876179e-16,8.08388945833269e-16,2.70178256442271e-06,3.67457937392374e-06,1.97809415684323e-15,1.73504626183964e-15,1.40108840431961e-15,-5.59822227727145e-15,3.18906921912965e-15,-1.44063039895481e-14,-3.13474940449865e-13,-6.89657911218206e-14,-0.100000000000002
"t75",0.057537943791829,0.0416643128296565,-0.128717489528798,0.0152006373926457,-0.0209395522259917,-0.13229965711799,0.000224945025611312,0.10771737006296,-0.000596026035702084,0.00297530310096143,0.000812390575232015,-6.76659390051559e-05,-0.274433697881341,-0.000188331475524257,9.20285844431049e-05,-0.0263376151425132,0.00492341034919763,-0.487153732912932,-0.00183515957964242,6.97957168903883e-06,-0.0259006904945544,-3.36092592792825e-05,0.000717556010625732,-0.1122777208905,0.00336769514929986,-0.000167829504737068,0.00514233642915504,3.35484284173923e-06,-2.82968612656477e-05,0.0150324926976718,0.00102494963205492,-0.334176243872043,-0.0027557426242896,0.000656048723169058,0.000130526610804453,-0.000188662532426164,-5.55043469496639e-08,3.28764643092698e-08,2.19265574690104e-06,-0.000786508687464841,-1.97284020200552e-05,-0.000309906203448845,8.38310765897325e-06,-2.3395600239149e-06,4.06194143673814e-05,4.12831595582901e-06,-7.06783355608301e-06,-2.3324191631041e-16,-3.13128728858223e-05,-0.00453527541082368,4.90295828773471e-05,-8.36941658530401e-05,6.7074216623513e-06,-2.92154669653609e-16,-2.37109972935094e-06,-1.83098604359961e-05,2.49305031854862e-06,1.78621508363511e-16,0.000167614952888623,2.28310157204993e-05,1.58983813084221e-17,3.38131138862999e-16,3.70310554446152e-16,2.2717843414237e-05,7.87500020513095e-16,5.28810781201069e-05,-1.09565921929128e-15,1.65855473984871e-16,1.20495965521308e-06,-4.52322606212674e-16,1.03671206161898e-06,4.69324104975633e-06,-1.32895685227873e-15,-4.6604842354698e-07,6.95556294424571e-16,-8.74141513878081e-05,-3.27333744862156e-16,-3.6884564909602e-15,1.57736436802072e-15,1.06709234431868e-14,1.39687429907974e-14,3.19987257193342e-15,-1.97046522691026e-14,-5.5546978994957e-15,-1.65559873888647e-05,-0.707106781186548,1.3259860461293e-16,-1.01315124587552e-14,-7.50043109113809e-16,1.36485762660132e-06,1.86002605314705e-06,6.06826125853401e-15,8.39877905239893e-16,7.17568480886724e-16,-4.23329308683454e-15,1.52324860484632e-15,-1.35455529036208e-14,-3.07330549897955e-13,-6.99424587940274e-14,-0.0999999999999948
"t76",0.0575379437918289,0.0416643128296565,-0.128717489528798,0.0152006373926456,-0.0209395522259916,-0.132299657117991,0.000224945025611288,0.10771737006296,-0.000596026035702031,0.00297530310096135,0.000812390575232256,-6.76659390052687e-05,-0.274433697881341,-0.000188331475524009,9.20285844428627e-05,-0.0263376151425131,0.00492341034919754,-0.487153732912932,-0.00183515957964256,6.97957168915419e-06,-0.0259006904945543,-3.36092592794941e-05,0.000717556010625442,-0.1122777208905,0.00336769514929984,-0.000167829504737261,0.00514233642915534,3.35484284184776e-06,-2.82968612658437e-05,0.0150324926976721,0.00102494963205488,-0.334176243872042,-0.00275574262428955,0.000656048723169051,0.00013052661080514,-0.000188662532426345,-5.55043472983243e-08,3.28764638395803e-08,2.19265574709772e-06,-0.000786508687464789,-1.97284020203489e-05,-0.000309906203448596,8.38310765877404e-06,-2.33956002022542e-06,4.06194143678657e-05,4.12831595564973e-06,-7.06783355593357e-06,1.483972487952e-16,-3.13128728855419e-05,-0.00453527541082338,4.90295828776207e-05,-8.36941658526825e-05,6.7074216617255e-06,-4.43819642596688e-16,-2.37109972839322e-06,-1.83098604359885e-05,2.4930503193237e-06,-1.78731522463198e-16,0.000167614952888662,2.2831015721913e-05,-1.73793858831026e-16,-1.13096280485485e-15,-8.82239297717151e-17,2.27178434144744e-05,-5.44767614796199e-16,5.28810781191502e-05,6.07839267274149e-16,-1.44396791068531e-15,1.20495965243757e-06,1.47668989907133e-15,1.03671205967573e-06,4.69324104439177e-06,9.05366959159822e-16,-4.6604841392412e-07,-8.17122579236929e-16,-8.74141513871981e-05,4.46352914326335e-16,2.90607172866276e-15,-1.04014215314286e-15,-9.98963315581975e-15,-4.85647617050287e-15,-1.92797003328262e-15,1.94862205076184e-14,4.85157738914031e-15,-1.65559873931434e-05,0.707106781186547,5.13782896287098e-16,1.03001616436316e-14,1.99113549894272e-15,1.36485760090656e-06,1.86002604061251e-06,-3.35517284687051e-15,2.56252898084843e-15,2.73432234266468e-15,-6.89652827851382e-15,5.03655219905987e-15,-1.54676265149539e-14,-3.17978282593501e-13,-6.63238256230634e-14,-0.100000000000003
