"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",0.0616975211161495,-0.0521669632864559,0.119352339068882,0.0210806822911731,0.295330760820666,0.00231640944517683,0.0114279540173254,-0.155320385164051,-0.0026216937351444,-0.0199711469864409,-0.0291793725233881,4.38098392321425e-05,-0.00242222322901036,-0.0016825042000692,1.66803422437462e-05,-0.000815522950676707,0.000705894185169764,5.97149468353625e-05,0.00465347960591409,-0.00373078062976041,-0.00681681865543957,-0.00039336502332149,0.00157450857816941,5.64702696961842e-05,-0.000218316704890316,0.0014241011352274,0.000236183474022669,-0.000398006396625828,-0.349693460564912,0.0107507884846833,0.000416349378357451,-0.00872686105587137,0.0580772179660571,-1.91857176721022e-16,3.67706629852305e-05,2.64255013061372e-05,-4.68294625877998e-05,8.46388851635003e-07,5.73730721233469e-06,3.90142489895688e-06,-2.80854641902178e-16,-2.38701421354112e-06,-8.56712988403737e-06,5.10129307430569e-05,2.26756960592833e-16,-1.80411241501588e-16,0.000292775402798344,0.000189253354331486,-3.30073577301e-05,2.27734134629745e-05,-2.30265908508733e-16,-1.27553213893414e-05,-1.72261166847625e-16,-1.77060114780486e-05,4.42352310409722e-16,0.000141771504538979,-0.000564376684606198,1.03748280165178e-16,0.0210374578996597,1.91665916110694e-07,1.88930660313966e-16,-5.71694958839758e-16,2.0469707398518e-07,2.89343777128683e-15,0.000497178814321506,-0.258879633862463,-4.06671266986879e-15,-4.01105021668312e-15,-2.58745334083826e-15,-1.19760542632894e-15,1.6300309130466e-05,4.35763711374155e-07,-9.40709169226141e-16,-4.2824090157739e-15,1.46069971075029e-15,3.83542936052445e-15,-1.505581814713e-06,3.03680951708646e-15,1.54551337453648e-16,-3.01665602681965e-15,1.48507454717905e-06,-0.403281123306505,7.3359079242836e-16,-0.707106781186546,-1.1592443101541e-12,6.97798091214906e-15,-2.59812348958967e-15,-8.04432833234151e-06,-1.3141662286184e-15,3.88555699080211e-15,-9.69073559282476e-16,-1.87117935704653e-15,2.31034090824622e-15,-7.69020793225261e-06,-4.03410441333079e-15,7.75159706203942e-15,7.78795491282885e-15,4.88877853295307e-15,4.64882962680584e-13,-0.0999999999999746
"t120",0.0616975211161495,-0.0521669632864559,0.119352339068882,0.0210806822911731,0.295330760820666,0.00231640944517678,0.0114279540173253,-0.155320385164051,-0.00262169373514426,-0.0199711469864409,-0.0291793725233881,4.38098392321675e-05,-0.00242222322901032,-0.0016825042000692,1.6680342243697e-05,-0.000815522950676681,0.000705894185169717,5.97149468352197e-05,0.00465347960591419,-0.00373078062976034,-0.00681681865543975,-0.000393365023321513,0.00157450857816944,5.64702696960162e-05,-0.000218316704890295,0.00142410113522719,0.000236183474022506,-0.000398006396625707,-0.349693460564912,0.0107507884846828,0.000416349378357609,-0.00872686105587124,0.058077217966057,-2.05329134018306e-16,3.67706629851891e-05,2.64255013064255e-05,-4.68294625875071e-05,8.46388851714166e-07,5.7373072121201e-06,3.90142490050801e-06,-2.33236975217933e-16,-2.38701421648428e-06,-8.56712988419276e-06,5.10129307431874e-05,3.39724643494652e-16,-8.04911692853238e-16,0.000292775402797718,0.000189253354331477,-3.30073577303594e-05,2.27734134634549e-05,-5.18230005493541e-16,-1.27553213891625e-05,-4.6019973113073e-17,-1.77060114778467e-05,5.46462609565924e-16,0.00014177150453939,-0.000564376684605632,-1.40386023418588e-16,0.0210374578996604,1.9166591311048e-07,-1.12706136485352e-16,-5.78685107696387e-16,2.04697074315202e-07,2.47710413705237e-15,0.000497178814321223,-0.25887963386246,-5.04509671321565e-15,-5.07963987788483e-15,-1.1499834594332e-15,-7.78738772223103e-16,1.63003091314031e-05,4.35763711368301e-07,9.62839094088598e-16,-3.15483875638898e-15,4.95098489656345e-16,-2.66284478048137e-15,-1.50558180165378e-06,-2.00171474454202e-15,-7.78569869986345e-16,-5.45437392081956e-16,1.4850745489628e-06,-0.403281123306501,6.07467380489076e-15,0.707106781186549,1.16160776691519e-12,-4.12424917289276e-15,4.28759322960673e-16,-8.04432830944347e-06,-1.23553382849699e-15,1.59805799731558e-15,2.76692734059209e-15,7.27628271272436e-16,1.58002250711002e-15,-7.69020793184475e-06,-3.1598037814094e-15,9.08386469158987e-15,5.42417733816778e-15,5.49824484404673e-15,4.60754320807777e-13,-0.0999999999999775
"t65",0.060772146560463,-0.050642215165894,0.110789495414192,0.0194661858576883,0.266987321908099,0.00208030108784267,0.0102038434684333,-0.135879103420005,-0.00224900200207505,-0.015552667621614,-0.0223647357567439,3.27830863400957e-05,-0.00175010624679138,-0.00119214767262301,1.18102441608498e-05,-0.000570837173603149,0.000478256593513507,3.79409187017471e-05,0.00218125983794822,-0.00108455538437901,-0.00191915218141442,-9.23338273343361e-05,0.000251754177024916,5.04716708509272e-06,1.43635284686871e-05,-0.000122753325759279,-4.41194128270774e-05,9.66764480121476e-05,0.325266161787747,-0.0153178627914435,-0.000977409311856174,0.0228487508397073,-0.259502310924399,1.52264923178113e-15,-0.000553197569067495,-0.0005358304243322,-0.000448911383490223,7.61492649083922e-06,2.01227041426896e-05,1.21773604900607e-05,-3.10856359968218e-16,-6.39983809636737e-06,-2.06473853061807e-05,0.000121379546738287,-4.40214760076733e-16,-6.03683769639929e-16,0.00036408403911161,0.000232115736299351,-2.83677494976627e-05,1.75211600234362e-05,1.48383690259011e-15,-5.30581622780928e-06,-9.56818189244994e-16,-3.45274733595952e-06,2.67942623661335e-15,-7.92890664406525e-05,0.00232977152859763,-3.71999703585699e-15,-0.838491302628274,4.65426366761752e-05,7.56156456960442e-15,-7.04065119073044e-16,4.98251468746879e-07,7.00123280204576e-17,0.000292771707282833,-0.0591677094372084,-3.6585173570372e-15,2.92590526655047e-15,-2.89814903526657e-15,-2.44249093819009e-16,-0.000124893612810603,1.15390668912858e-05,-1.21496651204896e-16,3.38249119008141e-15,5.05026818485361e-16,-1.98223526136328e-16,-5.31160103462416e-06,2.10626496236665e-16,-6.08950814058413e-17,-7.17062821585324e-16,3.76626037852414e-06,-0.000988014816179539,2.00651791853269e-16,2.45128190138413e-16,1.78210823748843e-16,-9.93956972291287e-17,1.82271014476729e-16,-2.62212450426517e-05,-5.9791542791575e-16,2.40358089256616e-15,7.32739553750904e-16,-3.49920958962379e-16,-7.60309132645347e-16,-2.24078273307271e-05,-6.35266348161105e-16,5.13304775099626e-15,5.51366306701427e-15,5.70729506696034e-15,4.63687726372476e-13,-0.0999999999999893
"t84",0.0608805741327652,-0.0508176155899817,0.111720434871701,0.0196405600993581,0.269968024599782,0.00210492599997753,0.010330588047888,-0.13784122133633,-0.00228570571101413,-0.0159386152133987,-0.02294842963182,3.37001677982123e-05,-0.00180365915694661,-0.00123030028250549,1.21888268554683e-05,-0.000589594963358417,0.000495031770159014,3.94261541229003e-05,0.00229929386494126,-0.00115856666936464,-0.0020514210756888,-9.90110971335535e-05,0.000271267690971488,5.46179401502603e-06,1.56786588837877e-05,-0.000134135167591356,-4.84521156006997e-05,0.000106450057875191,0.367199978023273,-0.0175046405158626,-0.00113438301233711,0.0266079894592509,-0.306902253254742,1.99810351417797e-15,-0.000669708117536592,-0.000650806435221709,-0.000566987296370023,9.63964568340235e-06,2.76060401034793e-05,1.70915554832346e-05,-1.87019839720305e-16,-9.33624710294925e-06,-3.11816494224641e-05,0.000184159952432185,3.15413182407394e-16,2.18575157973078e-15,0.00081507257421172,0.000525506436565254,-8.78520960694037e-05,6.02186545123206e-05,-8.26161408326907e-16,-3.33075025276241e-05,8.06807484487696e-16,-4.62901293407657e-05,-1.4455066134957e-15,0.000385289622411869,-0.00218308684590884,1.44637054884922e-15,0.384046467283484,-1.85799124656004e-05,-2.39249482663686e-15,9.05941960800262e-16,7.56975337332833e-08,-1.1263723113805e-15,0.00010351248166664,-0.0225344169000223,-6.29936888355663e-15,-1.36925685784041e-14,0.707106781186549,1.23446952617289e-13,-6.52201819280615e-05,6.61075569494635e-06,-9.01715685516843e-16,-1.59849804424409e-15,-1.01870863977029e-15,1.64559277208806e-15,-3.68757652992174e-06,6.30995754772535e-16,-5.20584700642439e-16,-8.67575768748075e-17,2.70170674719386e-06,-0.000717870594808434,-1.37636768240872e-16,-9.69410368310154e-16,5.00862517448653e-16,4.5370687940215e-16,5.98313982645451e-16,-1.9845137576636e-05,-3.50620352468104e-16,1.81303512515367e-15,7.18780571085391e-17,-8.57716100050836e-16,2.03137754459883e-15,-1.73468112976717e-05,-7.94239910774082e-16,6.21532248368853e-15,5.95990028456137e-15,5.52078796257752e-15,4.64114678909441e-13,-0.100000000000005
"t93",0.0608805741327652,-0.0508176155899817,0.111720434871701,0.0196405600993581,0.269968024599782,0.00210492599997754,0.010330588047888,-0.13784122133633,-0.00228570571101421,-0.0159386152133987,-0.0229484296318198,3.37001677981848e-05,-0.00180365915694684,-0.00123030028250556,1.21888268556324e-05,-0.000589594963358434,0.000495031770159043,3.94261541228866e-05,0.0022992938649413,-0.00115856666936487,-0.00205142107568891,-9.90110971337337e-05,0.000271267690971497,5.46179401461172e-06,1.56786588833349e-05,-0.000134135167591101,-4.84521156007511e-05,0.00010645005787525,0.367199978023273,-0.0175046405158626,-0.0011343830123375,0.0266079894592512,-0.306902253254742,1.95394777708306e-15,-0.000669708117536974,-0.000650806435221826,-0.00056698729637009,9.63964568370898e-06,2.76060401047919e-05,1.70915554826177e-05,3.98449333040225e-16,-9.33624710007669e-06,-3.11816494220659e-05,0.000184159952431615,-1.32427803367826e-16,1.00613961606655e-15,0.000815072574210912,0.000525506436563783,-8.78520960689795e-05,6.02186545119031e-05,-1.52698969218776e-15,-3.33075025268504e-05,3.28545658992165e-16,-4.62901293404672e-05,-1.28392130906154e-15,0.000385289622413159,-0.00218308684590851,1.58492755530023e-15,0.384046467283487,-1.85799124669041e-05,-5.08322941505313e-15,-2.64325106682973e-16,7.5697534880304e-08,3.05084181877162e-15,0.00010351248167502,-0.0225344169000165,8.43884178785021e-15,9.63252327958012e-15,-0.707106781186547,-1.23396437218395e-13,-6.52201819105852e-05,6.61075568621511e-06,7.96096371380422e-16,2.78688290302528e-15,2.83967127858279e-16,-1.86722226442627e-15,-3.68757653014133e-06,-2.20973336849596e-15,3.7155294484108e-16,-6.24679152895558e-17,2.70170674691179e-06,-0.000717870594805461,-2.15971633662193e-16,1.23465538541527e-16,5.14789190218251e-16,-3.23449345530779e-16,-4.73918936772333e-16,-1.98451375787049e-05,-9.89054750529261e-16,1.92840036599609e-15,1.12794903328567e-15,-8.8421071025966e-16,1.03217559034609e-15,-1.73468113003584e-05,-1.22445133247031e-15,6.52063381546111e-15,5.99199267791492e-15,5.35191811518711e-15,4.64069576099076e-13,-0.100000000000002
"t54",0.0681038394912322,-0.0687833225949951,-0.121690127823707,-0.0129068353587519,-0.0167134473275228,1.81138546398382e-05,0.000556109372900653,-0.0206043472683362,-0.00125658518896528,0.0179062938336461,0.0642610700757244,-0.295360830996891,-0.00455688955959473,-0.00260597616432491,2.57251786860413e-05,-0.00179102552843653,0.262801376201645,4.25984164362659e-05,0.0704710719029106,-0.0010125857640026,-0.00218800873227157,-9.82487944283751e-05,0.0103549290414389,1.05580759552459e-05,-4.02662721655025e-05,0.00520499103698659,3.629829392521e-05,-4.54576731937133e-05,-0.00162467117300374,-0.000451304668671309,-6.07116677265274e-05,0.00792983382268303,-0.000249781234409506,-6.25594576791427e-17,0.000151499898239229,5.91600583442579e-06,-0.000223171375229507,0.000154502174857053,-2.86738074167313e-05,-1.96581559249798e-05,-1.57770344956627e-16,1.32851903700086e-05,6.08057648274679e-05,-0.00569989318090243,-1.48996336321117e-15,-4.10782519111308e-15,-0.104702941351484,-0.877111749862783,-0.000640945338761681,0.000362240236297013,-7.28780432630665e-15,-0.0021428298974815,1.36652827890388e-15,-0.000144504546165296,6.98896893821568e-16,0.000815039144505367,-0.00238467174079515,4.97355109159142e-16,0.000398482206171965,4.45638545951063e-06,-3.12127165304146e-16,4.53967788903156e-16,6.53569767037395e-06,-3.23959135980192e-15,0.136609907093942,-0.000156221203859257,2.19615912767581e-16,-1.37173839726403e-16,1.43320210421722e-15,3.06299805959131e-16,-0.000156592243092224,1.19781218455157e-05,2.19923097622533e-16,4.36789426301206e-15,-1.30387615534751e-16,2.82045457034883e-17,-5.36197597971739e-06,-7.98067883646031e-16,-9.65601584943015e-18,-6.75599124415141e-17,5.32510744588084e-05,-9.9243660805621e-06,-1.19433206782194e-16,-3.6187535571375e-16,-7.95596019345742e-16,-4.48775107299678e-16,-5.54179928212257e-16,-2.55943790892962e-05,-7.47889992408667e-16,2.2499065308826e-15,4.90033862075992e-16,-2.56432373553336e-16,5.22133795425334e-16,-2.16073601759188e-05,-1.12348945079623e-15,6.60200533553983e-15,4.74552290666142e-15,5.6349248225542e-15,4.6407578245477e-13,-0.0999999999999972
"t87",0.0685313617008522,-0.0696285950396537,-0.125409986866435,-0.0133286309548616,-0.017401943044716,1.89077764710874e-05,0.000581763606310561,-0.0217210390145256,-0.00133431755983859,0.0196691731150705,0.0709617276456819,-0.32871530782606,-0.00512808790730401,-0.00295032074200991,2.91309605650503e-05,-0.00203520216877492,0.30153126503292,4.97715630400396e-05,0.0884314537680013,-0.00136956737771985,-0.00297067985350426,-0.000136000759445387,0.0147796132235202,1.55048277990931e-05,-6.28669918645366e-05,0.00819094769895525,5.93608818923549e-05,-7.59223457845466e-05,-0.00343763180737715,-0.00110722033154137,-0.000188762605225276,0.0262231655168982,-0.00117751686270726,7.56980177525614e-17,0.00221404648353949,0.000124202537448488,0.0010392197941662,-0.000669730536745224,3.36092118941694e-05,1.8722766448128e-05,7.71672839238548e-17,-9.46339635755375e-06,-3.48774059813312e-05,0.00318326455388814,6.59647348292767e-17,-1.13797860024079e-15,0.0146543638245038,0.119492377796322,4.70261771537539e-05,-2.25888627276351e-05,-3.66397257991543e-16,6.77230670401551e-05,-4.40561715294972e-16,2.87060069353301e-06,-7.04384599865109e-16,-2.0771771059695e-06,2.04612271024131e-05,2.89148711735565e-16,-1.26339620058468e-05,-1.67773847795063e-07,-1.07827133182131e-15,1.62445917650644e-15,-2.1785895202468e-06,2.46629128327861e-15,-0.857907828616117,-0.00163006488284642,4.52803112713149e-15,-7.95607430273078e-15,-5.47699341771262e-15,-3.48615378584117e-15,-0.000151584930526767,9.70932334756209e-06,-1.70784222963205e-16,-1.63375463460372e-15,5.92241210675865e-16,-3.13699303650099e-16,-3.62816447050658e-06,-3.81987761792697e-16,1.55928981800525e-16,1.10236002600902e-15,3.57104890152538e-05,-6.64355826495807e-06,-3.99816447519619e-16,-3.13274164120509e-16,3.19072574310208e-15,3.20784001088051e-16,4.59064452579418e-16,-1.71520349808912e-05,-2.04046545102295e-16,1.619978321367e-15,6.61289170696487e-16,-1.23875852405416e-15,1.82448973071875e-16,-1.45558494151125e-05,-1.10065699185042e-15,3.51953506344963e-15,4.88863478607356e-15,5.34595514370849e-15,4.6475814508876e-13,-0.0999999999999963
"t121",0.068748733579911,-0.0700571213954872,-0.127279889697574,-0.0135404586868861,-0.0177464121956132,1.93045391627955e-05,0.000594571634446557,-0.0222766555887905,-0.00137287167466979,0.0205312772059122,0.0742316589415243,-0.344942435300881,-0.0054047927424626,-0.00311675187053388,3.07769287617472e-05,-0.00215305592471961,0.320157900362941,5.31989891042126e-05,0.0968141728783931,-0.0015326455736622,-0.00332786080778008,-0.00015314242824152,0.0167733536008585,1.77187590253017e-05,-7.28459580595191e-05,0.00950716973182643,6.94484655974919e-05,-8.91936875122288e-05,-0.00419808733135077,-0.00137742122910443,-0.000240333405825781,0.0335547435835605,-0.00154122121028749,5.82826189293932e-17,0.00299666881232381,0.000168884285417417,0.00149163147742387,-0.000964238345176683,5.37177861966237e-05,3.07805206480125e-05,-3.3404912583866e-16,-1.62965395897498e-05,-6.25239958009944e-05,0.005736869468214,6.05325806027899e-16,3.06699110552699e-15,0.0385420177023577,0.317200237254152,0.000156974803824449,-8.04642785587662e-05,1.99622769223489e-15,0.000322203042772203,-2.89792579688656e-16,1.68797404599795e-05,-1.71001839619565e-16,-3.47157754301367e-05,-0.000136150078658526,-3.06387099656412e-16,4.32669317516489e-05,5.24888077286073e-07,7.99108113751176e-16,-1.02115555868258e-15,2.14971089991748e-06,-9.81691036847826e-16,0.350219640674048,0.000547836756542321,-1.76474534073425e-15,2.55645980553045e-15,1.65233321428635e-15,1.24328317554503e-15,-2.54730609260293e-06,1.31579769343267e-06,1.66330823879547e-15,2.93810055561452e-16,2.00360674984431e-16,-3.90088071172515e-15,-1.4675195860935e-06,2.75397914382728e-17,1.00477152445548e-15,-2.72261669707299e-15,1.61906774635839e-05,-3.14072358179432e-06,-7.07387732339664e-15,1.15082038591017e-12,-0.707106781186548,9.7952478246107e-14,3.18992981378566e-16,-9.18348083871544e-06,-1.3286496232045e-15,1.55333779812721e-15,-4.07078354751383e-16,1.63651104937957e-16,6.53921184489795e-15,-8.30770099817653e-06,-7.1314886175437e-16,9.15113879201069e-15,6.80910556542349e-15,6.06131929753375e-15,4.61606487788617e-13,-0.100000000000004
"t137",0.068748733579911,-0.0700571213954872,-0.127279889697574,-0.0135404586868861,-0.0177464121956132,1.93045391626845e-05,0.000594571634446543,-0.0222766555887905,-0.00137287167466983,0.0205312772059122,0.0742316589415243,-0.344942435300881,-0.00540479274246254,-0.00311675187053373,3.0776928761784e-05,-0.0021530559247196,0.320157900362941,5.31989891042076e-05,0.0968141728783933,-0.00153264557366205,-0.00332786080778006,-0.0001531424282415,0.0167733536008573,1.77187590249279e-05,-7.28459580592727e-05,0.00950716973182646,6.9448465597324e-05,-8.91936875122415e-05,-0.00419808733135121,-0.00137742122910514,-0.000240333405825711,0.0335547435835607,-0.0015412212102871,1.11850995507243e-16,0.00299666881232394,0.000168884285417173,0.00149163147742381,-0.000964238345176524,5.37177861978248e-05,3.07805206502819e-05,2.50934509901364e-16,-1.62965395901312e-05,-6.25239958009932e-05,0.00573686946821356,7.28285299984226e-16,1.6306400674182e-15,0.0385420177023579,0.317200237254151,0.000156974803824467,-8.04642785589056e-05,4.07095696979157e-15,0.000322203042772533,-4.73318631029364e-16,1.68797404595655e-05,-3.94703443182752e-17,-3.47157754312229e-05,-0.000136150078658511,-5.20585944026198e-16,4.32669317512817e-05,5.2488807607653e-07,5.57922840202356e-16,-1.21002776942394e-15,2.14971089906073e-06,2.43224476387448e-15,0.350219640674052,0.000547836756543324,-2.68067936540865e-15,5.23313812896268e-15,1.61763939843168e-15,2.04091376990093e-15,-2.54730609282287e-06,1.31579769244871e-06,-1.9522460431348e-15,4.07897668014285e-15,-8.61884943640622e-16,3.39710095177293e-15,-1.46751957882069e-06,-2.93676207664514e-16,-8.87512606076297e-16,1.18014006168277e-15,1.61906774712562e-05,-3.14072357851283e-06,7.6884961302842e-15,-1.15095383489354e-12,0.707106781186547,-9.79602505987336e-14,4.20138308039268e-16,-9.18348082858061e-06,-2.13019993110794e-16,2.651647305846e-15,1.49076558793896e-15,-1.84478811198698e-15,-3.48054910514516e-15,-8.30770099717994e-06,-1.37234378232162e-15,4.4361603843064e-15,4.67192626158129e-15,5.08998402723534e-15,4.65124506997924e-13,-0.100000000000002
"t111",0.0693550622718304,-0.071415338291339,-0.136570709364767,-0.0146585734483512,-0.0201329239907093,2.23298713979102e-05,0.000701390768811947,-0.0290121712248609,-0.00214958361887107,0.00857466236300064,0.0358217950353823,-0.182161648234215,-0.00279407850231366,-0.00142174101745014,1.39269627574401e-05,-0.000805648937572758,-0.381091940936632,6.30990827416928e-05,0.152654289224518,-0.000805741467862839,-0.00181009774827241,-9.48879854747812e-05,0.0212269295463063,1.02110952771511e-05,-5.24044860194216e-05,0.011206411149082,4.36442014402969e-05,-5.71114069573131e-05,-0.00281850112772171,-0.000952489497660127,-0.000195502991452603,0.0306297306695178,-0.000183615638660457,-1.36155368402638e-16,0.00205715032313895,5.38980805864742e-05,-0.004372775630731,0.505260244726122,3.04792025427819e-05,1.61825174020836e-05,-2.43310618770044e-16,-7.68516620901351e-06,-2.86814954980359e-05,0.00384775816295084,-3.45579987693613e-16,6.73072708679001e-16,0.00107143186200342,0.00555441855999927,-4.02798713383795e-05,2.75370970932801e-05,7.03584463868514e-16,-0.000395177363472181,1.77920722882175e-16,-1.94825865914866e-05,2.74247943114516e-16,0.000141335761466126,-0.000521436628515337,-1.18958069623912e-16,9.46810656319764e-05,1.07216906974214e-06,-3.86692207773393e-16,3.33899077494756e-16,2.73358772603713e-06,1.91297428780158e-15,0.000944381390034181,-0.00013375587428128,-2.77242548912608e-16,4.85355548473805e-16,6.35393666829776e-17,-4.44512071641137e-16,-6.49942456539229e-05,5.08079370668533e-06,1.96701729343359e-16,-3.65292072067078e-15,1.9204256690232e-15,-2.13996813863865e-15,-2.52992023614864e-06,4.2466415007638e-15,2.77312625119902e-14,-0.707106781186548,3.81259968132662e-05,-4.86864536540861e-06,-1.67555225902059e-15,1.10503526540423e-15,2.28858336525107e-15,-1.10487590351617e-15,2.43229243192499e-15,-1.30787429406068e-05,-1.19308985317662e-15,1.8714797181129e-15,1.86246401016632e-15,-1.06883018192497e-15,-6.80157943400949e-15,-1.13251654186885e-05,7.87484364775715e-16,6.11495270845969e-15,5.73225258666444e-15,5.80017024231264e-15,4.6358169300815e-13,-0.1
