"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_caramanica",-0.0729310478101424,-0.12253678693719,-0.0148030755675817,0.00851191333579797,-0.00984545417235639,-0.164086323604602,-0.0265330520054969,-0.0043218622890779,0.0313924224438822,0.0191812140368692,0.000113686081602697,-2.4840476097479e-05,-8.31065684473731e-05,-0.547555799870455,-2.96828533974391e-14,1.73645819945278e-14,-9.75608482889356e-15,-1.78845653564519e-14,1.76568829002299e-14,-9.93649607039515e-15,6.09495093284451e-15,-0.000184665554501773,-0.00125256091097733,8.5772037030496e-16,0.000651442106122395,-0.0724900807934597,0.0285682595450191,-4.67215376029135e-16,-7.69708924213526e-17,-6.27435587565707e-16,7.57091757151414e-17,2.65185046718327e-16,1.07293891161795e-16,-3.69984737518076e-06,0.000296486183456163,-3.03661800157845e-06,5.40810702726696e-05,-1.19940389490903e-16,-1.40618845987038e-16,-1.09823033023929e-14,-0.119310247488733,6.76936914900024e-05,0.292274544796574,3.05068829628296e-05,5.24053300144187e-07,-0.0893808700007029,-6.34952115029159e-08,0.0118900027080245,-1.81801735730007e-05,0.163049784726859,-2.27366296755098e-06,-0.00225857435473808,-1.95360362133169e-07,-1.52812491745374e-07,8.38842411990654e-08,-1.98037227146885e-09,1.49390217941799e-07,-4.65242253859999e-07,0.00246267380434494,-1.25395391935478e-06,-0.000603760575255394,9.05681666865405e-16,1.21191586650616e-15,4.54789792544669e-16,1.23052576274857e-15,-6.58755162406784e-16,-3.3748869627565e-07,4.24548619493305e-06,2.59816400056294e-16,-1.09800473697467e-15,3.38343432369682e-06,7.55237199262776e-08,-7.04010128017846e-08,1.75718938249865e-06,6.43263439466337e-16,-9.89540780618472e-16,2.30475062937144e-07,1.71359362026916e-15,4.07299647280638e-16,5.8665139287828e-15,6.14557353900847e-15,-8.15831061433785e-15,-8.66638671929632e-15,8.02012566962147e-15,3.38249390746008e-15,-4.67635710371376e-16,8.55687699512717e-16,-5.38302900751476e-15,-7.08211316090929e-15,-3.49941952225274e-15,5.64129814959971e-15,-3.56794164677965e-15,-1.67423226880953e-14,3.74507255212995e-14,-0.707106781186547,2.60158352461808e-15,-4.21872871582403e-16,-4.95985321981877e-15,1.5673852232035e-16
"Rubia_laurae",-0.0729310478101424,-0.12253678693719,-0.0148030755675817,0.00851191333579788,-0.00984545417235642,-0.164086323604602,-0.0265330520054967,-0.00432186228907799,0.0313924224438819,0.0191812140368695,0.000113686081602649,-2.48404760972078e-05,-8.31065684474448e-05,-0.547555799870455,-3.021714822804e-14,1.73680514414798e-14,-9.51322354225681e-15,-1.79613268702639e-14,1.80636755553465e-14,-9.81159598012482e-15,5.71851593855754e-15,-0.000184665554501763,-0.00125256091097754,-1.32176081191177e-16,0.000651442106122406,-0.0724900807934594,0.0285682595450186,-5.56212900012692e-16,-3.75298569243402e-16,-5.87713951383778e-16,1.8798044305916e-16,2.90662790016878e-16,-1.6602373538142e-16,-3.69984737542172e-06,0.000296486183456294,-3.03661800126759e-06,5.40810702722523e-05,-3.83352278251676e-16,-6.05183123682256e-17,-1.19121150855165e-14,-0.119310247488733,6.76936914902475e-05,0.292274544796573,3.05068829637926e-05,5.24053300021278e-07,-0.0893808700007038,-6.34952114631103e-08,0.011890002708025,-1.8180173573518e-05,0.163049784726857,-2.27366296846851e-06,-0.00225857435473751,-1.95360361801643e-07,-1.52812492088671e-07,8.38842409340489e-08,-1.98037174430285e-09,1.49390216267187e-07,-4.65242253821956e-07,0.00246267380434557,-1.25395392185773e-06,-0.000603760575252935,5.96575530077142e-16,-4.44036883561834e-16,-4.32614073801325e-16,-9.14009952123023e-16,2.58349465327417e-16,-3.37488696506412e-07,4.24548619377143e-06,-7.08439857209611e-16,1.29783422022304e-15,3.38343432471499e-06,7.55237201474323e-08,-7.04010090467336e-08,1.75718938131291e-06,-1.05476850458537e-16,1.15184719080482e-15,2.30475059438492e-07,-1.89917780650691e-15,-1.96861145605176e-17,-6.57909443521478e-15,-6.03258848847379e-15,8.14825705899416e-15,7.5681592410752e-15,-7.4632083816328e-15,-2.65122477861982e-15,5.66061623245739e-16,-8.87958707476864e-16,4.59480544913231e-15,6.95342220806249e-15,3.04445272731965e-15,-4.97899302178823e-15,3.39381036698832e-15,1.59114699462081e-14,-3.7604669046449e-14,0.707106781186549,-3.26078045050728e-15,8.51300094099894e-16,4.82014875442416e-15,1.90997852853639e-15
"Saprosma_ternata",-0.0722263127158975,-0.120559682761297,-0.0142341332896114,0.00786221776350395,-0.00893909441194708,-0.144220516607489,-0.0226373697281295,-0.00355916539325853,0.0254413531224694,0.0145824857007758,8.50460697988612e-05,-1.6884541834538e-05,-5.64488463615683e-05,-0.339177681266157,-1.6008028236314e-14,9.21918791307874e-15,-6.41153796721028e-15,-1.08975328760863e-14,1.0693702867659e-14,-6.32827124036339e-15,4.52762827229947e-15,-9.65945263575507e-05,-0.000615753259943879,4.33516618015312e-17,0.000273065137291033,-0.0279241356486588,0.00553914462556498,7.41647745529528e-16,1.03113606761134e-15,5.07519122429892e-16,-4.91178950566462e-17,5.83754453099007e-17,-1.69101240447311e-16,-7.72119729114694e-08,-1.13754869167103e-05,1.20233028221174e-07,-4.75911270714044e-06,7.8332007879205e-16,9.14232724195156e-16,8.02421101722381e-15,0.0845335300995836,-5.97659779257038e-05,-0.280433379804929,-2.96496625628005e-05,-5.90100514219557e-07,0.139641696560581,1.07921034282862e-07,-0.0232729334758418,5.62119883147333e-05,-0.851413981362537,1.39138748285377e-05,0.0310299367548172,5.35770469076419e-06,7.43281085432838e-06,-5.00475905104352e-06,-4.09267715831813e-07,8.09842293556702e-07,-2.47438344773362e-06,0.0127360544501383,-6.28922364788969e-06,-0.00251386227425323,-1.36633499588863e-15,-6.33824952749401e-16,-2.51272721125917e-16,2.70571545006378e-16,-4.89971214408438e-16,-8.70885731767734e-07,1.08313493634127e-05,-5.33402896657526e-16,-9.14364210574829e-16,8.23070441655479e-06,1.71983657173037e-07,-1.57997764544067e-07,3.93470722530993e-06,7.11524992633698e-16,1.87623802190354e-16,4.96668330089048e-07,-2.99940945364362e-16,1.6432827153531e-16,1.26219187560368e-16,-2.21525203796465e-16,6.37764655759136e-16,-1.8570235158759e-16,-1.4716056242405e-16,-3.68415880015801e-17,-7.92462739797374e-17,3.77104467286825e-16,-3.37568726881861e-17,2.99236093023166e-16,-3.93086843837127e-16,-1.70915923985242e-16,-3.1460932498023e-17,-4.27798066342466e-16,-6.25196408180048e-16,-1.16423698323158e-15,-6.04234794703924e-16,-5.80512752083503e-17,2.42133235987968e-16,1.04719853862937e-15
"Mycetia_flava",-0.0719249449206093,-0.119713036736939,-0.0139893289809823,0.00758036919513634,-0.00854455448511951,-0.135517947956971,-0.0209211155216822,-0.00322094805569348,0.0227946708663751,0.0125141643010947,7.21296044495908e-05,-1.32402901324932e-05,-4.42368011216072e-05,-0.242392966165902,-1.34527805562001e-14,8.41514358196349e-15,-3.94476118437126e-15,-8.61290205822485e-15,8.15406769882898e-15,-3.71230823859037e-15,4.39622296899422e-15,-5.47520961978234e-05,-0.000310927073758138,-2.80603961251369e-16,8.87492149499015e-05,-0.00603401774017811,-0.00633011056555158,-5.15935688743258e-17,-1.81591660342787e-16,-1.06916392698322e-16,-1.02502610292858e-16,4.44423239135535e-16,-7.85553099584676e-16,1.87703840868223e-06,-0.000180149776377599,1.8514472467854e-06,-3.74610580271244e-05,4.3196833798713e-16,1.373889712852e-15,2.07880027172876e-14,0.221430791261487,-0.000150688936841546,-0.700447745347334,-7.39692190931552e-05,-1.46034893739238e-06,0.355268297946203,2.80467347593986e-07,-0.0639420539622041,0.000306423401823899,0.470164632093373,6.07291930401714e-07,0.0244067767315539,4.88984480538478e-06,7.09532329988994e-06,-4.82294423142123e-06,-4.13140217301891e-07,9.54876110103597e-07,-2.920608519575e-06,0.0150555705462144,-7.446479220405e-06,-0.00300049704065197,-9.41078203156351e-16,-6.12563319046124e-16,-1.20244954422455e-16,3.8999781097292e-16,5.81137117731088e-16,-1.04110808718446e-06,1.29429352673586e-05,8.46175348088981e-18,-9.1318936967968e-17,9.81498117071087e-06,2.04332208876258e-07,-1.87537235014426e-07,4.66963778471701e-06,9.27011678596608e-17,-6.64259409077434e-16,5.87806220982107e-07,2.1004273586798e-16,-2.67286216640723e-16,1.16391298110668e-16,-6.31772605177969e-16,2.09547604679204e-16,-3.19306506556413e-16,6.96783725772775e-16,5.48748550313203e-16,-1.11123055527944e-16,8.68566458387617e-17,-1.13531951532724e-16,4.01705767781454e-16,-4.1247877772411e-16,3.06079537289101e-16,-1.58737085257713e-16,-5.24918890424741e-16,-1.42405915458041e-16,2.27350905925734e-16,-4.44318908092946e-16,2.96145282584362e-16,7.12194116534324e-17,1.16953079538421e-15
"Hedyotis_dendroides",-0.074255851389505,-0.126385252272309,-0.0160609936837805,0.0103562030680519,-0.012747860811653,-0.246618964426131,-0.0482488636681403,-0.0111783420089988,0.104041144838817,-0.155559406547043,-0.000440946487180839,1.75335773638008e-05,5.81753020777758e-05,0.147000875995652,8.40386787936964e-15,-3.9868282286637e-15,3.17020715234761e-15,4.7570454519974e-15,-4.82947015711943e-15,3.96210841913103e-15,-1.07205910815367e-15,4.10589600595629e-06,-2.30137883420127e-05,3.81067727515449e-16,5.19002162391007e-05,-0.00714221177803949,0.00423770272218049,-3.18115461661694e-16,3.63152103910867e-16,5.10538095967095e-16,1.93818762773822e-16,-4.92101741117027e-17,-3.26951279911681e-16,-5.76152783178658e-07,4.58242123434233e-05,-4.69218139633247e-07,8.25591849015568e-06,-6.49272486637845e-16,-2.33522971616991e-16,-7.41259200346023e-15,-0.0117275075401563,5.39422056916691e-06,0.0208930502916954,2.14026766258694e-06,2.81783999175351e-08,-0.000815489122699028,2.6991204581425e-10,-0.000338436519466704,2.63520807016795e-06,-0.000653555770059484,-1.71160231345788e-07,-0.15568304247638,1.4175993766925e-06,1.46610931134173e-06,-9.33030053350888e-07,-5.79112807496294e-08,-2.1089144908693e-06,1.07057134756668e-05,-0.568499892163351,-3.3651575917903e-05,-0.00223204654321792,-0.707106781186549,-3.62078837411022e-16,1.07522944292491e-16,1.1574414991732e-15,-5.86237219486268e-15,-4.25025336327056e-07,5.27132914390239e-06,2.32135820979715e-16,2.8728050151476e-16,3.97094636656819e-06,8.25922972491347e-08,-7.5881659756587e-08,1.8898107700447e-06,-3.75694289269107e-16,8.22151722058441e-16,2.39062305269183e-07,-8.48410429869213e-16,6.68477804794964e-19,4.78776163067873e-16,-9.1480809775437e-17,2.88476254349681e-16,-3.02808135698581e-16,2.49057155681368e-16,4.91765207297708e-16,-8.17591159515162e-16,-1.01778325527963e-15,-1.17804393146984e-15,-1.23244563630078e-15,6.91963249343477e-17,6.1597976145228e-16,2.72713807030489e-16,8.81068806216175e-16,-2.92763058536404e-16,3.07453523244365e-16,-1.01689997307244e-15,3.05812215714939e-16,-2.01064968650833e-16,1.14222273543017e-15
"Oldenlandia_dinteri",-0.074255851389505,-0.126385252272309,-0.0160609936837805,0.0103562030680519,-0.012747860811653,-0.246618964426131,-0.0482488636681403,-0.011178342008998,0.104041144838817,-0.155559406547043,-0.000440946487181068,1.75335773640042e-05,5.81753020781121e-05,0.147000875995652,7.91814530609614e-15,-5.06929567767322e-15,2.16406753628107e-15,4.75010655809349e-15,-3.78863607153335e-15,3.62904151174348e-15,-2.30718222304915e-15,4.105896005816e-06,-2.30137883420448e-05,-5.61295119562295e-16,5.19002162384435e-05,-0.00714221177803986,0.00423770272218098,5.89337532741647e-16,3.26482029667879e-16,4.22916070403998e-16,2.48754479593107e-16,4.13611204956389e-17,-3.50606102819667e-16,-5.76152783980507e-07,4.58242123423078e-05,-4.69218139253851e-07,8.25591849066254e-06,5.44271111699697e-16,3.06322288317555e-16,-2.24311604504934e-15,-0.0117275075401574,5.39422056866724e-06,0.0208930502916923,2.14026766176008e-06,2.8178400460896e-08,-0.000815489122698454,2.69912427823886e-10,-0.000338436519466354,2.63520807254181e-06,-0.000653555770061156,-1.7116023209154e-07,-0.155683042476379,1.41759937614148e-06,1.46610931244219e-06,-9.33030051373875e-07,-5.79112812738166e-08,-2.10891447281067e-06,1.07057134802323e-05,-0.568499892163354,-3.36515759087631e-05,-0.00223204654323059,0.707106781186546,-6.96420937043252e-16,3.30006738145576e-15,-2.19265314402325e-15,5.32343344576092e-15,-4.25025336543981e-07,5.27132914327403e-06,4.87838555442916e-16,-6.05887059961626e-16,3.97094636258594e-06,8.25922954627358e-08,-7.58816604746272e-08,1.889810766309e-06,1.36919202288021e-15,-8.03160812274791e-16,2.39062307670579e-07,5.17141294055021e-16,-2.29159811070224e-16,-7.97724635989944e-16,-9.85870832392273e-17,9.81364573431183e-16,1.44687930632774e-15,1.60662215278299e-15,1.96661363699991e-16,-1.64609554394991e-19,-8.30498771684816e-17,-1.21236810592794e-15,2.65822188155066e-16,-4.18701116574109e-16,-1.4239062931646e-16,-7.50048788752999e-16,-8.26904515912997e-16,-1.06202615486817e-15,9.04198398980401e-16,-2.87868674694573e-16,7.52753083456103e-16,1.10897720019628e-16,9.54729521115762e-16
"Houstonia_subviscosa",-0.0746416567493562,-0.127483024433895,-0.0163947025800946,0.0107866144247481,-0.0133887825570933,-0.263016373858589,-0.0521586319943825,-0.0122733509074992,0.115017030303759,-0.176518996848866,-0.000503523705204635,2.07402340474527e-05,6.88319101669941e-05,0.179334308484107,1.05271694139653e-14,-6.31916394211451e-15,2.88918194923937e-15,6.07847105982273e-15,-6.55552001571635e-15,2.40953090813179e-15,-1.53566395710847e-15,5.26015233599824e-06,-2.99555753923871e-05,-1.87546047320221e-16,7.00580914208509e-05,-0.00980612916960641,0.00639781919902146,-4.8521642165469e-16,-2.25659338357136e-16,-9.12344026722536e-17,2.9244656713676e-16,3.22238438208945e-16,6.37005691066088e-16,-9.47062702649084e-07,7.75410471624709e-05,-7.94460081539437e-07,1.4313367705781e-05,1.43029896410711e-16,2.99725851331571e-16,-3.08494698343772e-15,-0.0275548549634645,1.38230606621197e-05,0.0556401229423709,5.7355249444192e-06,8.16679628083736e-08,-0.00297527534000171,1.06241862410704e-09,-0.0015452096417911,2.75527567048263e-05,0.0123873696829346,1.77653142792585e-06,0.541930157446211,-3.57337479477392e-06,-3.23224728023383e-06,1.99304515740121e-06,1.0356275663442e-07,6.26274485579498e-07,-3.00138937001917e-06,0.145497095741585,7.71041278059471e-06,0.000146206867705598,-2.39738096498792e-16,1.04711110138779e-15,-1.07961353384492e-15,4.2098078266618e-16,3.1492466902713e-16,-1.46952922850184e-07,1.87196412429018e-06,-2.64192012582839e-15,6.64422202270955e-16,1.56449331265104e-06,3.69207509887051e-08,-3.47988285261229e-08,8.70023423328421e-07,3.41471916130671e-15,4.81867113512967e-15,1.1726523199066e-07,1.04310075106592e-14,-8.00964707633089e-14,-0.707106781186547,1.30085333425877e-14,9.8036939723065e-14,-5.22950739900214e-14,5.76827343142924e-16,1.31628736931759e-15,3.88648478223531e-15,-8.32552298904676e-15,5.3571850543897e-15,-1.83171673271201e-14,-7.20099589350585e-16,-6.99371791142737e-15,-4.07105660745402e-15,-1.30885822819412e-14,2.77379113032591e-15,-6.03026530077344e-15,4.51174503858717e-15,6.83383916781424e-17,1.17760306123893e-15,1.67481782308098e-15
"Houstonia_purpurea",-0.0746416567493562,-0.127483024433895,-0.0163947025800946,0.0107866144247481,-0.0133887825570932,-0.263016373858589,-0.0521586319943827,-0.0122733509074991,0.115017030303759,-0.176518996848866,-0.000503523705204483,2.07402340476129e-05,6.88319101662523e-05,0.179334308484106,1.03571665133195e-14,-6.34214902817121e-15,2.47718512369488e-15,5.73391160940684e-15,-6.10882872065233e-15,2.80851730760645e-15,-6.8738417735581e-16,5.26015233583763e-06,-2.99555753925982e-05,2.59636768399633e-16,7.00580914209952e-05,-0.00980612916960657,0.00639781919902166,-4.04058640523315e-16,-6.46537938869559e-17,-4.20024082122418e-17,-2.67467818374705e-16,2.10401032038276e-16,3.84161698319792e-16,-9.47062702184978e-07,7.75410471622643e-05,-7.94460081777769e-07,1.43133677061104e-05,3.70226950035553e-17,2.0304270478465e-16,-3.47352504205653e-15,-0.027554854963465,1.38230606627503e-05,0.0556401229423713,5.73552494476815e-06,8.16679637624102e-08,-0.00297527534000116,1.06241898848108e-09,-0.00154520964179194,2.75527567046849e-05,0.0123873696829347,1.77653142779878e-06,0.541930157446209,-3.57337479335209e-06,-3.2322472802833e-06,1.99304515833369e-06,1.03562756165685e-07,6.26274487936108e-07,-3.00138937052301e-06,0.145497095741586,7.71041278087433e-06,0.000146206867704743,1.00660651087777e-15,-1.60244559837857e-16,-9.53441454599569e-16,1.92185652330194e-16,-6.16025117629662e-16,-1.46952921504356e-07,1.87196411921549e-06,1.34401260592976e-15,-1.20531873049953e-15,1.56449330604116e-06,3.6920755129866e-08,-3.47988218096391e-08,8.70023417566427e-07,-3.37116586966661e-15,-5.59422727609423e-15,1.17265196653323e-07,-1.01209004739451e-14,8.09520728238489e-14,0.707106781186548,-1.25287151581343e-14,-9.86534183011479e-14,5.0570354805682e-14,-7.94952657949568e-16,-9.55921782852864e-16,-3.76957323243806e-15,7.39839248197284e-15,-4.19235249720256e-15,1.77564830810142e-14,1.90494032436279e-16,7.46357450218516e-15,3.48392612515209e-15,1.28054791354765e-14,-2.82154955935938e-15,6.25851580304615e-15,-4.38423812059702e-15,2.70763281239067e-16,7.95774693719393e-17,4.68590311910344e-16
"Spermacoce_debilis",-0.0744119291113359,-0.126828417966813,-0.0161947302511179,0.0105265582715284,-0.0130002219944643,-0.253013710337662,-0.0497606269461956,-0.0115975763245363,0.108225000521799,-0.163415364309946,-0.000464305217754765,1.87031024589937e-05,6.20613155749065e-05,0.158552380842323,6.97532309690274e-15,-4.40099345855316e-15,2.65846372693446e-15,5.45180220412611e-15,-4.38104413857943e-15,3.8441472227646e-15,-2.62333557654593e-15,4.50471448500635e-06,-2.53860041693176e-05,-2.20415611460224e-16,5.79485318899345e-05,-0.00801887564504113,0.00490080403010749,-4.83293959080796e-16,-2.50450149656697e-16,-4.07413954780565e-16,-1.97060624917775e-17,-3.89013138371649e-16,-2.22339018108659e-16,-6.82839529839296e-07,5.47414739963307e-05,-5.60617237889231e-07,9.92640266683475e-06,1.00705128661554e-16,-1.37399983495676e-16,8.43655004031698e-16,-0.0150884178035333,7.0438251975011e-06,0.027444708178204,2.81402402943198e-06,3.74482429367774e-08,-0.00110761055462084,3.68036435828554e-10,-0.000462736818644907,3.14267266246563e-06,-0.00200587970592402,-4.57059912702275e-07,-0.425655154988959,4.3110325094101e-06,4.77329176724819e-06,-3.0954473357587e-06,-2.19075792877371e-07,1.85346384814432e-06,-8.57152790224235e-06,0.394202299493059,1.96931281375149e-05,0.000185317487548741,6.79236834642213e-15,4.85058367569428e-15,-5.75444238672376e-15,1.28481316055854e-14,-0.707106781186547,-2.4314855683351e-07,3.0663735180225e-06,-1.49947920279662e-14,6.80539840627606e-15,2.4621098882937e-06,5.52113163168856e-08,-5.14859583688677e-08,1.28513033320197e-06,2.24354691136444e-16,6.44652533942486e-16,1.68592522816816e-07,8.2288422149598e-16,1.97508901115811e-16,-8.80109703143525e-16,-4.46138881141284e-17,1.64772008530606e-15,-2.85256009934559e-15,2.97901650272661e-15,4.38195033322631e-16,-6.70301948617025e-16,2.54571082339385e-16,-1.1239140124176e-15,9.7063241772463e-16,-7.62548549062164e-16,-4.92872691272545e-17,6.05432098934085e-16,-6.69224056610763e-16,1.15481860310951e-15,7.42770247939819e-16,-9.34986650879476e-16,9.52650515162141e-16,-3.55847430767119e-16,8.49838041883716e-16
"Bouvardia_longiflora",-0.0744119291113359,-0.126828417966813,-0.0161947302511179,0.0105265582715283,-0.0130002219944643,-0.253013710337662,-0.0497606269461955,-0.0115975763245363,0.1082250005218,-0.163415364309946,-0.000464305217754496,1.87031024592549e-05,6.20613155747639e-05,0.158552380842323,6.94149598912119e-15,-3.87060175577325e-15,2.2664162213637e-15,5.62310614737882e-15,-5.22758919485611e-15,3.17801340798951e-15,-2.60989146960711e-15,4.5047144849122e-06,-2.53860041693088e-05,-7.03430697204482e-17,5.7948531889982e-05,-0.00801887564504124,0.00490080403010791,-3.13873140413276e-16,-6.10820702294181e-16,-9.89846123536896e-17,-2.78041156968432e-16,-3.47293577638889e-17,-4.29911354987899e-16,-6.8283952936841e-07,5.47414739968776e-05,-5.60617238041394e-07,9.92640266644736e-06,3.40079996853123e-16,-9.10653237018469e-17,2.10653369454281e-15,-0.015088417803533,7.04382519747803e-06,0.0274447081782047,2.81402402957099e-06,3.74482412600211e-08,-0.00110761055462109,3.6803664152694e-10,-0.000462736818645749,3.14267266382985e-06,-0.00200587970592482,-4.57059913100903e-07,-0.425655154988959,4.31103250977552e-06,4.77329176794126e-06,-3.09544733408338e-06,-2.19075791042683e-07,1.85346384744367e-06,-8.57152790163165e-06,0.394202299493058,1.9693128136659e-05,0.000185317487548994,-4.32547441110872e-15,-4.65253807196874e-15,4.76977460762881e-15,-1.08729385157494e-14,0.707106781186548,-2.43148566674372e-07,3.06637353186681e-06,1.48555663845963e-14,-5.15354274675559e-15,2.46210989807421e-06,5.52113165728782e-08,-5.14859603020903e-08,1.28513033608075e-06,2.91001983744208e-16,-5.31418033787728e-16,1.6859252430313e-07,-1.52541344598548e-15,5.00171238680434e-17,-1.13361927130516e-16,-1.03820574217038e-15,-2.82712094134717e-16,8.86351843979005e-16,-2.4841282277274e-15,2.89425859783777e-16,1.00580454885406e-15,1.27208492498033e-15,3.53599965829319e-16,7.69399038877913e-16,-3.39284081105363e-16,6.4052427880959e-17,-1.16337661400579e-16,-1.35432919868096e-15,-9.47858211351425e-16,-1.73163747375739e-16,4.2220000262799e-16,-3.19378330764732e-16,-6.5181777078751e-16,1.16244378468329e-15
"Psychotria_madulidii",-0.077799773933159,-0.137444526619282,-0.0210613427942563,0.0409713365863454,0.0843843861740241,0.139765234115937,0.00643727283566285,-0.000381362483801398,0.00724900546825005,-0.019061361701566,-5.92984977213565e-05,-2.93719993250572e-09,-4.29200507616755e-08,-0.00784650022106688,-1.80411241501588e-16,4.27609336828283e-16,1.42290693116998e-15,1.28044276570538e-16,6.28837260041593e-16,1.35221694952392e-15,6.04984812246911e-17,2.31831250257262e-05,0.000314390774813881,-5.47680041349654e-18,-0.000822039631065202,0.416039569073646,0.0272571442297407,-4.0790804057085e-16,1.04787995171783e-15,3.24342380197583e-16,-2.58796819929598e-16,7.83016392646773e-16,-1.13743337725496e-15,-2.83812249065083e-06,0.000221356810242017,-2.26618609060053e-06,3.98454690054105e-05,-9.93979052766067e-16,-1.20167728721718e-15,-2.81523667557441e-14,-0.286228391291139,-2.93948335251725e-05,-0.0413488184994045,-3.55271961833879e-06,3.01409091352977e-09,0.0761031449806318,2.35307649801524e-07,0.0685496230514177,-3.18354992749784e-05,-0.000735867539154512,-3.3881498491539e-07,-0.000169980548793943,-4.86699597611084e-08,0.00195188341288146,3.81124458580094e-09,-3.65716094014251e-09,8.60050880393298e-08,-2.62753190066045e-07,0.000491316508709067,-8.48836651069076e-07,-0.0335966614868688,6.10662958743418e-17,2.23512250201104e-15,-5.06935171774554e-16,6.24054120959429e-16,6.91955560515917e-15,-1.70511074093779e-07,2.14962532014942e-06,-0.0100391569154473,0.816434860840161,1.7276783459458e-06,3.89754464488924e-08,-3.64130063472634e-08,9.09169944589207e-07,2.90112468411137e-15,8.27751518135489e-16,1.19938515142715e-07,2.42407376607232e-15,5.07635175040178e-16,1.0617292765009e-15,-9.57802242958537e-16,6.08005634528913e-16,1.5867856715718e-15,-2.87890984679224e-17,-9.90149735623087e-16,8.90551408058121e-17,-9.35973428038185e-16,1.12736728704373e-15,-2.15134218591994e-15,1.95378146352269e-15,-5.70481746920573e-16,-1.55803872974991e-15,1.10635435229605e-16,6.40288218486079e-16,-1.31724661382148e-15,-6.02251584048095e-16,1.05997179032873e-15,5.33438348705727e-16,8.35401432363871e-16
"Psychotria_mindanaensis",-0.077799773933159,-0.137444526619282,-0.0210613427942563,0.0409713365863453,0.0843843861740241,0.139765234115937,0.00643727283566276,-0.00038136248380133,0.00724900546824997,-0.0190613617015658,-5.92984977216006e-05,-2.9372002483372e-09,-4.29200505115907e-08,-0.00784650022106628,-9.02923569245928e-16,9.36316996158482e-16,1.6228338117763e-15,7.71951946809679e-17,3.46511014326367e-16,1.9593701661158e-15,-4.91360424570431e-16,2.31831250258323e-05,0.000314390774813694,9.94873928834917e-18,-0.000822039631065485,0.416039569073647,0.0272571442297403,-2.69332936629661e-16,1.47229650572467e-15,1.59636503396508e-16,-4.6588849063713e-16,8.27741892147248e-16,-1.67318509923742e-15,-2.83812249067276e-06,0.000221356810242025,-2.26618609091742e-06,3.9845469005433e-05,-6.49127162171969e-16,-7.71545307830506e-16,-2.63760099163439e-14,-0.286228391291138,-2.93948335253591e-05,-0.0413488184994034,-3.55271961956717e-06,3.0140886918259e-09,0.0761031449806319,2.35307649975924e-07,0.0685496230514182,-3.18354992755147e-05,-0.000735867539153368,-3.38814985334614e-07,-0.000169980548795851,-4.86699594296133e-08,0.00195188341287982,3.8112448881751e-09,-3.65715912783214e-09,8.6005088845777e-08,-2.62753187324898e-07,0.000491316508709464,-8.48836651383618e-07,-0.0335966614868686,-6.15475859753795e-16,7.2170466118077e-16,-1.22071709203381e-15,-7.47138823308083e-16,1.15477978393983e-14,-1.7051109488046e-07,2.14962531920007e-06,-0.702033751565069,-0.416911595341436,1.72767834198334e-06,3.89754410611832e-08,-3.64130004362206e-08,9.09169950316827e-07,-4.66861842435678e-15,-9.54386703405757e-16,1.19938513116517e-07,4.35285927013931e-16,-3.11824662121721e-15,1.3462239263135e-15,-1.27705890237246e-15,-1.82107288385194e-17,1.78154850560895e-15,4.05496816831e-16,-1.49948675633378e-15,-5.61682213318217e-17,1.84716616904331e-16,-2.73292201611149e-15,6.9545827606491e-16,-2.84643074361136e-15,-1.37470786642038e-15,6.429759513199e-16,-2.81261085446707e-15,-7.20834918776758e-16,5.63193634137486e-16,2.58407248657384e-16,-3.8562821307601e-16,-4.59644641610573e-16,1.53090463498838e-15
