"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t698",-0.0771005624018697,-0.0056523383865509,0.00234615973561895,-0.0365012410333347,0.0902050183173059,0.0164809626707363,-0.00483418730291374,0.284003606840837,-0.00819221618327308,-0.0177471678790998,-0.363135327923382,-0.00329080667635251,-0.0614419167379339,-0.0204546687954212,0.0182240059690082,0.000263059015382022,-7.92969384605072e-05,0.0668598788954875,0.134299372306475,-0.00585955834892612,8.17152039288789e-06,1.22953693871672e-16,-0.188032497063159,-0.002514966674679,-0.0016049777687048,3.0660687010617e-05,-0.00443180043128529,-0.0518333516574834,-0.342987468032232,-0.00796726623702555,0.000284316787609713,-9.85776695030861e-07,-1.39668527381946e-05,-3.13048106799957e-05,-0.00119641614211828,-1.29214494094121e-15,-0.280164307512605,-2.67706665942099e-15,-3.34916729206838e-05,-3.35424310663686e-06,-1.29390577297623e-07,7.88010376615189e-06,2.51348733943049e-16,6.17415207610073e-05,-8.99920102511281e-07,3.98963808129092e-05,-6.77265071632148e-05,-4.34645751371341e-05,6.47752104126504e-06,2.51234453749798e-17,4.05484279864765e-16,5.67438535750085e-06,4.34278315048317e-16,9.11882830086526e-16,-0.000221863886813021,9.29801219801789e-07,4.11532555926221e-08,3.0057990048556e-06,2.56788661119055e-16,-2.16165095742445e-05,1.12301543150188e-05,-4.25058622480557e-05,-5.24660530005051e-06,-2.40680494850126e-07,-0.707106781186547,-4.90044800386338e-06,-3.12400955357681e-07,-3.58540058924497e-06,2.71006562088548e-15,-4.32156542304105e-05,3.71056767012551e-06,2.67450875223303e-15,4.83289692285546e-15,-4.97098987379349e-05,-8.11727980968539e-08,-9.38399537396766e-06,1.5003175684539e-05,-7.27979077188389e-07,4.26227006731925e-16,-1.0470790900996e-14,4.85282205320365e-17,1.57479280281525e-15,-2.81439885790746e-16,-5.37615869024774e-16,4.03729087104724e-15,-7.78930043928142e-15,-2.13041033064902e-16,1.0686370255834e-06,-1.30293364689994e-14,-8.58199187206777e-16,1.24737585343647e-15,-6.98492392587283e-15,-5.72403453139208e-15,1.88296720785801e-14,-5.23645601862462e-08,2.74379791267318e-15,2.95112788638441e-14,-3.37803621821959e-14,-3.36809080657175e-14
"t634",-0.0763371234053404,-0.0055646206326478,0.00229209810873485,-0.0356007054280822,0.0865795237037771,0.0153851858796197,-0.00448130635830667,0.258859856757173,-0.00667059607461748,-0.0140683032645879,-0.279611312442522,-0.0025203464033748,-0.0465889806619416,-0.0138701212139319,0.012189478717585,0.000169031242104499,-4.47466764545476e-05,0.0310568839802263,0.0515726527738011,-0.00161510082467431,2.02536042631382e-06,-6.37054615461568e-17,-0.0332767468466474,-0.000157183094456118,-5.10300948594126e-05,-1.14389041861922e-06,0.000806522399515341,0.013394761653123,0.862985517809495,0.0235562673737687,-0.00121231870697472,5.99845179055502e-06,0.000110815185015246,0.000374487738014748,-0.0184170324630851,-1.67769964521087e-15,-0.276784747326954,-4.26564950267599e-15,0.000157215058911048,2.7536199825894e-05,3.58078342359431e-06,-0.00058525845893403,-3.56535683713346e-16,0.000361061545240412,-4.15543982709988e-06,0.000162628559768243,-0.000252033604873093,-0.000161356879062666,2.30635563691714e-05,5.07884466824883e-16,-2.74878606815869e-16,1.89650995035292e-05,-7.81414105654873e-17,-5.1675500828389e-16,-0.000722707780689944,3.00986220781389e-06,1.31731167287248e-07,9.13298498451991e-06,3.15320624257776e-16,-6.25425582729036e-05,3.23056951603438e-05,-0.0001166452984593,-1.39817581194757e-05,-6.37680584637164e-07,3.09118627818782e-16,-1.27088106692812e-05,-8.04429094272841e-07,-9.20088554232493e-06,-1.14668487519967e-16,-0.000109523510297166,9.35191413518696e-06,-3.38433332671238e-16,-1.545169998596e-16,-0.000123633496877026,-2.00412534224222e-07,-2.26814314254634e-05,3.57604274118426e-05,-1.73240118773674e-06,1.03204920607211e-16,-8.96158147689619e-15,2.64105113514228e-16,-2.06948099988158e-17,-3.87566544909899e-16,-1.01251941979992e-15,3.68930048760842e-15,-6.01165545924687e-15,-7.27731322165706e-16,2.45373129578521e-06,-1.45603662953764e-14,-4.69220153724268e-16,4.12205350962266e-16,-7.31661142992899e-15,-4.09229624449359e-15,1.89580099835912e-14,-1.15471929141028e-07,4.8842723063985e-15,2.9263649964589e-14,-3.53107744821943e-14,-3.40240411302712e-14
"t589",-0.0746500517845695,-0.00537020226628053,0.00217179450800148,-0.0335949928552958,0.0784367944848901,0.0128882297865927,-0.00367425993537003,0.200848017054524,-0.00294931699514167,-0.00494680031152112,-0.069425338040692,-0.000576209015008238,-0.00891916235114325,0.00379407171937928,-0.00410957046742202,-9.00124707356948e-05,5.66042719937586e-05,-0.0838288797939271,-0.23657686334577,0.0151854979256082,-2.321268375922e-05,-6.22645885768811e-16,0.671021532204542,0.0129852095788038,0.00919267841700415,-0.000225608693592894,0.0703889615115144,-0.639154095961071,-0.0616732933967218,0.00523736334707148,-0.000775811846553505,5.1368043884816e-06,0.000105530346701652,0.00038953130292893,-0.0219456564317145,1.27330273486622e-16,-0.00944881357472791,1.16822962509202e-16,0.000336237004563775,5.60653651928819e-05,7.02255937181516e-06,-0.00113892530169228,-3.25167985774925e-16,0.000683437034672223,-7.84938741528229e-06,0.000306669281712222,-0.000474374113440335,-0.000303685679058568,4.33587222159497e-05,-1.34745904542839e-16,-2.4443568358955e-16,3.55790096808112e-05,1.70632353372105e-16,1.89104512280283e-16,-0.00135444263772461,5.63936401365741e-06,2.46694799549905e-07,1.705957742728e-05,-4.18177582761516e-16,-0.00011648215798095,6.01447286673328e-05,-0.000216415865730435,-2.58770250061712e-05,-1.17958807371731e-06,6.9375141813147e-17,-2.34617229796209e-05,-1.48401212442108e-06,-1.69679809746093e-05,-4.52911212670498e-16,-0.000201719076685492,1.72140649406854e-05,-1.1407443722595e-16,-7.78003426618331e-17,-0.000227239261129126,-3.6805183482198e-07,-4.15476871472532e-05,6.53892956636663e-05,-3.16710307186718e-06,-1.12720894433232e-18,-1.02938491064464e-14,7.04502837399147e-17,3.12431817941283e-16,-5.60425120531527e-16,-1.3998399234374e-15,3.50785559438033e-15,-5.35847199887651e-15,-3.69805070590066e-16,4.4635084051547e-06,-1.27032408926678e-14,-8.49080763539531e-16,4.69504606310715e-16,-7.13573451669691e-15,-3.59788853458269e-15,1.88402120917671e-14,-2.08712678391505e-07,3.84642306478846e-15,2.88821311873168e-14,-3.50860702441424e-14,-3.42152943871258e-14
"t715",-0.0771517797371137,-0.00565906817334467,0.00235105593937496,-0.0365856369878138,0.0906648974136938,0.0166995352296267,-0.00491242299423305,0.291147662385969,-0.011244441385893,-0.03936653446378,0.384617897865785,0.00161736840521522,0.00133978467091132,-0.0125380180390539,0.0113598497929642,0.000168787482684671,-5.1343568746651e-05,0.0409231243631014,0.07588825308488,-0.00280750182400276,3.69707660614082e-06,-8.23956740297609e-17,-0.0702569221313977,-0.000507603742105037,-0.000228177910316684,-7.72555983350839e-07,0.00328660587474933,-0.00146930726508515,-0.0113199824473462,0.00240839216946687,-0.000404402239589962,3.26550431459409e-06,7.78756758819596e-05,0.000356948846816686,-0.476396126046373,-7.87548943146201e-16,0.00226845704748924,-1.73297615124426e-15,-4.98977388545736e-05,-5.99165740313153e-06,-3.86672555559434e-07,4.47265129920714e-05,-8.04447185618823e-16,6.9464654272344e-05,-1.05535831594882e-06,4.73173384843983e-05,-8.0643513750478e-05,-5.17572845846141e-05,7.71827453215147e-06,2.47089543664498e-16,-7.61986241813091e-16,6.75889302041589e-06,3.06067692484064e-16,-3.29940048759043e-16,-0.00026411267586775,1.10666053399793e-06,4.89634854218092e-08,3.56811852641644e-06,1.82956119956714e-15,-2.55830507663524e-05,1.32854008256259e-05,-5.0095285219479e-05,-6.16659697407664e-06,-2.82722332640384e-07,-4.60355327014762e-15,-5.74382384299489e-06,-3.65886505696014e-07,-4.19769099967844e-06,5.46335272796597e-15,-5.05255304305781e-05,4.3354697471531e-06,4.46743102843891e-14,-0.707106781186547,-5.79916853539414e-05,-9.46134059443484e-08,-1.09090233542945e-05,1.74100153521235e-05,-8.44586894068601e-07,7.03354864319546e-16,-1.18655085756814e-15,2.12665787918645e-17,-6.14860161534497e-15,-6.01923227489904e-15,-1.62343874512151e-15,4.512559337895e-15,-5.96976016552276e-15,-1.99182992807775e-15,1.23377843288599e-06,-9.96182768424843e-15,1.05372202859665e-16,4.92275693351303e-16,-7.04895767940727e-15,-6.158052044053e-15,2.01736455449454e-14,-6.00993852047937e-08,1.40504525818258e-15,2.95216571693416e-14,-3.5640696976673e-14,-3.45381879122308e-14
"t753",-0.0771517797371136,-0.00565906817334468,0.00235105593937497,-0.0365856369878138,0.0906648974136938,0.0166995352296267,-0.00491242299423306,0.291147662385969,-0.011244441385893,-0.03936653446378,0.384617897865785,0.00161736840521525,0.00133978467091156,-0.0125380180390538,0.0113598497929641,0.000168787482684434,-5.13435687466218e-05,0.0409231243631017,0.0758882530848802,-0.00280750182400338,3.69707660605505e-06,7.00675259647305e-17,-0.0702569221313975,-0.00050760374210569,-0.000228177910316504,-7.72555983244623e-07,0.00328660587474931,-0.00146930726508528,-0.0113199824473462,0.00240839216946635,-0.000404402239589501,3.26550431382397e-06,7.78756758818327e-05,0.000356948846817178,-0.476396126046373,-7.84446728742973e-16,0.00226845704748797,-1.59014916676381e-15,-4.98977388539497e-05,-5.99165740291403e-06,-3.86672555348711e-07,4.47265129923703e-05,1.39174000941337e-16,6.94646542722045e-05,-1.05535831586827e-06,4.73173384844705e-05,-8.0643513743768e-05,-5.17572845865986e-05,7.71827453188834e-06,3.61591339132454e-17,-1.58302472144066e-16,6.75889301654095e-06,3.58492166888566e-16,2.49326330099572e-16,-0.000264112675869291,1.10666053408975e-06,4.89634882251115e-08,3.56811852542191e-06,-2.20887505250632e-15,-2.55830507679882e-05,1.3285400825786e-05,-5.00952852239855e-05,-6.16659697655357e-06,-2.82722334325363e-07,5.61049862345909e-15,-5.74382384622279e-06,-3.65886509726263e-07,-4.19769099918928e-06,-6.21728446494424e-15,-5.05255303367642e-05,4.33546973580174e-06,-4.48798214952543e-14,0.707106781186547,-5.79916852459584e-05,-9.46134109486897e-08,-1.09090233321222e-05,1.74100153620735e-05,-8.44586894375435e-07,-3.75721581419028e-16,-1.9893808822502e-14,7.06859594269908e-16,6.45242971429614e-15,5.54790386744294e-15,-3.14483092635846e-16,2.43965835188669e-15,-6.62201619248995e-15,4.80893908988305e-16,1.23377844877444e-06,-1.64427545904977e-14,-1.44212890407138e-15,3.57839156873793e-16,-7.40364456633216e-15,-2.85654251291969e-15,1.77123925388473e-14,-6.00993847761667e-08,7.56678304480798e-15,2.89290746556879e-14,-3.37220928122385e-14,-3.33478421728405e-14
"t684",-0.0767735013942621,-0.00561561618754898,0.00232428030939954,-0.0361396220192377,0.0888682153663185,0.016154119727509,-0.00473643436932084,0.278525041688877,-0.0102356948647819,-0.0354372075260559,0.342158695774879,0.00143573273605209,0.00118459787243819,-0.0106261759213174,0.00958039420216736,0.00014035480132065,-4.09188949894359e-05,0.0308575137563103,0.0546659661227353,-0.00189869563187985,2.45943971768739e-06,1.0550791567465e-16,-0.0447863133065721,-0.000301468173480885,-0.000132911052541357,-4.30471227237133e-07,0.00166322253494733,-0.000705266129864459,0.000606349974185643,-0.00028607237867778,0.000108313979924593,-1.31672372122779e-06,-3.83244418559809e-05,-0.000215791300417855,0.521900841390266,1.43807381471696e-15,-0.0053611746104887,1.18429103733312e-15,0.000244132086880622,3.84545065945102e-05,4.48009362939232e-06,-0.000710639870970614,-0.707106781186547,0.000355170761544399,-3.95199874406564e-06,0.000152033093510284,-0.000232848009329522,-0.000149028968823522,2.11929229530285e-05,-1.62360501230456e-16,-6.1941189021641e-16,1.72998898792144e-05,-2.71019576728407e-17,2.13666504554107e-16,-0.000657404269987145,2.73606387190851e-06,1.19606596238039e-07,8.24929564664109e-06,1.46887644809213e-15,-5.62404298701928e-05,2.90361148633412e-05,-0.000104444547469561,-1.24929067553239e-05,-5.69551807553923e-07,-3.62839549467185e-16,-1.13352455279203e-05,-7.17171332476465e-07,-8.20115631076032e-06,-8.62176041162622e-16,-9.75517379128646e-05,8.32707393134696e-06,-3.74738076125451e-16,5.84469774778297e-16,-0.000110005870852036,-1.78254505484304e-07,-2.01531292774166e-05,3.17548773292772e-05,-1.53825209707308e-06,4.61572639836299e-16,-9.58955137519979e-15,7.38748854347622e-17,3.85974731491739e-16,-4.57276136561974e-16,-1.05500813534981e-15,3.29449290388643e-15,-5.07659572482189e-15,-6.59602424522989e-16,2.17588554589829e-06,-1.26790249975944e-14,-9.67140945550833e-16,6.05957714701405e-16,-7.14084253756201e-15,-3.21137989403184e-15,1.9156424311165e-14,-1.02287272192012e-07,3.55101858645994e-15,2.90102887138731e-14,-3.58212746062042e-14,-3.37860263876908e-14
"t679",-0.0767735013942621,-0.00561561618754897,0.00232428030939954,-0.0361396220192377,0.0888682153663186,0.016154119727509,-0.00473643436932081,0.278525041688877,-0.0102356948647817,-0.0354372075260561,0.342158695774879,0.00143573273605208,0.00118459787243829,-0.0106261759213175,0.00958039420216728,0.000140354801320387,-4.09188949893433e-05,0.0308575137563104,0.054665966122735,-0.0018986956318793,2.45943971764812e-06,-8.00560388953963e-17,-0.0447863133065718,-0.00030146817348112,-0.000132911052541353,-4.3047122721684e-07,0.00166322253494707,-0.000705266129864648,0.000606349974185994,-0.000286072378678504,0.000108313979923956,-1.3167237208809e-06,-3.83244418554654e-05,-0.000215791300418934,0.521900841390264,4.09692895353155e-16,-0.00536117461048901,2.11749847208682e-15,0.000244132086873079,3.84545065967296e-05,4.48009363227749e-06,-0.000710639870975091,0.707106781186548,0.000355170761549275,-3.95199874430968e-06,0.000152033093510323,-0.000232848009327706,-0.000149028968822327,2.11929229527074e-05,-5.17556070720793e-16,6.75386062551059e-17,1.72998898781794e-05,8.3446296590813e-16,-3.41116490856054e-16,-0.000657404269988638,2.73606387181473e-06,1.19606597667457e-07,8.24929564481591e-06,-7.4810015420678e-16,-5.62404298711473e-05,2.90361148632145e-05,-0.000104444547470918,-1.24929067550607e-05,-5.69551807529954e-07,1.09005228371535e-16,-1.13352455278417e-05,-7.17171332772855e-07,-8.20115631101882e-06,-1.42320493633249e-16,-9.75517379122539e-05,8.3270739316637e-06,1.79982770386936e-16,-4.97997736924713e-16,-0.00011000587085207,-1.78254505560352e-07,-2.01531292777711e-05,3.17548773298522e-05,-1.53825209707344e-06,7.70681032586616e-17,-7.49747486317176e-15,2.52632735697895e-16,7.60675002332876e-16,-1.31769898213309e-15,-1.37241145095789e-15,3.71584570941355e-15,-7.24153062284101e-15,-6.6147997648461e-16,2.17588554713493e-06,-1.19296244559725e-14,-8.33537726431136e-16,4.72908598550709e-16,-7.21940714321139e-15,-3.40663072917745e-15,1.85542554582659e-14,-1.02287272154829e-07,5.04981966977119e-15,2.90600408349913e-14,-3.4752684945004e-14,-3.40857677586635e-14
"t652",-0.070448385079454,-0.00377105794305603,-0.00493799232082826,0.215285035718318,-0.0353630738545371,-0.0189464294149276,0.00265189424710457,-0.0158943409540907,-0.00271572837340246,-0.00781918296688484,0.000939704283062353,-0.000232236695858868,-0.00790701397699811,-0.00125482456233954,0.00326706356960437,3.76563972487287e-05,-6.51678576547109e-06,0.00057865992658022,-6.17626485540789e-06,-5.29131398442442e-05,2.79816807222535e-06,-9.08447855301058e-17,0.000505804417126524,-0.000453137006144011,-0.133217916534427,-0.000108932631253456,0.00122710958670975,-2.30454996836513e-05,3.6540087906442e-05,-0.000127015113250944,0.000132208869651614,-2.96495409771793e-07,-3.64091230774137e-05,-0.0417073503818654,0.000226023331043862,4.70464605935196e-16,0.000132213463013481,2.08364014098083e-16,-0.000164917294206578,-0.000159460413414298,-6.62676847364936e-05,0.331474455019202,3.90425819530008e-15,-0.897880729103476,-0.0148716193567808,0.000186814168808855,-0.000233422558265631,-0.000148679475735333,7.65084988934999e-05,-4.388030957508e-16,-7.24544366696425e-16,1.42919347674272e-05,4.40856381700962e-16,-1.0080430243589e-15,-0.000272155365264738,8.54141401377044e-06,9.31056202287838e-08,2.32739419372234e-05,9.35219437561458e-16,-0.0246322540107,0.0151561883563026,-3.33141713853586e-05,-0.00436365983925969,-1.26921410152876e-06,5.94473953446597e-16,-2.47639904834407e-05,-1.55431389892544e-06,-1.77057491311476e-05,-6.47017883466781e-17,-5.45711867480715e-05,0.00252949101720483,-1.10644541313798e-15,-6.69976742878546e-17,-3.19082567462586e-05,-3.67590045387593e-07,-5.69177745011833e-06,8.85172210615599e-06,-3.0396212734583e-06,1.4671414563348e-16,-1.00102218181242e-14,6.1191900437195e-16,1.29366758170445e-15,1.40649132748428e-15,-1.28855731087824e-15,3.75725208642309e-15,-6.02433993856779e-15,-6.04384479844531e-16,1.0954380978112e-06,-1.33203940165642e-14,-7.43119940040774e-16,9.42614211877149e-16,-6.99363716603044e-15,-4.03535052221214e-15,1.90392094129159e-14,-1.85297473025416e-07,3.51275810355412e-15,2.92843766295327e-14,-3.55756161857445e-14,-3.3860893178077e-14
"t692",-0.0709407286425538,-0.00381246500231844,-0.00501876623667091,0.219058218121917,-0.0363797010502317,-0.019858035930052,0.00279238913007551,-0.0169227398695572,-0.00310097326620785,-0.00906944933723476,0.00110818948148826,-0.000274702378075744,-0.00940518095293823,-0.00158363737774396,0.00415157748922154,4.88015029109151e-05,-8.9595926050432e-06,0.000858981212271042,-9.76496796086283e-06,-9.12381568034825e-05,4.9351433811572e-06,-2.8785625958931e-16,0.000945716536794881,-0.000933204555226417,-0.281708488260007,-0.000244706756688601,0.0031424510274198,-6.34199978756388e-05,-0.000455543208557211,0.00107462968063797,-0.000709657249302425,1.3768000421192e-06,0.000177869809915611,0.349070460204817,-0.000152340973273568,-3.71377166062613e-16,-9.16326623307056e-05,-5.39018698548729e-16,9.1155015736687e-05,8.30180940522697e-05,3.19852544710342e-05,-0.157560937548314,-4.65767154341533e-16,0.0229397033358699,-0.000159830015066002,7.11355224618614e-06,-1.28240193219701e-05,-8.215879545474e-06,4.49602627336287e-06,-4.93180566152108e-17,-1.30500425499456e-15,7.17500131939846e-07,1.52379717397078e-15,-1.46565629871747e-15,-9.87922433594737e-06,2.6668925461048e-07,1.84220285105878e-09,-2.87641147640594e-06,1.72675705004595e-14,0.0716385718938278,-0.838458398230616,-2.31236055687734e-05,-0.00241067724625909,-6.82715308839104e-07,1.96599697753392e-15,-1.24273242374684e-05,-7.6790686966531e-07,-8.69101195542679e-06,-2.23211492823494e-15,-2.62835119055429e-05,0.0012105675631974,1.84595361025909e-15,1.03439345456966e-16,-1.51020142936153e-05,-1.73283307564389e-07,-2.66981637873e-06,4.15608435522732e-06,-1.42757683914093e-06,-1.66267460204998e-15,-2.49947632036118e-14,-2.14828933346917e-16,-2.06383365891387e-15,-1.33587777245658e-15,-1.07778606057344e-15,3.74128157327992e-15,-7.53268407008004e-15,-6.05352270801183e-16,5.21548062527426e-07,-1.16934284445625e-14,1.4455533939249e-16,5.94968655363201e-16,-9.53540883471155e-15,-5.39139447731497e-15,1.94811211505923e-14,-9.06398079559182e-08,3.83131216114385e-15,2.92743249561647e-14,-3.26049503325393e-14,-3.40157553602276e-14
"t713",-0.0710075086301064,-0.0038180742264499,-0.00502968989672199,0.219568308630921,-0.036516666928616,-0.019980156312943,0.00281118402030359,-0.0170598662791255,-0.00315135706787965,-0.00923230336639273,0.00113004414150999,-0.000280206599575308,-0.00959910033789668,-0.00162561157258585,0.0042643164202483,5.0215958137274e-05,-9.26586740064136e-06,0.000893628787971867,-1.02038453352978e-05,-9.58639182561771e-05,5.19225671239889e-06,1.11591958246184e-16,0.000998237149416299,-0.000989862517224984,-0.299182715010346,-0.000260584968089241,0.00336378507547444,-6.80589754823627e-05,-0.000508414536091973,0.00120365402958095,-0.000800832350437205,1.56314454307935e-06,0.000202683952661204,0.399482401174596,-0.000177045794771119,-1.71603096589031e-16,-0.000109144020961374,-3.50958658953158e-16,0.000111099848072357,0.0001019321279174,3.97828963679343e-05,-0.196982122218789,-4.6282105910425e-16,0.0323894088906844,-0.000248701088378291,1.24057795074634e-05,-2.64746964225545e-05,-1.70716197541317e-05,1.07714938409502e-05,-2.61083622073765e-16,-6.05593785410605e-16,2.70275539702291e-06,-3.99257893501845e-16,-5.04890729806596e-16,-5.83262778169446e-05,1.89010030494696e-06,2.18707444814106e-08,7.90618305124319e-06,-4.20177277371955e-15,-0.0399821005378647,0.379345693587139,-1.99940315688377e-06,-0.000650897373451827,-2.04150368883074e-07,-2.95913171603608e-15,-4.86068592045161e-06,-3.20580584868024e-07,-3.7324319239985e-06,-5.57376928670919e-15,-1.23558364914442e-05,0.000589143103857672,-0.707106781186549,-4.46289280055397e-14,-7.90166050190772e-06,-9.38614745010546e-08,-1.57371514378963e-06,2.56370446314055e-06,-8.84813520307971e-07,3.74318674292576e-15,-1.06789577181132e-14,7.27004455624096e-16,-3.60763447884682e-15,-1.21838675831665e-16,-3.97203807677907e-16,3.90906306027776e-15,3.83730899926622e-16,-3.82349790018098e-16,3.5373129703878e-07,-1.17962574970927e-14,-3.22061459189495e-15,5.81401820920282e-16,-6.14853465197241e-15,-2.84147022165707e-15,1.83673754478853e-14,-6.61728246522958e-08,7.2698239425802e-15,2.92029300371681e-14,-3.59183299070256e-14,-3.41428690786297e-14
