"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t150",-0.07186663331456,-0.00444585925185484,-0.0246878484009684,-0.328256474486338,-0.209735372988444,0.00469415540681743,-0.00277060413323044,0.00216504299021128,0.00131536325588933,0.00475469119319303,-0.000775194584268997,-0.00504074006499517,-0.000314798591230741,0.00262834267663606,0.00540773476296267,-0.000170358753256003,-0.0126076631626529,0.00114099091197027,0.000940994714333877,-8.47837571355172e-05,0.000183571977372388,0.000582624202221009,-9.04852842095955e-05,-0.000148766023982543,-0.000104997714174537,0.000377739854507301,1.69191617466918e-05,6.78773105580817e-05,-0.000648515077612767,-0.00097485656500523,-1.17783957547742e-05,-3.19803577588481e-06,-0.000211878953575536,0.44923188065841,0.000139576773156216,-3.5167652198633e-06,2.59227035113069e-05,-0.000111325057077254,-1.54214945190554e-05,9.17478759831872e-05,-2.20776869093526e-05,9.46299385229012e-06,-1.90499509051229e-16,-8.02576088077144e-06,-0.000155674373479199,1.0551662212443e-07,8.82351202064655e-06,3.89581414583478e-06,2.17246107652919e-05,9.07165304412516e-16,0.000147998090025024,-2.18850635173822e-16,-1.34451057973001e-16,7.95269333134019e-06,6.72970205792006e-15,6.68292226487006e-05,7.43172348118072e-05,4.45323552492425e-06,-5.0164234796237e-06,0.361068045370951,0.000885343598411396,-1.91062443644086e-14,-1.04027676349157e-16,-5.09638668043822e-16,-4.47378638523355e-07,-1.61378387598996e-14,-0.000488433373463822,4.70007889949082e-16,6.212357177075e-06,-6.44972518842379e-16,-3.64561052964618e-16,3.44773937738942e-06,1.12837400497624e-05,5.04980663973904e-05,1.15669593425435e-05,9.79662268855218e-16,4.07227051403494e-06,-1.1309808608549e-05,-5.13675029460676e-15,4.82600586323906e-16,5.87598779854642e-10,-9.12382436031503e-06,-8.33745262811156e-07,2.77996177630156e-13,0.70710678118655,-8.90695623001205e-16,-6.81735102440722e-16,6.60735374609954e-15,1.51692197394086e-14,7.52514247950172e-15,4.66687686482234e-15,4.25767636732707e-16,-3.15319495223108e-15,-7.03174780997859e-16,4.36040726445451e-15,-1.54257744423563e-16,1.65136430094646e-14,-6.69596972871457e-14,-2.92859726616585e-13,0.0999999999999971
"t151",-0.0718666333145599,-0.00444585925185485,-0.0246878484009684,-0.328256474486338,-0.209735372988444,0.00469415540681747,-0.00277060413323022,0.00216504299021131,0.00131536325588922,0.00475469119319305,-0.0007751945842689,-0.00504074006499554,-0.000314798591230555,0.00262834267663649,0.00540773476296339,-0.000170358753256023,-0.012607663162653,0.00114099091196949,0.000940994714334205,-8.47837571354197e-05,0.000183571977372257,0.000582624202222011,-9.04852842094218e-05,-0.000148766023982484,-0.000104997714174317,0.000377739854507775,1.69191617469485e-05,6.78773105577849e-05,-0.000648515077611768,-0.000974856565003662,-1.17783957546284e-05,-3.19803577613919e-06,-0.000211878953572003,0.44923188065841,0.000139576773155543,-3.51676522010808e-06,2.5922703511447e-05,-0.000111325057076902,-1.54214945189706e-05,9.17478759820504e-05,-2.20776869095574e-05,9.46299385307948e-06,1.31232773246192e-16,-8.02576088097926e-06,-0.000155674373477756,1.05516622299931e-07,8.8235120210892e-06,3.89581414531408e-06,2.17246107650614e-05,1.36713251655999e-15,0.000147998090024064,-7.09789137459491e-16,-1.42489224228523e-15,7.95269333078216e-06,8.04115300575354e-15,6.68292226530918e-05,7.43172348069881e-05,4.45323552456761e-06,-5.01642347945687e-06,0.361068045370957,0.000885343598413591,-9.80812653317287e-15,-2.68131649967503e-16,-6.66495691392057e-16,-4.47378641100523e-07,-1.1127957361291e-14,-0.000488433373466856,8.38782418019704e-17,6.21235716606991e-06,4.69296115150549e-16,1.7642924232393e-15,3.44773937855333e-06,1.12837400495209e-05,5.04980663902844e-05,1.15669593461597e-05,-2.31174717370576e-16,4.07227049970699e-06,-1.13098086104911e-05,7.43305602175793e-15,-3.14717770767773e-15,5.87597700866769e-10,-9.12382435895023e-06,-8.33745264879451e-07,-2.7534244729022e-13,-0.707106781186545,1.43167442180854e-17,1.6165899296246e-14,-6.30592782785508e-15,-9.53324256730075e-15,-1.16539602708978e-14,-1.49984825699456e-15,3.5787765230215e-15,-2.49473732685439e-15,1.55127700672898e-15,4.08925223773128e-15,-4.17789868955347e-15,1.66554508882468e-14,-6.18422630330096e-14,-2.92496525487566e-13,0.099999999999999
"t121",-0.0718008880736581,-0.00443818210681067,-0.0245867339625243,-0.326649246755206,-0.208055787114809,0.0046314967798384,-0.00271964553580982,0.00212325664760158,0.00128787479236615,0.00464362977057131,-0.000750929210126529,-0.0048742187240653,-0.00030348103981188,0.00250998182032994,0.00503790255195029,-0.000158372319953769,-0.0117107554272641,0.00105706336895065,0.0008656328450734,-7.72922866282623e-05,0.000166278230293814,0.000509864348179615,-7.70194982395216e-05,-0.000125345141734835,-8.77693009649353e-05,0.000313958795328863,1.35126405104215e-05,5.34832544089843e-05,-0.000509417413514308,-0.00071956810647599,-8.02386173214204e-06,-2.11741563903151e-06,-1.82655161735206e-05,-0.395520862913805,-0.000482439387498009,-1.28283836943975e-05,3.99817434969901e-05,-0.000156989596324266,-2.10257279150165e-05,0.000115317661698176,-2.68623960335041e-05,1.07255049677956e-05,-8.56952354021378e-17,-8.80702389737404e-06,-0.000164164565298365,1.09587797258414e-07,8.39034730500515e-06,3.49054179899571e-06,1.77167990478199e-05,9.59412299627921e-16,9.91689975098524e-05,8.28783723742727e-16,3.96482336502275e-16,4.39529306590404e-06,-1.50914764777004e-15,3.32707858625272e-05,3.2242087014438e-05,1.06200022770324e-06,-1.01696210511492e-06,0.0309253874074182,6.18574686827538e-07,4.0165787362767e-14,-5.71739864935323e-16,6.88168485785611e-16,3.17768250872674e-08,1.44333328715215e-13,0.82254915482375,1.27562369527237e-14,4.11949808843348e-05,1.81301852904496e-15,-9.04397810007267e-15,1.03830633686859e-05,3.36846732061354e-05,0.00012868285097158,2.75787570638693e-05,-3.30005618844049e-15,8.51885959487111e-06,-2.19319916288935e-05,9.52370572614053e-16,-7.25923034077847e-16,1.02256287579234e-09,-1.57682529804086e-05,-1.41406976622849e-06,-2.74044691195143e-15,-2.08184976375042e-15,4.87013835592358e-16,8.4932552957412e-15,-1.00047991901693e-15,-1.05357246402984e-15,1.04625943035189e-14,1.01821596138462e-15,1.62583375127029e-15,-2.71731138619539e-15,-1.51050276877315e-15,4.29395104177667e-15,-2.37636606855439e-15,1.66503233310676e-14,-6.39695998412535e-14,-2.92648444177849e-13,0.0999999999999935
"t129",-0.0718115788555891,-0.00443942765860878,-0.0246030306352975,-0.326907703856806,-0.20832352598543,0.00464133505554699,-0.00272753223696756,0.00212970695260494,0.00129209856473646,0.00466057431851387,-0.00075454681469353,-0.00489891892370314,-0.000305145457085053,0.00252692681695031,0.00508724619448534,-0.000159961966851247,-0.0118294201924702,0.00106808539608122,0.000875333068176532,-7.82321765051063e-05,0.00016840881158522,0.000518003927793308,-7.84154643075664e-05,-0.000127707192322784,-8.94702475570838e-05,0.000320160463852902,1.3811075563657e-05,5.4701599140357e-05,-0.00052109954222521,-0.000737982882945189,-8.24953467043044e-06,-2.17850114832104e-06,-1.89625857734236e-05,-0.411947177132626,-0.000503397107332273,-1.34345009956398e-05,4.22263811271009e-05,-0.000166305081168844,-2.23063145161974e-05,0.000122916203391957,-2.87028786679406e-05,1.15403003546808e-05,7.4517938137182e-17,-9.51440092158478e-06,-0.000178383340596483,1.19375050823139e-07,9.29571802737726e-06,3.91951447899562e-06,2.03592804088226e-05,2.32919926149627e-17,0.000119768126985697,-6.08665832238214e-17,-5.93009039005364e-16,5.55719193594723e-06,-1.74947144107048e-15,4.30429120523559e-05,4.28988259700897e-05,1.55354417487068e-06,-1.51629538049644e-06,0.0493064253869406,1.04088480099684e-06,-3.02431690801797e-14,-7.50154112544581e-16,-2.74927774170839e-15,2.33868268981923e-06,-6.17209962836284e-14,-0.401947538376998,-7.08237118926094e-15,1.20593592145956e-05,-9.62112520273092e-15,-0.707106781186542,6.27014441660842e-06,2.0462656540224e-05,8.65189851098061e-05,1.92927261346071e-05,1.39190593098002e-14,6.41217696469007e-06,-1.71761449547088e-05,-4.29580300735614e-16,-5.59788270936237e-16,8.44564846253181e-10,-1.30660101246099e-05,-1.18207128187175e-06,2.23485236534079e-15,-2.86082849548618e-16,-1.36535562379135e-15,2.99508017669304e-15,1.8063951671853e-15,3.57784510153306e-15,-2.1893033506984e-15,2.32671103525784e-15,8.03281342401667e-16,-1.18238409760817e-15,8.49743116716382e-16,4.3031968113838e-15,-1.88786805768046e-15,1.63996977607079e-14,-7.05087079992034e-14,-2.93267346604481e-13,0.100000000000013
"t130",-0.0718115788555891,-0.00443942765860885,-0.0246030306352975,-0.326907703856806,-0.20832352598543,0.00464133505554701,-0.00272753223696742,0.00212970695260491,0.00129209856473643,0.00466057431851378,-0.000754546814693465,-0.00489891892370329,-0.000305145457084989,0.00252692681695028,0.00508724619448499,-0.000159961966851304,-0.0118294201924703,0.0010680853960816,0.000875333068176612,-7.82321765049822e-05,0.000168408811585038,0.000518003927793313,-7.84154643070271e-05,-0.000127707192323131,-8.94702475573585e-05,0.000320160463852885,1.38110755638028e-05,5.4701599140516e-05,-0.000521099542225045,-0.000737982882946787,-8.2495346700113e-06,-2.17850114818261e-06,-1.89625857724666e-05,-0.411947177132625,-0.000503397107332076,-1.34345009952883e-05,4.22263811274346e-05,-0.000166305081170009,-2.23063145160882e-05,0.000122916203392433,-2.87028786679248e-05,1.15403003547135e-05,-6.19170681153886e-17,-9.51440092151812e-06,-0.000178383340598829,1.19375050681617e-07,9.29571802853399e-06,3.91951447919105e-06,2.03592804085474e-05,4.31158976921062e-16,0.000119768126986035,-8.97092717749423e-16,3.54050185838392e-16,5.55719193696345e-06,3.29857387403434e-15,4.30429120515371e-05,4.28988259680368e-05,1.55354417537257e-06,-1.51629538323173e-06,0.0493064253869397,1.04088478845848e-06,-1.06026298851702e-14,3.65868055641343e-16,1.32287463811556e-15,2.33868270185697e-06,-8.79291985586635e-14,-0.401947538376982,-4.87814345778663e-15,1.20593591050721e-05,8.14431480432477e-15,0.707106781186554,6.27014442221056e-06,2.04626565276248e-05,8.65189851157939e-05,1.92927261318001e-05,-8.31055467311452e-15,6.41217694273194e-06,-1.71761449499292e-05,1.32942930399088e-15,-1.21696822208284e-15,8.44563507381727e-10,-1.30660101234542e-05,-1.18207128781866e-06,3.22364474690649e-15,1.89847613563585e-15,-2.68008840064063e-16,3.55019168900561e-15,-1.15304308460989e-15,8.36982009865686e-16,-1.21535549967092e-14,2.04276863768269e-16,1.83927532150043e-15,-1.87255755308378e-15,2.5066596286468e-16,3.88852699400768e-15,-3.26441634196922e-15,1.64997919313834e-14,-6.7597842006518e-14,-2.92424586042648e-13,0.100000000000004
"t147",0.0921216548354242,-0.0333975670084999,-0.115288858454628,0.0151776484198065,-0.000329736740111177,-0.203984772159396,0.00125024632300518,-0.456757476039942,0.10422310348175,0.0102099233185537,-0.0802524890769912,-0.000589966706989822,-0.000372025889090328,0.000500011579882689,0.00208400290244465,-0.00161918308735913,-0.00598575624398433,0.000706654064085634,0.153772654750968,-0.0472514883295682,-0.0371324261935781,0.000584978408590423,-0.00126710033865423,-0.000533981728486574,-0.00172286729153073,1.35202119835014e-05,7.46823725293833e-05,0.00030184352945051,-3.10144465842711e-05,-5.13382686655323e-05,-4.34716312497122e-06,-1.54961224993029e-05,-7.83950387841463e-06,1.60668958167772e-05,-1.401680189351e-05,-5.32127022448854e-05,0.000736604873794005,-6.65852094405854e-05,-0.000114540963238281,7.7037195222577e-06,-0.000151434489744019,0.000214876585516692,7.88776595585688e-17,-0.000176975666694626,-7.63563654029345e-05,5.11250871583982e-08,3.95703139048894e-06,2.05465631184266e-05,0.000354974350738425,-7.13552451328302e-16,7.00566005517027e-06,-4.2601686472135e-16,2.95813645732507e-17,2.46352576563739e-05,1.54531833107835e-15,2.27052089767688e-06,2.15145143966808e-06,1.59733667508512e-05,-4.10722760401298e-06,1.68895428355836e-05,-6.87978900233753e-06,1.38083988687754e-15,-6.3599440832275e-16,-5.69098304826887e-16,6.24918058219651e-07,-6.4798492203497e-15,-1.93932796713459e-06,-2.16354829073543e-15,9.57946736837063e-07,7.1104353042482e-16,-1.70669454435279e-16,1.59360284316962e-05,4.1560305300576e-06,1.31862741379885e-06,5.82220315799043e-07,-1.3471559370125e-15,-2.29834682364332e-07,1.7156155690501e-06,2.12364274654464e-15,-7.33434268140976e-15,-1.73539475713092e-07,0.81970886982919,-1.22870326534993e-06,-2.2911405183212e-14,9.75587194342335e-16,-4.53321653306133e-15,5.61783303258267e-15,5.53716209520095e-16,1.12737763756327e-15,9.45098624726898e-15,1.68461761935475e-14,3.62947770743228e-15,-2.17365507420533e-15,8.4587986321905e-16,4.59242306562304e-15,-4.7164752764453e-16,1.75930459437484e-14,-7.67911782929831e-14,-2.92892867679803e-13,0.0999999999999732
"t168",0.0921708166696221,-0.0334311455470195,-0.115562263480289,0.0152205962523389,-0.000331251668665093,-0.205527348353762,0.00126311940703163,-0.461681991653601,0.105435191688714,0.0103418685554425,-0.0816163219979464,-0.000600504186828728,-0.000379207249678923,0.000511842081595761,0.0021548165567788,-0.00167552143739001,-0.00619594277180286,0.000732163013167031,0.159722860377406,-0.0492293343113001,-0.0387666738703061,0.000616725923435643,-0.00134462906948448,-0.000567872091990839,-0.00183512560534749,1.44170543042478e-05,8.01800334165103e-05,0.000324711244166349,-3.33786778563131e-05,-5.56689044105135e-05,-4.74697629277666e-06,-1.69546902064987e-05,-8.78801490293611e-06,1.81609748422045e-05,-1.59168019716994e-05,-6.09696230260425e-05,0.000860924824909525,-7.83546124648915e-05,-0.000135229161132702,9.18804748087646e-06,-0.000181552591865801,0.000261298974252498,-1.72882252717842e-16,-0.000216926397618371,-9.46340266476335e-05,6.36546419351124e-08,5.07412978249832e-06,2.69135743343431e-05,0.000480513523345588,4.61768996428772e-16,1.00510135050837e-05,-3.59644272282885e-16,9.07172221351647e-17,3.68743806115764e-05,-1.30425199789604e-15,3.46091754939363e-06,3.34561826459381e-06,2.62099152207056e-05,-6.79894897684968e-06,2.87243578424885e-05,-1.19147920143782e-05,3.23352455922077e-15,-1.20161693453545e-16,2.76032492857856e-17,1.27467553711366e-06,3.55604978672093e-15,-4.45595796192357e-06,1.10230447399102e-15,2.65750631826969e-06,-6.22559216664414e-16,7.86628781392735e-16,7.86911587280213e-05,2.09485808196945e-05,1.36597966483519e-05,2.01346208998746e-05,4.12402854865798e-15,1.12438010200287e-06,-3.51378049600229e-06,-2.76401847892635e-16,2.96936155309333e-15,9.58873000738454e-08,-0.4050065413213,4.27703840195819e-07,1.12317663312482e-14,-1.42351033844248e-15,-8.88616041513641e-16,-1.38049954650304e-15,5.22868547854142e-15,-1.07360978431081e-14,-4.86805793083447e-15,-1.93437124594055e-14,-6.67544111021958e-15,-9.38934881755143e-15,-0.707106781186548,-6.03594889151897e-17,-1.02370263501698e-16,1.70017371263996e-14,-6.73642360341254e-14,-2.90609017815514e-13,0.100000000000014
"t169",0.0921708166696221,-0.0334311455470195,-0.115562263480289,0.0152205962523389,-0.000331251668665102,-0.205527348353762,0.00126311940703158,-0.461681991653601,0.105435191688714,0.0103418685554425,-0.0816163219979461,-0.000600504186828679,-0.000379207249678666,0.000511842081595635,0.00215481655677877,-0.00167552143738997,-0.00619594277180289,0.000732163013165983,0.159722860377407,-0.0492293343112999,-0.038766673870306,0.000616725923435668,-0.00134462906948421,-0.000567872091990831,-0.00183512560534783,1.44170543046225e-05,8.01800334171301e-05,0.000324711244166465,-3.33786778564575e-05,-5.56689044099584e-05,-4.74697629296402e-06,-1.6954690206363e-05,-8.78801490215382e-06,1.81609748413977e-05,-1.59168019702884e-05,-6.09696230259089e-05,0.000860924824909731,-7.83546124646992e-05,-0.000135229161132943,9.1880474791275e-06,-0.000181552591865731,0.000261298974252352,2.10528337793313e-17,-0.000216926397618477,-9.4634026647501e-05,6.36546427250704e-08,5.0741297827465e-06,2.69135743340313e-05,0.000480513523345066,2.83792885127207e-16,1.00510135030617e-05,7.99734625571777e-17,1.41163107712087e-16,3.68743806124571e-05,-6.72812652640442e-16,3.46091755132361e-06,3.34561827021403e-06,2.62099152204012e-05,-6.79894897691389e-06,2.87243578424158e-05,-1.19147920155842e-05,-1.59594559789866e-15,-4.82585725553694e-16,-1.3674524865445e-16,1.27467553719047e-06,3.94462784534004e-15,-4.45595795977459e-06,1.23003271487762e-15,2.65750632474368e-06,3.02540606202909e-16,1.24459583837701e-15,7.86911587268556e-05,2.09485808193346e-05,1.36597966530746e-05,2.01346209006009e-05,-3.06119608883698e-15,1.12438009603097e-06,-3.51378050852768e-06,-4.49874195812029e-16,1.90979982032103e-15,9.58872990361018e-08,-0.405006541321301,4.27703849775691e-07,1.40905906196628e-14,9.42653295687492e-16,3.84671639621717e-15,4.89052581915312e-15,-5.9776281757407e-15,1.3529214139005e-14,-9.55875020987576e-15,6.86448981572534e-15,7.13977414220809e-15,4.27008805544218e-15,0.707106781186547,8.02326060341158e-15,-6.59027245302718e-15,1.4915647044619e-14,-5.95180817522813e-14,-2.94475288294483e-13,0.100000000000012
"t83",0.090128134702125,-0.0320228228936949,-0.103774436006096,0.0133513757336644,-0.000262825394050567,-0.131135073222155,0.000601131580039351,-0.205433229196436,0.0410259685982665,0.00309633113291936,0.00204316228830544,6.23616048020387e-05,9.25287280549323e-05,-0.00038479529042017,-0.00625091375522191,0.00532303766001858,0.0204000979262371,-0.00269125944172449,-0.790577169136113,0.361443228028204,0.38740172608734,0.039719061319478,-0.0211384413302364,-0.00743309119743919,-0.0215617577547937,0.000158733933664702,0.000662307769907919,0.00252527395300522,-0.000256441529684695,-0.000361359033548364,-2.76125410601224e-05,-9.61415109550679e-05,-4.05032302569725e-05,8.00556000191097e-05,-6.86807087358192e-05,-0.000253725106406998,0.00336638517993473,-0.000301147880738639,-0.000515742470027885,3.42819854567403e-05,-0.000670547084144426,0.000941332897690644,-3.3739239412348e-16,-0.000771869190747213,-0.000331478694470176,2.21616724339908e-07,1.70761638733571e-05,8.87459768011995e-05,0.00154263708228277,-7.11775673269906e-16,3.10667920701182e-05,9.06108277440331e-17,2.01764562186864e-16,0.000111419396127106,-1.07745546647483e-15,1.03657299274381e-05,9.92902424730289e-06,7.60637335998326e-05,-1.96641723054518e-05,8.22466982144421e-05,-3.38967384135266e-05,-1.45716771982052e-15,-2.96357961698849e-16,-5.3002702686505e-16,3.45063600908788e-06,-1.10869856888668e-15,-1.17140973560994e-05,-3.79135946515579e-16,6.72232426391587e-06,1.58941471811501e-16,6.95967965923544e-16,0.000183813219412168,4.88317423228922e-05,3.02338160895298e-05,4.30307512118059e-05,1.28510126879935e-15,2.11602955546411e-06,-5.55552130408129e-06,5.73854390788499e-16,-5.67584562914217e-16,2.16992540550658e-08,-0.00388257831342551,-3.62140159895439e-07,-4.273205902098e-17,-1.20952285048325e-16,-3.21874412099383e-16,2.25956016844318e-15,2.7771866018593e-16,1.52535415870578e-15,-2.29287801520119e-15,5.20732301421069e-16,1.64443609821364e-15,-2.37813862868136e-15,1.55045497305779e-16,4.14718249188748e-15,-2.05076314038597e-15,1.67310812853377e-14,-6.80185457002248e-14,-2.92739133333031e-13,0.100000000000002
"t111",0.0936908141363623,-0.0347127429180994,-0.136037172169269,0.0194379575532026,-0.00154567464836696,0.0124370871173009,3.68595305246928e-05,-0.0135254103246238,0.00127419179132695,-0.000439673854918604,0.134614698377322,-0.000489931252568554,-1.12206254672408e-05,-0.000244293610585776,-0.00401910647060405,0.0033856047128606,0.0129117730524432,-0.00167341794037936,-0.454843584822989,-0.24988384311907,-0.802055278475496,0.0360233806168409,-0.028406017075106,-0.00850326227401551,-0.165751014632006,2.81376767366356e-05,0.000458188331331793,0.00178190723531821,-0.000181525189770816,-0.000262864649928096,-2.02602989369713e-05,-7.06454581245764e-05,-3.00091940291321e-05,5.94242495872399e-05,-5.10419219049613e-05,-0.000189196465111293,0.0133013424716257,-0.000216737286449646,-0.000374628009216269,2.51545468463602e-05,-0.000493273908597553,0.00357749005521268,-6.97458452627076e-17,-0.00291668028297538,-0.000243623188475539,1.6304063831814e-07,1.25940981186036e-05,6.55094847956675e-05,0.00147001047726656,-3.80481154171369e-16,2.29487863367861e-05,-4.51215134721276e-17,3.58410472113217e-16,8.23351565805882e-05,-8.81581083819004e-16,7.66079359774895e-06,7.3388383516002e-06,0.000267640487902935,-1.4535521527697e-05,6.08063486350822e-05,-2.50617719625692e-05,-4.63518112781003e-15,-5.65849296396203e-16,-5.90157286140265e-16,2.55190630886634e-06,4.92187230017768e-16,-8.66386562200981e-06,2.65051518131228e-16,4.97221869612628e-06,4.22664858548847e-17,5.89160431045275e-16,0.000135960468534703,3.61191525449324e-05,2.23617087414532e-05,3.18248878623077e-05,6.46834959946844e-16,1.56451740606189e-06,-4.10512138979023e-06,3.75927438129779e-16,-7.58657640588627e-16,1.56138185629071e-08,-0.00079290453353332,-2.71059979122787e-07,1.93365502124784e-16,1.49464709125793e-16,-3.95137151214963e-16,4.6579312298925e-15,-3.58910290448826e-16,1.4611427104323e-15,-2.04030841091797e-15,1.6762607949245e-15,1.34561319454031e-15,-2.36261397079472e-15,2.1080914654274e-16,3.99354739340893e-15,-2.13740944267926e-15,1.64399256985488e-14,-6.73600629213713e-14,-2.92772556120583e-13,0.100000000000003
