"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.117688220721433,-0.00860478397752466,2.02574032312076e-05,0.0576975756277718,-0.00125502678085399,-0.0616796438317454,-0.0322260313389388,5.06321334888917e-05,-7.16365903204356e-05,0.0305129739381319,0.0848536181983049,-0.000369982633076091,0.528601733799943,-0.0179891128366458,0.000182841322775035,-0.000859587012192579,-6.19276658053266e-05,-0.0242487982655222,-2.84024857866294e-05,0.0595086336950235,0.0920322923859504,0.00307372303672624,0.000688884075175622,0.00122991772944046,0.0249395423461043,-0.127658596953015,-6.01769844000147e-06,0.00490985288315668,-0.00401101231413531,-0.000123553016746424,-1.63853260432385e-05,1.21438727492566e-15,0.000237094240738801,-5.93149476197445e-05,-0.000187550581804337,-0.000142938785943624,0.00156559549182052,-0.387881516229456,0.000538631631493595,-5.5119410136782e-06,1.66173388633065e-07,-0.000920620792322653,-7.2857612129939e-07,0.707106781186548,-1.04652057616067e-14,-1.50752558931056e-07,0.00065261964835093,1.19395480193886e-05,-9.95669093612564e-06,2.45243183465605e-05,2.27279639392101e-06,-7.04013831380899e-07,1.87391113668825e-06,2.31685440615295e-06,0.000130466124432688,3.47596754570888e-06,0.000800759151276097,-0.000173723929759189,1.73754104127941e-16,-1.45330337485347e-15,-1.0774292451042e-06,-2.76943806015268e-15,3.27273944205724e-06,4.78317764631091e-07,-2.4654387812442e-06,-1.26622101021471e-06,-2.46215160941661e-06,3.82551634993869e-16,1.32366878671627e-15,1.50907753636621e-15,-1.55269593699506e-06,1.20749075971496e-15,1.19492947724472e-15,1.30976280539855e-07,7.88689462016263e-16,5.14571442829708e-16,1.21436304805419e-06,-3.22279231124289e-17,5.42073308937168e-16,-2.66697964288479e-15,4.26816775528373e-07,-1.88000150671276e-15,2.09886060557621e-15,8.42002146016239e-16,4.09560903166636e-15,-9.5977598250091e-07,8.22926678171463e-16,1.00191020752912e-16,2.82976405672519e-16,-2.95077697923705e-15,1.19326919540486e-05,-3.42425841673996e-16,-9.14564055945351e-15,-2.6067795862689e-15,-1.22306823106878e-14,2.43372730078739e-15,2.21421210059926e-14,-2.60510563347214e-15,7.14369389840673e-14,-0.100000000000002
"t3",0.1120987511731,-0.00577177707978831,1.17276184828954e-05,0.0229584595831931,-0.000234626465630501,0.0207819464587801,-0.141351665517689,-0.00046418752088765,7.43915228932764e-05,0.00747663074516723,0.0249578229573639,-0.000116515068211876,0.0559824429272798,0.00480963427143718,-7.75200554946219e-05,0.000543956376170971,5.56512784887416e-05,0.0230884453175203,4.94316096268867e-05,-0.244763559106171,-0.724554354124282,-0.531667570005869,0.00835816197890438,0.0125345260326449,0.0915716592957769,-0.144007252066491,-0.000160469203138988,0.234797941086896,-0.00102447706558465,-0.000477506547262604,-6.23539200846468e-05,9.51178162639132e-16,8.94298563537849e-05,-0.000112272659532056,-0.000280578893743603,-0.00010341768689258,0.000297648342357296,-0.00489195396340714,-0.000124269792655753,5.66337006667015e-05,2.31260521535513e-06,-0.00423773370127218,-3.21817008089294e-06,-1.27046549523412e-16,6.16010268204903e-16,-6.33958195386896e-07,0.00264566524607185,4.81525848492212e-05,-3.72797074603166e-05,8.88992368425879e-05,8.12798517485511e-06,-2.45597358925501e-06,6.49608632503911e-06,7.95418015242557e-06,0.00122641177910703,1.14547639977621e-05,0.000541533629939434,-0.000553315242896526,3.66752507165831e-16,-3.70210105883597e-15,-3.30402937823498e-06,-1.35857168167235e-15,1.00118995408468e-05,1.44567921837419e-06,-7.36084058008333e-06,-3.77253102545016e-06,-7.30064947053465e-06,-9.85306032107612e-17,1.06410154112228e-15,1.04084034440691e-15,-4.57389404605734e-06,-3.01249820625811e-16,8.34181688950245e-16,3.81840435256558e-07,9.35851842581404e-16,4.79368853032073e-16,3.51765236462479e-06,-4.49136722660083e-16,8.59929746335667e-16,-1.00427684352718e-15,1.22597874575303e-06,-2.02263266179136e-15,2.16617869189769e-15,4.88939854819897e-16,4.43903348241903e-15,-2.72514111502943e-06,7.60027910124467e-16,-5.83852263746467e-17,4.31028136945296e-18,-3.40362535676291e-15,7.60903151103257e-06,-6.95044037920301e-16,-9.31777971989524e-15,-2.81722611732674e-15,-1.30930186547404e-14,2.57529735725361e-15,2.23189822464526e-14,-1.64520635519265e-15,7.16296975849859e-14,-0.100000000000001
"t7",0.114437687513609,-0.00649613036198424,1.35107108911705e-05,0.0274458246588989,-0.000289682121143163,0.027011608209081,-0.27667376069972,-0.0015031101697584,0.000391655355095633,-0.031704240059612,-0.0627646584729724,0.000176991134813151,-0.0125433113390864,0.000129714333600762,-5.54733357710946e-06,6.04869047437281e-05,7.97222339720909e-06,0.00341927625782794,9.2751947498451e-06,-0.049935079159849,-0.140485214792707,-0.0821350436373404,0.000863903694216701,0.00117930472321187,0.00247642040248621,0.0028075644331709,0.000128992012255328,-0.92982571825379,-0.00878200375577728,-0.00056228199552499,-7.21445265133362e-05,-2.46649952439129e-15,8.37649710668875e-05,-0.000100881747906148,-0.000248013748813093,-8.95302143185762e-05,0.000255279750619233,-0.00418501424526344,-0.000104753898242534,4.67307622471086e-05,1.85800350692585e-06,-0.00318118084222055,-2.40028892404124e-06,-3.06013580736665e-16,-1.25231711906876e-15,-4.69001804002306e-07,0.00194487590692806,3.53657120471747e-05,-2.70216042955432e-05,6.40777157511801e-05,5.84552065341987e-06,-1.76000355709793e-06,4.65252903559631e-06,5.69958571194885e-06,0.00610490060282554,8.11151035084496e-06,0.000382526098970263,-0.000390039236844248,5.336581351876e-16,-5.79139546185619e-15,-2.3182220647217e-06,4.96110435957195e-16,7.0227276368235e-06,1.0126768958074e-06,-5.14945956677916e-06,-2.63860346968869e-06,-5.10381362274369e-06,-2.12332103919492e-16,1.08539191655812e-15,-3.38591121310034e-16,-3.19553590859504e-06,4.47831849305341e-16,1.20344796858043e-15,2.66517578613432e-07,1.03651334897393e-15,5.05556816971119e-16,2.45389560412802e-06,-5.22847305860699e-17,6.2188330885272e-16,-3.45665425668267e-15,8.54647325126538e-07,-2.06581107381163e-15,1.77868055662321e-15,8.34773713583363e-16,4.3054439483396e-15,-1.89808709934742e-06,7.70235309523814e-16,-7.15851029525471e-17,2.58505398458627e-16,-2.38784482047522e-15,5.29610746111473e-06,-5.93514275537302e-16,-1.00716744086411e-14,-2.60316060304003e-15,-1.27147909152063e-14,2.55041066801193e-15,2.20436619561669e-14,-1.59434479211622e-15,7.13760105020298e-14,-0.100000000000001
"t42",0.116773512525068,-0.00720547879933929,1.52499945732041e-05,0.0317976678735216,-0.000342828222339617,0.0329851134663458,-0.402068155539136,-0.00244691992291142,0.000677075286078709,-0.0660066825855371,-0.138947869258176,0.000429060576670453,-0.0675776594422754,-0.00337180548231098,4.68962193181393e-05,-0.000280258681585408,-2.43270800070927e-05,-0.0098040159497152,-1.51285536201958e-05,0.0458491427925193,0.0982942138574728,0.0414923757369036,-0.000353627519549113,-0.000469048224213934,-0.00083681902206273,-0.00087297113361505,-2.43360898744053e-05,0.134929583473233,0.00105124126660195,1.7862339266666e-05,2.08846224519581e-06,-2.2115710495756e-15,1.46294295992744e-06,-3.09525981476637e-06,-9.04424304769085e-06,-3.97193284317856e-06,1.22866500019541e-05,-0.000205792202488283,-5.81285644756318e-06,3.05557944470849e-06,1.4716641682004e-07,-0.000393826143166405,-3.08771533135787e-07,-4.32674533835953e-16,-3.97557308386798e-15,-6.31215402108326e-08,0.000269839309811153,4.9254069909638e-06,-3.81708382888741e-06,8.40785831840262e-06,7.00583977504869e-07,-9.93509572915429e-08,4.92925680715123e-08,-1.09607349573154e-06,-0.502508657572558,2.75534210606438e-06,0.000114920515097526,-0.000112833579686705,-9.73834233790908e-16,-5.52164406368635e-15,-6.59821052833535e-07,-6.73956146184972e-15,2.00037051563753e-06,2.90126463024858e-07,-1.48793743419923e-06,-7.63705009177535e-07,-1.48319684387147e-06,0.707106781186549,-1.2188761556819e-14,3.7281181249934e-14,-9.34189909865016e-07,-1.73082938684139e-15,3.21061560022428e-15,7.87216120034241e-08,3.11892789807663e-15,2.50923269306397e-15,7.29770136923158e-07,1.30203933683438e-15,-1.2873907321076e-15,7.72166716467331e-15,2.56571470401562e-07,-3.39540395717977e-15,1.85566564953734e-15,5.69510212455079e-16,2.24738604949719e-15,-5.77636903222108e-07,1.36305349782323e-15,8.55492855400876e-16,2.84823722347324e-16,-2.12226775891412e-15,1.63217927253517e-06,-2.6436413363729e-16,-7.35971493690839e-15,-2.42889512250872e-15,-1.32708433487956e-14,3.44840849462025e-15,1.95241197059009e-14,1.80441859749617e-16,7.17119713841149e-14,-0.100000000000001
"t43",0.116773512525068,-0.00720547879933924,1.52499945731487e-05,0.0317976678735214,-0.000342828222339579,0.0329851134663458,-0.402068155539136,-0.00244691992291169,0.000677075286078693,-0.0660066825855372,-0.138947869258176,0.000429060576670492,-0.0675776594422754,-0.00337180548231118,4.68962193180021e-05,-0.000280258681585331,-2.43270800070325e-05,-0.00980401594971494,-1.51285536205149e-05,0.045849142792518,0.0982942138574734,0.0414923757369043,-0.000353627519549897,-0.000469048224214328,-0.000836819022062804,-0.000872971133615627,-2.43360898742531e-05,0.134929583473234,0.00105124126660179,1.7862339266164e-05,2.08846224508894e-06,-8.23792268794157e-16,1.46294295928211e-06,-3.09525981485159e-06,-9.04424304724752e-06,-3.97193284287655e-06,1.22866500003984e-05,-0.000205792202487917,-5.81285644682791e-06,3.05557944419157e-06,1.4716641711473e-07,-0.000393826143164606,-3.08771533527542e-07,8.77425090337588e-17,-2.96162721216438e-15,-6.31215407853107e-08,0.000269839309811051,4.92540699033469e-06,-3.81708382803669e-06,8.40785831649908e-06,7.00583978188513e-07,-9.93509577306397e-08,4.92925670722878e-08,-1.09607349601429e-06,-0.502508657572561,2.75534210541558e-06,0.000114920515097537,-0.000112833579682158,-5.29745023361127e-16,8.20504964484857e-16,-6.59821054933023e-07,-7.06193212402205e-16,2.0003705113718e-06,2.90126470338545e-07,-1.48793744332579e-06,-7.63705002626429e-07,-1.48319690318076e-06,-0.707106781186546,1.4499798369139e-14,-3.6167010722924e-14,-9.34189905940052e-07,-3.27126383351055e-15,-9.15326581030304e-16,7.8721598687863e-08,-4.07090453154613e-16,-1.55865852209246e-15,7.29770141790794e-07,-1.76794290577047e-15,9.39994206231813e-16,-1.21929583395405e-14,2.56571472642935e-07,-1.33284338389789e-15,3.79292135022389e-15,1.36141708471471e-15,6.09830908144013e-15,-5.77636908785134e-07,4.66541796350097e-16,-5.11963593785645e-16,-4.86537923662869e-16,-3.59157854332823e-15,1.63217927988523e-06,1.54587236710607e-16,-9.34770798434847e-15,-2.34879082811053e-15,-1.18592070662773e-14,1.14922485556289e-15,2.21019187910978e-14,-3.57696918862713e-15,7.14377806400397e-14,-0.100000000000003
"t59",0.116818584792754,-0.00721888524975508,1.5282732801951e-05,0.0318790981379485,-0.000343818022807888,0.0330956230592973,-0.404312995762713,-0.0024635141159057,0.000682050450613158,-0.066590876906915,-0.140236702889772,0.00043328651968398,-0.0684546339812836,-0.00342500913697284,4.76801168213758e-05,-0.000285252856499738,-2.47901538310522e-05,-0.00999282345954024,-1.54600251570871e-05,0.0470455180345212,0.101114987069185,0.0428353321747744,-0.000366015985468432,-0.000485658738158826,-0.000868313435784035,-0.000906849775174362,-2.54595800422156e-05,0.141682982439971,0.00110675936719222,1.90616519887936e-05,2.23003696933414e-06,2.20534074095624e-15,1.5821252046891e-06,-3.36402236013703e-06,-9.85346485949095e-06,-4.34303477157814e-06,1.34597630534156e-05,-0.000225561866146878,-6.39313107926036e-06,3.38108024059964e-06,1.64540074584527e-07,-0.000472087851805622,-3.76407265608991e-07,-1.74034281542066e-16,3.89173799040782e-15,-7.92400387858828e-08,0.000350246283883494,6.4310618811869e-06,-5.85029620729054e-06,1.56816108609304e-05,1.54342382929039e-06,-6.0206388378364e-07,1.82087757731217e-06,3.40702667707398e-06,0.49745899473626,8.25689234612894e-07,5.93621686484943e-05,-6.95510582925035e-05,1.13674901961758e-15,-6.65377421008473e-16,-4.94440117445873e-07,5.85051986683829e-15,1.51057890699192e-06,2.26594806088863e-07,-1.19468416892696e-06,-6.15770951716649e-07,-1.20682455801541e-06,-2.41430811345855e-15,-5.32206282533202e-16,-2.95508333611661e-15,-7.68884579744732e-07,3.14617711627701e-15,1.46556235729147e-15,6.58450082599145e-08,9.11978750851342e-15,7.95413113689608e-15,6.15850307053056e-07,0.707106781186547,-2.43495537871995e-14,2.01871294237857e-15,2.18835107978868e-07,-1.15337442256675e-15,-4.77365239975493e-16,1.37798868014278e-15,5.24693001601455e-15,-4.99088029595026e-07,7.60961596223063e-16,4.14999177099991e-17,-7.66579386112236e-17,-2.55401866327155e-15,1.42450898025139e-06,-5.4119075868795e-16,-1.09744765808064e-14,-2.35586947615313e-15,-1.25486833244531e-14,3.04901017061329e-15,2.2821832283149e-14,-4.9200014420152e-15,7.15605530770365e-14,-0.100000000000001
"t60",0.116818584792754,-0.00721888524975506,1.52827328018931e-05,0.0318790981379486,-0.00034381802280784,0.0330956230592972,-0.404312995762713,-0.00246351411590589,0.000682050450613173,-0.066590876906915,-0.140236702889772,0.000433286519683952,-0.0684546339812833,-0.00342500913697286,4.76801168212728e-05,-0.000285252856499989,-2.47901538310133e-05,-0.00999282345954006,-1.54600251570454e-05,0.0470455180345216,0.101114987069185,0.0428353321747744,-0.000366015985468671,-0.000485658738158998,-0.000868313435784923,-0.000906849775174925,-2.54595800422627e-05,0.141682982439971,0.00110675936719176,1.90616519899402e-05,2.23003696917232e-06,2.98249685819385e-15,1.58212520397996e-06,-3.36402236050067e-06,-9.8534648594968e-06,-4.34303477168353e-06,1.34597630535825e-05,-0.000225561866146999,-6.39313107939811e-06,3.38108024056272e-06,1.64540074515957e-07,-0.000472087851805954,-3.76407265940123e-07,4.1071429659142e-17,3.34876954243929e-15,-7.92400389472197e-08,0.000350246283885354,6.43106188046948e-06,-5.85029620671185e-06,1.56816108624487e-05,1.54342382929154e-06,-6.02063881482127e-07,1.82087757670456e-06,3.40702667799591e-06,0.49745899473626,8.25689234813444e-07,5.93621686514911e-05,-6.95510582908434e-05,1.88614954267096e-15,-8.7561277129643e-15,-4.94440116292177e-07,2.23188669595062e-15,1.51057890380356e-06,2.26594806113312e-07,-1.19468417026734e-06,-6.15770947803056e-07,-1.20682455672436e-06,9.02483173311586e-16,2.47738977380952e-15,7.08652645146391e-16,-7.68884579891008e-07,-1.13858986938248e-15,5.42453764083232e-16,6.58449949768666e-08,-7.58329141480024e-15,-6.54956094234362e-15,6.15850252973912e-07,-0.707106781186548,2.64552927145267e-14,-3.93485802717382e-15,2.18835101929367e-07,-2.29124834071347e-15,2.78248442285162e-15,4.25047298263995e-16,2.69050514083508e-15,-4.99088025200494e-07,7.41458297972852e-16,-5.12015350757447e-16,-1.60778860828866e-16,-4.2783342706751e-15,1.42450896909352e-06,-9.71528114503581e-16,-7.9976913433987e-15,-3.19326874024568e-15,-1.29972211684979e-14,2.10396754869791e-15,2.40690984625882e-14,1.58000742095073e-15,7.14215989026319e-14,-0.0999999999999971
"t39",-0.0790388757651435,0.282816663933141,0.00242930881651497,0.0335557964621647,0.0137148361037552,0.00182587700283859,0.00106966755344727,-0.000222998018273433,0.00199672708258845,-0.014884587707391,0.00386662411530933,0.00312527929167533,-0.000233041264823969,-4.07205680398202e-05,0.00101889228617408,-0.0043421407946782,-0.000113667968830011,-0.00177039321044041,-2.46425239741355e-06,0.000600514343227552,0.00120713520920891,-0.000392367791600879,0.107757537223657,-0.00977047645167318,-0.000397049432751456,0.000309952859764186,0.000463179739915374,-4.24488444218069e-05,1.64715688898795e-06,-0.000561370523640651,-8.09036843183654e-05,-1.00961193134906e-15,2.69727624402423e-07,-0.00101572423781266,-0.00374916338899191,-0.00393325651258876,0.114376879477366,0.000444127319624349,1.61730405243691e-06,-0.000495700944792247,-9.87840090317143e-06,-5.878464466482e-08,-1.86605577963385e-06,5.27653525923858e-16,5.3819788746718e-16,-1.38015836679026e-06,5.76995798628121e-05,0.100098547926508,4.48903673349056e-05,-5.06442235722274e-05,-2.60533682256969e-06,-0.236865007852422,-0.0132045861412039,-0.0364164528545238,2.87665743207258e-08,1.19324550338027e-07,1.75657116688861e-10,8.97686777631919e-08,8.79306173226734e-16,1.13543129950596e-13,0.899845241151322,6.68064549827215e-13,1.78347440542078e-07,4.68430091609896e-06,-1.71232782311056e-05,-8.50516987872048e-06,-1.55538974210518e-05,-1.3241849135346e-15,8.91987694503683e-16,-5.71159289656111e-15,-9.24028101103815e-06,-1.61203654276333e-14,1.14181682801016e-15,7.35437476760298e-07,2.45496523962156e-15,-3.59194836632582e-16,6.67242398496502e-06,-6.02064086436298e-17,8.70940076936362e-16,2.69493337925463e-15,2.30361976511001e-06,-2.80638941069564e-15,-2.45971047466076e-16,7.8428696951226e-16,9.17453869783599e-15,-5.12143073015088e-06,8.09786544233687e-16,3.68141255563216e-16,1.56151673844764e-15,-2.25763616438658e-15,1.49753313696752e-08,-1.01920628908951e-15,-1.03812133777614e-14,-1.29460496860957e-15,-1.25313141321071e-14,2.95415467953566e-15,2.06190850423991e-14,-1.38576227833341e-15,7.12849117692506e-14,-0.100000000000002
"t69",-0.0791164029443123,0.284149818210701,0.00244251375086854,0.033773194369164,0.0138149436974276,0.00184132758341442,0.00108468289383199,-0.000226790935150043,0.00203348263080005,-0.0152135986650255,0.00395612051999433,0.00320200067483676,-0.000240531402630955,-4.2302974303738e-05,0.00106075811255834,-0.00453192464008066,-0.000118962111311408,-0.00185377849226925,-2.59560834578942e-06,0.000638322852346098,0.00129029423430222,-0.000422636600084932,0.116708816784381,-0.0105903144809912,-0.000432305523549788,0.0003382688490947,0.000512815401127084,-4.73446885065879e-05,1.84657697687339e-06,-0.00064552482510971,-9.31343260462945e-05,7.29526547115823e-16,3.1754345296701e-07,-0.00120583230219463,-0.00446889693169932,-0.00471631119979187,0.137564293013046,0.00053462646393789,1.95754763106124e-06,-0.000605719335021865,-1.22614958791187e-05,-7.98302041782813e-08,-2.58112765301813e-06,3.24887300247639e-16,-1.47170549715743e-17,-1.9663679836159e-06,8.47362731737692e-05,0.147745494887585,7.38003067898264e-05,-9.05499043129482e-05,-4.88785888225906e-06,-0.502317401144859,-0.0291996617513069,-0.0870725352728063,7.53889792721547e-08,5.90658426914705e-07,1.35657034047847e-07,-3.3685783958997e-07,3.26835646148493e-16,-3.38067213398145e-14,-0.29339456653873,-2.29346045391688e-13,-4.70535846843577e-08,-9.08846452664867e-08,-2.61713962311033e-06,-1.50641912622339e-06,-3.5480627515192e-06,-6.28139001847664e-16,3.02581202446354e-15,3.20840290437456e-15,-2.67499473460411e-06,-4.43166140628667e-16,5.96127602723626e-17,2.72663639300809e-07,2.68996929780697e-15,1.80005212719074e-15,2.75710930015995e-06,-2.63403104738332e-15,4.22770611718461e-15,2.23897067653467e-15,1.06426975718945e-06,1.97477224157429e-15,-0.707106781186544,-7.05741824210135e-14,1.24974489748385e-14,-2.65550050252288e-06,2.52894960126377e-15,6.11688178955635e-15,6.37112995012754e-15,-1.05216751232558e-14,8.39473159441884e-09,1.03098877811722e-15,-1.00114342687882e-15,3.68035559785988e-16,-1.20445379922593e-14,2.03027579205227e-15,2.22833069374003e-14,-3.38854439103798e-15,7.17375410514571e-14,-0.0999999999999977
"t70",-0.0791164029443123,0.284149818210701,0.00244251375086856,0.033773194369164,0.0138149436974276,0.0018413275834144,0.00108468289383214,-0.000226790935149967,0.00203348263080008,-0.0152135986650257,0.0039561205199942,0.00320200067483684,-0.000240531402631264,-4.23029743039263e-05,0.00106075811255826,-0.00453192464008083,-0.00011896211131147,-0.00185377849226927,-2.595608346265e-06,0.000638322852345885,0.00129029423430273,-0.000422636600084932,0.116708816784382,-0.0105903144809908,-0.000432305523548723,0.000338268849094196,0.00051281540112705,-4.73446885069615e-05,1.84657697728905e-06,-0.000645524825109371,-9.31343260466887e-05,7.64221016635365e-16,3.17543452600775e-07,-0.00120583230219465,-0.00446889693169957,-0.00471631119979215,0.137564293013046,0.000534626463938671,1.95754763006684e-06,-0.000605719335022015,-1.22614958792111e-05,-7.98302048302019e-08,-2.58112765316459e-06,3.94276240838899e-16,-7.24218956575975e-16,-1.96636798363209e-06,8.47362731738073e-05,0.147745494887584,7.38003067890198e-05,-9.05499043131369e-05,-4.88785888238612e-06,-0.502317401144857,-0.0291996617513075,-0.0870725352728033,7.53889811174616e-08,5.90658427552868e-07,1.35657035120014e-07,-3.36857840479544e-07,6.04391360663851e-16,-4.60261135045951e-14,-0.293394566538726,-2.19020971262674e-13,-4.70535819180549e-08,-9.08846446429885e-08,-2.61713962578778e-06,-1.50641912794616e-06,-3.54806275801265e-06,1.4951624865697e-15,3.30317575773983e-16,5.7185477741129e-15,-2.67499473518117e-06,9.52108550539748e-15,2.48224951489871e-15,2.72663634212092e-07,-1.73595140559285e-15,-7.98447057534431e-17,2.7571093000442e-06,9.68706559445286e-18,-4.02263801894416e-15,-9.84164361016775e-15,1.06426975999215e-06,-5.00181939086984e-15,0.707106781186551,7.12111749300053e-14,-6.52403540160348e-15,-2.65550052367119e-06,4.06974084850328e-16,-6.12687883872841e-15,-8.65919262585689e-15,2.96752793674411e-15,8.39474395195457e-09,-1.19642696011628e-15,-1.64575315706139e-14,-5.56032708810637e-15,-1.37203849895473e-14,3.34339100704853e-15,1.82483401333387e-14,2.50905452602785e-16,7.20728863071302e-14,-0.0999999999999698
