"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",-0.0978646104152795,0.179583307699609,0.0415170270224952,0.0026003819903652,-0.0020426047623014,0.352633133712923,-0.0107828491833788,-0.0307753016496055,0.000364478529974567,-0.000720418836832594,-0.00390922410192564,-9.04102875349358e-06,0.000653738055096878,0.00016894115901981,0.000537615138921682,0.00731395631754395,9.13490793336151e-05,0.108782967799413,-0.00300648658438659,-0.00102848939385723,-4.4241787448644e-06,0.14189797979804,-0.00468078863873869,0.000763584792903042,0.00291060806420869,0.00791428545876636,-0.41703985643398,-3.24317749460018e-05,7.70111764756931e-05,-1.45722551114877e-06,-3.32151369904621e-09,2.51767117653409e-05,1.68231139094992e-06,-8.30122159236907e-07,-1.33865315011449e-05,-1.23263468247942e-07,-9.25460837925607e-08,4.86474005171114e-05,-0.000116705896236787,0.0575486996547064,-0.000240964088807778,5.2785577163626e-05,-4.43225496076792e-06,-2.99632735705473e-05,-0.000253878322426274,0.33395503213298,0.0110172039228049,8.33168891234564e-16,1.03705182198325e-06,-8.60020447157038e-17,-8.95339824129569e-07,5.10506984077414e-05,1.66826620794051e-05,6.70131242574094e-16,-1.27939236391213e-16,-1.82869345379291e-06,-2.2402800250364e-07,-1.36717155143821e-15,-5.54264317557382e-06,-7.18546255302873e-07,-4.28032183655574e-07,-3.14441776262247e-16,-3.96399041482613e-16,-2.37077819766104e-05,1.18699470087261e-05,-7.70762066321791e-16,-2.35103983723266e-16,2.5937349631798e-16,1.11788021353203e-05,1.84418430705316e-16,-6.50674317404916e-16,1.95773354152994e-15,2.02617432107836e-14,-0.707106781186547,-2.11591612042768e-14,1.83517609458338e-06,-6.45772382872739e-15,4.20567485552219e-15,-7.95154067869314e-15,-1.64402742579208e-15,-4.14244379313791e-08,6.32595952850255e-16,-9.8456312551953e-16,1.35720271728136e-15,1.6900336796325e-15,6.46036123727422e-16,6.50874204656353e-15,-1.02941255823293e-08,-1.09878392266283e-16,-7.03619869483253e-08,3.40741284691612e-15,-9.87530195332697e-15,-1.54310451088713e-15,-3.47287843837005e-15,-1.59455349440445e-15,-3.81472598796748e-15,3.59307939369621e-15,2.25219504977486e-14,1.64303647101576e-14
"t52",-0.0978646104152795,0.179583307699609,0.0415170270224952,0.00260038199036522,-0.00204260476230141,0.352633133712923,-0.0107828491833787,-0.0307753016496056,0.000364478529974835,-0.000720418836832554,-0.00390922410192562,-9.04102875385553e-06,0.000653738055096831,0.000168941159019666,0.000537615138921838,0.00731395631754387,9.13490793336443e-05,0.108782967799413,-0.00300648658438687,-0.00102848939385763,-4.42417874479856e-06,0.14189797979804,-0.0046807886387378,0.000763584792902994,0.00291060806420873,0.00791428545876623,-0.41703985643398,-3.24317749464424e-05,7.7011176475397e-05,-1.45722551123361e-06,-3.32151371450596e-09,2.51767117653413e-05,1.68231139096153e-06,-8.30122158704409e-07,-1.33865314988562e-05,-1.23263468664864e-07,-9.25460838201857e-08,4.86474005170958e-05,-0.000116705896237353,0.0575486996547054,-0.000240964088806835,5.27855771626458e-05,-4.43225496050607e-06,-2.99632735709772e-05,-0.000253878322427137,0.333955032132979,0.0110172039228049,1.59644726779805e-15,1.03705182181515e-06,-9.40900364811809e-17,-8.95339823932528e-07,5.10506984058909e-05,1.66826620817326e-05,-1.15891890103095e-15,2.67251535073045e-16,-1.82869345303802e-06,-2.24028002577999e-07,1.36683354384413e-17,-5.54264317457715e-06,-7.18546254771717e-07,-4.28032183942026e-07,-1.48711484580875e-15,4.25042067841611e-16,-2.37077819720342e-05,1.18699470039625e-05,1.27403931728106e-15,-1.41168018207147e-15,-1.39090884979806e-16,1.11788021354141e-05,-1.15289417983529e-16,1.45878693100509e-15,-2.37213571627207e-15,-1.92594495744121e-14,0.707106781186548,2.19218581393394e-14,1.83517610255758e-06,6.08635820556006e-15,-4.81488721955719e-15,1.07834728618564e-14,3.15162794675845e-15,-4.14244362108687e-08,9.88705399194346e-16,2.04284883461318e-15,5.34798596767457e-16,-2.17946760260916e-15,-2.1297755315239e-15,-4.83461476284842e-15,-1.02941247742454e-08,5.32192845327259e-16,-7.03619855299887e-08,-3.26789114563213e-15,-1.3837410372458e-14,-3.05974654656324e-16,2.4212782521319e-15,-1.19895103959647e-16,4.94496293320519e-16,-9.79983313093426e-16,2.09676382632731e-14,1.73855184497788e-14
"t24",0.031900672912351,0.0171640236996741,-0.150181924412517,-0.00593416165223808,-0.291636010069319,-0.0111989473139938,-0.0283264976904703,-0.00365671234740433,3.00243376269629e-05,-0.000157674615150778,0.00186532018431866,1.93859845736465e-05,-0.000281343528701624,-0.00154885834849985,-0.00785161785782815,-0.497277604883458,0.00137117374171795,0.0194583613580606,0.0461530334207667,0.000803444359115581,0.000230018072368043,0.00637732080653103,0.0047210392334837,-0.0071765667310592,-0.0256857445317775,-0.00298472774809404,2.30216897599414e-06,-0.791668631142722,-0.0517670770760724,0.00188233974655092,-0.000744998752071771,0.00353475592171256,0.000145695341706699,-4.52760580059676e-05,-3.06762347004936e-05,-3.88402710800043e-06,-2.89926806742957e-06,9.05886740805353e-05,-0.00170652824033247,0.000300533637886446,-0.000439177558330606,5.87787469031437e-05,-5.25640173038641e-05,-0.000535106255667211,-0.000164696860005299,0.000251329044233688,-0.000385902361441138,-4.22897455368532e-16,-0.000107749648107958,-8.42868736787431e-17,-5.92895635407388e-05,1.60361570820433e-05,5.18733580471181e-06,1.69047894732057e-16,-2.02468744484011e-18,-6.45460326166243e-05,-7.66279604307815e-06,5.66480087463829e-18,-0.000285712107128918,-2.08582323504709e-05,-1.20648422252683e-05,-3.72591730954774e-16,2.37954022661864e-16,-4.32406155483367e-05,2.13021939235759e-05,2.61815334225382e-17,1.74052899937847e-16,-8.09887834473473e-17,0.00431090725152923,8.73678122101805e-17,3.41437115911927e-16,3.85568978993062e-17,4.13478073476735e-16,-2.45074108675187e-16,2.63116926124796e-16,3.4591605181997e-05,-3.21530492461874e-16,-7.36793478123782e-16,2.35963366253968e-16,7.51743313781139e-16,-7.4055577661877e-07,9.26170167940403e-16,4.55535690032845e-16,9.19312913455054e-16,-1.9694552544157e-16,-5.55791516828687e-16,1.7018221614891e-16,-1.81333193720605e-07,1.8416295839535e-16,-1.2324701112551e-06,1.49992038290557e-16,-1.15318648144252e-14,-9.4229898527895e-16,-4.67771903654189e-16,-7.05669967316014e-16,-1.31223455938564e-15,1.4864951027367e-15,2.11465692261561e-14,1.68177856820708e-14
"t53",0.0329327975301492,0.0185859216523493,-0.16839259856203,-0.00734504451553507,-0.404628743693123,-0.0182301796093947,-0.0596629612718875,-0.00886623903767835,0.00016984961094188,-0.00587883716874725,-0.032237205313161,-7.78210039032335e-05,0.000455352706896396,0.00193392373697431,0.00774254290088299,0.358268846172433,-0.000767945466795953,-0.00950713484448667,-0.0201357774613725,-0.000337201211168186,-9.49337861397303e-05,-0.00178573931179466,-0.00115616620974333,0.00175309497368602,0.0062595537946753,0.000647298436442287,-4.85918002689573e-07,-0.0267167817003739,-0.00130145514244493,-1.16540051935613e-05,-0.00554860715543138,3.98653127382016e-05,3.30169747656755e-06,-1.84177918049137e-06,-2.0985957647925e-06,-2.87406409112385e-07,-2.157237356153e-07,7.59372260073117e-06,-0.000200160576618681,3.87717346492406e-05,-6.19554173535829e-05,8.97340239480282e-06,-8.50671822306367e-06,-8.87884494125885e-05,-2.77278185974363e-05,4.69267748889353e-05,-7.46975454217465e-05,-2.45372940789127e-16,-2.34400319104063e-05,-2.32975946819388e-16,-1.43504272069464e-05,4.11588548278092e-06,1.3345201457346e-06,1.12753518341787e-16,2.73361680895758e-16,-1.77100585464391e-05,-2.12914807187154e-06,-2.79956134151836e-15,-8.52405223775359e-05,-6.36721112057925e-06,-3.77789071527364e-06,-2.24689303399591e-15,4.57085097301971e-16,-1.72039059405119e-05,9.05963181431491e-06,1.1054045493576e-15,-1.21966225066191e-14,-6.20608827678528e-15,0.402095209655318,-1.11906978985663e-16,-1.3409174238372e-15,3.712690133212e-15,-3.61244352807288e-15,2.14737163779458e-14,-0.707106781186546,7.83914868414063e-06,2.37212460808036e-14,-3.53596031849771e-14,5.84926804542035e-15,-3.37227425685154e-15,-1.90254857978296e-07,1.00950875351961e-15,1.67837114440692e-15,2.62679505060505e-15,-4.13752720904401e-16,-1.66787576698429e-15,4.42097801667137e-15,-4.78355957591089e-08,6.19503529667161e-16,-3.28226258329125e-07,1.14391509931924e-15,-1.32920476133253e-14,-1.91836660077372e-15,9.21862188925237e-16,-1.18014318806775e-15,-4.8436908823746e-15,2.37170561366822e-16,2.66712671338627e-14,1.79586003574135e-14
"t54",0.0329327975301492,0.0185859216523493,-0.16839259856203,-0.00734504451553512,-0.404628743693123,-0.0182301796093947,-0.0596629612718874,-0.00886623903767836,0.0001698496109417,-0.00587883716874723,-0.032237205313161,-7.78210039032448e-05,0.000455352706895807,0.00193392373697435,0.00774254290088298,0.358268846172433,-0.000767945466795799,-0.00950713484448675,-0.0201357774613724,-0.000337201211168245,-9.49337861397354e-05,-0.00178573931179481,-0.00115616620974303,0.00175309497368616,0.00625955379467535,0.000647298436441993,-4.85918001783164e-07,-0.026716781700374,-0.00130145514244483,-1.1654005192066e-05,-0.00554860715543155,3.98653127381424e-05,3.30169747663014e-06,-1.84177918046657e-06,-2.09859576412637e-06,-2.87406408933945e-07,-2.15723735711284e-07,7.59372259882124e-06,-0.000200160576618307,3.87717346498107e-05,-6.19554173542595e-05,8.97340239405168e-06,-8.50671822313326e-06,-8.87884494125618e-05,-2.77278185995397e-05,4.69267748892541e-05,-7.46975454238869e-05,3.09738572206671e-16,-2.34400319100221e-05,4.2670643335082e-17,-1.43504272068804e-05,4.1158854827158e-06,1.33452014562407e-06,2.21603319055834e-16,6.56359476966666e-16,-1.77100585461015e-05,-2.1291480713043e-06,-8.01159897193058e-16,-8.52405223770625e-05,-6.36721112073121e-06,-3.77789071554572e-06,-1.4974924923573e-15,8.22247302890542e-16,-1.72039059400554e-05,9.05963181627167e-06,3.90932506695125e-16,-1.18219222358673e-14,-5.8352750336733e-15,0.402095209655312,8.20961327372729e-16,-6.02092855157871e-16,-8.94038285615791e-15,5.00068228516757e-15,-2.15734403010437e-14,0.707106781186549,7.83914847184293e-06,-2.42470591152925e-14,3.83592056501333e-14,-5.717868092393e-15,5.04860784566531e-15,-1.90254852762793e-07,4.25087783719055e-16,-8.94732226280675e-16,-1.76692244603811e-15,-4.6883994001509e-16,2.42634726719279e-17,-6.18165186849879e-15,-4.78355952281393e-08,-2.68991093351098e-16,-3.28226258875442e-07,-6.28021079537536e-16,-8.6152331220918e-15,-8.75309361307649e-16,-1.38358531064781e-15,1.03337919119988e-15,5.47843818008394e-16,1.01429824587261e-15,1.91772617176429e-14,1.58276200428487e-14
"t43",0.0328963022051297,0.0185364580365143,-0.167766212666882,-0.00729791963824378,-0.400964969707517,-0.0180100603484715,-0.0587244664179431,-0.00871318642100838,0.000166017456965687,-0.00572846959674264,-0.0313611962688169,-7.54455052013141e-05,0.000438893341775588,0.00185928403369115,0.00742347898962257,0.342048833961867,-0.000730313111956821,-0.00902048159785448,-0.0190669827998219,-0.000319079118737339,-8.98043499749991e-05,-0.00167653433842273,-0.00108231069083435,0.00164101371198237,0.00585904000031947,0.000604138386032835,-4.53164097340141e-07,-0.0246177606146193,-0.00119887909891894,-1.06555232990348e-05,-0.00506802214728343,3.6221217096203e-05,2.98866268671075e-06,-1.65678113040417e-06,-1.8669514331943e-06,-2.55034212639571e-07,-1.91389067225472e-07,6.70632493448946e-06,-0.000173268813527054,3.3267753481846e-05,-5.26095385342557e-05,7.53220253008318e-06,-7.06625315120381e-06,-7.33790993190038e-05,-2.28432694095383e-05,3.76002036189566e-05,-5.91087150068393e-05,-2.49286761555658e-16,-1.75340453446515e-05,7.59081408007123e-16,-9.84465234732385e-06,2.6271994087058e-06,8.48966600202631e-07,-6.23298216927849e-16,-1.22979526040932e-15,-1.00795625577086e-05,-1.17996468068024e-06,3.84349842043044e-15,-3.90980569973422e-05,-2.7012559936217e-06,-1.45157575986221e-06,4.34602325789633e-15,-8.48900669297341e-16,6.01295352570773e-07,-1.37277574336486e-06,-1.62119601944379e-15,2.59179950949763e-14,1.20859060057048e-14,-0.82253331139614,-7.06793126132543e-16,3.51792548919791e-15,4.69123823773402e-15,-2.23704173722496e-16,2.08736235594356e-17,-3.43001877881067e-15,1.55719202401864e-05,1.11074135839676e-16,-3.59731019346752e-15,1.77088300553147e-15,5.0592201817021e-16,-3.09946622589131e-07,1.77015924349489e-15,3.85737214041182e-16,1.57344381159751e-15,-9.528465265675e-17,-6.0614294093067e-16,2.92343166363221e-15,-7.49678385225198e-08,3.87808850932511e-16,-5.07498695569003e-07,-1.39615132950917e-16,-1.38895834987135e-14,-4.79214494388581e-16,-7.81768308029599e-16,-2.28317778580656e-15,-3.51812257986049e-18,2.15411309562817e-15,1.79183307847568e-14,1.72605485071254e-14
"t2",0.0320557772140092,0.0173765136406961,-0.152892587710545,-0.00614192998586481,-0.308085254471195,-0.0122077591540423,-0.0327337119055406,-0.00438263987278628,4.88002000353198e-05,-0.000906659287568676,-0.00253263004604519,7.29223736860276e-06,-0.000196589590177897,-0.0011654700599779,-0.00622971801265706,-0.418129394600563,0.00120234659038572,0.0174573341563768,0.0422379438172373,0.000740541607399191,0.00021267619639403,0.00647503567521388,0.00505496263325509,-0.00769358110078219,-0.0275684584647509,-0.0034541018053441,2.73591492317667e-06,0.422844464608665,0.0212685060009697,0.000868913899734755,0.715501719425923,0.00214102116423279,9.42162088060184e-05,-3.12617718090505e-05,-2.25189629727487e-05,-2.87753057990737e-06,-2.14934278388082e-06,6.80927779637217e-05,-0.00133231124490754,0.000237077138466265,-0.000349771453635734,4.72016594567357e-05,-4.24649910338515e-05,-0.000433394834842681,-0.00013358761371238,0.000205950172203509,-0.000317319197471745,3.55128513144182e-16,-8.95521202986168e-05,-3.11512137147727e-17,-4.97126979231416e-05,1.3503633430048e-05,4.36882535132517e-06,-1.59273760262212e-16,1.02674400327066e-16,-5.4584046398337e-05,-6.48478743069708e-06,1.25897817590103e-16,-0.000242649839129918,-1.77315850402675e-05,-1.02663245819566e-05,-1.3799808217652e-15,1.59570774427147e-16,-3.70019450316546e-05,1.8244772777988e-05,1.56501903173802e-16,-5.81521971239848e-17,1.36267599374822e-17,0.00557003449569456,1.12634747903477e-16,7.62069322946204e-16,-1.56479125039822e-16,5.09698986485753e-16,9.29863032172072e-17,2.21358614348616e-16,2.99668068142323e-05,-4.35336706202115e-16,2.84727634308942e-17,5.46312964536794e-16,7.37482649845651e-16,-6.43786775700386e-07,8.77634781022717e-16,4.24276874570094e-17,1.00975196450442e-15,-2.41778996247858e-16,-5.69603544644743e-16,3.99729133473063e-16,-1.57796025530119e-07,1.28816952711555e-17,-1.07290821596877e-06,2.43852068240525e-16,-1.19981410162152e-14,-7.84335898943062e-16,-3.46247092407176e-16,-6.4282940340565e-16,-1.69155586020108e-15,9.65317115740203e-16,2.07643164332398e-14,1.68437615769582e-14
"t1",0.0320361391292092,0.0173494188679182,-0.152545211953711,-0.00611494143900148,-0.305917510862608,-0.0120723807369071,-0.0321274859377432,-0.00428164145676217,4.60669678535863e-05,-0.000794225298974237,-0.00186038180567417,9.22196603170839e-06,-0.000211421904500304,-0.00123610388322585,-0.00654876648897394,-0.435919228171448,0.00124765965917931,0.0180789981530558,0.0436793576160849,0.000765469471708586,0.000219793925833012,0.00666851870007674,0.00520137904909699,-0.00791630124623145,-0.0283661140609251,-0.00355158803339069,2.81268782234285e-06,0.434554648824665,0.0218591563840738,0.000917364175047155,-0.698548119169107,0.0021748111087162,9.59150219991238e-05,-3.18560162854272e-05,-2.29507088391114e-05,-2.93259838541511e-06,-2.19046845924585e-06,6.93897170273867e-05,-0.00135706629876986,0.000241435927938921,-0.000356128864116307,4.80498232894374e-05,-4.32209953189304e-05,-0.000441078339715304,-0.000135950036845977,0.000209523699312041,-0.000322786131152165,3.02813068798972e-16,-9.10576676511777e-05,1.53390660576343e-16,-5.05291623187348e-05,1.37226437594217e-05,4.43964700581116e-06,-8.46546226291655e-18,-1.06976463345336e-16,-5.54575699225409e-05,-6.5883203921488e-06,-3.83165793933798e-16,-0.000246476977353233,-1.80102826772474e-05,-1.04271064544395e-05,-2.92019304579089e-17,1.89976563704822e-16,-3.75678821115852e-05,1.85225490640685e-05,-1.30047425887773e-16,3.90939230815351e-17,9.35230560367334e-17,0.00528042475374584,6.37262548553825e-17,5.56240397215664e-16,-6.01771418723769e-16,1.8407020841158e-16,-3.16699316059775e-17,3.87672333890106e-17,3.04074893554681e-05,-2.69334190751003e-16,8.6521196727714e-17,1.20466836064529e-15,7.35141759992523e-16,-6.53096668110724e-07,8.55898804836677e-16,3.99436913775796e-16,9.65850569948897e-16,-1.44804645944993e-16,-6.33116420248422e-16,6.07851736380611e-16,-1.60066875093815e-07,7.59520778695162e-17,-1.08831944433138e-06,-1.17112568610731e-16,-1.18741124439297e-14,-8.50929020860786e-16,-6.3180158784536e-16,-6.23999959882525e-16,-1.09571387299811e-15,1.45131279116777e-15,2.07557991746882e-14,1.68540948617248e-14
"t50",0.0357482756414062,0.0240886206688113,-0.267429453118478,0.153921787491505,0.157672814642845,-0.00168019426336123,-0.0149230378605527,-0.00248973116293894,5.53726847098389e-05,-0.00193140791041712,-0.0104895010835864,-2.41247005336166e-05,0.000117185677827449,0.000429239262554781,0.00134019794011567,0.023340397628451,6.889715045384e-05,0.00212223696953216,0.00768539181396393,0.000152016503877102,4.59245528520816e-05,0.00564974862247782,0.0278844366332221,-0.0474561465509769,-0.191599701468324,0.00398788351945017,-2.34838717570053e-06,-0.00034357038319601,0.00046521687578433,-3.9751017255347e-05,1.93750732726629e-07,2.78294252295744e-05,3.38314775395033e-06,-2.05004048121052e-06,-2.35245694402166e-06,-3.21998448928218e-07,-2.41681738480616e-07,8.51020523073148e-06,-0.000232652913109063,4.70919756587683e-05,-8.26539720878254e-05,1.50416084777831e-05,-2.86110450919386e-05,-0.310442814766169,8.94746110192087e-05,1.94686389579009e-05,-3.97596507063157e-05,8.1247383388839e-16,-1.6466290000969e-05,9.22024203885164e-16,-1.1442575675887e-05,3.6073603345014e-06,1.17543991113943e-06,-4.58860976941663e-16,5.67736658994796e-16,-1.94474019178795e-05,-2.5302829630436e-06,4.14357637655807e-14,-0.480574396189823,8.90157703873279e-06,1.47420347293964e-06,1.85918455244678e-15,7.49339368290107e-16,-4.72778025971681e-06,2.51985777535019e-06,-1.13319331354869e-15,-2.61636446355295e-16,4.45900386262409e-16,6.35425292850613e-05,1.81770838358207e-16,-3.229405413722e-15,-1.05162919734597e-15,0.707106781186547,1.96340204366851e-14,-4.05245983739444e-15,6.5393071940938e-06,3.8681459617333e-16,8.4555026599758e-15,4.95710245309344e-15,1.45395578559971e-15,-1.48133429902608e-07,9.50123574162115e-16,-4.32680945667101e-17,6.27319147860221e-16,-6.66689357129991e-16,-1.25464368424244e-15,-1.18519222840836e-15,-3.68185620279938e-08,-1.2182709209447e-15,-2.51659796920584e-07,7.26114942688487e-16,-6.0994136409165e-15,-5.89743635080558e-16,-5.91529711711224e-17,-1.11705260358361e-15,-3.82574579336189e-15,-3.49831338843564e-16,2.02897090118033e-14,1.72986221886005e-14
"t51",0.0357482756414062,0.0240886206688113,-0.267429453118478,0.153921787491505,0.157672814642845,-0.00168019426336121,-0.0149230378605527,-0.00248973116293904,5.53726847100384e-05,-0.00193140791041707,-0.0104895010835864,-2.41247005335904e-05,0.000117185677827387,0.00042923926255475,0.00134019794011574,0.0233403976284511,6.88971504539e-05,0.00212223696953205,0.0076853918139639,0.000152016503876856,4.59245528521957e-05,0.00564974862247772,0.0278844366332228,-0.0474561465509771,-0.191599701468323,0.00398788351945019,-2.34838717565852e-06,-0.000343570383195871,0.000465216875784376,-3.9751017255285e-05,1.93750732782315e-07,2.78294252295295e-05,3.38314775370761e-06,-2.05004048128787e-06,-2.3524569441074e-06,-3.21998448879618e-07,-2.41681738434433e-07,8.51020523131955e-06,-0.000232652913108615,4.70919756587528e-05,-8.26539720876103e-05,1.50416084795737e-05,-2.86110450917227e-05,-0.310442814766168,8.94746110197452e-05,1.94686389583914e-05,-3.97596507072364e-05,9.51251764483991e-16,-1.64662900012882e-05,8.60123984085082e-16,-1.14425756752142e-05,3.60736033517399e-06,1.1754399122588e-06,-3.84856248043762e-16,3.93969615370621e-16,-1.94474019189665e-05,-2.53028296341042e-06,4.1739340373876e-14,-0.480574396189822,8.90157703767949e-06,1.47420347236094e-06,1.92423668294694e-15,-1.6573090731879e-17,-4.72778025874525e-06,2.51985777435099e-06,-4.56089027865492e-16,-3.58780961557365e-16,8.25397346081583e-16,6.35425292860763e-05,-2.4540963012939e-16,2.86916605787745e-15,-2.43246872830564e-15,-0.707106781186547,-1.97788066958562e-14,4.57259780761032e-15,6.53930720591187e-06,-7.03697797276352e-16,-8.83622094856101e-15,-5.43042172105568e-15,-2.94122137252015e-16,-1.48133430866786e-07,5.56640930979616e-16,-5.85046751456332e-16,4.09853802375983e-16,-2.89837095065617e-17,-9.57788375452747e-17,1.18790948672795e-15,-3.68185636921699e-08,1.25433866593911e-15,-2.51659797696775e-07,-7.4216358177497e-16,-1.06652058296875e-14,-1.37124903717744e-15,1.57253782458231e-16,-7.42283720574262e-16,7.2801373415274e-16,1.49527008983565e-15,2.53967349250791e-14,1.66715781042896e-14
