"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",-0.0712267758596259,-0.113370224579687,0.0307877686445927,0.160080247267311,-0.066478282027103,-0.0375531303288088,0.128994192547212,0.00242537590080909,-0.00101347967352168,0.000237794136404121,-1.06031314758479e-05,0.00265213754595184,0.000926379987143878,-0.00099972054824991,0.00156682931057784,3.61575705661588e-05,-2.31693993399633e-05,-4.38609323915602e-05,-0.000110138558129374,0.00531331473477166,0.000262141736747855,0.000172147211639856,-0.000649484341703278,-0.00228299228223989,-0.0248489715688954,0.000133690724806301,-0.000105731791134193,0.000329894739192108,-0.000134712880937826,0.00110868818624045,0.00389784611728827,-1.37927803198971e-05,0.0221226857590166,-0.000403063922229328,-0.733112699498543,-0.0141972735440839,0.0163348116617492,-0.0015443874070645,-0.000712789421648672,-4.90620861744629e-07,0.49901661195836,-0.00100200013361798,0.000638793696438801,-0.000593284574909811,-5.46979400179661e-05,0.0055248649456583,0.00197203543628411,1.11196138795932e-15,-0.00159562540213878,0.367135503356922,8.98254561328747e-16,5.65468412206969e-05,-0.00776210554457858,0.00138795284094037,-3.09489140448392e-16,0.000953906193581406,-0.000126170250689199,0.00240155368419038,2.06065893210401e-05,2.78730130754495e-17,-0.000122157069566651,-4.16333634234434e-16,-6.83007997513868e-05,1.03454902156064e-05,-1.30549294492948e-17,-3.46160707525339e-16,3.41586365047716e-16,-1.35711903080605e-06,6.68957996074128e-16,2.36838440706067e-05,0.00400699685692604,9.06223720167265e-06,-1.34279896610691e-16,-5.99085792210881e-07,-9.36202435386624e-17,-2.5482148254488e-16,-5.61313313932637e-16,-2.31521258434699e-05,4.25916641954373e-16,0.000205578892478853,-7.53603656473284e-06,3.41894761908555e-17,3.47497358616911e-17,5.0276131786385e-16,-6.17346785854629e-16,-0.000243288700366535,7.85646451717948e-17,1.57532636894983e-15,-6.28146487464619e-16,2.09045012361046e-17,3.39053072544256e-16,-1.49256998538227e-05,-1.90532348516551e-16,1.05829693934863e-15,-2.83588805863681e-15,1.87045111568824e-15,-1.09559590015169e-15,2.0551386975418e-15,-4.12325801986122e-15,-0.100000000000005
"t52",-0.0623420311685403,-0.0812939424126461,0.018415372070552,0.087189669060215,-0.020951712704573,-0.0113741390681543,-0.210215796019209,0.00821485317190524,-0.00317341227919729,0.000624166203578381,-2.62495631683237e-05,0.00611242353155467,-0.000399806214857055,0.000681498122889901,-0.0904362823996953,-0.00172593645666102,-7.95742120321197e-05,-0.00016566700101673,-0.000641249699257882,0.0335797339378889,0.001865022243798,0.0013965297581932,-0.0094625590834442,-0.050446855467737,-0.894569039492414,-0.00256032882549206,0.00173595749797901,-0.0038197657331593,0.00137375204880634,-0.00846224402916147,-0.0165890121211717,5.64503775708793e-05,-0.335254955613105,3.9363292221991e-05,0.030556103957319,-0.000280505694781926,0.000651053278604617,-0.00120958974456662,-0.0014320939555158,-3.30517988827153e-05,-0.0130299475600387,-0.000234725600616176,0.000224284886414828,-0.000228600913352106,-2.25518394212108e-05,0.0229558263878491,0.000804716332153168,4.25874808813146e-17,-0.000547848777574701,0.00251588961594474,-2.79556023109251e-16,5.43897455785605e-05,-0.00014634966530043,0.00844015702059442,4.20208005575012e-17,2.62241852012156e-05,-0.000129836178852085,7.13731624250677e-05,2.15195246385841e-05,-1.47218331334175e-16,-0.000130363513386831,-2.06779038336435e-15,-7.42559359427534e-05,1.12765068728391e-05,3.44249398574343e-16,2.60046351561424e-18,-3.14215271597594e-16,-1.52882210209741e-06,6.19148744715396e-16,2.68040500278438e-05,0.000171513069574615,1.04396484230331e-05,3.92707685866727e-16,-6.89749157578069e-07,-3.01125082995569e-16,4.75187238130359e-16,2.85000581964505e-18,-2.67381902005973e-05,5.24814975130314e-16,0.000240177608607058,-8.81289565884384e-06,-6.64529181277568e-16,-1.15127623904352e-16,5.15302771934975e-16,-5.16893234019604e-16,-0.00180719314348056,-1.80169097431569e-17,1.11730936256366e-15,-3.84462792529352e-16,-2.9314806886582e-17,6.31494564182039e-16,-1.80921616244164e-05,-2.14383654147798e-16,9.68572567856723e-16,-1.9249070938511e-15,2.81626716683154e-15,-1.53073289752403e-15,1.81542939577521e-15,-3.67195241915235e-15,-0.0999999999999975
"t138",-0.0643947074971454,-0.0867941058415477,0.0200691297199794,0.095808340625932,-0.0237270387377648,-0.0128989164612279,-0.265444135198177,0.0140828391249885,-0.00562151291980021,0.00122041573814891,-5.35134193404075e-05,0.0131992011282165,0.00657369159927746,-0.00738948342568858,0.111171354532698,0.000851209434764195,1.10885063029623e-05,1.12487701560264e-05,-0.000138873903565468,0.00756030358482133,0.000433965897407758,0.00033114199510411,-0.00225843992411543,-0.0118707622126242,-0.207191534180366,-0.000522380251315444,0.000347344616525484,-0.000716326874881694,0.000248998578084849,-0.00136928012292792,-0.00134720048243225,4.07716041221729e-06,0.816169939490913,5.33007020844327e-05,0.0384659653196178,-0.000332391458631027,0.0007590438246298,-0.00123391962771013,-0.00144979562660184,-3.33362655177795e-05,-0.012861460239435,-0.000234739918491764,0.000261855261488564,-0.000312893184045992,-3.86927806741146e-05,0.416772800625516,-0.00056197696713363,-6.19997883100246e-16,-0.000324672116330069,0.00150845023216464,7.29663568428578e-16,3.38602617100363e-05,-9.18973873400275e-05,0.00530862556774259,2.6343965495152e-16,1.66772412331119e-05,-8.27540605937326e-05,4.54984272569082e-05,1.3737227408568e-05,-2.19158017219664e-16,-8.34539171066759e-05,1.08940634291343e-15,-4.7655219049225e-05,7.23952357112064e-06,2.80022003165899e-17,3.529697779672e-16,1.06943075988383e-16,-9.8649704217948e-07,7.612614602651e-16,1.73118273661701e-05,0.000110884684489031,6.75073652523132e-06,8.92085051699342e-17,-4.4662348774853e-07,-6.95148625207635e-17,-4.42424615867214e-17,-1.88449865114534e-16,-1.7325178422941e-05,4.43239317025179e-16,0.000156039296982043,-5.72703138447235e-06,-2.57696393589787e-16,-1.73060663623832e-16,9.08131818871533e-16,-6.17905768907794e-16,-0.00591212199277639,4.43849478183883e-16,1.12942738908919e-15,-5.10648583820853e-16,4.94267302202392e-16,2.7861070067517e-16,-1.18172637566828e-05,-2.95974231384034e-16,1.03391667922001e-15,-2.4849270201597e-15,2.98735724168848e-15,-1.12103315332257e-15,1.85155757177475e-15,-3.77045723388216e-15,-0.0999999999999966
"t205",-0.066596084753479,-0.0926668509776035,0.0218304332530011,0.104978453534948,-0.026669845687439,-0.014515460378553,-0.323393317508082,0.0201215412879158,-0.00813705525181581,0.00183061149670505,-8.13723532261206e-05,0.0204265555994806,0.0134870721923691,-0.0153805071237066,0.306305898556058,0.00329269378868739,9.4352948444521e-05,0.000171771361473543,0.000238759490834669,-0.0114364136234443,-0.000571349577456517,-0.000389030873598762,0.00201926567907448,0.00969122217695702,0.159133233124182,0.000319827616439983,-0.000208297896067855,0.00040559236133057,-0.00013751864111001,0.000708080245114556,0.000584349218424578,-1.74375565056114e-06,-0.207198863829478,-7.92355349010461e-06,-0.00528177759307894,4.17733936787917e-05,-9.26663924106398e-05,9.45832607608997e-05,0.000104422057863309,2.31821476584338e-06,0.000618934160982017,-1.31658885509374e-08,1.88441287567301e-05,-3.58967010940378e-05,-6.17197545964106e-06,0.127229629885224,-0.000389462651530713,-1.11211639453959e-16,9.31652354557082e-06,-2.58036759993795e-05,6.57255818806825e-16,1.26501161657854e-06,-5.3786100275581e-06,0.000336302994156419,6.44436114009288e-16,1.69152765067275e-06,-9.05265911396342e-06,5.00153191684463e-06,1.57314548650404e-06,-1.87382375668112e-16,-1.02113054424192e-05,4.13558076672871e-15,-6.04257298585813e-06,9.20610330961492e-07,1.2318836995166e-15,-1.77096850792667e-16,-2.53654524282867e-16,-1.18746742967168e-07,1.67618136646171e-15,1.99707426648541e-06,1.19583088316583e-05,7.15044703318588e-07,9.84705434179964e-16,-4.01657653238743e-08,-4.38212200498578e-16,-4.81414984327765e-15,8.2942002028009e-16,-1.3668691185179e-06,5.57137024907723e-16,6.52325055845366e-07,3.79488651897847e-08,-6.51121182110364e-15,-9.25137208696351e-16,3.78105870195133e-15,1.14320548414545e-14,0.824699953490156,-6.64321487327581e-14,1.1031062674014e-14,9.4186097651009e-16,-7.83161624718912e-15,5.65473420223402e-15,-6.09145191070994e-06,3.54255688459358e-15,-1.76953221474197e-15,-7.66933648186236e-16,1.62770167152589e-15,-6.97774700640613e-16,4.59713985669078e-15,-4.74749674296953e-15,-0.10000000000001
"t225",-0.0666906583232737,-0.0929165295186506,0.0219048738298085,0.105365146475626,-0.0267929807936855,-0.0145830777074939,-0.32576330128173,0.0203591219438619,-0.00823574460492112,0.00185437102990446,-8.24540823087625e-05,0.0207061949329832,0.0137421245032784,-0.0156747178723318,0.313252592156885,0.00337713214303947,9.7126128658168e-05,0.000177045773701979,0.000249393034051623,-0.0119621074144168,-0.000598587159664204,-0.00040816988148454,0.00212693963270115,0.0102227532053365,0.168030476378961,0.000339062107176044,-0.000220909861875131,0.000430614826233644,-0.00014607200201074,0.000753079274518273,0.000623673572470149,-1.86163858398984e-06,-0.223630187126506,-8.64026184805906e-06,-0.00576717629933977,4.5676448918591e-05,-0.000101369337804186,0.000104072539063214,0.000114968601864293,2.55318960873535e-06,0.000683582830198784,-1.46246391658482e-08,2.10531632926467e-05,-4.01857383346053e-05,-6.91928922603035e-06,0.142973763466737,-0.000438471194942949,1.98079654293455e-16,1.07544724905013e-05,-2.98817724347173e-05,4.00250000595145e-16,1.50190130007948e-06,-6.49436854874922e-06,0.000408006782906282,-1.98097737259666e-16,2.18208618146047e-06,-1.19613520677738e-05,6.62122144295471e-06,2.12186379757251e-06,9.91200822255611e-17,-1.44628129630494e-05,-3.78863607153335e-15,-9.09938101917164e-06,1.40123626770585e-06,-7.317588183155e-16,5.46455652998519e-16,-9.75600694902293e-17,-2.3118900140489e-07,6.64681527987378e-17,4.21017934398334e-06,2.81101226368356e-05,1.72695273609856e-06,-3.24899317828774e-16,-1.2155750054507e-07,-2.37930141532476e-16,8.74730950383721e-16,4.23872507433971e-16,-4.8800433390738e-06,2.64724411875943e-16,5.18820163251535e-05,-1.94111418273387e-06,2.79038496240172e-15,-4.02473024273896e-17,-3.93333884177272e-17,-6.46188949568513e-15,-0.399778597817384,3.02814795202686e-14,-3.33036698388919e-15,-7.09853965114326e-16,5.51294074806099e-15,-2.64646612296418e-15,-1.61412398389419e-06,-1.8050918266687e-15,-4.90403677362183e-15,-7.82029073853409e-15,3.53978828874429e-15,7.83168062794174e-15,-0.707106781186547,-2.84420838650744e-14,-0.100000000000009
"t226",-0.0666906583232737,-0.0929165295186507,0.0219048738298085,0.105365146475626,-0.0267929807936856,-0.014583077707494,-0.32576330128173,0.020359121943862,-0.00823574460492109,0.00185437102990448,-8.24540823087891e-05,0.0207061949329833,0.0137421245032784,-0.0156747178723319,0.313252592156884,0.0033771321430397,9.71261286583128e-05,0.000177045773701984,0.000249393034051593,-0.0119621074144166,-0.000598587159664208,-0.000408169881484576,0.0021269396327013,0.010222753205336,0.168030476378961,0.000339062107176109,-0.000220909861875338,0.000430614826233416,-0.00014607200201112,0.000753079274518375,0.000623673572471236,-1.86163858402156e-06,-0.223630187126506,-8.64026184806466e-06,-0.00576717629933939,4.56764489199152e-05,-0.000101369337804945,0.000104072539063535,0.000114968601864589,2.55318960877131e-06,0.000683582830198336,-1.46246394573969e-08,2.10531632925585e-05,-4.01857383342891e-05,-6.9192892271031e-06,0.142973763466738,-0.000438471194943292,-7.28727546227354e-17,1.07544724908346e-05,-2.9881772433771e-05,8.10608809917325e-17,1.50190129934307e-06,-6.49436854870925e-06,0.000408006782906219,2.01905730437099e-16,2.18208618091361e-06,-1.19613520681354e-05,6.62122144417743e-06,2.12186379701811e-06,3.51473770269376e-16,-1.44628129649977e-05,-6.46704911844154e-15,-9.09938102050203e-06,1.40123626856477e-06,-2.05629736629367e-16,3.27880495025618e-16,-1.80654102496617e-16,-2.31189001261879e-07,1.56143936311558e-16,4.21017934299939e-06,2.811012263661e-05,1.72695273758268e-06,-1.17125682109436e-16,-1.21557501550973e-07,5.64503079172402e-16,4.31468760324573e-15,-1.34644794829152e-15,-4.88004333995996e-06,3.05321091297768e-16,5.18820163296736e-05,-1.94111418388435e-06,2.57441485874522e-15,7.92697745862911e-16,-1.65064283446859e-15,-5.75278678630455e-15,-0.399778597817388,3.39561325169744e-14,-3.81525743190418e-15,-1.61462317050001e-15,2.86228327678806e-15,-3.25708878650801e-15,-1.61412397484586e-06,-2.09590095737881e-15,9.59478654324671e-15,1.59578828906802e-15,2.73491338678188e-15,-1.11947664641222e-14,0.707106781186548,2.16487629501842e-14,-0.0999999999999801
"t116",-0.0652456712300183,-0.0890691011156489,0.0207522548512445,0.09936665055654,-0.0248707871767553,-0.0135272459467202,-0.288075513279873,0.0164612365685248,-0.00661290865396443,0.00146130609525483,-6.45183979744354e-05,0.0160564766590543,0.00933732592353455,-0.0105854593372056,0.189856309128276,0.0018428744088088,4.52404806463027e-05,7.73265035680841e-05,2.36068188106036e-05,-0.00065710759054645,-3.78799218221903e-06,1.56233878797644e-05,-0.000350833505244151,-0.00218798881119486,-0.0418571817037855,-0.000134053337432604,9.0588014038015e-05,-0.000194643163949699,6.87644027945638e-05,-0.000393071994365068,-0.00041842147230369,1.27261717366573e-06,0.276013135897394,1.65649218320772e-05,0.0116551370037873,-9.75365503291195e-05,0.000220218369693394,-0.000282688643756355,-0.000319559123455965,-7.18487585340676e-06,-0.00213729797248812,5.67344723742034e-08,-0.000102007844290944,0.000210927030224567,3.84707324711758e-05,-0.876695933870115,0.00290935735994842,2.55517082273859e-16,-0.000360473193000073,0.00160224423702107,-1.41153362212675e-15,3.04343947995664e-05,-7.89778869755985e-05,0.00452247164560134,-1.0457351914649e-15,1.34657521922091e-05,-6.62596738235978e-05,3.64101059043443e-05,1.09435064018915e-05,9.62818239880571e-17,-6.59771427086445e-05,-2.22738494315422e-15,-3.74828636400085e-05,5.69068462474468e-06,-1.13433479307749e-16,4.20612170362414e-16,-7.88301046252148e-16,-7.70811014122956e-07,5.89665793552681e-16,1.35185148129937e-05,8.6544188978241e-05,5.26841142102794e-06,-3.10065643019086e-17,-3.48415389752708e-07,-1.64622092140951e-16,-8.58942902765237e-16,-2.92945326120341e-16,-1.35143087179061e-05,4.78610206998868e-16,0.000121770927126785,-4.46982928390379e-06,-3.29127879955874e-16,6.05345668505605e-17,4.01383536994013e-16,-4.2133003449887e-16,-0.0135799106914914,9.86760520505522e-16,1.06879033569089e-15,-4.10571436689449e-16,6.68381920133084e-16,-4.59405734470924e-16,-9.1630293178607e-06,-1.88500923853921e-16,1.33670916896929e-15,-2.34190783897365e-15,2.58831307040686e-15,-1.93406410091736e-15,2.41232854129586e-15,-3.98342122252768e-15,-0.100000000000005
"t114",-0.0640796156299519,-0.0857849833978564,0.019735652450556,0.0940080844343633,-0.0230753550956694,-0.0125390568341002,-0.247582183657528,0.0109391368927711,-0.00426112648421252,0.000855018074671715,-3.61818166437995e-05,0.00847926067416075,-0.00273460888657597,0.00376198057371416,-0.454222699981695,-0.024254709640073,0.00054081571087738,0.000696942388993658,0.000335762501486532,-0.0151643478749484,-0.000706987644059426,-0.000452461645276345,0.00196766679651862,0.00878592288555134,0.136682531986492,0.000210563965682341,-0.000132723041325035,0.000232957806384556,-7.49170081712003e-05,0.000323291226119147,-7.48884375278026e-06,1.82860850681672e-07,-0.0193520329857023,5.67833381787525e-06,0.00450771373866025,-4.23457106265699e-05,9.89771954936113e-05,-0.000199145794782094,-0.000237402452215425,-5.49871872435304e-06,-0.00222820044486575,-4.17959327816026e-05,4.07668427009649e-05,-4.16100267653166e-05,-4.09346798746742e-06,0.00331012257670403,0.000150271839970562,-5.37620172063956e-18,-7.75406945587414e-05,0.000324505109976485,-1.34881096802113e-15,-7.39746985940214e-06,0.000289799958054607,-0.825091369112634,1.11154052962288e-14,1.65610472587757e-05,-7.58659519947936e-05,4.15229985325211e-05,1.21000032125334e-05,1.05264372897809e-15,-6.98789740057259e-05,-4.71844785465692e-15,-3.87839747836777e-05,5.87332717134359e-06,4.98911706934233e-16,-6.35182865908009e-16,-3.36144226729297e-16,-7.78314421192703e-07,4.86502316269955e-16,1.36215431142994e-05,8.70438560325372e-05,5.29702228418749e-06,2.16393665605292e-16,-3.49646067659307e-07,-1.99423349342536e-16,5.71382739471314e-16,1.34728269773719e-16,-1.35512487701482e-05,7.01732489507602e-16,0.000121774146276626,-4.46876440789222e-06,-7.5342566139149e-16,2.57129048238348e-16,1.0112335282619e-15,-3.05610106808715e-16,-0.000784352722379471,-2.18087691880194e-16,7.10860243251245e-16,-4.19313703099436e-16,-4.95191822489333e-17,-3.15303751246564e-16,-9.28088254696821e-06,-2.51291879392812e-16,8.12423350239087e-16,-1.58328815654429e-15,2.37625650144219e-15,-1.32804447019573e-15,1.97973754588085e-15,-3.94493519764805e-15,-0.0999999999999985
"t126",-0.0642058072900493,-0.0861078347684768,0.0198300388670879,0.0944945173116095,-0.0232258192190545,-0.0126215691249255,-0.250185345817363,0.0111294407174082,-0.00433741898967866,0.000871484674961495,-3.68968847541844e-05,0.0086522514192497,-0.00281420459767341,0.00387289359363566,-0.47046257903004,-0.0252543536605417,0.000567006369584886,0.000732518003002888,0.000363196946612171,-0.0164570274032202,-0.000770308745883222,-0.000494776740747369,0.00217372306963918,0.00974398202742392,0.152008576264475,0.000236871472561141,-0.000149475523054576,0.000263213658735856,-8.4769221323206e-05,0.00036724490605308,-8.60347326470806e-06,2.10277733779447e-07,-0.023159015957228,7.11469163702777e-06,0.00568568197251533,-5.38001732689802e-05,0.000126043317685014,-0.000262120300212712,-0.000313636664761091,-7.27911416123959e-06,-0.00300289565859148,-5.86653795975045e-05,6.00163887910281e-05,-6.2407558094419e-05,-6.22506612469009e-06,0.00515818775867726,0.000239004258372622,-1.58295276419146e-16,-0.000201295967054991,0.000952996299942056,-6.83975267588775e-16,2.93393913372754e-05,-0.000210717044798996,0.399437054686367,-3.95836524735433e-15,6.05706513993397e-06,-3.41999187426889e-05,1.89376093398879e-05,6.04742327449017e-06,0.707106781186547,-3.99812462437268e-05,-9.15933995315754e-16,-2.41277455494742e-05,3.69059875615259e-06,7.69720811480565e-16,-1.88666649328928e-15,-1.44990648671122e-16,-5.43565338540422e-07,-5.61094353042349e-17,9.64704041135927e-06,6.24899145363777e-05,3.81306771027863e-06,-2.26174542475547e-18,-2.5576799483857e-07,-4.30582315141803e-16,-1.12377950418028e-15,-6.48206838748372e-16,-9.98548110608083e-06,5.35299706344058e-16,9.18831520507971e-05,-3.3780599739194e-06,1.30204713834788e-17,3.83240038643159e-17,7.70987086849195e-17,-3.3117833965811e-16,-0.000612826572798262,3.70369823572013e-16,1.36391822344123e-15,-6.76750878930424e-16,1.56969893817182e-16,2.18702516194111e-16,-7.45112186859591e-06,-4.54200483082097e-16,9.84266940538569e-16,-3.16428694831661e-15,2.67535428965042e-15,-1.42086466558246e-15,1.81956124894661e-15,-3.64648701906976e-15,-0.100000000000001
"t127",-0.0642058072900493,-0.0861078347684768,0.0198300388670879,0.0944945173116095,-0.0232258192190545,-0.0126215691249255,-0.250185345817363,0.0111294407174082,-0.00433741898967864,0.000871484674961498,-3.68968847542655e-05,0.00865225141924968,-0.00281420459767351,0.00387289359363585,-0.47046257903004,-0.0252543536605414,0.000567006369585132,0.000732518003002906,0.000363196946612165,-0.0164570274032202,-0.000770308745883284,-0.000494776740747418,0.00217372306963955,0.009743982027424,0.152008576264475,0.000236871472560681,-0.000149475523053901,0.000263213658736695,-8.47692213234866e-05,0.000367244906052384,-8.60347326541756e-06,2.10277733595905e-07,-0.0231590159572282,7.11469163698681e-06,0.00568568197251527,-5.38001732697405e-05,0.000126043317682538,-0.000262120300212686,-0.000313636664761096,-7.27911416134528e-06,-0.00300289565859199,-5.86653795986099e-05,6.00163887906945e-05,-6.24075580926188e-05,-6.22506612327843e-06,0.00515818775867681,0.00023900425837277,-3.56337117963182e-16,-0.000201295967054884,0.000952996299942541,1.78627096220221e-15,2.93393913385367e-05,-0.000210717044798838,0.399437054686365,-6.75097605650488e-15,6.05706514607859e-06,-3.41999187568488e-05,1.8937609343452e-05,6.04742266951019e-06,-0.707106781186548,-3.99812462565079e-05,-9.29811783123569e-16,-2.41277455498848e-05,3.69059875236927e-06,-1.19826576165643e-15,3.0885204358123e-15,-8.74174223340073e-17,-5.43565337843031e-07,1.53434436731711e-15,9.64704041220297e-06,6.24899145372125e-05,3.81306771244439e-06,-3.6280999094819e-16,-2.55767994638114e-07,2.020201483675e-16,5.3678454319852e-16,4.19710001406016e-17,-9.98548110574219e-06,-5.73090605842498e-17,9.18831520538654e-05,-3.37805997412532e-06,-2.2774990143182e-16,-2.48343201654983e-16,5.45397583978579e-16,-6.03816134812394e-16,-0.00061282657279874,-1.56394227222558e-16,1.27784352168149e-15,-4.74628061013783e-16,1.02780107876215e-15,2.18702516194127e-16,-7.45112186947715e-06,1.85794867852795e-16,1.3936616810491e-15,-2.44958087621417e-15,3.11944349524731e-15,-1.45555913512649e-15,2.27752822004436e-15,-3.66701937040962e-15,-0.100000000000001
