"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.0604439303930014,-0.145447371040414,-0.0134295284236231,0.000893118801266452,-0.0098936313622213,0.0884373272851774,-0.150036359984236,-0.0145305613552486,0.197924778561132,-0.00010247304680963,0.028647716077602,-0.00174551945444092,0.000152979806579159,0.000834048418345655,0.000830014623401188,-0.000424032813416948,-0.000366657960072223,0.000486130800256605,0.00015371440875994,1.19320522255823e-05,6.82534875441653e-06,-2.8164777351169e-06,1.87332850279849e-05,-0.000129929924213964,-0.00077494437676432,-0.000679221590641101,4.29068090615839e-06,0.000814411639383523,-0.0002248635135523,0.000924423544056443,0.00138630273900115,0.00169074595605384,0.0577176566062777,0.0636819624004333,-0.00242444557929894,-0.805900445738194,-2.58502858194172e-15,-0.31606919848418,-0.000324229296127257,-0.0038620669481758,0.00102398466723479,1.16654206883505e-14,-4.4561414069952e-15,0.369052359666536,-0.000269629799174492,0.00011410614165311,-2.06149768719663e-05,-0.00075823407488011,5.56411506094432e-05,0.000253982295496837,-4.47793896059882e-05,0.00747789763345636,-0.000233177108289428,-7.37809114416131e-16,0.036317579015186,-5.08058678066158e-17,-5.03828644666118e-05,-4.20891123313882e-06,5.37517799473036e-17,-1.51538924138734e-16,-1.69270776812112e-16,2.76277817914645e-17,-1.30297943688044e-16,-0.00128521779176169,-4.54003841672884e-06,-0.000942483080250944,-0.000160003185902972,1.78691152617932e-16,-1.57904882695652e-16,1.44702802667976e-05,-2.45554045056003e-16,-1.890790728309e-05,2.33253525633963e-05,3.27998616939228e-16,-3.98948276932226e-16,-2.54135800734625e-06,-1.17046380058724e-17,-3.90840417927913e-05,1.29492365527303e-15,0.000372688055482816,1.42484006456866e-16,1.26605145858665e-05,5.80641327648859e-16,-1.82735606399972e-06,1.24726763138119e-15,-4.36454376792188e-16,9.17650967646142e-16,1.45644163158001e-15,8.67361737988404e-15,0.000127744750205915,1.01721078392818e-15,5.89670172337519e-16,-6.27994043838292e-15,1.14544031808258e-15,-7.26979383074253e-15,1.90528002907024e-15,4.23969524930872e-15,1.40515879768296e-14,2.02193859046859e-14,0.100000000000005
"t102",0.0622682605132225,-0.152504954953058,-0.0141787376925471,0.000950905366052809,-0.0109518015744835,0.104065637157092,-0.176941164822342,-0.0180084505444246,0.255558014736689,-0.000139762473709028,0.0402079647669488,-0.00281654677993695,0.000256084554860346,0.00142625158103289,0.00154334053800147,-0.000832570969136879,-0.000770891703299874,0.00105795714378059,0.000361912157635855,3.93278091946974e-05,-0.000216015169255457,8.5328534292322e-05,-0.000161877964583321,0.000716348127861723,0.000748389916960809,0.000608917855720225,-2.80918208770894e-06,-0.000465536958721,0.000127460342002353,-0.000506269303261647,-0.000582126131503718,-0.000526695413987015,-0.0161734468854611,-0.0155174141717555,0.000445703045361561,0.123087558759604,-1.10939771091613e-15,-0.0599926941057578,-2.47369509906324e-05,-0.000229672933306283,1.24736425888667e-07,-3.09294441371783e-15,3.44127438925842e-16,-0.023325158766836,-2.95142301704013e-05,7.38161951663362e-06,-5.84178450394058e-07,2.46444731778757e-05,-2.52523219944533e-06,-4.15233741171933e-05,8.76911773132402e-06,-0.0108144692372042,0.000435174530841886,7.80088936153895e-15,-0.912810354622925,4.16098275126435e-16,-2.24488551697441e-05,-1.84327529678534e-06,2.73782531020996e-16,-1.01233900412673e-15,7.18259722578848e-16,8.6213722639934e-16,-3.82941582409255e-16,-0.000524429324208838,-1.85200020345691e-06,-0.000384229674949568,-6.52677480059826e-05,-1.10742317389103e-15,3.05087523953307e-17,5.91461290371201e-06,-1.9073029309901e-15,-7.74965644437977e-06,9.62741318689807e-06,2.32654157575752e-16,-1.92974823248865e-16,-1.05354081027156e-06,-3.32574158122e-16,-1.62211437236515e-05,2.69969775319049e-15,0.000156094423263941,4.02987053672803e-16,5.31467659733871e-06,1.76275577337975e-17,-7.74456350575987e-07,7.45676542052979e-17,1.3286807218509e-15,1.03209577924292e-15,1.64614806939042e-15,1.06512021424976e-14,5.46906964273515e-05,1.35771599036956e-15,1.24667677374096e-15,-5.92663683373729e-15,1.13507907504085e-15,-7.48205663461344e-15,1.40431588964344e-15,3.87758086890169e-15,1.42010811921801e-14,2.22741011949289e-14,0.100000000000002
"t175",0.0627729829283126,-0.154454125053443,-0.0143855170276667,0.000966841482951259,-0.0112425777083163,0.108337945877977,-0.184294813627441,-0.0189553740918682,0.271203250903776,-0.000149847749159193,0.0433288548409334,-0.00310341889817496,0.000283650257958829,0.0015844187913803,0.00173314382723132,-0.000941033786829157,-0.00087793455417276,0.00120919443902529,0.000416833817649827,4.64922804926626e-05,-0.000273068747473262,0.000107894347129279,-0.000207899551861489,0.000931216992947221,0.00112099280003715,0.000923129160999922,-4.51958533979717e-06,-0.000772150926757722,0.000211830575972537,-0.000848384081599046,-0.00104785648876459,-0.00104667392006577,-0.0334748861041935,-0.0340696616242891,0.00112882776416486,0.351998547373,-5.08725072675006e-15,-0.388778988910465,-0.000175542355430613,-0.00168680039238616,-1.38919046680592e-06,-3.26572013086487e-16,-1.07024179973226e-15,0.0735850010781739,6.94558423679292e-05,-1.54958927523203e-05,9.01790296501451e-07,-2.18899940489021e-05,2.0927099096684e-06,2.38283862526102e-05,-4.74257472464953e-06,0.00342961197926291,-0.000132746548765748,-2.19996400292969e-15,0.239979764663195,1.03992682866781e-16,-2.80877140877831e-06,-2.64691673022358e-07,4.02706917792188e-16,1.08774170804514e-16,-3.83917272423346e-16,-4.2018127460031e-16,8.68583696846542e-17,-0.000158483348984609,-5.66607121228998e-07,-0.00012251821427407,-2.24225351679734e-05,-1.27217292879948e-16,3.01610387706191e-16,2.14729914789172e-06,1.50161414300687e-15,-2.9406032872168e-06,3.92927288670065e-06,-1.03769653930184e-15,6.24517779034141e-17,-4.44620455840842e-07,-2.34809524280339e-17,-6.89961698088916e-06,1.78470959615932e-15,7.00618361021326e-05,6.21776118021608e-16,2.41313263924063e-06,6.91715226647684e-15,-3.67189955144981e-07,1.15924920338675e-14,-1.7760990921909e-15,7.73977964573903e-16,2.91126987356959e-15,1.95052307638832e-14,2.69583744452916e-05,1.2876284685598e-14,-0.707106781186547,-7.580227562422e-15,3.95790681939808e-15,-7.389781796969e-15,5.43143042924676e-16,-2.99665969169985e-16,1.50424462899667e-14,3.1261843151558e-14,0.100000000000005
"t176",0.0627729829283126,-0.154454125053443,-0.0143855170276667,0.00096684148295125,-0.0112425777083163,0.108337945877977,-0.184294813627441,-0.0189553740918682,0.271203250903776,-0.000149847749159106,0.0433288548409334,-0.00310341889817499,0.000283650257958649,0.00158441879138045,0.00173314382723135,-0.000941033786829198,-0.000877934554172812,0.00120919443902525,0.000416833817649715,4.64922804926953e-05,-0.00027306874747345,0.000107894347129584,-0.000207899551861784,0.000931216992947182,0.00112099280003704,0.000923129160999719,-4.51958533873031e-06,-0.000772150926757669,0.000211830575972263,-0.000848384081599186,-0.00104785648876429,-0.00104667392006591,-0.0334748861041934,-0.034069661624289,0.00112882776416461,0.351998547372999,-4.74339475839735e-15,-0.388778988910466,-0.000175542355430748,-0.00168680039238626,-1.38919046639562e-06,1.32358369343645e-15,-9.492691226144e-16,0.0735850010781737,6.94558423675528e-05,-1.54958927542003e-05,9.01790296262642e-07,-2.1889994048404e-05,2.09270990932776e-06,2.38283862529196e-05,-4.74257472167839e-06,0.00342961197926233,-0.000132746548764789,-2.1999640029294e-15,0.239979764663196,-2.65721312819915e-16,-2.80877140916788e-06,-2.64691673203993e-07,-2.79363115155452e-16,3.27943318562832e-16,-3.9555494165582e-16,-8.28279096598607e-17,-1.74519519984114e-16,-0.000158483348981827,-5.66607121671988e-07,-0.000122518214272853,-2.24225351696348e-05,1.61230003036444e-16,-4.30034392397278e-16,2.14729914630152e-06,-8.74078982658975e-16,-2.94060329003468e-06,3.92927288679418e-06,1.69622769507807e-15,-8.31282445940538e-16,-4.44620455267156e-07,-3.5190888157587e-16,-6.89961698141932e-06,-4.14919771379277e-16,7.00618361038327e-05,-1.57019165354715e-16,2.41313263421897e-06,-5.89898477480498e-15,-3.67189950834901e-07,-9.21378133699831e-15,1.8066898858297e-16,8.91213780940888e-16,-4.40978446104739e-16,-4.58660887048268e-15,2.69583744514702e-05,-1.07194307845862e-14,0.707106781186548,-4.99373267038315e-15,-1.15494396660878e-15,-7.21531844209367e-15,4.04919140409001e-15,9.05949777881502e-15,1.33935917862889e-14,9.62637195917622e-15,0.0999999999999935
"t133",0.0624524473570651,-0.153212442676043,-0.0142536359890996,0.000956663127347088,-0.0110556674057496,0.105565769915074,-0.179521688924417,-0.0183363732379216,0.260919445722152,-0.000143172398094646,0.0412560377005893,-0.00290997713958682,0.000264995565583032,0.00147716613931019,0.00160347960571191,-0.000866606622675041,-0.000804097726358605,0.00110461384432421,0.000378653414550636,4.14206145669442e-05,-0.000230728888240231,9.1144901777137e-05,-0.000173359127606459,0.000768549339409652,0.000808198762689295,0.000656983463276429,-3.00484846123966e-06,-0.000494280370073786,0.000135253777573225,-0.000535909335343045,-0.000598487337509636,-0.000504717370742255,-0.0148531992517302,-0.0131398868748927,0.000263595906202342,0.0314715567001435,6.20637122338588e-15,0.54445062774093,0.000288297203939818,0.00293335913290896,-8.88651706491613e-06,7.86221165084935e-15,-1.95437809835678e-15,0.186369724805723,0.000149491229253517,-3.14417491436929e-05,1.57684000050081e-06,-2.98242591659614e-05,2.76173503699168e-06,2.61404306919105e-05,-5.02928295758196e-06,0.00236847722285027,-8.75056916522654e-05,-1.22254811213129e-15,0.127406768718365,-2.67733499212361e-16,-7.97007043804363e-06,-6.91912371873261e-07,-9.97099130486192e-16,8.83601401885736e-16,-6.76836525559407e-16,-4.55374966554104e-16,1.95144281640945e-15,-0.000282116376383892,-1.00290647903772e-06,-0.000212781990726623,-3.76471359999004e-05,-1.54581181717781e-15,-1.50967400919858e-15,3.51704993884579e-06,0.707106781186549,-4.72246543986124e-06,6.10964897702259e-06,-1.02064694917075e-15,-1.29494470978166e-15,-6.81196188273623e-07,1.94995671333932e-16,-1.05342700185437e-05,6.25406121681341e-16,0.000104461559364985,-1.00291785939372e-16,3.57968321138528e-06,3.26838625775726e-16,-5.34381598513946e-07,1.20003775818577e-15,1.99660683909791e-16,1.13551673489228e-15,1.26058242255867e-15,8.99280649946377e-15,3.85631536467302e-05,6.00412861464053e-16,1.99579967964199e-15,-6.01113553539936e-15,1.12527685990453e-15,-7.13312389525231e-15,2.25300972744929e-15,4.11498277795235e-15,1.44452165211498e-14,2.1508117787831e-14,0.099999999999994
"t134",0.0624524473570651,-0.153212442676043,-0.0142536359890996,0.000956663127347117,-0.0110556674057496,0.105565769915074,-0.179521688924417,-0.0183363732379216,0.260919445722152,-0.000143172398094641,0.0412560377005892,-0.00290997713958673,0.000264995565582919,0.00147716613931025,0.00160347960571184,-0.000866606622674925,-0.000804097726358586,0.00110461384432418,0.000378653414550541,4.14206145668678e-05,-0.000230728888240312,9.1144901777228e-05,-0.000173359127606886,0.000768549339409604,0.000808198762689105,0.000656983463276781,-3.00484846189018e-06,-0.000494280370074117,0.000135253777573695,-0.000535909335342909,-0.000598487337509226,-0.00050471737074216,-0.0148531992517303,-0.0131398868748931,0.000263595906203157,0.0314715567001434,6.00568755344867e-15,0.544450627740932,0.000288297203939973,0.00293335913290874,-8.8865170656578e-06,9.54749550776082e-15,-1.91717114996421e-15,0.186369724805724,0.000149491229254167,-3.14417491441036e-05,1.57684000026428e-06,-2.98242591655702e-05,2.76173503650805e-06,2.61404306923049e-05,-5.02928295514071e-06,0.00236847722285068,-8.75056916517546e-05,-4.3845310099001e-16,0.127406768718368,3.07799391768938e-16,-7.97007043684128e-06,-6.91912372375509e-07,1.15808957612219e-15,-8.06947560817302e-16,2.79614450820299e-16,3.75752668587824e-16,-1.72517053270509e-15,-0.000282116376381056,-1.00290647788925e-06,-0.000212781990723028,-3.76471359934194e-05,1.13253728329158e-15,1.80334294742675e-15,3.51704986308794e-06,-0.707106781186547,-4.72246541923632e-06,6.1096489730797e-06,1.46607914529092e-15,1.09365306460426e-15,-6.81196188879937e-07,-2.12941466263237e-16,-1.05342700181672e-05,1.95767375123153e-15,0.00010446155936536,8.19087186428509e-17,3.57968322021209e-06,1.14215866150937e-15,-5.34381592924392e-07,3.91656618380586e-16,-5.08106493863139e-16,4.85591144391784e-16,1.20629174743583e-15,7.32053306862213e-15,3.85631536433022e-05,1.47644723169185e-15,-3.70422182706343e-16,-6.3823652792226e-15,1.31420913760058e-15,-6.80071258566973e-15,2.58954806927056e-15,4.06140477843821e-15,1.33384629745704e-14,2.04811614900518e-14,0.0999999999999942
"t125",0.0614069356580713,-0.149174213139489,-0.0138252135242033,0.000923643247785209,-0.0104530172449816,0.0967084597659843,-0.16427603759139,-0.0163728776087112,0.228475251306008,-0.000122256689628411,0.0347835721291344,-0.00231508064051712,0.000207834921287377,0.00114920092961558,0.00120998714538065,-0.000641776955154205,-0.000582253583712644,0.000791209253854952,0.000264868117452326,2.65931528066969e-05,-0.000113188523472617,4.4656482622867e-05,-7.86872473160129e-05,0.000327088983563219,5.96194261773838e-05,2.73743017177998e-05,3.71822655956255e-07,0.000105663702226933,-2.97298205429685e-05,0.000131348077556056,0.000286944985583858,0.000439737415377658,0.0158635414723116,0.0185706105894514,-0.000770399999483588,-0.266924749903187,9.4744420677528e-16,0.0345082110601807,-2.38842597570427e-05,-0.000388442192393215,1.86523885817847e-05,-2.62454845600103e-14,1.0248791915507e-14,-0.884831569947981,-0.00101574491375725,0.000255519581293143,-2.61019530357175e-05,-0.000690077777090824,4.96610614261324e-05,0.000213252083928709,-3.74497202308498e-05,0.0070337222177578,-0.000230180077718973,-6.3846290407688e-16,0.132780214046688,-3.11212553149823e-16,-3.44923564878255e-05,-2.88351466450165e-06,-9.00721604310005e-17,3.5760822282173e-16,-2.64213937121289e-16,-2.57316583123781e-16,3.64860524156272e-16,-0.000887282254707822,-3.13515360617773e-06,-0.000651457634739689,-0.00011081976016465,-1.14865240061774e-16,8.25240928112524e-17,1.00402738620777e-05,-4.57355964912707e-16,-1.31411508238169e-05,1.6264337081305e-05,2.73608727758068e-16,-3.99091444188531e-16,-1.77516201161254e-06,-2.45172029690008e-17,-2.73125489753562e-05,-5.00637070802992e-16,0.000261305041965658,4.47093317020598e-16,8.88372935851371e-06,9.23868251933479e-16,-1.28636806922489e-06,9.63841986509458e-16,-9.93230286314216e-16,8.39119086937099e-16,1.11054959577967e-15,6.10622663543836e-15,9.02230470514493e-05,1.03624097674988e-15,4.81284802062384e-16,-5.87041380508464e-15,9.54345188695092e-16,-7.31456903542647e-15,2.23459569935042e-15,4.48581582325816e-15,1.39146766396248e-14,2.07216457158874e-14,0.100000000000007
"t114",0.0610077612545381,-0.147489132704462,-0.0136398337562422,0.000908690448454438,-0.010108180487108,0.0883655696593924,-0.149580667375727,-0.0124539917777134,-0.277151491240457,-0.000162448109809499,0.0425869001405235,-0.00256094260664241,0.000227710825601129,0.00125330521054887,0.0013011783870374,-0.000685317284046532,-0.000617113676783223,0.000835737256586617,0.000277799827988869,2.72096715864121e-05,-0.000104415795121449,4.11688461478615e-05,-6.95103637349755e-05,0.00027696258367169,-0.000181293923657412,-0.000188892496110219,1.95610455307714e-06,0.000435875602077362,-0.00012150183841112,0.000519255029931524,0.00106032305359525,0.00219307895289973,0.108804358997735,0.563803112633661,0.00130360432659925,0.067748521187674,9.26779381098103e-16,0.0064324399576906,-4.47689343110041e-05,-0.000633967359455891,0.000355054719807971,1.20932028497674e-15,-1.11852635225409e-16,0.00313164574451873,-0.000284191355574069,9.24171967138791e-05,-1.39715464834213e-05,-0.000527591471087346,3.93365143441319e-05,0.000207616571991484,-3.80536380118616e-05,0.144458246286849,0.00124917891821868,1.43232882507897e-15,-0.000886724718524905,3.19573562976175e-16,-2.62599555929046e-05,-2.22596149832923e-06,2.39455115408914e-15,-0.707106781186548,-2.20718156452518e-15,7.76001698477446e-16,-3.0020732534282e-15,-0.000752571325316535,-2.66408389213438e-06,-0.000557069661314618,-9.58748068531337e-05,-8.73844691851125e-17,-6.09623055427029e-16,8.76413619408932e-06,9.63284517142068e-16,-1.15555658589698e-05,1.44860129446078e-05,1.48005922002178e-15,-2.49489973827892e-16,-1.59143178633573e-06,2.04671354289734e-16,-2.45272343529896e-05,4.20566779449265e-15,0.00508585364373823,3.2612211052718e-16,7.94106913090886e-06,6.96419911569869e-16,-1.17079067208556e-06,2.17603839647557e-15,-2.94824680973791e-16,7.30463609060538e-16,1.33873502280349e-15,7.47318873450808e-15,8.27853591247209e-05,1.63662947646934e-15,1.05273353286174e-15,-6.06455505578814e-15,1.27858340702548e-15,-7.56832329206244e-15,2.27792355895982e-15,4.40724371515653e-15,1.365976129931e-14,2.03998862908011e-14,0.0999999999999994
"t115",0.0610077612545381,-0.147489132704462,-0.0136398337562422,0.000908690448454416,-0.010108180487108,0.0883655696593924,-0.149580667375727,-0.0124539917777133,-0.277151491240457,-0.000162448109809692,0.0425869001405235,-0.00256094260664248,0.000227710825601181,0.00125330521054889,0.00130117838703738,-0.000685317284046565,-0.000617113676783141,0.000835737256586502,0.000277799827988754,2.72096715864459e-05,-0.000104415795121542,4.11688461479201e-05,-6.9510363735522e-05,0.000276962583671665,-0.000181293923657233,-0.000188892496110228,1.95610455271632e-06,0.000435875602076671,-0.000121501838411303,0.000519255029931465,0.00106032305359479,0.00219307895289992,0.108804358997735,0.563803112633662,0.00130360432659992,0.0677485211876737,2.76449301578331e-16,0.00643243995769067,-4.47689343108853e-05,-0.000633967359455221,0.000355054719806988,-1.40165538680285e-15,-3.85892459187733e-17,0.00313164574451934,-0.0002841913555794,9.24171967112224e-05,-1.39715464833548e-05,-0.000527591471087691,3.93365143442099e-05,0.000207616571993891,-3.80536380125001e-05,0.14445824628685,0.00124917891821801,6.50835899151394e-16,-0.000886724718526527,-7.14028156294629e-16,-2.62599555971272e-05,-2.22596150019309e-06,-2.28692277421134e-15,0.707106781186547,1.45965481563491e-15,-8.5920870812166e-16,3.14620894732088e-15,-0.000752571325314523,-2.66408389106299e-06,-0.000557069661310669,-9.5874806849576e-05,-7.76402716014038e-17,5.034881055952e-16,8.76413619357405e-06,-7.43683127844043e-16,-1.15555658537948e-05,1.44860129460783e-05,-1.30243722725236e-15,-2.62066233173799e-16,-1.59143178595574e-06,-2.07291693694129e-16,-2.45272343525448e-05,-1.96300888608088e-15,0.00508585364373701,2.55607793979263e-16,7.94106912853379e-06,7.13116625311726e-16,-1.17079067481532e-06,5.3152054124957e-16,-3.80856064557379e-17,1.1397393397158e-15,1.14664853751802e-15,7.61196661258623e-15,8.27853591246674e-05,1.06763935691533e-15,4.97662931646684e-16,-6.25710926199414e-15,7.80802895620547e-16,-7.07730093172665e-15,1.82689380809886e-15,3.93544176624385e-15,1.41385450181878e-14,2.10243867421528e-14,0.0999999999999997
"t155",0.0622070960732528,-0.152112077080348,-0.0141297768731111,0.000946395566177654,-0.01078873573116,0.0979066889692592,-0.165951609228029,-0.0142287099623598,-0.324207240342875,-0.000195948535171691,0.0521794842804004,-0.00337362204463325,0.000305448233139615,0.00169858579293631,0.00183398084401083,-0.000989797744377434,-0.000917952061961785,0.00126114936053848,0.000432657338283471,4.76522074761969e-05,-0.000274540421112653,0.000108470059107774,-0.000208421102846103,0.000931842250438089,0.00112655960720773,0.000930642102406698,-4.67310517340488e-06,-0.000815355011262595,0.000224045091327307,-0.00090367355263448,-0.00122362120862558,-0.00167045421776493,-0.0719303089390912,-0.309518528504424,-0.000486749879226542,-0.0190469133868816,-4.21130809600329e-16,-0.000330334002930731,1.83869659754312e-06,2.37873623623515e-05,3.12454602833304e-05,1.16116551378291e-15,1.22312698628241e-17,0.000528572138127151,-5.67558948836455e-05,1.97216839776864e-05,-3.57274017571969e-06,-0.000191291252893651,1.4972127956995e-05,0.000106299965695221,-2.06280123934512e-05,0.176928440241176,0.00169820302532419,5.7444886717884e-16,-0.0021323254166801,-3.37626620913186e-16,-1.91344746538329e-06,-1.98536781854079e-07,-3.00696767648262e-16,-6.29917710682217e-16,1.68485011185573e-16,-6.69524888746453e-17,5.78403122509653e-16,-0.000130501110902654,-4.63266149182943e-07,-9.72597985534154e-05,-1.63189876736388e-05,-2.04758043189095e-16,-5.95594282212063e-16,1.38587379443399e-06,-3.38940524344644e-17,-1.58408471461413e-06,5.62339618221416e-07,-1.39874801808685e-15,2.51871370973649e-16,1.56628111792396e-07,-9.48372499646227e-16,3.84571041450188e-06,6.54355998773049e-17,-0.82754667559942,-1.50774781792535e-14,2.06452740129675e-05,-3.37896781544261e-15,-9.6396539045079e-07,-6.02140117345941e-15,1.00777710751619e-15,-1.55770785775732e-17,1.40533393929252e-15,2.00048311249645e-14,5.30118197517105e-05,1.16524290309669e-15,1.8759334074852e-15,-6.46700576696645e-15,3.2678443895454e-15,-6.21523361868371e-15,2.20433646435442e-15,4.25331406925855e-15,1.55521451903377e-14,2.04040535802038e-14,0.100000000000001
