"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.0921909938776989,-0.00862919281827737,5.08410263997463e-06,0.0822611116603287,-0.000364366429996665,-0.033216360467858,-0.000105534486659474,-0.19373451473163,0.30554142364627,0.000991766724529028,-0.0241120219434503,0.0011447412783498,-0.013507743378565,0.000669298678486957,3.63426413736259e-05,0.225231457469457,-0.0420589988897144,0.000125876108129167,-0.0137184994971411,-0.000317618822665593,0.00186503626484056,-3.2820713349642e-05,3.24190630264999e-06,0.000231554808654109,-0.00231639259210678,0.00127634825588056,-3.95084000815249e-06,5.34454644986666e-16,0.00154306058959528,-0.0970097546845372,-0.0122073038236154,4.40528648773267e-07,3.43310398690212e-07,2.39261144670865e-05,4.4943109124048e-08,-1.9182167136516e-05,5.35315411473741e-07,4.52703171523723e-07,-2.8939167988877e-05,-6.80389890363665e-06,5.56180521050043e-05,-0.461780715530352,-3.62523790141077e-05,-0.000598035125422048,4.91414492273823e-16,3.20679258315662e-06,2.33667138933948e-05,-6.20875233068455e-05,-0.000890831948062474,-3.09294678311976e-15,-5.32402237478393e-06,2.90606551521235e-07,8.67705337888858e-06,5.84052303546173e-16,-1.49431855276921e-14,-0.000154414477536377,-0.000100376745653497,0.752593986120884,-6.34376972914247e-05,-0.00102805725802657,-1.62590781937689e-15,-1.02521866409987e-06,8.64807969724475e-07,-0.000254732054945595,-0.000102889819111083,1.45175248411516e-05,1.43830792126615e-15,-1.58887528001421e-16,5.57384345779758e-15,-4.09170048681799e-16,3.96939552691766e-06,-3.95636686461675e-16,-1.60777485909005e-15,7.54200321848614e-06,2.9880355546009e-05,6.65180386535836e-16,4.28425487380092e-16,-1.52838752432781e-15,8.76754379867999e-05,4.08427965675394e-15,-9.57614270002042e-06,-2.26800063779354e-16,-7.73442520608501e-16,-4.7304326311839e-16,-5.67766075669574e-07,1.28292709901028e-15,-6.58206762444782e-16,1.06364702137114e-07,-1.39132353395051e-15,3.28670589343722e-06,1.01667449610439e-16,2.4743261892664e-16,3.90674868555539e-16,7.31008879261625e-16,3.2478908174359e-16,7.07559252605973e-16,-3.26266624352195e-14,-9.02937764193325e-15,1.78766431602088e-14,0.0999999999999826
"t162",-0.0924130560621307,-0.008712449677393,5.15332190058292e-06,0.0837357500624232,-0.000374069084657669,-0.0341655926306393,-0.00010862361750517,-0.201594711185265,0.319039619297593,0.00104367208357686,-0.025855800885814,0.00126763545672098,-0.0150091734669195,0.000761740352106682,4.16243379075486e-05,0.270099804604872,-0.0507664993822411,0.000158568861592502,-0.017767990468591,-0.000414507006856612,0.00250617708594933,-4.53511720602955e-05,4.65716829040912e-06,0.000361294694486632,-0.00380537508773081,0.00217948459814228,-6.77306696150752e-06,-2.29832156163852e-16,0.00322265477623497,-0.204484801434987,-0.0267233694934969,1.67172061413892e-06,1.88433551867915e-06,0.000167066658630225,6.80571498399568e-07,-0.000426140109952178,2.26522095921014e-05,-6.267552459395e-05,7.50824013830989e-05,1.15777400430184e-05,-5.95664246887105e-05,0.457336528674556,2.53244913351746e-05,0.000385579067246286,-2.27744181614333e-16,-2.01571947754772e-06,-9.9915665345412e-06,2.38670446575748e-05,0.000308711761804038,3.16579565489505e-16,1.23630718571283e-06,-5.72436780317382e-08,-1.49689218069051e-06,8.30899991120546e-17,1.59955568173039e-15,1.20063615854232e-05,6.47849679373224e-06,-0.0480895262295248,1.54492692655737e-06,-4.75350993736466e-05,6.12270346456948e-16,-1.70046237671523e-07,1.70906043529999e-07,-6.03224315846716e-05,-2.50573963000228e-05,3.73143934669626e-06,1.27417496704102e-15,-1.29954258197598e-16,2.84480030839239e-15,4.64785313390707e-16,1.31813876351828e-06,6.46824178414251e-16,1.17833151766905e-16,2.95571122843568e-06,1.17607705332986e-05,-4.38568788586375e-15,1.34623990236622e-16,-2.32413468558456e-16,3.78676931141208e-05,-3.13436032714489e-15,-4.35919434747384e-06,-6.37451314888762e-16,1.00580738035037e-15,-1.36315622796269e-15,-2.7179518249065e-07,-3.74409489475949e-15,1.61623081797205e-15,5.16179976445616e-08,1.42628429318064e-15,1.60852140076172e-06,6.03136767892943e-15,-9.52996668090123e-15,1.54639509550686e-13,-0.707106781186546,2.21120530716976e-14,-7.88507084044828e-14,-3.36832953442334e-14,-8.38175870925638e-15,1.71825457535548e-14,0.100000000000004
"t163",-0.0924130560621307,-0.00871244967739299,5.15332190061882e-06,0.0837357500624232,-0.000374069084657587,-0.0341655926306393,-0.0001086236175052,-0.201594711185265,0.319039619297593,0.00104367208357685,-0.0258558008858135,0.00126763545672103,-0.0150091734669193,0.000761740352106668,4.16243379076122e-05,0.270099804604872,-0.0507664993822404,0.00015856886159253,-0.0177679904685898,-0.000414507006856734,0.00250617708594951,-4.53511720603192e-05,4.65716829009525e-06,0.000361294694487496,-0.0038053750877307,0.00217948459814153,-6.77306696141502e-06,-1.62785154925036e-16,0.00322265477623487,-0.204484801434987,-0.0267233694934979,1.6717206141122e-06,1.8843355184888e-06,0.000167066658629495,6.8057149839921e-07,-0.000426140109950726,2.26522095925006e-05,-6.26755245933091e-05,7.50824013838348e-05,1.15777400427385e-05,-5.95664246884243e-05,0.457336528674555,2.53244913356224e-05,0.000385579067245657,-8.65622715349663e-17,-2.01571947778807e-06,-9.99156653358643e-06,2.3867044657751e-05,0.000308711761804199,8.20917462496543e-16,1.23630718581977e-06,-5.72436783043623e-08,-1.4968921808032e-06,-8.5898582020718e-17,1.08544211772683e-15,1.20063615819052e-05,6.47849679400171e-06,-0.0480895262295261,1.54492692540915e-06,-4.75350993744672e-05,8.02025448908984e-16,-1.70046237574085e-07,1.70906042723061e-07,-6.03224315835021e-05,-2.50573963018562e-05,3.73143934734128e-06,-1.1592083888854e-15,-9.26405564765826e-17,-2.74100928424919e-15,-5.82948844738042e-16,1.31813876324672e-06,1.69018599091776e-15,-6.61550546339821e-16,2.95571123404533e-06,1.17607705497231e-05,3.32342324137586e-15,-3.75027095086455e-16,-2.8792461999772e-16,3.78676931130763e-05,-4.5915280469654e-15,-4.35919435269009e-06,1.28462232312854e-15,-1.41239714501926e-15,-1.55218837194178e-16,-2.71795185863559e-07,5.23570116540757e-15,-3.84099610512266e-15,5.16179981670563e-08,-3.25067405153061e-15,1.60852152860912e-06,-6.26617400757758e-15,9.81701637292397e-15,-1.4947833246976e-13,0.707106781186548,-2.23610046884658e-14,7.84054441397649e-14,-3.45893525189464e-14,-1.00229533360656e-14,1.72674447228543e-14,0.0999999999999984
"t55",-0.0913453949001432,-0.00831003152064635,4.81778302617912e-06,0.0765649387603337,-0.000326587030410972,-0.0295137186295655,-9.34771489523969e-05,-0.162736696906272,0.252134172154778,0.000784867691390067,-0.0170343051769036,0.000630003437742513,-0.00719771823750726,0.00027138281392192,1.34621898206725e-05,0.0214665771319048,-0.00224520796393256,-3.05542042948346e-05,0.00625292676365333,0.000164233826227396,-0.00142951460135475,3.36516767534591e-05,-4.61523429959499e-06,-0.000565514104063036,0.00746160762835376,-0.00497065815443563,1.56760223269163e-05,1.39196687625739e-15,-0.014177125383861,0.924533638108782,0.134999174051869,-6.60285640471851e-05,7.72988816697394e-05,0.00363013327938036,7.87574875511586e-06,-0.00439040158424222,0.00021011852518886,-0.00050859556893278,0.00021830099692045,2.09549461332459e-05,-2.82298752448252e-05,0.103143944309345,-2.55758788007675e-05,-0.000513403378333187,1.57217932812747e-16,2.89657856775887e-06,3.3035386048459e-05,-9.39030404239508e-05,-0.00142175794959037,6.17534920444709e-16,-9.78257700359531e-06,5.56150565522687e-07,1.71068171527421e-05,-2.01922782066192e-16,1.1526158372286e-16,-0.000487227109587797,3.0177047346061e-05,-0.000902586649791694,-0.000116947964352491,-0.0021105317159962,-3.9350019801361e-16,-2.23200319767871e-06,1.89793758303311e-06,-0.000562846625487848,-0.000227531765759391,3.21490513778222e-05,4.6911051282063e-16,-2.88321232590796e-17,8.01481606670818e-16,-1.91664169143712e-16,8.79940265263015e-06,8.55074277708319e-16,-2.00426747924156e-16,1.65974851175233e-05,6.57362295130044e-05,-3.15016324552983e-16,1.88602001858322e-16,-1.60875620576885e-16,0.000191207720330588,1.09499956351319e-15,-2.07411864347228e-05,2.59742514486406e-16,-4.40990203817837e-16,-3.38034689377635e-16,-1.21973153583296e-06,2.98581985221913e-15,-7.82958472521682e-16,2.27928420934835e-07,-1.03752052087743e-15,7.03163396987482e-06,5.58635718886505e-16,3.33727907296521e-16,8.30029162902133e-16,1.34789331558456e-16,-1.86010022654742e-16,-3.22977717063213e-16,-3.35802136913985e-14,-9.19568472515578e-15,1.7417627687138e-14,0.100000000000004
"t164",-0.0913821230452795,-0.0083161611560287,4.81919945268436e-06,0.0765062677482762,-0.000324939262934597,-0.0293233115037004,-9.28231720213995e-05,-0.159555492880523,0.24577010102565,0.000752022138539408,-0.0151176832582124,0.000351156444260991,-0.00354292995412254,-9.37483584778457e-05,-1.02740659701384e-05,-0.588664940388486,0.144310541301673,0.00340379133303104,-0.0972850040897424,-0.00195293964331627,0.00814170412974592,-0.000119017177173644,9.96783763488551e-06,0.000575181356143783,-0.00520280971528264,0.00266438161301319,-8.18506569646216e-06,-5.43083403897864e-17,0.0017970169335935,-0.107605068562346,-0.0105283798000256,-1.07004382093719e-05,1.65222362737958e-05,0.000847355683175193,2.09022091373396e-06,-0.00119772807157626,5.88030179051831e-05,-0.000147112217919331,7.75738742503172e-05,7.64460446983815e-06,-7.86798904614973e-06,0.0115960125566002,-1.36053750941227e-05,-0.000266330216374875,7.66692869388346e-17,1.49481743836203e-06,1.67210320995999e-05,-4.76339928477251e-05,-0.000723430100221665,1.41772300294268e-16,-5.05103291893912e-06,2.88864059051859e-07,8.92511753685393e-06,-2.42967698545855e-16,-3.9503016703057e-17,-0.0002593075870055,1.60618784762109e-05,-0.000146479420286502,-6.3075923408329e-05,-0.00116058754771833,1.47287493418317e-16,-1.27560625568905e-06,1.0972503894889e-06,-0.000330319589114023,-0.000133889412153847,1.90210739724677e-05,7.97884106459253e-16,2.00882462116014e-16,3.72965739820782e-15,-7.26058715541197e-17,5.37769380183232e-06,2.65601828286138e-16,7.6148830087082e-17,1.04385419675837e-05,4.13782891994224e-05,3.42664776302488e-15,5.44067170013865e-16,1.75257560941277e-15,0.000122774287464685,-1.26166808261729e-14,-1.34880708660949e-05,1.04531084672133e-15,-2.30685970873107e-15,-1.92206766782417e-15,-8.038052741327e-07,3.71847526639215e-14,-4.70210386142705e-15,1.5077907895763e-07,-3.05263831127771e-16,4.66274473025076e-06,7.60258962883445e-15,-3.85431615212418e-15,5.58720487735294e-14,2.26205880186772e-14,0.707106781186548,-5.31531541966124e-16,-3.16571723032832e-14,-7.99627644485141e-15,1.69919430123816e-14,0.0999999999999996
"t165",-0.0913821230452795,-0.00831616115602872,4.81919945266897e-06,0.0765062677482761,-0.000324939262934703,-0.0293233115037004,-9.28231720214144e-05,-0.159555492880522,0.245770101025649,0.000752022138539476,-0.0151176832582125,0.000351156444260848,-0.00354292995412224,-9.37483584775435e-05,-1.02740659707648e-05,-0.588664940388486,0.144310541301672,0.00340379133303089,-0.0972850040897425,-0.00195293964331626,0.00814170412974559,-0.000119017177173643,9.9678376348678e-06,0.000575181356143687,-0.00520280971528195,0.00266438161301457,-8.18506569638121e-06,2.31176542168043e-16,0.0017970169335935,-0.107605068562347,-0.0105283798000255,-1.07004382094419e-05,1.65222362736717e-05,0.000847355683174223,2.0902209137901e-06,-0.00119772807157641,5.88030179054636e-05,-0.000147112217918105,7.75738742473168e-05,7.64460446973458e-06,-7.8679890461893e-06,0.0115960125565994,-1.36053750941611e-05,-0.000266330216373645,2.10897853818259e-16,1.49481743852573e-06,1.67210320983661e-05,-4.7633992847708e-05,-0.000723430100222684,5.85231540257235e-17,-5.05103291900047e-06,2.88864059003401e-07,8.9251175372765e-06,-2.67713876543989e-16,1.5867082443784e-16,-0.000259307586998617,1.60618784769523e-05,-0.0001464794202866,-6.30759234077035e-05,-0.00116058754771841,-1.33857594398518e-16,-1.27560625570834e-06,1.09725038971053e-06,-0.000330319589116914,-0.000133889412154902,1.90210739668657e-05,-9.50648027998295e-17,-4.60847114139017e-16,-3.86149253266961e-15,-1.5207804616304e-16,5.37769380257173e-06,7.01764611924291e-16,8.63003834445097e-17,1.04385419817485e-05,4.13782892106381e-05,-3.34918213413979e-15,6.82221991372077e-17,-2.77158321580158e-15,0.000122774287464662,1.15306699594243e-14,-1.34880708651247e-05,-4.58694427109339e-16,9.82176001615094e-16,1.04323335245487e-15,-8.03805274719702e-07,-3.35572706780371e-14,2.84205740079182e-15,1.50779075311818e-07,-1.90197046286028e-15,4.66274487470235e-06,-6.78631469431938e-15,4.63680435470847e-15,-5.40400306643612e-14,-2.22046694502207e-14,-0.707106781186548,1.06846697194353e-16,-3.58812916561731e-14,-1.02652596460764e-14,1.78454126170497e-14,0.100000000000001
"t25",-0.0896024453949041,-0.00776085600019743,4.45355994917512e-06,0.0729912767853562,-0.00158640326734252,0.0436674666757131,7.60128291725471e-05,-0.0143970813718615,0.0148345681894827,-5.22339311394867e-05,0.00929797849014018,-0.0012062648301472,0.0152246503286506,-0.00107528717897428,-6.2047542722568e-05,-0.0931093406843416,-0.0328027971684945,-0.0117890528686096,0.799665130516698,0.0209401307364757,-0.566826030382763,-0.00334206383286885,0.000117127298518774,0.00367579805861256,-0.0269680018298083,0.0120496562490549,-3.65135710467625e-05,2.12760418168679e-16,0.00124853638603415,-0.0376200650011032,0.0175429924827708,-6.76213679383636e-05,9.0957304551467e-05,0.0044675835465604,1.03419685614288e-05,-0.00584455262670626,0.000283243371379734,-0.000696658208670342,0.000323982438852854,3.05514423700596e-05,-2.5918620428009e-05,0.00355823375059151,-5.51992566225682e-05,-0.00106512368760135,3.16180105469027e-16,5.95538769906215e-06,6.40839206057148e-05,-0.000181208103616529,-0.00273435126445604,-3.12338879028915e-16,-1.87225502245164e-05,1.06426263545096e-06,3.27449925267906e-05,-1.33305163159533e-16,-5.73478547751221e-16,-0.000936736124215555,5.78476070572475e-05,-4.51685195443444e-05,-0.000226673090888755,-0.0120676426453537,-4.40521704575799e-16,-4.26701474076037e-06,3.64285435082558e-06,-0.00108481510588761,-0.000438830072770105,6.20851662112146e-05,1.36901974589401e-15,-3.31071325294559e-16,9.90278362164368e-16,2.64768534490151e-16,1.71069042058644e-05,8.55491366933669e-16,-2.79512450821842e-17,3.24200764411552e-05,0.000128419687258812,8.05735679269355e-16,1.16534590362398e-16,-1.27500933509272e-16,0.0010624216320762,-1.30894026260971e-15,-0.000114828034646535,-2.20958515271029e-16,-1.78681686448304e-16,-5.11108253621421e-16,-2.39457850012685e-06,2.53213129491596e-15,-1.06262721840937e-15,4.47602382097875e-07,-1.4145822566722e-15,1.38110185742531e-05,7.42156733500432e-17,7.90815220292829e-17,2.70905913792658e-16,-1.91617308582065e-16,2.20618220387049e-16,4.53656910461876e-16,-3.37773874628541e-14,-9.05934456697936e-15,1.73309402777766e-14,0.100000000000001
"t149",-0.0958264742761602,-0.0105751301023467,7.18600762977437e-06,0.148215163918182,-0.00705445369288401,0.267982177194948,0.000540225499542931,0.0611508082062892,-0.0410704040091041,7.95593958860888e-05,-0.00641974280340665,0.000387667894744359,-0.00459073376649585,0.0002178647804629,1.14402528859819e-05,0.00927113117187104,0.00301103990720982,0.000637668533774511,-0.0302319504695109,-0.000714109169382741,0.0125119357879461,4.40228904652611e-05,-4.35437582174086e-07,3.38871488627293e-05,-0.000384652670820881,0.000205792186850512,-6.32711503526149e-07,3.27874322210901e-16,3.03082128424067e-05,-0.000918786018507668,0.000437267765843282,-1.6284177935735e-06,1.96187707351162e-06,8.97594149631085e-05,1.73367444666005e-07,-9.22233455603171e-05,4.17759591663815e-06,-9.2061173552132e-06,-2.76881642544136e-06,-6.53226598403966e-07,1.14113698143247e-06,-0.000174526098051882,4.24410380765536e-06,9.02383457937881e-05,-2.51613419286287e-16,-5.2007215347211e-07,-8.66582123229687e-06,2.74617213132861e-05,0.000461783614384234,3.00893647759152e-15,4.68864284758753e-06,-3.09929802078857e-07,-1.07182473477141e-05,-1.06698704307951e-15,-2.27788794691819e-15,0.000563542999051231,-3.91547132818871e-05,3.07589087032056e-05,0.000243866989959413,0.615304018464751,6.59043039512906e-15,-3.1289202766077e-06,2.14829740599648e-06,-0.000520680549200408,-0.000204341755504659,2.73054850395874e-05,-2.29433376545162e-15,-1.35916377740051e-16,-4.3875744415303e-15,4.65428371305808e-16,5.86929203798407e-06,8.75803901125146e-16,-1.42991126366313e-16,9.76448110645121e-06,3.85791966278403e-05,-1.94029059981056e-15,8.96799412516159e-16,-4.61333899117979e-15,0.0400357773767302,-1.83246737453834e-15,-0.00373815330415319,4.27835813233766e-15,-3.97681475849661e-15,-1.29332208726191e-14,-5.9999596335357e-07,-2.30102758757637e-13,0.707106781186546,1.11463866796821e-07,-1.85923941308367e-16,3.42567872462344e-06,3.64806685189545e-15,1.07131966545509e-15,1.23799562375728e-14,3.48495809723791e-15,3.71908205392041e-15,7.41075725937109e-15,-3.47941579331414e-14,-5.86236868234993e-15,2.3798138415405e-14,0.100000000000009
"t150",-0.0958264742761602,-0.0105751301023467,7.18600762978696e-06,0.148215163918182,-0.00705445369288386,0.267982177194948,0.000540225499542759,0.0611508082062897,-0.0410704040091038,7.95593958861805e-05,-0.00641974280340674,0.000387667894744338,-0.00459073376649611,0.000217864780463063,1.14402528860465e-05,0.00927113117187128,0.00301103990721098,0.000637668533774189,-0.0302319504695113,-0.000714109169382722,0.0125119357879458,4.40228904653324e-05,-4.35437582181803e-07,3.38871488625811e-05,-0.00038465267082099,0.000205792186852927,-6.32711502761056e-07,3.71782366195996e-16,3.03082128424176e-05,-0.000918786018507296,0.000437267765843018,-1.62841779366688e-06,1.96187707346576e-06,8.9759414963464e-05,1.73367444506426e-07,-9.22233455586553e-05,4.17759591683047e-06,-9.20611735204343e-06,-2.76881642458809e-06,-6.53226598189554e-07,1.14113698163765e-06,-0.00017452609805213,4.24410380836668e-06,9.02383457920271e-05,-3.14343506231055e-16,-5.20072153425609e-07,-8.66582123070938e-06,2.74617213133641e-05,0.000461783614383762,3.28910099477168e-15,4.68864284765239e-06,-3.09929802405661e-07,-1.07182473476379e-05,-1.40008057194996e-16,-2.70239564769024e-15,0.000563542999049281,-3.91547132815343e-05,3.07589087033139e-05,0.000243866989955946,0.61530401846475,7.30576296038551e-15,-3.12892027790845e-06,2.14829740601196e-06,-0.000520680549200783,-0.000204341755506052,2.73054850409873e-05,1.6059040610383e-14,-3.03950782228677e-16,-1.66319122250947e-15,3.49847832787079e-16,5.86929203927133e-06,1.01111782084642e-15,-3.58470401903996e-16,9.76448110676495e-06,3.85791966374298e-05,4.88322266555319e-16,-2.2880161503476e-15,-1.15776982701722e-15,0.0400357773767397,9.68609650594766e-15,-0.00373815330415605,-5.394459968604e-15,5.88977430252586e-16,1.21059401860119e-14,-5.99995981335707e-07,2.28155672445216e-13,-0.707106781186549,1.11463866337279e-07,-5.53419106855457e-16,3.42567875981936e-06,-2.96809053791058e-15,-1.17109175119941e-15,-6.64649084694074e-15,-1.92737905947593e-15,-3.66389996728331e-15,-9.47851050274074e-15,-3.30686623306854e-14,-1.2551569167325e-14,1.16559620619356e-14,0.099999999999995
"t172",-0.0961141427198763,-0.010702074232518,7.30761829558905e-06,0.151514414358401,-0.00728724348642727,0.277468056761926,0.000559809353179668,0.0642154002794095,-0.0433097316369287,8.46887598521092e-05,-0.00698907984437593,0.000438305249841669,-0.00521106889196185,0.000254229878579424,1.34463893656081e-05,0.0114740164271889,0.0037533422654235,0.000832722361092045,-0.0406659607075489,-0.000968293777381966,0.0174918188707469,6.33354533732581e-05,-6.51530747262775e-07,5.49671123153861e-05,-0.000654990159413107,0.000363133100422944,-1.12047294926096e-06,1.31610184431824e-16,6.36730225444985e-05,-0.00194493327457862,0.000954463248067679,-5.21922085095968e-06,7.67245186028723e-06,0.000390777653298855,9.63469033936838e-07,-0.000552991550534692,2.72084131033837e-05,-6.83302179724753e-05,3.84934069115603e-05,3.90883700121314e-06,-3.67508134237433e-06,0.000514575365543965,-8.79034999270851e-06,-0.000173757225850399,1.74817281761029e-16,9.79119743385252e-07,1.1964966176592e-05,-3.51451422370378e-05,-0.000550977755643628,-1.49102741674168e-15,-4.41393994818728e-06,2.68592102290117e-07,8.73973269392269e-06,2.77889248666975e-16,1.44479962889548e-15,-0.000350684238932024,2.33350776161066e-05,-1.82921138414015e-05,-0.000126022747665915,-0.234033836923177,-3.39054980681353e-15,4.82222810440156e-07,-2.01864803235838e-07,9.61329292817787e-06,1.07126133940273e-06,5.90040948406019e-07,-1.35113191365791e-14,1.61153291560298e-16,-2.55987779249831e-15,-3.71159593625327e-16,1.11268170191112e-06,-2.85742759636302e-15,1.32534291123819e-16,4.30021641843496e-06,1.75325969669257e-05,6.34333919124226e-15,1.23265193914996e-14,-2.94792684293587e-15,0.52935995462519,-6.97947256185492e-14,0.193561454934649,1.48525124207982e-14,-2.59102939627755e-15,-5.99549679330475e-15,-5.63429470392396e-08,1.28974706097468e-14,8.66194700640463e-15,1.4432207693387e-08,-2.58684660397209e-15,5.10333528110332e-07,9.73676970943061e-16,5.62850881087531e-16,6.03290529212654e-15,1.51397406975935e-15,2.69963311457038e-17,1.08448022128161e-14,-4.82139243045754e-14,-1.39556052439703e-14,-0.707106781186529,0.100000000000132
