"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.116483390296499,0.151159086813832,-0.035977224739446,0.0111299005855191,-0.000150898618337056,-1.45726547203956e-05,0.45966018062013,-0.14073557981755,-0.08550364157732,0.127856766223061,-0.00190276586525591,-0.000252842542948732,0.000314209917596888,0.000869021632268717,0.00503545649386902,-0.000517535675501362,3.06006723987161e-05,0.0159304010850559,-0.000196092128327997,-0.000489318063972561,-0.000185989834447383,0.000842865045218428,8.75401705367959e-05,0.00760759533965005,0.000302673134374553,0.000108575592488962,4.60882950183792e-05,-2.074409602469e-05,-0.00619296814297782,7.33105022309675e-06,-0.00100019541963032,0.00037616699193774,-8.67491478316345e-05,-9.64929126273909e-05,4.18644912407974e-06,-1.62544381904978e-05,-2.60048516465193e-05,1.25510023537766e-05,1.31337640024616e-05,0.000434931465462278,-0.000212349133318863,-7.11087852859129e-05,0.00319957413993653,0.0177129122283921,0.834684542786912,4.43933829429117e-15,0.00012363943386751,-5.03858770806097e-16,0.0018356604387504,0.00178946706217826,0.000156817527133459,9.93765191796929e-05,-8.7870454024657e-15,-6.33779770601631e-17,6.23741107983269e-15,-9.91191087806867e-05,6.94509858263466e-05,0.000109325701398758,3.05376604573833e-05,-8.76001046726136e-16,-6.49663709618816e-16,-9.92762953053061e-05,-0.000646005724370011,7.82059884763809e-05,3.17439609000112e-06,-1.43275089789402e-05,3.30524262104095e-06,6.13753527441423e-16,-0.000150627247134452,2.68025898134104e-16,-1.27178866497821e-16,-3.60941878603821e-16,-2.4696417623269e-16,8.97073980982013e-17,2.21588075861922e-16,-2.57594218174399e-05,-1.81383896665204e-06,-5.28396770782535e-15,2.95488640996912e-16,1.52803823278645e-16,-7.53948401629401e-16,3.57275883396072e-16,-1.79310147307197e-07,5.68697669627682e-16,-4.03852112388081e-17,3.77152905714154e-16,-1.79472921872097e-16,-1.57892386002348e-15,-1.03546021034896e-15,-7.43390753885973e-16,-7.07009346415911e-16,8.45645396131932e-16,-3.92029898847812e-16,3.97123573615943e-16,1.33482913281948e-15,8.26918755774333e-16,1.19893018239724e-15,-2.53685499975764e-15,-5.62425532147126e-14,-0.0999999999999924
"t125",-0.117991357401582,0.154738365935675,-0.0373953706045447,0.0116175968372712,-0.000158321732804945,-1.54699956920402e-05,0.495974669698581,-0.153980085677803,-0.0941396338439291,0.141172945906991,-0.0021152328393556,-0.000286197804599042,0.000356396653799503,0.000988321834024303,0.00586279887277767,-0.000606942354548622,3.61957201145885e-05,0.0191044334911646,-0.000249828067403734,-0.000655753879352382,-0.000257311484432416,0.00119023379959936,0.000124008407448928,0.0108531385862214,0.000432988934462123,0.000158573614889404,7.61955933449409e-05,-3.63458915983309e-05,-0.0124082820906423,1.53649642472316e-05,-0.00258331420450237,0.00159037629559924,-0.000376036168784112,-0.000525847440351705,2.49260496823231e-05,-0.000191914619552927,-0.00064931335294377,-0.000235521030973632,-0.000199008041295141,-0.000358304343653206,0.000154195402445857,5.1294839163652e-05,-0.00209387103752016,-0.0112524271887707,-0.388956458414335,-1.92459376785578e-15,-1.92962422167138e-05,1.2149632076323e-15,1.23300524465829e-05,6.70944850851853e-05,9.88893801735799e-06,9.23858596780093e-06,5.69687031954524e-15,-1.81864267014857e-16,-3.93430961102418e-15,-1.77338445557234e-05,1.56152499839373e-05,2.69352216109705e-05,8.11809386191445e-06,-2.17040489753562e-15,1.21723040980494e-16,-3.06496696375047e-05,-0.000205314377751408,2.55816383985574e-05,1.06610575347341e-06,-4.8619657863539e-06,1.13533998535235e-06,-6.6779532044918e-16,-5.29986293469309e-05,7.35527541789892e-17,-2.6999338731531e-16,1.27833506762938e-16,2.28373770005387e-16,-7.96626154128246e-17,1.54901457136092e-16,-1.05279270455025e-05,-7.55622136926393e-07,1.56472057533108e-15,7.42851313253649e-16,-7.36375216777074e-16,-9.7799264564458e-16,9.08404404895113e-17,-8.46480214056123e-08,4.10620626175453e-16,-5.24793073770995e-15,8.94645106121242e-15,1.29688765670809e-16,0.707106781186548,-2.28916815433753e-15,-1.93324942311387e-14,-1.54752419010368e-14,-1.42843351853892e-15,3.47862028731715e-15,-2.38500406848589e-15,1.560080499646e-15,-1.09778855148667e-14,2.9982873205606e-15,-2.03776486933717e-15,-5.67603591426296e-14,-0.100000000000004
"t126",-0.117991357401582,0.154738365935675,-0.0373953706045447,0.0116175968372711,-0.000158321732804986,-1.54699956920405e-05,0.495974669698581,-0.153980085677803,-0.0941396338439289,0.141172945906992,-0.0021152328393555,-0.00028619780459894,0.000356396653799446,0.000988321834024178,0.00586279887277814,-0.000606942354548756,3.61957201146342e-05,0.0191044334911637,-0.000249828067403646,-0.000655753879352481,-0.000257311484432599,0.0011902337995989,0.000124008407448834,0.0108531385862219,0.000432988934461735,0.000158573614889295,7.61955933448526e-05,-3.63458915985444e-05,-0.0124082820906437,1.53649642470067e-05,-0.00258331420450277,0.00159037629559999,-0.000376036168783878,-0.000525847440351641,2.49260496825214e-05,-0.000191914619552746,-0.000649313352943766,-0.000235521030973442,-0.000199008041295262,-0.000358304343653121,0.000154195402446606,5.1294839163966e-05,-0.00209387103751949,-0.0112524271887725,-0.388956458414338,-2.10407658760771e-15,-1.92962422161587e-05,-8.21584941754803e-16,1.23300524447736e-05,6.70944850872924e-05,9.88893801752408e-06,9.23858596805809e-06,2.72702372867293e-15,5.49192690170057e-17,-2.54653083024288e-15,-1.77338445551453e-05,1.56152499839381e-05,2.69352216104114e-05,8.11809386226247e-06,3.82479943544023e-15,3.33196179393407e-16,-3.06496696369826e-05,-0.000205314377750517,2.55816383988273e-05,1.06610575176847e-06,-4.86196578556259e-06,1.13533998890104e-06,1.40838693157261e-16,-5.29986293457001e-05,-2.65176594846297e-16,4.24959671775849e-16,4.62800727623485e-16,-1.50628005773408e-16,-4.60392597398257e-16,-4.76568587493911e-16,-1.0527927042197e-05,-7.55622137287659e-07,1.2490009027033e-16,-3.25801051303831e-16,4.05954093252857e-16,2.3025509013397e-15,-5.89753461905892e-16,-8.46480160068826e-08,-2.48446160312055e-16,5.31505960939014e-15,-9.31909030477462e-15,-2.63629329169389e-16,-0.707106781186547,2.07960068714306e-15,1.96379336726888e-14,1.38706927587403e-14,1.74258506408981e-15,-3.37272164143474e-15,2.46510564045397e-15,-1.87688920581128e-15,1.15719790770031e-14,-1.15082521268608e-15,-3.00356499375958e-15,-5.57720475279975e-14,-0.100000000000006
"t48",-0.138971753038707,0.225995657551091,-0.110876149001886,0.0567976788637326,-0.0157105810473829,2.34197953713519e-05,-0.152635508795725,0.00217245632816123,-0.0062575909058805,0.013760326860983,-0.000341297376003517,-8.4585551477625e-05,0.000110337439135686,0.000323863389875458,0.00309311112894917,-0.000387341380964776,3.22311789609047e-05,0.311678025977542,-5.91915645428581e-05,-0.000303795989585688,-0.00020972513004882,0.0024035624290261,0.000339176647208167,0.202325225412075,-0.00559555928479414,-0.000122510853445368,3.34166368513679e-06,-3.40998747547837e-06,-0.0130657064294278,-1.34702827381461e-06,-0.000112909633246636,3.71327390409922e-05,-0.000106019026528234,-4.18822031420619e-06,7.87531379640331e-08,4.80144907997805e-06,2.69695707606564e-05,1.85298424950845e-05,1.67132493841902e-05,0.000407617141550226,-0.000298218902871068,-0.000103401985861686,0.0145415527277894,0.860990262218352,-0.0224079198557997,-5.36302908567279e-15,3.66776027093071e-05,-2.18525503575935e-15,0.00062652818106732,0.000621925834373999,5.52620221575169e-05,3.55516996359449e-05,5.07972574267518e-15,7.02767644079661e-17,-7.71351894624705e-16,-3.68432889309037e-05,2.62944605683448e-05,4.17367035768229e-05,1.174469104729e-05,3.20340597907928e-15,4.17082967197727e-16,-3.87985328433986e-05,-0.000253321446286345,3.07731546796888e-05,1.25314729073253e-06,-5.66338758640477e-06,1.30851645187934e-06,-7.52222376908696e-16,-5.98177606583531e-05,3.27469390144525e-16,-4.72409714400383e-16,-4.84165636023598e-16,2.11480305018815e-16,-5.70424185959049e-16,-1.53545216441785e-16,-1.04517132357092e-05,-7.38197415430334e-07,-1.20736753927986e-15,3.44779224981843e-16,-4.85054513235617e-16,1.37295147366704e-15,-2.24542076047588e-16,-7.46121636841334e-08,7.40770991150345e-17,-4.72324854404809e-16,-1.47644061453566e-16,-6.05731593769556e-16,-1.18636788493595e-15,-3.44255425430278e-16,-4.96321174101238e-17,-1.11758873497713e-15,1.13333780107161e-15,-4.72745412881368e-16,2.94467928534508e-16,-7.07144096816008e-16,5.24645271164985e-19,1.17479712147781e-15,-2.26168371405323e-15,-5.62437481713622e-14,-0.099999999999991
"t139",-0.141009337189423,0.232068615951236,-0.115850777217776,0.059632851085646,-0.0165918849835109,2.50681641992321e-05,-0.166464492896419,0.0024075960603388,-0.00698545467304491,0.0154117621213479,-0.000385275920831562,-9.75126752433071e-05,0.000127507277325862,0.000375423295982336,0.00368555612648923,-0.000465475535966285,3.912590068516e-05,0.384564189688012,-7.85111344398523e-05,-0.000428502020559598,-0.000307633839180215,0.00361653448377788,0.000512353617404981,0.308332220674706,-0.00855670358219617,-0.00019227797746736,6.15256143552409e-06,-6.78375122938528e-06,-0.031318317096176,-3.44659767275983e-06,-0.000400136714060576,0.00038059662498446,-0.00117344886278506,-0.000131794886064279,6.34462784142343e-06,-5.22262608600111e-05,-0.000181822237874692,-6.93400816734179e-05,-5.89485823941084e-05,-0.000218137687793791,0.000141073115897819,4.85954849599927e-05,-0.0061997689207727,-0.356202004329252,0.00669872604604624,2.20384757109391e-15,-2.68813337960108e-06,1.51961050566413e-15,3.38917671794572e-05,4.90822292542299e-05,5.51111707050665e-06,4.41845036494512e-06,-1.39401043569534e-15,-5.40640618244319e-16,-1.22025349404061e-15,-7.22809732608334e-06,6.19059915514148e-06,1.06029872533712e-05,3.18253774517764e-06,6.52068491399747e-16,1.01875514514987e-16,-1.1976256426902e-05,-8.02363647024201e-05,1.0001093038259e-05,4.17034010846698e-07,-1.90242932206384e-06,4.44415222365629e-07,1.9541038890594e-16,-2.07643446519375e-05,-1.53278641293039e-16,-1.01295199191285e-16,1.47277318777985e-15,-1.58789728897241e-16,-6.26210656890616e-16,-1.091836842815e-15,-4.16679464142284e-06,-2.99633343758346e-07,4.52415882534751e-15,8.6974377142126e-16,1.85553093483073e-16,1.32989987583727e-15,8.66721183708655e-16,-3.41209421641249e-08,-2.37761865694815e-15,8.06974617556391e-15,4.61065406681578e-16,-3.39599844615185e-15,-1.41037348732026e-15,-6.83382515584872e-15,-4.500758420761e-16,3.86490872678284e-15,-8.46500628981869e-15,1.38911830339499e-14,3.97605617585787e-14,0.707106781186549,1.5168414053396e-14,-1.76884866620597e-15,-1.16225029992483e-15,-5.47539503809087e-14,-0.100000000000003
"t140",-0.141009337189423,0.232068615951236,-0.115850777217776,0.0596328510856461,-0.0165918849835109,2.5068164198867e-05,-0.166464492896419,0.00240759606033865,-0.00698545467304398,0.0154117621213481,-0.000385275920831687,-9.75126752431842e-05,0.000127507277325795,0.000375423295982356,0.0036855561264893,-0.000465475535966045,3.91259006852404e-05,0.384564189688012,-7.85111344398359e-05,-0.000428502020559887,-0.000307633839180121,0.00361653448377815,0.000512353617404717,0.308332220674707,-0.00855670358219581,-0.000192277977467424,6.1525614361515e-06,-6.78375122969312e-06,-0.0313183170961773,-3.44659767307183e-06,-0.000400136714060851,0.000380596624983004,-0.00117344886278534,-0.000131794886064212,6.34462784218094e-06,-5.2226260860504e-05,-0.000181822237874305,-6.93400816729216e-05,-5.89485823936197e-05,-0.000218137687794263,0.00014107311589764,4.85954849605362e-05,-0.00619976892077312,-0.356202004329253,0.00669872604604808,2.17073935307203e-15,-2.68813337939917e-06,-7.19164699866619e-16,3.38917671783592e-05,4.90822292519276e-05,5.5111170699031e-06,4.41845036541465e-06,-8.25021135574931e-16,2.17311960158945e-16,2.54062700187724e-15,-7.22809732680606e-06,6.19059915581552e-06,1.0602987253538e-05,3.18253774607894e-06,-3.77494581929306e-15,-6.29502596585598e-16,-1.19762564267059e-05,-8.02363647044931e-05,1.00010930370187e-05,4.17034012167057e-07,-1.90242932429826e-06,4.44415221990261e-07,4.04359562421788e-16,-2.07643446542103e-05,8.48276079725975e-17,3.86063578488063e-16,-9.03782742836408e-16,-9.10722803667813e-17,6.26176633827909e-16,1.07846639304587e-15,-4.16679464575846e-06,-2.99633345839692e-07,-7.94156407302182e-15,-3.21961765154373e-16,4.7182515784188e-17,-1.87907599225923e-15,-8.53710943333763e-16,-3.41209406305924e-08,2.97172271022657e-15,-7.74267573758838e-15,-4.70008755017543e-16,3.69199089346157e-15,2.78071843063896e-15,6.15798598116937e-15,2.37109408136459e-16,-5.23920695221138e-15,8.67898757842638e-15,-1.39105423812156e-14,-3.9566140005884e-14,-0.707106781186546,-1.39068669597437e-14,3.738365652017e-15,-4.11088133895989e-15,-5.79049391012943e-14,-0.100000000000008
"t74",-0.136462936058417,0.218216235108453,-0.104123859217585,0.0528866562959806,-0.0144706239940557,2.09927441837767e-05,-0.130927703314518,0.00178223521673684,-0.00501854742184359,0.0109161744509272,-0.000263418676876284,-5.98992146424941e-05,7.72601184968186e-05,0.000223403459858552,0.00181443733974595,-0.000213150607873601,1.62494025853175e-05,0.131536107447434,5.86026795227427e-06,0.000268152778655949,0.000356951296945993,-0.0059481501967578,-0.000888098121663808,-0.600957046920262,0.0174591460176568,0.000557941122179147,9.18797251741236e-05,-4.33705846404964e-05,-0.110680165794917,-1.1047053730822e-05,-0.000987358455184003,0.000738340719832982,-0.00226027292434986,-0.00024045922361983,1.13837468226989e-05,-8.62752494694961e-05,-0.000288364616849841,-0.000101481296335564,-8.53645757282851e-05,-8.95434812063483e-05,3.88399912920308e-05,1.30106924929018e-05,-0.000927121835647377,-0.0395106369617012,-0.00255047719408503,-1.28189959765275e-15,1.51036982044714e-05,0.707106781186548,0.000355898423984284,0.00037145719461998,3.43408973781897e-05,2.30909194745279e-05,-5.95281911297532e-15,-5.90348926696304e-16,-3.0752278962751e-15,-2.68566051859473e-05,2.02570244293734e-05,3.29525230880486e-05,9.47382820306927e-06,-3.61764059588355e-16,4.77953497250531e-17,-3.27332871064368e-05,-0.00021567436256401,2.64406422723935e-05,1.0858857003283e-06,-4.92398807938128e-06,1.14219142568458e-06,-4.00193430565373e-16,-5.26273405043171e-05,3.70171325967016e-16,1.37041798917369e-16,3.19746381088925e-16,4.25637531369432e-17,3.39896975797629e-17,-1.98718040708551e-16,-9.67181243172147e-06,-6.87626691258325e-07,1.04083408558608e-17,5.73993780641856e-16,-1.53566351404627e-16,-4.64181484737825e-16,1.15521356473938e-15,-7.25856623963154e-08,-1.83421978109134e-16,-1.76495024021501e-16,8.99323785678324e-17,-4.86200372026161e-16,-1.1047829618186e-15,-6.34651458467118e-16,-1.98380083228653e-16,-7.06571392810571e-16,1.74111643533588e-16,5.89669658160821e-16,2.69152138892126e-16,-9.78107737828944e-16,-1.18808213313538e-16,6.65343856426348e-16,-2.99537588338852e-15,-5.63028312874775e-14,-0.0999999999999995
"t60",-0.136462936058417,0.218216235108453,-0.104123859217585,0.0528866562959807,-0.0144706239940557,2.09927441836261e-05,-0.130927703314518,0.00178223521673692,-0.00501854742184348,0.0109161744509272,-0.000263418676876177,-5.9899214642547e-05,7.7260118496895e-05,0.00022340345985849,0.00181443733974584,-0.00021315060787362,1.62494025854262e-05,0.131536107447434,5.86026795207245e-06,0.000268152778656454,0.000356951296945666,-0.00594815019675794,-0.000888098121664205,-0.600957046920265,0.0174591460176566,0.000557941122179292,9.18797251739786e-05,-4.33705846400728e-05,-0.110680165794916,-1.10470537311853e-05,-0.000987358455183937,0.000738340719831677,-0.00226027292435106,-0.000240459223620532,1.13837468220616e-05,-8.62752494695078e-05,-0.000288364616849545,-0.000101481296334893,-8.53645757283784e-05,-8.95434812078868e-05,3.88399912926984e-05,1.30106924917236e-05,-0.000927121835647391,-0.0395106369617045,-0.00255047719408572,1.82569572980742e-15,1.51036982061734e-05,-0.707106781186547,0.000355898423988024,0.000371457194630169,3.43408973788888e-05,2.30909194650592e-05,6.4539231872108e-15,4.29544905971002e-16,1.91383682063419e-15,-2.685660518576e-05,2.02570244313071e-05,3.29525230900009e-05,9.47382820167995e-06,6.92947813805544e-16,-9.5663736403458e-17,-3.27332871036651e-05,-0.000215674362566343,2.64406422732929e-05,1.08588569997485e-06,-4.92398807863445e-06,1.14219142518714e-06,6.49494877505817e-16,-5.26273405062205e-05,-5.04080386959839e-16,1.05626061801038e-16,6.66789379278445e-17,-2.88576946486225e-16,-1.83395534557096e-16,8.82283554521217e-17,-9.6718124318854e-06,-6.87626691171169e-07,-1.6826817716975e-15,-2.82735202907632e-16,1.63815837567523e-17,7.05174978012348e-16,-1.28636256595299e-15,-7.25856635447158e-08,6.54156529968063e-16,1.81527439981544e-16,-6.14583818271475e-17,2.74975992739621e-16,1.03933525448887e-15,-3.31102774686436e-16,1.90372614872393e-16,-8.05340473264504e-16,2.60553741384351e-16,-6.14712768249915e-16,-1.37910190398418e-16,1.06192706992174e-15,6.75138393709355e-16,1.2070791870896e-15,-2.08049252904101e-15,-5.61315394763231e-14,-0.0999999999999992
"t23",-0.133348741840888,0.208771664741804,-0.096167068513593,0.0483131164513298,-0.0130334517182333,1.82306687483185e-05,-0.106697732487325,0.00135052868924753,-0.00364904121134696,0.00777145765386914,-0.000177048586441689,-3.17560355882688e-05,3.93444487393489e-05,0.000107337799828244,0.000137538985828383,3.16454836974322e-05,-8.85581781349258e-06,-0.245434736971174,-8.17039478935641e-05,-0.000117401100641518,-2.06842484240987e-05,-3.05749586009861e-05,-7.79034969493489e-06,-0.0075414938475558,0.000219250585421803,-4.8380432425e-06,-5.90419358457735e-05,5.56840604819646e-05,0.678884345694377,0.000159656911830105,-0.00642617110594564,0.0051524932393454,-0.619395844182037,-0.000556626783545211,2.69823747899645e-05,-0.000200193198689072,-0.000651779356465736,-0.000218212841487111,-0.000182451345897708,-0.000136889172520566,5.21537046436177e-05,1.72694429374957e-05,-0.000829714773546682,-0.0221028784726887,-0.00558430125502043,1.93054143109829e-16,2.67503906298687e-05,1.2614820103521e-15,0.000600714063665282,0.000621627985783392,5.70626354014936e-05,3.80514092220951e-05,-6.54962535832711e-16,1.28806249964383e-16,-8.46326494079878e-16,-4.31947911831053e-05,3.21461971362034e-05,5.19572952040767e-05,1.4849647786083e-05,7.30868685740388e-16,-1.84407891228382e-16,-5.06254690689653e-05,-0.00033259559808383,4.065274671157e-05,1.6648194944393e-06,-7.54053989264488e-06,1.74675364468185e-06,-7.59974116837335e-17,-8.02607981510915e-05,-3.12875592162339e-18,2.57666685369474e-16,-1.47996515465492e-16,-1.23741396072302e-16,-1.17064876377761e-17,-3.73202439152772e-17,-1.4465345667816e-05,-1.02554221458002e-06,-8.34401991944844e-16,1.75358709611278e-16,3.1228318627004e-17,9.73024177658469e-16,1.39424423907343e-16,-1.06050142748349e-07,-2.15077555038675e-17,-1.97916382298764e-16,-6.74003700708113e-17,-2.42146976267572e-16,-3.98010117139006e-16,-6.64388749964228e-16,9.25586266412752e-17,-7.45746408752069e-16,9.89742731611336e-17,-1.81491305880186e-16,2.64720395067704e-16,-2.45114489175023e-16,1.13152530735112e-15,1.18760518607334e-15,-2.49486980070258e-15,-5.61681045270927e-14,-0.100000000000001
"t26",-0.134018566211112,0.21074671856636,-0.0977502014298871,0.0492085724624512,-0.0133089466936109,1.87312784338877e-05,-0.110667131728024,0.00141341489235314,-0.00383570680692776,0.00818585728087745,-0.00018744004864859,-3.41276929011396e-05,4.23617789075495e-05,0.000115852788071255,0.000152112858015301,3.53032041093599e-05,-9.98970236064176e-06,-0.282477244566371,-0.000108504689232957,-0.000213179966005121,-7.43526310220063e-05,0.000421153434243687,5.11409931908003e-05,0.0201892118409939,-0.000455770827028486,2.12081118026685e-06,-3.20741008001265e-05,3.4357411870417e-05,0.466168224169632,0.000111219907331333,-0.00451104981482468,-0.00184171427737291,0.777933173089671,-0.00069556620745563,3.06482342156644e-05,-0.00019367035826137,-0.000614303857774611,-0.000200498491832499,-0.000167302899927545,-0.000122955152461656,4.68565392434303e-05,1.55156387613213e-05,-0.000745622853504303,-0.019864224112322,-0.00502307305389248,-2.32146876780114e-17,2.41335892411826e-05,-8.68191964222278e-17,0.000543401103813464,0.000562672806596024,5.16795667316075e-05,3.4485713501257e-05,1.91177999087004e-15,8.6434732559535e-17,5.39664649835527e-16,-3.92367305858002e-05,2.92421972901716e-05,4.72978530747786e-05,1.35272531191661e-05,5.00296585689789e-16,-1.1443987919743e-16,-4.61926163095368e-05,-0.000303584998651707,3.71211309911681e-05,1.52075649371478e-06,-6.8890687266673e-06,1.59612994565721e-06,-1.71840751137823e-16,-7.33669671396311e-05,1.14702201277465e-16,2.30036823713068e-16,-1.2044075920566e-16,-1.50929297370797e-16,-1.35805395104626e-16,-1.98313856582468e-17,-1.32590547284218e-05,-9.40407139959888e-07,-3.33760796777938e-15,3.90197457954817e-17,-2.61800211250576e-17,-5.56238407398913e-16,-1.89724344433559e-16,-9.7552884808871e-08,5.15851687580903e-16,2.55841411790991e-16,7.5162413812199e-18,-1.40104826016134e-16,1.91213740210045e-17,-4.65249334634092e-16,-1.49771079798635e-16,-9.93531059859388e-16,6.05999887819404e-16,3.2726046664854e-17,2.36837940165335e-16,-3.68083715040204e-16,8.30801115384454e-16,6.73278589668703e-16,-2.44184738803893e-15,-5.63836915809685e-14,-0.100000000000001
"t112",-0.137428464139439,0.220780814248082,-0.105769138041513,0.0537404537603737,-0.0147017861169731,2.12562271722762e-05,-0.130620355951772,0.0017285988422222,-0.00477000648880357,0.010258730102525,-0.000239342424202965,-4.5925956795346e-05,5.73650615734472e-05,0.000158166967611732,0.00022414364509935,5.33504041831231e-05,-1.55728161949421e-05,-0.464258336280912,-0.000237981984287138,-0.00066931650808041,-0.000327488144875021,0.00253800233001502,0.000327018251278165,0.149707395520964,-0.00360565207121302,3.4368106263463e-05,8.70970856646624e-05,-5.74331822073464e-05,-0.383815284090574,-7.65596856035075e-05,0.00159313281739504,0.000188184800780152,-0.0746109436493601,3.52607457202072e-05,-1.15406315820708e-06,-3.95543170673944e-06,-2.78038918062133e-05,-1.75042318143305e-05,-1.54259690437779e-05,-3.22654876059191e-05,1.27044199906407e-05,4.21375493388355e-06,-0.000207313925881832,-0.00556128529008122,-0.00149990382479171,1.06199386602029e-16,8.26981081058192e-06,-1.22082131061876e-15,0.000202794648206647,0.000213667407652727,1.99165323109301e-05,1.35271893181556e-05,-1.76881965160187e-15,-5.61138896482198e-16,-4.24824298995892e-16,-1.62340126155582e-05,1.24696325106231e-05,2.04655870860552e-05,5.93240121547789e-06,1.12285176149749e-15,1.06791926359561e-16,-2.08854814109229e-05,-0.000138175607455499,1.70113753573744e-05,7.01448267708167e-07,-3.1858964770783e-06,7.40442400735371e-07,2.44347620601234e-16,-3.42500674929512e-05,9.34507045106856e-16,1.02769726989617e-15,4.00296527879844e-15,3.21846723175646e-15,7.42897967576685e-16,7.64678403716883e-16,-6.47036382257025e-06,-4.61842016021411e-07,-3.07844028046844e-14,-7.49005896647346e-15,9.25906596211645e-15,-0.707106781186547,1.75747081385689e-16,-5.0179078784541e-08,-1.7534594950303e-15,-1.57114849939814e-15,1.05244131020103e-15,2.32451230534797e-16,-8.54520535041339e-16,1.82962744799782e-16,1.62426492777026e-16,-6.59186207441481e-16,-7.32074373197912e-16,4.53697146833172e-16,-2.17347898429652e-16,2.06748335156391e-15,-1.84630846680414e-15,1.43807377501955e-15,-2.50278880370062e-15,-5.60893598881272e-14,-0.0999999999999999
"t113",-0.137428464139439,0.220780814248082,-0.105769138041513,0.0537404537603736,-0.0147017861169731,2.12562271722414e-05,-0.130620355951772,0.00172859884222226,-0.00477000648880345,0.0102587301025251,-0.000239342424203425,-4.59259567953157e-05,5.73650615733593e-05,0.000158166967611712,0.000224143645099504,5.3350404183071e-05,-1.55728161949741e-05,-0.464258336280912,-0.000237981984287186,-0.000669316508080837,-0.000327488144875054,0.00253800233001511,0.000327018251277896,0.149707395520963,-0.00360565207121325,3.43681062638576e-05,8.70970856646851e-05,-5.7433182207472e-05,-0.383815284090574,-7.65596856037476e-05,0.0015931328173945,0.000188184800779786,-0.0746109436493589,3.52607457204177e-05,-1.154063158283e-06,-3.95543170674357e-06,-2.78038918062773e-05,-1.75042318142548e-05,-1.54259690439033e-05,-3.22654876063548e-05,1.27044199903481e-05,4.21375493422169e-06,-0.000207313925882845,-0.00556128529008313,-0.00149990382478978,-1.2251915204487e-16,8.26981081130269e-06,2.12406981433417e-17,0.000202794648205821,0.000213667407652115,1.99165323113662e-05,1.35271893184975e-05,1.18714915146264e-15,1.92685776389752e-16,1.96909409785225e-15,-1.6234012615404e-05,1.24696325137018e-05,2.04655870885362e-05,5.93240121720547e-06,-1.38902783171693e-15,-1.59085082158049e-16,-2.08854814130522e-05,-0.000138175607450232,1.70113753610602e-05,7.01448265825428e-07,-3.18589647413658e-06,7.40442397150339e-07,-2.03848759038637e-16,-3.4250067495553e-05,-8.6860875054609e-16,-1.17474448444219e-15,-3.61981971501226e-15,-3.12613035270935e-15,-1.14463452088333e-15,-8.60807317754049e-16,-6.47036380728402e-06,-4.61841998625837e-07,2.89247792384373e-14,8.04606924687138e-15,-9.4328409610123e-15,0.707106781186548,-2.38881377198385e-16,-5.017907640862e-08,2.25249414553213e-15,1.59561551653912e-15,-1.02421516285569e-15,-2.44871748036969e-16,2.44839296322878e-15,-9.50082276510613e-16,-4.8419458994809e-16,-8.01298378917503e-16,1.66078175655855e-15,-7.83137237963016e-16,5.25658028423349e-16,-4.02762877953416e-16,2.33988518577381e-15,8.02850701432983e-16,-2.5755211702626e-15,-5.64786342219343e-14,-0.0999999999999971
