"","t49","t42","t23","t24","t61","t62","t15","t76","t77","t29","t30","t5","t19","t57","t58","t51","t46","t47","t20","t84","t85","t82","t40","t48","t74","t75","t68","t69","t72","t73","t39","t8","t22","t31","t33","t88","t91","t92","t65","t66","t41","t83","t93","t94","t26","t27","t7","t2","t9","t54","t32","t52","t53","t50","t86","t87","t97","t98","t56","t63","t64","t34","t10","t11","t43","t44","t55","t78","t79","t1","t3","t4","t35","t28","t67","t89","t90","t21","t14","t99","t100","t16","t17","t37","t38","t25","t18","t12","t13","t36","t70","t71","t59","t60","t80","t81","t45","t6","t95","t96"
"t18",41.4658422057,41.4658422057,41.4658422054,41.4658422054,41.4658422064,41.4658422064,41.4658422064,41.4658422059,41.4658422059,41.4658422057,41.4658422057,41.4658422057,41.4658422049,41.4658422059,41.4658422059,41.4658422049,41.4658422049,41.4658422049,41.4658422037,41.4658422039,41.4658422039,41.465842204,41.4658422037,41.4658422047,41.4658422043,41.4658422043,41.4658422048,41.4658422048,41.4658422046,41.4658422046,41.4658422046,41.4658422047,38.418805513,38.418805512,38.4188055119,38.4188055126,38.41880551261,38.41880551261,38.4188055123,38.4188055123,38.4188055122,38.4188055134,38.4188055134,38.4188055134,38.418805513,38.418805513,38.4188055127,38.4188055127,38.4188055087,38.4188055135,38.41880551321,38.41880551321,38.41880551321,38.4188055135,38.4188055136,38.4188055136,38.41880551239,38.41880551239,38.4188055127,38.4188055127,38.4188055127,38.4188055127,32.7447855457,32.7447855457,32.7447855472,32.7447855472,32.7447855462,32.7447855464,32.7447855464,32.7447855451,32.7447855471,32.7447855471,32.7447855471,32.7447855471,32.7447855478,32.7447855474,32.7447855474,32.7447855468,32.7447855468,32.74478554758,32.74478554758,14.5186333307,14.5186333307,14.5186333311,14.5186333311,14.5186333307,0,13.1060761515,13.1060761515,18.8110785057,18.8110785055,18.8110785055,18.811078504948,18.811078504948,18.811078505,18.811078505,18.8110785047,21.754655245,21.7546552448,21.7546552448
"t12",41.4658422052,41.4658422052,41.4658422049,41.4658422049,41.4658422059,41.4658422059,41.4658422059,41.4658422054,41.4658422054,41.4658422052,41.4658422052,41.4658422052,41.4658422044,41.4658422054,41.4658422054,41.4658422044,41.4658422044,41.4658422044,41.4658422032,41.4658422034,41.4658422034,41.4658422035,41.4658422032,41.4658422042,41.4658422038,41.4658422038,41.4658422043,41.4658422043,41.4658422041,41.4658422041,41.4658422041,41.4658422042,38.4188055125,38.4188055115,38.4188055114,38.4188055121,38.41880551211,38.41880551211,38.4188055118,38.4188055118,38.4188055117,38.4188055129,38.4188055129,38.4188055129,38.4188055125,38.4188055125,38.4188055122,38.4188055122,38.4188055082,38.418805513,38.41880551271,38.41880551271,38.41880551271,38.418805513,38.4188055131,38.4188055131,38.41880551189,38.41880551189,38.4188055122,38.4188055122,38.4188055122,38.4188055122,32.7447855452,32.7447855452,32.7447855467,32.7447855467,32.7447855457,32.7447855459,32.7447855459,32.7447855446,32.7447855466,32.7447855466,32.7447855466,32.7447855466,32.7447855473,32.7447855469,32.7447855469,32.7447855463,32.7447855463,32.74478554708,32.74478554708,14.5186333302,14.5186333302,14.5186333306,14.5186333306,14.5186333302,13.1060761515,0,11.97921611,18.8110785052,18.811078505,18.811078505,18.811078504448,18.811078504448,18.8110785045,18.8110785045,18.8110785042,21.7546552445,21.7546552443,21.7546552443
"t13",41.4658422052,41.4658422052,41.4658422049,41.4658422049,41.4658422059,41.4658422059,41.4658422059,41.4658422054,41.4658422054,41.4658422052,41.4658422052,41.4658422052,41.4658422044,41.4658422054,41.4658422054,41.4658422044,41.4658422044,41.4658422044,41.4658422032,41.4658422034,41.4658422034,41.4658422035,41.4658422032,41.4658422042,41.4658422038,41.4658422038,41.4658422043,41.4658422043,41.4658422041,41.4658422041,41.4658422041,41.4658422042,38.4188055125,38.4188055115,38.4188055114,38.4188055121,38.41880551211,38.41880551211,38.4188055118,38.4188055118,38.4188055117,38.4188055129,38.4188055129,38.4188055129,38.4188055125,38.4188055125,38.4188055122,38.4188055122,38.4188055082,38.418805513,38.41880551271,38.41880551271,38.41880551271,38.418805513,38.4188055131,38.4188055131,38.41880551189,38.41880551189,38.4188055122,38.4188055122,38.4188055122,38.4188055122,32.7447855452,32.7447855452,32.7447855467,32.7447855467,32.7447855457,32.7447855459,32.7447855459,32.7447855446,32.7447855466,32.7447855466,32.7447855466,32.7447855466,32.7447855473,32.7447855469,32.7447855469,32.7447855463,32.7447855463,32.74478554708,32.74478554708,14.5186333302,14.5186333302,14.5186333306,14.5186333306,14.5186333302,13.1060761515,11.97921611,0,18.8110785052,18.811078505,18.811078505,18.811078504448,18.811078504448,18.8110785045,18.8110785045,18.8110785042,21.7546552445,21.7546552443,21.7546552443
"t36",41.465842206,41.465842206,41.4658422057,41.4658422057,41.4658422067,41.4658422067,41.4658422067,41.4658422062,41.4658422062,41.465842206,41.465842206,41.465842206,41.4658422052,41.4658422062,41.4658422062,41.4658422052,41.4658422052,41.4658422052,41.465842204,41.4658422042,41.4658422042,41.4658422043,41.465842204,41.465842205,41.4658422046,41.4658422046,41.4658422051,41.4658422051,41.4658422049,41.4658422049,41.4658422049,41.465842205,38.4188055133,38.4188055123,38.4188055122,38.4188055129,38.41880551291,38.41880551291,38.4188055126,38.4188055126,38.4188055125,38.4188055137,38.4188055137,38.4188055137,38.4188055133,38.4188055133,38.418805513,38.418805513,38.418805509,38.4188055138,38.41880551351,38.41880551351,38.41880551351,38.4188055138,38.4188055139,38.4188055139,38.41880551269,38.41880551269,38.418805513,38.418805513,38.418805513,38.418805513,32.744785546,32.744785546,32.7447855475,32.7447855475,32.7447855465,32.7447855467,32.7447855467,32.7447855454,32.7447855474,32.7447855474,32.7447855474,32.7447855474,32.7447855481,32.7447855477,32.7447855477,32.7447855471,32.7447855471,32.74478554788,32.74478554788,18.811078505,18.811078505,18.8110785054,18.8110785054,18.811078505,18.8110785057,18.8110785052,18.8110785052,0,5.8236850838,5.8236850838,13.070241845248,13.070241845248,13.0702418453,13.0702418453,13.070241845,21.7546552453,21.7546552451,21.7546552451
"t70",41.4658422058,41.4658422058,41.4658422055,41.4658422055,41.4658422065,41.4658422065,41.4658422065,41.465842206,41.465842206,41.4658422058,41.4658422058,41.4658422058,41.465842205,41.465842206,41.465842206,41.465842205,41.465842205,41.465842205,41.4658422038,41.465842204,41.465842204,41.4658422041,41.4658422038,41.4658422048,41.4658422044,41.4658422044,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422048,38.4188055131,38.4188055121,38.418805512,38.4188055127,38.41880551271,38.41880551271,38.4188055124,38.4188055124,38.4188055123,38.4188055135,38.4188055135,38.4188055135,38.4188055131,38.4188055131,38.4188055128,38.4188055128,38.4188055088,38.4188055136,38.41880551331,38.41880551331,38.41880551331,38.4188055136,38.4188055137,38.4188055137,38.41880551249,38.41880551249,38.4188055128,38.4188055128,38.4188055128,38.4188055128,32.7447855458,32.7447855458,32.7447855473,32.7447855473,32.7447855463,32.7447855465,32.7447855465,32.7447855452,32.7447855472,32.7447855472,32.7447855472,32.7447855472,32.7447855479,32.7447855475,32.7447855475,32.7447855469,32.7447855469,32.74478554768,32.74478554768,18.8110785048,18.8110785048,18.8110785052,18.8110785052,18.8110785048,18.8110785055,18.811078505,18.811078505,5.8236850838,0,1.5326677716,13.070241845048,13.070241845048,13.0702418451,13.0702418451,13.0702418448,21.7546552451,21.7546552449,21.7546552449
"t71",41.4658422058,41.4658422058,41.4658422055,41.4658422055,41.4658422065,41.4658422065,41.4658422065,41.465842206,41.465842206,41.4658422058,41.4658422058,41.4658422058,41.465842205,41.465842206,41.465842206,41.465842205,41.465842205,41.465842205,41.4658422038,41.465842204,41.465842204,41.4658422041,41.4658422038,41.4658422048,41.4658422044,41.4658422044,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422048,38.4188055131,38.4188055121,38.418805512,38.4188055127,38.41880551271,38.41880551271,38.4188055124,38.4188055124,38.4188055123,38.4188055135,38.4188055135,38.4188055135,38.4188055131,38.4188055131,38.4188055128,38.4188055128,38.4188055088,38.4188055136,38.41880551331,38.41880551331,38.41880551331,38.4188055136,38.4188055137,38.4188055137,38.41880551249,38.41880551249,38.4188055128,38.4188055128,38.4188055128,38.4188055128,32.7447855458,32.7447855458,32.7447855473,32.7447855473,32.7447855463,32.7447855465,32.7447855465,32.7447855452,32.7447855472,32.7447855472,32.7447855472,32.7447855472,32.7447855479,32.7447855475,32.7447855475,32.7447855469,32.7447855469,32.74478554768,32.74478554768,18.8110785048,18.8110785048,18.8110785052,18.8110785052,18.8110785048,18.8110785055,18.811078505,18.811078505,5.8236850838,1.5326677716,0,13.070241845048,13.070241845048,13.0702418451,13.0702418451,13.0702418448,21.7546552451,21.7546552449,21.7546552449
"t59",41.465842205248,41.465842205248,41.465842204948,41.465842204948,41.465842205948,41.465842205948,41.465842205948,41.465842205448,41.465842205448,41.465842205248,41.465842205248,41.465842205248,41.465842204448,41.465842205448,41.465842205448,41.465842204448,41.465842204448,41.465842204448,41.465842203248,41.465842203448,41.465842203448,41.465842203548,41.465842203248,41.465842204248,41.465842203848,41.465842203848,41.465842204348,41.465842204348,41.465842204148,41.465842204148,41.465842204148,41.465842204248,38.418805512548,38.418805511548,38.418805511448,38.418805512148,38.418805512158,38.418805512158,38.418805511848,38.418805511848,38.418805511748,38.418805512948,38.418805512948,38.418805512948,38.418805512548,38.418805512548,38.418805512248,38.418805512248,38.418805508248,38.418805513048,38.418805512758,38.418805512758,38.418805512758,38.418805513048,38.418805513148,38.418805513148,38.418805511938,38.418805511938,38.418805512248,38.418805512248,38.418805512248,38.418805512248,32.744785545248,32.744785545248,32.744785546748,32.744785546748,32.744785545748,32.744785545948,32.744785545948,32.744785544648,32.744785546648,32.744785546648,32.744785546648,32.744785546648,32.744785547348,32.744785546948,32.744785546948,32.744785546348,32.744785546348,32.744785547128,32.744785547128,18.811078504248,18.811078504248,18.811078504648,18.811078504648,18.811078504248,18.811078504948,18.811078504448,18.811078504448,13.070241845248,13.070241845048,13.070241845048,0,2.45168888,2.463539086548,2.463539086548,5.173060564248,21.754655244548,21.754655244348,21.754655244348
"t60",41.465842205248,41.465842205248,41.465842204948,41.465842204948,41.465842205948,41.465842205948,41.465842205948,41.465842205448,41.465842205448,41.465842205248,41.465842205248,41.465842205248,41.465842204448,41.465842205448,41.465842205448,41.465842204448,41.465842204448,41.465842204448,41.465842203248,41.465842203448,41.465842203448,41.465842203548,41.465842203248,41.465842204248,41.465842203848,41.465842203848,41.465842204348,41.465842204348,41.465842204148,41.465842204148,41.465842204148,41.465842204248,38.418805512548,38.418805511548,38.418805511448,38.418805512148,38.418805512158,38.418805512158,38.418805511848,38.418805511848,38.418805511748,38.418805512948,38.418805512948,38.418805512948,38.418805512548,38.418805512548,38.418805512248,38.418805512248,38.418805508248,38.418805513048,38.418805512758,38.418805512758,38.418805512758,38.418805513048,38.418805513148,38.418805513148,38.418805511938,38.418805511938,38.418805512248,38.418805512248,38.418805512248,38.418805512248,32.744785545248,32.744785545248,32.744785546748,32.744785546748,32.744785545748,32.744785545948,32.744785545948,32.744785544648,32.744785546648,32.744785546648,32.744785546648,32.744785546648,32.744785547348,32.744785546948,32.744785546948,32.744785546348,32.744785546348,32.744785547128,32.744785547128,18.811078504248,18.811078504248,18.811078504648,18.811078504648,18.811078504248,18.811078504948,18.811078504448,18.811078504448,13.070241845248,13.070241845048,13.070241845048,2.45168888,0,2.463539086548,2.463539086548,5.173060564248,21.754655244548,21.754655244348,21.754655244348
"t80",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,38.4188055126,38.4188055116,38.4188055115,38.4188055122,38.41880551221,38.41880551221,38.4188055119,38.4188055119,38.4188055118,38.418805513,38.418805513,38.418805513,38.4188055126,38.4188055126,38.4188055123,38.4188055123,38.4188055083,38.4188055131,38.41880551281,38.41880551281,38.41880551281,38.4188055131,38.4188055132,38.4188055132,38.41880551199,38.41880551199,38.4188055123,38.4188055123,38.4188055123,38.4188055123,32.7447855453,32.7447855453,32.7447855468,32.7447855468,32.7447855458,32.744785546,32.744785546,32.7447855447,32.7447855467,32.7447855467,32.7447855467,32.7447855467,32.7447855474,32.744785547,32.744785547,32.7447855464,32.7447855464,32.74478554718,32.74478554718,18.8110785043,18.8110785043,18.8110785047,18.8110785047,18.8110785043,18.811078505,18.8110785045,18.8110785045,13.0702418453,13.0702418451,13.0702418451,2.463539086548,2.463539086548,0,1.194209931,5.1730605643,21.7546552446,21.7546552444,21.7546552444
"t81",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,38.4188055126,38.4188055116,38.4188055115,38.4188055122,38.41880551221,38.41880551221,38.4188055119,38.4188055119,38.4188055118,38.418805513,38.418805513,38.418805513,38.4188055126,38.4188055126,38.4188055123,38.4188055123,38.4188055083,38.4188055131,38.41880551281,38.41880551281,38.41880551281,38.4188055131,38.4188055132,38.4188055132,38.41880551199,38.41880551199,38.4188055123,38.4188055123,38.4188055123,38.4188055123,32.7447855453,32.7447855453,32.7447855468,32.7447855468,32.7447855458,32.744785546,32.744785546,32.7447855447,32.7447855467,32.7447855467,32.7447855467,32.7447855467,32.7447855474,32.744785547,32.744785547,32.7447855464,32.7447855464,32.74478554718,32.74478554718,18.8110785043,18.8110785043,18.8110785047,18.8110785047,18.8110785043,18.811078505,18.8110785045,18.8110785045,13.0702418453,13.0702418451,13.0702418451,2.463539086548,2.463539086548,1.194209931,0,5.1730605643,21.7546552446,21.7546552444,21.7546552444
"t45",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,38.4188055123,38.4188055113,38.4188055112,38.4188055119,38.41880551191,38.41880551191,38.4188055116,38.4188055116,38.4188055115,38.4188055127,38.4188055127,38.4188055127,38.4188055123,38.4188055123,38.418805512,38.418805512,38.418805508,38.4188055128,38.41880551251,38.41880551251,38.41880551251,38.4188055128,38.4188055129,38.4188055129,38.41880551169,38.41880551169,38.418805512,38.418805512,38.418805512,38.418805512,32.744785545,32.744785545,32.7447855465,32.7447855465,32.7447855455,32.7447855457,32.7447855457,32.7447855444,32.7447855464,32.7447855464,32.7447855464,32.7447855464,32.7447855471,32.7447855467,32.7447855467,32.7447855461,32.7447855461,32.74478554688,32.74478554688,18.811078504,18.811078504,18.8110785044,18.8110785044,18.811078504,18.8110785047,18.8110785042,18.8110785042,13.070241845,13.0702418448,13.0702418448,5.173060564248,5.173060564248,5.1730605643,5.1730605643,0,21.7546552443,21.7546552441,21.7546552441
"t6",41.4658422053,41.4658422053,41.465842205,41.465842205,41.465842206,41.465842206,41.465842206,41.4658422055,41.4658422055,41.4658422053,41.4658422053,41.4658422053,41.4658422045,41.4658422055,41.4658422055,41.4658422045,41.4658422045,41.4658422045,41.4658422033,41.4658422035,41.4658422035,41.4658422036,41.4658422033,41.4658422043,41.4658422039,41.4658422039,41.4658422044,41.4658422044,41.4658422042,41.4658422042,41.4658422042,41.4658422043,38.4188055126,38.4188055116,38.4188055115,38.4188055122,38.41880551221,38.41880551221,38.4188055119,38.4188055119,38.4188055118,38.418805513,38.418805513,38.418805513,38.4188055126,38.4188055126,38.4188055123,38.4188055123,38.4188055083,38.4188055131,38.41880551281,38.41880551281,38.41880551281,38.4188055131,38.4188055132,38.4188055132,38.41880551199,38.41880551199,38.4188055123,38.4188055123,38.4188055123,38.4188055123,32.7447855453,32.7447855453,32.7447855468,32.7447855468,32.7447855458,32.744785546,32.744785546,32.7447855447,32.7447855467,32.7447855467,32.7447855467,32.7447855467,32.7447855474,32.744785547,32.744785547,32.7447855464,32.7447855464,32.74478554718,32.74478554718,21.7546552443,21.7546552443,21.7546552447,21.7546552447,21.7546552443,21.754655245,21.7546552445,21.7546552445,21.7546552453,21.7546552451,21.7546552451,21.754655244548,21.754655244548,21.7546552446,21.7546552446,21.7546552443,0,19.9928807478,19.9928807478
"t95",41.4658422051,41.4658422051,41.4658422048,41.4658422048,41.4658422058,41.4658422058,41.4658422058,41.4658422053,41.4658422053,41.4658422051,41.4658422051,41.4658422051,41.4658422043,41.4658422053,41.4658422053,41.4658422043,41.4658422043,41.4658422043,41.4658422031,41.4658422033,41.4658422033,41.4658422034,41.4658422031,41.4658422041,41.4658422037,41.4658422037,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422041,38.4188055124,38.4188055114,38.4188055113,38.418805512,38.41880551201,38.41880551201,38.4188055117,38.4188055117,38.4188055116,38.4188055128,38.4188055128,38.4188055128,38.4188055124,38.4188055124,38.4188055121,38.4188055121,38.4188055081,38.4188055129,38.41880551261,38.41880551261,38.41880551261,38.4188055129,38.418805513,38.418805513,38.41880551179,38.41880551179,38.4188055121,38.4188055121,38.4188055121,38.4188055121,32.7447855451,32.7447855451,32.7447855466,32.7447855466,32.7447855456,32.7447855458,32.7447855458,32.7447855445,32.7447855465,32.7447855465,32.7447855465,32.7447855465,32.7447855472,32.7447855468,32.7447855468,32.7447855462,32.7447855462,32.74478554698,32.74478554698,21.7546552441,21.7546552441,21.7546552445,21.7546552445,21.7546552441,21.7546552448,21.7546552443,21.7546552443,21.7546552451,21.7546552449,21.7546552449,21.754655244348,21.754655244348,21.7546552444,21.7546552444,21.7546552441,19.9928807478,0,0.5378711136
"t96",41.4658422051,41.4658422051,41.4658422048,41.4658422048,41.4658422058,41.4658422058,41.4658422058,41.4658422053,41.4658422053,41.4658422051,41.4658422051,41.4658422051,41.4658422043,41.4658422053,41.4658422053,41.4658422043,41.4658422043,41.4658422043,41.4658422031,41.4658422033,41.4658422033,41.4658422034,41.4658422031,41.4658422041,41.4658422037,41.4658422037,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422041,38.4188055124,38.4188055114,38.4188055113,38.418805512,38.41880551201,38.41880551201,38.4188055117,38.4188055117,38.4188055116,38.4188055128,38.4188055128,38.4188055128,38.4188055124,38.4188055124,38.4188055121,38.4188055121,38.4188055081,38.4188055129,38.41880551261,38.41880551261,38.41880551261,38.4188055129,38.418805513,38.418805513,38.41880551179,38.41880551179,38.4188055121,38.4188055121,38.4188055121,38.4188055121,32.7447855451,32.7447855451,32.7447855466,32.7447855466,32.7447855456,32.7447855458,32.7447855458,32.7447855445,32.7447855465,32.7447855465,32.7447855465,32.7447855465,32.7447855472,32.7447855468,32.7447855468,32.7447855462,32.7447855462,32.74478554698,32.74478554698,21.7546552441,21.7546552441,21.7546552445,21.7546552445,21.7546552441,21.7546552448,21.7546552443,21.7546552443,21.7546552451,21.7546552449,21.7546552449,21.754655244348,21.754655244348,21.7546552444,21.7546552444,21.7546552441,19.9928807478,0.5378711136,0
