"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t664",-0.0562457093347656,-0.008014835834544,0.179445691621346,0.0634751294906752,-0.154819971234164,-0.039257072876421,-0.00246916420512562,-0.00338458321628478,-0.00969639991424477,4.27945036796649e-05,-0.0239385470602953,0.27971305442567,0.000304588789702001,-7.10980962550518e-05,0.00407593173509876,-0.00152821059348865,0.280940705923547,-0.00521335298267227,0.000996139590776683,-0.000936017541195761,1.55620704939772e-05,3.33702286884025e-06,-0.00019034358571506,0.000172029072011397,4.73411486924174e-05,-0.000223008596158194,-2.43890804015463e-05,-3.09773074076044e-06,-7.44307899171304e-05,1.62599224913049e-05,0.516393340275592,9.8773770880474e-05,0.000276174276866174,0.000126732573346288,-0.000219280364726584,0.000836418568839011,-0.0212871389062202,-6.37963629314841e-06,-9.59178284783801e-05,0.000133276318825194,-6.91201496805778e-16,0.000370089605031395,-1.08035206040348e-05,9.46298931090947e-15,9.96895854147376e-16,2.15557977013742e-05,7.45947708600533e-07,8.78819332552097e-05,-0.707106781186547,-8.26848524890905e-06,5.71022428576874e-05,1.76339320497252e-05,-1.46261796835044e-05,-0.00352452993840849,-3.13855397652427e-05,-0.000192721227966152,-2.41052298869272e-05,-1.32995104864379e-05,1.05685076495146e-15,4.39960040379684e-05,-1.96337898417482e-05,1.7092383940403e-06,1.13314463626257e-16,-1.49402219431975e-15,-4.58235440710129e-05,-2.84343946774993e-16,-3.33879625039985e-06,0.00183237069693352,-5.23848720163523e-06,-7.26264885383936e-07,2.25304741928837e-16,3.88932885891811e-06,1.82751463939952e-16,-2.40193198669694e-06,1.53639620272998e-15,8.24155213252011e-16,-1.0134359773865e-15,1.13648311524195e-16,-3.68833548836042e-08,-5.63054817003726e-16,-5.32570242404615e-16,2.10570214777434e-06,-1.23540496309634e-16,9.98680305119848e-15,1.01917271547599e-15,1.36028686264471e-16,-3.73053574679164e-16,-1.28457157700061e-15,-3.74793341723076e-16,-1.50159903592605e-15,1.99628301008168e-15,-5.82128561940416e-16,3.53431165865763e-15,8.06828656454901e-15,-6.61319461795698e-15,-8.54571217589352e-15,-9.36662901066859e-15,2.53445458176992e-06,1.98728595681567e-14
"t784",-0.0565142649971414,-0.00807166299991782,0.181155333407269,0.0642525197832235,-0.157293554341655,-0.0401294655726115,-0.00255793370060583,-0.00352288385333514,-0.0102968237577561,4.56029739789685e-05,-0.0256452618620393,0.302114429629199,0.000330354506994386,-7.79806994825095e-05,0.00449617150265845,-0.00168962845773533,0.313359163103121,-0.00617177284642806,0.00118573806791872,-0.00117187068178794,2.11536222871631e-05,4.72548019345195e-06,-0.000286854079804269,0.000266338716576511,7.67150831668302e-05,-0.000781010085702264,-0.000136288657540724,-8.66711833565576e-05,0.000175749682176957,-2.45867446559023e-05,-0.482744692874506,-2.15372512886708e-05,6.53526656840697e-05,4.68799624266029e-05,-8.41886611760065e-05,0.000337891485701073,-0.00892979686617621,-3.10457506723623e-06,-4.67977065167075e-05,6.96359978624534e-05,-4.16552921990422e-16,0.000213306175200163,-6.34699325809042e-06,5.01150955840339e-16,-1.53043780835166e-16,1.28856034720595e-05,4.51503905168553e-07,5.37995178868788e-05,-1.80035706811775e-15,-5.21585919897704e-06,3.61179955811716e-05,1.12414970754944e-05,-9.35743187196776e-06,-0.00226288190839071,-2.02213641420132e-05,-0.000124695163768534,-1.56410779347284e-05,-8.72949493326848e-06,3.25414250261192e-16,2.92656106408712e-05,-1.30601720496538e-05,1.14022292321677e-06,-9.35641904055195e-17,-4.68253532782036e-16,-3.09568475839538e-05,7.08938700694025e-16,-2.27924018731045e-06,0.00125232821250014,-3.58653078438973e-06,-4.97984371223862e-07,-9.41834595630453e-16,2.69406335617754e-06,2.5578438761828e-16,-1.66917503969149e-06,6.64149955755088e-17,-1.23281564697612e-15,-1.1584999063576e-15,3.24058420767727e-16,-2.61318966276981e-08,-1.23289663858403e-15,6.70678322263433e-17,1.49702878724546e-06,-3.36266395638712e-15,3.91874033223161e-15,1.05786347956429e-15,-3.0955431925864e-16,-1.50961908345864e-15,9.40970006334073e-15,5.73527428885883e-15,1.89269364137519e-15,-3.8289133078543e-15,-8.47055045986487e-15,0.707106781186553,-3.76583488122232e-13,1.76830422267279e-14,-8.03358619880006e-15,-1.03286992795582e-14,1.85006186313119e-06,1.18366648395163e-14
"t785",-0.0565142649971414,-0.00807166299991781,0.181155333407269,0.0642525197832235,-0.157293554341655,-0.0401294655726115,-0.00255793370060581,-0.00352288385333512,-0.0102968237577561,4.56029739789008e-05,-0.0256452618620393,0.302114429629199,0.000330354506994629,-7.798069948244e-05,0.00449617150265849,-0.00168962845773532,0.313359163103121,-0.00617177284642813,0.00118573806791889,-0.00117187068178791,2.11536222877546e-05,4.72548019394365e-06,-0.000286854079804498,0.000266338716576814,7.67150831669897e-05,-0.000781010085702212,-0.000136288657540509,-8.66711833564197e-05,0.000175749682176746,-2.45867446557093e-05,-0.482744692874506,-2.15372512877346e-05,6.53526656839103e-05,4.68799624271807e-05,-8.4188661176327e-05,0.000337891485701376,-0.00892979686617538,-3.10457506735507e-06,-4.67977065166848e-05,6.9635997863707e-05,1.32550627401331e-16,0.000213306175200193,-6.34699325748082e-06,-1.96909527392294e-15,5.10136589056378e-17,1.28856034705745e-05,4.51503903415072e-07,5.37995178864742e-05,8.36425242104776e-16,-5.21585919871041e-06,3.61179955825565e-05,1.12414970774473e-05,-9.35743187197683e-06,-0.00226288190839257,-2.02213641417707e-05,-0.000124695163768324,-1.56410779366799e-05,-8.72949493362751e-06,-1.61907359863032e-16,2.92656106382695e-05,-1.30601720481044e-05,1.14022292286294e-06,-7.64107725103903e-17,4.19924858418468e-16,-3.09568475839767e-05,-5.54056046884062e-16,-2.27924018538374e-06,0.00125232821249969,-3.5865307836622e-06,-4.97984371123768e-07,6.71029580286483e-16,2.69406335542822e-06,-3.07577111015616e-16,-1.66917504042215e-06,2.47816321520647e-17,6.68441282642237e-16,-1.25871340635599e-15,-4.94250524079317e-16,-2.61318980564227e-08,5.35629894396144e-16,6.49934936159849e-16,1.49702878356324e-06,2.90898719919588e-15,1.19990822833316e-14,1.04382722298445e-15,1.35578022921629e-15,2.21693832080875e-16,-1.14503497352809e-14,-6.66856184937293e-15,-5.34273192809251e-15,6.62626508186058e-15,6.32863790343214e-15,-0.707106781186542,3.89470398869127e-13,-3.28034824563631e-14,-8.88890565333609e-15,-8.35015698711537e-15,1.85006189781659e-06,2.82539764568605e-14
"t695",-0.0559270795270729,-0.00794583324379315,0.177317214471257,0.0624791312459947,-0.151518923970671,-0.0380054605616466,-0.00231633957140562,-0.00312763414630356,-0.00741159951050797,4.94965966217768e-05,-0.0202178844137684,0.208343547657996,0.000209469526569169,-3.13878728811213e-05,0.000789983832532424,-6.42831566899335e-05,-0.448373098817452,-0.00801387843568127,0.00150394108885078,-0.00131032707818498,2.14667773424512e-05,4.63752226363033e-06,-0.000269730094004394,0.000246347683790777,6.91468412221899e-05,-0.000536381202621591,-8.55271306653142e-05,-4.77840032937123e-05,5.65494484809151e-05,-5.11270449017115e-06,-0.00815014133056721,3.35655915196849e-05,0.000144205365621023,6.84320925932197e-05,-0.00011808661522834,0.000446564896406689,-0.0111648910363664,-3.1281104631467e-06,-4.68857289848258e-05,5.73141320176679e-05,5.85454539329763e-16,6.73708577604015e-05,-6.88398180029113e-07,3.0140471265685e-15,4.30271215230793e-17,-2.16967704980141e-06,-2.08720988565469e-07,-4.61773066044147e-05,1.38152168154464e-15,2.22669550210541e-05,-0.000188903472100963,-0.000135041586985961,0.000228074163760661,0.82574958621055,-0.000628379917078605,-0.00175759394654812,-0.000164485367125027,-4.84852612228998e-05,-3.0891495282397e-15,0.00011298619671196,-5.04206498151002e-05,4.1632252777287e-06,-5.67668030331987e-16,-2.73675453193875e-15,-9.30896582825941e-05,1.03290846212703e-15,-6.08808031152658e-06,0.00325688574836487,-9.32492549320196e-06,-1.27662537043431e-06,5.77146992810427e-16,6.3507436481832e-06,4.70830498213403e-16,-3.84312321898944e-06,2.89338673307273e-15,1.28313375579052e-15,-1.26677904132049e-15,1.21773432441046e-15,-5.3499160240004e-08,-7.62893157469324e-16,1.46683395041527e-15,3.01139212049194e-06,-1.3607335548544e-15,4.15639744844043e-15,1.47239977506436e-15,4.85471967886791e-16,-2.13696401074273e-16,1.33688592427239e-15,-1.00397834265005e-16,-1.88771209182827e-15,1.65771438050348e-15,-1.04827650135074e-15,3.98565748035478e-15,6.29105007850072e-15,-7.60399882953886e-15,-8.52669476542309e-15,-8.80137252799217e-15,3.27414252849222e-06,2.07505061518738e-14
"t760",-0.0560611462141561,-0.00797396035109435,0.178155717740968,0.0628564707806208,-0.152702211828605,-0.0384122907492437,-0.00235521243399251,-0.00318663900467066,-0.00761399379254572,5.0917896440954e-05,-0.0208411312517783,0.215428048316264,0.000216924160775887,-3.2635249547392e-05,0.000823008930250349,-6.70227298698076e-05,-0.468858915871066,-0.00852974774203861,0.00160308461958016,-0.00141400131863813,2.35499375519322e-05,5.12275584102668e-06,-0.000300703375915254,0.000275616374379913,7.77917429575687e-05,-0.000631951970842425,-0.000101803526619072,-5.75387372104719e-05,6.9887060959875e-05,-6.37764247637378e-06,-0.0102903878520137,4.40246265338288e-05,0.000208396136795496,0.000108662913006506,-0.000190537526753662,0.000739889981385441,-0.0189500680081727,-6.28611582757563e-06,-9.46731244412574e-05,0.000138892278961367,-4.88126240795743e-16,0.00044526355575952,-1.37025050787724e-05,-2.04984288550185e-15,-2.25792638839835e-16,2.92044810734494e-05,1.07876876909698e-06,0.000137865643028261,-6.74112492723512e-16,-2.16427212918288e-05,0.000166302275854602,8.80272396942971e-05,-0.000128424505854343,-0.398770493137543,0.000257718052291764,0.000579543954335103,4.60411528919544e-05,5.15750621609697e-06,2.0121242376091e-15,5.85245645381273e-06,-2.61217923169302e-06,3.37777781701524e-07,-1.03341981634931e-15,1.13036345921485e-15,-1.81824304734519e-05,-6.18255829299421e-16,-1.67081815428453e-06,0.000920194747519044,-2.7466370687593e-06,-3.88822942623775e-07,3.46660594460829e-16,2.33299358607965e-06,-9.27638224640973e-16,-1.48234825461058e-06,-4.06769374256352e-15,5.93361657990439e-15,-5.60137780753894e-16,3.52710206476105e-16,-2.57557337440125e-08,1.00850176107107e-15,5.96774856561602e-14,1.49458445694504e-06,0.707106781186548,7.14012182712054e-15,-1.07226377213946e-15,3.38878530018809e-15,-3.68906219871474e-16,-2.61714256547469e-15,-1.38773472408267e-15,-2.72920154478359e-15,-5.63060842180396e-15,-2.01866645159651e-15,8.74345698501545e-15,1.30950161369511e-14,-7.33342627130841e-15,-7.90409127228515e-15,-9.99482472390483e-15,1.94598693906861e-06,1.68093717958156e-14
"t761",-0.0560611462141561,-0.00797396035109435,0.178155717740968,0.0628564707806207,-0.152702211828605,-0.0384122907492437,-0.00235521243399252,-0.00318663900467067,-0.00761399379254572,5.09178964409126e-05,-0.0208411312517783,0.215428048316264,0.000216924160775974,-3.26352495474832e-05,0.000823008930250525,-6.70227298698541e-05,-0.468858915871066,-0.00852974774203866,0.00160308461958002,-0.00141400131863809,2.35499375520198e-05,5.12275584103951e-06,-0.000300703375915272,0.000275616374379904,7.77917429575664e-05,-0.000631951970842212,-0.000101803526619024,-5.75387372110777e-05,6.98870609595234e-05,-6.37764247642775e-06,-0.0102903878520139,4.40246265334697e-05,0.000208396136796484,0.000108662913005723,-0.000190537526753171,0.000739889981385305,-0.0189500680081716,-6.28611582680419e-06,-9.46731244413769e-05,0.000138892278961612,-5.56276650031801e-16,0.000445263555759148,-1.37025050790362e-05,-8.42475346318369e-16,-1.22486499517254e-16,2.92044810726711e-05,1.07876876809481e-06,0.000137865643027803,-6.6717364837829e-16,-2.16427212912665e-05,0.000166302275857216,8.80272396934213e-05,-0.000128424505854174,-0.398770493137546,0.000257718052292137,0.000579543954336175,4.60411528889117e-05,5.1575062154585e-06,1.19803338829993e-15,5.85245645906817e-06,-2.61217923594741e-06,3.37777782020123e-07,1.42008959833255e-15,1.57098322227041e-15,-1.81824304774729e-05,2.15733874902746e-16,-1.67081815503413e-06,0.000920194747521381,-2.7466370671519e-06,-3.88822942491016e-07,-8.65877080780538e-16,2.33299358553621e-06,5.18481311583622e-16,-1.48234825297617e-06,3.97448429206495e-15,-7.61110432043077e-15,-1.62846038664964e-15,-1.59085440590456e-15,-2.57557130636435e-08,-1.53792971676391e-15,-6.10384516057126e-14,1.49458413757407e-06,-0.707106781186547,1.5411283360578e-14,3.27928422354113e-15,-2.34274107366859e-15,-1.18098880441359e-15,-1.28487493592357e-15,-2.97814466480547e-16,-5.53969241157e-16,7.84298881611051e-15,1.26777886017783e-16,2.17280696008361e-15,1.82625243700597e-15,-8.27017694833587e-15,-9.05959301931148e-15,-8.97230133098081e-15,1.94598693413431e-06,2.23882448335556e-14
"t721",-0.0521198924496854,-0.00688481535724052,0.132270391655553,0.0285268897307739,0.283734105991254,-0.0927542763077542,-0.00451857357030827,-0.00634704358264498,-0.0509505894887358,-0.000492698543446927,0.0075336972872187,0.00185760376885945,0.0048394263140193,-0.000301089911155287,0.235982250126029,0.0113735002800936,-0.000573677896539989,-0.00468168454812581,0.000928124028677191,-0.00107656882222199,2.19273484473367e-05,5.12580688820138e-06,-0.000332083342490982,0.000317142998775656,9.59246080633021e-05,-0.320556428890914,0.000243323634651865,4.43367588442236e-05,1.47442988953284e-06,-8.19300386810401e-07,-7.06222637908553e-05,2.03328809300664e-05,0.000169494157669393,0.000210723755416681,-0.000534372884403251,0.146654885798917,0.00205986518043233,1.53811688471057e-06,2.18758065013357e-05,1.42551467342532e-06,-4.98714068309482e-16,0.00120451186773956,-1.65928608300838e-06,-1.4036332024582e-15,-4.99906930613174e-16,3.64825095291374e-06,1.27921787595838e-07,1.47687704371922e-05,7.60599258537517e-17,-1.01193386398381e-06,6.5181553262583e-06,1.47086646109883e-06,-9.41517375456761e-07,-5.82306351429006e-06,-8.45764231753234e-07,1.97832415140918e-06,9.41945032388244e-07,2.91163876959895e-06,1.22326844677074e-15,-3.45992084847789e-05,1.54418093843391e-05,-1.8267449852744e-06,-4.08316287714275e-16,2.245578546011e-14,0.834844994033812,2.37785346084421e-14,-7.60062265436366e-06,0.000138817385152574,-1.06826021669712e-05,-1.35148741467984e-06,1.94488593776374e-15,5.10324617946006e-06,7.89290638011691e-17,-2.94204088167216e-06,5.00314433565974e-15,-2.82775729832983e-15,-7.93480785618939e-16,7.19865594525773e-16,-3.55442653019075e-08,-2.24854488866027e-15,-2.46008740721295e-15,1.97912330273811e-06,-2.538673371865e-15,1.30607330506294e-14,-4.62581644894396e-16,1.03306199976313e-15,-8.82199187709757e-16,-1.04596822734154e-14,-3.22931682499065e-15,-1.89653255826412e-15,1.96034583970851e-15,-1.36675776169225e-15,5.05947929019944e-15,3.79227935662843e-15,-6.14444576176465e-15,-8.62450161534243e-15,-9.24782780368482e-15,7.77106338505648e-08,1.96766471905429e-14
"t776",-0.052211638936278,-0.00690269662694667,0.132728908866339,0.0286530640530225,0.285354750768396,-0.093478927437785,-0.00457367187790991,-0.00643391449897488,-0.0519538106168782,-0.00050288936762371,0.00770072390345148,0.00190292871494726,0.00496286679289378,-0.000309640394362167,0.243021388247386,0.0117191535425304,-0.000592328195813546,-0.00489329085785198,0.000971037466835409,-0.00113576007634518,2.33876921736619e-05,5.49196455916677e-06,-0.000357936403290118,0.000342619438866453,0.000103999075125848,-0.35767389782516,0.000273179362090293,5.01204172400645e-05,1.6922043435413e-06,-9.45321292454791e-07,-8.20434392750292e-05,2.41196476561297e-05,0.000211233932315728,0.000274210913880163,-0.000700198439369408,0.194325534671716,0.00275661692250889,2.19169566472797e-06,3.12220628371437e-05,2.15210657760745e-06,1.29584790965303e-16,0.0021687293796877,-3.19741874289582e-06,-4.10755411589411e-16,6.78195508754235e-17,7.64479249349736e-06,2.90572015520888e-07,3.69513082034215e-05,-1.82943862052553e-16,-4.19907652786584e-06,2.94758751303766e-05,9.46841371508522e-06,-7.80499158829719e-06,-7.04052469441916e-05,-2.05849308838913e-05,-0.000126186963990678,-1.61118947483562e-05,-1.02141390778753e-05,-1.56880814744165e-17,4.64702969647918e-05,-2.07386892230783e-05,2.03893197327927e-06,1.54482409620642e-16,-1.09399769035473e-14,-0.388386025943369,-1.0980532619477e-14,1.16890404432606e-06,-1.75342560783613e-05,9.27541218899373e-07,7.43092942043766e-08,-1.65894261116097e-15,6.3408776339933e-07,1.56710951044751e-16,-5.02724662976003e-07,-3.2545175204875e-15,4.57415175554691e-15,-1.27156954836259e-15,3.82826708242755e-17,-1.35288125779995e-08,1.07013351526277e-16,1.17139171549018e-14,8.09423366497088e-07,1.3461494498605e-15,1.63428298671775e-14,3.35005296002478e-15,5.76937625903828e-15,3.14912288336106e-15,4.93674310507756e-14,0.707106781186548,-5.270741001066e-15,-8.64253320058385e-15,-3.66357218476632e-15,-1.13542952698691e-15,5.71099508728556e-15,-1.4295122359685e-14,-7.54203687033489e-15,-8.23600361828977e-15,4.45613725398179e-08,2.3746432885086e-14
"t777",-0.052211638936278,-0.00690269662694668,0.132728908866339,0.0286530640530225,0.285354750768396,-0.093478927437785,-0.00457367187790995,-0.00643391449897481,-0.0519538106168782,-0.000502889367623782,0.00770072390345137,0.00190292871494737,0.00496286679289368,-0.00030964039436217,0.243021388247386,0.0117191535425304,-0.000592328195813532,-0.00489329085785204,0.000971037466835214,-0.001135760076345,2.33876921725291e-05,5.4919645592412e-06,-0.000357936403289552,0.000342619438865723,0.0001039990751257,-0.35767389782516,0.000273179362090306,5.0120417239963e-05,1.69220434360142e-06,-9.45321292615963e-07,-8.20434392753872e-05,2.41196476560203e-05,0.000211233932313911,0.000274210913882112,-0.000700198439368854,0.194325534671715,0.00275661692250853,2.19169566276158e-06,3.12220628364529e-05,2.15210658216667e-06,1.61172741443529e-16,0.0021687293796892,-3.19741874300202e-06,9.21512217998993e-16,4.04024001781223e-17,7.6447924925117e-06,2.90572013945189e-07,3.6951308203414e-05,-7.3111570571219e-16,-4.19907652794805e-06,2.94758751278763e-05,9.46841371277682e-06,-7.80499158795033e-06,-7.04052469434292e-05,-2.05849308837461e-05,-0.000126186963994556,-1.61118947442848e-05,-1.02141390773741e-05,-5.7250544385746e-17,4.64702969674654e-05,-2.07386892242848e-05,2.03893197324563e-06,-5.7990759248139e-18,-9.94077619221929e-15,-0.388386025943374,-1.01893998236602e-14,1.16890404494749e-06,-1.753425607912e-05,9.27541221806038e-07,7.43092948812152e-08,-7.80964460039042e-16,6.34087763579103e-07,-3.16763764747944e-17,-5.0272466286697e-07,1.84556949888431e-15,-2.86434250949066e-15,-1.30217489091031e-15,-9.4871042375071e-16,-1.35288137104085e-08,9.51201645618755e-16,-9.14439790863417e-15,8.09423361649656e-07,3.06934343151953e-16,-3.8372083288607e-15,5.25262639038224e-16,-5.26346504046778e-15,-4.67761626536618e-15,-4.39398752750653e-14,-0.707106781186547,1.80860419455749e-15,9.72471896305455e-15,2.05264728463264e-15,1.13362640496691e-14,1.11857823774681e-14,-2.62910698374099e-15,-9.02284365020636e-15,-1.00351975009493e-14,4.45613711148644e-08,1.65715823537122e-14
"t746",-0.0515687239843022,-0.00677712380105693,0.129501726559681,0.0277628220082501,0.273881985765048,-0.0883210949325541,-0.00417701279957111,-0.0058060807611995,-0.0445882764756273,-0.000427873267459231,0.00646637927878305,0.00156598905049624,0.00404252379442981,-0.000245397191366483,0.189930930129424,0.00910824937084238,-0.000450649575063941,-0.00322948823715094,0.000632658457337427,-0.000657601020248416,1.11987102702719e-05,2.39330722715321e-06,-0.000135066685651745,0.000121408035294902,3.30965318555276e-05,0.000947638502289039,-2.16088330432106e-05,-8.41501320424726e-06,-6.40082752753048e-07,4.32376082961993e-07,4.62395463880782e-05,-2.22930650965685e-05,-0.000439517752178925,-0.00102028238032973,0.0028551137530163,-0.920278031484283,-0.0149512118496527,-3.43072086366137e-05,-0.000507271887338417,0.000494798476920109,-5.35688677148284e-16,0.0187474322405123,-2.26747577513323e-05,1.00376779025901e-15,-2.73187100764963e-17,4.61406735562877e-05,1.5731541176353e-06,0.000181777941533092,4.5520813990321e-16,-1.60336911004655e-05,0.000109886788511942,3.28349078931492e-05,-2.61426208214778e-05,-0.000227519297871998,-6.40880089764072e-05,-0.000374422547053801,-4.61818305686739e-05,-2.47103510216697e-05,-5.00909240491792e-16,8.04035128581995e-05,-3.58811064251998e-05,3.12525533074943e-06,2.78761937074884e-17,-1.17174342415371e-15,-0.0342818941067998,-1.60875950843929e-15,-5.15365750138799e-06,0.000102381341099786,-8.77655730070213e-06,-1.20023053883397e-06,-2.99971822616535e-16,6.31393372640042e-06,-1.31158463204179e-16,-3.88261532108633e-06,4.43617814972548e-16,-1.53450933648385e-16,-1.16982235756317e-15,1.60361943618981e-16,-5.79864096185418e-08,-4.84669163624217e-16,4.38739771994723e-17,3.29355808644451e-06,-1.93034048528278e-16,7.97799326601734e-15,8.8627005266777e-16,1.34973535462762e-16,-1.55106840889701e-16,1.95537514844155e-15,-1.46115238321755e-16,-1.72365054779668e-15,1.68485678361537e-15,-1.56113210028695e-15,4.74392804611007e-15,7.20862886270461e-15,-8.369866138266e-15,-8.41733952815209e-15,-9.19175569603204e-15,1.39179387912553e-07,1.99828697061118e-14
