"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t207",0.172290368583465,0.0840928198483177,0.0808873780753696,-0.015872749909594,-0.0115175131231763,-0.0933437140463939,-0.0097930228000189,-0.00480584217094944,-0.205941238671509,0.00216080122029957,-0.00526489656398318,-1.51838002252144e-05,4.82723267817235e-05,-8.15083247002191e-05,3.54165065899465e-05,1.03508685952116e-07,-0.0503489185233373,8.79246449614196e-05,2.16687119173312e-05,3.80051141085842e-05,7.81123109974681e-05,8.40500146384165e-05,0.00139591804662188,0.39030220178823,-0.00746877143600865,-5.66258115502775e-06,0.000345185017791811,-3.52300996247658e-05,-3.66396123006168e-06,0.00166167593783986,1.42546560165366e-06,-0.00028589987562735,1.73096645849839e-05,-2.96375489718844e-05,-2.09963621109703e-05,0.00074347347808721,-0.00103144197558165,-0.0156253345904895,7.85021605676888e-05,3.50207737340285e-16,0.000758042706795544,6.49614128666436e-05,-0.00044950798040107,-0.000117717276550895,3.42191906508904e-06,2.27369199855724e-05,-5.93411264116458e-05,-0.0109799015899967,0.000117581698494271,0.0443345338321967,-7.09013389762998e-06,1.56413566690751e-16,-1.472085063074e-16,1.28746852961099e-16,0.00130908115643177,2.69527195884141e-16,1.10682189590726e-15,-3.88590153204554e-16,-1.41213286549008e-05,1.96815830007054e-15,-2.10604095983863e-05,2.18474882721219e-06,-0.00149423162541552,0.483566188424763,0.000109386921327198,7.65625679258195e-15,1.63079654287064e-05,-4.19510881607764e-06,1.68721004475805e-15,0.0627403802490145,1.1118940800747e-15,-1.60622124189261e-15,-4.24555105887482e-16,-6.15568253838823e-15,5.11631355451743e-16,-4.05301823606071e-15,-5.66989001912425e-15,-9.37794128484295e-07,-0.70710678118655,2.02049746683832e-14,-1.01288579391294e-14,1.49337115549859e-15,-5.85734892633184e-16,-6.07683300024643e-16,9.09576519669008e-05,-4.57781892876703e-05,-1.17096602894275e-15,1.76446835990191e-15,-1.42684026702523e-15,1.64798730217797e-15,-5.21834480865837e-16,1.0753400307926e-16,-1.4683334042452e-15,-1.52177610866357e-15,1.40880693706752e-15,6.65205366973378e-15,-6.5194038134418e-16,1.01243499834289e-15,-1.34727336731988e-14,-0.100000000000001
"t208",0.172290368583465,0.0840928198483177,0.0808873780753696,-0.015872749909594,-0.0115175131231763,-0.0933437140463939,-0.00979302280001895,-0.00480584217094942,-0.205941238671509,0.00216080122029956,-0.00526489656398322,-1.51838002252005e-05,4.82723267817139e-05,-8.15083247002016e-05,3.54165065899527e-05,1.0350868566993e-07,-0.0503489185233373,8.79246449615214e-05,2.16687119173224e-05,3.80051141085426e-05,7.81123109975032e-05,8.40500146384348e-05,0.00139591804662187,0.39030220178823,-0.00746877143600869,-5.66258115502228e-06,0.000345185017791867,-3.52300996246812e-05,-3.66396123021867e-06,0.00166167593784001,1.42546560169803e-06,-0.000285899875627243,1.73096645849242e-05,-2.96375489721518e-05,-2.09963621108263e-05,0.000743473478087265,-0.00103144197558175,-0.0156253345904894,7.85021605679103e-05,3.27230414021207e-16,0.000758042706796029,6.49614128671233e-05,-0.000449507980401514,-0.000117717276550415,3.42191906526753e-06,2.27369199854914e-05,-5.93411264114932e-05,-0.0109799015899966,0.000117581698494498,0.0443345338321967,-7.09013389816667e-06,2.81313656946514e-16,-2.06606874720099e-17,2.51912269535855e-16,0.00130908115643095,1.84082356730758e-16,5.12183499697101e-16,-5.22978705791705e-16,-1.41213286546954e-05,1.5537553933685e-15,-2.10604095970376e-05,2.18474882695696e-06,-0.00149423162541711,0.483566188424768,0.000109386921327642,1.03253768121771e-14,1.6307965426869e-05,-4.19510881958198e-06,7.77955889238859e-15,0.0627403802490196,-1.71570517258008e-15,1.07274870055738e-15,-1.91226447657104e-15,-1.3678457455801e-15,-9.95440640480901e-16,2.72978532289785e-15,3.78088347602728e-15,-9.37793689117888e-07,0.707106781186546,-1.83267031800136e-14,9.43365321028401e-15,-1.43708867375197e-16,5.60375846965202e-15,5.23356406317317e-16,9.0957651965151e-05,-4.57781892942592e-05,-6.07533485109447e-16,8.87431463005294e-16,3.13027830436739e-15,-1.56125112837913e-16,9.14602928867341e-16,2.83276946886007e-15,-2.81694846839947e-16,1.28319147768766e-15,1.95430313190375e-15,5.0183764761838e-15,-2.82690282562565e-16,-2.56641611857181e-15,-1.41279181907792e-14,-0.100000000000001
"t223",0.174629807251278,0.0860963783695224,0.0829786419362273,-0.0166149529052497,-0.0121557482122128,-0.0987462944998676,-0.0105125034923433,-0.00519815576484239,-0.228397781297077,0.00242370728129977,-0.00594838453856986,-1.75279627509899e-05,5.58099975329126e-05,-9.43676529775246e-05,4.14389760869394e-05,1.21938888450655e-07,-0.0630800002510127,0.000126581232204424,3.41629507143988e-05,6.74636988892374e-05,0.000622484596563047,-0.000238273138622783,-0.00246327802298287,-0.333053750621434,-0.00236013903643637,-2.30120161394545e-06,0.000189456884725853,-2.00739224810708e-05,-2.34817574461766e-06,0.00126738459896414,1.10386098697311e-06,-0.000227659975550764,1.48046499665441e-05,-2.57559886018631e-05,-1.89668833595433e-05,0.000675203632502323,-0.00101048596629807,-0.0167473653332255,9.67595369037738e-05,1.11052043562176e-16,0.000995644342958589,9.08408134916768e-05,-0.000652328407667698,-0.000183438515792893,5.40373965326998e-06,3.67675021348999e-05,-0.000100813029469844,-0.0226124800344262,0.000246090013813953,0.315407484402941,5.35657054458365e-05,-1.71841590610794e-15,1.69833570086383e-16,2.19904621999949e-16,4.54974161897679e-05,3.41389524422673e-17,1.33526917581857e-16,3.24458010745037e-17,-2.6176981735414e-06,-4.31919178323919e-16,-3.60025468970249e-06,3.04790258462891e-07,-2.29472779912765e-05,0.00305126095013054,-1.434791765784e-05,-5.71258860360303e-16,-7.22125648005288e-06,2.59997074760733e-06,4.70659152420657e-15,5.95266268533149e-05,-1.51541101468481e-16,-6.11141654781371e-16,-1.08766602528794e-15,2.84613713590953e-15,-5.61243878635293e-16,1.52009823210122e-16,5.8131860144443e-15,-8.26227823752196e-07,3.71275611993923e-15,1.36973488524176e-15,4.51019494870384e-16,3.58608900294374e-16,-3.84592828520448e-14,-9.10773013324899e-15,6.75266391600347e-05,0.816996744128205,-2.6681681302981e-14,1.01525239636356e-14,2.57746653915573e-14,3.22311621836491e-14,1.39855144551393e-15,4.0590569653945e-15,-2.4938319210956e-15,-7.57651336876689e-16,1.59222809332452e-16,2.05127524161056e-15,1.08325618044437e-15,-9.13153831397741e-16,-1.33087356819481e-14,-0.0999999999999828
"t227",0.174645757706964,0.0861095362229772,0.0829922769445185,-0.0166194608687928,-0.012159519217569,-0.0987779714337056,-0.0105165288767023,-0.00520029989115082,-0.228511814154308,0.00242500097450337,-0.00595168269256768,-1.75386618714336e-05,5.58442695092675e-05,-9.44259178660409e-05,4.14655675209381e-05,1.22018949391192e-07,-0.0631283725743445,0.000126697372977829,3.41963250987327e-05,6.75332137707116e-05,0.000623224741599214,-0.000238571401104755,-0.0024664012748802,-0.333485660492234,-0.00236356755704749,-2.30463244456897e-06,0.000189756419417102,-2.01060187417174e-05,-2.35210396171709e-06,0.00126975391679499,1.10595221871687e-06,-0.000228102720360088,1.48357594996669e-05,-2.58111518570949e-05,-1.90095075072056e-05,0.000676731316203283,-0.00101300269828851,-0.0167936097982014,9.70614548229341e-05,1.94206920619489e-16,0.000998883755701474,9.11468278254098e-05,-0.000654565905752949,-0.000184087057428722,5.42294207597771e-06,3.68993006046518e-05,-0.000101180481157545,-0.0226991666230646,0.000247036638026331,0.316763503479784,5.38095373429936e-05,-1.82568600564345e-15,4.09526910022848e-16,2.29260393301888e-16,4.57885380647889e-05,1.43235615752934e-16,6.49985591500026e-17,-3.09531605659845e-16,-2.6389650215324e-06,3.39906828796302e-16,-3.63388952785096e-06,3.07824259570526e-07,-2.32041375262661e-05,0.00308560460169689,-1.45199050943651e-05,-7.76019278641047e-16,-7.31449542280474e-06,2.63436679141021e-06,-1.82988541093815e-15,6.03976884046357e-05,4.12345616175358e-16,-1.03787581917125e-15,1.02248094155209e-15,-1.08942997822942e-15,1.29708408246021e-15,-5.01963044402986e-16,-4.30213534209875e-15,-8.66520167495588e-07,-1.42432155784613e-15,-4.91873266314357e-15,-1.60396029345094e-15,-2.71084765765672e-17,2.55317867930636e-14,-1.16575778678304e-15,8.32367315774995e-05,-0.407747288926731,2.13925535653583e-14,0.707106781186543,-2.54236351794986e-14,-2.84494650060196e-16,-2.29621691011812e-15,2.82058757298515e-15,-3.37485681452004e-16,5.11661254885234e-16,2.83874736962036e-15,1.02011974062376e-14,-3.83932095417659e-16,-1.71409605958123e-15,-1.50323183431845e-14,-0.100000000000007
"t228",0.174645757706964,0.0861095362229772,0.0829922769445186,-0.0166194608687928,-0.012159519217569,-0.0987779714337056,-0.0105165288767023,-0.00520029989115081,-0.228511814154308,0.00242500097450335,-0.00595168269256765,-1.75386618713885e-05,5.58442695093699e-05,-9.4425917866017e-05,4.14655675209748e-05,1.22018949370304e-07,-0.0631283725743445,0.000126697372977856,3.4196325098816e-05,6.75332137704358e-05,0.000623224741599043,-0.000238571401104773,-0.00246640127488009,-0.333485660492234,-0.00236356755704742,-2.30463244460114e-06,0.000189756419416994,-2.01060187418927e-05,-2.35210396190878e-06,0.00126975391679512,1.1059522189926e-06,-0.00022810272036043,1.48357594992771e-05,-2.58111518569953e-05,-1.9009507507419e-05,0.000676731316203017,-0.00101300269828762,-0.0167936097982019,9.70614548227728e-05,-6.73983975096416e-17,0.000998883755701673,9.11468278253777e-05,-0.000654565905752749,-0.000184087057428728,5.4229420760493e-06,3.68993006045131e-05,-0.00010118048115708,-0.0226991666230656,0.000247036638026107,0.316763503479785,5.38095373431218e-05,-1.8742582630259e-15,8.10861171071238e-17,-6.26077078074421e-17,4.57885380646484e-05,-7.80661686023544e-17,-8.19671492762001e-17,3.35326684780275e-16,-2.63896502114798e-06,-6.046085107482e-16,-3.63388952748573e-06,3.07824259325301e-07,-2.32041375249609e-05,0.00308560460169977,-1.45199050928038e-05,9.19363850606294e-16,-7.31449542497212e-06,2.63436679022804e-06,-8.72318052198956e-16,6.03976884037169e-05,-2.12154762352379e-16,1.27873932824142e-15,-8.97661269520573e-16,-2.171897430899e-15,-3.1052475222905e-16,3.39615028792786e-16,-1.19351088177589e-15,-8.66520163893651e-07,-2.5163315815863e-15,4.64132841296464e-15,1.03689495659995e-15,5.61660439239633e-16,1.80794147402671e-14,1.08454675608988e-14,8.32367315647281e-05,-0.407747288926714,2.44739151865773e-15,-0.707106781186552,1.49927316766645e-15,-3.10862446895044e-14,1.64021478783967e-15,-3.62134978359666e-15,1.856562719202e-16,1.63654322890674e-15,1.85865666729458e-15,4.38986499626721e-15,-2.44001396887595e-15,5.28372253885696e-16,-1.40071259703036e-14,-0.100000000000011
"t165",0.171285175631234,0.0833092840202139,0.0800849806913279,-0.0156410063979228,-0.0113356450848867,-0.0918449521962702,-0.00962615155675933,-0.00472363042715839,-0.202776987589329,0.00213127477398219,-0.00520012557503065,-1.50763796326579e-05,4.79517950647034e-05,-8.10001471883469e-05,3.53116004214833e-05,1.03441305420514e-07,-0.051677521695934,9.84251449053289e-05,2.59802131027021e-05,5.02441932618882e-05,0.000433358913659877,-0.000161096493774791,-0.00165248576643144,-0.220272248110943,-0.00143560074329017,-1.36856610758736e-06,0.000106449871930669,-1.1144998618426e-05,-1.2376068897631e-06,0.000567300710468432,4.82375825903032e-07,-9.45364280587612e-05,5.09565079617136e-06,-8.36967783046727e-06,-5.17648802809112e-06,0.000179043087494328,-0.000143246094632221,0.000430866449632291,-2.83213454542912e-05,-1.43897855093889e-16,-0.000406379914164173,-4.69174561636871e-05,0.000376926626389985,0.000126532170091592,-3.83583401663614e-06,-2.73927280147971e-05,8.22179923808784e-05,0.0239528128014704,-0.000265186249318968,-0.587632622613089,-0.000133079751820092,3.28217739884261e-15,1.15115971394599e-16,5.92090087968968e-16,0.00254647165125757,-4.60378968939725e-16,-2.1633268487442e-16,-1.24596026229143e-15,-1.73825389978056e-05,1.24373814546658e-15,-1.77818664631711e-05,1.37359702306197e-06,-9.08637574940089e-05,0.012020161316999,-5.357308400512e-05,-0.707106781186547,-2.55551932106497e-05,9.05808294612463e-06,-3.57017146601343e-15,0.000195921178584552,-3.96930612893806e-15,1.96439936682236e-15,2.01059478154344e-15,2.15366872556013e-16,-4.97430504053168e-16,2.37406530998326e-16,1.45119388569034e-17,-2.12007949949236e-06,1.25540095765074e-15,3.95747627816014e-16,-2.38277544425799e-16,6.08771361744673e-16,1.03867086100841e-15,-2.11590689526283e-16,0.000181807990819258,-0.000546839503036729,-8.64066850914173e-16,-7.02858182438744e-16,-1.92944940532308e-16,2.85535484145782e-15,2.78676928195733e-16,9.27294901393174e-16,-9.75600405217244e-16,1.01794497776328e-15,1.51149739648185e-15,4.86134876357754e-15,-3.76728834329638e-16,-1.09859974108142e-16,-1.39112892056876e-14,-0.1
"t166",0.171285175631234,0.0833092840202139,0.0800849806913279,-0.0156410063979228,-0.0113356450848867,-0.0918449521962703,-0.00962615155675932,-0.00472363042715837,-0.202776987589329,0.00213127477398213,-0.0052001255750307,-1.50763796327759e-05,4.795179506468e-05,-8.10001471883582e-05,3.53116004212885e-05,1.03441305417878e-07,-0.051677521695934,9.84251449053625e-05,2.5980213102659e-05,5.02441932619495e-05,0.000433358913660019,-0.000161096493774817,-0.00165248576643148,-0.220272248110943,-0.00143560074329003,-1.3685661077714e-06,0.000106449871930919,-1.11449986182773e-05,-1.23760688977595e-06,0.000567300710468585,4.82375826062361e-07,-9.45364280586662e-05,5.09565079597756e-06,-8.36967783053362e-06,-5.17648802813618e-06,0.00017904308749402,-0.000143246094632703,0.000430866449632014,-2.83213454539288e-05,1.30659920753354e-17,-0.000406379914164106,-4.69174561631919e-05,0.000376926626389388,0.000126532170091277,-3.83583401676078e-06,-2.73927280148025e-05,8.22179923815308e-05,0.0239528128014711,-0.000265186249318532,-0.587632622613087,-0.00013307975182001,3.38626080750069e-15,-9.75039520808017e-16,-6.15277539906353e-16,0.00254647165125417,5.25413126894984e-16,2.28691840603982e-16,7.44267166933963e-16,-1.73825389969311e-05,-7.5365417755335e-16,-1.77818664579975e-05,1.37359702401505e-06,-9.08637575101738e-05,0.0120201613169715,-5.35730843286425e-05,0.707106781186549,-2.55551931939047e-05,9.0580829655683e-06,2.07808817176706e-15,0.000195921178591421,4.90206972168517e-15,-2.60531504156519e-15,-1.35553431537912e-15,-1.71364562819492e-15,4.26463447107566e-16,-4.20441669061089e-16,-7.48766382230844e-16,-2.12007950014676e-06,-1.2217841713572e-15,3.31904213369014e-17,3.05420975647415e-16,2.45000492956514e-17,1.46888228305079e-15,-3.64246355451683e-16,0.000181807990818141,-0.000546839503035736,-1.06275032531463e-15,8.65331838403851e-16,8.52225953725663e-16,2.39044894989604e-15,1.81268537486117e-16,1.87933373845729e-15,-1.07796663700787e-15,-1.28628919144878e-18,1.40251661173155e-15,6.65158378085295e-15,-3.37647360667132e-16,-8.8709351691104e-16,-1.40991145624883e-14,-0.0999999999999989
"t49",0.0687142851653508,-0.00931977486706797,-0.0177285418125366,0.0247013637690472,0.0264897930351428,0.237661685192702,0.0470030698540728,0.0346340608807785,-0.0272014777711526,-0.0130277119433879,0.0578148223765027,-0.00013326041405842,-0.00121085966186378,0.215344788931086,0.000604723841340235,1.1957270043288e-06,-0.00587779137626611,0.000473760731233918,2.96835876404153e-05,-3.59851652881286e-05,-0.00192387516632278,0.000672294411164375,0.00562142344713034,0.00104788381320474,0.147323919572882,0.000260505872000084,0.0035423735382754,-0.000177482998053017,3.11196225805561e-05,-0.915684716060446,0.000444317959209304,-0.0238484056188002,0.000528119734279006,-0.00079706885270142,-0.000441123085953971,0.0151735930063798,-0.0394462202428362,-0.0105696084146744,0.0030884364426977,-4.7659443233263e-17,0.000508168907654369,0.00108213969522165,-0.101381586425169,-0.000640149708727401,1.98599067002779e-05,0.000139103126649092,-0.000362960318741862,-0.00430231144147983,-0.000192067887761728,0.00138677407106281,-0.000156864285968191,1.58067204605573e-16,3.43593128244665e-17,1.08423516904416e-16,0.000577982685536378,6.0857272350332e-18,-6.14993887894125e-17,2.11022155258774e-17,-7.98243479301876e-05,4.81227328930373e-17,-8.43039229916615e-05,6.5336689783733e-06,-0.000272299928968176,0.00033641682543383,-0.000286704969509134,1.01114072917855e-16,-0.000133313255555232,4.71617243519747e-05,1.97095211699083e-16,5.99921231151186e-06,8.66108557273529e-17,-3.3813500018207e-16,-7.50437789214201e-17,-3.45304484902875e-16,2.16985234838427e-17,-1.00703667525766e-16,7.18559907282071e-17,-1.12318788421682e-05,1.99880264203986e-16,4.41353867533365e-16,4.78624150000756e-17,3.00909716843275e-16,8.13331089801379e-16,1.34842712878374e-17,6.50308074016521e-05,-3.37405526402098e-06,-8.99725616127883e-16,1.97339084450334e-16,2.98570649695905e-16,9.1550031444676e-16,3.61531075287826e-16,1.13593722828607e-15,-9.27811463855941e-16,4.89137336204234e-16,1.53877083119081e-15,5.67607490045946e-15,-5.09378985942997e-16,-6.14439218310043e-16,-1.4040200584634e-14,-0.1
"t91",0.0715641223957799,-0.0100153911554638,-0.0191716087893726,0.0285275114269862,0.03145472608483,0.284462538439197,0.0591975753808676,0.0448134639993201,-0.0385964361467139,-0.0193017392065912,0.0881020736166652,-0.000221287860213502,-0.00202327715734672,0.361894395849911,0.00106162610030269,2.16029455381886e-06,-0.0140196184001481,0.00259549590371455,0.000444960882721348,0.000698190080121032,0.00380006709117369,-0.00090280348517015,-0.00691349889057341,-0.0011103877223959,-0.0779227663388865,-0.000117927794241778,-0.00111777681308567,5.21312901865553e-05,-6.7653207011015e-06,0.0811428113286097,-3.44640319616082e-05,0.00138531753632505,-9.00203949776493e-06,8.42786119095428e-06,3.13865433398375e-07,-1.4906725270816e-06,0.000622050098800467,0.00118221448543176,-0.00184620358823243,7.09663337875096e-16,-0.000623535156488138,-0.00337476502357133,0.861726780544268,-0.00394606263987946,9.77789465589579e-05,0.00051634192523795,-0.000943466174394743,-0.006512525717557,-0.000284113189405239,0.00134172648287246,-0.000137050985876337,-2.27385378106142e-15,3.09746422807618e-16,4.4426300412641e-16,0.000406318913820928,-3.35417960704481e-16,-3.57833915441314e-16,-4.01124458465455e-17,-5.40167386498205e-05,3.74140057647897e-16,-5.64454383156044e-05,4.36010533697012e-06,-0.000180901446564538,0.000223459519137341,-0.000190114427662254,2.75371877114452e-16,-8.82605588790164e-05,3.12101147913858e-05,-3.93876462372917e-16,3.96439694388353e-06,-6.29771210498949e-17,-1.38460817560913e-17,-4.40361160568914e-17,-8.06398750492244e-16,3.32593318027012e-16,4.79463758241527e-17,6.06869038940342e-17,-7.40821246478503e-06,4.07646079775882e-16,2.10944821078997e-16,-6.18771236134448e-17,2.22836450968808e-16,2.07651271996067e-15,2.38580091105275e-16,4.29544014831644e-05,-2.22995814358696e-06,-9.7652348625833e-16,4.44388432059859e-16,3.79840086270826e-16,1.38604405730547e-15,1.80006971086221e-16,1.01995631125969e-15,-9.50814331817927e-16,5.46624015653618e-16,1.54601316776615e-15,5.89343880605497e-15,-6.67575451674942e-16,-6.74805132282835e-16,-1.42293985554035e-14,-0.100000000000004
"t195",0.0728706327593573,-0.0103299420642735,-0.0198224307816276,0.0302094026991177,0.0336158197525193,0.3047781756003,0.0644045274775274,0.049124788402672,-0.0433033240056775,-0.0218663851621193,0.100403418438727,-0.00025640512646398,-0.00234698702226227,0.420223101734938,0.0012420100637465,2.53918348040679e-06,-0.0170932255723924,0.00334862998766488,0.000588439567791437,0.000945373776113784,0.00556711360124292,-0.00137033303161509,-0.0105948032094767,-0.00173192636371625,-0.135398644533335,-0.000211233166394188,-0.00216752867204887,0.000102844500245796,-1.44187324849175e-05,0.226901014807044,-0.000100751521388204,0.00447172631219913,-4.51024673225689e-05,5.0028539415376e-05,3.86300565117331e-06,-2.19644772520161e-05,-0.00388847340012483,-0.00226612152260258,0.00145192479513494,-1.50211311294522e-16,0.000369143740334441,0.00156767985246155,-0.351206370891132,0.00127549461207657,-3.03356637186714e-05,-0.000149109314552549,0.000235966963585993,0.0009710555260042,4.06387918008503e-05,2.28892331322503e-05,-1.06901347898036e-05,9.16391233135875e-16,-3.23849422233746e-16,-4.52283640747126e-16,0.000119106620631138,5.32449489458093e-16,2.98543271783624e-16,1.6965375080113e-16,-1.99911269626146e-05,-9.90685897445339e-16,-2.26678507888547e-05,1.80339488211708e-06,-7.83063900927018e-05,9.6912576347581e-05,-8.41448331138075e-05,-1.76652704421304e-15,-3.99027948897867e-05,1.42004011284959e-05,5.14862990757511e-16,1.84733639555538e-06,3.77671899280574e-15,-1.43324944307294e-15,-0.707106781186547,9.66466758673213e-15,-9.94719976426997e-17,-5.04214597658141e-16,-3.34211277986406e-16,-3.91647194817722e-06,-9.52587826657456e-16,-2.70380736419216e-15,6.98393541138127e-16,1.77890031614414e-16,4.92909491413399e-15,-4.47821841504585e-17,2.34830013267489e-05,-1.23081838442826e-06,-3.88931219299534e-16,1.10873900991909e-15,1.28079432305821e-15,7.19910242530375e-16,-4.15329247287885e-16,1.49890170562713e-15,-1.2057805318868e-15,-4.64436599500737e-16,1.56848242098007e-15,5.68170438746077e-15,-7.32477860713696e-16,-6.2960477138768e-16,-1.3697352479187e-14,-0.0999999999999972
