"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.0779598090195674,0.00808772252354049,-0.139358247398925,0.0110548218996008,-0.00054457374558077,-0.000171405618720742,0.216590523891586,0.00314111468909176,0.00588941579189942,8.9842882356201e-05,0.000148059414595613,-0.000483820451590372,0.00532835137321536,0.000702990276304699,6.02170828252393e-05,1.6087311048755e-05,0.000160823051723592,0.000439418923612362,-0.00167248991534459,0.00175956385557814,-0.0068270683464506,-0.00279992310252655,-0.630977106768393,-0.00239684733105497,0.000221093173502893,-8.67254572621863e-05,-0.000278375676906805,-1.37227932708232e-05,-0.00215329593001082,-0.13127753683032,0.0338772750033843,0.000413296043198376,0.000174162867314867,0.000134380074835464,-0.0012207351628551,0.000189835907486711,-0.000694205075809573,0.000254410355988957,1.57615895770401e-05,-1.0187741204727e-15,0.000186034790408168,-0.00349504450518404,3.28178629882495e-06,-0.00047317542292418,0.707106781186547,2.53869108601253e-05,-0.000224180442374182,0.0269711400581058,-5.77432927931904e-16,-4.99309268952119e-16,-0.000102577342878462,-3.65246441026701e-05,-2.21432344440914e-05,2.58165977164384e-05,0.000747174095312234,9.90360799942773e-16,4.81609499608593e-06,-5.89459037136919e-15,-7.50225540166654e-16,4.71536136607234e-17,-8.80111513134091e-17,4.53604856941331e-05,-0.00014391674249283,3.90459131698936e-05,-0.000394341503564687,1.70449542982141e-05,-4.92351570688124e-05,-2.95695204707823e-05,4.50804004319584e-16,-2.36970090109955e-16,4.18722726844022e-16,-1.06723223787578e-16,9.36383647393679e-05,9.84525221002647e-16,2.77733585935021e-17,9.19549337605865e-16,-2.15099304498217e-16,2.79278566101514e-16,-0.00087772531693056,-2.65025818714146e-16,-1.24399565162646e-16,-9.29015593296231e-16,1.76118935797793e-16,-3.85310519355822e-16,9.96317227653874e-16,-6.49285574292587e-16,-3.43046785070129e-17,2.01502939413441e-15,-8.30243132493647e-06,-8.91396245283509e-16,-8.2902195353574e-07,6.76046036049429e-17,5.00090737779304e-16,6.67544445555688e-15,7.72143708429913e-15,-3.05922693384572e-15,6.71553563345038e-15,3.59782487444817e-15,-2.27989621604869e-15,-0.0999999999999991
"t72",-0.0805438053735865,0.00858592159560689,-0.148541420338581,0.012333442867051,-0.000669196079829514,-0.000216110315463769,0.296080668156453,0.00441753002656577,0.0240084200213994,0.000595823643528074,0.00110361603658005,-0.0129030261255613,-0.0873249323701426,-0.00182666055917084,-0.000115851448621165,-2.6188202542236e-05,-0.000151959504613406,-0.000293367795992105,0.00099965868598314,-0.000641318566513085,0.00237233207455996,0.000811713194392338,0.141399706212318,0.000194141435625126,-1.35175214987201e-05,4.90239654262702e-06,1.4645851896794e-05,5.26715054891092e-07,5.7753659860314e-05,-0.0981097422189506,-0.000179335979503751,-2.1439643630836e-06,6.27726285963451e-07,3.24875797021695e-07,-1.5886165525933e-06,-3.72225114731313e-06,2.07619113392907e-05,-1.16732398019443e-05,-8.15452902345736e-07,2.03004216747565e-17,-1.39367523353433e-05,0.000532771895208418,-6.30094823606607e-07,0.000181530820975289,-1.0582104687728e-15,-3.43364697163569e-05,0.00176155717416809,-0.913974800627761,8.26501891483566e-16,-2.57532692727538e-15,-0.000158453455241129,-3.66417679505092e-05,-1.86108552016111e-05,2.16865741184961e-05,0.000626980012761285,1.67538072713561e-15,3.7618293413111e-06,-1.15810139256212e-14,-4.35193159685221e-16,-1.4376124919566e-16,-4.95998941422912e-16,3.32546157098349e-05,-0.000103586095034192,2.76490518518162e-05,-0.000279060790748987,1.18638874231033e-05,-3.3522066524906e-05,-1.98410155762101e-05,5.60397040845078e-16,-1.07350742013133e-15,4.22875883059912e-16,2.89393290631032e-16,6.07098442026525e-05,2.05198690188925e-15,-6.41031856651304e-16,1.79079329395081e-15,-8.38941353551151e-17,2.60419767772885e-16,-0.0135619335363855,1.18832708185749e-16,9.36524088828049e-16,5.19795448814974e-15,8.69012111795522e-16,-7.33756879138257e-16,6.77400281511795e-16,-3.39626693157548e-16,-9.97902272997609e-16,2.71256019506309e-15,-4.88131145410848e-06,-4.61537598550849e-16,-4.86072172093361e-07,2.03663919359715e-17,1.04572641317275e-15,5.65480427480042e-15,7.65578743709833e-15,-3.88170932577567e-15,8.45270510803509e-15,2.91684828903587e-15,-2.67270366333106e-15,-0.100000000000008
"t125",-0.0811917611318687,0.00870974599058526,-0.150820920171592,0.0126464606855091,-0.000698920477838275,-0.000226706535897326,0.314582886141572,0.00471289254317165,0.0277426362451139,0.000698010055785013,0.00129592746564218,-0.0153536497581556,-0.105258410828414,-0.00228846254783386,-0.000147279381851642,-3.3620701582667e-05,-0.000203445778148331,-0.000407190968639412,0.00140588607723822,-0.000966233608665404,0.00360113034520377,0.00126933024406161,0.231387830547959,0.000387208094412796,-2.83868800514265e-05,1.04340487996513e-05,3.15421353488015e-05,1.18761986081493e-06,0.000135408517456231,-0.272960243677637,-0.000768092099472831,-9.20808216956042e-06,5.91324843700881e-06,7.13264085244547e-06,-7.30094662844722e-05,2.02231849265881e-05,-8.2528857273911e-05,3.41016363946119e-05,2.18803431496263e-06,-1.88813664599106e-16,2.88679643816726e-05,-0.000681193193119933,6.92131590809971e-07,-0.000129320027086283,1.08951394472958e-15,1.30157363796307e-05,-0.000440906903361167,0.208695995361799,-7.07030702193457e-16,1.18772417812049e-15,9.74986610309672e-06,-1.40947557352236e-06,-1.837368450877e-06,2.14544246373839e-06,6.2279110765671e-05,2.17255790300129e-16,4.79627356641677e-07,7.9207473913101e-15,-2.54080190171215e-15,-4.14104684915142e-16,-1.30554705004636e-16,5.08070288940351e-06,-1.65311014103946e-05,4.56357674948341e-06,-4.61154755858275e-05,2.01437930974762e-06,-5.79796329102448e-06,-3.40512225149192e-06,1.55328990845204e-15,-2.00997673998582e-15,1.80933476408798e-15,8.30168736113319e-16,8.1157417884985e-06,4.54964795700956e-15,1.2556116384858e-14,-8.92015013721781e-15,1.83952701111548e-15,1.25362746875547e-14,0.823241804815939,-5.52807811091426e-15,-2.53138402475761e-15,-1.88810689151524e-14,2.59931915230128e-15,5.75759818885242e-16,-4.34137155673824e-16,3.0908256649445e-16,4.36407191114873e-15,8.28847899756477e-15,-2.33865483724293e-06,6.6744759858179e-16,-2.32455731923499e-07,-8.5443966879771e-16,-1.96870382128914e-16,1.01956898483792e-14,6.81669317356349e-15,3.55581982615441e-15,7.47182723009268e-15,3.90166896809669e-15,-2.0566387952814e-15,-0.100000000000021
"t136",-0.0812320169100785,0.00871741508751689,-0.150962038856887,0.0126657468983177,-0.000700736034406989,-0.000227352425131055,0.315704109246436,0.00473075810739517,0.0279609785836962,0.000703952632492826,0.00130710095032186,-0.0154953060862619,-0.106289988982204,-0.00231465468480546,-0.000149052745706079,-3.40386718833645e-05,-0.000206300959576176,-0.000413431635913651,0.00142806943751142,-0.00098362743643092,0.00366677713939238,0.00129358415189378,0.236102396840054,0.000396894670267282,-2.91257527151113e-05,1.07082605050813e-05,3.23779582687128e-05,1.22005802133794e-06,0.00013919581671406,-0.281280527325773,-0.000794891149188912,-9.52955571902539e-06,6.14377288233418e-06,7.42378397803622e-06,-7.60407800227163e-05,2.1177345424222e-05,-8.65641316154203e-05,3.58441870882735e-05,2.30140135315188e-06,-2.00583069074769e-16,3.04355705317388e-05,-0.000722339307395875,7.35566866339617e-07,-0.000138454875874227,2.15495493155086e-16,1.41191091203018e-05,-0.000482777545061885,0.228985351634163,-1.87441297899722e-16,5.12361190861199e-16,1.09594375685942e-05,-1.63418639418864e-06,-2.21222049035193e-06,2.5836139627381e-06,7.50255060408231e-05,1.07259402411333e-16,5.96548218042722e-07,-4.29864477347053e-15,8.92242596441933e-16,4.60944733581498e-16,7.06838797554235e-17,6.65379754814112e-06,-2.21653205991926e-05,6.28469244174942e-06,-6.35834487948907e-05,2.87891878268398e-06,-8.88780647255596e-06,-5.60819660335787e-06,1.77868408670503e-16,1.58557529850176e-15,-1.25616023136399e-16,-1.96217287979536e-15,2.09404827214222e-05,-5.68210876916693e-17,-6.85099724054462e-15,5.50752426646478e-15,-6.8478476961854e-16,-5.42675710139421e-15,-0.401296665293134,6.31393968455726e-15,-3.3312284566092e-15,3.686026448892e-14,0.707106781186547,-7.98316149324938e-14,-4.51147119865876e-16,-3.17235320974459e-15,-4.94586098412358e-15,-3.74235779846447e-15,-1.65629629607969e-06,-1.32821594907224e-15,-1.68368272740259e-07,-1.0710917900036e-15,2.8188469786297e-15,1.3755901732959e-15,6.37696832047444e-15,1.77399262562985e-15,7.33788630186637e-15,2.97137665194329e-15,-1.80510802256809e-15,-0.0999999999999839
"t137",-0.0812320169100786,0.0087174150875169,-0.150962038856887,0.0126657468983177,-0.000700736034406952,-0.000227352425131039,0.315704109246436,0.00473075810739519,0.0279609785836961,0.000703952632492626,0.00130710095032186,-0.0154953060862619,-0.106289988982204,-0.00231465468480537,-0.000149052745706181,-3.40386718833908e-05,-0.000206300959576396,-0.000413431635913209,0.00142806943751143,-0.000983627436430988,0.00366677713939256,0.00129358415189396,0.236102396840054,0.000396894670267277,-2.91257527149166e-05,1.07082605051554e-05,3.23779582693539e-05,1.22005802094633e-06,0.000139195816714465,-0.281280527325774,-0.000794891149189006,-9.52955572006268e-06,6.14377288173225e-06,7.42378397813814e-06,-7.60407800224031e-05,2.11773454243568e-05,-8.6564131616166e-05,3.58441870883948e-05,2.30140135288903e-06,-2.94928332096327e-16,3.04355705321761e-05,-0.000722339307395539,7.35566865976745e-07,-0.000138454875874531,-3.95127637113636e-16,1.41191091212194e-05,-0.000482777545061912,0.228985351634162,-4.94692154856113e-16,2.62562466731154e-16,1.09594375685411e-05,-1.63418639329005e-06,-2.21222048854073e-06,2.58361396197185e-06,7.50255060402671e-05,1.53683182010299e-16,5.96548219828953e-07,-5.30478438953708e-15,1.39704712663679e-15,1.26439275138639e-16,5.4946740848212e-16,6.6537975503893e-06,-2.21653205987556e-05,6.28469243973974e-06,-6.35834487953867e-05,2.87891879092608e-06,-8.88780647174071e-06,-5.60819660250273e-06,-1.74983132041663e-16,2.04165796779423e-16,-1.09945126093238e-15,7.24302589828599e-16,2.0940482724789e-05,-3.62341255430005e-15,-5.10239597656608e-15,5.06307197296948e-15,-1.88234316229521e-15,-5.35994205540866e-15,-0.401296665293131,-9.48052635788791e-16,5.84636503159116e-15,-1.77297485765941e-14,-0.707106781186548,7.93273701652066e-14,4.35603290896498e-15,1.07478249745737e-15,2.20118570174762e-15,2.26689514570385e-16,-1.65629630015111e-06,-1.53044411169625e-15,-1.68368260615147e-07,2.23366759674055e-15,-9.19539532946681e-16,7.41242612146391e-15,9.47534199973368e-15,-1.21176729699254e-14,6.50521903339743e-15,4.01504052309025e-15,-2.49711790525562e-15,-0.099999999999995
"t128",-0.0803821913276922,0.00855405337849202,-0.147952125745782,0.012248593925822,-0.000660426681875218,-0.00021292235782484,0.29019797738539,0.00432197554696396,0.0223694930562611,0.000548800920390516,0.00101441288560002,-0.0117147068073173,-0.0782541407125281,-0.00156297675582954,-9.7096466159026e-05,-2.16217808329324e-05,-0.000116278172981168,-0.000206273635720555,0.000677683871613914,-0.000333660315073201,0.00118673488382178,0.000336479767706378,0.0370932904329757,-0.000159525880322053,1.7102604697813e-05,-6.84126112152417e-06,-2.22022229709102e-05,-1.07386198451674e-06,-0.000148027808909732,0.601306530104393,0.0104481919802272,0.000127423610576637,5.41862818492537e-05,4.26451514925505e-05,-0.000390518324772836,6.4709827814541e-05,-0.00024086246185566,9.02023249030482e-05,5.6262744229948e-06,2.68854379988022e-16,6.7939049265843e-05,-0.00134490400349318,1.28786798021575e-06,-0.000198979539184809,1.43246930971374e-16,1.30925066465445e-05,-0.000236541781540825,0.0858065022034477,-1.56218745789995e-16,3.50668868654985e-16,-3.11451107630883e-05,-1.31126218061196e-05,-8.42872816646815e-06,9.82874349982068e-06,0.000284560524081713,1.94991911814238e-16,1.8796343078054e-06,-4.62477278695417e-15,-4.26957536896608e-16,6.9075309612105e-16,5.05607877940606e-16,1.81150557834407e-05,-5.78806870867231e-05,1.5805117084896e-05,-0.000159663779384368,6.94820650697684e-06,-2.02606398838917e-05,-1.22484107135266e-05,3.08939154249764e-16,-1.38693582574095e-15,3.01684130570984e-16,-1.99061330261864e-15,3.94557705677849e-05,5.29605778571476e-15,2.9532743634171e-15,1.44254140000253e-15,-1.91989815852664e-15,-1.59070708680307e-15,-0.00216416538141539,4.31277147846994e-15,-0.707106781186548,9.55357515073764e-14,-3.65585942287773e-15,4.59126723255894e-15,7.06272762833649e-16,1.67529406869285e-15,-1.79733409120902e-15,3.70402022358554e-16,-3.71724442686377e-06,-6.42785989788436e-16,-3.7216029755675e-07,-9.19060690351127e-17,-2.16864121978232e-16,8.12875533407369e-15,7.38190736056655e-15,-1.78847001388944e-15,6.71554979011874e-15,4.19726149586615e-15,-1.90450792584257e-15,-0.0999999999999969
"t129",-0.0803821913276922,0.00855405337849201,-0.147952125745782,0.012248593925822,-0.000660426681875242,-0.000212922357824859,0.29019797738539,0.004321975546964,0.0223694930562612,0.000548800920390428,0.00101441288560011,-0.0117147068073173,-0.078254140712528,-0.00156297675582944,-9.70964661594718e-05,-2.1621780832955e-05,-0.000116278172980671,-0.000206273635720734,0.000677683871614006,-0.000333660315073317,0.00118673488382176,0.000336479767706308,0.0370932904329757,-0.000159525880321859,1.71026046982322e-05,-6.84126112138953e-06,-2.22022229707031e-05,-1.07386198397388e-06,-0.000148027808910082,0.601306530104393,0.0104481919802274,0.000127423610576298,5.41862818501356e-05,4.26451514926998e-05,-0.000390518324773102,6.47098278145907e-05,-0.000240862461855638,9.02023249028975e-05,5.62627442368285e-06,1.63272995876821e-16,6.79390492659404e-05,-0.0013449040034926,1.2878679801584e-06,-0.000198979539183731,5.0753881587522e-16,1.30925066467475e-05,-0.000236541781541143,0.0858065022034487,-2.32113044572616e-16,3.71485759323996e-16,-3.11451107642256e-05,-1.31126218053008e-05,-8.42872816890219e-06,9.82874349991888e-06,0.000284560524083196,3.33216779932256e-16,1.87963430822045e-06,-7.70217223333702e-16,-2.42209486869602e-16,-8.22748834351723e-16,-3.89509417425552e-16,1.8115055788062e-05,-5.78806870868723e-05,1.58051170811468e-05,-0.000159663779385867,6.9482065019388e-06,-2.02606398838462e-05,-1.22484107112164e-05,6.44020776467828e-16,1.31588229284304e-15,2.18430273947345e-16,1.78372909350189e-15,3.94557705589059e-05,-5.14003864576176e-15,-3.61785816355212e-15,3.13043859964576e-16,1.48058696587392e-15,2.33509753942347e-15,-0.00216416538141093,-4.61915378874161e-15,0.707106781186548,-9.42343231471064e-14,5.29521870946144e-15,-4.70932444288875e-15,1.32000600045611e-15,-2.74233805761176e-15,1.79007237211148e-15,4.42271606224025e-15,-3.71724443450965e-06,-8.29584427671936e-16,-3.72160305369766e-07,1.15926764378808e-16,1.42447102514529e-15,4.11113554068764e-15,7.69497075664965e-15,-4.23096066805383e-15,6.96534997065916e-15,3.0138796298423e-15,-2.51344521846656e-15,-0.0999999999999951
"t158",-0.0749392168130182,0.00750013881125298,-0.128519854645392,0.0095622020732475,-0.000574840101514271,3.67222849790174e-05,0.0550299988090096,0.000592696610194511,-0.0560528826700602,-0.00198134075881997,-0.00390174749246435,0.0654674314521308,0.661176112220886,0.111832125305269,-0.00296131032832938,-0.000423970397167834,-0.00104277145518416,-0.00137625701675142,0.00417967275108384,-0.00148954782130206,0.00511870491621646,0.00123801925129879,0.079952074464096,-0.00106071688458742,0.000112453804904943,-4.53774989062535e-05,-0.000149027561005218,-7.91019368023598e-06,-0.00130229773072902,-0.00142367604409431,0.0330964177896799,0.000406843903776912,0.000148376305400213,0.000118273426618614,-0.00108514107709007,0.000212455039001531,-0.000660703920526223,0.000290730971691916,1.52585895956966e-05,-1.7320667641176e-18,0.000182291299602405,-0.00412047417596793,3.294910406648e-06,-0.000482758396337924,8.70182299293829e-17,2.58140222462678e-05,-0.000220637955775207,0.00320087368181555,-4.43103519335447e-16,-3.75531706588568e-16,-0.000115890849491027,-4.11933457501006e-05,-2.52396956668961e-05,2.95176331734491e-05,0.000983353665411165,2.46283473099429e-16,5.47019037339879e-06,-1.26287869051112e-15,-3.17858242750332e-16,5.9445634179071e-16,-3.2501126490758e-16,5.17089421947443e-05,-0.000164269198625323,4.47319197938288e-05,-0.000522532824481515,1.95004877891515e-05,-5.64375382973336e-05,-3.39418215060823e-05,8.08141631307781e-16,-8.37791828342198e-16,1.08416297151604e-16,-2.28527895267565e-16,0.00010788439956651,5.59295389070429e-16,3.82028931635767e-16,1.82432476672797e-15,-5.13007324711274e-16,-7.69972691913445e-16,-0.000138747850953379,1.57415377460886e-15,-8.27259060881178e-16,3.23010522875969e-15,-8.73616588507676e-16,2.41643649246273e-16,2.94559811696172e-15,1.55925985553181e-15,-6.85440921979722e-15,6.97003995390534e-15,-9.71534646616462e-06,6.81842083277793e-16,-9.70778580176368e-07,1.31280826777897e-14,0.707106781186548,4.15674012976978e-14,6.06104760178334e-15,9.59340583125804e-14,1.02989735710618e-14,8.26157142679343e-15,-3.64468303936667e-15,-0.0999999999999965
"t159",-0.0749392168130182,0.00750013881125298,-0.128519854645392,0.00956220207324752,-0.00057484010151425,3.67222849789819e-05,0.0550299988090097,0.000592696610194551,-0.0560528826700603,-0.00198134075881972,-0.00390174749246435,0.0654674314521308,0.661176112220886,0.111832125305269,-0.00296131032832926,-0.000423970397167992,-0.00104277145518405,-0.00137625701675129,0.00417967275108346,-0.00148954782130187,0.00511870491621631,0.00123801925129887,0.0799520744640964,-0.00106071688458777,0.000112453804905475,-4.53774989061545e-05,-0.000149027561005621,-7.91019368008235e-06,-0.00130229773072979,-0.00142367604409427,0.03309641778968,0.000406843903776408,0.000148376305399545,0.000118273426618285,-0.00108514107708985,0.000212455039001421,-0.000660703920525371,0.000290730971692032,1.5258589595391e-05,8.66920387490382e-18,0.000182291299602408,-0.00412047417596754,3.29491040636898e-06,-0.000482758396337659,1.42529591979838e-16,2.58140222460678e-05,-0.000220637955774593,0.00320087368181536,3.20174041275825e-16,2.48966741602855e-16,-0.000115890849489761,-4.11933457495628e-05,-2.52396956693397e-05,2.95176331735064e-05,0.00098335366541081,5.32199291417345e-16,5.47019037194678e-06,-1.94982918699793e-15,-2.90102667882136e-16,-2.74043300011408e-16,2.19691136596142e-16,5.17089421962708e-05,-0.000164269198625013,4.47319197815924e-05,-0.000522532824481206,1.95004877869001e-05,-5.64375382972783e-05,-3.394182150671e-05,3.93910680591844e-16,3.47566320706117e-16,5.14191978884352e-16,-1.14677149378886e-16,0.000107884399565614,7.11951054956357e-16,-3.60432716009854e-16,1.78104678147596e-16,-9.42504797617588e-17,1.81099161030104e-15,-0.000138747850954622,-1.76328506159659e-15,1.03194080461378e-15,-2.30019321265437e-15,2.54117807586969e-15,-5.22479974080907e-16,-1.09250175468222e-15,-2.38330606575115e-15,7.07888028152665e-15,-3.10176454761609e-15,-9.71534648405385e-06,-1.95051673065161e-15,-9.70778541498236e-07,-1.2992235037539e-14,-0.707106781186547,-2.92093175253102e-14,9.22858950127325e-15,-1.02462796187912e-13,4.2612685129244e-15,-1.60547167076518e-15,-7.73280714082145e-16,-0.100000000000005
"t50",-0.0844973016416045,0.009535366487107,-0.166655678917921,0.0162430838538624,-0.0038485775893156,0.00180488236903426,-0.131083930252677,-0.00101055453133249,0.00525648835614651,0.000121299035899626,0.000221268160183926,-0.00233571969512138,-0.0139022343599758,-0.00751226928151847,-4.54327860770556e-06,-8.31039160619251e-07,6.58124508052669e-06,3.1055632166405e-05,-0.000125923578039791,0.000121334125288873,-0.000451078530952838,-0.000144252070463889,-0.0132606547411314,0.000503138061373699,-6.59064761907928e-05,2.8037517297652e-05,9.64083791706341e-05,6.08785985397876e-06,0.0011567650387311,0.00232903993341863,-0.593671336650595,-0.00757527252660006,0.000582367328172041,0.000331137788749681,-0.00276840446133122,-0.00268604057834114,-0.000955104744343803,-0.749480821262081,2.990661006901e-05,-3.77872802563987e-15,0.000285566622938997,-0.14922814871703,1.6437709712502e-06,-0.000411099713378145,2.48176427508464e-16,2.1539301438111e-05,-0.0034864323611645,0.00257748391462327,-6.02989883420608e-16,2.87861486025372e-16,-8.93071558943677e-05,-3.09050528698139e-05,-4.23388946813277e-05,6.28222338595338e-05,0.021044731606316,4.90609907608801e-16,3.78842460706791e-06,-5.09661757241986e-15,-7.16697802960188e-16,-1.7214235255078e-16,-7.88654295623301e-17,3.60431058060013e-05,-0.000115300717522627,4.56036977738961e-05,-0.00956318629659114,1.30953909815497e-05,-3.81174377982548e-05,-2.28844198949123e-05,5.4466895932466e-16,2.10611880243233e-17,5.33067365208948e-16,-1.85253401984933e-16,7.21070196271942e-05,4.20266610435226e-16,-1.83063394122544e-16,7.73559351971662e-16,-4.71602602809775e-17,5.51079162328892e-16,-9.14196201405202e-05,-7.04437381899039e-16,1.74764358583544e-16,3.56533557341744e-16,8.39443579198784e-16,3.39840764687513e-17,1.15934925084511e-15,-7.63758728058974e-16,6.01027363857167e-16,1.91190315580933e-15,-6.22043513468977e-06,-6.92872680660484e-16,-6.20359298513279e-07,-3.0022676151606e-16,4.37334512630406e-16,5.97768595541105e-15,7.49187013665611e-15,-1.69592622118863e-15,6.90898501445034e-15,3.60167924087982e-15,-2.09622977926773e-15,-0.100000000000007
