"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.130229827340068,0.0146367941736717,-0.116004404994258,0.000771284681052611,-0.000426529694734243,0.00548977388293536,0.001666425585188,-0.000342462187742402,-0.0184375279235633,-1.98368542321243e-05,7.04263770261411e-05,-6.43066096665319e-06,0.0644153685786754,-0.0024523641146703,-0.000332590982289073,5.28008849625201e-17,7.85431675273876e-17,2.20173313803588e-16,8.52784373005454e-16,7.07954254531966e-16,-3.53915358925584e-06,0.00287186488183481,-7.70585345801481e-07,-4.39986415425941e-05,0.157380122140556,-3.91032013937769e-06,0.00289034088869547,1.8218359719697e-05,2.96365814432701e-16,0.000124318923675727,-1.70737119220601e-06,6.50976847415239e-06,-2.55552142800271e-05,-3.92465535323541e-15,1.42388344321457e-15,1.18910073855907e-14,8.58225238671656e-15,-3.72521088509154e-15,-9.37910041103366e-16,-3.12058426665438e-15,-3.23441450262087e-15,-1.76696383033494e-15,1.39773841349517e-14,-4.51191720031754e-15,-5.77685446069402e-08,-0.281010140859793,2.21868515240518e-06,4.92079359916773e-15,4.52285525801926e-07,0.000364809508303906,1.21088783973687e-14,-0.592020276437549,2.05651857651589e-05,1.08012205820528e-06,1.28462293767176e-06,0.0212941143022146,-1.7966877985387e-13,1.11556597293117e-13,5.80036019215413e-13,2.23669975987151e-15,-2.29606611789069e-14,-1.32778396735097e-14,3.99083272216466e-14,5.04308777525065e-08,0.707106781186523,1.26393131976529e-14,-1.3786403299465e-14,4.72146228477922e-15,6.64099695789377e-16,0.00706468860578691,4.98769139882047e-07,1.67279193635634e-07,-1.6868502229975e-15,-3.61531814628497e-16,-1.0357397995218e-15,1.44157010471871e-15,-7.06081799047922e-15,-2.90667938561567e-16,9.63660497261368e-07,-0.0096228530792721,-6.53637626888104e-08,-1.67640185427976e-15,3.62193379027862e-15,0.00176521519066486,-1.25332400843091e-15,5.2768725468436e-15,5.19589938548008e-08,-2.51438504345299e-15,2.05214148317971e-15,4.2752588914575e-15,0.000116772016671179,-4.7880955358815e-15,5.36311926215276e-15,0.000811607258273069,0.000114607997299014,-5.2235350363741e-16,7.80772430354418e-06,1.37674915026842e-14,-2.42398376083435e-15,-0.100000000000007
"Galium_album",-0.131991280146305,0.0150494750564537,-0.131683573651047,0.000962009700917639,-0.00059330122735266,0.0084716424545508,0.00305364210716988,-0.00067267120868996,-0.0503042635596387,-8.83930636564401e-05,0.000729928078235205,3.00482919697243e-05,-0.257680328079536,0.00366090724028695,-0.000699835714307902,-7.6951652085186e-16,5.03760213827663e-16,2.12787115796422e-17,8.88767417438695e-17,-6.6376417013241e-16,1.14280733351222e-05,-0.00724034486290833,1.76171823391584e-06,4.45679170410329e-05,-0.147509979668737,3.03603187703021e-06,-0.00144541204537333,-8.02299459887992e-06,-6.89733424337713e-16,-3.98364791845175e-05,4.34154939504565e-07,-1.56345413948281e-06,5.08639274316293e-06,-2.9973945137509e-15,1.65340045516428e-15,4.49360947542253e-15,-2.35153223773495e-15,2.83174631346634e-15,-1.19922107141874e-15,-2.19957128443826e-16,2.17382094665595e-16,-1.0366106024935e-15,-1.76533724794831e-15,1.76691359953979e-15,1.05548013234287e-08,0.0444058444482023,-2.67740852314605e-07,-4.90933351289447e-16,-7.95728967387823e-09,-4.02281870083854e-06,-3.0113008750514e-15,-0.00742494093075731,6.58534312867234e-07,3.69082043196237e-08,5.4846755626751e-08,0.000991110168861893,1.2864709297844e-14,-1.44884104713583e-14,2.35367281220533e-14,1.90778078032771e-15,-3.28750762315021e-15,5.51193829515236e-15,3.51602167874922e-15,6.87321750295082e-09,-1.21609141556139e-14,-1.23993144925347e-14,-1.13985845757436e-14,1.65637416822663e-15,1.00776134281877e-13,0.41421847090714,1.75811408391368e-08,1.17823481058318e-08,9.95968299040858e-15,-1.3368665672782e-15,8.18254622643773e-16,-3.69329058649243e-15,-2.559577998578e-15,-5.89209338497809e-15,1.25449265773669e-06,-0.147886522374819,1.59502027610105e-08,4.47236855857139e-16,6.07995691345188e-15,-0.0866353234493824,-9.25471601927139e-15,-8.59056845240519e-15,4.07092211586974e-09,1.19638887686848e-14,-4.57550057365152e-14,-1.53775709582929e-14,0.401484218714204,0.707106781186606,1.13246084789506e-13,3.50571563233806e-05,5.22374303384371e-06,2.02944012130379e-14,3.73760032775032e-07,2.04059726888965e-13,2.3014453782754e-14,-0.099999999999986
"Galium_mollugo",-0.131991280146305,0.0150494750564537,-0.131683573651047,0.000962009700917394,-0.000593301227352706,0.00847164245455062,0.0030536421071692,-0.000672671208690484,-0.0503042635596391,-8.83930636569602e-05,0.000729928078235049,3.00482919715567e-05,-0.257680328079536,0.00366090724028688,-0.000699835714307033,-3.94483873452196e-16,4.44528750708786e-16,2.3068080133708e-16,-5.10411282679671e-16,3.26112057443499e-16,1.14280733359968e-05,-0.00724034486290938,1.76171823320363e-06,4.45679170403157e-05,-0.147509979668739,3.03603187510329e-06,-0.00144541204537409,-8.02299459696333e-06,1.39550051777423e-16,-3.9836479184012e-05,4.34154938822353e-07,-1.56345414093895e-06,5.08639273841023e-06,-3.26539236349525e-15,-7.05570366603956e-16,2.95367605175566e-15,-1.64739338760055e-15,1.697081633023e-15,-5.57034942059484e-16,2.36079963673263e-15,-9.91597155505996e-17,-2.44282729039616e-16,-2.46797483343103e-15,5.13231405775806e-16,1.0554804592207e-08,0.0444058444482026,-2.67740852635049e-07,-1.07039365941243e-15,-7.9572928762929e-09,-4.02281870113555e-06,1.119636185225e-15,-0.00742494093074938,6.58534310760769e-07,3.69081979941652e-08,5.48467634586091e-08,0.000991110168852283,2.55004350968591e-14,4.34374758384592e-15,8.74300631892311e-16,4.73047636885539e-15,3.83188487108887e-16,8.74781410129081e-15,7.28165302402823e-15,6.87321942988132e-09,-1.14253914017998e-14,-6.65281358956635e-15,-1.38630202986275e-14,1.99813151243224e-15,9.55860952296874e-14,0.414218470907149,1.75811266064457e-08,1.17823459065131e-08,8.89214098135949e-15,-1.01823736132542e-15,3.12108703474231e-16,-1.11013078957211e-15,-1.61280271011894e-15,-3.53563146905052e-15,1.25449266460954e-06,-0.147886522374836,1.59502127654695e-08,-3.28167846918181e-15,2.19155638145225e-15,-0.0866353234493954,5.48709724303523e-15,3.2177866202216e-14,4.07093033973819e-09,2.60529082011044e-14,2.80299841571752e-14,-1.02519769232477e-14,0.401484218714398,-0.707106781186488,-3.99251301362527e-14,3.50571563547722e-05,5.22374308706503e-06,1.98803389772134e-14,3.73759816461953e-07,-1.2095806357005e-13,-2.00965327164307e-15,-0.0999999999999629
"Galium_verum",-0.1319830278194,0.0150475465672404,-0.131611511774755,0.000961145777181924,-0.000592557386852957,0.00845852076134986,0.0030476588645963,-0.000671257474082703,-0.0501719238431798,-8.8117995340711e-05,0.000727378467029354,2.99248095620775e-05,-0.256610897360878,0.00364487489676453,-0.00069653587804118,-9.57583612184116e-16,1.19723334197e-15,1.34085365871891e-16,6.02439852376873e-16,9.53724660124742e-16,1.13647382899923e-05,-0.00719871598375542,1.7514111567938e-06,4.42450905886452e-05,-0.14641296498756,3.0118799982171e-06,-0.00143177086142756,-7.94330306941125e-06,5.10634451005596e-17,-3.93872439038776e-05,4.28806728088706e-07,-1.54378618416806e-06,5.01803583423264e-06,-1.35674712462437e-15,-1.92609539164983e-15,2.42440193346334e-15,-1.25544695504311e-15,3.76052299272101e-16,1.13617445033373e-15,-7.38943015219397e-16,1.0392010626447e-16,-3.22109468272244e-16,-6.17354815781608e-15,2.11091679967039e-15,1.0408860837954e-08,0.043763211932003,-2.63563055595906e-07,-2.6764039523789e-16,-7.79832167778439e-09,-3.94106171788182e-06,-1.60919391010425e-15,-0.00726446592027391,6.43573116055916e-07,3.60651435467621e-08,5.35671933110979e-08,0.000967769829809832,2.39981645666631e-14,4.68375338513738e-15,6.95277169171504e-15,5.78799811389944e-15,-3.68431530435861e-15,2.19802624020819e-15,1.61563679160752e-15,6.68039671781174e-09,-7.90967073148887e-16,-3.52206349231509e-15,-7.74466519943016e-15,-3.20091268861305e-15,8.90334362170542e-14,0.399386626676265,1.68061558393188e-08,1.12498157165677e-08,1.50066086232533e-14,-1.87869658889353e-15,-2.61521652348391e-15,-7.28856660010724e-15,-4.88812282256506e-15,-1.33299542430246e-15,1.18752125794367e-06,-0.139823847002152,1.49311131136969e-08,3.07973380563783e-15,-8.3101170564534e-15,-0.0806752634303659,2.16769625639209e-14,-4.17782330889272e-15,3.07651539891019e-09,-5.15370520969083e-14,3.14006188882095e-14,4.10613941365913e-14,-0.823128648843175,-1.09176564188451e-13,-8.06327863783349e-14,5.43894492486465e-05,7.56627062478057e-06,-4.24266754281314e-14,5.12456156692598e-07,-5.94198915690703e-14,-2.48094471135032e-14,-0.100000000000032
"Galium_aparine",-0.131824600497369,0.0150104946923934,-0.130220048396896,0.000944393685325279,-0.000578071865937001,0.00820207577659531,0.00293014051544485,-0.000643441782726074,-0.0475511885804363,-8.2638443117524e-05,0.000676348394703966,2.74342877497434e-05,-0.235030513981426,0.00332042377852054,-0.000629473796041542,-5.54699804237487e-16,2.98799389898898e-16,1.53818966438599e-16,-4.84720836679166e-16,4.84028632850211e-16,1.00640493775803e-05,-0.00634153606986845,1.53890440393075e-06,3.74686752695859e-05,-0.123327609446232,2.5001775240212e-06,-0.00113702532804668,-6.20992178310259e-06,2.52115041327591e-16,-2.94357955576865e-05,3.08617111802709e-07,-1.10017974677663e-06,3.45754716164044e-06,-1.12230482396571e-15,9.46976597070967e-16,-2.32393902114162e-15,-1.05214207763973e-15,7.66802338563168e-16,7.00991012729612e-16,6.17938195650245e-16,-1.7058305329392e-15,2.32670011808045e-15,-2.85969219246158e-15,-8.03370600307692e-16,7.05893576101269e-09,0.0288757443109635,-1.65182755818273e-07,1.2592216194628e-16,-3.8001906237911e-09,-1.87378165871961e-06,1.28021962572484e-15,-0.0031232979702134,2.50558938474283e-07,1.38747781424323e-08,1.96178453440296e-08,0.00034626656313614,-7.80625564189563e-16,4.23272528138341e-15,1.45022882591661e-14,-3.95691516409902e-15,1.18672342998326e-15,5.24084628249321e-16,-2.52519811612826e-15,1.13518700425079e-09,3.51501018949203e-16,7.52553900295868e-15,-3.01611518015773e-15,-1.87451003078816e-15,-2.70469644923516e-14,-0.0951637186725687,-1.43251517982069e-08,-1.0751171473315e-08,-1.64939902811571e-14,-1.54906149807184e-15,6.78804970544737e-15,-9.66976333488781e-15,2.0542678861292e-14,-7.58628116209497e-15,-2.30648570504558e-06,0.296698210683046,-6.52379067236788e-08,-2.88632814778068e-15,1.22979177960331e-14,0.533516906818791,-1.29259798858308e-14,-0.707106781186543,1.33808190758385e-08,-3.24526629124902e-15,2.93834408113411e-15,-1.16128289352793e-15,0.00535717483448566,-3.02557853917481e-14,3.45409698270797e-15,0.000101631399864891,1.44536537618639e-05,2.01285637865402e-15,9.92417088989061e-07,-8.61111833523179e-16,1.08337285518488e-15,-0.100000000000012
"Galium_verrucosum",-0.131824600497369,0.0150104946923934,-0.130220048396896,0.000944393685325326,-0.000578071865936973,0.00820207577659518,0.00293014051544505,-0.000643441782725816,-0.0475511885804365,-8.26384431176944e-05,0.000676348394703779,2.74342877504381e-05,-0.235030513981426,0.00332042377852184,-0.000629473796041839,-1.16409335264455e-15,-2.09945268510508e-17,1.09751126547885e-16,-1.49013361701492e-15,1.12997937573152e-15,1.00640493778742e-05,-0.00634153606986874,1.53890440431592e-06,3.74686752681506e-05,-0.123327609446232,2.50017752256249e-06,-0.00113702532804725,-6.20992178277902e-06,1.77849016273203e-15,-2.94357955585903e-05,3.08617111372319e-07,-1.10017974633418e-06,3.4575471633987e-06,1.0247167104781e-16,2.13741183401862e-16,-1.22424751718577e-15,-5.9454607887223e-16,-5.50839752423898e-16,1.05658566670445e-15,-8.80596754324636e-16,-5.22476517960224e-16,4.6806563528917e-16,-2.70888499012529e-15,-4.85774292022195e-16,7.05893732318739e-09,0.0288757443109634,-1.65182757247784e-07,-2.5387600593088e-15,-3.80018501868338e-09,-1.87378165902799e-06,1.80658710446445e-15,-0.00312329797021519,2.5055893904706e-07,1.38747717867574e-08,1.96178401517292e-08,0.000346266563145209,-1.20077559007115e-14,-1.04916075827077e-14,3.40699690681845e-14,-5.96980649758332e-15,5.23708599703768e-15,6.00804769506158e-16,-2.15570248487486e-15,1.13518699646715e-09,-1.12919629518071e-14,4.85575145188586e-15,-1.22677422590102e-15,-3.47873797800826e-15,-2.67719870647321e-14,-0.0951637186725942,-1.43251386594292e-08,-1.07511739882806e-08,-2.0084134219647e-14,-8.58500092491722e-15,2.40883212101236e-15,-4.09242885053672e-15,2.76876231812273e-14,-3.12112941764382e-15,-2.30648569960779e-06,0.296698210683048,-6.52379186908262e-08,1.89832233934697e-14,-7.25353988454937e-15,0.533516906818774,2.43731778539046e-15,0.707106781186552,1.33808449607632e-08,6.04757067914068e-15,-3.55696017412357e-15,-1.36976309584458e-14,0.00535717483446726,1.01008215533761e-14,2.92391353580752e-14,0.000101631399824146,1.44536537352116e-05,3.26280318596361e-15,9.92417079510532e-07,7.10473836816232e-15,1.7355425663499e-15,-0.100000000000011
"Galium_pumilum",-0.131891989312223,0.01502624098425,-0.130807965338698,0.00095143659429735,-0.00058413056188461,0.00830886937733625,0.00297877733989612,-0.0006549286167378,-0.0486245095424686,-8.48651750770995e-05,0.000696954375668195,2.84293508663848e-05,-0.243646563013604,0.00344943649456607,-0.000655978443403438,-7.9770735996377e-16,6.2005148438662e-16,-1.17642706635984e-16,1.37036256176174e-16,7.33881073782737e-16,1.05701715715635e-05,-0.00667373183888071,1.62109624850857e-06,4.00145516791023e-05,-0.131963663665458,2.68935881116043e-06,-0.00124208652273891,-6.81965403251501e-06,3.84795102296854e-16,-3.28025691824835e-05,3.47933106306173e-07,-1.24399267596422e-06,3.94786098997804e-06,1.58282562343269e-15,2.07183503658896e-17,-5.18083740889547e-15,-3.00365128753774e-16,-1.07947781231227e-15,-3.68201901919326e-16,7.24034158789456e-16,4.73513637343365e-16,-1.60213229125798e-15,-1.05442341652218e-15,5.77884664480736e-16,8.09578629851711e-09,0.0333632662604598,-1.93352996350958e-07,5.81463459402924e-16,-4.65726362240384e-09,-2.30279550662348e-06,4.15380306215094e-16,-0.00386884106968839,3.10966523213803e-07,1.72166186320807e-08,2.42996109103954e-08,0.00042829171384311,-1.83325576941229e-14,2.14758766325929e-14,-1.41553435639707e-15,-1.10217162466039e-15,-2.77755572094833e-15,-7.59654688750016e-15,-6.06438553548126e-15,9.82872088035241e-10,1.12243772168225e-14,4.87887554554147e-15,1.89991465884546e-14,4.92837725497729e-15,-1.02576803256248e-13,-0.474191025687446,2.98089957333017e-07,1.05347946708212e-07,9.00828314282053e-15,1.09614155986833e-14,-9.19940531957866e-15,2.06098164402863e-14,-1.99435118342479e-14,7.32891028802214e-15,3.39010016781195e-06,-0.372711848306652,2.56802571182453e-08,-1.89819036090511e-14,3.34809781661958e-15,-0.105269938615184,1.83857882697381e-15,3.39193380764635e-15,6.68994534246886e-09,2.29762468123832e-15,1.32209593161906e-14,3.94270289542004e-16,0.00241365814035064,8.02857257002228e-14,-0.70710678118655,6.38120641573885e-05,9.17092207986106e-06,-3.32246499313948e-14,6.36774127786416e-07,-6.47598633445069e-14,-1.99953160483894e-14,-0.100000000000005
"Galium_saxatile",-0.131891989312223,0.01502624098425,-0.130807965338698,0.000951436594297282,-0.000584130561884459,0.00830886937733643,0.00297877733989608,-0.000654928616737535,-0.0486245095424688,-8.48651750767295e-05,0.000696954375668794,2.84293508655795e-05,-0.243646563013604,0.00344943649456733,-0.0006559784434044,-3.88511268519773e-16,4.89538575384141e-16,5.56259223678636e-16,-1.88929913046318e-16,4.74241949785139e-16,1.05701715730084e-05,-0.0066737318388805,1.62109624790126e-06,4.00145516789581e-05,-0.131963663665457,2.68935881063153e-06,-0.00124208652273926,-6.81965403203224e-06,2.92315137517767e-16,-3.28025691875155e-05,3.47933104796615e-07,-1.24399267528721e-06,3.94786099040496e-06,4.16608805403279e-15,5.5267483531455e-16,-5.57957090235753e-15,1.52491442135611e-15,-8.57749484186449e-16,-1.18694819266847e-15,2.29812500333903e-16,2.52338579772705e-16,-3.55301566842496e-16,-1.00318709456251e-15,9.84883002724811e-16,8.09578484473494e-09,0.0333632662604584,-1.93352996140243e-07,1.84072567148517e-15,-4.65726432606988e-09,-2.30279550739313e-06,-6.00000083312152e-16,-0.00386884106968655,3.10966532477765e-07,1.72166170751561e-08,2.42996111681239e-08,0.000428291713843652,-3.00037772404949e-14,1.57304724801577e-14,8.18789480661053e-15,-4.65306314988054e-16,-1.14995045885998e-15,-1.1251995694998e-14,-6.9482568691578e-15,9.82871015697724e-10,4.64630579591842e-15,-4.63518392354073e-16,1.39235165666364e-14,3.87708067829227e-15,-1.13920199497452e-13,-0.474191025687444,2.98089958543634e-07,1.05347946704491e-07,6.49498805175898e-15,1.2105595637228e-14,-9.83109199766441e-15,2.30307733635965e-14,-2.12988965247373e-14,5.40191614697134e-15,3.39010016846058e-06,-0.372711848306659,2.5680254904862e-08,-1.57005605205847e-14,-3.2857243970791e-15,-0.105269938615217,2.92676159166239e-15,-2.19974789867512e-14,6.68996751751818e-09,-1.27583793658614e-15,-4.54756130924258e-15,4.54210692412815e-15,0.00241365814021498,-7.76434995527051e-14,0.707106781186545,6.38120636480737e-05,9.17092184147536e-06,3.541434783499e-14,6.36774125246781e-07,6.96326337863683e-14,1.34101255402522e-14,-0.0999999999999861
"Galium_triflorum",-0.13166431923783,0.0149730254059201,-0.128816820265745,0.000927539882694508,-0.000563533825355759,0.00794522735245168,0.00281277685380059,-0.000615690835904882,-0.0449465265186124,-7.72118013294046e-05,0.00062595570159377,2.49865029937904e-05,-0.213827190658108,0.00300221436107517,-0.000563877209108004,-5.32432257198342e-16,-4.75509148922697e-18,-1.39341127919198e-16,1.53250642536193e-16,-1.35571387272781e-16,8.80034647861794e-06,-0.00551017509458896,1.33297387900727e-06,3.09813876008364e-05,-0.101266013781067,2.01350444589873e-06,-0.000860713888392295,-4.5931854012536e-06,2.54916163556725e-16,-2.0287704814487e-05,1.99452262124878e-07,-6.9852626080052e-07,2.0596498397946e-06,9.74724316414233e-16,-1.11348208947348e-16,-2.73967577258143e-15,-1.26810106812425e-15,-2.37374389980944e-16,4.94055851066507e-16,-9.57360427260104e-16,-1.41255907990634e-15,8.71955238035887e-16,1.15706884388999e-16,-1.1758096773162e-15,4.07304791637644e-09,0.0157199039887442,-7.96288321605047e-08,1.31473540468082e-15,-5.78171144728852e-10,-2.19808154760468e-07,1.62401352312817e-15,9.48658818067591e-05,-4.64270900604933e-08,-2.83824437840104e-09,-5.60715070766373e-09,-0.000112600600531833,-2.06362704702201e-14,-1.38777878078145e-16,-4.48252546192407e-15,-2.59270163759048e-15,4.86572657784151e-15,-6.74130696010676e-16,3.09471833899976e-15,-2.29659608983442e-09,8.45571462564886e-15,4.59731304573957e-15,3.42452566785535e-15,7.27192689739292e-16,-3.23243820405826e-14,-0.169648826293499,-1.9155429822384e-07,-8.05185510674434e-08,-2.24582563798152e-14,-1.34158271758635e-14,1.21491650120974e-14,-1.70949302054511e-14,5.30949511092672e-15,5.65598574220149e-15,-5.83962922797302e-06,0.694044468769496,-5.35416677493103e-08,1.89758284121338e-14,-4.13705430973294e-15,-0.622092886583903,-1.03698638777168e-14,-1.11324797501487e-14,2.74471209492437e-08,-2.50419097619954e-15,-1.1210066050965e-15,-6.80514238616443e-16,0.00329715834109156,-5.19460186053305e-15,-8.37527288137525e-15,0.000179896250005843,2.53836959662742e-05,-5.92020474467482e-15,1.72820061179533e-06,1.57183692297964e-14,-2.65645554805713e-15,-0.099999999999991
"Cruciata_laevipes",-0.129970096959341,0.0145763123239327,-0.113801401421027,0.000745556468615196,-0.000405088538899303,0.00512395480666569,0.00150937932294784,-0.000306314222472144,-0.0154907806973734,-1.50547999164842e-05,4.33277189098251e-05,-3.51675023835573e-06,0.0328622720020248,-0.000609394985062097,0.00027582201443611,8.81490094281681e-16,1.82586250553568e-16,-3.93071906823467e-16,4.94430182934454e-16,-3.50287330654955e-17,-7.11736705118275e-06,0.00502259243051684,-1.28396756049958e-06,-5.56029660992753e-05,0.195402108140323,-4.66822037694343e-06,0.00318642435190386,1.96489731994381e-05,-1.01998392866267e-15,0.000126650199800371,-1.66077198765457e-06,6.25426025349539e-06,-2.34936181258065e-05,1.7811821754985e-15,1.81457507135362e-15,4.72803007028618e-15,1.09309139958823e-14,-3.72328160181175e-16,1.50420871729456e-15,-3.37556660333962e-15,-2.19890998454822e-15,9.38890725324149e-16,1.02674813871548e-14,-5.28660927143746e-15,-5.19499519948274e-08,-0.242632516439745,1.75375651101372e-06,2.13791884992819e-14,8.8799646625109e-08,3.57955171601969e-05,6.51705785923105e-15,0.271663916116587,-2.5030838861649e-05,-1.31423455192654e-06,4.00688566931354e-06,0.887372611422856,-9.74855612900782e-13,5.14727149791838e-14,3.88163112763351e-12,-1.71809679810656e-13,1.77939465550187e-14,3.52102151657457e-14,-6.49772011722042e-15,1.33896426967875e-07,-6.63277847717791e-14,-2.96596542497706e-14,4.74117707329024e-15,-1.15273306591186e-14,-3.23963313185716e-15,0.0104292130914576,7.92035329502461e-07,2.63250874358177e-07,-1.13462843143645e-15,-4.64070991089843e-15,3.59047242253144e-15,-1.54637259852234e-15,7.97833835827856e-16,7.96512317614875e-16,1.43570617490754e-06,-0.0127016482299556,-9.53959010156143e-08,-6.36991274537157e-15,1.57322295113674e-15,0.0022715991866967,-4.71014035564846e-16,-5.01735108777635e-15,6.99418370370208e-08,-4.26795757328432e-15,-9.13655355691394e-16,2.47920145320029e-15,0.000141757822067268,-6.30926992164508e-15,2.79227769672587e-16,0.000461398376570577,6.53634292266475e-05,5.32293336686138e-17,4.46859510871185e-06,1.45484510704472e-14,-1.63423174503856e-15,-0.0999999999999937
"Asperula_scoparia",-0.129703012324608,0.0145133909259011,-0.111327069621291,0.000714628927929704,-0.000377350032098278,0.00461861555923478,0.00126934721034783,-0.000248879581449964,-0.00992425203276612,-3.50773563294577e-06,-5.71077274868162e-05,-5.07423778253273e-06,0.0405809360959187,0.00060208862382651,0.00103657174445629,5.25156006854429e-16,-5.82541770116293e-16,2.0186853291854e-16,-8.08668272094274e-17,3.98546474111066e-16,-1.44777211064006e-05,0.00982968755752518,-2.47653722611406e-06,-0.00010021242319939,0.352678071791584,-8.52716542543897e-06,0.00640158559018969,4.17306056099042e-05,-3.17892475918546e-15,0.000348781824971227,-7.40740633864251e-06,3.53834874178302e-05,0.000556887925936987,1.37934633169278e-14,-3.3119425524068e-15,-1.69498743080943e-14,-1.5373221125052e-14,2.98076624379233e-15,1.78979432981746e-15,3.4234311845069e-15,9.88518085236151e-15,-5.35286609538625e-15,-3.30925000915305e-14,8.09120242033202e-15,2.69804688176309e-07,0.408415671544554,-4.7144617072796e-07,1.00813828663418e-15,1.51481708235406e-07,0.000111146085954246,-1.12009231827616e-15,-0.0277049006544106,-1.41332034194454e-05,-9.22791531178247e-07,-2.39963405626601e-06,-0.00416980349533028,1.19834697720478e-14,5.89112092441724e-15,1.06858966120171e-14,-4.82042702392015e-15,-5.83164054845245e-15,4.07283840595694e-15,-6.40069298873119e-15,8.02812576910852e-08,-1.53493378427035e-14,0.81566939196321,0.0367438386812356,-9.51402600863881e-14,6.12055912226505e-14,0.00257503850282748,6.28061592869237e-07,2.09900237516722e-07,-1.36440066764994e-15,-3.91100862977777e-15,-1.97837236022635e-17,3.7212881286353e-15,-1.54954418459898e-15,1.57777368715901e-15,1.13639895502545e-06,-0.00447801512164334,-8.14917893501733e-08,6.04164163783993e-15,5.19919685088656e-15,0.00087798758780274,-1.88718834153052e-15,1.83795196900989e-15,6.34414632335947e-08,1.32252582148208e-15,4.38198578835612e-15,4.2119736059208e-15,6.89268799154433e-05,1.39937300158207e-15,4.82947411995374e-15,0.000229972018633417,3.27292094266776e-05,3.16342378210628e-16,2.24891129383842e-06,1.01979217805124e-14,3.47770046318523e-16,-0.0999999999999968
"Asperula_conferta",-0.129703012324608,0.0145133909259011,-0.111327069621291,0.000714628927929794,-0.000377350032098585,0.00461861555923473,0.00126934721034758,-0.000248879581450282,-0.00992425203276604,-3.50773563322924e-06,-5.71077274860371e-05,-5.07423778180448e-06,0.0405809360959188,0.000602088623826059,0.00103657174445581,-1.03015774276851e-15,-1.05893247155896e-15,8.9698458204333e-17,4.12848131930079e-16,-7.16308239485926e-16,-1.44777211072301e-05,0.00982968755752421,-2.47653722800442e-06,-0.000100212423199643,0.352678071791587,-8.52716542731675e-06,0.00640158559018751,4.17306056110357e-05,-2.09964265277664e-15,0.000348781824970027,-7.40740633720384e-06,3.53834874226756e-05,0.000556887925939326,7.94174040238212e-15,-3.66697230054027e-15,-1.48000270144585e-14,-1.66478729042153e-14,2.30822450721155e-15,1.90449330619683e-15,5.81664365047803e-15,6.44068583266816e-15,-7.79887117181205e-15,-3.29249201340415e-14,1.2184651420021e-14,2.69804690284916e-07,0.408415671544549,-4.71446174082892e-07,-3.9129830487401e-15,1.51481704709544e-07,0.000111146085959331,1.8628701469124e-15,-0.0277049006544267,-1.41332034523388e-05,-9.22791532021234e-07,-2.39963404990632e-06,-0.0041698034953726,2.34326447134947e-14,2.84564038999235e-14,-3.83443277129913e-14,6.44735378314632e-15,5.8275013404288e-15,-1.05132754740484e-15,8.45754253225307e-15,8.02812334239532e-08,4.7179433273961e-15,-0.439655793712115,0.688018495188928,8.88330474512727e-14,-6.66308236672187e-14,0.00257503850282938,6.28061593939969e-07,2.09900233874737e-07,4.35712752122458e-15,3.72783457804408e-15,3.28499059109343e-15,-3.49216494233996e-15,5.81002460343385e-15,-3.29070950369179e-15,1.13639894809209e-06,-0.00447801512162896,-8.14917920598199e-08,-2.44789468876838e-15,-6.12660362909494e-15,0.000877987587812404,3.77305487988342e-15,-1.6106783012336e-15,6.34414606155811e-08,-5.13734807795219e-15,-3.23855997094372e-16,-1.80088763028635e-15,6.89268799120023e-05,-5.28972072178212e-15,2.16493886085952e-15,0.000229972018642611,3.27292094271164e-05,-9.68821590487009e-16,2.24891129537538e-06,1.38824744434872e-14,-6.23551361029701e-16,-0.0999999999999988
