"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t105",-0.089631890970643,0.0206421293277442,0.00995186930799698,0.00373926455975487,-0.0172362320222879,0.147425701145771,0.1074040943656,-0.181244157455916,-0.0186402467338663,-0.00393071794560861,-3.93900661300112e-05,-0.00119134067981047,-4.2436538158646e-05,4.40359882413095e-06,-2.75635391344068e-05,-0.000929612182302719,-2.41262323580463e-05,-1.17122141727821e-06,-4.02732280867844e-05,-0.00090710884700746,0.00693668934627938,7.30325017651507e-06,-0.00174266077454773,0.000238007002070148,0.000173363516287537,-0.00918465860160114,-0.000176848187216458,-0.0167782949577047,1.15981310069723e-05,-0.0164970566927861,0.00239063414680838,3.93359388203979e-05,0.0545795695521802,5.77685072463897e-05,-4.09518778614242e-16,2.8783678642073e-16,-0.000254861906800354,0.000508363808491139,0.00357186309212166,-0.953807357607405,0.0117088992453181,0.000213131388838715,0.0061227901350077,0.000998291508490359,-8.5005323925723e-05,-1.43668512181497e-16,-0.000699911958434854,5.32360447960953e-05,-0.0017005783372214,-1.54166626057026e-15,0.00198891966532604,-4.43937513665731e-16,0.000463082758744505,-7.84824730920675e-16,-1.22630255952984e-05,-0.00150224238496869,-3.51945914031407e-06,1.81597218548337e-05,2.08166817117217e-17,-0.00010059265901752,6.79954158879781e-17,-1.15531319148203e-15,0.000310320696237001,9.38336080297474e-05,0.0308095333353017,1.76600362174906e-16,-2.24994593226927e-16,3.41683790520409e-17,0.00188368461374174,-4.93961206211671e-17,1.60682255018627e-15,-2.00607683531626e-05,-1.77117903126545e-15,2.93553263655906e-05,-1.43485996818742e-05,-7.30929365486436e-16,-2.98610862452826e-07,-5.38020316116289e-16,-1.53799265057185e-15,0.000263039568504218,0.00835191100335335,3.82455278863896e-06,6.87708287066186e-16,-1.56985069367021e-15,-8.55100608713542e-16,-8.26181185711225e-16,5.04811453631034e-16,-2.02266882673174e-15,-5.31274986427125e-16,-2.92456369440725e-05,-3.3094088056327e-16,-2.9804927488171e-16,2.49129592589192e-16,3.57544964741298e-16,-4.32418237177232e-17,-0.000898590246961584,8.61594921099068e-15,-1.36444092010205e-14,-4.23753419999657e-14,-0.0999999999999952
"t209",-0.0927245863181245,0.0221803985049177,0.0113424779851677,0.00429575739081972,-0.0207190545469875,0.182801898650364,0.143214427777443,-0.28161973209718,-0.0353264856150344,-0.00780874894032845,-8.62973929005978e-05,-0.00276343940814245,-0.000312525393342226,3.34320673704138e-05,-0.000282939986910345,-0.0129944906125926,0.000400295923578113,6.17766454895075e-06,0.000193804637981779,0.00272709285789498,-0.0144438040901175,-1.45335326326473e-05,0.00180686125719348,-0.000222036471986304,-0.000158033221700746,0.00751440301650744,0.00010873955419695,0.00911186739545223,-5.11374035926767e-06,0.00590416560209834,-0.000782142493940842,-1.13200169399447e-05,-0.0146490073685307,-1.46069525742131e-05,-8.4828465853293e-16,-3.80490743064436e-17,4.36085573219902e-05,-8.62257685088719e-05,-0.000591952398393817,0.129558787540288,-0.000666193754465985,-8.29888107164575e-06,-0.000230099782958311,-3.63492807769285e-05,2.75500085219964e-06,-6.77621058958831e-17,-1.46252942107883e-05,1.12019583069452e-06,-4.4828601960759e-05,1.47235340534606e-17,0.000107494682166401,4.11043182503024e-16,5.02030022779772e-05,-7.33618836197805e-16,-2.08026479563694e-06,-0.000256050177718853,-6.33488580776662e-07,3.40255405355934e-06,2.29677388219329e-15,-2.8142550959619e-05,3.47115479778657e-15,2.11930509916378e-15,0.000130924933924298,4.89604916931565e-05,0.386667906840007,1.53036056711803e-15,-2.37207606499418e-15,-1.73007940168435e-15,-0.000153506728913068,1.36547616155548e-15,3.15325251806725e-15,4.15733008794266e-07,8.55522444469217e-16,1.28054507076035e-06,-7.06977995746242e-07,1.80258488274285e-15,-2.43341374039185e-08,-4.34808876486917e-16,1.72660873623124e-15,3.09351526287075e-05,0.0365411524533359,-1.23106390203904e-07,3.24416579723013e-15,4.33411113626115e-15,2.63300745224102e-15,-4.07479527771427e-15,-2.00158664095735e-15,-2.21483662971643e-14,-5.32276114462715e-16,-1.55505829718986e-06,8.55109320465378e-15,3.77572924691667e-14,1.2433348076629e-14,-1.51525915265285e-13,6.52065850830319e-14,0.823024084153248,1.62990820499608e-14,-9.64875282409476e-15,-4.52280871765558e-14,-0.0999999999997951
"t210",-0.0927395499142107,0.0221877896753933,0.0113490918315702,0.00429840061339077,-0.0207354764806128,0.182967902044047,0.143380694111581,-0.282076672983802,-0.0354008592661158,-0.00782595856982416,-8.65038112621347e-05,-0.00277032634652033,-0.000313649317404893,3.35527803040471e-05,-0.000283995790018091,-0.0130441528529886,0.000402004916624854,6.20663511418127e-06,0.000194724690403553,0.00274109370065889,-0.0145242784590836,-1.46154399311664e-05,0.00181927882523746,-0.000223620937535579,-0.000159170488924415,0.00757069420868681,0.000109649980606818,0.00919207481302774,-5.16275816898093e-06,0.00596580247148665,-0.00079060976490511,-1.14489961537505e-05,-0.0148205374919086,-1.47819763832471e-05,3.33813077135989e-16,-2.19127855637914e-16,4.42103173052293e-05,-8.74191160414375e-05,-0.000600208548720644,0.131483551255814,-0.000678333315606477,-8.45876268667098e-06,-0.000234552136115958,-3.70552884768012e-05,2.80921374876692e-06,6.21180707303281e-16,-1.49739085065714e-05,1.14691238748118e-06,-4.59201411156347e-05,1.06899554282107e-15,0.000110416054261658,-2.19450446015093e-16,5.18671394305362e-05,-3.74436814760633e-16,-2.15988968195057e-06,-0.000265863933966542,-6.58133180867694e-07,3.53631728079329e-06,-3.80251385934116e-15,-2.9343138588614e-05,3.59327144776217e-15,1.82315884273547e-15,0.000136795026790215,5.11932953102077e-05,0.405371809662953,1.95668971323493e-15,-3.9536088942742e-15,-2.61040627404173e-15,-0.000162280352429658,6.69852866154645e-16,5.5449913817269e-15,4.41511553435789e-07,2.194657689066e-16,1.379084140052e-06,-7.63208455400465e-07,2.50522653266846e-15,-2.68333212023616e-08,1.03112420838824e-16,9.98046411462841e-16,3.48963160928319e-05,0.0417767346965763,-1.41357620295717e-07,-1.52781329047036e-15,-2.023624878414e-15,-2.46472747178727e-15,2.16548754103741e-15,1.23675164102644e-15,1.06208354790286e-14,-2.52822459088444e-16,-4.85791639333876e-06,-4.66227974109262e-15,-2.19909857941581e-14,-4.2434546554524e-15,6.8457219512814e-14,-2.86356114035308e-14,-0.401565122406183,0.707106781186553,-1.4117204513075e-13,-6.53262462740524e-15,-0.100000000000042
"t211",-0.0927395499142107,0.0221877896753933,0.0113490918315702,0.00429840061339076,-0.0207354764806128,0.182967902044047,0.143380694111581,-0.282076672983802,-0.0354008592661159,-0.00782595856982424,-8.650381126207e-05,-0.00277032634652033,-0.000313649317405035,3.35527803040428e-05,-0.000283995790018422,-0.0130441528529886,0.000402004916624875,6.20663511430885e-06,0.000194724690403622,0.00274109370065894,-0.0145242784590836,-1.46154399313555e-05,0.00181927882523722,-0.000223620937535338,-0.000159170488924601,0.00757069420868629,0.000109649980606972,0.0091920748130277,-5.16275816913368e-06,0.0059658024714865,-0.000790609764905127,-1.14489961530913e-05,-0.0148205374919086,-1.47819763832685e-05,-2.49054010792546e-16,1.3452716592542e-16,4.42103173054633e-05,-8.74191160416433e-05,-0.000600208548720616,0.131483551255814,-0.000678333315605741,-8.4587626865565e-06,-0.000234552136115701,-3.70552884763708e-05,2.80921374866713e-06,1.34132822884429e-16,-1.49739085057029e-05,1.14691238715641e-06,-4.59201411160355e-05,-3.18783237960369e-16,0.000110416054262444,2.50204893722657e-17,5.18671394307708e-05,2.084302735167e-16,-2.15988968097962e-06,-0.000265863933966715,-6.58133179807184e-07,3.536317280385e-06,-5.07233144375618e-15,-2.93431385885459e-05,3.13983510473377e-15,1.98622284951672e-15,0.000136795026789746,5.11932953118942e-05,0.405371809662952,2.10934542477864e-15,-3.35424358557858e-15,-1.86652482660715e-15,-0.000162280352428346,8.37418666054859e-16,5.73273899577336e-16,4.41511554084987e-07,-1.16137385630306e-15,1.37908414044123e-06,-7.63208453478271e-07,1.8286843770375e-15,-2.68333207593159e-08,7.54562719640956e-16,-1.86771677082896e-15,3.4896316091573e-05,0.0417767346965794,-1.41357622222893e-07,-5.41964401182878e-15,-3.52242596165462e-15,-1.69229187197929e-15,7.52459333540322e-16,-1.15158959660139e-15,8.20610043013267e-15,7.51354573693029e-17,-4.85791638971221e-06,-2.89227203390395e-15,-1.73422059549037e-14,-9.76521866479349e-15,7.9587217543669e-14,-3.46672584389579e-14,-0.401565122406169,-0.707106781186542,1.10089501781715e-13,-7.658068140407e-14,-0.100000000000167
"t182",-0.0925223503228536,0.0220802958195981,0.01125262894658,0.00425983506972443,-0.0204953888490176,0.180537731197346,0.140939598837567,-0.275332119502805,-0.0342969140502099,-0.00757021824627156,-8.34296226929673e-05,-0.0026676387201995,-0.000296671023220797,3.17289453716707e-05,-0.000268020804452321,-0.0122919206654857,0.000375979582543631,5.76321484983169e-06,0.000180632615836039,0.00252563836097699,-0.0132792347154916,-1.33472278174874e-05,0.00162403993202447,-0.000198626171440121,-0.00014121660747716,0.00667872260162977,9.50608113014318e-05,0.00789965409928095,-4.36482895839146e-06,0.00495109707374897,-0.00065049723448828,-9.29835810437735e-06,-0.0119481561420057,-1.18401895331839e-05,-6.47726257777643e-16,1.1615933632993e-17,3.38380021719747e-05,-6.68380254680447e-05,-0.00045760239901078,0.0978041554482672,-0.000455023765939915,-5.46966980900066e-06,-0.000151202184391359,-2.38232797156628e-05,1.78905128220569e-06,3.97153765852614e-16,-7.94495498605559e-06,6.08111802991644e-07,-2.37132918151208e-05,1.51237678666568e-15,4.78297320877813e-05,-1.6245977530601e-16,1.1530989296902e-05,-2.84435191245992e-16,3.17608627332404e-08,4.63403153962692e-06,3.20421798392802e-08,-2.53277269019429e-07,6.86256607096425e-15,8.34995374126737e-06,-2.14467908020156e-15,-1.28023617529359e-15,-6.21013902054587e-05,-2.66994820872166e-05,-0.328023613696666,-3.39109239943356e-16,3.43967316193777e-15,2.25547455018428e-15,0.000468076183349379,-6.99511652066538e-16,-7.42291943358688e-16,-3.93723904733677e-06,1.34380260114676e-15,3.66458290781471e-06,-1.6443564498114e-06,-5.09133189451452e-16,4.0669293464013e-09,-6.75275124960963e-15,6.99731311034507e-16,-0.000149906396624406,-0.856173809873718,1.2078012267408e-05,-8.69334435014589e-15,-5.32684461760793e-15,-4.18042270088929e-15,-3.48586561363322e-15,2.78319188252294e-15,-1.09036900506903e-15,-3.35502155075669e-16,-9.98070013850943e-06,4.14219666732907e-16,1.10964753388831e-15,-8.12819219612811e-17,3.59886742127224e-15,-4.49926455703012e-15,-0.00836251497813067,6.68657679579492e-15,-1.32170923593504e-14,-4.46768329181723e-14,-0.0999999999999969
"t192",-0.0925845051406922,0.0221109773181665,0.0112800577747596,0.00427079564052316,-0.0205634382917023,0.181225304734946,0.141627560048506,-0.27721915302453,-0.0346034026714238,-0.00764110615400509,-8.42791395920513e-05,-0.00269596867953159,-0.000301268974948133,3.22227420452674e-05,-0.000272336971980236,-0.0124948435795203,0.000382945402507307,5.88101262543631e-06,0.000184372384266851,0.0025824155129333,-0.0136046844660531,-1.36783357859759e-05,0.00167381411854756,-0.000204964993755632,-0.000145764316794509,0.00690331692139305,9.86676869352971e-05,0.00821625210361753,-4.55695189484888e-06,0.00519068036001144,-0.000683278968082508,-9.79466771507814e-06,-0.012605871937054,-1.25091964450234e-05,3.40538816527219e-16,1.20316931491671e-17,3.60857424605742e-05,-7.12930071639633e-05,-0.000488378074045316,0.104884504728055,-0.000497070507783677,-6.0108518900639e-06,-0.000166243384284441,-2.62042598733684e-05,1.97077201817566e-06,6.90162212861391e-17,-8.97516793605854e-06,6.87023411849868e-07,-2.68753248056874e-05,-9.59706469405939e-16,5.52208783153674e-05,2.30807657425663e-16,1.38956457789312e-05,8.52821851033186e-16,3.98965099500261e-08,5.82360990844431e-06,4.04684438150794e-08,-3.21030805186255e-07,2.92127433354494e-15,1.09129832039379e-05,-5.09354296138431e-15,-1.98268902438416e-15,-8.29107949098554e-05,-3.59257765028434e-05,-0.454577944471848,-3.17326831910523e-15,3.0946758158783e-15,2.54258289916446e-15,0.000724188856665998,-1.14469123417745e-15,-2.94691835657564e-15,-6.56529436254509e-06,5.21521346478113e-16,8.58594598862308e-06,-4.20172911129379e-06,-2.11689551347547e-15,-9.92024137929522e-08,2.92687392663359e-15,-2.80685087352848e-15,0.000148068994143573,0.361987711946682,-3.83060371731152e-06,4.48323863118795e-15,1.49317931386763e-14,1.28244993000294e-14,1.00731239638687e-14,0.707106781186549,-4.63006841052478e-15,-6.14239120727517e-15,-5.58167559950728e-06,-6.13164753880708e-15,-1.36259028208327e-15,1.24350566090523e-16,-1.16798421638223e-14,-5.02097552324166e-17,-0.00507514837131287,8.63748568746948e-15,-1.59046219062544e-14,-4.16985808671978e-14,-0.0999999999999992
"t193",-0.0925845051406922,0.0221109773181665,0.0112800577747596,0.00427079564052319,-0.0205634382917023,0.181225304734946,0.141627560048506,-0.277219153024529,-0.0346034026714237,-0.00764110615400509,-8.42791395921202e-05,-0.00269596867953151,-0.000301268974948147,3.22227420452422e-05,-0.000272336971980095,-0.0124948435795202,0.000382945402507344,5.88101262538741e-06,0.000184372384266748,0.00258241551293328,-0.0136046844660532,-1.36783357857673e-05,0.00167381411854724,-0.000204964993755665,-0.000145764316794266,0.00690331692139322,9.86676869351784e-05,0.00821625210361745,-4.5569518948803e-06,0.00519068036001153,-0.000683278968082728,-9.79466771527243e-06,-0.0126058719370541,-1.25091964449946e-05,1.12116438071661e-15,-5.25137125272944e-18,3.6085742460579e-05,-7.12930071639165e-05,-0.000488378074045109,0.104884504728055,-0.000497070507783442,-6.01085189011214e-06,-0.000166243384283848,-2.62042598731372e-05,1.97077201818518e-06,-6.65852874982647e-16,-8.97516793524044e-06,6.87023412252142e-07,-2.68753248058125e-05,8.16650369994307e-16,5.52208783147021e-05,2.24436484581122e-16,1.38956457784039e-05,6.27679477827207e-18,3.989651030474e-08,5.82360990838618e-06,4.04684433568889e-08,-3.21030805967578e-07,3.69843045078255e-15,1.09129832024783e-05,-3.60312304680352e-15,-1.39288304253641e-15,-8.29107949097527e-05,-3.59257765034704e-05,-0.454577944471852,-2.76387357752984e-15,3.11416972838443e-15,2.62127617012561e-15,0.000724188856667839,-1.66315707411659e-15,-6.15450004862783e-16,-6.56529436483935e-06,-4.74209841537673e-16,8.58594598995627e-06,-4.20172911040425e-06,-2.25914283850556e-15,-9.92024148046535e-08,3.73021871061469e-15,4.66572325649288e-16,0.000148068994143223,0.361987711946679,-3.83060371839763e-06,7.16440103498257e-15,-1.12833480302837e-14,-1.21481754554157e-14,-8.97751216159269e-15,-0.707106781186547,-1.82616611349878e-18,5.94258974768339e-15,-5.58167559369807e-06,2.63834611451912e-15,1.40003127853406e-16,-1.44030705579568e-15,1.11226657171413e-14,1.5815215593165e-15,-0.00507514837131473,1.07463375039823e-14,-1.21526947953252e-14,-4.18720372111934e-14,-0.100000000000006
"t108",-0.0901539406667319,0.0208420291417852,0.0100260895302177,0.0037621196096728,-0.017091894697958,0.143394425187273,0.0940294249763793,0.206929912499012,-0.0478636561775234,-0.00966580948903251,-9.49441490117954e-05,-0.00289946096364718,-0.000229840633068261,2.4479995277024e-05,-0.00019964186168435,-0.0089120465758416,0.000235071037741708,3.02141315648414e-06,9.19991194459585e-05,0.000995887975283038,0.00174090011020043,-0.00012136096515769,-5.69474959238037e-05,2.78256725648671e-05,2.33245355853832e-05,-0.00196696123066324,-7.37869714683233e-05,-0.00861060819685864,8.34532057663715e-06,-0.018338169179261,0.00353227787779862,0.000124432673472171,0.634593161583207,-0.000415175585315809,5.90015924358625e-15,-2.6517159523291e-16,7.38864096264623e-05,-0.0001405931311931,-0.000870136606046021,0.051198334439535,0.00237961112592043,5.11105082938333e-05,0.00148402544052944,0.000244153798847572,-2.14164806836491e-05,0.707106781186548,-0.000233025931976482,1.77339788837937e-05,-0.000577645343379457,-2.17659946762621e-15,0.000735563188316355,1.65111813884072e-15,0.000190170637303311,-1.33981144870728e-16,-7.22050534718638e-06,-0.00626761721374596,-1.46894625784316e-06,7.71436589667068e-06,4.09394740330526e-16,-4.42424177516848e-05,-4.8618638894233e-17,8.75042411018519e-17,0.000137320272921291,4.14376045183477e-05,0.000808034206680362,5.46420924250916e-16,-1.49049351386273e-15,5.99287678209089e-16,0.0227253147928807,2.47812510205865e-16,-1.14348170604053e-17,-8.99727924680301e-06,-4.83190374005271e-16,1.40842124738124e-05,-6.91649040716987e-06,-1.87612883847008e-16,-1.47746341629268e-07,1.33919078651642e-16,-1.44918804950431e-16,0.00288172102088681,0.000296429944318035,1.98750402813898e-06,4.55729013422596e-17,1.37088479989149e-15,-9.97337066737694e-16,1.97868565048978e-16,2.02938407412434e-16,-1.68112402087507e-15,-2.0955323943369e-16,-1.54764466520591e-05,-3.58647727389933e-16,-5.96945201705467e-16,-2.49732979473631e-16,-6.75168701243401e-16,-3.2644417736696e-16,-3.67045469697246e-05,8.50479962106395e-15,-1.38128269199668e-14,-4.31764885114554e-14,-0.0999999999999982
"t109",-0.0901539406667319,0.0208420291417852,0.0100260895302178,0.00376211960967279,-0.0170918946979579,0.143394425187273,0.0940294249763793,0.206929912499012,-0.0478636561775234,-0.00966580948903244,-9.49441490117244e-05,-0.00289946096364721,-0.000229840633068065,2.44799952771706e-05,-0.000199641861684335,-0.00891204657584184,0.000235071037741598,3.02141315642961e-06,9.19991194460053e-05,0.000995887975283056,0.0017409001102003,-0.000121360965157834,-5.6947495923453e-05,2.78256725644299e-05,2.33245355857744e-05,-0.00196696123066329,-7.3786971468392e-05,-0.00861060819685831,8.34532057584777e-06,-0.018338169179261,0.00353227787779907,0.000124432673470176,0.634593161583208,-0.000415175585315747,5.91403703139475e-15,3.32407263493634e-16,7.3886409626841e-05,-0.000140593131192713,-0.00087013660604591,0.0511983344395354,0.00237961112591827,5.11105082973209e-05,0.00148402544052806,0.000244153798849568,-2.1416480685036e-05,-0.707106781186547,-0.000233025931986301,1.7733978870533e-05,-0.000577645343377494,4.83927279052749e-15,0.000735563188311885,-1.99257427931003e-15,0.000190170637303277,-6.60469719906529e-16,-7.22050534634079e-06,-0.00626761721374459,-1.46894625779964e-06,7.7143658954649e-06,-1.29757316003065e-15,-4.42424177516912e-05,-1.7047945629254e-17,1.02598964160968e-15,0.000137320272922027,4.14376045189442e-05,0.000808034206681226,2.48048486335411e-16,1.7876352235426e-17,-5.14080117345767e-17,0.0227253147928813,-1.29554425573956e-16,1.04327705633355e-15,-8.99727924650685e-06,-2.86928195476382e-17,1.40842124736126e-05,-6.91649040695271e-06,-7.60071630919354e-16,-1.47746340865325e-07,-5.97209372871772e-17,2.3845508323449e-16,0.00288172102088585,0.000296429944317363,1.98750402811048e-06,-6.79189550579462e-17,6.63727459545425e-17,-8.91752062175241e-16,-1.28937848080083e-15,8.82949986850353e-16,-1.51025375637133e-15,-1.79003050290065e-16,-1.54764466515624e-05,-1.11013590696684e-16,9.47423014179305e-17,-3.99207923475477e-16,3.72604275270425e-16,9.79292042879372e-17,-3.67045469702332e-05,9.01133831150026e-15,-1.37154137351771e-14,-4.25502533074604e-14,-0.0999999999999988
"t166",-0.0917669146734875,0.0216380955234425,0.0107308268197302,0.00404303448578448,-0.0187987185414885,0.160219328173352,0.108966856693221,0.258399768521757,-0.065522690634861,-0.0135109803345546,-0.000138423161653537,-0.00432902239356198,-0.000487398194873563,5.22293902519549e-05,-0.000449241226805655,-0.0209259896763759,0.000714055399334145,1.31131709554395e-05,0.000425574056686664,0.00855110397260643,-0.270847044994873,0.00477211975706463,0.000126746146757541,-5.00187958753506e-05,-4.00935191453063e-05,0.00276405927513436,6.34346091322266e-05,0.00604217029756763,-4.18676598294717e-06,0.00656660034324729,-0.00109118546871867,-3.09755844500985e-05,-0.140042085347546,8.24639026374701e-05,-1.43916261736123e-15,5.77814910625329e-17,-6.79368672835216e-06,1.26753662257458e-05,7.44125157408095e-05,-0.00262700073251666,5.58326820913773e-05,1.84506136234592e-06,5.48576571114827e-05,9.20482230902822e-06,-8.59665030297819e-07,-6.26497290579367e-16,-1.35330542129692e-05,1.02995030894113e-06,-3.34758499951578e-05,-1.93465477585356e-15,3.6583354670853e-05,8.18670663743275e-16,-1.56470257949055e-06,1.85314068738302e-15,8.23337393410609e-07,0.00072361587625773,1.94094316766845e-07,-1.11670174421036e-06,1.68060010352633e-14,1.22942739176848e-05,-2.12592187302257e-15,-4.96207604007396e-17,-5.57175186238647e-05,-1.9176420127842e-05,-0.000606953183426453,-1.81078206492765e-14,5.27390802662653e-15,-3.56937101841636e-15,-0.877320954897889,-5.44062417547999e-15,2.03128995206058e-14,-2.73105450048294e-05,1.82883310136399e-15,1.59555500132147e-05,-7.37992289654271e-06,4.35028485687136e-15,-1.2291580054e-07,8.91921893375952e-16,1.30530702308536e-15,0.0923229745686251,0.0001832515170287,1.24799613116263e-06,-1.63125658295056e-15,-1.72137664335599e-15,-8.1895184615167e-16,-1.75118700793421e-15,-5.74337501014191e-16,-1.33358522678841e-15,-4.85774914670459e-17,-8.95772225418516e-06,-9.9445803591977e-16,-3.26969314572536e-16,-4.58500596403143e-16,-5.8311805570836e-16,2.76193081289198e-16,-2.09542339004919e-05,8.09911162350396e-15,-1.34884961692659e-14,-4.28411190965193e-14,-0.100000000000002
