"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_cyanococca",-0.0844698912260324,0.0540415196879992,-0.000770877623323272,0.192134238969093,-0.0205140585703698,-0.00191392013929266,-0.0755398635437621,0.00365608797524257,0.00891200200209301,1.10261009432556e-05,-1.08312033074592e-05,-0.0150771418822932,0.000900003474984977,0.00117822326923295,1.06314194617903e-05,1.46363245310948e-05,-0.00155073462748124,-0.000885272066701264,0.00875523731779883,-0.521231166040475,2.4265895703302e-15,-6.70258832898177e-16,7.59676904561494e-15,0.00357921743143145,-0.000716561556473368,0.000287819678022763,-0.0977533928543978,6.83131080713355e-05,0.00138259790816375,-1.63668498890621e-06,-1.3484068394211e-06,0.00677637243532376,-1.22449919644132e-16,-5.67356563978583e-16,0.000157063464152475,-1.58942739170956e-16,-0.00844944572533122,5.73834773091889e-05,8.11410362362364e-05,-4.67558424801605e-06,0.393828831365046,0.000460452354406496,2.05244691133671e-05,-0.70710678118655,-0.00313907953577628,3.40928297127038e-06,-0.000107952458130063,1.03719615346723e-15,1.07249002206928e-15,1.05119733071616e-05,3.85208944542225e-07,1.71751940765842e-16,-0.000147107753289067,-0.00365799607448164,8.34549206130417e-16,2.21446359765935e-16,-1.97835908719572e-16,4.32493645601732e-16,-1.20314980154113e-16,3.39252133204095e-16,-6.51509468651941e-06,1.16430343655368e-16,-1.70290811829108e-16,0.00019312198283246,7.11602211520755e-05,-2.92127433354494e-15,-3.05658276467113e-15,5.44703171456717e-16,2.28810026481341e-15,-4.44522890719057e-16,2.99095955877351e-17,-2.68935652119072e-05,3.13325023358283e-16,1.05591719730581e-06,-3.46245485122092e-16,4.33322277353582e-16,6.60533498872127e-16,-4.13722877918945e-05,1.54346984579927e-15,-1.18896432350015e-17,4.18431497902627e-16,0.000528918965822268,4.30967570698095e-16,-2.5669119453842e-08,1.16234343121713e-16,-1.18207750249694e-16,1.03743186088087e-16,-3.10835034890211e-16,1.84978892000814e-05,-2.09565733854784e-06,2.0796175333452e-07,1.90948992853721e-16,2.04587779674026e-16,2.39614739868055e-16,-7.18827138346939e-07,-9.50279371453012e-16,-7.17104468261999e-07,2.6943179290418e-15,1.6570811117892e-15
"Coussarea_contracta",-0.0798489492369676,0.0491284454300702,-0.000609937322115915,0.09789934481713,-0.00726109751916722,0.000624911379298574,0.0964797416603496,-0.0352897116074133,-0.122645514807541,-0.000208886889501157,0.000225353919916315,-0.652869504331594,0.0499974113450769,0.0712129769121278,0.00249645736178868,-0.000261893807305462,0.0137721319444295,0.00187688949161927,-0.0109151641311998,0.0891753031184335,-4.83883850566654e-16,2.33982243124683e-16,-1.20943856663486e-15,0.000776410304330577,-0.000225211211354496,0.00015511638206746,-0.0609691041645941,5.46558101221892e-05,0.00123097022068877,-1.73685862186795e-06,-1.47153212630208e-06,0.00753610853054972,5.01877190659623e-16,-1.44976082684553e-16,0.000177815438966662,-1.19421757153941e-16,-0.00935067140813743,6.25315443855779e-05,8.77835954296565e-05,-4.55624125089977e-06,0.00169029959038161,0.00108045711550756,3.80765234870558e-05,-3.49903434689176e-16,-0.00527099792914387,5.59362640237124e-06,-0.000176205341924754,-2.13485517240089e-16,6.67746869664293e-17,1.68787794337632e-05,6.18365095783906e-07,-4.3835320415055e-16,-0.000231722280534674,-0.000386194861887954,-2.19236165883656e-16,-2.43716648628015e-17,4.41421435270009e-16,-3.98101503181708e-16,-5.43925311726106e-16,-8.18647125948091e-16,-1.02625193793933e-05,2.01498662108198e-16,1.00232909754454e-16,0.000304233567381859,0.000112162204024665,-8.46545056276682e-16,-1.26981758441502e-15,4.13731549020468e-16,6.22765727875674e-16,-4.63171168085807e-16,-2.07933049804758e-16,-4.24715205118403e-05,-6.08089617048085e-16,1.67226286842739e-06,-4.37566370005675e-16,3.60574543981608e-15,4.26858867681759e-15,-6.57039314045211e-05,1.30016678332406e-14,-0.707106781186547,-1.13942188790574e-14,0.000841498662172203,-2.13563626994654e-14,-4.0866011199641e-08,2.67501292945074e-15,-1.19514550412912e-15,-2.01580761018621e-15,2.41573817722255e-16,2.94741619252573e-05,-3.33959566928591e-06,3.31518271837173e-07,2.51243445716148e-17,-1.83222230239368e-15,4.88704825519336e-16,-1.14781209025367e-06,-4.85995770842008e-15,-1.14588081254587e-06,3.07715118762237e-15,3.35082497290015e-16
"Coussarea_suaveolens",-0.0798489492369676,0.0491284454300702,-0.000609937322115906,0.09789934481713,-0.00726109751916719,0.000624911379298608,0.0964797416603496,-0.0352897116074132,-0.122645514807541,-0.000208886889501122,0.000225353919916297,-0.652869504331595,0.0499974113450768,0.0712129769121278,0.0024964573617887,-0.000261893807305471,0.0137721319444295,0.00187688949161916,-0.0109151641311996,0.0891753031184333,-4.83138269733165e-16,-5.65871183544118e-17,-1.29771718057624e-15,0.000776410304330565,-0.00022521121135467,0.000155116382067209,-0.060969104164594,5.46558101221533e-05,0.00123097022068813,-1.73685862188186e-06,-1.47153212635127e-06,0.00753610853055019,4.26562473019774e-16,-9.25729035989682e-17,0.000177815438966594,-3.73138720609024e-17,-0.00935067140813846,6.25315443856554e-05,8.77835954293684e-05,-4.55624125084684e-06,0.00169029959038191,0.00108045711550788,3.80765234872092e-05,1.21941371369965e-16,-0.00527099792914489,5.59362640230936e-06,-0.000176205341924358,-2.58383440104008e-16,2.1331254440046e-17,1.68787794338417e-05,6.18365095750068e-07,-9.82567996737261e-17,-0.00023172228053475,-0.000386194861888206,2.02301638767395e-16,1.32187128813334e-16,-3.77368045391854e-16,4.79668575688216e-16,4.34458728726105e-16,8.34110665784593e-16,-1.02625193793893e-05,-4.37624794005028e-16,4.38599907522751e-16,0.000304233567381388,0.000112162204023976,-1.81799020282369e-15,-6.45317133063372e-16,-4.25874613352306e-16,1.42073852682501e-15,-8.23993651088983e-16,2.63911735647933e-16,-4.24715205129185e-05,7.84098990581945e-16,1.67226286852038e-06,-2.36075548153865e-16,-3.63085717888349e-15,-2.42904091400459e-15,-6.57039313839702e-05,-1.22697837647894e-14,0.707106781186547,1.21715379338098e-14,0.000841498662128919,2.29970471343096e-14,-4.08660099599771e-08,-2.58924645374789e-15,9.71190499432241e-16,2.20471558464361e-15,-1.3656466649173e-15,2.94741619210298e-05,-3.33959567104515e-06,3.31518280315161e-07,-8.68076196415011e-17,2.2186133504567e-15,6.82164370953733e-17,-1.14781208553569e-06,4.42428233500784e-15,-1.14588081742218e-06,2.99561918425146e-15,2.94486554668117e-15
"Tocoyena_pittieri",-0.0195733500880087,-0.190309025107449,-0.00899822097514918,-0.0306035968486428,-0.196362172044749,-0.000540016810766642,-0.00354827059814697,0.0114288329932145,0.000985213416375822,-0.000157049572508392,0.000323414082482692,0.0180016301695731,0.0543074744820769,0.141431729480808,-0.00341569050558187,0.000202675530384986,-0.0570214187044993,-0.000199511529899299,0.00628751556777902,-2.57571563409585e-05,8.30806653785249e-17,2.68655726546887e-17,-1.41929323071628e-18,0.00517335066569834,1.31402398991631e-05,-1.44873300424603e-06,1.85132978467675e-05,2.2126577136619e-06,2.03843366490325e-06,-5.86982728227612e-06,-6.90631761210561e-06,0.000125504815773725,1.11707514430391e-15,-1.16287410406418e-14,0.278032534452391,-6.50043931340366e-17,0.000126166123524764,-1.98136148085566e-05,-2.52006545775476e-05,1.3483309425203e-05,-8.15825434453389e-06,-6.47806736981532e-06,-0.0809583171789412,1.08101236298634e-14,-1.15515017914784e-07,-4.26275796357924e-08,0.000222150269695018,2.23441732273055e-16,-9.25573386067351e-17,9.61849144477944e-10,8.55868927852206e-11,-3.43102489372607e-16,-1.51886311364896e-07,-2.68599923042108e-07,7.07115243656264e-17,1.58220945730055e-16,-3.61668797483644e-16,3.13109022804831e-16,-1.22404229139569e-16,-4.39117927261527e-16,-3.48353729065026e-07,1.76474996221377e-16,-3.49023908554044e-17,5.9752071829549e-07,2.72567726567322e-07,9.70751257156621e-15,-3.58740814832004e-15,5.5051449510124e-15,1.37737043992558e-15,1.01611427605341e-14,-3.61118858839972e-16,-0.0286001286233569,3.88367722359625e-16,7.11127329922016e-08,8.60502361932146e-16,1.63855118137257e-15,2.25784340341864e-15,-1.84386469510552e-07,2.99486902978608e-15,5.30858235701093e-15,7.6311822231332e-15,2.33457727267358e-06,-1.73131136067837e-14,-9.62579291490681e-11,-8.35979457947335e-15,3.67792780277758e-15,-5.77181758778473e-15,-6.17013538884527e-15,-1.73107210937255e-07,0.24203712854302,-0.862448239213536,-2.9105940367186e-16,1.82195085554936e-14,9.58985450525983e-15,-6.11278200597902e-09,-1.16564400024926e-14,-6.05679962492262e-09,-1.33212613116473e-14,1.90835433837146e-15
"Randia_pterocarpa",-0.0195780060108457,-0.190381591772085,-0.00900529916533963,-0.0306494265949006,-0.196713825786148,-0.000541448346158871,-0.00356004495898142,0.0114842726590133,0.000990210538019461,-0.000157873267412252,0.000325125117010086,0.0181276321281066,0.0547118297719262,0.142494199958918,-0.00344268992505451,0.000204473236470753,-0.0575577329436379,-0.000201700427074373,0.0063603409969307,-2.60917482671631e-05,-8.23647049318086e-19,8.04237557030935e-17,3.60393013154241e-18,0.00524549436992318,1.33276866470856e-05,-1.47076534667684e-06,1.88034130977016e-05,2.25016044991558e-06,2.07486138956939e-06,-5.99196949867603e-06,-7.05646168746894e-06,0.000128344526997592,1.12801743934124e-15,-1.20428865542674e-14,0.284783106345417,-5.12845789261135e-16,0.000129549975344189,-2.035476109396e-05,-2.58935347644818e-05,1.3873235784739e-05,-8.41213592069759e-06,-6.69451665629914e-06,-0.0838019564279965,1.1351073256901e-14,-1.19893961366985e-07,-4.43134739438123e-08,0.00023105242501709,4.65931663120491e-16,-2.18302733197373e-16,1.00278092168772e-09,8.92348809858593e-11,-2.21600040867506e-17,-1.59493020724516e-07,-2.8261760490502e-07,2.99495727168697e-16,4.89553681164959e-17,-1.95196580800448e-16,1.9162095537722e-16,1.29336908241492e-16,-1.29235259144017e-16,-3.70809527093817e-07,-5.42069566675376e-16,-4.28406290482471e-16,6.39143828938538e-07,2.93599343354664e-07,-2.28983498828939e-15,-3.81639164714898e-16,-8.78203759713259e-16,8.84708972748172e-16,-1.86612877928205e-15,-9.58505040723336e-16,-0.0314362782845895,3.53701537388527e-16,8.15890519103949e-08,4.97967678756519e-16,1.38593870496957e-15,5.57343247374784e-16,-2.34604677467492e-07,9.09370533598631e-16,-2.68347821818631e-15,-2.59690307371939e-15,3.81132612198247e-06,7.34188688664926e-15,-2.18732450729145e-10,3.47780296931711e-15,2.73758287801952e-15,-3.28331879365966e-15,7.658369381306e-16,4.87009635963651e-07,-0.334066140652629,0.13823898203,0.632744449621584,0.51604372696484,8.93589008292431e-14,-4.1378117683577e-09,5.12770948499181e-15,-4.58854164292825e-09,-3.55058052549773e-15,-1.651034129271e-15
"Randia_hebecarpa",-0.0195780060108458,-0.190381591772085,-0.00900529916533962,-0.0306494265949006,-0.196713825786148,-0.000541448346158954,-0.00356004495898147,0.0114842726590133,0.000990210538019292,-0.000157873267412302,0.000325125117010095,0.0181276321281065,0.0547118297719261,0.142494199958918,-0.00344268992505451,0.000204473236470822,-0.0575577329436379,-0.00020170042707439,0.00636034099693082,-2.60917482669894e-05,-9.46902440455094e-17,8.59278124493222e-17,2.87302984018232e-16,0.00524549436992305,1.33276866470507e-05,-1.47076534670444e-06,1.88034130974554e-05,2.25016044989452e-06,2.07486138931526e-06,-5.99196949908428e-06,-7.05646168719444e-06,0.000128344526997605,9.28947384060371e-16,-1.19389849410789e-14,0.284783106345418,-4.61412630294421e-16,0.000129549975344417,-2.03547610944063e-05,-2.58935347642751e-05,1.38732357845916e-05,-8.4121359209401e-06,-6.69451665719079e-06,-0.083801956427997,1.10457620548612e-14,-1.19893960665723e-07,-4.43134738681397e-08,0.000231052425018744,-3.1277975637299e-16,1.14652328340308e-16,1.00278063478002e-09,8.92346243701769e-11,-6.06788685735638e-17,-1.59493022316992e-07,-2.82617605900235e-07,-3.36280426737185e-16,1.4897301863449e-16,-1.95196580798202e-16,-4.50226730824439e-16,-3.77202346745433e-16,-8.65721905764462e-19,-3.70809526967789e-07,-1.63035005831341e-16,1.15460350891946e-16,6.3914382700779e-07,2.93599344959685e-07,-3.8441472227646e-15,2.21350715534641e-15,-2.31282007434608e-15,1.42941214420489e-15,2.55871712706579e-16,-7.03266208936101e-17,-0.0314362782845886,1.90336220338766e-16,8.15890515083672e-08,8.00304495868296e-16,7.22681603042784e-16,2.51969499597405e-15,-2.3460468554675e-07,-1.32495330345853e-15,-2.294900214858e-15,-5.90828003569881e-15,3.81132611018692e-06,1.34272968403759e-14,-2.18739117109045e-10,1.2570103138606e-15,-6.68923546367458e-16,1.08345197093028e-15,3.68087665720777e-15,4.87009638440598e-07,-0.334066140652674,0.138238982029983,-0.763279201825926,0.289950903993477,-8.4464015473442e-14,-4.13781074532402e-09,1.46744295068073e-15,-4.58855528987502e-09,9.88658751941862e-15,7.0818979804535e-16
"Randia_thurberi",-0.0195780060108458,-0.190381591772085,-0.00900529916533962,-0.0306494265949007,-0.196713825786148,-0.000541448346158924,-0.00356004495898152,0.0114842726590133,0.000990210538019362,-0.000157873267412249,0.000325125117010137,0.0181276321281065,0.054711829771926,0.142494199958918,-0.00344268992505452,0.000204473236470828,-0.0575577329436381,-0.000201700427074417,0.00636034099693092,-2.60917482671862e-05,-2.97147030309783e-17,-4.41933299896705e-17,-1.17153289092842e-16,0.00524549436992307,1.33276866470073e-05,-1.47076534672295e-06,1.88034130975547e-05,2.25016044989986e-06,2.07486138972812e-06,-5.99196949913499e-06,-7.0564616873674e-06,0.000128344526997375,1.04017196546931e-15,-1.18880972075075e-14,0.284783106345418,-8.01682698467724e-16,0.00012954997534376,-2.03547610939398e-05,-2.58935347638001e-05,1.38732357844729e-05,-8.41213592070403e-06,-6.69451665764875e-06,-0.0838019564279973,1.11012730614059e-14,-1.19893961099404e-07,-4.4313474103981e-08,0.00023105242501735,5.42070043648512e-16,2.94422823806833e-16,1.00278085332736e-09,8.92343145039291e-11,-2.72259145503942e-16,-1.59493020915336e-07,-2.82617606090883e-07,-3.08524851165648e-16,-1.95532221790958e-16,2.55831522953268e-16,-1.36241781572201e-16,2.29950869848365e-16,2.21193641331599e-17,-3.70809527460334e-07,-4.02536200454301e-16,-2.03212330449386e-16,6.39143826910646e-07,2.93599345614181e-07,-2.00534033822919e-15,-4.09394740330526e-16,-2.83193607453214e-16,1.44675937896466e-15,2.69836236688192e-15,9.843852523564e-16,-0.0314362782845886,-2.30691915686485e-15,8.15890526296501e-08,1.21387489411428e-15,2.92327342086862e-16,1.16387273402425e-15,-2.34604680703619e-07,-1.25556436442071e-15,9.38624405953234e-16,-2.66637639060705e-15,3.81132611404473e-06,1.27125907682735e-14,-2.18725797263427e-10,-3.07084514374629e-16,-1.09158740240659e-15,2.97602498544626e-15,2.9479690363294e-15,4.87009652616193e-07,-0.334066140652681,0.138238982029958,0.130534752204366,-0.805994630958299,1.08895817682088e-14,-4.13780614959091e-09,-7.77289227233177e-16,-4.58853513431946e-09,8.95851045977103e-15,5.22540972950266e-15
"Randia_armata",-0.0195705249434938,-0.190264991461258,-0.00899392555867697,-0.0305757809676916,-0.196148726892052,-0.000539147753513296,-0.00354112165321821,0.0113951617739258,0.000982178285492848,-0.000156549262822929,0.00032237479598883,0.0179250701089131,0.0540617622425848,0.140786095613706,-0.00339928242266093,0.000201582818584646,-0.0566953924642859,-0.000198180482140127,0.00624322574426115,-2.55536128041989e-05,1.29454202631576e-16,2.45054533027858e-17,1.97317036962263e-17,0.00512945494466547,1.30261810317709e-05,-1.43532412470083e-06,1.83367176859854e-05,2.18982574246694e-06,2.01625216449813e-06,-5.79540996812934e-06,-6.81482306954926e-06,0.000123774059172836,9.42274831406447e-16,-1.1155435594576e-14,0.273916853627594,-1.34214065999984e-16,0.000124102047315399,-1.94834960566843e-05,-2.47779577941933e-05,1.32453667054079e-05,-8.00326413436664e-06,-6.34587101975767e-06,-0.0792209991109668,1.09121777068746e-14,-1.12838295688103e-07,-4.15967217070292e-08,0.000216706413162766,-1.05680244717968e-15,3.59839067498021e-17,9.3680682370532e-10,8.33565015979019e-11,-1.46475832550214e-16,-1.47225942199666e-07,-2.60008424980228e-07,1.4031140376802e-16,9.21979227622445e-17,-3.26946875053303e-16,3.26795748629664e-16,2.51052469296124e-16,2.58165711604911e-16,-3.34559586530222e-07,-7.21532916044763e-18,5.61377469128539e-16,5.7192857054033e-07,2.59619064904984e-07,-4.43395320459672e-15,3.08780778723872e-16,7.8756445809347e-16,1.03389519168218e-15,3.0140820395097e-15,7.45451793386103e-16,-0.0268472941775309,-2.66347977578772e-16,6.45866811644819e-08,-4.58376078586182e-15,-4.43464554456096e-15,-1.66195739164519e-15,-1.52537441066376e-07,2.11050194531974e-15,-1.59551862414843e-15,6.49739935754537e-15,1.36236348839562e-06,-1.35070617416231e-14,-1.24732482879444e-11,3.48168275477756e-15,-4.53893166567636e-15,5.23806822750657e-15,-4.00294946610438e-15,-7.24909246234131e-07,0.778811120667673,0.445928621167962,-2.48669781787632e-14,-3.51252053967588e-14,-2.1383012887461e-14,-7.20560715714856e-09,6.45692796421273e-15,-6.89350329633334e-09,1.59760477133975e-14,1.27561485556597e-15
"Gardenia_ovularis",-0.0194300385669477,-0.188066719157369,-0.00877708323125588,-0.0291434950035624,-0.185066915279223,-0.000492906324004533,-0.00315329028529554,0.00948310631946903,0.000808660137285997,-0.000127795080598581,0.000262560267448749,0.013276135238587,0.0389252281547808,0.100927251776953,-0.00237325133576318,0.0001310236167075,-0.0352566865435791,-0.000105726428985575,0.00309822967782283,-1.03225466788505e-05,-1.12680570328985e-16,-5.6443957692975e-17,4.82175052623149e-17,0.00172133928787707,4.05814361277094e-06,-3.40240167042746e-07,3.63796837654769e-06,1.83113596372993e-07,-1.43827898289178e-08,2.04252124971568e-06,3.29738729250748e-06,-7.68682948385494e-05,-6.03304770420746e-16,1.05383650258372e-14,-0.250585356674441,1.84672539653645e-17,-0.00018536736253431,3.17370450726593e-05,4.1665721476343e-05,-2.83778476778455e-05,2.47202778631779e-05,2.90347295483825e-05,0.498995255740814,-6.5682806870928e-14,1.33948682738824e-06,8.35774590321166e-07,-0.00542665369369484,-3.04926074025725e-15,3.93672352257676e-16,1.71284206524703e-06,6.33809144244315e-08,-4.25293040527269e-16,-1.82155299906575e-06,-2.71506410589414e-06,1.62798521534245e-16,8.62332934810433e-18,-3.64313144020452e-16,-7.03975929089825e-16,-2.43853729886875e-16,5.71813186019383e-17,-2.28945775845096e-06,-2.45158957276664e-16,-5.3973439172202e-16,3.70123007654814e-06,1.65690165481911e-06,2.19962936753859e-15,5.6170346152129e-15,-1.34354333214404e-15,1.96197225132977e-15,-8.527033246164e-15,-2.55908630481739e-15,-0.306609796143044,-2.48821076785119e-15,8.18032494452231e-08,-1.72701462394728e-16,-1.10972977408875e-15,9.21633372973318e-16,-3.9562381974514e-07,-4.36414189798007e-15,-6.31544390603693e-16,-9.27017820291695e-17,6.00233557318562e-06,-1.72753369685019e-15,-3.05094508519537e-10,9.48555354107466e-16,6.1632092591213e-16,4.87167364877829e-15,6.04500134737043e-16,2.34197555508375e-07,-0.00299262633197105,0.00029200148459813,8.64275577598727e-14,8.27804728681989e-15,-0.707106781186548,-9.96213249970219e-09,-4.46165502630425e-15,-1.02536827891205e-08,3.18507783543838e-15,3.38020224976833e-15
"Gardenia_jasminoides",-0.0194300385669477,-0.188066719157369,-0.00877708323125589,-0.0291434950035623,-0.185066915279223,-0.000492906324004528,-0.00315329028529561,0.00948310631946907,0.000808660137286164,-0.000127795080598498,0.000262560267448663,0.0132761352385869,0.0389252281547807,0.100927251776953,-0.00237325133576319,0.000131023616707464,-0.0352566865435789,-0.000105726428985569,0.00309822967782285,-1.0322546678633e-05,-3.51144683725309e-17,1.03273248334462e-16,2.40890189511529e-16,0.00172133928787712,4.05814361274898e-06,-3.40240166995364e-07,3.63796837617569e-06,1.83113596382337e-07,-1.43827896836347e-08,2.04252124964699e-06,3.29738729282026e-06,-7.68682948385518e-05,-7.33997222517274e-16,9.83691195637961e-15,-0.250585356674443,1.8079246463983e-16,-0.000185367362534476,3.17370450724695e-05,4.16657214759626e-05,-2.83778476777217e-05,2.47202778629308e-05,2.90347295492741e-05,0.498995255740814,-6.59048511071916e-14,1.33948682525366e-06,8.35774590541798e-07,-0.00542665369369549,-2.85328136171185e-15,-4.50038367514847e-17,1.71284206533787e-06,6.33809142935473e-08,1.02022080250521e-16,-1.82155299948902e-06,-2.7150641055427e-06,-2.0279445090922e-16,9.87205301987851e-17,3.78148503704003e-16,-1.48864417047747e-16,1.03090965305007e-16,-2.74150865261097e-16,-2.28945775837196e-06,-7.12134194114939e-16,-9.10611833552989e-17,3.70123007813975e-06,1.65690165786213e-06,2.66453525910038e-15,8.24687540479374e-15,-1.93465035658313e-15,1.73472347597681e-15,-4.75314232417645e-15,4.24638074299026e-16,-0.306609796143043,-3.68595966263453e-15,8.18032482476179e-08,-3.76433241468409e-16,-1.60945426044397e-15,1.71877920172728e-15,-3.9562382163317e-07,3.93130576414525e-15,1.40407323641284e-16,1.20170870726399e-15,6.00233556658586e-06,7.0918004550158e-15,-3.05101864152275e-10,-1.21659442296954e-15,-1.57494292071735e-15,-4.59927106005538e-15,-1.88179676560031e-15,2.34197556690232e-07,-0.00299262633194274,0.000292001484619899,-8.73224803044348e-14,-8.88871005523186e-15,0.707106781186547,-9.96214785997638e-09,5.06544630376016e-15,-1.02536759223794e-08,1.64117394181901e-15,-2.97411519343622e-16
