"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",-0.0804353569097533,0.010516812839201,0.000158821276730178,-0.190281869370502,0.13382969203991,3.55490819249657e-05,-0.125090015171766,0.0120084915463488,-0.00275148579959299,0.000434723675209984,-0.00876433272559959,-0.00177242549587704,-0.00944532820522329,0.0002741584617185,1.09381916048788e-05,-1.90662153864676e-05,2.96632507067292e-06,-0.00123984022363292,-0.388245680467504,-2.73199088044709e-05,7.48406595854193e-05,0.0190718369967593,-0.0358868478589942,-0.254372556299466,0.000732588019285078,-3.01173370235046e-08,-0.000956170165397516,-0.0108122417713293,1.25481397142155e-07,0.00991493825628371,-0.00194747816890163,0.000407614459036272,4.94179944434699e-06,4.51703649305093e-06,0.00226358401573928,0.00015916568131607,0.000841283779089049,2.56437343159205e-05,8.64932329699633e-16,9.8653210745297e-06,-0.00162880523400717,-0.00144352810958478,-0.0441236079488024,-0.21722639074288,-5.94326021332274e-06,4.20971723727166e-06,-0.00791978668471662,1.86549406197127e-05,-2.40725814905957e-05,9.32366050990409e-05,1.00307111783654e-07,0.00011758617899738,3.18066271715551e-08,-1.28302834173445e-07,1.81555718182569e-06,-7.60088816392804e-15,-4.52317649416771e-15,-0.000193761893691717,6.11564631750371e-07,-2.89942625969825e-15,-0.0485156711010365,-0.380075286460271,-2.19973058333756e-08,-1.37439418599947e-14,-1.2787362951009e-06,1.91632348496229e-14,-4.90864229729032e-15,1.8646752299938e-08,-6.65606039025115e-05,6.14687132193434e-15,8.55928470391764e-15,-9.0138560292782e-09,5.27810980748098e-05,0.707106781186558,3.34643982048268e-12,8.83749751645408e-06,3.95973481663558e-07,-4.07241204919614e-08,1.14720949601245e-15,9.00019845264542e-15,1.55623651102768e-14,6.91998173492658e-15,-4.63088096942546e-15,-1.85977957018281e-16,2.28541802093303e-15,6.85717100298303e-16,0.000882735697924569,2.51187959321442e-14,-1.97536440316681e-16,-7.31045277998018e-15,1.75574789784892e-15,-4.10574018853727e-15,2.7691637577915e-16,-3.39188852867448e-15,-2.71249449752313e-15,-9.28190847361079e-16,1.19938141949288e-17,-8.35416278638678e-14,-4.07146308457493e-13,-0.100000000000002
"t52",-0.0789796024434273,0.0089586602786951,0.000115406266915983,-0.0749972602737822,-0.0166861858199255,-1.53898124824836e-05,0.201576091044038,-0.229043631570702,-0.0443035231717362,0.0014973677642681,-0.0227292481212341,-0.00459270263647134,-0.0245055762187323,0.000744743926961229,4.0157503580002e-05,9.82679097237568e-05,-4.53417330267255e-06,0.00106063884555707,0.00676068743604194,-9.38406879225488e-09,5.45217633763911e-05,0.132873434929796,0.0185675398805671,-1.83340570009821e-06,0.000119841487794007,-5.81032311108284e-09,0.203726115248814,-0.0140570060528828,9.12969883557739e-08,0.00423049270470887,-0.000687237969885994,0.000143139863825257,1.70900604368212e-06,1.49574508229839e-06,0.000343079373644191,-1.56589466525945e-06,-2.43720882300832e-05,-7.6902213525681e-06,-9.16223626727233e-16,-7.06588270764472e-06,0.00159502361097215,0.0017505628639038,0.872723290937565,-0.175305293174538,1.13746726801896e-05,-1.76846655355248e-05,0.00365449877367843,0.00205665747750177,-0.171495373475061,0.000894663280256238,6.25346288323278e-07,0.000597795646014712,1.58274984570638e-07,-6.34871806652968e-07,8.61596925961916e-06,1.41026192890434e-15,-2.31705788907785e-16,-0.000413584699790638,1.11431403153331e-06,-1.31327574230642e-15,-0.000683591460002735,-0.000260944866118755,1.6335166093906e-07,-2.68606880808893e-16,3.16748818329879e-05,-1.17423454064836e-15,3.61233758259538e-16,1.29174310382451e-07,-0.000377208791454942,1.40161690230637e-15,3.02923643669783e-15,-3.15788986460855e-08,0.000172944060330642,2.67083143287815e-16,-7.72661703994332e-16,2.72594665235194e-05,1.19885892339391e-06,-1.2285089273146e-07,-5.27253153604742e-16,6.09618155443709e-16,1.34199549876028e-15,9.50010513780555e-16,2.36510779826118e-16,-2.61790972617345e-17,-1.41240407893011e-16,4.12017908769909e-16,9.24621984624166e-05,1.18030585305462e-14,2.56667734122332e-16,-3.48939786509328e-16,5.17372517634096e-16,1.62551958096331e-15,9.38356710250308e-16,-8.83451589732734e-16,1.1864747860018e-15,-1.70921018947307e-15,1.97436456217876e-15,-7.57832119170838e-14,-4.07220739598322e-13,-0.10000000000001
"t60",-0.0790756758306746,0.00903338516568687,0.000116939090176152,-0.0766122105029784,-0.0171558086493931,-1.58591736112617e-05,0.208709117233984,-0.238825948655794,-0.0463457144490662,0.00158924646736803,-0.0248230328495316,-0.00502361205480428,-0.0268965921248233,0.000828607955637091,4.57722603200162e-05,0.000116227016120872,-5.43467076014657e-06,0.00128112949790201,0.00833403235539,-1.15753615723935e-08,6.8799221081992e-05,0.169635800910766,0.02400087964216,-2.42442987442165e-06,0.000161460425688816,-8.06494616333075e-09,0.295676132542524,-0.0205640515348751,1.35550873001749e-07,0.00763559847742355,-0.00147594058771223,0.000308790564133994,3.73876310338616e-06,3.40458244297462e-06,0.00160939255522201,0.000106137518720278,0.000556501597655374,1.50305220005333e-05,2.82124912078152e-16,4.72018200710247e-06,-0.00068173054934778,-0.000536897662062323,-0.0634555333992009,0.0110929397139868,-3.59567635620202e-07,-1.81495666050685e-07,-0.000544026222397277,-0.0018015396180836,0.867120547338706,0.00120997742209086,5.38162194987466e-07,0.000464875114864874,1.22085932464715e-07,-4.88699571145922e-07,6.53705286229681e-06,1.05121425857589e-16,-1.25019880674714e-15,-0.00028853342296888,7.78222487200889e-07,8.54555110347739e-15,-0.000481072197486068,-0.000183925485137551,1.1608662550899e-07,6.1624247629239e-17,2.25623944878081e-05,4.86914708702033e-16,1.32360755599562e-15,9.29848345492329e-08,-0.000272518983349458,3.39039200243372e-17,1.29728921824049e-15,-2.33172678905314e-08,0.000128486594569489,-4.68309056603203e-15,-5.61244596528331e-17,2.03880298513431e-05,8.98728183237481e-07,-9.2138275954152e-08,3.96535913237377e-15,-9.91786956800107e-16,1.02324948116387e-15,-4.95853036415048e-16,-1.60606468396473e-15,3.68914867523658e-16,1.20781338320108e-15,8.60965713640305e-16,7.12819420008229e-05,1.32532873564628e-14,1.37349114081198e-15,-7.8491747995215e-16,-4.45836582857737e-16,1.85135351225716e-15,1.49537163290069e-15,-5.199229037242e-16,1.62966319329181e-15,-1.49374494216454e-15,1.78495616306459e-15,-7.28819454379654e-14,-4.07741521752695e-13,-0.0999999999999958
"t72",-0.079138911884955,0.00908239774517884,0.000117942097889169,-0.0776648806947583,-0.0174610005656721,-1.61638734340395e-05,0.213329717155856,-0.24514260236707,-0.0476625022158073,0.00164811730824561,-0.0261489272819214,-0.00529631757694279,-0.0284077330829111,0.000881332709610317,4.92708255926827e-05,0.000127275485305089,-5.98625630955671e-06,0.00141585539344376,0.00928934453760147,-1.29056228370411e-08,7.74084714473266e-05,0.191729552375334,0.0272549522178912,-2.7762342179119e-06,0.000186114321457012,-9.39070431236337e-09,0.349189245722173,-0.0243443989665615,1.61178497536293e-07,0.0095385568428784,-0.00190634908883838,0.000399140532924683,4.84400932909965e-06,4.43929628866182e-06,0.00226093406326699,0.000159136684649089,0.00084085136069494,2.53657583990287e-05,-1.07840960159493e-16,9.51340697232913e-06,-0.00154510875233759,-0.00135341648527619,-0.308286626495418,0.0583690234768122,-2.93858542000814e-06,9.89708969284991e-07,0.000623055262681,0.00101397588572876,-0.330527033059911,-0.00013659190640015,4.93949058778678e-08,8.64625583446286e-05,2.38945131114955e-08,-9.68936283578941e-08,1.41910646366464e-06,-2.69613186770423e-15,5.08717556795379e-16,-0.000137372531232354,3.86933421856778e-07,0.707106781186544,-0.000265417047005778,-0.000102829911983239,6.85966889250444e-08,5.32627906517184e-16,1.35052928590729e-05,-3.90051348670731e-15,2.04818010467895e-15,5.8467910656418e-08,-0.000173871303553707,-1.80735450323767e-15,1.29769083183606e-15,-1.5979125287121e-08,8.95368865406606e-05,-4.18325584583077e-16,-9.32199921089669e-16,1.44509089995798e-05,6.40588115085043e-07,-6.5746525292679e-08,4.46876119493727e-16,8.231079188398e-16,4.96311774853295e-16,7.46140269754443e-16,1.58573748509565e-16,-1.43143509034094e-16,-1.10286926903794e-15,1.54451213397428e-16,5.39234455284832e-05,4.01068067645838e-15,-4.69090609335744e-15,-6.10383404686053e-16,-8.23621078622441e-16,3.12816013222491e-15,-4.24803625353724e-17,-1.19788923797568e-15,7.21935577568305e-16,-3.71033589965582e-15,4.75145973434706e-17,-7.61622607410541e-14,-4.08695368087822e-13,-0.100000000000004
"t73",-0.079138911884955,0.00908239774517882,0.000117942097889183,-0.0776648806947585,-0.0174610005656721,-1.61638734342091e-05,0.213329717155856,-0.24514260236707,-0.0476625022158072,0.00164811730824568,-0.026148927281922,-0.00529631757694246,-0.0284077330829113,0.000881332709611258,4.92708255917229e-05,0.000127275485304925,-5.98625631019267e-06,0.00141585539344401,0.00928934453760148,-1.29056232691981e-08,7.74084714484924e-05,0.191729552375333,0.02725495221789,-2.77623421639228e-06,0.000186114321456226,-9.3907051313795e-09,0.349189245722173,-0.0243443989665611,1.61178495897011e-07,0.00953855684287949,-0.00190634908883941,0.000399140532926397,4.84400932970432e-06,4.43929628938345e-06,0.00226093406326612,0.000159136684650206,0.000840851360697704,2.53657584010891e-05,9.57670769913519e-16,9.51340697691767e-06,-0.00154510875233574,-0.00135341648527578,-0.308286626495419,0.0583690234768045,-2.93858542004974e-06,9.89708970273169e-07,0.000623055262682662,0.00101397588573365,-0.330527033059897,-0.000136591906404476,4.93949004273745e-08,8.64625583376152e-05,2.38945272900053e-08,-9.68936472494347e-08,1.41910645984566e-06,1.78333620903766e-15,-1.39404453089443e-15,-0.000137372531146981,3.86933217267377e-07,-0.707106781186551,-0.000265417046951974,-0.000102829911967848,6.85967142940491e-08,1.57678967473779e-16,1.35052928628927e-05,5.74772908394744e-15,-2.52143958568184e-15,5.84679006227451e-08,-0.000173871303550965,-1.10912513383361e-15,-6.57917401238474e-15,-1.59791187771929e-08,8.95368865408688e-05,4.28624448226654e-15,1.53009012600068e-15,1.44509089950048e-05,6.40588119145718e-07,-6.57465237584647e-08,1.49016556492601e-15,1.602738841348e-15,1.99314853757746e-15,-3.25056476162684e-16,1.84865621466541e-19,-8.4490394444577e-16,7.2874885128439e-16,-8.7016292223491e-16,5.39234455263751e-05,-1.11646802913867e-14,5.35181905420222e-15,4.78800141743387e-16,1.07700016305229e-15,5.94159812593435e-16,9.45211203572134e-16,-9.01611070242646e-16,3.96692103556611e-15,1.36832530979593e-15,1.82331239329646e-15,-7.00144007421925e-14,-4.07070507879252e-13,-0.100000000000006
"t140",-0.0791339907785089,0.00907936726017733,0.000117891546006067,-0.0776326083977713,-0.0174566602548829,-1.61613653708766e-05,0.21335027554278,-0.245294685160808,-0.047706505738856,0.00165269502381295,-0.0263873531059218,-0.00534705520107922,-0.0287099024440563,0.000895000229900317,5.06094380109399e-05,0.000134285014369723,-6.40087706928475e-06,0.00152745798324974,0.0103115857926376,-1.43407241978175e-08,8.987272631905e-05,0.229211270033918,0.0338499432198548,-3.80188279937993e-06,0.000289192979915864,-2.24895644729935e-08,-0.557716651774766,0.0211545854441971,-4.36674986399953e-08,0.00544023293305479,-0.00119820641754053,0.000251154508703768,3.05805474880583e-06,2.82428095486624e-06,0.00146900779940654,0.000101143605049501,0.000532475192230387,1.50444341854744e-05,-9.10607089664747e-16,4.92934030251542e-06,-0.00072175622432236,-0.000569914605369443,-0.0485980735022194,0.00752644344924861,3.87654232808137e-08,-2.12730363631544e-06,0.000754076902703124,0.000445468101576208,-0.00810050546104902,0.000332870680247803,2.41995181640044e-07,0.000241712708926515,6.4325462680731e-08,-2.58372852148217e-07,3.54254224796753e-06,-9.36630870107345e-16,-5.80281984229827e-17,-0.000203274872238533,5.57501230560252e-07,-1.5429681519362e-15,-0.000359014652902848,-0.000137988508323333,8.90577132678752e-08,4.41777189316584e-16,1.74000929581277e-05,1.99624963755917e-15,1.48094328004239e-16,7.31741443836622e-08,-0.000215756830099091,3.02437257218065e-16,5.00724747554713e-16,-1.90243011598991e-08,0.000105584665916156,-2.70363684715654e-15,-3.11094146879016e-16,1.68771863228364e-05,7.45774187819621e-07,-7.64942140656162e-08,3.84663618260816e-15,-7.67430895089045e-15,2.53322255057053e-15,4.1929809075047e-16,-2.71259732342946e-15,-3.16912560581778e-16,-3.78380904624507e-15,-1.40330043814425e-15,6.07258259941292e-05,-3.5825509225873e-14,-3.32334151532379e-14,-1.41561762158655e-14,9.6554493624631e-15,7.86733429833414e-16,-2.55305552334547e-15,-6.91208269290947e-14,-0.707106781186545,7.90751272736035e-14,1.3540692529975e-14,-1.58027598934233e-14,-4.13295175300421e-13,-0.100000000000014
"t141",-0.0791339907785089,0.00907936726017738,0.000117891546006084,-0.0776326083977712,-0.0174566602548829,-1.6161365371854e-05,0.213350275542781,-0.245294685160808,-0.047706505738856,0.0016526950238121,-0.0263873531059222,-0.00534705520108027,-0.0287099024440558,0.000895000229900394,5.06094380111608e-05,0.000134285014368871,-6.40087706871751e-06,0.00152745798324967,0.0103115857926377,-1.43407243668464e-08,8.98727263208838e-05,0.229211270033919,0.0338499432198549,-3.80188280170446e-06,0.000289192979917002,-2.24895634598407e-08,-0.557716651774765,0.0211545854441987,-4.36674998191644e-08,0.00544023293305405,-0.00119820641754198,0.000251154508703136,3.05805474906612e-06,2.82428095322916e-06,0.00146900779940762,0.000101143605049717,0.000532475192231913,1.50444341805221e-05,-7.09519762591815e-17,4.92934030165452e-06,-0.000721756224320599,-0.000569914605370237,-0.0485980735022184,0.00752644344924702,3.87654249096578e-08,-2.12730363266706e-06,0.000754076902693553,0.000445468101577552,-0.00810050546104847,0.000332870680246276,2.41995182159469e-07,0.000241712708920812,6.43254678956178e-08,-2.58372857686789e-07,3.54254225164357e-06,-4.49933957087077e-17,6.74988965619112e-17,-0.00020327487224228,5.57501224836746e-07,1.5864729987245e-15,-0.00035901465289382,-0.000137988508327127,8.90577086917647e-08,-1.5644606466078e-16,1.74000929548128e-05,-1.14710618930959e-15,-6.19517717388647e-16,7.31741386399571e-08,-0.000215756830101182,9.0225976578197e-16,3.2824363894503e-16,-1.90243117878531e-08,0.000105584665911377,4.76261299344635e-15,-3.1403146435713e-16,1.68771863197601e-05,7.45774188499978e-07,-7.6494209580627e-08,-5.62728148096086e-16,7.84228468826161e-15,2.30140999208505e-16,-4.69008703997081e-16,1.8273119418217e-15,-3.46664183178205e-16,4.49241227782604e-15,1.50064340868259e-15,6.07258259673132e-05,3.97737398571962e-14,3.29512346992843e-14,1.31370840545996e-14,-9.7854915746987e-15,4.05671065420308e-15,3.33941778772816e-15,6.74207904917297e-14,0.707106781186551,-8.22336273486333e-14,-9.8946322972483e-15,-1.30461042761586e-13,-4.01886798460175e-13,-0.0999999999999807
"t127",-0.0789237577749927,0.00891081271599571,0.000114359492978378,-0.0737743391883006,-0.0163011280926318,-1.49941607139927e-05,0.195213161467548,-0.219565361133878,-0.0422492658634935,0.0013884740029566,-0.0193307264196179,-0.00388122109552545,-0.020407141579406,0.00057775348227727,2.5458021585846e-05,2.36791192488167e-05,-1.7292445127357e-08,-0.000183633307330105,-0.0058785918263964,8.43996727593636e-09,-0.000141323004299875,-0.597313024657774,-0.171903712592634,-0.000107823547739305,0.0016451325774585,-5.72569517076219e-08,-0.0369463499592798,-0.0162115479801329,1.96307533781998e-07,0.0138643745558718,-0.00256877416788085,0.00053700447761339,6.48634496443879e-06,5.86996271207407e-06,0.00264808224047921,0.000171194893566721,0.000896065389089235,2.37666515835236e-05,4.84924694523555e-16,7.26628106985837e-06,-0.00102060021382947,-0.000773870202800645,-0.0288472996192261,0.00249649416849835,6.09922867340915e-07,-3.89793652098927e-06,0.0012256392457792,0.000688769981016779,-0.00498756306514657,0.000520774543606601,3.68684934467782e-07,0.000363958056783025,9.67371112599425e-08,-3.88431513997728e-07,5.31277028940084e-06,-2.16044790236601e-17,-6.87351734562737e-16,-0.000292896822990614,8.00024775687478e-07,5.59765309533103e-15,-0.000509311317202034,-0.000195429144407814,1.25176268431259e-07,5.82689105458014e-16,2.44098307888573e-05,-3.40755587171155e-15,-8.08923250213999e-16,1.01831991847331e-07,-0.000299475748371566,-1.16448786098926e-15,1.94134531265618e-15,-2.60225030623579e-08,0.000143852813244848,-6.64058930879915e-16,-1.7502830661339e-15,2.28959822389905e-05,1.01024777763715e-06,-1.03590711862321e-07,-1.45807111980156e-15,-9.65909747175944e-15,-1.34224872237475e-14,1.50453773308807e-14,-1.5493696808499e-15,-7.80612813490683e-15,3.5110618164221e-15,2.47172042192817e-15,8.08049887017956e-05,1.68094704822153e-13,0.707106781186548,1.72209317746793e-15,-1.94961840407596e-14,-5.16653445678859e-15,-4.13552316481063e-15,-4.41766183759553e-15,-3.05358893132116e-14,4.30146736255136e-15,2.44830226003607e-15,-7.97495422678307e-14,-4.04111439182405e-13,-0.099999999999993
"t128",-0.0789237577749927,0.0089108127159957,0.000114359492978314,-0.0737743391883006,-0.0163011280926318,-1.49941607142882e-05,0.195213161467548,-0.219565361133878,-0.0422492658634936,0.0013884740029571,-0.0193307264196175,-0.00388122109552471,-0.0204071415794067,0.000577753482277111,2.54580215848072e-05,2.36791192482127e-05,-1.72924439101128e-08,-0.000183633307330356,-0.00587859182639538,8.43996680864226e-09,-0.000141323004300922,-0.597313024657775,-0.171903712592634,-0.000107823547739708,0.00164513257745871,-5.72569538033126e-08,-0.0369463499592785,-0.0162115479801327,1.96307535241188e-07,0.0138643745558737,-0.00256877416788143,0.000537004477611363,6.48634496637837e-06,5.86996271138952e-06,0.00264808224047928,0.00017119489356793,0.000896065389089766,2.37666515810098e-05,3.03319234389454e-16,7.26628106846572e-06,-0.00102060021382803,-0.000773870202800903,-0.0288472996192266,0.00249649416849828,6.09922865985635e-07,-3.89793651984952e-06,0.00122563924578252,0.000688769981016536,-0.00498756306514514,0.000520774543602531,3.68684936258713e-07,0.00036395805678594,9.67371102156198e-08,-3.88431514298467e-07,5.31277028709087e-06,-5.55387467695834e-16,2.62763495711596e-17,-0.000292896822984065,8.00024776525894e-07,-4.602520943411e-15,-0.000509311317198884,-0.000195429144400899,1.2517625809049e-07,-5.17791058810357e-16,2.44098307807445e-05,2.94390153267078e-15,1.20704385787788e-15,1.01832000095179e-07,-0.000299475748369706,1.49754300219722e-15,-3.01401040425492e-15,-2.60225035018835e-08,0.000143852813241603,1.94496517698895e-15,1.21680753441403e-15,2.28959822431897e-05,1.01024776559571e-06,-1.03590709119929e-07,4.45894983361724e-15,8.5111135111457e-15,1.69673294192093e-14,-1.52552422553579e-14,7.75039480543846e-16,7.35010082484934e-15,-2.30208969663402e-15,-2.30769953180936e-15,8.08049887489064e-05,-1.65235880533743e-13,-0.707106781186547,-9.99699950650324e-16,1.97970151987884e-14,9.74860623675868e-15,4.76148883814269e-15,2.40590409016806e-15,3.57548335977718e-14,-6.69588503376475e-15,8.9010779294798e-16,-6.87860898996572e-14,-4.1126499850361e-13,-0.0999999999999991
"t28",-0.0775454152732374,0.00775803352811405,8.87787472400924e-05,-0.0366956548500568,-0.0289718787428691,-1.44962085676472e-05,0.116013864879823,0.15188244372228,-0.0735706287778853,0.000633661126206162,0.00366050017054002,0.000879961760051998,0.0063403864505935,-0.000395067691081115,-4.15189943282598e-05,-0.000178842289770708,9.39151018886451e-06,-0.00232512831040259,-0.0116440655357127,3.29757841466239e-07,-9.26633566550564e-05,-0.0290282404971416,0.0838078849295318,-6.37458370373045e-05,-0.0033013250317694,1.77030008343535e-07,0.00662734840580102,0.0986636458926491,-1.28843499742647e-06,-0.955678555782562,-0.0813669854160365,0.0165722828166187,0.000185663389481196,0.000141372552380797,0.0280221133874052,0.00141032884371347,0.00723122327018642,0.000157088060340811,-5.41447157564457e-16,4.08819509830647e-05,-0.00535114303545102,-0.00383444011464453,-0.00734284279946489,-0.00895072418151143,4.79400154714716e-06,-2.03764283650677e-05,0.003772314803276,0.00312227934907651,-0.000908452770998739,0.0241286814471192,1.51001267074181e-06,0.0014720126054056,3.90560648153093e-07,-1.56748816346457e-06,2.13613867962969e-05,-5.21724049208274e-16,9.75544486988788e-16,-0.0101446964910095,2.89286516688866e-06,-1.21444481741738e-15,-0.00121224632053785,-0.000463662873364264,4.36023712506032e-07,8.26588569434503e-16,8.46161398151924e-05,5.94027732501715e-16,1.01996497907059e-16,3.45855020943063e-07,-0.00101028261089313,1.35902907704628e-15,-1.29724038006119e-15,-8.44339478972619e-08,0.000461731641222705,-2.06120398754465e-15,-2.42465990783442e-16,7.26299563302301e-05,3.19165016083277e-06,-3.27003252089985e-07,1.06497788722588e-15,-1.21000787016703e-16,8.99949272409326e-16,-6.06263377148283e-16,1.59721883160289e-16,-9.02396899145977e-17,1.52269746503904e-15,1.27343471814368e-16,0.000165979535837009,3.40005801291454e-15,-7.58228018970858e-16,9.73636513886133e-16,-1.43243694420227e-17,1.78258407099162e-16,4.66310364279274e-16,-4.20426607545336e-16,1.75343503181711e-15,-1.55896481598537e-15,1.95552182656087e-15,-7.43155230986187e-14,-4.08407741710491e-13,-0.100000000000007
"t83",-0.07866947780941,0.00860269541005075,0.000105260130107701,-0.0492211716264237,-0.0434522307947918,-2.26987987947752e-05,0.199983682119175,0.308613127650172,-0.163002645192955,0.0023780230014724,-0.0330551300624639,-0.00667426051589407,-0.0355727643508844,0.00108119123508946,5.86680204769894e-05,0.00014226344965925,-6.42068181833107e-06,0.00146805172014554,0.00609513224597141,-1.71671152716595e-07,4.03185776055841e-05,0.0116243446833352,-0.030891680981434,2.04375054943182e-05,0.000953245787094648,-4.38871115132804e-08,-0.00134193932898418,-0.0193216844131532,2.37500756116859e-07,0.0917406268710144,0.00494086105591005,-0.000995355994681302,-1.07771837015238e-05,-7.46134711398637e-06,-0.000263141922606509,1.74891482414138e-05,0.000104082410967344,5.43279539495864e-06,-2.90440723026115e-16,2.02275037901119e-06,-0.000288872736575497,-0.000215610039944283,-0.000417371121358439,-0.000505121130676806,2.59484608963443e-07,-7.25880312378108e-07,-0.00012445278091259,-0.000496662039120451,0.000286275107921766,-0.458549535857747,1.0254708009297e-06,0.000755662213546065,1.96455497287802e-07,-7.84439257913897e-07,1.03226189297285e-05,5.49108208325162e-15,6.04573340701513e-15,-0.308213496758539,-5.97860151453374e-07,-2.19481035801122e-14,-0.000194170679282509,-7.98728365688163e-05,9.01233311410576e-08,-1.37724802426127e-15,1.79735152912555e-05,-0.707106781186547,-7.17209601526958e-15,7.95867437119328e-08,-0.000236941723880962,-6.15229030405833e-16,-4.58500082645186e-15,-2.14534524372784e-08,0.000119404578069354,1.20095676702044e-14,1.68821158588985e-15,1.91245820293519e-05,8.45501343800743e-07,-8.67309960734418e-08,1.49419654470127e-15,7.64932657092497e-15,1.26279569514542e-15,-1.13362043688215e-15,-1.48270139345761e-15,-2.69510820572004e-16,2.0620426962316e-16,2.59320663970292e-16,4.71451868786368e-05,2.56739074444567e-16,-2.73778749782561e-15,1.11271574584935e-15,1.69101947930806e-15,1.32456178638165e-15,-4.44446238662009e-16,-1.17247629062104e-15,-4.70503974514997e-16,-3.42353110395501e-16,1.02384603938995e-15,-7.03517066989472e-14,-4.08014284776134e-13,-0.099999999999992
"t84",-0.07866947780941,0.00860269541005071,0.000105260130107699,-0.0492211716264237,-0.0434522307947917,-2.26987987947891e-05,0.199983682119175,0.308613127650173,-0.163002645192955,0.00237802300147268,-0.033055130062464,-0.00667426051589452,-0.0355727643508842,0.00108119123508916,5.86680204760873e-05,0.000142263449660614,-6.42068181793518e-06,0.00146805172014532,0.00609513224597142,-1.7167115240778e-07,4.03185776062068e-05,0.0116243446833343,-0.0308916809814341,2.04375054944639e-05,0.00095324578709469,-4.38871124888285e-08,-0.00134193932898428,-0.0193216844131524,2.37500757740855e-07,0.0917406268710154,0.00494086105591003,-0.00099535599468132,-1.07771837011543e-05,-7.46134711371679e-06,-0.000263141922606942,1.74891482417433e-05,0.000104082410968026,5.43279539416322e-06,-3.6904604816163e-16,2.02275038382306e-06,-0.000288872736575196,-0.000215610039943994,-0.000417371121355587,-0.000505121130675203,2.59484609702857e-07,-7.25880313574853e-07,-0.000124452780912976,-0.00049666203912527,0.000286275107921822,-0.458549535857742,1.02547079738467e-06,0.000755662213542643,1.9645549591708e-07,-7.84439276015377e-07,1.03226189348204e-05,5.10371861859872e-15,-5.85891052802072e-15,-0.308213496758545,-5.97860159886465e-07,-1.2171202069506e-14,-0.000194170679274328,-7.98728365317405e-05,9.01232413196852e-08,2.38265847190045e-15,1.79735153312345e-05,0.707106781186548,8.42845061156625e-15,7.95867376294491e-08,-0.000236941723901234,2.15731886279724e-16,-4.59694835995238e-16,-2.14534955111644e-08,0.000119404578075536,-4.94908903094497e-15,-1.75900782640828e-15,1.91245820229886e-05,8.45501353195202e-07,-8.67309834581202e-08,-1.71325539166186e-15,-3.92790436468304e-15,2.55196594591312e-15,4.52754796520199e-16,9.90387481053859e-16,5.45569489622721e-16,5.82767112566189e-16,7.21287149408341e-16,4.71451868745209e-05,5.759281940243e-16,3.73966996144332e-15,-1.45758441924609e-15,1.17887067070681e-15,6.37574039039673e-16,1.28034403218344e-15,6.01966362053942e-16,2.59648713101452e-15,-3.05134214377326e-15,2.62462734995176e-15,-7.72350894516231e-14,-4.08004156901726e-13,-0.099999999999989
