"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t153",0.0683877264688909,0.133383246329608,-0.183598334845054,0.0353898767491615,-0.00867765807404307,-0.0523741405996715,0.253727382019838,0.000141896680841403,-0.00759246633871909,0.00294738670138011,-0.00337584011089136,0.0007438709973914,0.00161847031134847,-0.277322784229094,0.000692051492090932,0.00034387715329844,-0.00010166453742222,-2.4327222987485e-05,7.15654756893117e-05,-0.0115178326406999,-2.23733939102093e-16,-3.28808601112025e-05,-7.71850063817868e-05,0.000230944401596004,0.000163636777723568,-7.80091775031801e-05,-0.000194795474900339,-0.000375249260988005,4.95000259015224e-05,-0.000172135699000982,7.3034939236101e-05,2.16325112094013e-05,0.309660466740514,7.62971868244448e-06,-3.2998372636893e-05,0.000890808574884661,-2.81673309746478e-07,-1.79053228131677e-06,3.36982337778267e-15,0.000210269092093043,3.76072519398351e-06,-7.3957811119543e-09,-2.54432679464824e-06,-1.64335693615448e-06,1.26123764075592e-06,-4.75429582564613e-06,1.47510413991221e-05,1.537822652917e-15,-9.03704296785225e-16,7.54948345074007e-16,-7.06194684484045e-06,3.27338354756287e-07,1.03780899704491e-05,-4.51168868054034e-06,-5.0944558870189e-07,-1.70040231550066e-07,-1.10551415113319e-15,7.64037036397637e-05,1.016694062869e-06,2.06296702239883e-07,-1.16516874658193e-14,4.17695136755658e-16,2.59283254897791e-15,1.13439794662122e-05,1.69044860473844e-14,-1.90715857793189e-15,-6.59958087262275e-09,2.29048389014142e-14,-9.48314952976008e-15,-3.98893607481105e-06,6.77813576601111e-06,7.26310311763512e-06,-3.68800813906656e-05,0.00565268864876089,5.51985850169016e-14,0.832063959901328,-3.19577179615634e-14,3.77337360496211e-15,0.00017319865250988,3.55853249615464e-15,-6.93983002377977e-15,-3.34591866527812e-14,-1.09406917321406e-14,-8.42408530018276e-15,-6.34480017867542e-16,-4.76211993927608e-15,2.49048660125748e-15,4.24583914783986e-16,7.27572303648442e-17,-6.40877430575273e-16,-8.45125557502574e-16,6.64890422607872e-17,2.36883508935206e-14,1.69726597597356e-15,3.11182905658144e-15,6.03898900373953e-16,3.79334081004182e-15,2.56550034937774e-15,-1.69647117894349e-14
"t106",0.0679728114187992,0.132036791978262,-0.18136163212234,0.0345690712721081,-0.00842943958707658,-0.0497799876496141,0.240882512004147,0.000132926406083783,-0.00709823846798215,0.0026723496108343,-0.00294762006391474,0.000639939847265525,0.00133642547649788,-0.222932285771975,0.000523426757605119,0.000255690756300984,-7.35704769216277e-05,-1.42832054808439e-05,3.80685886028858e-05,-0.00350522703217848,6.5128495210499e-16,-8.92319882533064e-06,-1.41598062836641e-05,-9.47017580499012e-06,-1.28051034685069e-05,3.08689900417742e-05,0.000131924365485055,0.000265170236804297,-5.59686632555528e-05,0.000241798952920837,-0.000105147214719732,-3.79655607569231e-05,-0.568331111282801,-1.98557633275145e-05,0.000127026307437449,-0.00593503512194116,2.69677115649378e-06,2.87458284995765e-05,-6.18460386745939e-15,-0.00822341513365864,-0.000156356310150813,4.06314644839218e-07,-4.19344438674778e-05,-1.04927755986536e-05,7.18948024618421e-06,-2.38021421991807e-05,7.23256816452655e-05,2.34387157997552e-15,-5.63871004730343e-15,4.38573187185841e-15,-2.89008384916484e-05,1.33878919533208e-06,4.26498928459842e-05,-1.89241040712742e-05,-2.20332442620274e-06,-7.86950400936408e-07,-1.60635197733398e-14,0.000444917019736471,6.21725693435183e-06,1.33044541504989e-06,0.707106781186547,3.84456620327558e-15,3.36241948544708e-14,-7.43300310359803e-05,-4.6403236652939e-15,-3.82717947075157e-16,1.77408802191179e-08,-2.55517671950453e-15,-5.7367779119113e-15,5.40837446446891e-06,-6.57397089629326e-06,-6.10887269079116e-06,2.13915296166136e-05,-0.00291635407483705,-6.01637084756712e-15,-0.0198374363347848,-3.40418973438346e-15,3.741935238145e-15,0.000132561086050777,4.12657496342569e-16,-1.88841395274212e-15,1.14795240135468e-15,-9.83454552458703e-15,2.96802008824375e-15,-1.67616448672191e-15,3.59154107785644e-15,-1.66680163353979e-15,5.87254761463228e-15,1.78367031172069e-15,1.93879421470874e-15,1.77355288390545e-15,2.5354332677366e-15,4.68607718332153e-15,-7.93700050499896e-16,9.50212077592567e-15,-8.27733482515386e-16,7.03134688849262e-15,-1.23277097918222e-15,-1.78279502233713e-14
"t107",0.0679728114187992,0.132036791978262,-0.18136163212234,0.0345690712721082,-0.00842943958707658,-0.0497799876496134,0.240882512004147,0.000132926406083799,-0.0070982384679821,0.00267234961083437,-0.00294762006391363,0.000639939847265667,0.00133642547649744,-0.222932285771973,0.000523426757604987,0.000255690756300053,-7.35704769219633e-05,-1.42832054800818e-05,3.80685886015564e-05,-0.00350522703217802,1.55375672000557e-16,-8.92319882390274e-06,-1.41598062875702e-05,-9.47017580119145e-06,-1.28051034646791e-05,3.086899004351e-05,0.000131924365480834,0.000265170236801367,-5.59686632539111e-05,0.000241798952919758,-0.00010514721472076,-3.796556075529e-05,-0.5683311112828,-1.98557633276901e-05,0.000127026307437651,-0.00593503512193966,2.69677116009229e-06,2.8745828496623e-05,-2.86326598726098e-15,-0.00822341513366231,-0.000156356310152694,4.06314641081179e-07,-4.19344438665822e-05,-1.0492775595081e-05,7.18948023917264e-06,-2.38021421966327e-05,7.2325681651615e-05,-6.95867636313583e-16,2.91768209496458e-15,-5.08331981195665e-15,-2.89008384897996e-05,1.33878921422201e-06,4.26498928490848e-05,-1.89241040692313e-05,-2.20332442903392e-06,-7.86950387661351e-07,1.54657668287875e-14,0.00044491701996143,6.21725695980231e-06,1.33044547324319e-06,-0.707106781186548,-3.58586749675553e-15,-3.47876302958528e-14,-7.43300310313044e-05,4.45625799957412e-15,2.45255487522886e-15,1.77409075410924e-08,9.86208693826703e-16,7.56299075015914e-15,5.40837446258594e-06,-6.57397087853224e-06,-6.10887267513459e-06,2.13915295930443e-05,-0.00291635407484126,5.24079243204911e-15,-0.0198374363348043,3.35128373328191e-15,-3.29243508002606e-15,0.00013256108606112,-1.97036645116836e-15,1.49937493108206e-15,-1.60104464329653e-15,7.12573209351895e-16,-3.913487944666e-15,3.72028011085913e-15,-1.18700008868453e-16,-2.24202281379719e-15,-1.0256100026809e-14,-1.26297251056005e-15,-7.49942104682051e-15,-3.89963077378074e-15,8.14627118044383e-16,-1.71852188998484e-15,-3.77278676500921e-15,1.60246810455985e-14,-2.35380051340339e-15,8.01083830846799e-15,-3.17360270272005e-15,-1.78006950371031e-14
"t75",0.0626546465876225,0.113888841329146,-0.15036744065156,0.0210976263369987,-0.0039203862912276,0.0370948471129543,-0.21056104636586,0.000807470457583588,0.348995433671983,0.0083291132597096,-0.00552732866280868,0.00104045734393604,0.00121825620098574,-0.00769109129312593,0.00360122512505905,0.00112245814518966,-0.000237296079522278,-2.59693851320405e-05,6.12227017301424e-05,-0.00255999989812457,-6.12251333411521e-16,1.04632965393001e-07,-8.59166123714096e-08,-8.60140193400406e-05,-6.93145920068878e-05,5.87002366955354e-05,0.000173829718643756,0.000337340500940073,-4.09693157805025e-05,0.000106040353030339,-4.23327952710712e-05,-3.35410485171127e-06,-0.00589708198770964,1.41831581298393e-05,-0.000238306645090512,0.0248565037541671,-2.11932365403633e-05,-0.000477488615155237,-5.05407471777125e-14,0.883767467587294,0.0213317284644893,0.00203708041142051,-0.000463378397466424,-5.76126735955635e-05,3.60907248605418e-05,-0.00010731569236647,0.000320231267207134,2.45279490954211e-15,-4.07924995497786e-15,7.77013260723952e-15,-0.000102667195350084,4.70380727332583e-06,0.000146601119299855,-6.33789094639759e-05,-7.23987141022949e-06,-2.52616989193927e-06,-2.57381487221736e-15,0.00124544214793671,1.92254783670755e-05,4.09648317898412e-06,-1.97972257990356e-15,-1.02326586362049e-15,-1.80911415481189e-15,-0.000215859445586883,-9.64352410330568e-16,1.33634991656446e-15,5.06286902644266e-08,-1.64859680482921e-15,-1.49613605343654e-15,1.51025343273453e-05,-1.80494917337903e-05,-1.65975531836931e-05,5.32402418036974e-05,-0.00069252008380341,3.70479153375943e-16,-0.000525835919909502,-7.62625833297572e-16,-1.43353843306136e-15,0.013416710751191,1.48345331392088e-16,1.28896383379597e-15,-1.16814437830667e-15,-2.31784531307356e-16,5.30809444307876e-16,1.76227821390747e-15,-2.9928016154731e-16,-2.17669334958217e-15,3.78527172828979e-16,1.17739363819639e-18,-4.13375553974901e-16,-2.17901229409561e-15,1.45761027536683e-15,-6.40792802856419e-16,-1.36495668727666e-16,1.14661165633924e-14,-7.60273425929969e-16,7.56486927934203e-15,-2.81460839088613e-15,-1.85926159924837e-14
"t151",0.0633068865952112,0.11587038098865,-0.153532230712194,0.021953650513559,-0.00411779287982598,0.0404100123046728,-0.22981958334099,0.000901114690844274,0.390767562191176,0.00980996172110041,-0.00692390533760736,0.00133519750264635,0.00167058886184394,-0.0110126762642815,0.00568665852841478,0.00182159382817072,-0.000402214261913547,-6.17706815142918e-05,0.000171746193267129,-0.0221303760261489,-3.94218344912854e-17,1.25314544578042e-06,-0.000166345757024323,0.000442675605089838,0.000308722809072179,-0.000127222137329605,-0.000269409791984838,-0.000508651038697443,4.54852540596102e-05,-0.000102406097446263,4.02487103970508e-05,2.81791339598778e-06,0.00482053369456233,-9.44809783610502e-06,0.000129209015263256,-0.0106227167071531,8.00638360416584e-06,0.000158005445781943,1.51803476253763e-14,-0.255536217063058,-0.00613069109044272,-0.000571702521789074,8.6550353190056e-05,3.55428423224133e-06,-1.24638191467216e-06,-3.46851973723785e-07,3.27563495319669e-06,-2.23432562280386e-15,1.3412093424934e-15,-3.1196421450689e-15,-1.1336962173738e-05,5.45950637037579e-07,1.86693669711625e-05,-8.91693770853107e-06,-1.08807210983115e-06,-4.08041494593001e-07,-6.54554728169854e-15,0.00021903652442359,3.40898440597235e-06,7.31605063738304e-07,-5.32749783467184e-15,-7.77108578727527e-16,4.17509069227337e-16,-3.93742460891176e-05,4.09420672721066e-15,2.73272562483461e-15,8.90670943080796e-09,6.1544100928625e-16,4.42317079285495e-15,2.50282802705419e-06,-2.87120204935208e-06,-2.58944495067928e-06,7.86412065474686e-06,-0.000100469210046552,9.0947240794304e-15,-5.70191331452147e-05,1.421431041845e-13,1.22611091845092e-14,-0.821630051446142,-1.40209736765601e-13,1.13927098374793e-15,-6.49562708994509e-14,-1.95848984830955e-14,-4.06992536897741e-15,1.13700376725954e-15,2.51787059171893e-14,3.32514249297093e-15,-1.00545106929513e-14,5.6632063568709e-15,1.16433345977204e-15,-6.58128771614491e-15,1.78516091111795e-15,2.09185857857875e-14,2.68475096658504e-15,-2.64948161150781e-14,-2.33978892665744e-15,6.68448102010018e-15,-1.97099105335717e-14,-1.41355748922281e-14
"t168",0.0633412933527995,0.115974558731813,-0.153698328212599,0.0219981734535106,-0.00412801559358335,0.0405788946651641,-0.230799836704556,0.000905835974941851,0.392870651564617,0.00988300857364123,-0.00699123180688146,0.0013492867544011,0.0016917447327511,-0.0111659936771342,0.00578033645747824,0.00185278028328579,-0.000409493045570786,-6.32502472200869e-05,0.000176207398695369,-0.0228569932566497,4.95571143010067e-16,1.29533821696985e-06,-0.000172292252678203,0.000460484902501068,0.000321343772727566,-0.000133025099718059,-0.00028258158569545,-0.000533674464946472,4.78947093580141e-05,-0.00010803150703742,4.24688762233197e-05,2.97864698401883e-06,0.00509757657202619,-1.00231801337911e-05,0.000137551281410457,-0.0113569969092291,8.57944825209861e-06,0.000169738093788403,1.44285168841465e-14,-0.275214604547343,-0.00660356400195719,-0.000616076902519987,9.39778079479468e-05,3.92300872814456e-06,-1.38292145960027e-06,-3.88334728026155e-07,3.67455898025226e-06,3.33620712554528e-15,5.94746189644186e-16,-2.30746351585685e-15,-1.33342018924295e-05,6.45151738233857e-07,2.22998543472825e-05,-1.08212352810701e-05,-1.33980238487664e-06,-5.1391805257129e-07,4.35291840571633e-15,0.00028942612683746,4.53849766261157e-06,9.81335192946079e-07,-4.49144378228947e-15,-2.05455865863111e-15,3.61252219920729e-15,-6.37999723441591e-05,-1.56064830350278e-15,9.82330859017714e-16,1.57834982547432e-08,-3.73542822989789e-15,-5.313105141193e-15,4.9479231747759e-06,-6.05960613601713e-06,-5.62840997240146e-06,1.85037117869042e-05,-0.000242413061377185,-2.73904586167716e-15,-0.000199609901952231,-7.39861703780178e-14,-7.03200573742373e-15,0.402953896583046,5.78815621540202e-14,-1.17564056804895e-14,6.10907561470693e-14,7.48059198264277e-14,-1.52012753464463e-16,-1.33438100960105e-15,7.42954691359081e-15,-3.17745292931171e-14,0.707106781186553,-1.26698087775638e-13,-1.36808781839363e-14,-2.42636941376037e-14,-9.66809171959508e-15,1.98021909011996e-14,-2.17026958721613e-14,1.08593507712432e-13,1.18741754602552e-15,8.67355167763241e-15,1.3943727771763e-14,-1.59532979980866e-14
"t169",0.0633412933527995,0.115974558731813,-0.153698328212599,0.0219981734535105,-0.00412801559358331,0.0405788946651641,-0.230799836704556,0.000905835974941524,0.392870651564617,0.00988300857364143,-0.00699123180688112,0.00134928675440079,0.00169174473275189,-0.0111659936771348,0.00578033645747681,0.00185278028328617,-0.000409493045571954,-6.32502472211126e-05,0.000176207398695843,-0.0228569932566496,9.43928811124544e-16,1.29533821648586e-06,-0.000172292252678315,0.000460484902499996,0.000321343772724673,-0.000133025099714696,-0.000282581585693169,-0.000533674464947894,4.78947093558305e-05,-0.000108031507041059,4.24688762207141e-05,2.97864698406128e-06,0.00509757657203257,-1.00231801310579e-05,0.000137551281412783,-0.0113569969092286,8.57944825309879e-06,0.000169738093790119,1.63473970654944e-14,-0.275214604547345,-0.00660356400195617,-0.00061607690251839,9.39778079491595e-05,3.92300872989706e-06,-1.38292145808962e-06,-3.88334732155081e-07,3.67455898042286e-06,-2.18056855564231e-15,1.32112523420521e-15,-2.17809382280983e-15,-1.33342018943157e-05,6.45151735124382e-07,2.22998543458194e-05,-1.08212352781797e-05,-1.33980238761735e-06,-5.13918058009082e-07,3.56721571777074e-15,0.000289426126838126,4.53849766940335e-06,9.81335198065845e-07,1.18080179979886e-14,4.17154032165827e-15,-3.18874098917876e-15,-6.37999723420367e-05,-7.96234966754739e-16,-3.81003088115219e-15,1.57834962235106e-08,4.17096335608803e-15,1.75751579550673e-15,4.94792318050661e-06,-6.05960612848356e-06,-5.62840996412879e-06,1.85037118018844e-05,-0.000242413061396725,-7.27219162193863e-15,-0.000199609901954684,-6.73796039180065e-14,-3.26042611800468e-15,0.402953896583065,7.82524965989564e-14,1.00955907786524e-14,3.07063341304153e-15,-6.51932035788045e-14,8.76043348418578e-17,6.00317564408502e-16,-2.47847848497918e-14,2.27639283621887e-14,-0.707106781186542,1.2133938949411e-13,7.48015246605672e-15,2.67590242296982e-14,1.30708056657881e-14,-2.49189803094825e-14,1.15449216569675e-14,-4.33960243587517e-14,-1.57185966719667e-15,7.4914914849286e-15,2.04800284957662e-15,-2.48010068318313e-14
"t78",0.0302141119670804,0.139059407663923,0.188713318455479,0.0810561694093732,-0.00190863814925667,-0.00607266420645798,0.00250992564146655,-0.00126995274162228,-0.000637811078836759,0.00356298999289397,-0.00464192264745661,0.00067673679508368,-0.191891933273598,-0.00151947367309946,0.0869983708325236,-0.0102148159464442,0.00132071053612879,2.39448749768238e-06,-8.08998445425211e-07,0.000244151590558218,-1.09149162449259e-15,-0.000230282481494174,0.000104159450841492,-0.0068726830658962,-0.48665981038623,-0.000633224510419336,-0.381932813892952,0.00570852032181597,-8.45674093844927e-06,-2.79318052598685e-06,3.15355787979195e-06,2.97867483075663e-07,4.75566378402472e-05,-2.9888386304887e-06,2.02468223472449e-05,-0.000103271038493256,0.0110036186664726,1.49083596085944e-05,-2.64985883913366e-15,-0.000223385024908551,2.24630948964399e-05,1.24437701489676e-05,-3.60566179507468e-05,-1.01899885095851e-05,7.179261128289e-06,-1.31486302954859e-05,7.5565836993701e-05,-0.707106781186549,3.29533564633283e-16,-7.29586821725794e-15,-0.00832137607271317,1.35172537328807e-06,6.70595550756278e-05,-2.15660998891628e-05,-2.54532353175716e-06,-9.21420450133063e-07,-1.35623156289891e-15,2.0838253387139e-05,4.00619619275402e-06,1.59905237936012e-06,1.54111592970333e-15,4.21091622576951e-16,1.3678123156794e-15,-0.000128186713231526,1.29915621689003e-15,-5.80765405806559e-16,2.15605165988901e-08,-4.88701073073208e-16,6.19715844586359e-16,9.27230000728842e-06,-0.00154716877418715,-7.06257020368875e-06,1.22793685566062e-05,-1.33231245404136e-05,1.99788886762355e-15,-1.03099301512544e-05,-2.57340694503603e-18,2.30687526830305e-16,7.74702968701497e-06,-1.95025737300656e-15,-1.48345330400954e-15,-3.58381041478051e-15,-1.43100557545746e-15,-9.05730075937776e-17,3.68779270823837e-16,1.21752031048362e-15,-1.99601940212312e-15,3.34824380607915e-15,-3.84251801054847e-16,-3.13706796113309e-15,-8.8356165449798e-16,1.24649195342579e-15,2.12541701924951e-15,-3.30402390093541e-16,6.29558915044209e-15,-1.55709608745875e-15,7.93865502740671e-15,-1.76386054958734e-15,-1.84426901486818e-14
"t79",0.0302141119670804,0.139059407663923,0.188713318455479,0.0810561694093733,-0.00190863814925666,-0.00607266420645798,0.00250992564146681,-0.00126995274162225,-0.000637811078836541,0.003562989992894,-0.00464192264745671,0.000676736795083278,-0.191891933273598,-0.00151947367309846,0.0869983708325233,-0.0102148159464439,0.00132071053612854,2.39448749672852e-06,-8.08998445125426e-07,0.000244151590558057,-1.38698851136497e-15,-0.000230282481492809,0.000104159450843149,-0.00687268306589558,-0.486659810386228,-0.00063322451042182,-0.381932813892961,0.00570852032181897,-8.45674093528345e-06,-2.79318051885599e-06,3.15355787737964e-06,2.97867475273152e-07,4.75566378415057e-05,-2.98883862729599e-06,2.02468223445143e-05,-0.000103271038501336,0.0110036186664789,1.49083596088516e-05,4.24332016696582e-15,-0.000223385024911567,2.24630949015141e-05,1.24437701460202e-05,-3.60566179441237e-05,-1.01899885224905e-05,7.17926112267795e-06,-1.31486302720406e-05,7.55658369344469e-05,0.707106781186545,-2.22599631972331e-15,7.66103945492548e-15,-0.00832137607271854,1.351725375901e-06,6.70595550836231e-05,-2.15660998892114e-05,-2.54532353068824e-06,-9.21420453949509e-07,1.90911839158758e-15,2.08382533662108e-05,4.00619618752725e-06,1.599052380114e-06,-1.56577381577122e-15,-9.70157975765681e-16,-1.90086669447852e-15,-0.000128186713229294,-8.93571531418617e-17,4.88241825707405e-16,2.15605174852571e-08,-4.94686170463596e-16,-1.65382499924392e-15,9.27230000561005e-06,-0.00154716877418427,-7.06257020766893e-06,1.22793685603487e-05,-1.33231245476296e-05,-2.51959307837485e-15,-1.03099301533978e-05,1.76011315358798e-15,2.31202427727897e-16,7.74702968346954e-06,1.72719032392076e-16,1.36396298089486e-15,2.7751342564606e-15,-2.63536676125128e-16,-1.04891385116463e-15,6.56806305223634e-16,3.00742418650857e-15,-2.10944118891578e-15,-2.14822752755316e-15,7.50197910214512e-16,2.40012598528988e-16,-9.52959069922705e-16,1.03195850007877e-15,5.54282226692403e-15,-2.99716919796831e-15,1.17807847814808e-14,-5.62286093718728e-17,7.96804097103063e-15,-1.70320290671278e-15,-1.82612892365839e-14
"t143",0.0305478644942018,0.141636086917313,0.192951292346757,0.0846014973318225,-0.00201277970499112,-0.00667320970192826,0.00276424285192007,-0.00143531997634607,-0.000723704527915349,0.0042994459244948,-0.00606672033453957,0.000913985421209642,-0.285095115392758,-0.00241302209746868,0.163182158923113,-0.0201632696593717,0.00284120339379943,1.49335450585683e-05,-2.96656570244632e-05,-0.000408363854143024,3.66832793923427e-16,0.000328785942152657,-0.000105013727124952,0.00365599197539055,0.237198969913832,0.000161174454398471,0.0578460374291656,-0.000818828885809062,5.08269452601264e-07,7.35788611967881e-08,-7.17433981347105e-08,1.26848960467366e-09,4.69143989387699e-07,-1.39432241792681e-07,1.41771831977566e-06,-2.6128515913347e-06,-0.506498329435691,4.57238460566357e-06,-1.55367092881848e-14,-5.86274629300075e-05,5.88126567810925e-06,3.23322160513893e-06,-9.62708057108144e-06,-3.14538501195299e-06,2.29511831654099e-06,-4.41687069921609e-06,2.56200301492445e-05,3.7699009913147e-15,-1.41766850827937e-16,-1.94330889482618e-15,-0.00323322575557505,5.29458511979331e-07,2.67011612317368e-05,-8.76109205072026e-06,-1.04976418773276e-06,-3.87269205638425e-07,8.3680754603159e-16,9.0096893386256e-06,1.73809764488289e-06,6.95992255098118e-07,-4.00983069036838e-15,-4.35483213749226e-15,8.56539782283604e-17,-5.83690727835455e-05,2.62230083342729e-15,3.84770497189309e-15,9.91721639864581e-09,2.31675700423446e-15,5.92547648498093e-15,4.30121954117229e-06,-0.000720410079315214,-3.29340238765355e-06,5.74566826638456e-06,-6.23992532734481e-06,8.65936743074932e-15,-4.87295582750512e-06,-0.707106781186549,-2.58111240178723e-14,3.77332097530838e-06,4.44929265944732e-15,5.40996392938761e-16,-4.1204463576903e-14,-2.22800893503041e-14,-4.86993004827637e-15,-5.69811675401241e-17,-2.05716842636684e-16,1.15270079656865e-15,-3.98489239752203e-15,-4.90024714800809e-15,-4.97337868114447e-15,-2.73181692233639e-15,4.53899959211041e-16,6.59550422536518e-15,-1.64277053215475e-15,2.33010151665972e-14,2.21838325211613e-15,4.94141510475904e-15,-4.08214738386634e-15,-1.9873047221122e-14
"t144",0.0305478644942018,0.141636086917313,0.192951292346757,0.0846014973318225,-0.00201277970499108,-0.00667320970192824,0.00276424285192001,-0.00143531997634609,-0.000723704527915402,0.00429944592449474,-0.00606672033453967,0.000913985421209978,-0.285095115392759,-0.00241302209746827,0.163182158923114,-0.0201632696593731,0.00284120339380039,1.49335450590211e-05,-2.9665657025983e-05,-0.000408363854143341,6.37068391917361e-16,0.000328785942152538,-0.000105013727126499,0.00365599197539169,0.237198969913838,0.000161174454398762,0.0578460374291632,-0.00081882888580892,5.08269453853228e-07,7.35788597401176e-08,-7.17433981629473e-08,1.26848888232511e-09,4.69143988478e-07,-1.39432241824218e-07,1.41771832249246e-06,-2.61285159250391e-06,-0.506498329435692,4.57238460601665e-06,-1.55973213910758e-14,-5.8627462932696e-05,5.88126567842537e-06,3.23322160523848e-06,-9.62708057137498e-06,-3.14538501248578e-06,2.295118316011e-06,-4.41687069866978e-06,2.56200301500459e-05,1.8963996372599e-15,1.12133554901759e-15,-4.62654456301315e-16,-0.00323322575557348,5.29458509005675e-07,2.67011612317064e-05,-8.76109205169147e-06,-1.04976419004894e-06,-3.87269198790683e-07,-9.74076735275934e-16,9.00968931738522e-06,1.73809764014531e-06,6.959922566589e-07,2.58558796529543e-15,4.94210252139823e-15,-8.0393186308735e-16,-5.83690727750673e-05,-2.69521057399794e-15,-3.44230894901983e-15,9.91724095625893e-09,-2.15917474910022e-15,-6.15136268780262e-15,4.30121952669458e-06,-0.000720410079329151,-3.29340238578996e-06,5.74566823918804e-06,-6.23992546565104e-06,-8.61875028476138e-15,-4.87295577185948e-06,0.707106781186546,2.58553962478049e-14,3.7733212210511e-06,-5.54841628004851e-15,4.1195083622813e-16,4.14012806357082e-14,1.34049072740148e-14,2.52848742287465e-15,2.40085086034063e-15,3.87854504388313e-15,-4.64111526105244e-15,2.48215672091954e-15,5.30569944722054e-15,2.3676675598401e-15,-2.20000818339261e-15,2.80351743174096e-15,1.86144385942446e-15,-2.34695613956255e-15,4.79671984835259e-15,-2.91974123205096e-15,1.1071474713552e-14,1.63942501274051e-15,-1.69377693175702e-14
"t154",0.0305611542776734,0.141738549124144,0.193119697658266,0.0847418566768161,-0.00201689514745123,-0.00669677499830137,0.00277421853160232,-0.00144177904871961,-0.000727057310097444,0.00432791983580882,-0.00612118436666612,0.000923014765457438,-0.288600598804289,-0.00244637750024217,0.165979470477313,-0.0205269241046036,0.00289639556132755,1.5366792875764e-05,-3.06423084481498e-05,-0.000428529553391039,1.46495608987893e-15,0.000345823045162725,-0.000111146238728943,0.00393298046501941,0.255874104845452,0.000178128763905181,0.0654023045190245,-0.00092806375402197,5.97889633735821e-07,8.88339821725009e-08,-8.69170620310201e-08,1.58748365739773e-09,5.92259745491524e-07,-1.93304236369011e-07,2.42760127952145e-06,-2.48502197446633e-05,0.493288472201453,5.65765562125397e-07,1.51797024996973e-14,-2.50782563662116e-05,2.56556422878342e-06,1.50970920715484e-06,-6.81684940972965e-06,-2.61770245710131e-06,1.94759486612309e-06,-3.8333965725576e-06,2.23180718917919e-05,-4.84778451134274e-15,9.07646373399077e-16,1.72508797410736e-15,-0.00293797271126148,4.82051335789618e-07,2.44038853548755e-05,-8.04308560556459e-06,-9.66814604871469e-07,-3.58030875322898e-07,-2.33075716366982e-15,8.37429668715814e-06,1.61653249334405e-06,6.47690039973059e-07,3.93943583413678e-16,2.00357145184783e-15,-1.42380331986873e-15,-5.47364652565051e-05,4.24138614162069e-16,-1.01772103849015e-15,9.31497156561225e-09,3.10584184131127e-16,-4.9487255398111e-15,4.04533063269249e-06,-0.000677942901207518,-3.09995626235059e-06,5.41097789503294e-06,-5.87727736713738e-06,-7.07716983570393e-16,-4.59599322525846e-06,-4.22702565690796e-14,-9.75877756957426e-16,3.57412297198742e-06,4.49814185343984e-15,3.49253249309025e-15,0.707106781186547,-6.8025327180439e-16,3.55230523412619e-15,-5.11601823547964e-15,4.45966301184238e-15,-1.80222145040265e-15,-2.89750378811219e-14,7.23628207789542e-15,-7.50303438900776e-15,-2.0955925205777e-15,-3.29657921743498e-15,3.72592246159732e-16,-2.78037553027018e-15,6.34718669872753e-14,-5.68115146083686e-15,1.01165179853978e-14,-5.19041412262742e-15,-1.32665680073582e-14
