"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.0456201074153112,0.039836895047403,-0.131399810361366,-0.00187453376373191,-0.0204690938909181,-0.0180717233207624,0.000366611654221763,0.490695361152024,0.0216055475495384,-0.0313054676029514,-0.00672796188809788,0.00238617834140422,-0.012895598444571,0.00363322742254773,-0.0147831464816554,-0.00295765211256531,-0.0674885810176766,-0.154278129701679,0.0180709872607679,-0.00247303720523785,-0.000339161413095147,-0.00250254878552099,-0.109279759982977,0.000419183653431764,2.53987412963057e-05,3.38583287935006e-05,-2.89131807465004e-07,1.56250114264678e-05,0.000361492082942101,-8.20689933028045e-06,-0.000680232171645845,1.25559735095807e-05,0.000108614662224977,0.00378015649200169,-6.70283560291057e-06,-9.05875281902e-05,6.89517741855079e-05,-0.000171833028081687,8.22883310927702e-05,0.000774433892987608,5.94818662924632e-06,-1.50351312373376e-05,2.73549124341812e-05,-5.55114136660591e-17,-3.46454738839732e-05,-9.48767651183128e-05,1.3894533295423e-16,4.88313030496884e-05,7.82877235566574e-06,2.77947499801908e-06,-2.63486356893328e-06,1.71564774437666e-15,-0.000197117346188378,0.000135286008041279,-1.26795746287065e-05,-6.30700359303222e-16,1.46168983572791e-05,-1.64617321336525e-05,-1.61551007249603e-05,-0.000755995544152735,0.000892535727391026,0.827632345188429,1.3449790609826e-14,-1.67374764083492e-15,0.000137870424695079,-1.84815106931766e-05,2.65523502174048e-16,-1.63309399879217e-05,5.19577351677325e-05,0.000350664001874094,-1.43897218115409e-15,2.30506690996566e-17,-1.44090924003707e-15,1.90750572278567e-16,7.22826971055153e-05,-1.94929051238359e-15,-8.37598528398088e-16,-1.15786194897116e-16,-4.67686860895508e-16,-3.64158039837154e-16,-3.6521435964173e-05,-3.05821727411091e-15,3.24988428874273e-05,6.72332656787299e-17,5.05368521994617e-16,-3.3584246494911e-15,-8.06099285705801e-16,4.80919931891566e-16,1.77781278000856e-15,3.44937510531389e-15,3.35074517695049e-16,-8.57064638411806e-07,-1.1612338077267e-15,-1.4789084843014e-15,-7.97503119913157e-16,-1.23824532844259e-15,-8.28346905726717e-16,8.70648987936498e-17,5.71982918866736e-15
"t4",0.0437249513637478,0.0376337706619797,-0.120634399654464,-0.00163038207872715,-0.0154137846786224,-0.0126647064957624,0.000250764405810851,0.28012689992478,0.0117480258509374,-0.0151124960317313,-0.0020508969965095,6.35616534261407e-05,0.00086422528418699,-0.000348482141984154,0.00763185728138302,0.00184333627275139,0.132135390949643,0.324609896177793,-0.0586899058049718,0.0100667118389481,0.00223938903386125,0.018293449543888,0.874213719821343,-0.0162708149337149,-0.0011901161311079,-0.00498423280662074,0.00010612579411009,0.00044349453653293,0.00585788783379287,-0.000109370120447404,-0.00676733446910213,0.000120569427195818,0.0010086413124806,0.0348023880538414,-5.03706635895558e-05,-0.000677210810137068,0.000497812754564974,-0.00122369362137822,0.000583822958409367,0.00545488534470347,4.27586355151873e-05,-0.000108529138616191,0.000207920401359928,-1.32268879443155e-16,-0.00030101187476655,-0.000857842309031863,-2.14769777724367e-17,0.000503901076966092,9.51153256427241e-05,3.50239409838736e-05,0.000138288008557231,1.94072967937378e-16,0.00165467851444308,-0.000968743701509802,8.58457789417854e-05,-7.28608327970046e-17,-7.56243422664156e-05,6.24406188780273e-05,1.77727042841966e-05,0.00070473217400335,-0.000826970025399267,-0.0150197187943558,-2.28997949449053e-17,-3.66735399722237e-17,9.90656883116389e-05,-1.76619883259625e-05,-1.11432990341657e-16,-1.83729766510332e-05,5.95686117155331e-05,0.000489413488168146,-9.08002298648508e-18,-3.93272199064521e-17,1.80434284107233e-15,-5.57810246821879e-16,0.000122110831807139,-9.43518575702275e-16,-1.21931573290611e-15,3.54068550269953e-16,-1.34215203629164e-16,1.52973319272407e-16,-6.73190631088274e-05,-4.33225489593369e-16,6.01430724214536e-05,2.25686816464356e-16,-7.81986637207071e-16,-3.40005801291454e-15,-3.4830247470523e-17,5.33899738606854e-16,1.9890702928084e-15,-9.43827611767719e-16,-3.26249458581061e-17,-1.64961295927059e-06,-1.18155560671103e-15,-1.79484625557277e-15,-5.81702760739085e-16,-1.20830563973851e-15,-7.6576555744103e-16,-1.71674609916854e-16,5.89495818033243e-15
"t56",0.0566344732496077,0.0541968495843729,-0.223177842517673,-0.00660904272943188,0.0263702167458845,0.0120520194896079,-0.000205408491635493,-0.0981579517723735,-0.00336813629324299,0.0025688839564655,-0.000216133561678975,0.000220242231753493,-0.00121040420918126,0.000335154283508522,0.316090506171802,-0.00189729752331353,-0.0215032062141069,-0.0490640499307699,0.00575204825690222,-0.000818986383314595,-2.38724822652875e-05,-0.000189704456490314,-0.00629641086363843,-0.39830935134193,0.000460598109147851,0.000370868553951878,-5.96353201824792e-06,5.80955086592965e-06,0.000267729090301213,-7.46350422860575e-06,-0.00150797628295149,4.20581498449138e-05,0.000928003388858438,0.0606016427452442,3.35567661161745e-07,2.37882517629918e-06,8.95776609859305e-06,-3.67692009361416e-05,2.07665295472635e-05,0.0116410626861505,1.72474998685369e-06,-4.53616199342614e-06,1.0731684491594e-05,4.17527156971027e-18,-0.000697748927047532,-5.43173609981154e-05,1.12356140168526e-16,3.42281337623484e-05,6.81656476455269e-06,2.53346203455441e-06,1.2478502547763e-05,4.07104364014449e-16,0.0193852893890257,-0.000652153671009487,2.65118799894438e-06,8.85235571495207e-17,-4.92250021209949e-06,4.75843151228456e-06,1.6181701414109e-06,6.48650127136636e-05,-7.61437963306394e-05,-0.000457556080783792,-1.03055356126959e-16,4.59904410328013e-16,1.19776827766018e-05,-2.37240001944429e-06,-2.49007781702833e-16,-2.87536130851606e-06,9.60799792814617e-06,0.397251952683504,2.16624361377091e-15,-2.2927237314158e-15,3.28416710966908e-15,1.06578106459423e-15,8.36745225824271e-06,-2.28043523177161e-14,-8.76072675261482e-15,0.707106781186547,-5.04656863150428e-16,-1.18946437653641e-15,-6.25752036511695e-06,-3.31312864337201e-15,5.65282366925244e-06,-6.75513852771708e-17,-2.15584245330732e-15,-1.39610545346613e-14,-9.74667430291687e-16,-1.09739857757201e-16,1.74961211653559e-15,1.09704507307234e-14,6.65880748075745e-16,-1.73969395084293e-07,-7.92853670705798e-16,-1.252332265845e-15,6.32810840266767e-17,-1.41694029312634e-15,-5.3327757425412e-16,7.74826145573993e-16,5.99647155687144e-15
"t57",0.0566344732496077,0.0541968495843729,-0.223177842517673,-0.00660904272943187,0.0263702167458844,0.0120520194896078,-0.00020540849163549,-0.0981579517723734,-0.00336813629324291,0.00256888395646552,-0.000216133561678933,0.000220242231753393,-0.00121040420918123,0.000335154283508571,0.316090506171802,-0.00189729752331341,-0.0215032062141064,-0.0490640499307699,0.00575204825690231,-0.000818986383314593,-2.38724822647122e-05,-0.000189704456489973,-0.00629641086363818,-0.398309351341929,0.000460598109147693,0.000370868553951566,-5.96353201823968e-06,5.80955086625869e-06,0.000267729090301258,-7.46350422884869e-06,-0.00150797628295154,4.20581498452733e-05,0.000928003388858605,0.0606016427452438,3.35567662601566e-07,2.37882517721034e-06,8.95776609770063e-06,-3.67692009361572e-05,2.07665295473036e-05,0.0116410626861497,1.72474998550408e-06,-4.53616199331606e-06,1.07316844915173e-05,-2.61603146384511e-16,-0.000697748927047961,-5.43173609983832e-05,-3.32953861203709e-16,3.42281337623627e-05,6.81656476615582e-06,2.53346203623298e-06,1.2478502548008e-05,-4.11685126746112e-16,0.0193852893890261,-0.000652153671008592,2.65118800099844e-06,1.08997532530836e-16,-4.9225002116637e-06,4.75843151266875e-06,1.61817013950982e-06,6.48650127134791e-05,-7.6143796331445e-05,-0.000457556080784207,1.98555170894895e-15,5.6472256712499e-16,1.19776827747838e-05,-2.37240001789634e-06,-3.03894639989666e-16,-2.87536130855271e-06,9.60799792741946e-06,0.3972519526835,3.45013670899825e-15,2.07813554547264e-15,6.06319411818393e-15,-2.81999002594411e-15,8.3674522626148e-06,1.6053453544164e-14,6.95410116383629e-15,-0.707106781186548,1.23953758855331e-15,-3.290415325494e-16,-6.25752036782655e-06,1.13883466413644e-15,5.65282367252845e-06,1.21395217266524e-15,-8.02763422785666e-16,3.85108611666851e-15,7.03157816496661e-16,8.95702393012345e-16,1.85716497204608e-15,6.14098057360396e-15,-4.06345648851715e-17,-1.73969398060873e-07,-1.81968950696623e-15,-1.5089006883622e-15,-1.51531727911481e-15,-1.19956491378564e-15,-8.41650644675867e-16,-7.43945920133452e-16,6.17859571997569e-15
"t43",0.0565536559584098,0.0540947415855927,-0.222564714929612,-0.00658097340803948,0.0261709883018045,0.0119446578738787,-0.000203492356395506,-0.0969813754064507,-0.00332575533765618,0.00253324917108536,-0.000212402107831974,0.00021546350814143,-0.00118256590917737,0.000327316966191711,0.307161331900921,-0.00184170012672698,-0.0206721446466398,-0.0471319315426789,0.00549923191787748,-0.000781021419404574,-2.26490078611436e-05,-0.000179801305758328,-0.00596258308926085,-0.373477116574056,0.000431624431431774,0.000346808145786333,-5.57312653792514e-06,5.39125332821251e-06,0.000246810540742549,-6.8516453817624e-06,-0.0013697222380115,3.81284094556428e-05,0.000839580417857654,0.0547964009445592,2.96694456263652e-07,2.10098236391525e-06,7.83635949558056e-06,-3.19670526902019e-05,1.80109573379897e-05,0.0100058189293024,1.44887804089978e-06,-3.80276708165178e-06,8.83417300008717e-06,1.43111104196336e-16,-0.000558423273052587,-4.31991511854763e-05,-1.83810511379413e-16,2.67591182293133e-05,5.24441981792049e-06,1.94326937728755e-06,8.8518019791001e-06,-1.09594060229514e-16,0.0130118988017981,-0.000433588562201095,1.75631508114234e-06,6.7754137306426e-16,-3.19917720210192e-06,3.01351019948831e-06,8.97166440852251e-07,3.52951486373588e-05,-4.14041276742687e-05,-0.00020641400923768,-1.35421136583478e-15,-1.23241251124534e-15,2.78174765968804e-06,-1.09104340994294e-07,3.66094589762434e-16,6.3081895286527e-07,-2.59151362301258e-06,-0.827174458436096,-5.97878357520888e-15,2.53473352326707e-17,-4.93995003794322e-15,-7.28677698351722e-17,2.23771538730688e-05,4.41123903464447e-15,-1.67970223404875e-15,1.90395062766179e-15,-9.98735131888515e-16,1.85873217685127e-15,-1.03433565845029e-05,1.00131520698625e-15,9.19622339388474e-06,-7.73717438994858e-16,4.56435791897447e-16,-3.46944695195361e-16,1.72147318628427e-16,6.67308334104925e-16,2.33932532926608e-15,-1.55892152874744e-14,-2.38421936880831e-16,-2.44325727961834e-07,-8.64808552805541e-16,-2.52234890118061e-15,-6.59479376093244e-16,-9.15571168319918e-16,-1.05207884755845e-15,-4.94359541368311e-16,5.7556387185599e-15
"t24",0.0561725074270707,0.0536107801428763,-0.219630942306776,-0.00644438588446849,0.0251633723960605,0.011392669568711,-0.000193589543358848,-0.090692088491165,-0.0030974377363892,0.00233795145535068,-0.000190960181945964,0.000186094507630737,-0.00100783860362494,0.000277812572192906,0.245713474942788,-0.00145134266570793,-0.0134856551882087,-0.0301003937795029,0.00295329601468794,-0.000366439563144872,-6.36283386962471e-06,-4.18728580622186e-05,-0.00111878327592047,0.36969945673981,-0.000499768636054059,-0.000707727641153745,1.36784403291356e-05,4.7913269877158e-05,0.000743202879690953,-1.62662318346409e-05,-0.00239292919916085,6.42666301338049e-05,0.00136755406808078,0.0884641417854067,3.72712547366816e-07,2.61440056706656e-06,8.99931067205536e-06,-3.48937759109259e-05,1.92757224895737e-05,0.00992944920794266,1.15037097267023e-06,-2.94852660340249e-06,5.29740536889479e-06,6.16161842069818e-17,-0.000149619124006094,-7.7656791143357e-06,7.16118690959739e-16,-2.60823355684418e-06,-2.19817592160189e-06,-9.49321002284427e-07,-4.21206485195241e-05,5.68511244923417e-15,-0.843128567733024,-0.0982108691871719,0.00015561818190685,-1.64027972153456e-14,-7.45816077694056e-05,3.98730914096297e-05,5.83801481686794e-06,0.000222739200695025,-0.000261033359307291,-0.00118362154881039,1.81434399298451e-15,3.00958799161372e-16,2.30224564076495e-05,-3.90939584187136e-06,-2.91679986435013e-16,-3.94104085841977e-06,1.27311368905232e-05,0.00937531105032029,1.34388194121639e-15,2.82741059764893e-16,4.92576642726414e-15,-2.89563547168746e-16,2.34895326999511e-05,-3.48418874679111e-16,-9.83514479181926e-16,3.08310142135502e-17,4.1917415035985e-17,7.39862738541619e-16,-1.27644224883621e-05,-2.75345334595649e-16,1.13994705262823e-05,-4.64910682077487e-16,-9.43828085965703e-16,-2.81719092498633e-15,-1.35665913209994e-16,3.19989505562034e-16,2.95313741588408e-15,-2.10160658938907e-15,1.66332753748154e-16,-3.12729181265234e-07,-1.16955850917961e-15,-1.71811353671065e-15,-1.14963298900376e-15,-8.98563006332173e-16,-6.77423157209483e-16,1.85783893726323e-16,5.74778997504409e-15
"t44",0.0563625399311322,0.0538507485584581,-0.221070344665207,-0.00651014577088333,0.0256274630546522,0.0116420541988558,-0.000198036227169622,-0.0934041114916387,-0.00319495874616322,0.00241962289006922,-0.000199405907338594,0.000196677071322373,-0.00106900343837086,0.000294989691835491,0.264547514426787,-0.00156740175239192,-0.0149838397428824,-0.0335219423010903,0.00333807161559632,-0.000417515498006602,-7.37287428508298e-06,-4.86832477412701e-05,-0.00130452802489334,0.446317955975001,-0.00060466242519503,-0.00086295185442716,1.67178002571885e-05,6.01623162493588e-05,0.00095870128963147,-2.13593999227109e-05,-0.00329742208857745,8.93839987909487e-05,0.00192109679866329,0.124619172370983,5.94622653199428e-07,4.19928303472443e-06,1.54002894892541e-05,-6.24711277160776e-05,3.51525220864414e-05,0.0195059197326738,2.87055222744376e-06,-7.55295907180757e-06,1.80462839918308e-05,-9.75792432851808e-17,-0.00121444740684437,-9.55655530746254e-05,-7.05592390127599e-16,6.24064784198652e-05,1.29679393719646e-05,4.86404200217284e-06,3.8102487433054e-05,-1.96939246857396e-15,0.370819171363668,0.0383676742118711,-5.81246333580376e-05,6.95239248292835e-15,2.18795118433146e-05,-8.27585439321464e-06,1.87000638640268e-07,1.15370771276175e-05,-1.36977326702528e-05,-0.000207418185358909,-2.10083471707148e-15,9.22368188189036e-16,6.95696098923652e-06,-1.37250984608172e-06,2.68863330987694e-15,-1.53487558782675e-06,5.02323164572174e-06,0.00430309696641649,-0.707106781186548,1.40501910962948e-14,-5.97980811039003e-15,-2.33382102599195e-16,1.30020273140637e-05,4.44024527748318e-15,1.70783797932153e-16,-2.67374852595468e-16,-1.26708438948626e-16,1.50640336374131e-15,-7.92297955812382e-06,-9.01188573547419e-16,7.11971835132381e-06,7.20072607790122e-17,-3.97220146865367e-16,1.22818422099158e-15,-5.50921685444864e-16,9.9132510864522e-16,4.29912607822779e-16,3.1107818803415e-15,3.4265863794377e-16,-2.09727565255473e-07,-1.22808739307357e-15,-9.57691692341401e-16,-9.93426915432804e-17,-1.36949633125701e-15,-1.22025486485939e-15,-2.29201566894652e-16,6.0758907515858e-15
"t45",0.0563625399311322,0.053850748558458,-0.221070344665207,-0.00651014577088328,0.0256274630546522,0.0116420541988558,-0.000198036227169684,-0.0934041114916387,-0.0031949587461632,0.00241962289006909,-0.000199405907338558,0.000196677071322311,-0.00106900343837092,0.000294989691835459,0.264547514426787,-0.00156740175239194,-0.0149838397428821,-0.0335219423010905,0.00333807161559643,-0.000417515498006707,-7.37287428436166e-06,-4.86832477412643e-05,-0.00130452802489326,0.446317955975002,-0.000604662425195038,-0.000862951854427167,1.67178002574908e-05,6.01623162491991e-05,0.000958701289631576,-2.13593999229202e-05,-0.00329742208857764,8.93839987909526e-05,0.00192109679866318,0.124619172370983,5.94622650687548e-07,4.1992830340982e-06,1.54002894894808e-05,-6.24711277163269e-05,3.51525220863035e-05,0.0195059197326737,2.87055222915767e-06,-7.55295907151113e-06,1.8046283992074e-05,-3.1556924891819e-16,-0.0012144474068433,-9.55655530748564e-05,-2.85633751230635e-16,6.24064784200002e-05,1.29679393715152e-05,4.86404200604344e-06,3.81024874325423e-05,-2.64940406184192e-15,0.37081917136367,0.0383676742118715,-5.81246333596383e-05,7.28201334417072e-15,2.18795118433024e-05,-8.27585439368045e-06,1.87000638652414e-07,1.15370771265306e-05,-1.36977326697556e-05,-0.000207418185356512,-3.66111241094515e-16,-7.15833262624438e-16,6.95696098517911e-06,-1.37250984511788e-06,-2.46372440184916e-15,-1.53487558765401e-06,5.02323164463981e-06,0.00430309696640628,0.707106781186548,-1.43782206460406e-14,4.64363845649193e-15,-1.15625819766681e-15,1.30020273132708e-05,-6.28034580405318e-15,-2.6886854989096e-15,7.71405116009679e-16,-2.78131863246783e-16,-1.49119880265001e-15,-7.92297955929195e-06,2.14656425042372e-16,7.11971834919164e-06,2.4048591266048e-16,-9.52328938072016e-16,-6.67521593555875e-15,5.46820600582486e-16,2.05798436548954e-16,3.49343426639788e-15,-4.57751256518771e-15,-1.44931940920155e-16,-2.09727564577274e-07,-1.03455532506732e-15,-2.39662075815357e-15,-1.30324078386934e-15,-1.20516487999257e-15,-4.89478722352654e-16,-2.29312597790391e-16,5.62590749192943e-15
"t19",0.0545855829048124,0.0516001968644071,-0.207494463199707,-0.00588371297652168,0.0211050461844843,0.00918854856928577,-0.000154157360547691,-0.066122466490064,-0.00220964726689648,0.00158659160483306,-0.000111118477260749,8.34350733413473e-05,-0.00041625823293679,0.000112345654293991,0.0187341346843647,-7.473867556931e-05,0.0065403746263206,0.0163716020932086,-0.00297704236089431,0.000499491423049447,1.82899853888838e-05,0.000149320291555068,0.00504418726819363,0.0620594793622978,6.52220669668512e-06,0.000381018402142644,-9.2180146457981e-06,-9.4125220934636e-05,-0.00240158104376017,6.82109576413114e-05,0.0187258024902639,-0.000565190816169308,-0.0136505940646467,-0.915230660175177,-6.36261910340573e-05,-0.000834408422184411,0.000540063247049322,-0.00134732608373292,0.000671074586361726,0.304726535239692,2.11450553764753e-05,-5.42693575639999e-05,0.000106726120628359,6.82058119023858e-16,-0.00660694057697549,-0.000429145961991895,4.9147238755539e-16,0.000249643354699679,4.66852236969125e-05,1.71633466329238e-05,6.66928439001898e-05,-1.80324514394111e-17,0.0219378414137654,-0.014413029280872,2.73115177271891e-05,-5.09596037068048e-16,-3.16262419865805e-05,2.70093799670196e-05,7.72650987122599e-06,0.000305573502997261,-0.000358538682450813,-0.00195615469966091,5.04434861639833e-16,-2.94987678665696e-17,4.36016985787423e-05,-7.70120673854124e-06,-1.1312779984981e-16,-7.96242863625381e-06,2.57965099253603e-05,0.00479191783296295,-2.40344430647017e-16,3.70971509039474e-16,1.08818746676793e-15,-5.23006187998059e-16,5.12654979622862e-05,-7.50652587731258e-16,-1.30116360924336e-15,2.36670581136229e-16,-9.28906675698885e-17,7.32826712606659e-17,-2.78927805434403e-05,-3.00511414845746e-16,2.48995407983821e-05,3.52980639401079e-16,-2.51356975111166e-16,-2.81719092498633e-15,-8.15338730481349e-17,2.57729784510441e-16,2.52340126183412e-15,7.1436943183611e-17,-2.15129193265791e-16,-6.76274521403824e-07,-1.1889938511435e-15,-1.71863798518555e-15,-1.08000924607574e-15,-1.19221346540495e-15,-7.40260234495814e-16,-1.13968007044026e-16,5.92970002090771e-15
"t10",0.055772875609349,0.0531099705660562,-0.216673945695171,-0.00631359863694418,0.0243313618968922,0.0109726023532711,-0.000186268529970026,-0.0870508389259391,-0.00297501687518782,0.00225352964396526,-0.000190068411156148,0.000221949061760487,-0.00139273822500306,0.000409494910470584,-0.146134977326799,0.00030334138578454,-0.00243656221362896,-0.00521518124042207,0.000262692723180837,-6.00273378268464e-06,1.71988215396247e-06,1.63475602341388e-05,0.000613855464575532,0.0133526556810286,1.42723600746192e-06,8.78144070442224e-05,-2.15334112132559e-06,-2.43912200076461e-05,-0.000650106491634859,1.86129641635893e-05,0.00490826986982868,-0.00014557890438757,-0.00343786929026929,-0.228885665235851,-5.45630381117851e-06,-5.85846440959324e-05,-7.55705983889745e-05,0.000565633120547111,-0.000402104796555544,-0.910314900380767,3.20625589111546e-05,-7.75368053328297e-05,0.000114090473424857,-1.07472820053664e-15,-0.137718440559818,-0.000345213579120221,-3.91940717126077e-16,0.000204042914049777,3.75089385651925e-05,1.374983364537e-05,5.26223647034267e-05,-2.21996077943561e-15,0.0239315505291835,-0.080974568222471,-1.79107913437377e-05,-2.99727154921924e-15,-1.69430573304992e-05,1.69546993218216e-05,5.23347119927849e-06,0.000207328871417539,-0.000243278261345318,-0.00133487688280044,8.10098500494681e-17,-2.0363411114571e-16,2.97776458617673e-05,-5.25760696158637e-06,-7.93148463595256e-17,-5.4338200214972e-06,1.76034195836682e-05,0.00326797578000659,-7.85588558897421e-17,2.89431930527199e-16,1.8616561826259e-15,-6.8396664716922e-16,3.49665411143019e-05,-4.11210803082689e-16,-9.91916336429744e-16,7.25366099353908e-16,-1.72393115027387e-16,-5.29130589859403e-16,-1.90626727497004e-05,-4.86750957888181e-16,1.70203113958019e-05,2.68110225429025e-16,-8.96092191949299e-16,-2.55351295663786e-15,-1.17927207467562e-17,3.80807295715152e-16,1.82453096065375e-15,-1.11915074153944e-15,1.26059706039753e-16,-4.63787736294781e-07,-1.23424504093516e-15,-1.62656432127103e-15,-8.00216814410682e-16,-1.32018212913535e-15,-5.66481094147343e-16,-7.55928589699178e-17,5.9410633604255e-15
