"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_stenophylla",0.0571237099203185,-0.185789840556242,-0.0084853561102673,0.0187007009349684,-0.0119121507494125,0.0669889079888236,0.0931163918240829,-0.0297899285301208,-0.0109236873524585,0.000121479266395248,2.67440157915497e-05,-0.00119015484838424,-0.104662475583007,-5.53996876429574e-05,9.47752528999025e-06,1.04212427246054e-16,-2.33529623006752e-16,-2.6490679105432e-16,4.65127081192127e-17,4.5852621248244e-17,5.30986201177885e-05,-0.0173255374142879,2.05148165303798e-05,5.62919815810843e-06,-1.95704430545428e-06,4.21809768166109e-07,-7.22618919842336e-07,-0.00178857827250539,3.92651561676219e-07,-7.51188968584216e-07,4.31372905653727e-16,0.00714147589719107,-4.29666522898612e-06,-3.84095286478796e-08,-1.16149378297145e-16,-8.44637557734906e-16,-5.322870606947e-17,2.88026817115407e-16,-2.03167479864739e-16,-1.16582827679122e-16,-4.49479276352228e-17,1.01455076939897e-16,5.77896394984183e-16,-4.84396183236534e-16,1.29763256537397e-15,2.99079775107505e-16,0.00165354530094881,-0.000117803932785934,-4.45442078708669e-09,-2.02986049024212e-09,7.35996587399274e-16,-6.87740671629921e-08,-3.44600614135252e-07,1.01670605047724e-14,-0.223027941380201,3.47383765624356e-07,-1.14336486695121e-07,-2.80817036291126e-14,2.85841229158423e-14,3.75027249069467e-15,3.20367998954349e-15,-4.92894936938779e-15,2.88077153416666e-08,-3.89597297832997e-14,-0.0175658416712369,1.10626660048196e-14,-1.51499892869568e-14,-1.06428658436212e-15,1.58133920636601e-16,5.81313714538003e-08,-5.39196753107991e-07,-1.41728111986419e-07,-0.123460268958615,0.288866512313781,0.504348615043635,-0.498683938847012,0.22462593677279,0.255532434312658,-0.396871348468409,-1.28712841552885e-07,-4.24382173089318e-07,0.0335803727855586,1.84643165512361e-14,-1.56767469292111e-14,2.59938087839246e-08,4.62423832564863e-15,4.84273198207068e-16,-2.24664284928762e-16,4.11108941742301e-16,4.14725409360935e-16,2.31125833080279e-15,3.04402707737175e-09,3.01040675437135e-15,4.09810270113081e-15,1.16239711087741e-08,1.91996157642341e-15,-1.96442987600526e-10,-1.76090921847535e-15,5.39349874999908e-15,-0.0999999999999858
"Asclepias_viridis",0.0571237099203185,-0.185789840556242,-0.00848535611026725,0.0187007009349684,-0.0119121507494126,0.0669889079888237,0.0931163918240827,-0.0297899285301206,-0.0109236873524585,0.000121479266395135,2.67440157912716e-05,-0.00119015484838422,-0.104662475583007,-5.53996876419246e-05,9.477525289593e-06,8.79862139661424e-17,4.9136584296922e-17,-6.13992465866975e-17,1.2195960721146e-16,4.3175397543769e-20,5.30986201182308e-05,-0.0173255374142885,2.05148165296936e-05,5.62919815801315e-06,-1.95704430435332e-06,4.2180976805167e-07,-7.22618920839802e-07,-0.00178857827250442,3.92651561276198e-07,-7.51188967982131e-07,5.0575227656488e-16,0.00714147589719088,-4.2966652290633e-06,-3.84095294897185e-08,1.71880817784955e-16,-4.25016542080756e-16,-7.34456602687139e-16,-5.85650054553663e-17,2.57573352583021e-16,3.1571630319735e-16,1.9591909283531e-16,6.55902954304534e-16,-9.23617351052059e-17,1.90480034272135e-16,-8.47516462897679e-16,-1.05986086808691e-16,0.00165354530094624,-0.000117803932784248,-4.45441748764264e-09,-2.0298612175396e-09,-1.92940603344733e-15,-6.87740670827687e-08,-3.446006149415e-07,6.85340875694812e-15,-0.223027941380201,3.47383763109221e-07,-1.1433648595266e-07,-1.53488333154428e-14,2.62795427780071e-14,3.69823078575482e-15,2.01929754341425e-15,-4.69823114432122e-15,2.88077182698798e-08,-3.6476050239384e-14,-0.0175658416712428,3.03783520737413e-15,-1.07090971858556e-14,-2.0464590463665e-15,1.0173559903318e-14,5.81313890952876e-08,-5.39196727516991e-07,-1.41728084057035e-07,0.173438157437014,0.0229183134360676,-0.571048070469136,-0.384522191515174,-0.49581780206025,-0.129053217917275,-0.32855854273673,-1.28712912660827e-07,-4.24382175113847e-07,0.0335803727855612,1.28612867002215e-14,-9.12121183108885e-15,2.59937983431932e-08,-3.26955438703003e-15,-5.6894688084119e-16,-4.71759808770517e-15,7.76102031131722e-16,-8.48748074646867e-17,3.69745185016146e-15,3.04402151007152e-09,-4.17134843617269e-15,2.74154894285071e-15,1.1623973707417e-08,4.60348137199004e-16,-1.96448857905192e-10,2.44406048729243e-15,7.25591732173316e-15,-0.0999999999999872
"Asclepias_ovalifolia",0.0571237099203185,-0.185789840556242,-0.00848535611026723,0.0187007009349684,-0.0119121507494125,0.0669889079888237,0.0931163918240828,-0.0297899285301207,-0.0109236873524585,0.000121479266394847,2.67440157915124e-05,-0.00119015484838431,-0.104662475583007,-5.53996876425109e-05,9.47752528985234e-06,5.37737354259562e-17,-2.56488624599385e-16,-1.63728206218537e-16,-6.69124418754512e-18,-5.07071358952964e-17,5.30986201181111e-05,-0.0173255374142885,2.05148165302349e-05,5.62919815783338e-06,-1.95704430519548e-06,4.21809768452862e-07,-7.22618920812046e-07,-0.00178857827250451,3.92651561290091e-07,-7.51188968139015e-07,-5.03910928626614e-17,0.00714147589719106,-4.29666522882469e-06,-3.84095272054672e-08,2.77031682309238e-16,-3.53959800382783e-16,-8.40360801656388e-16,1.09650111405837e-15,-4.48286000881216e-16,3.94893075519415e-17,5.79963247057662e-16,6.03154395408482e-16,-4.51318015990928e-16,-8.94576674068745e-16,-8.6530984432187e-17,-3.71668847133488e-16,0.0016535453009465,-0.00011780393278462,-4.45442019034181e-09,-2.02986078286474e-09,9.5016263016225e-17,-6.87740667203603e-08,-3.44600615756454e-07,8.69222889613195e-15,-0.223027941380201,3.47383761743634e-07,-1.14336494461478e-07,-1.74860126378462e-14,2.29419348102278e-14,2.28963532321528e-15,2.80729568291891e-15,-3.69903042195099e-15,2.88077149340066e-08,-3.63911664175924e-14,-0.0175658416712423,3.65886621191185e-15,-1.43728331669704e-14,-2.43941818908563e-15,-2.63403890306181e-16,5.81313780860819e-08,-5.39196759019481e-07,-1.41728097479541e-07,-0.0996821925980518,0.0736653639285303,0.477246632004348,0.476397677889972,-0.580384419091323,-0.24809143132209,-0.0807610497595002,-1.28712966436604e-07,-4.24382183670902e-07,0.0335803727855642,1.34124016769619e-14,-5.81879837255033e-15,2.59938091437713e-08,-1.85765084505268e-15,5.0652659146222e-16,-5.01597052557305e-15,-9.060124230451e-16,-1.16734224468266e-15,1.04311982462536e-15,3.0440256309461e-09,1.64517937877752e-15,5.10694552740915e-16,1.16239742625149e-08,2.77957794327284e-15,-1.96445020696545e-10,5.26125141227877e-15,7.22347696002571e-15,-0.0999999999999871
"Asclepias_sullivantii",0.0571237099203185,-0.185789840556242,-0.00848535611026733,0.0187007009349684,-0.0119121507494125,0.0669889079888238,0.0931163918240827,-0.0297899285301209,-0.0109236873524585,0.00012147926639466,2.67440157914131e-05,-0.00119015484838373,-0.104662475583007,-5.53996876423992e-05,9.47752528933626e-06,1.19381184490343e-16,-1.1258246667254e-16,3.04195998399204e-16,-6.00739793032593e-17,-1.46920848385411e-16,5.30986201178593e-05,-0.0173255374142884,2.05148165309273e-05,5.62919815776598e-06,-1.95704430551343e-06,4.21809767921484e-07,-7.22618919859683e-07,-0.00178857827250501,3.926515609058e-07,-7.51188968327755e-07,-1.84315467845965e-17,0.00714147589719175,-4.29666522888434e-06,-3.84095284985443e-08,-6.5949093618471e-16,-1.18825608394418e-16,-9.9416067533604e-16,-9.90460064923909e-17,2.51421952716371e-16,7.79931164816038e-18,-1.27416961245784e-16,-3.51186554597527e-16,-1.13384091741103e-15,4.65315556663955e-16,-6.2263068602663e-16,-9.15417811968572e-17,0.00165354530094756,-0.000117803932785293,-4.45442099872295e-09,-2.02986134756779e-09,5.33901302416068e-16,-6.87740678252583e-08,-3.4460061986403e-07,8.88446964839125e-15,-0.223027941380201,3.47383763357648e-07,-1.1433649344493e-07,-1.82215353916604e-14,1.91912458147314e-14,3.53863622446628e-15,1.74651229338744e-15,-4.91680629586308e-15,2.88077165906675e-08,-3.7621517692005e-14,-0.0175658416712404,1.58053999963347e-14,-8.3446690819054e-15,8.82507609308864e-16,2.83134277743683e-15,5.81313984861047e-08,-5.39196751257531e-07,-1.4172809374353e-07,0.149417673641155,-0.421954256599567,-0.152866101703511,0.450017743920071,0.193820676690417,0.545108268528883,-0.337691382947427,-1.28712920296429e-07,-4.24382177115734e-07,0.0335803727855652,1.04814833889743e-14,-9.91121727480243e-15,2.59937990950603e-08,2.42518956421196e-15,2.73285051822286e-16,3.6680551951747e-15,1.12173539372166e-15,-1.38938652678514e-15,2.22313511203291e-15,3.04403002054189e-09,4.77710479445013e-16,-1.98036835891491e-15,1.16239714591747e-08,5.23334438056017e-15,-1.96445638257891e-10,-3.63441057253029e-15,7.49111155764038e-15,-0.0999999999999933
"Asclepias_viridiflora",0.0571237099203185,-0.185789840556242,-0.00848535611026728,0.0187007009349683,-0.0119121507494126,0.0669889079888238,0.093116391824083,-0.0297899285301209,-0.0109236873524585,0.000121479266394841,2.67440157914798e-05,-0.00119015484838431,-0.104662475583006,-5.53996876426959e-05,9.47752528965111e-06,2.85017807695168e-16,1.47783886526764e-17,-6.73839899466601e-17,-4.25733563741142e-17,-9.50317040365218e-17,5.30986201183329e-05,-0.0173255374142885,2.05148165305313e-05,5.62919815781646e-06,-1.9570443059878e-06,4.21809767955858e-07,-7.22618918503129e-07,-0.00178857827250477,3.92651561218871e-07,-7.5118896675642e-07,1.75251498094963e-17,0.00714147589719183,-4.29666522827859e-06,-3.84095296012457e-08,-5.67873239969995e-16,-1.05295404327155e-15,-7.04626610502187e-16,1.5086673078525e-16,-4.27184764213978e-16,8.08846926573021e-17,-7.27930448440909e-16,-5.7937789585954e-16,-5.52981162418047e-17,3.06196396899304e-16,3.70383969017951e-16,4.47380224300566e-16,0.00165354530094695,-0.000117803932785767,-4.4544239581612e-09,-2.02985984988522e-09,1.07860447386741e-15,-6.87740676814766e-08,-3.44600619914025e-07,9.37160221313391e-15,-0.223027941380204,3.47383766403853e-07,-1.14336486431443e-07,-2.19407825241547e-14,1.07743675092919e-14,4.27762842491616e-15,2.68673242063275e-15,-4.26801971456417e-15,2.8807712472434e-08,-3.47912374311154e-14,-0.0175658416712379,1.1433896838026e-14,-4.74164842106429e-15,1.51004351518469e-15,-8.76615102394869e-15,5.81313977243442e-08,-5.39196746668946e-07,-1.41728107297867e-07,-0.315887159808887,-0.561956788319747,0.0148059105562174,-0.136125894823305,0.339702511860276,-0.569998959506196,0.0193335381670682,-1.28712906957706e-07,-4.24382184174012e-07,0.0335803727855641,1.3614234359372e-14,-8.84612469677498e-15,2.59938018033702e-08,8.9242117709911e-17,7.37615916732295e-16,-5.87639336964819e-15,2.58784590746038e-16,-3.01308763509138e-15,1.35908827076433e-15,3.04403003889201e-09,5.1267693950628e-15,-6.23814600731849e-16,1.162396422531e-08,3.48718905275475e-15,-1.96445437028909e-10,-5.00831156550393e-15,6.88046964310775e-15,-0.0999999999999942
"Asclepias_speciosa",0.0571237099203185,-0.185789840556242,-0.00848535611026713,0.0187007009349683,-0.0119121507494125,0.0669889079888237,0.0931163918240827,-0.0297899285301209,-0.0109236873524585,0.000121479266395105,2.67440157916877e-05,-0.00119015484838435,-0.104662475583006,-5.53996876420442e-05,9.47752528990264e-06,6.41223357386927e-17,-5.4600775339345e-17,-1.09061648563113e-16,3.89955950502643e-16,2.40675153695957e-16,5.30986201182263e-05,-0.0173255374142881,2.05148165303135e-05,5.62919815797591e-06,-1.95704430547556e-06,4.21809767789413e-07,-7.22618920610818e-07,-0.00178857827250294,3.92651561103156e-07,-7.5118897007103e-07,2.6302504933514e-16,0.0071414758971911,-4.29666522877137e-06,-3.8409527956843e-08,-4.40357274936756e-16,-1.2536896060914e-18,-5.77295827225871e-16,-6.24113409365368e-16,8.13036846016985e-16,-8.58662532489329e-17,-6.14005284776222e-17,4.28960327861075e-17,-1.64416477839373e-17,2.00842069259509e-16,1.99004569973145e-16,-7.81822797009051e-17,0.00165354530094518,-0.000117803932784893,-4.4544216891429e-09,-2.02985980339788e-09,2.27903311926029e-15,-6.87740666982302e-08,-3.44600619793393e-07,9.4599302939679e-15,-0.223027941380204,3.47383769894457e-07,-1.14336490790803e-07,-3.49650863817885e-14,2.1543097167287e-14,4.13191165408866e-15,4.0736438275729e-15,-4.42067538518473e-15,2.88077080402155e-08,-3.61311119219769e-14,-0.0175658416712376,2.60367990546126e-14,5.4186269732393e-15,-7.74866064663719e-16,-1.00846762930097e-15,5.81313960814527e-08,-5.39196773545319e-07,-1.4172810073146e-07,-0.361957311105546,0.611522708723666,-0.392692344117312,0.318319848255183,0.313396547130433,-0.0790528048333795,0.100126604984191,-1.28712862605272e-07,-4.24382180756552e-07,0.0335803727855678,1.5701962987498e-14,-7.94785517274797e-15,2.59937976899885e-08,3.10263164300123e-15,-2.19832880584661e-15,3.2309048792244e-15,7.83467123430443e-17,9.97592796437644e-16,2.58897770860073e-15,3.0440162221109e-09,2.46396885943854e-15,2.59930161774644e-15,1.16239716949751e-08,4.39617197808464e-15,-1.9645197346612e-10,1.27413790406908e-14,8.29373532178352e-15,-0.0999999999999907
"Asclepias_lanuginosa",0.0571237099203186,-0.185789840556242,-0.00848535611026726,0.0187007009349683,-0.0119121507494126,0.0669889079888236,0.0931163918240829,-0.0297899285301208,-0.0109236873524586,0.00012147926639495,2.674401579121e-05,-0.00119015484838413,-0.104662475583006,-5.53996876426609e-05,9.47752528985147e-06,9.263056847003e-18,1.89300152581503e-17,-1.08921286690496e-15,-2.33422377629332e-16,-1.35834814794774e-17,5.30986201182239e-05,-0.0173255374142886,2.05148165305524e-05,5.62919815797366e-06,-1.9570443039921e-06,4.21809767421539e-07,-7.22618918893442e-07,-0.0017885782725013,3.9265156125664e-07,-7.51188968175831e-07,-3.02024097462243e-16,0.00714147589719184,-4.29666522744817e-06,-3.84095279011218e-08,-4.33203388663339e-16,-6.24182300541164e-16,-1.21693354357833e-15,-6.05564257451837e-16,-7.67391442100829e-16,5.54713568563781e-16,-3.57562508137869e-16,3.50889335458651e-16,1.8234430978891e-17,1.21666683464489e-16,5.57290070040043e-16,2.59496187631965e-16,0.00165354530094731,-0.000117803932785157,-4.4544283400727e-09,-2.0298607616957e-09,-1.92593658657365e-15,-6.87740660579566e-08,-3.44600619856271e-07,9.10025504388657e-15,-0.223027941380207,3.47383760982805e-07,-1.14336489685785e-07,-2.6249835638481e-14,2.77805122655961e-14,2.3867798328484e-15,2.8229082476627e-15,-3.34514681198499e-15,2.88077067183562e-08,-3.68426587527732e-14,-0.0175658416712409,-1.27121788809359e-15,1.29664088345153e-14,3.08128953457852e-15,-2.42400202433467e-15,5.81313797857856e-08,-5.39196766006322e-07,-1.41728084137709e-07,-0.223037470590396,-0.152678364686962,0.00199490592405224,-0.232545686937706,-0.238160117275427,0.431188133258833,0.710787366082354,-1.28712904926237e-07,-4.24382181187074e-07,0.0335803727855631,1.45258084568865e-14,-2.00842488096957e-15,2.59938044319371e-08,-2.26500887314418e-15,-1.17593812993676e-15,-1.60550417177655e-15,6.06737990690356e-17,3.030689647045e-15,8.37631617579584e-16,3.04402411639021e-09,1.5505191291289e-16,5.6073121246531e-15,1.16239649399551e-08,3.15843832812929e-15,-1.9644781012946e-10,7.64848162546886e-16,7.70481766061756e-15,-0.100000000000003
"Asclepias_asperula",0.0571237099203185,-0.185789840556242,-0.00848535611026717,0.0187007009349683,-0.0119121507494125,0.0669889079888237,0.0931163918240828,-0.029789928530121,-0.0109236873524584,0.000121479266394901,2.67440157913059e-05,-0.00119015484838374,-0.104662475583007,-5.53996876424938e-05,9.477525289011e-06,2.87987447217459e-16,-1.34007253775741e-16,1.82963981500796e-16,-1.12823272554106e-19,-1.38829976765451e-16,5.3098620117724e-05,-0.017325537414289,2.05148165306437e-05,5.62919815780042e-06,-1.9570443045717e-06,4.21809767353473e-07,-7.22618917824852e-07,-0.00178857827250184,3.92651561413682e-07,-7.51188969193978e-07,1.1989826285443e-16,0.00714147589719135,-4.29666522792582e-06,-3.84095287794374e-08,-6.93379744932252e-16,-6.96657580122481e-16,-6.48216142845393e-16,4.12559580423526e-17,-2.35995550787154e-16,-1.09480032830044e-16,1.19519665761679e-16,-5.48994221987285e-16,-6.16809749556505e-17,5.76285673029742e-16,1.54564731592956e-17,2.52721820541766e-16,0.00165354530094414,-0.000117803932784377,-4.45443037316862e-09,-2.02985956886636e-09,-8.73826798378847e-16,-6.87740665422225e-08,-3.44600620080764e-07,8.11703016896608e-15,-0.223027941380208,3.47383763661985e-07,-1.14336481693914e-07,-1.7125190154843e-14,1.3614543520335e-14,4.7147787386493e-15,1.73350189353066e-15,-4.47271707573736e-15,2.88077059446695e-08,-3.77423396186543e-14,-0.0175658416712404,-6.99233591573924e-15,3.32915255956841e-15,4.11162571043145e-15,-5.05124071937793e-15,5.81313886355858e-08,-5.39196761036055e-07,-1.41728106611515e-07,0.801168571983317,0.139616511204237,0.118210452761709,0.0071424420579708,0.242816665973078,-0.205632422521435,0.313634814678427,-1.28712871513511e-07,-4.24382175563371e-07,0.0335803727855562,1.24514426794877e-14,-6.99405592155411e-15,2.59937900889181e-08,1.9751266714997e-15,8.44642325131896e-16,1.79108439418059e-15,-9.588916203215e-16,1.51801054860611e-15,1.13454600568896e-15,3.0440259529118e-09,7.62205129504966e-16,-1.25872339315786e-15,1.16239655747352e-08,-1.60457441253888e-15,-1.96444500275162e-10,-3.70379951156936e-15,3.7853815971515e-15,-0.100000000000002
"Asclepias_tuberosa",0.0572809989437475,-0.186745244796463,-0.00870338089696034,0.0193649284821617,-0.012599199043001,0.0714184597574368,0.101519244610815,-0.0327111243224783,-0.0120163028111862,0.000138103172441231,3.16948417032954e-05,-0.00141113695953316,-0.128311107335078,-6.94850705513395e-05,1.20630084342929e-05,2.72995292302732e-16,9.55163924849738e-17,-4.11030819815932e-16,4.27010470903401e-17,4.05313034660411e-17,6.82977309270026e-05,-0.0233829283466324,2.8112159839883e-05,7.73841527160082e-06,-2.90109831277578e-06,6.90942236967877e-07,-1.22094811606105e-06,-0.00366456607112311,8.25950649270923e-07,-1.66604998047066e-06,1.91715665820189e-16,0.0217626977918864,-1.378721983036e-05,-1.54865946118467e-07,-8.45369642976126e-16,5.10798411526512e-16,-4.9308867614586e-16,-4.32731788996269e-16,2.45842627059504e-17,4.45014248257144e-16,4.64050510471404e-16,1.48399812646793e-16,-7.75097432640995e-17,1.12834023218738e-15,-6.87131293306318e-16,-7.74975545967165e-17,0.00761002155623344,-0.00155204769838658,-6.20593949597625e-08,-6.25045287318274e-08,-1.13165221496783e-15,2.10124634130973e-07,9.52629541885458e-07,-1.48488028855887e-14,0.400251292162033,-5.65521553909925e-07,1.63018258728803e-07,4.64975280500823e-14,-5.18912170177632e-14,-3.97767207307135e-15,-3.42149435747196e-15,5.1953755343292e-15,-3.83892171072764e-08,-1.0452099738891e-12,-0.501048092528126,-4.50208523001911e-15,4.60216683931826e-16,-1.66840788777645e-15,5.22575061094959e-15,-1.17888800719003e-08,2.79083099630894e-08,5.02692039080868e-09,2.01135668282607e-15,1.3705733577768e-15,2.03407965259937e-15,-2.15840774045599e-15,3.94276358773737e-15,-1.40655816066528e-15,1.06170457972456e-15,-9.74343658413732e-09,-6.47133055644384e-08,0.0761857733563307,3.11132524479253e-14,-1.96137536138313e-14,1.5386730341997e-10,5.85275509170945e-16,-3.26440187921253e-16,-1.62223611881765e-15,-2.87633227912719e-15,8.77221882177649e-15,9.54909122983849e-16,9.38653137821357e-10,-1.6193472555195e-15,-1.43434255500649e-14,3.86339994929352e-09,1.45352882217635e-14,-6.71198252617171e-11,-3.85573875666179e-14,0.707106781186554,-0.0999999999999589
"Asclepias_syriaca",0.0572809989437476,-0.186745244796463,-0.00870338089696028,0.0193649284821617,-0.0125991990430011,0.0714184597574368,0.101519244610815,-0.0327111243224781,-0.0120163028111862,0.000138103172441273,3.16948417031542e-05,-0.00141113695953315,-0.128311107335078,-6.94850705507553e-05,1.20630084338375e-05,1.96260116037195e-16,4.83185933843922e-17,-4.05613751076191e-16,7.21933554444273e-17,-1.12025165341332e-18,6.82977309273992e-05,-0.0233829283466323,2.81121598392338e-05,7.7384152714619e-06,-2.90109831360117e-06,6.90942237072105e-07,-1.22094811524226e-06,-0.00366456607112382,8.2595064912925e-07,-1.66604998014788e-06,7.94291057989988e-17,0.0217626977918867,-1.37872198301989e-05,-1.54865945622898e-07,-1.17758489159294e-15,2.70074081391084e-16,8.13054404827966e-17,-5.42391976537096e-16,-2.75662087249679e-16,3.21525993366296e-17,5.47844178891084e-16,-2.7187446229809e-16,5.61550579139271e-16,1.25710811901833e-15,-9.50998383357313e-16,8.46055574337696e-16,0.00761002155623444,-0.00155204769838553,-6.20593967708138e-08,-6.25045286813352e-08,-1.10042718467216e-15,2.10124634348821e-07,9.52629541959917e-07,-1.58365520090585e-14,0.400251292162032,-5.65521552970082e-07,1.6301826087986e-07,4.47211712106821e-14,-5.10865221653445e-14,-3.18662866030563e-15,-2.93750180103987e-15,4.85536595487346e-15,-3.83892175374878e-08,-1.04594286971127e-12,-0.501048092528125,-2.96642122777734e-15,-1.4620737193884e-15,-1.56500835286623e-15,-4.29446359035329e-16,-1.17888740215101e-08,2.79083085987872e-08,5.02691975680118e-09,-2.95761301303082e-15,9.35300266732166e-16,-5.42185706154575e-16,-3.55547782599176e-16,2.32025212399889e-15,-3.62722683684597e-16,1.00185232283664e-15,-9.7434252524899e-09,-6.47133048546577e-08,0.0761857733563317,3.19960972059852e-14,-2.01262606602284e-14,1.53872074858206e-10,2.72358029165258e-15,1.29200286632618e-17,1.17413812447522e-15,2.97571398690509e-15,-5.12220035351935e-16,4.1283026352489e-15,9.38685865597264e-10,8.13847229684973e-15,1.02931172552624e-14,3.86344385855993e-09,-9.5465887934109e-15,-6.71205330278365e-11,3.98243579719181e-14,-0.707106781186542,-0.100000000000052
