"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.134509091632153,0.0138916437805482,-0.124954643300846,0.000149097580254686,-0.00306468220989085,-0.00902989582844032,0.00570917395027359,-0.00755981043827046,0.00310890721221692,-0.0163033314930438,1.6482272471313e-06,2.99308855874215e-05,-3.74171528309819e-09,-0.0654789464159659,-0.0023394786313403,0.000345044840239985,5.84040210038755e-16,-1.66529194889513e-16,3.03433678366171e-17,-6.86350635060478e-16,5.71787115807994e-17,-1.99090969156557e-06,0.00257511478356249,7.58414336326407e-07,1.90739169548603e-05,0.171664924900427,-1.67488099257314e-06,-0.00368808058710299,1.49714160102596e-05,1.16382593828284e-16,-0.000129308928072264,1.09570710626973e-06,4.2365518762289e-06,1.73951570849067e-05,1.67340140577816e-15,-3.63671244368299e-15,-9.52076305557099e-16,5.68982397501458e-15,-3.05426046752256e-15,1.49100404432474e-15,6.08051747898243e-17,-3.00638981734437e-16,1.99312018520258e-15,7.08350759770554e-15,-1.30883165916814e-15,-8.85903891979774e-15,2.16213266046261e-08,-0.375266637746083,-8.17233783801558e-06,1.1689806958521e-06,1.42200523946472e-14,-0.00041088265956342,3.26173600623374e-15,-0.529905845579478,8.57556227619573e-06,-3.79282347105756e-05,1.0877410083765e-13,9.19073844807272e-14,-8.70199982753557e-15,-2.24850074863353e-14,-1.61355193135326e-14,-6.28588028396012e-14,-4.26171893217523e-08,0.707106781186549,5.24910773739719e-14,-1.57252253560993e-14,-4.45383990082164e-15,-0.00714393884596793,-2.14142962576943e-14,5.58624609888744e-07,1.58246048425668e-07,-1.89005750051283e-15,4.08331489706017e-15,-1.1513874539198e-15,4.17555325260289e-15,1.10572756104066e-16,1.72284783953355e-15,-9.09307708979019e-15,0.0134827196112833,4.82809447486281e-07,5.36828722263751e-08,9.64951565599908e-16,-1.33417203946702e-15,-3.77359825949127e-16,-0.00152668164939428,1.11637364175489e-15,-0.000945435601854019,-2.01762666742715e-15,2.53298624538222e-15,3.83085280850322e-15,-0.000153249935528057,-6.66290910585104e-15,1.04389097802996e-15,-0.000899508992113474,0.000127026503472118,-5.02227535600097e-15,8.65495981727909e-06,7.68797367834218e-15,-8.34233562758565e-15,-0.0999999999999881
"Galium_album",-0.136378363856227,0.0142694996787003,-0.142279242340647,0.000181999991687247,-0.00437622464587691,-0.0134369621316461,0.0102151288111419,-0.0145005323374947,0.00607917845703012,-0.0481739795581465,1.74640120528738e-05,0.000325246790772687,1.99182551268172e-08,0.251574887960078,0.00306624338673507,0.000761276861332644,-1.31330339853254e-15,-1.62227521248632e-15,-1.07557469183019e-16,-2.22648376311039e-16,6.91363909158494e-16,6.32395040419832e-06,-0.00637014492668526,-1.7841019688315e-06,-1.72670220962577e-05,-0.135940971563719,8.96083402693268e-07,0.00180471232626146,-6.44682737115941e-06,1.13245312283601e-16,4.04171085945937e-05,-2.7125137677432e-07,-9.96603761797179e-07,-3.36268810691753e-06,8.15056338288157e-16,4.55891665341538e-16,-1.39355024045131e-15,-1.88049557997554e-15,2.48916638653737e-15,-2.58131094491105e-16,1.90294470225256e-16,-2.35975273369805e-16,-1.1028401307754e-15,-4.09049938755401e-16,-4.12276264479989e-16,8.36157127858608e-16,-3.83375162721186e-09,0.0467587446303351,9.5350437542904e-07,-1.19272294990334e-07,-3.01285379094892e-15,4.34065014967313e-06,1.28946329945022e-15,-0.00959598504265868,1.85253076885598e-07,-1.16086187994165e-06,5.92581539393677e-14,2.17759837939369e-14,2.88140213596443e-15,-6.95039512050122e-15,-5.71044266778859e-15,7.29222836702207e-15,-5.70546659103869e-09,-1.68075336550301e-15,7.97267695548357e-14,-5.31762473227222e-14,-2.8922409761292e-15,-0.422747963542266,7.54362535586746e-14,5.34480618232687e-08,1.87876476424397e-08,1.19755456921729e-14,-1.24730673611151e-14,2.9964934100438e-16,3.23490069515152e-15,-1.44963414198687e-14,6.45230067490335e-15,-1.97821463113957e-15,0.121228207783232,-2.65336575192316e-07,-9.08013150331722e-09,-9.98927090035537e-15,-1.15506031160683e-14,1.7429700768427e-15,-0.0952482907682383,-2.18547488227878e-15,-0.0124271844137694,-8.62412824821557e-15,-5.64767713362764e-15,2.74652584320721e-14,-0.401672562712957,0.707106781186539,7.46226349271279e-13,-4.5758728617222e-05,6.80990601227227e-06,-1.2508396092248e-14,4.86606243203937e-07,-1.24348894066064e-13,-1.47211697732055e-14,-0.1
"Galium_mollugo",-0.136378363856227,0.0142694996787003,-0.142279242340647,0.00018199999168722,-0.00437622464587692,-0.0134369621316461,0.0102151288111419,-0.0145005323374945,0.00607917845703043,-0.0481739795581466,1.74640120521237e-05,0.000325246790773799,1.99182551768531e-08,0.251574887960076,0.00306624338673419,0.000761276861332028,-8.84253633459989e-16,-1.12333357926958e-15,-4.64342694359749e-16,-6.4629735881e-17,3.93854612921129e-16,6.32395040215373e-06,-0.00637014492668485,-1.78410196878812e-06,-1.72670220972343e-05,-0.135940971563723,8.96083407118069e-07,0.00180471232626115,-6.44682737055199e-06,-9.5520700184907e-16,4.04171085964627e-05,-2.71251377920444e-07,-9.96603766300114e-07,-3.36268810291436e-06,-1.44097640116756e-15,1.32900739485659e-15,-1.26383229318066e-16,-9.12267909502992e-16,9.49377892960224e-16,-1.40798464707656e-15,8.70613024057029e-16,4.99636186543281e-16,-1.25598654075414e-15,-9.78593595963169e-16,-3.78662532263968e-16,2.30586742076307e-16,-3.83375006296287e-09,0.0467587446303338,9.53504375469742e-07,-1.19272297340489e-07,2.0720991299597e-15,4.34065014754023e-06,-5.16696553529098e-16,-0.00959598504265325,1.85253069352484e-07,-1.16086189258994e-06,3.60683705125098e-14,7.95370713735366e-15,-4.94192081141951e-16,-5.51900640103278e-15,-2.62395003508679e-15,3.59308458620059e-15,-5.70547318944747e-09,-8.09836286487924e-15,7.30013036115095e-14,-5.88678293351316e-14,-4.89502170934488e-15,-0.422747963542273,7.9149929554331e-14,5.34480596361382e-08,1.87876235630057e-08,4.39352851713077e-15,-8.84726376147708e-15,7.60148507087602e-16,8.21722498764242e-15,-1.17538887802543e-14,-1.8396284266044e-15,-1.37198652530812e-14,0.121228207783213,-2.65336576738642e-07,-9.08013088175216e-09,-4.44734303258452e-15,-7.88065868794712e-16,-3.81685481003178e-15,-0.0952482907682164,-2.55894166442675e-15,-0.0124271844137725,-6.37351776433818e-15,-6.07258993802019e-15,5.38497268220289e-14,-0.401672562712934,-0.707106781186556,-7.56180626456585e-13,-4.57587280369357e-05,6.80990624851819e-06,3.86513021015424e-15,4.86606394858667e-07,1.47752024120016e-13,1.09604387590531e-15,-0.0999999999999902
"Galium_verum",-0.136369580964414,0.0142677285776083,-0.142199492994347,0.00018185023552858,-0.0043703915049416,-0.0134174707206952,0.010195650053527,-0.0144707615525711,0.00606646468918473,-0.0480427076624319,1.74030910351526e-05,0.000324110134346916,1.98372818264054e-08,0.250530596992705,0.00305276386245849,0.000757681095638255,-8.97729936982334e-16,-1.73346812048021e-15,5.53025828061394e-16,5.35948862453146e-17,4.30745947087479e-16,6.28891238942504e-06,-0.00633351506054644,-1.77375274733926e-06,-1.71378994058947e-05,-0.134874923526214,8.87920733778262e-07,0.00178767936543586,-6.38279176432384e-06,5.0140872914764e-16,3.99613254677933e-05,-2.67910056274559e-07,-9.84096903314823e-07,-3.31749634743309e-06,-5.79798149521617e-16,2.3624191725367e-15,-1.0254967738144e-15,-1.21508973053661e-15,6.86928937243993e-16,1.94643995521821e-16,5.04788284602559e-16,2.31741408888269e-16,-8.72382883358914e-16,-2.60505796531573e-15,1.38460853485841e-16,-1.22494984505207e-15,-3.78074180602751e-09,0.046041470139297,9.38626003905092e-07,-1.17349582659707e-07,8.91558598117365e-16,4.25243375441159e-06,-2.25660721017581e-15,-0.00938512693373705,1.81143956516868e-07,-1.13448833875398e-06,-5.6621374255883e-15,3.71577768554232e-15,3.42108332257954e-15,-2.84216385883587e-15,-1.72790207307795e-15,3.74536862594846e-16,-5.5454255868776e-09,-6.54582361139465e-15,7.8846922257493e-14,-5.36095161423582e-14,-8.800503615106e-18,-0.408401087840137,8.04858967141216e-14,5.10947676377991e-08,1.79385618927011e-08,1.57288958977294e-15,-1.57771859568087e-14,6.09406049456817e-15,6.34615265406184e-15,-1.42034991366755e-14,6.83586931719818e-15,-2.3908669800524e-14,0.114408260169417,-2.49621837704567e-07,-8.49973884535649e-09,-1.9277707470453e-14,-5.51742683153927e-15,-3.45725065582804e-16,-0.0875480002098656,3.33475155569264e-15,-0.0110804621827296,1.30490957894493e-14,1.77493552812408e-14,-6.89572376389427e-14,0.822943186574472,1.21580183002341e-14,1.01911683284029e-14,-7.0992741727178e-05,9.86373049272659e-06,-7.33080316275328e-15,6.67178370915586e-07,2.49698484471039e-14,-1.3466733890467e-14,-0.0999999999999958
"Galium_aparine",-0.136187951346655,0.0142310796953121,-0.140541778109659,0.000178728809310394,-0.00424815929149678,-0.0130085282421143,0.00978500753295759,-0.0138421782076509,0.00579791638856873,-0.0452512196720574,1.60970082409718e-05,0.000299739744700126,1.8090479088657e-08,0.227981925134322,0.00276093738849574,0.000679557431772574,-1.02441044171432e-15,-1.45548341937617e-15,2.47557974702861e-16,-2.22876719531386e-16,-8.61685035465974e-17,5.52083794047199e-06,-0.00552869539908997,-1.54623658300093e-06,-1.4245965864068e-05,-0.110901149355618,7.01701332228711e-07,0.00139763447297983,-4.90805814619337e-06,2.95649689802891e-16,2.92996727106646e-05,-1.88786513486691e-07,-6.87117185982464e-07,-2.23294624170517e-06,1.00829712878785e-16,3.99559660178873e-16,6.44463849029861e-16,5.16203835623317e-16,-2.48380088079721e-16,5.29080041382579e-17,7.25257164358191e-16,-5.90892597343851e-17,9.8792491977047e-16,8.72605895979804e-16,-9.1211077610562e-17,6.4951560967422e-16,-2.50265404251573e-09,0.0284259410815034,5.72040030803661e-07,-6.96728068632536e-08,-2.57982307958207e-15,1.94471090303513e-06,-8.75558952830936e-16,-0.00374743079332818,7.09733652834228e-08,-4.2224378330639e-07,-1.22402088464924e-14,2.38871422642006e-15,2.92691380667658e-15,6.67124623324312e-16,-2.00613762829318e-15,6.15606501931628e-16,-8.88203125075925e-10,-2.81375049110759e-15,-1.46389687773343e-14,2.00879113934367e-14,-2.78728339859353e-15,0.0482198369297105,-8.04865664120464e-15,-3.81345893858272e-08,-1.49830439998862e-08,-4.21230708610771e-15,6.92488356781394e-15,-6.2989101690967e-15,-4.72318309526592e-15,1.36674988153672e-14,4.71434907483851e-15,2.09323539833854e-14,-0.222217949105333,5.87362711628768e-07,2.68296034670282e-08,3.79827297334144e-14,8.84614027133366e-15,1.14108537570522e-14,0.879089582099903,-1.73544064788842e-14,-0.243423295275256,3.64153153880041e-15,-2.70445663537637e-15,1.12510854121752e-15,-0.00673816965898648,1.58172124911239e-14,2.21503927560896e-14,-0.000148847332501179,2.10660051442765e-05,-4.4230099596257e-15,1.43908293619018e-06,1.93768073257039e-14,-6.37844486554275e-15,-0.100000000000005
"Galium_pumilum",-0.136311342827167,0.014255962072481,-0.141662141304381,0.000180832520359672,-0.00433008111310766,-0.0132822489029712,0.0100584499488351,-0.0142600399007036,0.00597635930388507,-0.0470922222610907,1.69502781155322e-05,0.00031565974443291,1.92231966245543e-08,0.242587118897041,0.00294934124822538,0.000729770103579559,-1.21305901118241e-15,-4.55968948664276e-16,1.29717499044171e-17,7.16667700303952e-18,5.39533764621464e-16,6.00882716870509e-06,-0.00603845986269442,-1.69023515119683e-06,-1.60285433708286e-05,-0.125587312231403,8.13186671220429e-07,0.00162966647494074,-5.77671584717724e-06,2.45877874164811e-16,3.53994959689561e-05,-2.32932807961094e-07,-8.51836270314617e-07,-2.82018334455413e-06,-9.0483049885913e-17,-7.45059098835016e-16,-1.31371275331777e-15,1.11448190090965e-15,7.34389098122585e-16,-1.20222244265716e-15,-2.03577947372782e-15,-9.70618265390201e-16,1.34661585487569e-16,-6.98410109448318e-17,-7.40490424747255e-16,2.84994125962637e-15,-3.18698875115051e-09,0.037412664979406,7.57325039326322e-07,-9.3315339357401e-08,-2.61955995412951e-15,2.86746967753613e-06,3.18890821473079e-15,-0.00572049703328619,1.08767578793032e-07,-6.53241213937209e-07,5.0265347439904e-14,-1.11733539087666e-14,-5.84673671272169e-15,6.48078436521769e-15,3.94793603128303e-15,-1.01612694463257e-15,-1.10436403462184e-09,5.78586960445087e-15,-7.04113112763735e-14,5.01218730590939e-14,5.53669420795147e-15,0.439332624425649,-7.52550768345183e-14,2.47153633268951e-07,7.44061466206323e-08,-1.00759061736326e-14,6.25561591223729e-15,-4.25700786521371e-16,1.01040266295383e-14,-1.28776565052482e-14,7.73950394314416e-15,-3.23708052288752e-14,0.281128766891047,-5.83843217199116e-07,-1.88385040237238e-08,-2.14956871895392e-14,-1.28621715517481e-14,1.82554732967299e-15,-0.166112994309403,9.79399971796606e-16,-0.269535745793956,1.57726349753442e-16,9.02103835800889e-15,9.69015952420073e-15,-0.00188502512248231,7.45902521702869e-13,-0.707106781186556,-6.22116005747559e-05,9.01290439347611e-06,-8.25439647333852e-14,6.30996949986457e-07,-1.02577340230956e-13,-3.29413733628884e-14,-0.100000000000013
"Galium_saxatile",-0.136311342827167,0.014255962072481,-0.141662141304381,0.000180832520359765,-0.00433008111310771,-0.0132822489029711,0.0100584499488351,-0.0142600399007035,0.00597635930388539,-0.0470922222610904,1.69502781151563e-05,0.000315659744433188,1.92231972159866e-08,0.24258711889704,0.0029493412482259,0.000729770103581026,-1.25679925632992e-15,-5.98611114720372e-16,4.82040404623055e-16,3.41449651479862e-16,-4.17469961244735e-17,6.00882716753469e-06,-0.00603845986269368,-1.69023515323685e-06,-1.60285433685382e-05,-0.125587312231402,8.131866738183e-07,0.0016296664749407,-5.77671584537584e-06,-3.00607013898946e-16,3.53994959685076e-05,-2.32932809844821e-07,-8.51836269844398e-07,-2.82018334151959e-06,-2.95666921395963e-15,-1.15067993703464e-15,-1.84084758707664e-16,1.91356198520216e-15,-1.46966341342391e-15,-1.48566887895203e-15,-5.59536667834136e-16,-1.21535812835523e-15,1.20948635197953e-16,-1.34853061555307e-15,1.28757775311486e-15,-9.38781356393035e-16,-3.18698965078124e-09,0.0374126649794018,7.57325037993733e-07,-9.33153401371414e-08,-7.79960136730845e-16,2.86746967082841e-06,4.22213663700506e-15,-0.0057204970332869,1.08767579316624e-07,-6.53241225749531e-07,1.02695629777827e-15,-5.56672763440957e-15,-4.21290601530689e-15,7.72409539733702e-15,4.93477139521843e-15,-2.00051206675772e-15,-1.10436804294967e-09,5.58334063863049e-15,-7.42632073931771e-14,5.40108729399984e-14,2.56806683568286e-15,0.439332624425651,-7.79554470756585e-14,2.4715363907394e-07,7.44061422112193e-08,-1.1010241298816e-14,7.54904413859248e-15,-2.94794580372019e-15,7.37520576915624e-15,-1.07793782964489e-14,1.45214796134865e-14,-3.04021048361438e-14,0.281128766891056,-5.83843216564396e-07,-1.88385079833504e-08,-1.7209519011285e-14,-1.40432987063517e-14,-5.34804677798249e-15,-0.166112994309438,7.76863210664393e-15,-0.269535745793978,-1.30076074806644e-14,-1.1098155121113e-14,1.60966348849342e-15,-0.00188502512249921,-7.6302240774689e-13,0.707106781186539,-6.22115999823062e-05,9.01290428941178e-06,7.48764795750875e-14,6.30997427274805e-07,1.16455784739779e-13,1.91143285945473e-14,-0.0999999999999812
"Galium_parisiense",-0.136236449634149,0.0142408599689583,-0.140982277184307,0.000179556075428046,-0.00428038429385705,-0.0131162070867626,0.00989260380995776,-0.0140066141470229,0.00586813818307025,-0.0459759164092794,1.6432990661012e-05,0.000306008396288881,1.8536573193184e-08,0.233733962210153,0.00283514156566958,0.000699335231625203,-7.46912266417558e-16,-1.06339474415649e-15,-1.31085886255854e-17,4.15174652364949e-16,-3.67240930233905e-16,5.71306148549933e-06,-0.00572949635194531,-1.60295888259636e-06,-1.49478965596203e-05,-0.116683227279269,7.45556694513375e-07,0.00148888192761932,-5.24947995745806e-06,-4.4763503500111e-16,3.16925230875835e-05,-2.06067717572472e-07,-7.51561190671644e-07,-2.4621271029254e-06,2.43988916983661e-15,8.69809695528026e-16,2.8961704712602e-15,-5.21832862076498e-16,-1.55020559237815e-15,2.51898455246e-16,1.78717322702471e-15,-1.8878334194312e-16,2.81237931583877e-16,-9.59403633042692e-16,4.49734986435137e-16,-2.93335940759383e-16,-2.76939126183769e-09,0.031906887051667,6.43712047477894e-07,-7.87916569213578e-08,8.47607595413427e-16,2.28472480868568e-06,1.63807762799867e-15,-0.00444566998056363,8.42557432982156e-08,-5.01753839472481e-07,-6.80150380460987e-14,-1.24743965157492e-14,1.03252463672659e-15,1.44883853343646e-16,-1.99639390803406e-16,-2.53760245289989e-15,-7.72838661931126e-10,-1.57232462093226e-15,-5.88068120052013e-14,3.31550232234868e-14,2.36676307039069e-15,0.270742484887231,-5.33233495833568e-14,1.10895695585853e-07,3.17723055184023e-08,-2.12983702313153e-14,1.54935546218768e-14,4.6827924550369e-15,-1.72830457191937e-15,3.35686274108543e-15,9.09879871980698e-15,-6.69076664512112e-15,0.053487572668468,-6.73880025406854e-08,2.85556391525929e-10,2.50828893641418e-14,-8.98415433929848e-16,-1.87743584467701e-14,0.110283342415792,1.91516429652426e-15,0.88941418193438,7.5993564142502e-15,1.91826380407893e-15,-8.39791468570934e-15,-0.00420907198740255,-3.11487353511957e-15,1.82827615721533e-14,-0.000120779490781352,1.71248470802292e-05,-1.20226404661527e-14,1.17235705210332e-06,3.86455481042457e-14,-1.02502556547974e-14,-0.100000000000001
"Galium_triflorum",-0.136036115025742,0.0142004454221604,-0.13915712127144,0.000176122711478077,-0.00414619873095439,-0.0126674797635771,0.00944283147150312,-0.0133185446167915,0.00557422200063463,-0.0429288893042103,1.50121782211017e-05,0.000279498023597602,1.66414549109922e-08,0.209280813012162,0.00251904458753513,0.000614851989448256,-9.17481669653296e-16,-4.85644786587436e-16,2.31356977143265e-16,1.14303977425659e-17,-1.65019209791773e-16,4.8859941574576e-06,-0.00486384867385449,-1.35831506744444e-06,-1.18689114363297e-05,-0.0912185523825912,5.49482940874901e-07,0.00107919804416283,-3.7063916426078e-06,9.43736162054552e-16,2.06620647742481e-05,-1.25007188104323e-07,-4.48017372146879e-07,-1.36405057277497e-06,1.30847773979631e-15,1.48826652920441e-15,1.78979993679532e-15,1.2532956266451e-15,1.27595283582988e-15,-3.03666133164176e-16,8.28468001364081e-16,1.35134042528941e-15,1.8697682068965e-15,3.98778617717323e-15,-7.84970367018052e-16,2.7805438472489e-15,-1.48105772744246e-09,0.0144857470770399,2.82499975847708e-07,-3.21654229856416e-08,2.18648213086066e-15,2.0768314428138e-07,-4.58479013221205e-15,0.000387872660067033,-9.53650099399054e-09,9.29219238914196e-08,-2.83939538547884e-14,-3.31852600954363e-15,2.48851721106661e-15,2.66820844715126e-15,-2.39295051818717e-15,-5.311971836999e-15,1.91568965316755e-09,6.59707665156146e-15,-2.53794743584475e-14,1.79492409078417e-14,-2.45096776339915e-15,0.11657276498668,-3.67728549478049e-14,-2.6178031098243e-07,-8.9391518561755e-08,2.68945168360953e-14,1.48806720389498e-15,3.8203512489898e-15,-2.85757560308605e-14,4.91918463652925e-14,-5.44019329384024e-14,9.54730465138821e-14,-0.86352396389547,2.27828322698957e-06,1.12819572727749e-07,1.31598915810338e-14,4.21695903299178e-14,1.35693126785611e-14,-0.366092656481178,1.1844018156498e-14,-0.0628457796359722,-6.65821159563585e-15,1.07467951668988e-14,2.97667816798728e-15,-0.00352174380088338,4.39161888419477e-15,-2.13730781196026e-15,-0.000223550100654933,3.15300860260655e-05,-1.02730029186065e-14,2.1457958951107e-06,1.60398619559705e-14,-1.35926861165421e-14,-0.0999999999999941
"Asperula_scoparia",-0.134007872428853,0.0137901978812115,-0.120265648795146,0.000140161180628562,-0.00270764644186406,-0.00783094812745766,0.00449412888768697,-0.00569895715961757,0.00231400109150598,-0.00826315381404007,-1.35443089441202e-06,-2.58443395320905e-05,-3.62274664909531e-09,-0.0411369334356386,0.000734137743956997,-0.0011399633101368,5.50002062401199e-16,3.91119878672443e-16,9.47346058752331e-16,2.89307918998746e-16,-7.30151315099376e-16,-8.39452482907411e-06,0.00909803945331997,2.59484471878342e-06,4.52952390010306e-05,0.402262635964202,-4.02353413884572e-06,-0.00906217260972273,3.85890654917422e-05,-1.48990491543248e-15,-0.000429431628002925,5.96869098673219e-06,2.8518358348253e-05,-0.000528603119778507,1.74759293612921e-15,3.71962931743607e-15,1.36199187312687e-15,-6.33480074333627e-15,6.69358365884944e-15,-1.15817250810932e-15,1.1422083675854e-16,-2.03040623664914e-15,-3.64115587025242e-16,-2.38267655224033e-16,-1.98361787379024e-15,1.20339673791445e-14,-1.48786373429416e-07,0.354540881786546,5.85830184487969e-06,-4.67137053694008e-07,-5.74397200631429e-15,-0.000107807198156681,2.29479751228517e-15,-0.033220080538824,-6.28093718480323e-08,1.23813933814012e-05,2.36755060001315e-14,2.54414544986759e-14,3.63458912226476e-16,-4.63726746835319e-15,-7.40422088405238e-15,-8.44644715218089e-15,-5.01137102416517e-08,-3.12883927365628e-14,0.223084459846322,-0.785429812549628,-3.48656071479939e-14,-0.00252964118744619,-2.07488523880396e-14,5.91815574238382e-07,1.6755827922408e-07,6.28387742520558e-15,-4.70503810462778e-15,5.28099178356566e-15,5.46552459854337e-16,-4.9955714992322e-15,9.16077831126328e-15,-2.61974337910874e-15,0.00643097831033621,5.37566890878768e-07,5.85610708218041e-08,2.17900433918159e-15,1.00419773688939e-15,1.57721595873922e-15,-0.000793810595895229,2.26300261531962e-15,-0.00051242088983659,3.29555234596131e-16,4.49341803637373e-15,3.47128030025442e-15,-9.12003456407161e-05,-2.48097461911677e-16,6.21856493815208e-15,-0.000285052896501356,4.05384414657031e-05,-8.22583744259161e-15,2.78350823403472e-06,1.41484796195121e-14,-8.65652019707964e-15,-0.0999999999999882
"Asperula_conferta",-0.134007872428853,0.0137901978812115,-0.120265648795146,0.0001401611806286,-0.00270764644186406,-0.00783094812745778,0.00449412888768695,-0.00569895715961785,0.00231400109150586,-0.00826315381404042,-1.35443089460229e-06,-2.58443395316167e-05,-3.62274605928933e-09,-0.0411369334356395,0.000734137743956732,-0.00113996331013665,-2.8052887172882e-16,2.32713927397518e-16,2.80386118510762e-16,1.83004787553241e-16,-2.29796248439069e-16,-8.39452482865181e-06,0.00909803945331955,2.59484471899357e-06,4.52952390015144e-05,0.402262635964201,-4.02353413736517e-06,-0.00906217260972536,3.85890654903188e-05,5.46809011427177e-18,-0.000429431628002813,5.96869098752769e-06,2.85183583453454e-05,-0.000528603119782615,4.0565962390441e-16,5.76170646080857e-15,1.72614589153136e-15,-4.25685763176218e-15,8.3024735678841e-15,-8.24758882959402e-16,1.56165825457214e-15,-2.14093673721982e-16,-2.23433178743802e-15,-1.08166232083403e-15,-2.46724831074618e-15,1.17494662496767e-14,-1.48786373074662e-07,0.354540881786547,5.85830184757046e-06,-4.67137057529272e-07,3.71452372663563e-16,-0.000107807198155382,4.63630693398808e-15,-0.0332200805388308,-6.28093768150159e-08,1.2381393383387e-05,3.32511795875234e-14,1.3239409568655e-14,3.84760772337384e-15,3.06211372686911e-15,-3.03446842511529e-15,9.38909337814844e-15,-5.01137037472078e-08,-3.23760643560003e-14,0.568659940634467,0.585911715691257,5.3088915184629e-14,-0.0025296411875581,2.54208658090803e-14,5.91815570072414e-07,1.67558258929196e-07,-2.67400831959953e-15,1.89521959795288e-15,-5.38189406843987e-15,5.24831874878495e-16,-1.98693020785074e-15,-1.8191789671793e-15,7.57214219949752e-16,0.00643097831034508,5.37566891809238e-07,5.85610770899937e-08,-6.42034941531191e-16,-3.52496006844162e-15,-1.13313255852229e-15,-0.000793810595910573,-2.39977082565152e-15,-0.000512420889829267,-2.94364884272894e-15,1.00268097387734e-15,1.93244715616958e-15,-9.12003456426629e-05,-7.53393606101362e-15,3.22096277220382e-15,-0.000285052896509489,4.05384414682525e-05,-4.59526682598687e-15,2.78350823670056e-06,1.08230147160646e-14,-9.29323902510619e-15,-0.0999999999999876
"Sherardia_arvensis",-0.134007872428853,0.0137901978812115,-0.120265648795146,0.000140161180628541,-0.00270764644186413,-0.00783094812745778,0.00449412888768694,-0.00569895715961762,0.00231400109150629,-0.00826315381404046,-1.35443089412521e-06,-2.58443395322282e-05,-3.62274689217343e-09,-0.0411369334356408,0.00073413774395723,-0.00113996331013718,-3.07298218935114e-16,7.60547763358233e-16,4.00666057835449e-16,3.58298717940504e-16,-3.06262635558215e-16,-8.3945248281572e-06,0.0090980394533188,2.59484471778353e-06,4.52952390020322e-05,0.402262635964202,-4.02353414143483e-06,-0.00906217260972474,3.8589065489308e-05,-1.33751350173725e-15,-0.000429431628002322,5.96869098599027e-06,2.85183583462868e-05,-0.000528603119780396,-4.94274060806094e-16,3.99625059821935e-15,1.09291815403843e-15,-5.91717983680737e-15,8.12424980895035e-15,-3.15673800736608e-15,-2.2638459863671e-15,-1.61623036956095e-15,-4.97368240523246e-16,-7.47511149694248e-17,-2.37221619882877e-15,1.61083502296367e-14,-1.48786373148053e-07,0.354540881786545,5.85830184795052e-06,-4.67137057742315e-07,6.37732286535551e-16,-0.000107807198161525,-1.49979049401929e-16,-0.0332200805388252,-6.28093901777433e-08,1.23813933664843e-05,1.45716771982052e-15,1.72917236085368e-14,-1.40627458499309e-15,3.97630198267289e-15,2.69775117453705e-15,2.59712711683355e-15,-5.01137331532556e-08,5.99355106946296e-14,-0.791744400480787,0.199518096858369,-1.79539116513322e-14,-0.00252964118775375,-6.65800447202562e-15,5.91815566690074e-07,1.6755828510662e-07,2.57488137297154e-16,1.29976933326692e-15,1.67355560418694e-15,6.92974295971397e-15,5.33919345275468e-15,-6.78862807121275e-15,2.78876045907219e-15,0.00643097831035418,5.37566892801018e-07,5.85610620832882e-08,-1.13551505213831e-15,8.63998630537025e-16,-1.02133345858039e-15,-0.00079381059591574,1.04930934193143e-15,-0.000512420889845635,-1.25077247110225e-15,1.35339879447437e-15,3.86208874871075e-15,-9.12003456368635e-05,7.85797729769125e-16,2.92749542597922e-16,-0.000285052896500731,4.05384414683787e-05,-5.40566534488985e-15,2.78350822901487e-06,2.31534291833078e-14,-9.26424689136722e-15,-0.099999999999993
