"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t114",-0.137781860412214,-0.0530234750303028,0.150154874744654,-0.00738021951406747,-0.0264047509077273,-0.00313190317880404,0.00106091347636904,8.29390276927102e-05,-0.0143087958239804,-0.00616791262223521,-0.0168002096000135,0.000863024499771234,-0.000831036152065194,-0.00241310747449784,0.155438517332451,-0.000180356231541203,5.87688701310028e-06,4.51683558014993e-05,0.211117378996041,-0.000115702324026781,3.8804858540821e-06,-0.0461937114202564,1.62415098870687e-06,3.24926043994789e-05,5.89203600503949e-06,0.0031684117225888,-3.76193422521312e-05,1.38325547497708e-07,4.29274651796586e-07,-0.00577541022645438,1.84162029186088e-07,-9.04137783371955e-06,-3.67503134114437e-06,-1.85074132965861e-07,6.93159136707679e-08,-6.65362274705752e-08,8.20699613067655e-09,1.78282508089087e-08,-4.7842433458073e-09,-9.55658948750752e-07,-9.110680874178e-06,3.66251427630986e-07,-9.9435346185212e-09,-3.21394538744645e-10,-5.71712235729637e-16,2.27082416521122e-15,-1.10449126534999e-07,5.26980429478109e-08,-2.92444716111497e-07,5.86454323992132e-08,-0.0578880041414633,-0.0848797896468549,-0.0614899542875582,-3.16255419048376e-14,-1.34429446224868e-15,-6.52171625878146e-08,-2.72902880190538e-06,1.12410081243297e-14,-0.00110721669960579,-6.0642368425454e-07,-4.21737465651874e-16,-1.53819839948782e-08,0.0001386924119085,-6.11199648126468e-16,-8.51538107204537e-14,3.3265354716658e-15,0.926637948611406,6.12355130754601e-14,6.05662579337989e-06,-2.10707758220372e-06,-2.42369666567985e-15,1.03716228543666e-07,1.28489746154585e-15,-2.80256830593983e-15,7.13758538298262e-16,5.98792322339784e-16,4.08211071169847e-06,8.54729886861385e-08,-2.43710030082568e-16,-4.41492766274482e-15,-1.47268723050165e-15,-0.0212576037083729,-3.72035325462189e-16,-0.00257998883249705,1.71644434074452e-14,-9.56158655691156e-16,8.70954291739937e-07,-4.06518692456348e-15,5.72062561891389e-15,-5.34396170149586e-15,1.8092101676715e-15,-3.04902975570944e-16,-4.09331332520111e-15,-7.37658438404227e-16,-1.56530649184605e-15,1.45574043867676e-15,-1.35765453142365e-15,3.75792703545633e-14,2.14804344931199e-14
"t145",-0.138439093628991,-0.0535122839956019,0.152126168532124,-0.00757167467437553,-0.0271759020251613,-0.0032585887890907,0.00112566827520873,8.8690508573872e-05,-0.0154150925984529,-0.00680100836009175,-0.0185884858343602,0.000959497241378706,-0.000930600663268621,-0.00273420449550031,0.177275644326209,-0.000210175480275759,7.22520960785439e-06,5.6927198700429e-05,0.273840771642093,-0.000153921146651264,5.18805987705357e-06,-0.0664565405024105,2.55348891808807e-06,5.52257300961492e-05,1.01966131660797e-05,0.00565578088785307,-7.09928820438405e-05,2.72400548676707e-07,8.64399029557973e-07,-0.0120986883537834,4.03763370427027e-07,-2.06809125581626e-05,-8.52229150656386e-06,-5.27825008494613e-07,1.995251859342e-07,-2.02197228821374e-07,2.55868320228486e-08,6.67400658149037e-08,-2.4637983039517e-08,-6.7454846260981e-06,-0.000125164380756139,6.95274018763911e-06,-4.27483118804874e-07,-1.71645446180986e-07,1.98136088215718e-15,-2.23801427359985e-15,1.11573338462419e-06,-4.49886607226118e-07,1.2652520382777e-06,-1.99771469547121e-07,0.144286874711029,0.168065926473839,0.0941067976575702,4.35835023479974e-14,6.83446184014937e-17,5.60584095175117e-08,2.24191242505536e-06,7.07767178198537e-16,0.000741324399517857,3.53019616046828e-07,-2.01832587977504e-15,6.39835981046943e-09,-5.12908982852024e-05,3.47839363505509e-16,9.84821559706282e-15,-1.35121197661859e-15,-0.109061316714923,-9.811480832477e-15,-5.12063276218921e-08,-5.12296997944435e-08,-3.92921161700459e-16,6.10939116147138e-09,1.55035924013572e-15,2.27544499112102e-15,-2.40564438712718e-15,8.51730559854334e-15,2.53916697763512e-07,1.78852482552563e-09,-1.83017397543545e-15,2.07830821152537e-16,-2.37344888244475e-16,0.765254379248926,-1.27649299265745e-15,-0.420644462964918,3.99641665191091e-13,3.78168374802335e-15,4.13279613335077e-07,1.16564995793934e-14,-1.40324628511328e-14,-6.85867322004408e-15,9.34205861708435e-15,3.4479771164171e-16,-3.81464009463905e-15,1.95938864735504e-15,-3.80881475577448e-15,-1.66365002910355e-15,1.80615789490067e-15,3.88472376356206e-14,1.89166441482574e-14
"t148",-0.138461378060666,-0.0535288349721997,0.152192836300504,-0.00757812470287338,-0.0272018567729683,-0.00326283881148684,0.00112782821740424,8.88819236427669e-05,-0.0154518336071819,-0.00682189843155871,-0.0186474376163925,0.000962673375984408,-0.000933872243789892,-0.00274472242929713,0.177989721288967,-0.000211145175466673,7.26848478992619e-06,5.73024348172966e-05,0.275829469715177,-0.000155126291515779,5.22924773445518e-06,-0.0670854306252284,2.58186946973298e-06,5.59111259793652e-05,1.03260323285418e-05,0.0057302168248048,-7.19836985881562e-05,2.76358267548706e-07,8.77206268448289e-07,-0.0122838858675707,4.10160326761003e-07,-2.10183477684403e-05,-8.6626045161152e-06,-5.37549626426743e-07,2.03216592057005e-07,-2.06025979919094e-07,2.60763498165694e-08,6.81000135016205e-08,-2.51805607071904e-08,-6.90179827360351e-06,-0.000128248824526426,7.12700436917197e-06,-4.38458005757921e-07,-1.76127346688855e-07,9.4759872943835e-16,-1.11863034216377e-15,1.14711358022063e-06,-4.62698728284412e-07,1.30401968489288e-06,-2.06120816071769e-07,0.149147829936671,0.174024935134467,0.0976703058863558,4.57425302294405e-14,-2.28062871745718e-17,5.85959792367212e-08,2.34499225757257e-06,-2.5951463200613e-15,0.000777980960048843,3.71397675083091e-07,-1.95866262500566e-15,6.77656882159067e-09,-5.44615246456809e-05,4.20614738684411e-16,1.72661735568328e-15,9.93943707197827e-16,-0.119056837872781,-3.67582433456696e-15,-5.79826677407438e-08,-5.93858973900389e-08,3.0453748733066e-17,7.4317447533309e-09,-3.04452600704153e-17,2.15298612100323e-17,2.6215033430747e-15,-2.13152069637259e-15,5.59983327872628e-07,1.15841599793437e-08,5.32148384480248e-15,-2.50994012932284e-15,3.78127509991143e-15,0.15456670458666,4.04041797422543e-15,0.854849129112386,-9.7156685392605e-13,-8.95402705164007e-15,3.32830018559651e-07,-8.48467112700985e-15,2.47343778449495e-15,-5.21049805026604e-15,-1.04979202040044e-14,5.57295352203756e-16,-3.37950570542391e-15,1.59160511770291e-15,1.28691239953716e-15,5.57769808626572e-16,-5.18277614055713e-15,3.79168671059963e-14,2.59055325812586e-14
"t152",-0.13849817103698,-0.0535561596354627,0.152302893681051,-0.00758877043185262,-0.0272446927120692,-0.00326985186845854,0.00113139130144473,8.91976484307083e-05,-0.0155124284084143,-0.00685633953961266,-0.0187446256606456,0.000967909202212604,-0.000939264868728226,-0.00276205658193993,0.17916645644364,-0.000212742690275072,7.33973051053883e-06,5.79200221941416e-05,0.279101540173985,-0.000157108617386959,5.29699352255885e-06,-0.0681190792525656,2.62847965311075e-06,5.70360887826221e-05,1.05384244090403e-05,0.00585234835759042,-7.36087923081302e-05,2.82847827455739e-07,8.98203813171268e-07,-0.0125874498789151,4.20643236509692e-07,-2.15711949609651e-05,-8.89247507475121e-06,-5.53467026731838e-07,2.09258526378159e-07,-2.12291492931831e-07,2.68773455224776e-08,7.03240454894673e-08,-2.60672338054207e-08,-7.15711445193435e-06,-0.00013328358474065,7.41140491884163e-06,-4.56364371786515e-07,-1.83438522916698e-07,2.56790755908589e-15,-2.40257524855855e-15,1.19825869684835e-06,-4.83577445607472e-07,1.36713770996039e-06,-2.16453277069337e-07,0.157051893237502,0.183707381687645,0.103454729407725,4.80262637888845e-14,-3.11411101784872e-16,6.27028942332198e-08,2.5117748709839e-06,7.09848846369709e-15,0.000837211403643654,4.0106372908853e-07,6.52795356210391e-17,7.38546533728528e-09,-5.95611126155156e-05,-4.86549862743961e-16,1.23920070763471e-14,-1.70386317968531e-15,-0.134972078581698,-8.25152310297645e-15,-6.8645437899963e-08,-7.21327093160787e-08,7.12235539816073e-16,9.47273662669594e-09,-4.62864010778736e-16,9.10233383730475e-16,1.77790891994643e-16,-2.61061849951213e-15,9.9817818917032e-07,2.5119527405879e-08,-2.27998489475748e-15,-2.20628848983733e-15,-1.3430495781591e-15,-0.441571975718562,-5.74110007808225e-15,-0.214806139799745,3.34888392506193e-13,7.49932703204647e-15,8.78903817340205e-08,-0.707106781186551,-3.74110128604071e-13,-6.17929340912503e-14,-4.78294502278276e-14,-8.42863954659623e-15,3.43144776592348e-15,1.93620995310954e-16,7.61273771696567e-15,3.64732985708431e-15,-7.68711486676937e-16,3.69253825125529e-14,1.86859595338123e-14
"t153",-0.13849817103698,-0.0535561596354627,0.152302893681051,-0.00758877043185258,-0.0272446927120692,-0.00326985186845853,0.00113139130144476,8.9197648430685e-05,-0.0155124284084144,-0.0068563395396127,-0.0187446256606459,0.000967909202212643,-0.000939264868728349,-0.00276205658193948,0.17916645644364,-0.000212742690274814,7.33973051047452e-06,5.79200221944824e-05,0.279101540173985,-0.000157108617387227,5.29699352190418e-06,-0.0681190792525651,2.62847965410546e-06,5.70360887829863e-05,1.05384244087861e-05,0.00585234835759018,-7.36087923080606e-05,2.82847827649464e-07,8.9820381350037e-07,-0.0125874498789158,4.20643236299539e-07,-2.15711949604876e-05,-8.89247507466354e-06,-5.5346702747369e-07,2.09258527090317e-07,-2.12291493188014e-07,2.68773452862888e-08,7.03240458262446e-08,-2.6067233694429e-08,-7.15711445160903e-06,-0.000133283584739406,7.41140491830413e-06,-4.56364371872077e-07,-1.83438522569753e-07,1.91912097464639e-15,-3.38095927988215e-15,1.19825869688156e-06,-4.8357744490204e-07,1.36713770943152e-06,-2.16453276752946e-07,0.157051893237502,0.183707381687645,0.103454729407725,4.79776915315661e-14,1.07482563284867e-16,6.27028944193994e-08,2.51177486832275e-06,6.3352101342673e-15,0.000837211403642365,4.01063727249483e-07,-7.11876581617284e-16,7.38546617385446e-09,-5.95611126154789e-05,6.66867730249924e-16,1.1580590170459e-14,-2.69334385268273e-16,-0.134972078581694,-4.10206454843995e-15,-6.864544274198e-08,-7.21327064852119e-08,4.70330446016023e-16,9.47273668382415e-09,-5.84252068391824e-16,-5.85339002792422e-16,1.6696041324059e-15,-3.05971317757782e-15,9.98178188294834e-07,2.51195278617638e-08,-1.47615636428218e-15,2.42195798684617e-15,-4.61575175833439e-16,-0.441571975718578,2.62579163463827e-15,-0.21480613979973,2.14790016817366e-13,-3.93989377308141e-15,8.78904063495119e-08,0.707106781186545,3.9305051196496e-13,5.60590962799886e-14,5.45438301050986e-14,7.28304014198294e-15,-1.22703796144123e-14,-7.72414563620289e-15,-1.04351729400513e-14,1.05078495970901e-15,-2.68988143723903e-15,3.79588480029522e-14,2.28007230272001e-14
"t109",-0.137288415316925,-0.0526559263995769,0.1486706515058,-0.00723545539283271,-0.0258210418347728,-0.0030356625169567,0.0010114023896317,7.85303266290921e-05,-0.0134587489568696,-0.00567785110501527,-0.0154144583095096,0.000788154143833859,-0.000753593191174514,-0.00216244411119302,0.138357332786935,-0.000156878989180952,4.79860565795573e-06,3.56985864624347e-05,0.160203496248337,-8.44682867431367e-05,2.81047323913311e-06,-0.0292992216381716,8.32832484651833e-07,1.28017869011963e-05,2.14938560443944e-06,0.000991949704365301,-8.09533124152119e-06,1.875979386506e-08,3.96549364165263e-08,-7.34877287689982e-05,-1.54057509961075e-08,1.61006793483268e-06,7.70472507701508e-07,1.38789465837309e-07,-5.38664508467743e-08,6.26855063903303e-08,-8.39948943785758e-09,-2.98594585456787e-08,1.51172531887355e-08,4.96653151869479e-06,0.00011282174358242,-6.60873656844269e-06,4.37386312568572e-07,1.84789765575448e-07,-6.46950456869513e-15,4.54496261446572e-15,-1.49009613749651e-06,6.2237512489638e-07,-2.14322459883238e-06,3.73875458550714e-07,-0.31621632765572,-0.423291553856611,-0.28432663296879,-1.29888609956572e-13,5.67719487239457e-16,-2.90653301131673e-07,-1.22563617070728e-05,-9.48546796664118e-15,-0.00530153632026545,-3.14915637977365e-06,4.79170286535576e-15,-1.26952217232681e-07,0.00171274567491535,-1.9346346946662e-15,1.08472394502937e-13,0.707106781186547,-0.198358220166685,-1.69974107841587e-14,4.32383196712982e-06,-1.82065358007589e-06,-2.3596855021266e-16,1.03153684158324e-07,-1.21685704513568e-16,1.96659454236615e-15,1.16169837190443e-15,9.70337893300582e-16,4.70020758814285e-06,9.9705745321514e-08,7.9011372356911e-17,1.35233734741397e-16,5.78788328236972e-16,-0.00591401421595747,-7.1632859435578e-16,-0.000763178526030175,-7.07021411115631e-15,-3.94342867214e-16,1.07501099880751e-06,-1.54180525293596e-15,4.70758590596058e-15,-3.52990117153771e-15,1.1963072057162e-15,-5.32721638657967e-16,-4.13873437863245e-15,-1.56644924517448e-15,-1.5513636817835e-15,1.99995340803123e-15,-2.46981674532659e-15,3.77377523861877e-14,2.19518043067195e-14
"t110",-0.137288415316925,-0.0526559263995769,0.1486706515058,-0.00723545539283273,-0.0258210418347728,-0.00303566251695667,0.00101140238963169,7.85303266291112e-05,-0.0134587489568695,-0.0056778511050153,-0.0154144583095096,0.000788154143833753,-0.000753593191174764,-0.00216244411119256,0.138357332786934,-0.000156878989180582,4.79860565766656e-06,3.56985864629234e-05,0.160203496248338,-8.44682867431058e-05,2.81047323894592e-06,-0.0292992216381718,8.32832484685247e-07,1.2801786901569e-05,2.14938560479032e-06,0.000991949704365371,-8.09533123979476e-06,1.8759793835742e-08,3.96549371053995e-08,-7.34877287692754e-05,-1.54057508516927e-08,1.61006793404407e-06,7.70472507640398e-07,1.38789465082873e-07,-5.38664498116322e-08,6.26855063430727e-08,-8.39948926914487e-09,-2.98594583305053e-08,1.51172535419433e-08,4.96653151849201e-06,0.000112821743580994,-6.60873656842932e-06,4.37386312778614e-07,1.8478976562652e-07,-3.12495772817168e-15,6.4670361804786e-15,-1.49009613732339e-06,6.22375125532525e-07,-2.14322459892505e-06,3.73875458506322e-07,-0.316216327655721,-0.423291553856612,-0.284326632968789,-1.25988951582636e-13,2.88771835497463e-16,-2.90653302428613e-07,-1.22563617098155e-05,-1.77427517122908e-14,-0.00530153632026567,-3.14915637792344e-06,3.30677956993071e-15,-1.26952214504122e-07,0.00171274567491262,1.98402526637002e-15,-6.59956843699549e-14,-0.707106781186547,-0.19835822016668,-9.71851107896007e-15,4.32383195334232e-06,-1.82065357827279e-06,4.54224654299726e-16,1.03153685432145e-07,1.31675237698891e-15,1.86689914821528e-15,-8.13889052119028e-17,1.82991088238564e-15,4.70020759159685e-06,9.97057448350959e-08,7.10418271901838e-16,1.02514625979268e-15,-8.28985663829015e-17,-0.00591401421595744,-6.38689705533121e-16,-0.000763178526027643,-3.48974485674018e-15,-9.59805889348964e-16,1.07501099977685e-06,5.41454300367319e-17,1.63712535348146e-15,-4.31046095793629e-15,1.1957980345043e-15,7.93692099453287e-17,-4.39363249883809e-15,-1.36182738575221e-15,-1.4050414723897e-15,9.52893548244877e-16,-1.37342247028099e-15,3.82982658679972e-14,1.92178787946519e-14
"t126",0.0318424950661187,0.228310215361809,0.037405341870232,-0.0319661060556268,-0.00593623267557441,-0.0196243001609787,0.00403907513780073,0.0002591867450534,-0.0041882096533271,-0.036443081254635,0.00129099352145927,0.00507006594980257,-0.284574188725226,6.93729908837898e-05,-0.00043874266271975,7.63161922532252e-05,-3.52377327508462e-05,-0.316257647390739,-3.80761137676465e-06,4.90688314904259e-05,-2.39264247413019e-07,1.90709743951188e-05,0.000451719708299689,0.00932152355028744,-3.69785821833532e-05,5.97179527860393e-05,6.04487332285299e-05,7.85761114175317e-06,7.04817772522491e-06,-4.25287659766951e-05,-2.1307725326587e-06,1.84984024950977e-05,0.000102014177862209,2.23831856925189e-05,-5.38708161190668e-05,-2.31343963594608e-05,2.0372762079354e-06,1.97289368570009e-06,-4.26822742057246e-07,-8.40678043854632e-06,-3.9935605962398e-06,0.0142994111826137,-1.49438900668335e-06,-7.55848422539145e-07,-5.1464158461269e-15,3.28045095985044e-15,-9.81116581424389e-07,0.50133081598721,0.00090694199649502,-3.39677608229535e-07,1.92567619303555e-05,-6.78992982469142e-07,-2.70483423214295e-06,-4.70611164915568e-16,-3.28653916411245e-16,-8.01648544386493e-07,-3.18544965352635e-06,1.58900670399476e-15,-5.26039326591762e-07,-9.32418273574019e-07,-7.51695051572924e-16,-3.66791591444704e-05,2.69178199956823e-07,2.91060388299188e-16,-1.5743054888247e-15,9.30365199389195e-16,-1.43223390110136e-06,5.0780123867464e-15,0.00178447570655427,-9.218930748769e-06,-3.87005917221309e-16,5.20655939561686e-07,-7.50072811620067e-16,2.27712184206268e-15,-0.707106781186547,1.73097828069102e-14,2.26039726148515e-06,5.0793770028352e-07,4.35738355874904e-15,-4.73162308782455e-15,-1.46029003234339e-15,-2.2888534033346e-07,1.80610341073097e-16,-3.16247454216911e-08,-4.38170649205662e-15,3.28205723975037e-16,5.55615002115568e-06,-8.68378286557404e-16,8.90702395936596e-15,-4.02045303123258e-15,1.14054435944267e-15,1.16899710726838e-16,-3.25333666969838e-15,-1.80079760253669e-15,-6.69637730733183e-16,4.08693661395049e-15,-4.50008332909642e-16,3.70538236269732e-14,2.13926108189323e-14
"t127",0.0318424950661187,0.228310215361809,0.037405341870232,-0.0319661060556269,-0.00593623267557438,-0.0196243001609787,0.0040390751378007,0.000259186745053331,-0.00418820965332661,-0.0364430812546349,0.00129099352145936,0.00507006594980242,-0.284574188725226,6.93729908834706e-05,-0.000438742662719648,7.63161922531342e-05,-3.52377327509825e-05,-0.31625764739074,-3.80761137679663e-06,4.90688314903948e-05,-2.39264247266591e-07,1.90709743949677e-05,0.000451719708299744,0.00932152355028762,-3.69785821830648e-05,5.9717952786731e-05,6.04487332284137e-05,7.85761114210741e-06,7.04817772540782e-06,-4.25287659766268e-05,-2.13077253259642e-06,1.84984024958131e-05,0.000102014177862104,2.23831856926509e-05,-5.38708161190699e-05,-2.31343963593944e-05,2.03727620796361e-06,1.97289368533258e-06,-4.26822742181558e-07,-8.40678043833172e-06,-3.99356059586859e-06,0.0142994111826127,-1.49438900654562e-06,-7.55848422721543e-07,-5.06314911904326e-15,2.82248391612278e-15,-9.81116581549579e-07,0.50133081598721,0.000906941996494174,-3.39677607783272e-07,1.9256761929949e-05,-6.78992981579545e-07,-2.7048342332773e-06,4.69608959013032e-16,-6.37984798480851e-16,-8.01648544486424e-07,-3.1854496462406e-06,-1.93595139919012e-15,-5.26039326266702e-07,-9.32418273195366e-07,9.22313102751414e-16,-3.66791591414153e-05,2.69178198076225e-07,-2.35544589127858e-15,2.07208325767848e-15,-5.42411866486789e-16,-1.43223390126637e-06,5.63312389905898e-15,0.0017844757065538,-9.21893074730146e-06,8.81547578923913e-17,5.20655928041751e-07,1.84684075191483e-15,-8.88182921690197e-16,0.707106781186548,-1.63806793439886e-14,2.26039729967884e-06,5.07937700210511e-07,-4.60022817003602e-15,2.86299718695223e-15,1.81606357580012e-15,-2.28885337059273e-07,-7.45027996197075e-16,-3.16247492669409e-08,1.80084797632472e-15,-1.50058823481112e-15,5.55615002309128e-06,-2.18159470896502e-15,-3.15277364562492e-15,-4.39650506644977e-15,1.40494421095058e-15,-3.20699760818159e-17,-5.14055562125361e-15,-2.75867641007327e-16,-1.55512599193138e-15,-1.76259336048869e-15,-3.27015119190917e-15,3.91746773580545e-14,2.10179101788264e-14
"t131",0.0318479174348107,0.228385316847182,0.0374228572825856,-0.0319956442206447,-0.00594240597710281,-0.0196525332358094,0.0040478250368394,0.000259824120628004,-0.00419968346954003,-0.0365752868216346,0.00129584844370123,0.0050900784670821,-0.285777116700571,6.96982566032057e-05,-0.000440912945635291,7.67593839044579e-05,-3.55199409045284e-05,-0.31912318605653,-3.84684735799575e-06,4.96292557271668e-05,-2.42050146870064e-07,1.93573499046248e-05,0.000460462610701919,0.00953966862495496,-3.78798113807754e-05,6.12745868068186e-05,6.22138997018073e-05,8.10657836345887e-06,7.28085459958912e-06,-4.40350863990891e-05,-2.21231275631826e-06,1.92567872086837e-05,0.000106288267337892,2.36460282234337e-05,-5.69474557859784e-05,-2.45511297568414e-05,2.16609442015271e-06,2.12729572647613e-06,-4.72763137840745e-07,-9.5832902158167e-06,-4.84378414349945e-06,0.0178311531516577,-1.96904226029054e-06,-1.05499007445757e-06,5.4992056889623e-15,-3.53377275994999e-16,1.10352502415889e-05,-0.498658028768915,0.000589612814078965,-2.54212546836072e-07,1.58595896765704e-05,-5.83034100565557e-07,-2.39691230950272e-06,-2.54376629383775e-16,4.29982233207109e-16,-7.39471972549676e-07,-2.94447056017443e-06,2.41473507855972e-15,-4.90184690820694e-07,-8.72792113483303e-07,5.14506714963603e-16,-3.46208363005502e-05,2.54648260930138e-07,6.75939336533548e-16,-1.30697628627305e-15,4.56953234103688e-17,-1.37141085664734e-06,-2.22152902411189e-15,0.00171777747340739,-8.88941648824757e-06,5.19944529911913e-16,5.03051278191948e-07,-3.57671805973443e-15,-2.27093062476816e-15,1.71946109788791e-14,0.707106781186548,2.19248673030192e-06,4.92975252160717e-07,-1.96783569606989e-16,-6.48486582817852e-15,-3.57559053330799e-15,-2.22473646868333e-07,-1.67964949911557e-15,-3.07593964220637e-08,-1.00682630382864e-15,1.25226226919693e-15,5.40768591491025e-06,-8.94702766460889e-16,6.98489624464551e-15,-7.06596489088182e-15,2.41643614090161e-15,4.72182675101579e-17,-5.86588427622086e-15,1.19445548732334e-16,-3.43839293028743e-15,2.10501611712344e-15,-2.03050529476114e-15,3.68876262959781e-14,2.25982184540965e-14
