"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_attenuatus",-0.0715928694900002,-0.051544412641956,-0.00243753593979125,-0.0138381339086105,0.145362993106712,0.0143740933138155,0.211748680080679,-0.009978494878555,-0.462386210614433,-0.440314204811781,-0.00133242286296808,-0.0144307024842666,-0.000846725440499642,-0.00936905492115887,2.63677968348475e-15,0.00338514990352483,-0.0858027691504621,3.7628307614903e-07,0.000796371529586263,0.0126570845851523,-0.000833392603933904,0.00352876852834868,-6.26088793494273e-05,0.000101623997664721,-3.14182814381538e-17,-4.75578746549604e-17,4.21571592781165e-05,8.94268405277026e-07,-0.00085498283946297,2.31966888369363e-06,-1.64964266083004e-16,1.0936526134025e-16,-0.00281012712782404,0.0130123690172762,9.4397714805525e-06,0.00633243008250263,6.19670827364783e-05,0.000753899555493943,-6.68041404503347e-07,-3.28836518064811e-05,5.47102023975171e-06,-0.00182039957170823,5.79831121964334e-16,-0.000398046702262755,-0.000342928081596291,-0.000306958900373543,1.50991754324837e-16,2.09651222598495e-05,-0.000228682852008706,1.08811830007722e-05,-4.09078453624356e-16,-2.51166291488325e-07,-3.32165251055275e-06,0.000142552113781746,4.64471239874405e-16,-6.90263138416128e-16,-6.98467572793301e-16,-1.81025989553041e-07,-3.17780583979765e-16,4.54907670330781e-16,-3.51883283509081e-06,-3.59757783647198e-05,2.98185498507113e-15,3.45757935017172e-15,-4.99142578751071e-15,-3.42586215111644e-15,-6.97424556943987e-15,-0.000168306162904324,6.31462615879384e-05,-0.707106781186548,2.49852541909228e-05,1.28438203572751e-14,4.36166743404202e-15,6.00204688646665e-15,-1.23503538222581e-14,1.70697475894898e-14,2.85632930976448e-15,5.62309906854813e-07,-3.21269212463387e-15,-1.17301962974498e-15,-8.31050219022434e-16,7.12394825860935e-06,-3.51167086205511e-15,-1.68831629938848e-15,-5.80511321217909e-16,-1.14485041979057e-15,9.17236190987537e-16,5.04286891789585e-16,6.15377264837542e-16,1.34314330193358e-15,-6.36197782093426e-16,-1.2687323579653e-15,-4.18541037693306e-16,-2.82203627776693e-16,-1.25234859904846e-15,-7.79015299958588e-16,-4.86170145969488e-16,-5.79633294195247e-09,-6.94497207021375e-16,-0.100000000000002
"Praravinia_teysmannii",-0.0699699764383297,-0.0469627438234607,-0.00463964636679121,-0.0190869872049488,0.213844538238021,0.0221949629578768,0.344092666714924,-0.0801663658973952,0.224784076068865,0.0394155248381196,-5.71027582998558e-05,-0.00402487877817879,-0.000173565880979621,0.507959697136266,-7.04991620636974e-15,0.00171574315828201,-0.0350554496380596,-4.8623489331627e-09,0.000595972755666172,0.00575652178253264,-0.000600746958826793,0.00173911273915164,-4.58760925972299e-05,7.64094347050729e-05,-1.34078299131864e-16,-1.70997589604303e-16,3.19438220776816e-05,6.80089519463601e-07,-0.000655471265867281,1.77894005850643e-06,-1.73207608275905e-16,-8.36494306779922e-17,-0.00216015551825427,0.00737599127561561,7.72245715299607e-06,0.003691213046319,3.64683470479782e-05,0.000445191863991067,-4.09458988667386e-07,-2.71127095860206e-05,4.51799448120345e-06,-0.00113247062675201,2.97464860941112e-16,-0.00024773738114525,-0.000285822574626039,-0.000256096616646689,-3.01613750930512e-16,1.75200485582637e-05,-0.000191734725695117,9.14563806816708e-06,1.02383682279554e-16,-2.12193655636854e-07,-2.81178197214554e-06,0.000120688638190435,1.04602008609065e-16,3.24426831603919e-16,-4.49057447234186e-16,-1.53548903806927e-07,-4.55260205113546e-18,-2.11396956763556e-16,-2.99451231682926e-06,-2.34197449756314e-05,2.26508114198528e-16,1.08956378472828e-15,-1.40056238292683e-16,-1.23674776032193e-15,2.81059720423844e-16,-0.000110600281116322,4.15061474154311e-05,-1.01990003319229e-15,2.14643314627708e-05,6.26676669453223e-15,-3.38716555260486e-15,5.19573411397238e-15,-7.1057108615304e-16,-6.84716119472455e-15,1.47506422539118e-15,4.8374303489092e-07,9.90577363196718e-16,1.42767686089103e-14,3.54234181475264e-15,6.14536214333108e-06,1.43462254821461e-13,2.90383925873375e-14,2.92020058883935e-13,0.707106781186547,1.67187748099551e-14,-2.64625170000686e-15,4.81777556211475e-15,1.07797734674252e-15,-2.51775770088034e-15,-9.1461129646764e-16,-9.48850454076705e-16,-1.00782267425112e-15,-1.22032166771878e-15,-5.07351855907703e-16,-1.6094283627643e-16,-5.07343650126443e-09,-8.51745883605821e-16,-0.0999999999999985
"Praravinia_chalcotricha",-0.0699699764383297,-0.0469627438234607,-0.00463964636679115,-0.0190869872049489,0.213844538238021,0.0221949629578768,0.344092666714924,-0.0801663658973951,0.224784076068865,0.0394155248381196,-5.71027582998099e-05,-0.00402487877817868,-0.000173565880979518,0.507959697136266,-6.9111383282916e-15,0.00171574315828212,-0.0350554496380595,-4.86234895557244e-09,0.000595972755666187,0.00575652178253261,-0.000600746958826389,0.00173911273915175,-4.58760925974542e-05,7.64094347047718e-05,-8.16833744162921e-17,5.335903112172e-17,3.19438220777257e-05,6.80089519331084e-07,-0.000655471265867322,1.77894005840732e-06,-3.69508875259491e-16,-1.05704016065939e-16,-0.00216015551825381,0.00737599127561557,7.72245715288683e-06,0.00369121304631906,3.64683470482618e-05,0.000445191863990908,-4.09458988245707e-07,-2.71127095862548e-05,4.51799448121922e-06,-0.0011324706267519,2.12485457949225e-16,-0.000247737381144973,-0.000285822574625508,-0.00025609661664662,1.14719883309267e-16,1.75200485585095e-05,-0.00019173472569449,9.14563806770654e-06,-2.02927649492377e-16,-2.12193654748067e-07,-2.81178197148177e-06,0.000120688638190601,-1.00095361657826e-16,-6.49273321085048e-16,1.91342780897476e-16,-1.53548903047002e-07,-6.49144049033665e-16,3.2946878339478e-16,-2.99451231656282e-06,-2.34197449722992e-05,-6.48659879462592e-16,-1.03026830290861e-15,1.51247898004047e-16,1.08855751350765e-15,-6.8185367192959e-16,-0.000110600281122187,4.15061474157681e-05,1.15891265283004e-15,2.14643314606538e-05,-1.29678472070986e-14,5.82074665788003e-15,-4.72601680687696e-15,-1.22057978809022e-15,4.82579307512338e-15,-1.46008789596222e-15,4.83743036980605e-07,-1.46989422480553e-15,-1.42212686544362e-14,-4.93699338279068e-15,6.14536209848498e-06,-1.4431763625691e-13,-2.89381801695432e-14,-2.91305646554526e-13,-0.707106781186548,-1.7368277546672e-14,3.14664528792963e-15,-4.9120958205091e-15,-9.94586702502504e-17,1.68690004890167e-15,-5.65757957115662e-17,1.11209008040769e-15,-7.98120664415044e-17,6.80588790969736e-16,-1.68528615544144e-15,-4.76061700275486e-16,-5.07343636256564e-09,-7.36408309093946e-16,-0.0999999999999971
"Ophiorrhiza_codyensis",-0.070034848054937,-0.0470575945556686,-0.0046615857976317,-0.0193806307557355,0.21741869976497,0.0226233955216641,0.351548029296039,-0.0832877175464877,0.244016951465713,0.0438539207606667,-6.479859265981e-05,-0.0055029668889669,-0.000519218574216461,-0.491774013721906,1.02001740387436e-14,0.00130060976470967,-0.0272310960591686,-3.84360768892331e-09,0.000497002295832515,0.00501857397501687,-0.000536142924854737,0.00157553073383082,-4.16460487300282e-05,7.07486691513894e-05,2.23228363249097e-16,-2.46395068722501e-16,2.97062471602694e-05,6.33707411524791e-07,-0.000613542158075586,1.66547903581987e-06,-1.76224352809077e-16,-1.3916438836951e-16,-0.00202582627066398,0.00695304454081417,7.28654995433585e-06,0.00349915505939306,3.4633765165081e-05,0.000423064031381096,-3.91649736954048e-07,-2.59417952945565e-05,4.32496638169104e-06,-0.00108581291637623,-5.87447518869634e-17,-0.000237547508234572,-0.000274250380577092,-0.000245807152898608,5.6906889457306e-17,1.68241875692813e-05,-0.000184284832941562,8.79598401968408e-06,9.39656401982303e-16,-2.04348794634446e-07,-2.70915809592489e-06,0.000116288086317372,-3.63500093650361e-16,-5.38079910293227e-16,4.8853063861025e-17,-1.48018230465258e-07,-3.12964490402238e-16,-7.56645098961204e-17,-2.88893958565491e-06,-2.26066421244069e-05,-9.69691712512573e-16,-2.27054594183062e-16,-7.91560018601778e-16,1.31804491400777e-16,6.42634420411121e-16,-0.000106898176712675,4.01181766329183e-05,-1.12129462770789e-16,2.07533130860847e-05,-4.76806416376011e-15,6.17526158867539e-15,-3.70756739116249e-15,-6.16484975119444e-15,3.92167011414589e-16,-1.74582908863884e-15,4.67867314647993e-07,2.06356914374953e-16,4.11288417037713e-15,-1.08752002980524e-15,5.94733786553824e-06,3.71635484656131e-15,4.96237962227786e-15,5.60044626231228e-15,2.07910398447595e-15,3.18980921762065e-16,-8.20737131123945e-16,8.77041051226546e-16,6.60860716103641e-16,0.707106781186547,-2.99640660494192e-14,4.52908356977564e-16,6.60695326421503e-17,1.67695552684275e-15,1.19469715874919e-15,1.06168393712595e-15,-4.92540068131003e-09,-1.1109515417221e-15,-0.100000000000001
"Ophiorrhiza_oblongilimba",-0.070034848054937,-0.0470575945556686,-0.0046615857976317,-0.0193806307557355,0.21741869976497,0.0226233955216641,0.351548029296039,-0.0832877175464878,0.244016951465712,0.0438539207606667,-6.4798592659755e-05,-0.0055029668889669,-0.00051921857421642,-0.491774013721906,1.0325074129014e-14,0.00130060976470979,-0.0272310960591685,-3.84360756807701e-09,0.000497002295832509,0.00501857397501695,-0.000536142924854583,0.00157553073383089,-4.16460487300981e-05,7.07486691515675e-05,9.87614657463796e-17,3.62465641266617e-16,2.97062471605625e-05,6.33707411425272e-07,-0.000613542158075577,1.6654790357201e-06,-8.1177917825208e-17,-2.56908299246278e-17,-0.00202582627066385,0.00695304454081454,7.28654995465721e-06,0.00349915505939315,3.46337651656053e-05,0.000423064031381036,-3.91649736957644e-07,-2.59417952945534e-05,4.32496638167539e-06,-0.00108581291637568,-1.54982736607608e-16,-0.000237547508233728,-0.000274250380576573,-0.000245807152898399,2.23440342000605e-16,1.68241875690303e-05,-0.000184284832941602,8.79598401946972e-06,-1.10037840576665e-15,-2.04348794875688e-07,-2.70915809600638e-06,0.000116288086317941,4.83044957350306e-16,-3.13777780159635e-17,-1.00458360910203e-16,-1.48018230845772e-07,-2.69659043927891e-16,3.03714013278939e-16,-2.88893958417429e-06,-2.26066421227681e-05,7.09520611583798e-16,-5.00998911078272e-18,6.90946188416874e-16,-2.21730384729812e-16,-1.03039795546756e-15,-0.00010689817671101,4.01181766345173e-05,3.56246272084435e-16,2.07533130902392e-05,-2.70027378039576e-15,-3.37786059352889e-15,3.95557356396506e-15,4.75176508312761e-15,-3.0269729597357e-15,1.3974898498285e-15,4.67867317272632e-07,-4.62052309716971e-16,-3.73153538798381e-15,-2.72283798960837e-16,5.94733786538837e-06,-4.91389537219984e-15,-4.5282922428805e-15,-5.18953323214703e-15,-2.19525575440367e-15,-9.40509191113178e-16,1.06464194571921e-15,-9.54122831547677e-16,2.58998995038762e-16,-0.707106781186548,2.91409786601144e-14,-9.47251292293349e-16,-1.06468771683852e-15,-2.24705752420176e-15,-3.27859512540446e-15,-1.5579671629009e-15,-4.92540257667974e-09,-6.25485525249966e-16,-0.0999999999999953
"Tarenna_verticillata",-0.0680597022442081,0.195863280123504,0.0297106867880783,0.00795303161418993,-0.141253225698624,-0.0431617860413845,0.0717136627880989,-0.000330484827222769,0.00766930234254367,-0.0123169580786439,-8.44321096035461e-05,0.0495119164254717,0.000124908901697124,-4.12279597686711e-06,-6.80011602582908e-16,0.000282256483621759,-0.000341477239587234,-2.24725451124168e-07,0.13665535451469,-0.000120536136184945,0.000158803195925723,-1.6170962849141e-05,7.17678601046619e-06,-3.52076335217717e-06,5.39963883825902e-16,2.37249614106844e-16,-3.88302976646061e-07,6.96983901472679e-09,-0.00122784004092686,1.39747904916507e-07,2.75069982368459e-16,-1.69080674064719e-16,-0.00706429761050363,-4.15834997643855e-05,-4.41581031161581e-07,1.07573855156257e-06,7.40786879524785e-08,1.1969279669871e-06,-7.06752356515414e-09,-5.21183749800773e-06,1.04446660966112e-06,-7.48890865103807e-05,-1.90175192727655e-15,-1.77299385407097e-05,-0.0143240527562844,-0.296050958477491,8.64829061531554e-16,-3.43487299132095e-05,0.202821039999759,1.95839524757654e-06,-8.96729988311323e-16,-0.0950418255114032,5.38333719393772e-09,-4.63671580076132e-05,-1.23643962428607e-15,3.54340819514005e-16,-1.06090853533682e-15,-1.85938506169763e-10,-7.17605148428391e-16,6.19145619636162e-16,-2.43253372363836e-08,-3.8667700484113e-08,2.04735055034076e-15,-1.07583998182729e-15,-1.74577573277177e-15,2.46891345341214e-15,5.68476004196319e-16,-4.49675246726114e-07,1.75135160347637e-07,-1.37560282623779e-15,0.0246409596202728,-1.64663204899844e-13,-1.12252671125956e-13,6.84306469827551e-16,1.54133940297088e-13,4.93849018473016e-13,3.74694055863533e-14,-0.508973660543949,-2.3603161344206e-14,2.04273175074285e-15,2.9598942202334e-15,0.00554488802199411,5.18124863722276e-16,6.64170939892584e-15,-8.51484953690355e-15,-1.96609796924707e-15,-1.35301980658586e-15,7.18330906817732e-16,-1.47806792164012e-15,-4.14581985669276e-15,5.39210751677868e-16,2.74957007623808e-15,-1.04847060526619e-15,-8.98397969439607e-15,-0.707106781186548,-1.13698548381569e-14,-3.57752614010785e-15,-3.4771749574801e-10,-9.79067762824844e-17,-0.099999999999994
"Tarenna_gracilipes",-0.0680597022442081,0.195863280123504,0.0297106867880783,0.00795303161418991,-0.141253225698624,-0.0431617860413845,0.071713662788099,-0.00033048482722263,0.00766930234254364,-0.0123169580786441,-8.44321096037148e-05,0.0495119164254718,0.000124908901697262,-4.12279597688945e-06,-5.96744875736022e-16,0.000282256483621764,-0.000341477239586769,-2.24725451148138e-07,0.13665535451469,-0.000120536136184762,0.000158803195925796,-1.61709628491661e-05,7.17678600991829e-06,-3.52076335247598e-06,-1.82229729300465e-16,2.31195512372019e-16,-3.88302976508367e-07,6.96983916359072e-09,-0.00122784004092647,1.39747904971776e-07,1.47335899880655e-16,-1.68972025918584e-16,-0.00706429761050331,-4.15834997639228e-05,-4.41581030787734e-07,1.07573855126593e-06,7.40786876666964e-08,1.19692796566264e-06,-7.06752368590925e-09,-5.21183749775113e-06,1.04446660948333e-06,-7.4889086510567e-05,-2.40907838703216e-15,-1.77299385399351e-05,-0.0143240527562837,-0.296050958477491,5.560482959961e-16,-3.43487299122051e-05,0.20282103999976,1.95839524751693e-06,-5.1509082359629e-16,-0.0950418255114036,5.38333728307269e-09,-4.63671580081982e-05,-5.98061377929523e-16,-1.37013888731905e-16,-9.25435375278391e-16,-1.85938566099885e-10,-5.7064048125959e-16,5.35415663202539e-16,-2.43253376011685e-08,-3.86676983762156e-08,6.80388451813453e-16,-7.01139711141811e-16,-1.60445824020599e-15,1.53786932705614e-15,3.93262208849682e-16,-4.49675245654055e-07,1.75135161858174e-07,-2.92297790439097e-15,0.0246409596202721,-1.6691140652471e-13,-1.11485923349574e-13,-1.89696206242594e-15,1.53774852537561e-13,4.92433484116619e-13,3.76116529113835e-14,-0.508973660543947,-2.3204035976167e-14,-4.27514479051887e-16,1.71752600755507e-15,0.00554488802199509,5.25065249470592e-16,3.88523335738257e-15,-3.38006889590191e-15,-1.55042686116159e-16,-2.41914601974788e-16,-2.80009062780923e-16,2.98224873079337e-16,1.75797323221228e-15,-3.31978660272197e-15,-3.21725548287468e-15,1.57500141533691e-15,1.19149369692959e-14,0.707106781186548,9.52514783895005e-15,3.29661360675077e-15,-3.47716583348058e-10,-2.03227167081961e-15,-0.0999999999999978
"Pavetta_diversipunctata",-0.0680754042578665,0.195958643388694,0.0297421207186694,0.00797437307099101,-0.14165400183531,-0.0432962131421527,0.0719535155855634,-0.000331994043634913,0.00771598867606915,-0.0123973026706331,-8.50041717652709e-05,0.0498950354471037,0.00012594503414275,-4.15815311544614e-06,-1.94289029309402e-16,0.000285011931547346,-0.000344855584076424,-2.26974176554419e-07,0.138093024596751,-0.000121904312786081,0.00016073407727956,-1.63808787333421e-05,7.27097011671682e-06,-3.57424543891317e-06,1.59683398854677e-16,-1.75507502255781e-16,-3.9448716065777e-07,7.08357947128566e-09,-0.00124919876926749,1.42186501977152e-07,2.07136767090642e-16,-1.22886613856481e-16,-0.00719104630227127,-4.24081628873602e-05,-4.50529906849312e-07,1.10048614046974e-06,7.58902343693593e-08,1.22688765177899e-06,-7.31356909759915e-09,-5.39741608015727e-06,1.08300177647633e-06,-7.80463863086612e-05,-1.98694528959706e-15,-1.84824156623127e-05,-0.0149736822440029,-0.309945871050012,8.43815461472238e-16,-3.60508857249212e-05,0.214092414923958,2.07814561107436e-06,1.73327265464657e-16,-0.102429173548838,5.85158028479061e-09,-5.0437405903411e-05,-1.48027632073344e-15,5.7423956239794e-16,-1.55736733307881e-15,-2.04397385140103e-10,-1.25204642111256e-15,4.3158160964893e-16,-2.74751308771696e-08,-4.51027131773322e-08,-2.8501615981339e-16,1.78592340202838e-16,1.509064009588e-15,-3.41204943262341e-16,-1.33305878758668e-15,-6.96929894143131e-07,2.77885683000922e-07,4.18870612438204e-15,0.0660846171257587,1.53373549283102e-13,1.15756074632575e-13,-4.67507260491047e-16,-1.64043914309651e-13,-4.61832390245049e-13,-4.20728635225655e-14,0.489976108400235,2.37020838170601e-14,5.48655949666397e-16,-2.32208940524668e-15,0.00349816754986896,-1.18022429352203e-15,-7.85285131150023e-15,5.88578251486888e-15,-1.99451567097353e-16,-6.8435416654971e-17,6.36597635208568e-16,-1.05745000974003e-15,3.49602361695744e-15,-1.73263946662746e-15,9.32051975572566e-16,-8.97467165485809e-16,9.90511928752326e-15,-1.12562086912693e-14,0.707106781186547,1.88050091224213e-15,-3.25090746097618e-10,-6.01351407777968e-16,-0.100000000000009
"Pavetta_caudata",-0.0680754042578665,0.195958643388694,0.0297421207186694,0.0079743730709911,-0.14165400183531,-0.0432962131421527,0.0719535155855634,-0.000331994043634775,0.00771598867606899,-0.0123973026706329,-8.50041717652445e-05,0.0498950354471037,0.00012594503414303,-4.15815311553223e-06,-3.40005801291454e-16,0.000285011931547323,-0.00034485558407676,-2.26974176527648e-07,0.138093024596751,-0.000121904312786484,0.000160734077279602,-1.63808787339383e-05,7.27097011684945e-06,-3.57424543914756e-06,4.07935791828974e-17,-1.5035273444455e-16,-3.94487160537374e-07,7.08357945520569e-09,-0.00124919876926745,1.42186500962279e-07,1.99471657608347e-16,-1.63717125631156e-16,-0.00719104630227179,-4.24081628872337e-05,-4.50529906836515e-07,1.10048614086109e-06,7.58902352482217e-08,1.22688765270535e-06,-7.31356877030568e-09,-5.3974160805158e-06,1.08300177608836e-06,-7.80463863095036e-05,-2.11270360795776e-15,-1.84824156618839e-05,-0.0149736822440035,-0.309945871050012,1.00687938968149e-15,-3.60508857257197e-05,0.214092414923959,2.0781456113684e-06,-9.72895967881395e-17,-0.10242917354884,5.85158010002382e-09,-5.04374059046645e-05,-1.3970096224932e-15,4.95309491982718e-16,-2.93818728769373e-16,-2.04396865549789e-10,-1.27288800183684e-15,6.52615758121523e-16,-2.74751313410362e-08,-4.51027117761385e-08,-1.24258352046721e-15,1.11534301767559e-15,1.19727475203071e-15,-1.13203692652343e-15,-3.7628630631406e-16,-6.9692989532101e-07,2.77885681607276e-07,3.71687043277996e-15,0.0660846171257583,1.51916381563282e-13,1.16522822408957e-13,-1.17484075782059e-15,-1.61313459558463e-13,-4.61494119167233e-13,-4.06226346966485e-14,0.489976108400234,2.32644322415467e-14,-6.65650483505281e-16,-3.03858940377059e-15,0.00349816754986797,-1.58095163304588e-15,-5.92296961837128e-15,7.15039946210239e-15,9.87080043212722e-16,-1.70342785622291e-17,-7.32656682743842e-16,1.50585036712084e-15,5.02191348786136e-16,3.05798961069216e-15,-2.178977306729e-15,9.7605775786563e-16,-1.55004207847287e-14,9.58477295606917e-15,-0.707106781186549,-1.72612591516387e-15,-3.25090987989857e-10,-1.34144563277685e-15,-0.0999999999999938
"Aidia_beccariana",-0.0678854063502186,0.194800861863297,0.0293576235613471,0.00770765266645936,-0.136634911913691,-0.0416064790175128,0.0689292877517883,-0.000312648712676493,0.00710500084532936,-0.011339494491173,-7.74461409411135e-05,0.0447650890605343,0.00011196253385959,-3.67912280602135e-06,1.11022302462516e-16,0.000247047347949027,-0.000298221591015966,-1.95882987881725e-07,0.118068710633547,-0.000102618286667295,0.000133194176594733,-1.33505468789474e-05,5.9084765915747e-06,-2.77632483702239e-06,-6.0527090213488e-17,-2.98547481173398e-16,-3.01188838068022e-07,5.35731400857691e-09,-0.000919626145709361,1.04526319633907e-07,3.02907422630138e-17,-2.61400376953659e-17,-0.00521861444583836,-2.91879145217597e-05,-3.06073659359498e-07,6.82817645506726e-07,4.45689565692046e-08,7.03827642802117e-07,-2.18460657417701e-09,-1.46842098009825e-06,2.46007883955003e-07,-1.46023185752992e-06,1.95669029320423e-15,-1.16358264351116e-07,0.00196319645712896,0.066121986510411,3.12197483279909e-16,1.30951000976201e-05,-0.169091907161647,-2.77174270084924e-06,9.33012485268735e-16,0.55457563371405,-1.08030741791214e-07,0.00111079020327099,7.2431111717373e-15,-1.822199619969e-15,-1.5436451533051e-15,-3.91361964146591e-09,3.47421253137458e-16,-7.69284011005462e-16,-1.50614458644677e-07,-1.7970811298033e-07,-1.28074106632323e-15,1.16642342887037e-15,7.16035471712171e-16,1.80328256867335e-15,-1.51089780609184e-15,-2.16014790119865e-06,8.6612948185838e-07,3.85486329907888e-15,0.254276205899991,-5.18791356649731e-15,1.09733586344074e-14,-7.04377953685565e-16,-3.86259256434302e-14,6.53030192492417e-14,-1.58477976943609e-14,-0.00389566598675457,4.74651877161593e-15,-1.71562311948511e-16,-1.79509667690935e-16,0.00499218080638385,1.15360945313653e-15,3.1348866113014e-17,-1.35247080241404e-15,-8.71195632231767e-16,1.18974991083406e-17,9.97725853740429e-16,-1.12453572726722e-15,4.14023580819388e-15,1.13222426238022e-15,1.8626295591548e-15,-1.4982416476739e-15,-0.707106781186548,9.44541403063113e-15,1.17334921964162e-14,5.54505293408132e-16,-4.62948197185998e-10,-1.57268053705309e-15,-0.0999999999999942
