"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t147",-0.0111495511412722,-0.145057388542631,-0.0509227519310003,-0.0788843489322559,0.0140864379636589,0.0103002502365658,-0.177091687847222,-0.00831073037895541,-0.00201716080073984,-0.00048625980069638,0.32565658086778,-0.000559927256831557,0.135965387819668,-0.00384125572808337,0.000362117584155865,-0.00393697074699473,1.5301986861457e-05,0.00744028800331066,-0.00172384397730804,-0.019335016639873,-0.00144517825943312,0.0223755946232912,0.00939909848721256,-0.000163145629289311,2.48061593555977e-06,0.0179572865529016,-3.39770582542634e-06,-0.0133644920706326,0.000103534867336134,2.63501461536882e-07,6.75943901587735e-06,0.00132954444049529,3.129435538862e-06,-8.77749586929246e-06,0.00731859365550366,9.13216508540876e-06,-1.00691409107669e-05,-1.33071974620079e-06,1.42272962122576e-05,6.43861211728e-05,-7.12625770784735e-16,-1.92530605186813e-06,-1.2719169894028e-07,6.43086700851927e-06,-1.07576140866373e-05,4.61635695597615e-15,0.000475236327349275,-5.11291577028909e-07,1.42901947659011e-14,-0.549645206984415,8.24142858541845e-05,-1.23748893124733e-05,-2.60251290154227e-07,-3.19364492037931e-06,-5.26781360676963e-06,2.52597470018293e-16,3.33677236191728e-06,2.07280598450898e-15,-9.76665073665012e-17,-6.65360974802618e-16,1.31564132657318e-15,-3.61617509910073e-05,6.90155114586503e-07,-3.47530177806949e-06,-8.19955155690643e-17,-3.35782059771768e-05,-1.02643130027112e-05,2.05216179040364e-06,-9.20284313007455e-16,4.48663456946689e-15,-0.00109556415343468,9.10430516343714e-08,1.29275985720032e-15,6.69576944023127e-07,-0.000129307900852896,-0.00427610928717858,9.70170369760719e-16,1.45639018011064e-14,4.04958232503942e-07,5.06793644148219e-16,-1.54638011640626e-15,4.10596329998869e-15,3.93554435233575e-15,-1.45576460446954e-16,9.48050403737823e-05,6.10454729221963e-15,5.75387881096896e-07,-2.77788141373691e-14,-3.05791104983817e-14,-0.707106781186545,-1.82558062441723e-14,1.87681602543476e-07,2.88619423630643e-14,1.21875585172505e-15,5.26561760249408e-14,-7.06222032801808e-15,-1.46113559730614e-14,5.56502776420056e-15,-2.03462212380137e-14,0.0999999999999766
"t148",-0.0111495511412722,-0.145057388542631,-0.0509227519310004,-0.0788843489322559,0.0140864379636591,0.0103002502365658,-0.177091687847222,-0.00831073037895651,-0.00201716080073968,-0.000486259800696367,0.325656580867779,-0.000559927256831195,0.135965387819668,-0.00384125572808363,0.000362117584155923,-0.00393697074699502,1.53019868613857e-05,0.00744028800331094,-0.00172384397730898,-0.0193350166398729,-0.00144517825943267,0.0223755946232913,0.00939909848721129,-0.000163145629289433,2.48061593585015e-06,0.0179572865528994,-3.39770582648978e-06,-0.0133644920706333,0.000103534867336058,2.63501462433601e-07,6.75943901574149e-06,0.00132954444049479,3.12943553887647e-06,-8.77749586690255e-06,0.00731859365550326,9.1321650850095e-06,-1.00691409112897e-05,-1.33071974488806e-06,1.42272962134538e-05,6.43861211752898e-05,-4.36809414970131e-15,-1.92530605218201e-06,-1.27191697984775e-07,6.43086700892595e-06,-1.07576140868366e-05,4.41200269190013e-15,0.000475236327351078,-5.11291578357546e-07,1.13433584760282e-14,-0.549645206984402,8.24142858532281e-05,-1.23748893097497e-05,-2.60251290909451e-07,-3.19364492965263e-06,-5.26781360563949e-06,1.38362226180121e-15,3.33677236475012e-06,-8.78138696834917e-16,-7.33663710849151e-16,2.1139328683814e-16,-3.75582970400849e-15,-3.61617509910854e-05,6.90155115194583e-07,-3.47530177848455e-06,1.25238446066454e-15,-3.35782059730893e-05,-1.02643130074149e-05,2.05216178861952e-06,1.41072019051306e-15,3.71870484449919e-16,-0.00109556415343612,9.104305069854e-08,-3.69114631575319e-16,6.69576946251656e-07,-0.000129307900838344,-0.00427610928716462,-3.70274598710049e-17,-1.9689947955532e-14,4.04958215525849e-07,-2.33906794254767e-15,1.79548138464414e-15,-2.97682314016639e-15,-4.17144578028983e-15,-1.74719417958108e-15,9.48050403195853e-05,-4.53175181688639e-15,5.753878705214e-07,2.87419692634341e-14,2.9547168111663e-14,0.707106781186551,1.97857896308201e-14,1.87681772936447e-07,-3.43089742153905e-14,7.1987771157969e-15,-5.3552931154555e-14,-4.50528413265521e-15,-6.48010004518803e-15,4.11293042675013e-15,-7.04134617506392e-15,0.0999999999999981
"t113",-0.0112281764035611,-0.146159392986977,-0.0518270123594179,-0.0803265177981332,0.0147888743620476,0.0109985536924559,-0.189461724870488,-0.00946848760137513,-0.00267312160161535,-0.000651987318413411,-0.295268185788345,-0.000532056439516187,0.134176809865837,-0.00389443241573827,0.000382579469261893,-0.00420538613803112,1.64774916368987e-05,0.0082466936185512,-0.00194802935748696,-0.0224911150574446,-0.00178202748130709,0.0300125045500786,0.0142005708421099,-0.000277196296829074,4.37872747582171e-06,0.036397463217671,-1.05760253900137e-05,-0.201116002428185,0.00177504826575753,-1.92018015576095e-06,-2.67969801954649e-05,-0.00124549505837003,-1.62242895929403e-06,3.73809113433144e-06,0.000356969395328289,1.08539235391871e-06,-2.61116831729649e-06,-3.487274627493e-07,3.83775041247122e-06,1.95267793960205e-05,-1.08674804914621e-15,-6.50137717506918e-07,-4.31525877676752e-08,2.22458130462937e-06,-4.05104842963757e-06,1.25757504605853e-15,0.000414932978899739,-1.50484000649368e-06,1.02921150726078e-15,0.00013048325770661,6.69456796311626e-06,-1.82121119860712e-06,-3.8477313594605e-08,-4.6027125048176e-07,-7.32387199927549e-07,6.94589789771335e-16,3.20144486927986e-07,-1.21797163603324e-15,-6.96587392474534e-16,3.37057138205817e-15,7.16262652641876e-15,2.8046562732937e-05,-9.55134929143901e-07,6.72476458406912e-06,1.07269708068936e-14,0.000115150694704288,4.15668600461445e-05,-1.44780712697395e-05,1.07834941261332e-15,1.08413992228357e-13,0.8789095811312,6.28430136640381e-07,6.98607502845301e-15,3.12506599462592e-06,-0.000392824845684242,-0.0001618131235893,-2.42260937401523e-15,-2.14119076014369e-14,7.49554311921359e-07,-1.07403151633073e-15,-2.51254582985175e-15,-7.62909054208102e-17,-2.3170935041282e-15,3.77686892109096e-15,0.0433280789039963,-1.61399191255441e-14,4.84835572876156e-07,-2.77118306048813e-15,-3.91586877322054e-15,1.10591731555528e-15,1.88769336767843e-16,2.45653729895799e-07,2.47688098531077e-15,3.02057769325543e-15,1.98454753732637e-15,-4.45535161773202e-15,-1.12332023825053e-14,1.12627125708048e-14,-1.41361968261902e-14,0.100000000000032
"t141",-0.0112716237992473,-0.146765910854247,-0.0522893397751517,-0.0810611015461262,0.0150766603688425,0.0112535712707206,-0.193922172597766,-0.0097581270945603,-0.0027673559275389,-0.000675073933214121,-0.306782983423012,-0.00055775306134135,0.141169715057749,-0.0041137045134022,0.00040755931009014,-0.00449163514169172,1.76334338944915e-05,0.0088877842643592,-0.00210920188634632,-0.0245123396843147,-0.0019650506664857,0.0335490729101863,0.0161050411483789,-0.000317707426902794,5.03303989982434e-06,0.0421992903295336,-1.24636323667046e-05,-0.241178527901264,0.00212962457649467,-2.32658741481767e-06,-3.26268263151235e-05,-0.00155153796283353,-2.04774899257882e-06,4.73881162092856e-06,0.000474845010904438,1.46773809167202e-06,-3.74884929416787e-06,-5.01582346505201e-07,5.54950230914966e-06,2.90269035237914e-05,-5.24618520372689e-17,-1.0030052722739e-06,-6.67035539415985e-08,3.46736276354253e-06,-6.57584663715134e-06,4.69238760707982e-16,0.000801894604497175,-2.99910928532891e-06,-1.14160747154903e-15,0.000288092754916527,1.55332782849106e-05,-5.19130146685274e-06,-1.13927345351413e-07,-1.52893707931368e-06,-2.62596933650689e-06,-8.58867493704816e-16,1.89760325652849e-06,-1.48003782327126e-15,-9.25704758879666e-16,-2.12350019748796e-15,5.69723999477801e-17,-3.2716402715371e-05,7.40410677392954e-07,-4.24277653792535e-06,-3.59584874320957e-15,-5.42851603027843e-05,-1.82720936427142e-05,5.2748035463083e-06,3.48358333207393e-15,-3.42999185085782e-14,-0.231466259634218,-9.94435059432754e-08,-2.7188902133941e-15,-3.39627311862768e-07,1.12093476801308e-05,-7.01849257928646e-06,-7.45378173280944e-15,-7.21814566588748e-15,6.27623129252726e-08,6.40781803420205e-16,4.51663101162585e-15,-2.6859224561499e-14,-1.85077254080175e-14,-6.74149881670936e-14,-0.831430527227093,4.3036513478527e-13,7.06605687515892e-06,-1.68711941592263e-14,1.1494241622098e-14,-3.36552959394522e-14,4.89429433029795e-15,1.45578012400297e-07,-1.85371385147185e-14,-2.97563557735907e-15,-9.55976967745312e-15,-6.17069033565691e-15,-1.16706599034473e-14,-9.66954163822987e-15,-1.03524953636787e-14,0.100000000000137
"t154",-0.0112786965448032,-0.146864631439697,-0.0523644149985811,-0.0811803741763223,0.0151231565166755,0.0112947008901363,-0.194641440233297,-0.00980468033597085,-0.00278246982632663,-0.000678776447025413,-0.308626678943055,-0.000561850537871232,0.142282917884276,-0.00414854747226618,0.00041151356227623,-0.0045368951904426,1.78160465398414e-05,0.00898874718308066,-0.00213453314376588,-0.0248291124678316,-0.00199359203038499,0.0340974561898845,0.0163986171743069,-0.000323926025592274,5.13336582774791e-06,0.0430858880169802,-1.27502865654475e-05,-0.247223057791433,0.00218311303504814,-2.38767452262421e-06,-3.35015766263207e-05,-0.00159708980674988,-2.11077026156474e-06,4.88687171646961e-06,0.000492014121614243,1.52314528318609e-06,-3.91084501476347e-06,-5.23336387863273e-07,5.79275278555212e-06,3.03668041288542e-05,1.39905550559595e-15,-1.05229462949878e-06,-6.99915881320357e-08,3.64050922526595e-06,-6.92414561181991e-06,-3.45490486508693e-16,0.000853343726996738,-3.19665649449327e-06,1.95642105110086e-16,0.000308569675760039,1.66728368572615e-05,-5.61407639796457e-06,-1.23351261751802e-07,-1.66081105853804e-06,-2.85796191512179e-06,-6.50055087448242e-16,2.08425655072289e-06,1.25030800875214e-15,6.82325965453228e-16,9.30815570504834e-16,-2.82097147042895e-15,-3.82391129098726e-05,8.81371062057778e-07,-5.1052167458275e-06,-3.97357862072578e-15,-6.64311078515453e-05,-2.24567160921085e-05,6.56072776539973e-06,-3.60524307953117e-15,-2.97737156317145e-14,-0.294194189141694,-1.30837006319262e-07,-2.54520721857241e-15,-4.57735148333212e-07,1.60633112409104e-05,-1.13629754249861e-05,4.18400279650671e-15,1.24052792431524e-14,1.382725014128e-07,1.46299704381173e-15,-5.73568473197304e-15,1.41250162814546e-14,1.09992000076291e-14,3.39148084847361e-14,0.391689328665914,-2.01959726828513e-13,-2.97274591657654e-06,6.25691360551815e-15,7.5148436875924e-16,4.49253295603657e-14,7.41192106619753e-15,6.2221994187037e-08,0.707106781186549,1.14191744837675e-14,3.28661521686131e-14,1.49325410608693e-15,-1.23025138112427e-14,2.54394994287067e-14,-1.863708500222e-14,0.0999999999999407
"t155",-0.0112786965448032,-0.146864631439697,-0.0523644149985811,-0.0811803741763224,0.0151231565166756,0.0112947008901367,-0.194641440233297,-0.00980468033597099,-0.00278246982632644,-0.000678776447025557,-0.308626678943055,-0.000561850537871346,0.142282917884276,-0.00414854747226616,0.000411513562276669,-0.00453689519044297,1.78160465400442e-05,0.00898874718308053,-0.0021345331437658,-0.0248291124678319,-0.00199359203038537,0.0340974561898845,0.0163986171743084,-0.000323926025592473,5.13336582784174e-06,0.0430858880169788,-1.27502865652189e-05,-0.247223057791432,0.00218311303504731,-2.38767452256243e-06,-3.35015766264346e-05,-0.00159708980675086,-2.11077026215273e-06,4.88687171545605e-06,0.000492014121615106,1.52314528301674e-06,-3.91084501498584e-06,-5.23336388892737e-07,5.79275278480759e-06,3.03668041285099e-05,3.64126259116178e-15,-1.05229462902807e-06,-6.99915865666113e-08,3.64050922428515e-06,-6.92414561146017e-06,-5.14188534912318e-16,0.000853343726999078,-3.19665649424184e-06,4.23768142003166e-16,0.000308569675758678,1.66728368576453e-05,-5.61407639717646e-06,-1.23351262135484e-07,-1.66081106080788e-06,-2.85796191468731e-06,8.68545844648219e-16,2.08425655226655e-06,5.75262788185151e-16,2.75984607888174e-16,-3.28142598710078e-15,-4.12312832222227e-15,-3.82391129100737e-05,8.81371068163187e-07,-5.10521674393749e-06,-1.78021385038678e-15,-6.64311078526436e-05,-2.24567160797193e-05,6.56072776278379e-06,-2.08595531128338e-15,-3.47072691973925e-14,-0.294194189141686,-1.30837008787377e-07,-9.31717556990678e-16,-4.57735136207689e-07,1.60633112392423e-05,-1.13629753957798e-05,6.00913592448548e-15,1.55659454163824e-14,1.38272505071359e-07,-1.4955179937464e-15,4.7403654163084e-15,1.35261052315258e-14,9.06776080616268e-15,2.98497855162108e-14,0.391689328665938,-2.06738876103491e-13,-2.97274593226995e-06,1.10887840849962e-14,-9.30928327684183e-15,-1.88153498409259e-14,-9.7319652077245e-15,6.22220628861439e-08,-0.707106781186546,4.28830608467339e-15,-2.55737219502661e-14,-1.25095442131169e-14,-7.2929692120914e-15,-6.83361772933819e-15,-1.25756931904659e-14,0.0999999999998971
"t90",-0.0109639194077027,-0.142465672876083,-0.0489489034149732,-0.0757487953125626,0.0129069866439815,0.00930127246975525,-0.159724711322272,-0.00747125256833029,-0.0020084690205318,-0.000489028398788444,-0.212550770467306,-0.000338743479738422,0.0805472252978152,-0.0021765873419436,0.000177561801681692,-0.00182155273176071,6.74422689094094e-06,0.00262454441080933,-0.000495523562636278,-0.00353918873006809,6.52068252976249e-05,-0.00908398341328284,-0.0091592181995976,0.000261923997650796,-4.53176431548525e-06,-0.0485317957553554,2.15038822393162e-05,0.616493598364788,-0.00549947419561572,7.46605708915756e-06,0.000116629844464873,0.00951203732617384,1.80167562995636e-05,-4.78193667287595e-05,0.0282981230814148,3.32164348242953e-05,-3.23025051613301e-05,-4.25942866190468e-06,4.525782396752e-05,0.000200044863278057,-2.79477727759912e-15,-5.90663092195594e-06,-3.9016374242229e-07,1.97284130703384e-05,-3.34814690737829e-05,2.86753184166178e-16,0.0031647575350381,-1.1523183096383e-05,1.44806363919125e-15,0.00103153571506625,5.41504644000175e-05,-1.67019383692026e-05,-3.62480393111975e-07,-4.72539805707252e-06,-7.98576428143633e-06,-1.75355579840651e-16,5.38349457032651e-06,-1.60568256335871e-15,2.0081163603521e-14,-1.44752470724126e-14,-0.707106781186548,-6.17583160655184e-05,1.18630439156809e-06,-6.00891025329828e-06,1.13718983931028e-14,-5.90279730246112e-05,-1.81708208573776e-05,3.75851637809726e-06,-1.55287264419909e-15,8.8641129625048e-15,-0.0202352160828974,1.39497467651032e-07,1.07734923926999e-15,1.0554977891731e-06,-0.000207471340863937,-0.000115453068367968,-1.57314562283508e-15,-3.91724872896427e-15,6.56139137240651e-07,6.0762094004196e-17,4.69501765772645e-16,-2.38668831628614e-16,1.95132597437353e-15,3.54278606759055e-16,0.00153840800923993,-1.12658204466903e-15,9.15539438614348e-07,-1.39430398724515e-15,-5.42466770106496e-16,-3.63143258763677e-15,1.47386970676143e-15,3.00681236254513e-07,-1.77068412344776e-15,5.28320080348503e-15,1.65584877037034e-15,-4.45638512951567e-15,-9.75864257263162e-15,5.02824427399015e-15,-1.404589914923e-14,0.0999999999999963
"t91",-0.0109639194077027,-0.142465672876083,-0.0489489034149731,-0.0757487953125626,0.0129069866439816,0.00930127246975525,-0.159724711322272,-0.00747125256833027,-0.00200846902053179,-0.000489028398788138,-0.212550770467307,-0.00033874347973839,0.0805472252978149,-0.00217658734194302,0.000177561801682382,-0.00182155273176054,6.7442268909309e-06,0.00262454441080927,-0.000495523562636468,-0.00353918873006816,6.52068252968785e-05,-0.00908398341328212,-0.00915921819959666,0.000261923997650045,-4.53176431452968e-06,-0.0485317957553579,2.15038822383058e-05,0.616493598364789,-0.00549947419561597,7.46605708915031e-06,0.00011662984446432,0.00951203732617496,1.80167562996724e-05,-4.78193667279205e-05,0.0282981230814176,3.32164348219628e-05,-3.23025051607341e-05,-4.25942866051522e-06,4.52578239695472e-05,0.000200044863281437,-2.96619270957407e-15,-5.90663092326758e-06,-3.90163745805657e-07,1.9728413070641e-05,-3.34814690730704e-05,1.24163144534537e-15,0.0031647575350256,-1.15231830918665e-05,7.62822838442822e-16,0.00103153571506304,5.41504643983176e-05,-1.67019383642101e-05,-3.62480396690209e-07,-4.72539805369039e-06,-7.98576428375229e-06,-3.62919331034274e-16,5.38349456868355e-06,1.06269662644334e-15,-2.04982863538965e-14,1.33396653260352e-14,0.707106781186546,-6.17583160398881e-05,1.18630438340344e-06,-6.00891024943076e-06,-9.40008768748672e-15,-5.90279730312138e-05,-1.81708208536341e-05,3.75851638460034e-06,1.63358270733436e-15,-1.02317230610479e-14,-0.0202352160829092,1.39497457532462e-07,-1.31235010131976e-15,1.05549778985327e-06,-0.000207471340869817,-0.000115453068374996,1.69296131156376e-15,6.07996266309005e-15,6.56139138620826e-07,-3.12206036880256e-16,-3.13832555281325e-16,1.73035403929443e-15,-1.95281501111001e-15,-1.03434416464933e-16,0.00153840800924339,3.34750927420682e-16,9.15539436615875e-07,-7.50361925547045e-16,1.05109086136114e-15,1.25354872071389e-15,-1.56558475292064e-18,3.00681238855451e-07,-3.51234649332352e-15,2.4860601503798e-15,-3.49335389665321e-15,-6.0855852398869e-15,-1.12943211013153e-14,4.93722694485899e-15,-1.37678641766574e-14,0.0999999999999972
"t52",-0.0101666969266977,-0.131274794045917,-0.0394300887431817,-0.0605326345559252,0.00295390317243857,-0.00761676827048327,0.176195606035674,-0.0100672797026576,-0.0016053826036705,-0.000384005354961537,-0.00146960776800563,-5.60062458977076e-05,0.000885619275526817,-0.000262813914281526,-0.00216428124718317,0.080039367227303,4.38309935976629e-05,-0.0108002563989609,0.0037634199134167,0.0631021187212152,0.00912897304730824,-0.400452537086409,0.454976806843572,-0.00218404020481939,2.66973101008141e-05,0.0885083882972941,0.000200394553225828,-0.00761799263028637,-0.000202904750979913,6.17822476097358e-06,0.000133615777957392,0.224314527348125,-6.6039557941836e-06,-1.85894766572383e-06,0.00543912850804236,5.62181154971595e-05,-4.8858961225651e-05,-6.44966682265064e-06,6.87508483115346e-05,0.000308639139419528,0.707106781186548,-9.26391969869057e-06,-6.12373565315523e-07,3.10561579335232e-05,-5.3326531652902e-05,-2.95037724268329e-17,0.00117405652822752,-1.93754794405205e-05,-2.5573596884879e-15,0.000255289031307312,9.03469732792743e-05,-2.79273215300707e-05,-6.06375671348655e-07,-7.25087440419376e-05,-1.33819556575773e-05,-2.4734107389887e-16,9.03978464610948e-06,-1.29290152216623e-16,-1.0322038211e-16,-1.54694115714798e-15,-8.96070699582031e-17,-0.000103152861465693,1.96662447535377e-06,-9.89177443016135e-06,1.13011769773872e-15,-9.53255358328883e-05,-2.9112627371983e-05,5.79801099819375e-06,-1.43184480055797e-16,5.305272096083e-16,-0.000559269574825043,2.60166681031981e-07,3.10928851914689e-16,1.90840245006818e-06,-0.00276341175878296,-3.69458691238558e-05,5.76329296155109e-16,2.55067521465517e-15,1.13408841496421e-06,2.2242480576379e-16,4.76558374956087e-17,8.16327099403645e-16,-1.70387789407083e-16,2.80092557953484e-17,4.99228038542228e-05,3.52214792016393e-16,1.59564217060241e-06,-6.02676254871089e-16,3.09182809289103e-16,6.84998877353038e-16,9.35388309033856e-16,5.16003868134252e-07,-2.03334495014839e-15,3.24285004328002e-15,-7.1521606861662e-16,-4.77679868950388e-15,-1.0632759892608e-14,4.85685171026625e-15,-1.38984245604471e-14,0.100000000000002
"t53",-0.0101666969266977,-0.131274794045917,-0.0394300887431817,-0.0605326345559253,0.00295390317243847,-0.00761676827048333,0.176195606035673,-0.0100672797026576,-0.00160538260367054,-0.000384005354961609,-0.00146960776800518,-5.60062458980936e-05,0.000885619275526653,-0.000262813914281053,-0.00216428124718281,0.080039367227303,4.38309935981577e-05,-0.0108002563989614,0.00376341991341744,0.063102118721215,0.00912897304730945,-0.40045253708641,0.45497680684357,-0.00218404020481881,2.66973101005489e-05,0.0885083882972987,0.000200394553227042,-0.0076179926302925,-0.000202904750980083,6.17822475889676e-06,0.000133615777958097,0.224314527348126,-6.60395579379789e-06,-1.85894766476067e-06,0.0054391285080438,5.6218115500281e-05,-4.88589612306135e-05,-6.44966681596214e-06,6.87508482921451e-05,0.00030863913936113,-0.707106781186548,-9.26391972654808e-06,-6.12373681253978e-07,3.10561579122905e-05,-5.33265316809486e-05,3.7730120176135e-16,0.00117405652819352,-1.93754794460503e-05,3.68384362667427e-15,0.000255289031314237,9.03469732856619e-05,-2.7927321531345e-05,-6.06375673881201e-07,-7.25087440469144e-05,-1.33819556602027e-05,-1.90892631085959e-17,9.03978464444715e-06,-7.65146107860007e-16,-2.83714180503477e-16,1.31816062581698e-15,4.06799774138986e-18,-0.00010315286146958,1.96662447750749e-06,-9.89177442894301e-06,1.18774200711705e-16,-9.53255358287027e-05,-2.91126273735621e-05,5.79801099943861e-06,-2.01344961432048e-16,4.75016058377049e-16,-0.000559269574828206,2.60166682791426e-07,4.31797906061747e-17,1.90840245071601e-06,-0.00276341175878419,-3.69458691215872e-05,-3.8454588434788e-16,-7.66116071412437e-16,1.13408841425456e-06,-7.46286625805935e-16,6.44633088566593e-17,-3.28577337572796e-17,-3.26858447254981e-17,1.89228901747917e-16,4.99228038569175e-05,8.09518800484953e-16,1.5956421715326e-06,-9.49138824309928e-16,-1.71530388277947e-16,-2.64567019652238e-15,6.57021822431234e-16,5.16003867794962e-07,-3.86521294078416e-15,3.95692132353162e-15,-5.81223499204118e-17,-6.28540951390416e-15,-1.04221685639466e-14,5.10995133529456e-15,-1.38023830488568e-14,0.100000000000002
"t158",-0.0107789320481987,-0.139802745636298,-0.0455530527212358,-0.0702199595436834,0.00428214651801368,-0.0122297033339835,0.285909925818501,-0.0209051856925169,-0.00414967926398936,-0.00100105384952371,-0.00477791753850161,-0.000561522619791265,0.0766288273620973,0.00313412459849828,0.00891869726247033,-0.330584321322954,-0.000231657964831334,0.00175248106297825,-0.00187469988387122,-0.0311623824403404,-0.00329840442366462,0.0939003571092946,-0.0634675344016237,0.000190598446532151,-2.00005306723916e-06,-0.00365248399891809,2.26049570379104e-06,-0.000444473944322034,-1.2080878311538e-05,5.26634901462088e-07,1.31708169971245e-05,0.0444704260571447,-4.10123798400976e-06,6.78603788313336e-06,0.000499922143233837,6.29248534558905e-06,-7.47591628783295e-06,-9.92514715040764e-07,1.07506908778441e-05,5.17378084876206e-05,1.40781114957896e-15,-1.66449674188244e-06,-1.10368530610787e-07,5.66881111531686e-06,-1.02586423704953e-05,-2.30247125031436e-15,0.000257167986751797,-4.30634265688154e-06,7.28420603329792e-15,5.9053250432635e-05,2.1243057216706e-05,-7.04635256400617e-06,-1.56513454872387e-07,-0.499867673031692,-2.91354360482758e-06,-2.71792939044548e-15,2.25093617522862e-06,1.18984027024295e-15,4.529451302269e-16,4.56742775412171e-15,-1.2849428367563e-15,-2.8856164124822e-05,5.58339130279846e-07,-2.82854732311363e-06,1.51684092990315e-15,-2.75194234171776e-05,-8.42265955223813e-06,1.68672661170351e-06,-1.31850165563628e-15,1.31492167620581e-15,-0.000164096217065731,7.71754768684905e-08,-2.90871154955142e-15,5.6979525672023e-07,-0.00130849009696768,-1.12470837398545e-05,-9.66894596852948e-16,2.70089432898574e-15,3.50552313370873e-07,-1.08585918537217e-15,5.99667755842956e-16,2.97795428091828e-15,-1.87937350077192e-15,-2.44888917312883e-17,1.58494920366416e-05,-3.2222174502636e-15,5.06792962694079e-07,-1.64304819541109e-14,5.24076631335936e-15,-5.80614866266644e-14,-1.05864951616135e-14,1.66769496733468e-07,2.70558322270705e-14,5.90836817488338e-13,-0.707106781186547,1.45099978357327e-14,6.14987975588502e-14,1.84612343568665e-14,2.54949338858131e-15,0.0999999999999889
"t159",-0.0107789320481987,-0.139802745636298,-0.0455530527212358,-0.0702199595436834,0.0042821465180136,-0.0122297033339835,0.285909925818501,-0.020905185692517,-0.00414967926398919,-0.00100105384952433,-0.00477791753850155,-0.000561522619791921,0.0766288273620972,0.00313412459849855,0.00891869726247013,-0.330584321322953,-0.00023165796483133,0.00175248106297806,-0.00187469988387175,-0.0311623824403405,-0.00329840442366458,0.0939003571092945,-0.0634675344016239,0.000190598446532815,-2.00005306716236e-06,-0.00365248399891862,2.2604957040135e-06,-0.000444473944320868,-1.20808783118374e-05,5.26634902236937e-07,1.31708169966823e-05,0.0444704260571458,-4.10123798339098e-06,6.78603788442644e-06,0.000499922143234985,6.29248534519266e-06,-7.47591628806445e-06,-9.92514718123957e-07,1.07506908771164e-05,5.1737808485198e-05,1.86577814723778e-15,-1.66449674068663e-06,-1.10368529497192e-07,5.66881111615018e-06,-1.02586423708073e-05,-2.36042812563254e-15,0.000257167986749419,-4.30634265690105e-06,5.64320210587817e-15,5.90532504321016e-05,2.12430572175762e-05,-7.04635257029904e-06,-1.56513456775447e-07,-0.499867673031688,-2.91354360642923e-06,-2.31656974688138e-15,2.25093617652507e-06,5.8194841412887e-15,5.81347701498813e-16,4.48283996302635e-15,3.67636630453863e-15,-2.88561641358433e-05,5.58339129905452e-07,-2.8285473262119e-06,3.54737136398199e-15,-2.75194234162822e-05,-8.42265955564331e-06,1.68672661156308e-06,-2.02636176040707e-15,5.78096726510811e-15,-0.000164096217068295,7.71754817558784e-08,1.56110433470446e-15,5.69795254173902e-07,-0.00130849009695295,-1.12470837213382e-05,1.18582039413276e-15,1.16045988231827e-15,3.5055231563249e-07,6.11141225189468e-16,-5.16800188154776e-16,-2.44296529676861e-15,2.11636588943922e-15,-2.63411774016706e-16,1.58494920212273e-05,4.43734809727614e-15,5.06792967453966e-07,1.60752876177214e-14,-5.15755923469372e-15,4.84089014348881e-14,1.12767397543817e-14,1.66769466160697e-07,-3.15899643252767e-14,-5.81230499234908e-13,0.707106781186549,-2.61684677777774e-14,-8.35388163512946e-14,-8.37329440861266e-15,-3.08901147118409e-14,0.0999999999999935
