"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.116664013820437,0.0175385230876138,0.0796467178997713,0.000241551630042194,5.61342771041509e-05,-0.00776887032298159,-0.00283488537998564,0.078869875627088,-0.00828869322953402,-0.00107609395189804,-0.361972355974496,0.109930649921941,-0.00620093259865482,-0.00111397260717973,-0.565238421675142,-0.0125172096030616,-0.000201994829543524,0.000473455520098888,-0.000641364131611586,0.000152619900881983,-0.00216952271145073,0.00141168818662973,-0.00278018332779927,7.24970243978794e-05,-9.22146111421041e-05,7.53384089088988e-05,0.0231055112337428,-2.79745611530905e-16,-2.92887608133067e-06,3.28618457296916e-05,-2.10314511901826e-06,0.000651547923860242,0.000367199540403987,-0.707106781186548,0.0052942500946144,-6.42335709513965e-06,5.77804232443238e-05,0.000126390999257131,-3.03936323945782e-07,0.00042346677020285,3.14634336643448e-05,6.70193081495257e-05,-0.000246974659622403,-5.12187422351361e-05,0.000528083195098795,-1.73316244542951e-05,-5.41896699820073e-06,-2.85926393987855e-05,1.36828088729719e-05,-1.66767150158861e-05,-2.91798701432121e-06,-8.15379345642909e-06,-0.000145716509944851,4.15590878167419e-06,-0.000742029320567975,4.48565025661387e-07,-0.000876855588098699,-0.000100570584701772,-1.33475422014006e-05,-1.29394702109946e-15,9.04840881944779e-16,-0.000672679872558948,-5.60698189999793e-16,5.35427126554409e-17,-2.99636101455187e-16,-1.00834525994002e-16,-3.42132784524488e-16,-9.81395153248183e-07,-3.97357887645577e-06,1.20141298649946e-15,-2.08852401010996e-06,7.69407863467151e-16,-4.93149241853133e-05,-2.83617663725127e-16,-5.66564931818597e-17,5.82953117227851e-15,6.19181714061914e-16,-7.92751966559318e-07,-3.53057032600998e-16,-7.4141403450028e-16,4.2402358506897e-16,-1.81174519831018e-14,-1.00853979653566e-15,-1.36199056833534e-15,2.73814030799812e-16,2.77016241167807e-15,5.25714109970231e-16,-1.03401508830033e-15,-5.25131453866995e-16,-1.79340520027171e-15,7.4933565429122e-16,-4.66100899960761e-14,3.8975451642337e-15,8.91734111345137e-15,-1.15676122466378e-14,-1.98947758580058e-14,-7.63625810018473e-15,2.36552613316835e-13,1.78574768138915e-13
"t3",-0.116664013820437,0.0175385230876138,0.0796467178997712,0.000241551630042149,5.61342771041346e-05,-0.00776887032298147,-0.00283488537998569,0.0788698756270877,-0.00828869322953409,-0.00107609395189805,-0.361972355974496,0.109930649921941,-0.00620093259865506,-0.0011139726071794,-0.565238421675143,-0.0125172096030614,-0.000201994829543823,0.000473455520098918,-0.000641364131612357,0.00015261990088182,-0.00216952271145135,0.00141168818662931,-0.00278018332779793,7.24970243982356e-05,-9.22146111428801e-05,7.5338408907966e-05,0.0231055112337429,1.32151728668195e-16,-2.92887608169499e-06,3.2861845732453e-05,-2.10314511380145e-06,0.000651547923768502,0.000367199540386119,0.707106781186547,0.00529425009468968,-6.42335709427167e-06,5.77804232430778e-05,0.000126390999258006,-3.03936324320192e-07,0.000423466770205634,3.146343366338e-05,6.70193081492626e-05,-0.000246974659622779,-5.12187422354913e-05,0.00052808319509858,-1.73316244546262e-05,-5.41896699813915e-06,-2.85926393987442e-05,1.36828088739122e-05,-1.66767150157378e-05,-2.91798701474836e-06,-8.15379345594768e-06,-0.000145716509946709,4.15590878156418e-06,-0.000742029320568039,4.48565025653892e-07,-0.000876855588100226,-0.000100570584700297,-1.33475422015422e-05,3.57509728030452e-16,1.5544035394498e-16,-0.000672679872559391,1.07688077434993e-15,3.09297613485576e-17,-1.9909378214544e-16,6.06932755424791e-16,-2.97169928786932e-16,-9.81395153159586e-07,-3.97357887571342e-06,1.2998450859232e-15,-2.08852401011852e-06,8.29481892514839e-16,-4.93149241873672e-05,-3.66539401728319e-16,-5.19604266364731e-17,4.8858416013471e-15,2.68170692347347e-16,-7.92751966934162e-07,-5.40142184222083e-16,-2.15686664260224e-16,9.44261686210527e-17,-1.7798262863522e-14,-9.51422530160416e-16,-1.55343026069248e-15,1.04270822701213e-16,2.66914697716343e-15,-5.02237691605167e-17,-9.09833734631553e-16,-5.32866684063295e-17,-1.88176086823251e-15,6.60759473411882e-16,-4.59647728630127e-14,4.13346755737262e-15,8.97518934409579e-15,-1.13178118689128e-14,-1.96139124781803e-14,-7.4639143088002e-15,2.36712207876586e-13,1.79051560629636e-13
"t77",-0.117404398392703,0.0176823241003166,0.0817088588418367,0.000249805890650314,5.90802637470371e-05,-0.00831435223636124,-0.00309592512705817,0.0935054432105866,-0.00994425525174178,-0.00145169008093476,-0.499979154809897,0.175891047798861,-0.0200525909538697,0.00380292845160146,0.422667152394539,0.000522393370139897,-3.21568308554076e-05,0.000265798238378464,-0.000374380050868968,9.56604909533887e-05,-0.00137256944488177,0.000952657670242292,-0.00189570584513416,5.14117083105752e-05,-6.74943843326095e-05,5.59078173655509e-05,0.0172438055654793,-3.13917751732502e-16,-2.25621388550924e-06,2.54965824189534e-05,-1.63745360573424e-06,0.000507962501746475,0.000286635878592599,-5.24422258577689e-16,0.0041406992375006,-5.04951634029095e-06,4.55776640085732e-05,0.000100022635927401,-2.41024897025568e-07,0.000337507478006803,2.51048766222884e-05,5.34759148721783e-05,-0.000197225535343137,-4.09190186656921e-05,0.000421902978404707,-1.38963847529305e-05,-4.34595941798019e-06,-2.29727032498785e-05,1.0993623316482e-05,-1.34132398235973e-05,-2.35039738612942e-06,-6.56841917086891e-06,-0.000117510135032554,3.35608228422441e-06,-0.000599270061953934,3.62316779326063e-07,-0.000708631387509479,-8.13983374717076e-05,-1.08119533162886e-05,-1.45672824605996e-15,-5.00321475458551e-16,-0.000546763010110094,5.06152632946644e-16,8.28157067286345e-16,3.47206603918184e-16,3.25801611538902e-16,-4.37618012828708e-16,-8.0056482151996e-07,-3.24163260403546e-06,-5.46341138493692e-16,-1.705125017784e-06,4.8043569951624e-16,-4.03401363884906e-05,1.18426842352706e-16,1.50579985742904e-16,9.43830777119829e-15,-3.07135623163279e-16,-6.48975401911426e-07,-2.2320853765028e-15,-1.16066436984836e-15,-1.74993563406821e-14,-2.02268757298896e-14,-8.50883261294893e-16,-5.97345117916055e-16,6.2494023568371e-15,-1.04173057716739e-14,-7.20534636907591e-15,0.707106781186547,-3.07695105704421e-14,2.64552140952923e-15,1.17066398406947e-15,-9.18343390058702e-14,-3.99031699561202e-15,1.05708254777369e-14,-1.13476712657622e-14,-2.01742006095065e-14,-9.6580854567822e-15,2.33692325824652e-13,1.79617436251746e-13
"t78",-0.117404398392703,0.0176823241003166,0.0817088588418367,0.000249805890650332,5.90802637470254e-05,-0.00831435223636127,-0.00309592512705826,0.0935054432105867,-0.00994425525174183,-0.0014516900809345,-0.499979154809897,0.175891047798861,-0.0200525909538697,0.00380292845160092,0.422667152394539,0.000522393370139945,-3.21568308552019e-05,0.00026579823837794,-0.000374380050868565,9.56604909534771e-05,-0.00137256944488167,0.000952657670242503,-0.00189570584513363,5.14117083103745e-05,-6.74943843324914e-05,5.59078173654927e-05,0.0172438055654795,-7.08808132709594e-17,-2.25621388581176e-06,2.54965824186746e-05,-1.63745360587264e-06,0.000507962501745482,0.000286635878591904,1.27836585221758e-16,0.00414069923750053,-5.04951634023619e-06,4.55776640087581e-05,0.000100022635927025,-2.41024897254809e-07,0.000337507478003357,2.51048766228586e-05,5.34759148724568e-05,-0.00019722553534383,-4.09190186656629e-05,0.000421902978406663,-1.38963847529988e-05,-4.34595941865981e-06,-2.29727032497226e-05,1.09936233164262e-05,-1.34132398236386e-05,-2.35039738616264e-06,-6.56841917105153e-06,-0.000117510135031632,3.35608228454929e-06,-0.000599270061955073,3.62316779441993e-07,-0.000708631387509916,-8.13983374734403e-05,-1.08119533150614e-05,-4.71405311705133e-16,8.04190580483184e-16,-0.000546763010108975,-2.13062705044871e-15,-7.21759641202934e-16,-7.67101907586288e-16,3.23618895013718e-16,3.56367945046518e-16,-8.005648214927e-07,-3.24163260394988e-06,2.4558869083566e-15,-1.70512501876539e-06,1.2831493265556e-15,-4.03401363824538e-05,-8.24442029231067e-16,-1.68571651482743e-16,-8.72888570007847e-16,9.39417307389844e-16,-6.48975404788292e-07,1.6236499065946e-15,2.95832546541855e-16,1.77840514983503e-14,-1.53141388459233e-14,-1.41446435472574e-15,-2.38558687929388e-15,-5.89779602077422e-15,1.60692470507955e-14,7.60729750141753e-15,-0.707106781186549,3.06535782669422e-14,-6.09937982136886e-15,3.03734721759561e-16,3.00294250209971e-16,1.2142611329682e-14,6.93902027953272e-15,-1.1847264755374e-14,-1.97185595302649e-14,-5.33991046427021e-15,2.38723023904964e-13,1.77566177536638e-13
"t1",-0.0740786591141447,0.0090128903227458,-0.0453788874104492,0.00803336353106474,0.0208539704023647,-0.0602587617045266,-0.0158676713327197,0.666040302546539,-0.0720792926060215,0.00549973980902639,0.161634309546553,-0.0267106376509177,-0.0452375441076071,6.17531473927411e-05,0.0138561180957025,-0.00686150248472356,-0.000355808186843785,0.00119119257753209,-0.000737168970544572,0.000399761574371829,-0.000178420355890656,0.00176447052102255,-0.00349484498265658,0.000197497970252862,-0.000246456213886962,0.000182624299029389,0.002815477376806,-0.707106781186548,-8.51350251305188e-06,9.48432616019964e-05,-6.02417131855687e-06,0.000912285320001277,0.00104308947526987,2.10264400724347e-16,0.000737412502154965,-1.87588542787854e-05,0.000168009228770285,0.000366733660398544,-8.81034882770111e-07,6.3004515466205e-05,9.09339942540924e-05,0.000193690657265929,-0.000711391662582321,-0.000139225416939664,0.000753769904323811,-5.01427526160929e-05,-1.56763007539618e-05,-8.26631671280556e-05,3.95576567368684e-05,-4.81964321035207e-05,-8.42802591120087e-06,-2.35492955695005e-05,-0.000209253939858354,1.18673846343722e-05,-0.000114959898900749,1.30083868896285e-06,-0.000136172825290332,-0.000144974892080415,-3.85767658793288e-05,-1.56074052328761e-15,-6.40161939746598e-17,-0.000106548337565117,-9.40354681326715e-16,-2.2921238915675e-16,-1.81853124439896e-16,2.59699378254732e-16,3.93746230153004e-17,-2.83256508347469e-06,-1.14686187798056e-05,1.19299933559638e-15,-6.02692343560106e-06,8.04220321003477e-16,-7.14163518452382e-05,-3.38191067792669e-16,1.87547137650965e-16,5.81672446330379e-15,3.08292962779272e-16,-2.28655818368359e-06,-2.05897062506541e-16,-5.0264429728619e-16,1.15748122712127e-16,-1.95260474455949e-14,-1.16438166525797e-15,-1.49888563331218e-15,6.2724477400343e-16,2.84492209460701e-15,9.62445562374776e-17,-8.66656712676021e-16,1.55747123198256e-16,-1.63731799529789e-15,7.60271511779905e-16,-4.5319475407752e-14,4.54133424477273e-15,8.80382625350363e-15,-1.16827510483409e-14,-1.97454285429017e-14,-7.56856916895406e-15,2.36055299045819e-13,1.7866824940137e-13
"t4",-0.0740786591141447,0.0090128903227458,-0.0453788874104493,0.00803336353106489,0.0208539704023648,-0.0602587617045266,-0.0158676713327198,0.666040302546539,-0.0720792926060215,0.0054997398090266,0.161634309546553,-0.0267106376509177,-0.0452375441076074,6.17531473924927e-05,0.0138561180957026,-0.0068615024847242,-0.0003558081868437,0.00119119257753172,-0.000737168970542955,0.000399761574371676,-0.000178420355890144,0.00176447052102248,-0.00349484498265841,0.000197497970252728,-0.000246456213887007,0.000182624299029685,0.00281547737680668,0.707106781186548,-8.51350250801949e-06,9.48432616012114e-05,-6.02417131899468e-06,0.000912285319994644,0.00104308947526845,-2.21884360998804e-17,0.000737412502157437,-1.87588542788782e-05,0.00016800922877053,0.000366733660398143,-8.81034883478183e-07,6.30045154645397e-05,9.0933994254845e-05,0.000193690657266459,-0.000711391662582333,-0.000139225416939846,0.000753769904322753,-5.01427526160382e-05,-1.56763007542118e-05,-8.26631671277592e-05,3.95576567364297e-05,-4.81964321036712e-05,-8.42802591147288e-06,-2.35492955691031e-05,-0.000209253939858645,1.1867384634351e-05,-0.000114959898901053,1.30083868876897e-06,-0.000136172825288755,-0.000144974892080152,-3.85767658792993e-05,6.73583313770512e-16,6.29873195740357e-16,-0.000106548337565425,3.08646220700252e-16,1.83969941562081e-16,-2.06909880205938e-16,1.8163695185338e-16,-2.50844365962875e-16,-2.83256508353512e-06,-1.14686187792099e-05,9.46867329157849e-16,-6.02692343531518e-06,8.1204386318713e-16,-7.14163518454117e-05,-2.79101901866567e-16,6.33079791596898e-17,3.67954514090033e-15,4.98604867254504e-16,-2.28655818355459e-06,-5.35156048951084e-16,-3.01326046106016e-16,3.23914958531435e-16,-1.93386973101894e-14,-9.89001764275191e-16,-1.27097028781325e-15,1.09201668655388e-16,2.90044948869214e-15,3.28683139512092e-16,-8.24342137019181e-16,-1.91197571995932e-16,-1.60380056346042e-15,8.34253801883946e-16,-4.61521426762208e-14,3.55601131003163e-15,8.61059186185161e-15,-1.14355526805502e-14,-1.98825344094046e-14,-7.47987795352015e-15,2.37165522070453e-13,1.78746980584357e-13
"t70",0.10451117410292,0.115429806324668,0.00794312567394967,-0.0166086315579462,-0.0464820846482498,-0.000617894842324003,5.39632429633653e-05,-0.0025293552393157,-0.0140679700584378,-5.10733652190877e-06,-1.62418402067032e-05,4.28381707982875e-05,0.00929265780790628,5.36094813667607e-07,4.9122674206685e-05,1.51065344294663e-05,3.72384053043362e-05,-0.562167135174732,-0.000157246147635828,-0.368373774723165,-4.15388096178899e-05,0.000132994189888767,-0.00024830980995643,0.0336619498418113,-0.0993817481518629,7.07752241043722e-05,0.000109993035009795,-3.29727083889367e-16,-0.0016892124065999,0.00617307178404334,-2.70209075664589e-06,4.6875727792851e-05,0.00342434077989981,-7.02699120741702e-17,2.37122008952492e-05,-7.39447909107884e-06,0.0106041087874068,0.000130963921772177,-0.000137015501173653,2.44882222642584e-06,0.00460714267167657,-0.000117269150113916,-0.000253068677019712,-0.000387044207208051,2.18407544864398e-05,-1.87403876320058e-05,-0.00213909306378703,-6.59031421732103e-05,0.00533801647025813,-1.72586667610145e-05,-3.13507506938629e-06,-0.00124249063929309,-7.70591005571637e-06,4.29706081509695e-06,-4.25193169451639e-06,4.71437598639243e-07,-5.04264666766427e-06,-5.37888935516705e-06,-1.39725510041245e-05,1.1282555526697e-15,4.65251761530707e-16,-3.96459520967987e-06,-2.81430771703612e-15,-1.74521789219551e-16,1.53101609209122e-15,1.01998026796237e-15,-2.32677036037879e-16,-1.02008247039384e-06,-4.13002176615552e-06,-2.65330973099181e-15,-0.000669037947923157,1.63879912231376e-15,-2.66243240754083e-06,-1.82614791699455e-15,-6.4461327012562e-16,1.42115344718266e-14,-2.72484772635096e-16,-6.12134530296024e-06,7.96163661235783e-16,-2.74342468532746e-15,-1.99858320003813e-14,2.31689667451462e-14,8.46839115449632e-15,1.49829581171376e-15,-0.707106781186547,4.0930386208018e-15,1.13831119182917e-14,5.34722764083138e-15,-5.11405836353565e-14,-8.02963839012693e-16,-3.04865125945551e-16,-3.39799140685446e-14,8.68180462535944e-15,1.08384336537225e-14,-2.01465220391246e-14,-2.19650698947733e-14,-7.47751861400966e-15,2.36954882040642e-13,1.82550200432715e-13
"t71",0.10451117410292,0.115429806324668,0.00794312567394964,-0.0166086315579462,-0.0464820846482498,-0.000617894842323878,5.39632429633653e-05,-0.00252935523931568,-0.0140679700584379,-5.10733652184426e-06,-1.62418402070025e-05,4.28381707987259e-05,0.00929265780790649,5.36094813650073e-07,4.91226742066497e-05,1.51065344286387e-05,3.72384053044399e-05,-0.562167135174733,-0.000157246147635898,-0.368373774723164,-4.15388096185161e-05,0.000132994189889316,-0.000248309809955542,0.0336619498418116,-0.0993817481518627,7.07752241044243e-05,0.000109993035009703,-4.491471090903e-17,-0.00168921240659934,0.00617307178404281,-2.70209075709925e-06,4.68757277934231e-05,0.00342434077990036,-1.6046014825439e-16,2.37122008963745e-05,-7.39447909050268e-06,0.0106041087874071,0.000130963921773061,-0.000137015501172767,2.44882222822711e-06,0.00460714267167614,-0.000117269150114392,-0.000253068677019622,-0.000387044207207852,2.18407544892816e-05,-1.87403876323228e-05,-0.00213909306378706,-6.59031421724002e-05,0.00533801647025991,-1.72586667598216e-05,-3.13507506998647e-06,-0.00124249063929332,-7.70591005744679e-06,4.29706081563081e-06,-4.25193169710417e-06,4.71437598296247e-07,-5.04264666491199e-06,-5.37888936197411e-06,-1.39725510047871e-05,-1.56056583509435e-15,-1.09252990425586e-15,-3.96459520963268e-06,3.28324530172084e-15,5.50281696150349e-16,-2.20940079320394e-15,-6.31570424807212e-16,-1.14359323179601e-17,-1.02008246979949e-06,-4.13002176558131e-06,4.59195648996037e-15,-0.000669037947920363,2.63725248765234e-16,-2.66243237558028e-06,1.15504232793272e-15,8.55130889623952e-16,-4.76026882319376e-15,1.02738726772119e-15,-6.12134531784605e-06,-1.80768057842765e-15,1.98031531114507e-15,2.11479288880525e-14,-5.96675486796983e-14,-1.04007552243672e-14,-4.06283045808679e-15,0.707106781186548,1.54749152049503e-15,-1.08328603047945e-14,-6.93181935101558e-15,5.07102358096609e-14,-2.74553470567218e-15,2.03501168994311e-15,-5.79052202492168e-14,-1.23387477305934e-15,6.8375762578625e-15,-3.18781857668967e-15,-1.77744789712687e-14,-7.77309853234973e-15,2.35525469896362e-13,1.74821651589315e-13
"t68",0.109044644528901,0.121950502972241,0.00947780314679373,-0.0210162750606921,-0.0673113879361714,-0.00102809650226384,0.000108158363488863,-0.0177810723417998,-0.144989186273303,1.79188038054828e-05,4.63723395404639e-05,-6.18890755514014e-05,-0.00607460251636326,-2.10659730793681e-07,-1.39592417863824e-05,-2.64421778968537e-06,-4.2667215989942e-06,-0.147439357441635,-6.40286084408294e-05,0.384669275589948,2.35995240795411e-05,4.03605328122694e-06,-1.64892583875559e-05,0.00732601741626718,-0.16549394154269,-1.57144068239413e-05,-8.55055662674443e-06,-3.57355006515717e-16,-0.00585428834962952,0.00109739141986418,-5.15944671286963e-07,9.19028058249015e-06,0.000687735366887292,8.50870997436813e-18,4.94071073575767e-06,-1.6979549827472e-06,0.00260950307941661,3.47288648999803e-05,-0.000422620567810807,8.47605437223348e-07,0.00172865660707397,-4.40538971934092e-05,-0.00010261329014148,-0.000164845331575735,9.3395384903891e-06,-6.16448650334637e-05,-0.489446530351412,4.9377078623366e-05,-0.00655357800198186,-1.03977153329783e-07,-2.6775838297643e-07,-0.000110844473364945,-9.43246968320163e-07,6.51141874980966e-07,-6.50196123564188e-07,7.32117548117958e-08,-8.24445614465134e-07,-9.81484070720646e-07,-2.66769528154778e-06,7.09905518733947e-15,-7.79500772026897e-16,-8.62115681668748e-07,1.28697652125299e-15,-7.6496525059212e-16,1.81990940070405e-16,-5.49799247378026e-16,-1.30378391207545e-16,-2.42478456253146e-07,-9.8330611316452e-07,2.79054692904446e-15,-0.00119188741264889,2.25395588269836e-15,-6.63195015196405e-07,-3.7203641660491e-15,-5.5169494000412e-18,2.41788673307448e-14,-9.13818486153197e-16,-1.54433180831716e-06,-2.17563073241775e-15,-1.49297531490677e-15,4.90193407107935e-14,-1.02071129326475e-14,-1.02125485706e-14,0.707106781186546,7.95528287048331e-15,1.7915032428742e-14,-9.7845035879847e-15,-1.2058953413755e-15,-6.95114707364558e-15,-5.58538954183635e-15,2.75966081171408e-15,-4.38063775193183e-14,1.12364407438263e-14,9.0923006580758e-15,-1.25156089458613e-14,-2.23720829214648e-14,-6.74082711590059e-15,2.43907686028672e-13,1.78780593927692e-13
"t69",0.109044644528901,0.121950502972241,0.00947780314679373,-0.0210162750606921,-0.0673113879361715,-0.00102809650226376,0.000108158363488927,-0.0177810723417998,-0.144989186273303,1.79188038054686e-05,4.63723395407534e-05,-6.18890755511167e-05,-0.00607460251636328,-2.10659730695569e-07,-1.39592417864175e-05,-2.64421778960959e-06,-4.26672159916276e-06,-0.147439357441635,-6.4028608440316e-05,0.384669275589948,2.35995240794111e-05,4.03605328193449e-06,-1.64892583887841e-05,0.00732601741626705,-0.16549394154269,-1.57144068237386e-05,-8.55055662684266e-06,1.58762127133658e-16,-0.00585428834962978,0.00109739141986484,-5.15944671203365e-07,9.19028058357248e-06,0.000687735366887653,-1.23159776849905e-17,4.94071073413659e-06,-1.69795498259678e-06,0.00260950307941648,3.47288648992324e-05,-0.000422620567811153,8.47605435373562e-07,0.00172865660707411,-4.40538971938938e-05,-0.000102613290141291,-0.000164845331575388,9.33953848948949e-06,-6.16448650338295e-05,-0.489446530351413,4.93770786238192e-05,-0.00655357800198237,-1.03977154106634e-07,-2.67758383984677e-07,-0.000110844473366005,-9.43246966539053e-07,6.51141875272135e-07,-6.50196120395465e-07,7.32117550029497e-08,-8.24445612909281e-07,-9.81484075113498e-07,-2.66769528197156e-06,-1.79844517859212e-16,9.89917164907862e-16,-8.62115685723934e-07,9.66920039554564e-16,-4.53562406703227e-16,-7.81412354546485e-16,6.15985102635207e-16,5.70769505432886e-16,-2.42478456116831e-07,-9.83306115805319e-07,2.04462144580654e-15,-0.00119188741264918,-2.52318400080348e-17,-6.6319503034401e-07,2.26481990190735e-15,9.29965451907749e-16,-2.21209022430763e-14,2.0457216039373e-15,-1.54433181114051e-06,1.40130131078718e-15,6.28884611490317e-16,-4.62655492009578e-14,-2.90809043512752e-14,7.44434822245964e-15,-0.707106781186548,-7.79775804753327e-15,-1.23185386237167e-14,1.08925428566746e-14,-2.48968816919572e-16,4.01230529453094e-15,2.69792558315652e-15,-8.69422520491619e-16,-6.12299401120294e-14,-4.98669319820981e-15,8.02693839992361e-15,-1.20420545367762e-14,-1.82479905681017e-14,-8.418255170327e-15,2.29360294959157e-13,1.78188424351189e-13
