"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.093086782238172,-0.0122411180532737,-0.0437760265755102,0.105422950498213,-0.0574394627042819,-1.56430680391013e-05,6.55981468811816e-05,9.88886727982617e-05,-0.000114926084751832,0.21015843165198,0.000845319596195476,0.00111007100854866,-0.147039676709712,-0.000153041162150293,0.000724994966145453,-0.0452207308234785,1.04873293926278e-05,-0.0475019017914849,0.000665977433065342,0.000856646699544674,-3.22806776031914e-08,1.45066698029593e-07,0.000205884161702136,1.34039070479563e-06,-9.83468686389585e-07,1.90369879109287e-05,0.0121062538386582,-7.70648002071796e-07,-0.00500896154317593,-0.000329356677945989,0.0158986730741824,-9.72408520306271e-09,-0.000137852442084119,1.09244006684418e-06,-8.02887669265382e-06,2.45295897595768e-08,-0.00012766179292069,-0.0129607843886996,0.0260803452037269,-8.27736558603248e-15,5.01549677901654e-05,8.95533647238267e-14,0.248440562568077,-4.41723614157639e-08,-6.51872488530035e-06,-6.84324892823699e-10,6.59695764031281e-07,3.7161144628878e-07,-1.92222997391436e-14,1.46008896814728e-14,3.96371654181451e-08,-6.35708733557762e-05,-4.48442652987958e-07,-1.17253338733301e-15,2.8066613533535e-15,1.85288173233029e-06,-0.000129560090985456,-4.84013449903983e-16,2.41404731017113e-14,-0.000240577128848662,1.16968267862337e-05,7.71838277600927e-06,-0.9102747597334,8.7490463750461e-07,-3.04717605423958e-15,6.75307869129981e-07,-6.07223782644935e-15,-6.72307426538386e-16,0.000128838674015499,-6.24014074636508e-15,2.67108991784793e-15,9.29366966747338e-07,-8.28196173471802e-15,-0.0562454894649149,-2.49425806542215e-15,4.60981899497303e-17,6.86350098318153e-15,7.41576227342984e-15,-5.55305877321628e-07,-4.19756973013591e-08,-0.00195435908859853,-1.88114508946305e-16,-4.7276207102162e-07,-1.63748826948248e-14,-2.25075861425369e-16,8.34958931926051e-15,-4.84100197701554e-15,-1.17493160769597e-14,-1.84187799573482e-05,6.79263978856534e-14,-1.7242782978396e-14,-4.33908264646507e-15,-1.98860741705231e-08,-5.25451942803636e-14,-2.35848293154625e-14,-6.41615204338728e-14,1.27965105413538e-13,-2.34185757380504e-13,6.18169044701796e-14,0.0999999999999934
"t13",0.0921493604993939,-0.0114269536174355,-0.0397453834255015,0.0879861234835177,-0.0441266753017985,-1.16258782664278e-05,4.31115712101694e-05,3.22620356315391e-05,4.54415993898045e-05,-0.142165654233553,0.00056185634682384,0.000730858854247617,0.0168050323114546,3.01417563738672e-05,-0.000222107507043979,-0.0577563463013667,-4.720690529713e-08,-0.00149199478227763,-3.19733654402831e-06,-0.000188283820230902,2.02738082363818e-08,3.83475051763771e-06,-0.00248664527425106,-1.49025225782515e-05,1.41520887574171e-05,-0.000329581972852909,-0.37305577669028,2.99551603147152e-05,-0.446190665727275,-0.00946810993527244,0.02457237075664,-5.20273655100228e-09,-0.615487754886826,-0.476326240825945,-0.0124752043321748,4.07750866456802e-05,0.027569383078419,0.0124082250325602,0.00221859177848218,-1.15180455087926e-14,0.00146028036972473,-1.25593979660721e-14,0.000387563907130221,-3.23213358651613e-06,-0.000475689086026758,-4.97926295691377e-08,4.79032875337103e-05,3.00776972590884e-05,-2.06309786556846e-14,-6.01730778422383e-15,4.85114320908974e-06,0.00189077835833824,9.01295920933148e-05,-3.78844964444637e-16,-8.85304018970959e-16,-6.72965706953171e-05,0.0224136673102565,5.31163882721127e-16,2.19814707107462e-15,0.00331138295670238,-2.08377191436867e-05,-1.25221814047533e-05,0.000878714075927711,1.62252884860209e-06,1.10618622647151e-16,1.7454934796928e-06,4.71175988189915e-16,-3.115574787066e-15,0.00366448074842341,-2.81213247832918e-15,-1.61605536698115e-15,2.46079431013074e-06,-3.22290977639174e-15,-0.000242410575155349,3.89232151850313e-16,1.32270768859099e-15,5.23545122552316e-16,5.68691401570523e-15,-2.31246646190096e-06,-1.75604755949037e-07,-1.15408714702612e-05,4.55818641493538e-18,-2.00586046063303e-06,-1.6001662361749e-16,1.99315128462174e-15,8.66382483766709e-15,-4.59661717501136e-15,-1.27757523910499e-15,-0.000666941383059569,5.77432550461869e-14,-2.00017281650275e-14,-8.59923532618343e-15,-8.92458181737258e-08,-5.28655598444061e-14,-2.35580091338332e-14,-6.30011392230936e-14,1.28071851975675e-13,-2.34899803724034e-13,6.21711515318598e-14,0.100000000000004
"t16",0.0924841415012672,-0.0117067858921442,-0.0411044410968372,0.0935101118965605,-0.0480682197505766,-1.27815127432453e-05,4.8878215038505e-05,4.00868119312826e-05,6.05625096644479e-05,-0.19132562635268,0.000978055412120082,0.0012768460586755,-0.0708846947547817,-6.71447896314382e-05,0.000325253674005473,0.0552331436004198,3.44308294228032e-08,0.000267031947937183,4.61127532584602e-07,1.94139451130806e-05,-1.59161699098131e-09,3.51699077315347e-07,-0.000630276131761237,-5.34442629891795e-06,6.6590768552947e-06,-0.000174345925586948,-0.26396350609366,2.312684664291e-05,-0.385650518662992,-0.0124863052799505,0.0459776358584033,-1.01453592065914e-08,0.227934425976965,0.388694873019697,0.00254902593319702,-5.47062733706884e-06,-0.00124980436219445,0.000503045986054301,0.000151896459001724,-8.50424836766735e-15,0.000351950870189596,-1.59594559789866e-15,0.000107875882525324,-1.07873415426815e-06,-0.000159101054223081,-1.67008724402081e-08,1.63060052392018e-05,1.06226145106104e-05,2.71237096492182e-14,1.61760258976391e-14,1.77547000678317e-06,0.000720744331319753,3.45594790029758e-05,-0.70710678118655,-5.73710586468883e-15,-2.69363748768141e-05,0.00898701785897261,-1.85551694523447e-15,-1.39643779496641e-15,0.00141405471669268,-8.91229686859506e-06,-5.3626120588895e-06,0.000381829364474861,7.22966312493133e-07,2.88193036858339e-16,7.90688095280581e-07,8.56865240029511e-17,-3.22830690656267e-15,0.00874907255827695,-3.81957505521317e-15,-2.00146733124843e-15,1.13672320314565e-06,-2.22890219605377e-15,-0.000112220027044684,7.36330876866393e-16,2.62478301748023e-15,7.68108642444865e-16,1.57066894265295e-16,-1.08635976942733e-06,-8.28601345618006e-08,-5.45952462398851e-06,-1.23535974372063e-15,-9.53086603853671e-07,-8.9876588255013e-15,1.97715632965063e-15,8.62196913994916e-15,-4.11580795199831e-15,-1.5812558391515e-15,-0.00145690797635544,5.24142479552826e-14,-2.06787464380313e-14,-6.69838850084544e-15,-4.41455188366289e-08,-5.22760749216813e-14,-2.35804435779722e-14,-6.3445107119239e-14,1.27135869851239e-13,-2.35189240883462e-13,6.23276996066323e-14,0.0999999999999592
"t30",0.0924841415012672,-0.0117067858921442,-0.0411044410968371,0.0935101118965605,-0.0480682197505767,-1.27815127432956e-05,4.88782150382659e-05,4.0086811931138e-05,6.05625096639249e-05,-0.19132562635268,0.000978055412120088,0.00127684605867555,-0.0708846947547817,-6.71447896293011e-05,0.000325253674007252,0.0552331436004193,3.44308273133795e-08,0.000267031947937229,4.61127532486654e-07,1.94139451141117e-05,-1.59161719220924e-09,3.51699077558642e-07,-0.000630276131759577,-5.34442630057914e-06,6.65907685319916e-06,-0.000174345925587408,-0.263963506093661,2.31268466551569e-05,-0.385650518662992,-0.0124863052799497,0.0459776358584047,-1.01453579213789e-08,0.227934425976966,0.388694873019699,0.0025490259331979,-5.47062735122201e-06,-0.00124980436219393,0.000503045986054528,0.00015189645900254,4.73863065409084e-15,0.000351950870183907,7.81319453579954e-15,0.000107875882522089,-1.07873415011533e-06,-0.000159101054222028,-1.67008573884428e-08,1.63060052396677e-05,1.06226145159612e-05,-1.30767721830683e-14,-2.92696586025149e-15,1.77547010490218e-06,0.000720744331327488,3.45594790526862e-05,0.707106781186546,6.45219768647201e-15,-2.69363748785532e-05,0.00898701785896603,-1.54971769646458e-15,2.16321477773807e-15,0.0014140547166893,-8.91229686588531e-06,-5.36261205907826e-06,0.000381829364474294,7.22966300309273e-07,-7.3911555410859e-16,7.9068809948675e-07,2.11694064261863e-15,-1.11931242568916e-15,0.00874907255827913,-4.53946228635167e-15,-1.31451793131251e-15,1.13672320837373e-06,-1.68718630560052e-15,-0.000112220027043844,-5.91834781851921e-18,-9.14094969480555e-16,-6.61296533523692e-16,9.32334570902751e-15,-1.08635977057543e-06,-8.28601365455611e-08,-5.45952462575017e-06,-6.11876692787538e-16,-9.53086591662115e-07,-5.86515656872266e-15,1.29475948228823e-15,1.02816578623305e-14,-4.14353571363543e-15,4.37962318501067e-16,-0.00145690797635438,5.81301618086263e-14,-2.03959017657533e-14,-9.57812252761001e-15,-4.41455211348857e-08,-5.19477262002519e-14,-2.34103190269018e-14,-6.35787255018826e-14,1.27389417477226e-13,-2.29131586494795e-13,6.24838227762791e-14,0.0999999999999783
"t81",0.0927954495423086,-0.011967757802618,-0.0423735395474775,0.0986870141565031,-0.0517734679172701,-1.38690685187858e-05,5.43244039408151e-05,4.75459156937188e-05,7.50645787091064e-05,-0.238510515790518,0.00138413896676275,0.00180966056904026,-0.160736369995844,-0.000167624507877384,0.000894781260575974,0.173901158642046,1.20750003730283e-07,0.00219406112366441,4.48623843700427e-06,0.000249234846904016,-2.58781094747418e-08,-3.66757893155802e-06,0.0016823579102699,7.84187285508258e-06,-5.94391331082671e-06,0.000128795927160815,0.141300395394894,-1.16899170868943e-05,0.184584336807741,0.00547736544334266,-0.0199654881620291,4.40678342336152e-09,-0.291470087632615,0.20111094450021,0.000350288558805377,-4.94637290403689e-07,-5.23894330851743e-05,5.07675407642804e-06,5.1178015716795e-07,9.43773413669671e-16,3.69279676281593e-06,-3.94129173741931e-14,2.81718665593065e-06,-6.66909459853858e-08,-9.92604477087927e-06,-1.05453411953023e-09,1.09587385337679e-06,8.312959508718e-07,7.27609794431207e-15,6.77722727589523e-15,1.6024931394235e-07,7.61483930090449e-05,3.73374944157897e-06,-1.95412380053943e-15,-1.28169359789429e-15,-3.41129425797187e-06,0.00114532879159079,-4.09949412662168e-16,-1.54680840478898e-14,0.000224208543402143,-1.42046208456414e-06,-8.58322812954021e-07,6.40738903288481e-05,1.31307364736213e-07,6.6838145733857e-16,1.51620205125891e-07,5.613858665309e-16,-2.37353029574035e-15,0.0117654177477669,3.55093101119768e-16,1.10690707683278e-16,2.13790577636272e-07,2.92492618064407e-15,-2.12300370317754e-05,6.61993519703363e-16,7.52899908113453e-15,-2.964902660558e-15,-1.38706933123954e-14,-2.09236319613075e-07,-1.59077180171977e-08,-1.04349016167367e-06,7.76748499767289e-16,-1.79692468279724e-07,1.27512214588422e-13,-4.13044394248646e-14,1.52035439703782e-14,-3.60313225700097e-15,1.69805003912734e-13,0.821002850071632,2.89106033859628e-13,1.74946695436227e-14,-3.9372963128441e-14,-2.09684863755941e-08,-5.04913791178964e-14,-2.16265092192594e-14,-5.90044082175972e-14,1.24669335475859e-13,-2.2981246232362e-13,6.18437841994582e-14,0.100000000000211
"t93",0.0928000347657827,-0.0119715763435038,-0.0423920552740165,0.0987619448774363,-0.0518267398482558,-1.388466747527e-05,5.44019302667207e-05,4.76500636164322e-05,7.5264615693473e-05,-0.23916036703941,0.00138956017935473,0.00181677126159024,-0.161842529742565,-0.00016884715065088,0.000901638503925957,0.175311650061201,1.2176680281098e-07,0.00221578672819214,4.5313951341054e-06,0.000251796610892019,-2.61476988533405e-08,-3.71047289358278e-06,0.00170548475538199,7.96539324726631e-06,-6.05256028122711e-06,0.000131308715463902,0.144426699632352,-1.19554125322828e-05,0.188893438497774,0.00561341673807385,-0.0204743076938711,4.5193275176422e-09,-0.299761679642906,0.207049572620773,0.00036094360996659,-5.0985536738336e-07,-5.403518120258e-05,5.24118675049733e-06,5.28576593416037e-07,-2.53051816729541e-15,3.83446347132939e-06,-1.02695629777827e-15,2.93285085255569e-06,-6.98845746118035e-08,-1.04025992433826e-05,-1.10534044747075e-09,1.1496728960305e-06,8.74338272553166e-07,-1.01723997555624e-14,4.39936368676071e-15,1.69076334190906e-07,8.07250852443748e-05,3.96142255568786e-06,-1.12477200452375e-15,-1.08765261264994e-16,-3.64663434287902e-06,0.00122480290452881,-2.38280724463059e-17,2.30183749473494e-15,0.000244611756175838,-1.55086142466567e-06,-9.37689088542927e-07,7.05458709774852e-05,1.47234515907189e-07,-5.72995465519233e-17,1.72708412594063e-07,9.21034541469289e-16,-1.29220407284953e-15,0.0137388663726838,-3.7032145125555e-15,-3.22540180986215e-15,2.58671588076938e-07,-5.36089881366496e-15,-2.58215422628087e-05,-1.008877029783e-15,-1.10950421803017e-15,1.88927847989456e-15,-1.98097154001164e-15,-2.68905901237071e-07,-2.09852024265215e-08,-1.40199340269193e-06,-1.04859687753389e-15,-2.510881902822e-07,-4.72034062208637e-14,1.34522247623207e-14,1.02785907336498e-14,-7.73416032306244e-15,-6.86172264190779e-14,-0.403684790047735,-4.85962409351571e-14,-4.47646077915261e-14,1.73043847812832e-15,-7.63854726765316e-09,-5.09147547753805e-14,-2.93097848782855e-14,-0.707106781186613,2.02161298969183e-13,-5.77638223322473e-13,6.46011538578961e-14,0.0999999999994597
"t94",0.0928000347657827,-0.0119715763435038,-0.0423920552740165,0.0987619448774362,-0.0518267398482559,-1.3884667475525e-05,5.4401930266791e-05,4.76500636160846e-05,7.52646156939943e-05,-0.23916036703941,0.00138956017935479,0.0018167712615904,-0.161842529742567,-0.000168847150651415,0.000901638503925456,0.175311650061201,1.2176680360635e-07,0.00221578672819207,4.53139513437287e-06,0.000251796610892179,-2.61476995055965e-08,-3.71047289385079e-06,0.00170548475538223,7.96539324869133e-06,-6.05256027437062e-06,0.000131308715464208,0.144426699632352,-1.19554125414145e-05,0.188893438497775,0.0056134167380729,-0.020474307693871,4.51932623774111e-09,-0.299761679642904,0.207049572620771,0.000360943609966782,-5.09855366363126e-07,-5.40351812032717e-05,5.24118675037664e-06,5.28576593507722e-07,-4.59136966549804e-15,3.83446347094227e-06,4.20496970576778e-15,2.93285085250195e-06,-6.98845740022651e-08,-1.04025992435776e-05,-1.10532960328062e-09,1.14967289527612e-06,8.74338272345816e-07,-9.77688280303973e-15,4.8845712640033e-15,1.69076332395541e-07,8.07250852399621e-05,3.96142255558517e-06,-9.38753681881209e-16,-1.57848411623933e-16,-3.64663434351701e-06,0.00122480290452855,2.07231562039494e-15,-4.21378388103441e-15,0.000244611756174975,-1.55086142355029e-06,-9.37689089375415e-07,7.05458709768697e-05,1.4723451697484e-07,-1.23865610702326e-16,1.72708394211351e-07,1.10701643638608e-15,-3.82289662817961e-15,0.0137388663726882,-3.78298486165681e-15,-2.81627535324413e-15,2.58671589241519e-07,-4.89710462397827e-15,-2.58215422635793e-05,1.64096160776357e-15,1.10080761946991e-16,2.385271430935e-15,2.36929356594886e-14,-2.68905894526289e-07,-2.09851772696752e-08,-1.40199340284956e-06,-1.26415594439481e-15,-2.51088205511631e-07,-9.28890836841704e-14,3.81080663668133e-14,7.67790998087565e-16,-1.45692481511259e-15,-1.0279821849446e-13,-0.403684790047742,-6.25694385341504e-14,-3.46053109309794e-14,1.28487485476953e-14,-7.6385069458595e-09,-5.5891204480658e-14,-1.95736145588492e-14,0.707106781186482,5.55091151048455e-14,1.04864442191058e-13,6.09373403560019e-14,0.100000000000358
"t48",0.0927419662747859,-0.0119229113556196,-0.0421554277254181,0.0977969957274822,-0.05113626351486,-1.36820164454016e-05,5.33873409868823e-05,4.62610978030003e-05,7.25646350447405e-05,-0.230375667988285,0.00131395760330994,0.00171757424204435,-0.145063871334457,-0.000150068093405075,0.000795106101111804,0.153088261656876,1.05586836555288e-07,0.00185257903813563,3.77217670656394e-06,0.000208403933896494,-2.15589986626852e-08,-2.94543090406587e-06,0.0012577966111191,5.34906509016261e-06,-3.42748710905477e-06,6.5964752737499e-05,0.0466927853962054,-3.24799467904535e-06,0.0395420174569974,0.000148660945728633,0.00151129662588435,-3.76536952076933e-10,0.262455262562058,-0.308396839617518,-0.000850117145975588,1.46325376934836e-06,0.00023647344400041,-6.03720053149977e-05,-1.49801408734661e-05,2.03551294285707e-15,1.12213543821637e-05,8.78463968234655e-15,6.70824975986731e-06,-1.17588644484284e-07,-1.74383875630476e-05,-1.84376200299919e-09,1.86828721486568e-06,1.32815473943206e-06,4.28952564004485e-15,-2.08015945337342e-14,2.3946483736214e-07,0.000104438854256045,5.05089950794047e-06,2.16039245479383e-16,-7.1814975125048e-16,-4.0947891984184e-06,0.00136671707321334,1.37636600684564e-17,2.6609965167049e-14,0.000180826965764781,-1.12257835827639e-06,-6.66564557744033e-07,3.73080711132572e-05,-1.65569845823496e-08,-1.65171469986194e-15,-2.29189433411087e-07,-3.71122595038145e-14,-5.15717255306872e-14,-0.837843685121282,3.87142705498328e-14,-5.19806884319172e-16,1.08397915788659e-06,-1.99747065380908e-15,-9.9800061293506e-05,-1.59469843184077e-15,-1.15664301914854e-15,-5.44981192428559e-15,1.53441538671291e-14,-6.99492284316216e-07,-5.02724195900755e-08,-3.21708932062434e-06,-4.2340740597879e-15,-5.37936955622478e-07,-2.52561811162472e-14,1.20487999375556e-14,8.84390778813796e-15,-4.45682826931413e-15,-1.00133960863213e-14,-0.00392577161210707,5.34183224206597e-14,-2.08060806406247e-14,-1.14857937067087e-14,-2.1019310646377e-08,-5.0030601997563e-14,-2.38268791665962e-14,-6.16070862924062e-14,1.25681770099918e-13,-2.42251888368024e-13,6.24858132479884e-14,0.0999999999999971
"t73",0.0927585056709502,-0.0119366728490834,-0.0422221285576392,0.098066610392314,-0.0513277478918395,-1.37380651438583e-05,5.36655550543225e-05,4.66335571050086e-05,7.32783082671813e-05,-0.232693415413887,0.00133315810098977,0.00174275637523369,-0.148887317758193,-0.000154275821487575,0.000818607834348077,0.157896729762493,1.09039657476828e-07,0.00192478873387695,3.92186288005956e-06,0.000216865270590578,-2.24472652479712e-08,-3.0833064649183e-06,0.00132835442851969,5.69958941952675e-06,-3.6946947612462e-06,7.15219641792092e-05,0.051274700495991,-3.57716285209926e-06,0.0436885613265041,0.000165512092315021,0.00168828255284114,-4.20750706696231e-10,0.297891552401671,-0.352144226896594,-0.000975591848841919,1.68256389773691e-06,0.00027293060069368,-7.00772397133079e-05,-1.74325419245194e-05,3.44583753385565e-15,1.35170631556942e-05,3.25017790459015e-14,8.22804120004331e-06,-1.5166268036446e-07,-2.25134947290597e-05,-2.38351120954598e-09,2.43292359487928e-06,1.76851880299527e-06,-1.18734995717091e-14,1.1409938610306e-16,3.28327607761602e-07,0.000150355670873412,7.33807216090453e-06,-2.47934797026458e-15,2.65588655658815e-16,-6.53147343470574e-06,0.00219141137302585,-7.09943245158326e-16,-9.11845183881135e-15,0.000436022333486539,-2.7684631533797e-06,-1.67604858899357e-06,0.000129016051920034,3.0067050910568e-07,-3.65184753316922e-16,4.36160672868928e-07,1.86264446662303e-14,1.89685054548758e-14,0.385571933232981,-2.15994771133842e-14,-2.81388200716372e-15,1.81283637938704e-08,-3.29973589282804e-15,-5.26919275475352e-06,4.75063638972679e-16,1.17082606923848e-15,1.74852009279711e-15,3.92807238792019e-15,-1.87196765341297e-07,-1.60495243072189e-08,-1.11521630515029e-06,7.84793160905302e-15,-2.09876134230458e-07,2.08476256028903e-14,-1.54152212231851e-13,0.707106781186557,1.6448213012465e-15,3.36831814586587e-15,-0.00236990326146435,9.02493008565108e-14,-1.86782389450065e-14,-1.60897831995956e-14,-1.34404418360418e-08,-5.4563690844855e-14,-2.41833596897723e-14,-6.07806561243043e-14,1.29575423760607e-13,-2.32053651114369e-13,6.36597670053372e-14,0.0999999999999492
"t74",0.0927585056709501,-0.0119366728490834,-0.0422221285576393,0.0980666103923141,-0.0513277478918397,-1.37380651440561e-05,5.36655550543705e-05,4.66335571051047e-05,7.32783082671466e-05,-0.232693415413887,0.00133315810099004,0.00174275637523376,-0.148887317758193,-0.00015427582148763,0.00081860783434906,0.157896729762493,1.09039656671917e-07,0.0019247887338774,3.92186288006434e-06,0.000216865270590901,-2.24472681970012e-08,-3.08330646677261e-06,0.00132835442851904,5.6995894192453e-06,-3.69469476851295e-06,7.15219641796952e-05,0.0512747004959907,-3.57716284961188e-06,0.0436885613265032,0.000165512092315297,0.00168828255284141,-4.2075151767988e-10,0.297891552401671,-0.352144226896593,-0.000975591848841941,1.68256390310545e-06,0.000272930600693907,-7.00772397135976e-05,-1.74325419235493e-05,4.77810518708065e-15,1.35170631553364e-05,4.05925293378573e-14,8.22804119898081e-06,-1.5166265822516e-07,-2.25134947289367e-05,-2.38349819001091e-09,2.43292359581971e-06,1.7685188028321e-06,-2.9227673225381e-14,-1.45253209555515e-15,3.28327610159877e-07,0.000150355670876094,7.33807216054626e-06,-8.01005647004138e-16,3.10447293125374e-16,-6.53147343444389e-06,0.00219141137302712,-3.89727472644501e-16,-4.72266255068653e-15,0.000436022333486688,-2.76846315022891e-06,-1.67604858904353e-06,0.000129016051920981,3.00670505219607e-07,2.35336466034157e-15,4.3616064314065e-07,1.45203044429043e-14,1.90129806317581e-14,0.385571933232981,-2.16286302572874e-14,-1.42619298657679e-15,1.81283559265703e-08,-4.78381142703208e-15,-5.26919276169192e-06,2.0846770914435e-15,3.21382663217373e-15,3.13663182089478e-15,-8.12478682837715e-15,-1.87196763441679e-07,-1.60494761780817e-08,-1.11521630173912e-06,-7.94685688782437e-15,-2.09876122539152e-07,-2.01473595813443e-14,1.56703946290592e-13,-0.707106781186539,-1.00795950402324e-14,-1.34319155615354e-15,-0.00236990326145319,4.66522304582617e-14,-2.14051117787585e-14,-7.52469452559743e-16,-1.34404387981611e-08,-5.09965149050055e-14,-2.27300052924778e-14,-7.02796079288894e-14,1.29396062517583e-13,-2.26370696960132e-13,6.09396889839848e-14,0.100000000000075
