"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",0.105756538585629,0.0580328694805438,-0.000352022087724994,-3.05042618117824e-06,-0.399315433624501,0.0318311871965835,-0.000188736714886531,-0.0474800697642614,-0.0156540465234815,0.00683417481809792,0.00226151761564492,0.00134437909990658,0.00179321673176585,-0.0304862586245271,-1.7492428342913e-05,-0.00317950441873446,-0.00177985326296862,0.000946386942793175,0.00922639596743079,0.0071153279396963,0.0036056310995483,-0.0975238989734547,2.50146383103347e-05,0.0931959509775411,0.00941093730956708,8.29424106781914e-05,8.6220294274627e-06,0.000232236830343785,4.68997101622907e-06,-4.35745704143407e-06,7.26456787851976e-05,8.82255677077664e-05,0.000179353191225293,-0.000828411436651236,2.18530642799291e-05,-0.000128742287413386,-3.97882677104475e-07,9.95187701431172e-08,-0.000652320857055954,4.09329544869084e-07,0.000210676896912147,0.000100141434607371,0.000185878075702126,0.529149656655964,-7.0999993419087e-05,4.60685173973577e-15,-0.000114330954913668,0.000106749106764007,9.25625612597212e-15,-0.114224335060999,0.000238759622528261,-1.03392101516567e-05,-5.6316843612777e-16,-1.89922793135207e-06,8.88182206473843e-06,1.26959277074745e-05,2.20610753046245e-06,-3.98999382817616e-06,9.75154579025513e-05,-1.20826491571655e-16,-4.99832613542941e-06,-1.68635492878762e-06,-0.000102843973009395,-2.09267348671194e-06,-2.92804117214854e-17,-4.65944912349594e-06,3.32246724983985e-16,8.0733462371218e-16,-3.93959531770092e-07,-1.63075297639845e-16,-2.59392860603088e-16,-9.66171103935133e-16,-2.04797241693413e-16,-1.522691714853e-16,-1.41985181158672e-05,-8.80179043592081e-16,2.15323847000251e-15,9.8327000309538e-07,3.46350461557563e-07,0.707106781186547,-4.67450558044951e-13,-8.9767025434012e-15,4.13600694707128e-15,1.54150885011043e-14,-1.06322884369437e-15,-4.84334794492725e-15,2.4717727303845e-15,-5.18157798225438e-15,1.12573070210351e-15,-5.46411167352497e-16,-1.47417001411877e-15,-1.59917429032872e-17,-5.79901468500824e-16,1.75926063642188e-16,3.28898554733746e-16,-2.48818895267174e-15,1.53987979821801e-14,7.06374880962229e-16,1.44544075387515e-14
"t62",0.105756538585629,0.0580328694805438,-0.000352022087725001,-3.05042618120468e-06,-0.399315433624501,0.0318311871965835,-0.000188736714886581,-0.0474800697642614,-0.0156540465234816,0.00683417481809795,0.0022615176156449,0.00134437909990662,0.00179321673176571,-0.0304862586245273,-1.74924283429162e-05,-0.00317950441873466,-0.00177985326296857,0.000946386942793081,0.00922639596743096,0.00711532793969641,0.00360563109954808,-0.0975238989734549,2.50146383105461e-05,0.0931959509775411,0.00941093730956721,8.2942410678327e-05,8.62202942768031e-06,0.000232236830343567,4.6899710165718e-06,-4.35745704137849e-06,7.26456787854149e-05,8.8225567707698e-05,0.000179353191224486,-0.000828411436651702,2.18530642800896e-05,-0.000128742287413002,-3.97882677106886e-07,9.95187700304828e-08,-0.000652320857055937,4.09329544940576e-07,0.000210676896911945,0.00010014143460725,0.000185878075702268,0.529149656655963,-7.09999934195365e-05,4.59991284589837e-15,-0.00011433095491349,0.000106749106763868,9.88721616993142e-15,-0.114224335060998,0.00023875962252769,-1.03392101516439e-05,-3.04379730612506e-16,-1.8992279317827e-06,8.88182206407625e-06,1.26959277047181e-05,2.20610753021694e-06,-3.98999382119562e-06,9.75154579028766e-05,-4.9129837390994e-16,-4.99832613548798e-06,-1.6863549290205e-06,-0.000102843973007835,-2.09267348619805e-06,-6.25362431042412e-16,-4.65944912489591e-06,-1.34410074030097e-16,1.52518643237929e-16,-3.93959530917665e-07,-1.88962903321981e-16,1.10590981384547e-15,-4.46195979213206e-16,6.42175621445013e-16,-6.31215144745746e-16,-1.41985181172034e-05,1.28726235053364e-15,-1.03854342677028e-15,9.83270004739713e-07,3.46350451093612e-07,-0.707106781186548,4.67943112916849e-13,9.52067454421016e-15,-4.05218684184833e-15,-1.73252150227441e-14,-9.62614259991042e-16,-7.4870665223159e-15,-3.20090102109557e-15,6.92195707403144e-16,-1.60707622643425e-16,-1.6219522626025e-15,1.37424593343421e-15,4.49829784274056e-16,3.26424575426532e-15,-1.00265518066685e-15,-1.34052362099833e-15,6.92095111050199e-15,1.50385445647828e-14,5.08342292363174e-16,1.32609177872165e-14
"t29",0.104988193914882,0.0569371631322353,-0.000343152505094681,-2.9672032049125e-06,-0.38225418941364,0.030292533943741,-0.000176844806300183,-0.0443077297103136,-0.0144714059400327,0.0062916941285405,0.00208101372688568,0.00122407421355422,0.00159438781384506,-0.0269663135111777,-1.53034362859873e-05,-0.0026832094260777,-0.00147065557106023,0.000770851354109226,0.00742142262393432,0.0054377989912027,0.00270299547204678,-0.0660162487833598,1.65572847343423e-05,0.0611636664517864,0.00601474505206697,5.12823642282005e-05,4.95425333993699e-06,0.000119220333994522,2.274427528448e-06,-2.09805503747392e-06,3.22897322337791e-05,3.65877711991544e-05,7.08462107444044e-05,-0.000326831931393739,7.46625396407458e-06,-3.99179596412012e-05,-9.22022757055613e-08,1.17927367803653e-08,0.000191639492680246,-1.35387331264553e-07,-8.39891072460296e-05,-4.05523335609408e-05,-8.50320876566176e-05,-0.174238620542977,-2.89448315073949e-05,8.10828361950838e-15,0.000877416397972295,-0.000797190789997656,-7.49305651515522e-14,0.887214284043746,-0.00202362962439697,9.46735645335493e-05,-2.43350729090101e-15,-4.94370645465487e-05,8.47286107726123e-05,0.000120195652597652,1.94932900398084e-05,-2.90574934280882e-05,0.000608321180857638,-2.76604873626757e-15,-2.8729028783582e-05,-8.35022625173111e-06,-0.000497295521499659,-9.16777670138419e-06,1.15571734448251e-15,-1.85375711140513e-05,-2.24781981822161e-16,-6.35363642557763e-16,-1.47263347270064e-06,2.76258447923586e-16,-1.05889687895911e-15,-2.72990022582732e-16,-2.95063534975476e-16,8.67811274210932e-16,-4.87919474343847e-05,-1.02593157119525e-15,1.46718872726673e-16,2.79175308505355e-06,9.06722470490871e-07,2.8307320203708e-16,-4.23673296804021e-16,1.02945400138616e-15,1.47934735107434e-15,4.6704292079793e-16,-1.18034182439008e-15,-4.48599490887602e-15,-2.38739540365512e-17,-2.0217461778441e-15,1.68798470448229e-16,-5.89438112031944e-16,-1.40235040795238e-15,1.06753075971656e-15,2.51000277676196e-15,-2.299161752812e-16,-3.25703014286145e-16,1.04282419824624e-15,1.61259154985172e-14,1.54144425249164e-15,1.35772435544399e-14
"t3",0.0563958915261557,-0.137933049071998,0.202111572548157,-0.00276426686866934,0.015044291482968,0.0120574690160173,2.29706576710581e-05,0.00198966021868933,0.0541489069026537,-0.36775520719412,0.00977111984215671,0.00727616738945638,0.00385591269085329,-0.00744797327540357,-5.62534571666919e-05,-0.00446678688791825,-0.00391042481989757,0.00201775921624414,0.00241672989724961,0.0870278896789976,0.0438959449922069,-0.000276808836898573,-0.0202560195710058,0.000342098968451132,-0.00027452569637009,-5.41931231854509e-07,9.61221022956664e-06,0.0014658213352316,-0.00045702266524362,0.000406692164100854,-0.882006195505509,0.00490825445293894,0.000602692115149872,-0.00275695227381465,0.000226160797281725,-0.0154835864793074,-3.25848447189647e-06,5.95096391627492e-07,-0.000242950867110484,1.29790891175479e-06,0.000381609220440612,0.000290405009076903,5.61386924793542e-05,0.000129611546399786,8.2204798814439e-05,-2.19881687595601e-17,-0.000249076154853285,0.00011385981337077,3.72738850327377e-16,-0.000315842660541916,-2.94486335278432e-05,1.90172499850313e-05,-2.99945583263908e-16,-4.4568790512068e-05,0.000748928375709867,8.16314543656401e-05,2.22307160321352e-05,-2.22219820927283e-05,9.42595646977907e-05,4.05255842436218e-16,-3.79119128811498e-05,-1.15753377803538e-05,-8.49166831166105e-05,-1.33762402388313e-05,1.72014523726794e-16,-1.7720659351067e-05,3.43441562014894e-17,2.00150385132844e-16,-2.28296622526213e-06,5.57643689976844e-16,1.98271084712946e-17,-3.49584187951022e-17,-1.15720984139904e-17,-1.64599764613178e-17,-9.60510057942027e-06,-3.1660973990502e-16,4.18717790021517e-16,4.81911356323409e-06,1.61474460856326e-06,-1.02473189226881e-16,8.98941531905103e-17,5.82265040006995e-16,9.32233971250662e-17,-3.11437846986915e-16,-9.482299586233e-16,-6.59541865566382e-15,-9.33805879436774e-16,-2.05870299488505e-15,3.8160775576937e-16,-9.339849708156e-16,-7.89425765770425e-16,3.03676664223788e-16,1.22719799938948e-15,-1.75300359592502e-16,-5.73680235289232e-16,1.98883251874014e-15,1.54895362245714e-14,8.72338473203247e-16,1.35984769677047e-14
"t75",0.0572542828422341,-0.143612171920924,0.213469038992741,-0.00293373746886598,0.0165744641625378,0.0134755091060354,2.67074152413078e-05,0.00233841591349885,0.0652935807935052,-0.448643967373156,0.0119363983674962,0.00916592283534651,0.00523507800878059,-0.0102898759986915,-8.07853671774525e-05,-0.00740957295579261,-0.00716967388193212,0.00399358044660332,0.0051496008481601,0.276854895751637,0.173942312524803,0.00241274576991959,0.0986820135447503,-0.00142146892045894,0.00077394525632626,1.07095338968094e-06,-1.09265189026351e-05,-0.000924111221555279,0.00022606292393905,-0.000195415153025824,0.31200664741577,-0.00135368668010933,-0.000140213647220927,0.000638680691231013,-3.1591341876493e-05,0.00149654717070823,4.88948955762626e-08,3.8278158151435e-08,-4.94063503472067e-05,2.73602447693921e-07,8.52816351354522e-05,6.52244937612226e-05,1.3118074523533e-05,3.81523541497728e-05,2.48086302588698e-05,2.54527875727123e-16,-8.17466245497978e-05,3.78579351353049e-05,3.13930023204634e-16,-0.000106519938084173,-1.00669686845555e-05,6.55625169682546e-06,2.58804210512745e-16,-1.69476481338974e-05,0.000296437074749218,3.23266847343101e-05,8.844082963482e-06,-8.97240126960731e-06,3.86047891302282e-05,5.90623689368017e-16,-1.56607452959733e-05,-4.8671965869142e-06,-3.58171055628739e-05,-5.72093028432642e-06,-5.35294369034682e-17,-7.69513394630269e-06,7.26840352067265e-18,1.52185762417496e-16,-1.00215199806404e-06,4.97470270282043e-16,-2.780005982829e-16,-1.10542657618394e-16,-2.88271762446786e-16,1.4353020723753e-16,-4.28423406732335e-06,4.75022801776679e-16,1.25941395524013e-15,2.24454433917846e-06,7.68806633888932e-07,2.82078958810794e-15,-9.85449830918501e-16,-8.4185221667019e-17,2.65576980335107e-15,-2.18617273690717e-15,-2.68110501019099e-15,3.21027926464268e-14,-0.707106781186548,-1.23074696997372e-14,1.87164387412242e-16,-1.54122260766537e-15,7.4487291918844e-15,2.98234629756886e-15,7.44637326968943e-15,-2.88732280638974e-15,-2.43885657961525e-16,1.89011146887795e-15,1.69020997071076e-14,1.74902063386982e-15,1.59953927996567e-14
"t76",0.0572542828422341,-0.143612171920924,0.213469038992741,-0.00293373746886604,0.0165744641625378,0.0134755091060355,2.67074152413033e-05,0.00233841591349899,0.0652935807935052,-0.448643967373156,0.0119363983674961,0.00916592283534639,0.00523507800878047,-0.0102898759986915,-8.07853671774443e-05,-0.0074095729557921,-0.00716967388193217,0.00399358044660335,0.00514960084815999,0.276854895751636,0.173942312524803,0.00241274576991967,0.0986820135447502,-0.00142146892045878,0.000773945256326221,1.07095338953292e-06,-1.09265189022712e-05,-0.000924111221555279,0.000226062923939106,-0.000195415153025879,0.312006647415768,-0.0013536866801094,-0.000140213647221462,0.000638680691230816,-3.15913418765624e-05,0.00149654717070855,4.8894895791284e-08,3.82781583727084e-08,-4.94063503475144e-05,2.73602447666168e-07,8.52816351341581e-05,6.52244937612563e-05,1.311807452466e-05,3.81523541499659e-05,2.48086302587399e-05,1.16665885136167e-17,-8.17466245490631e-05,3.78579351357837e-05,-4.86014825818767e-16,-0.000106519938084616,-1.00669686843954e-05,6.55625169726586e-06,1.25693216127972e-16,-1.69476481348127e-05,0.000296437074749621,3.23266847328389e-05,8.84408296397432e-06,-8.97240126816402e-06,3.86047891270977e-05,1.04901116094511e-16,-1.56607452959822e-05,-4.86719658686917e-06,-3.58171055642533e-05,-5.72093028450434e-06,2.94080219032583e-17,-7.69513394266531e-06,2.00564957200246e-16,-1.5356364553749e-16,-1.0021519975999e-06,-2.82480269582596e-16,2.9809476969806e-16,1.34792235969784e-16,4.62522019787182e-17,2.28067410056859e-16,-4.28423406866331e-06,-8.70382298258282e-16,-5.91499605323214e-16,2.2445443417311e-06,7.68806629467191e-07,-2.65893950882409e-15,8.40792249734617e-16,9.06733712724335e-16,-1.96303265298531e-15,9.91840671083032e-16,1.17431182359499e-15,-4.23792945181134e-14,0.707106781186548,9.2794292353177e-15,8.13202435801223e-17,-6.06411157974822e-16,-8.17765987970885e-15,-2.43990629898253e-15,-5.44609160378061e-15,2.63463742340301e-15,-8.60820793373481e-16,2.23705668378274e-15,1.38430559794001e-14,-4.38332226186857e-16,1.22570637092746e-14
"t51",0.0552508081747745,-0.130231040151615,0.186564608814617,-0.00253155603325536,0.0128920527959452,0.010044674291999,1.75327730070684e-05,0.00147870594566044,0.0375592797574365,-0.246479143527315,0.00652203796129765,0.00438682101132343,0.00165067718150396,-0.00285712339505947,-1.57245810993308e-05,0.000801844616269627,0.00224102396935482,-0.00185827109616072,-0.00314036358953,-0.371158475102919,-0.29537779798017,-0.0137404277385534,-0.790102946229466,0.013234094532082,-0.0134175827771522,-0.000392492299498204,-0.000102788064887482,-0.00299326243772324,0.00044928437622454,-0.000361834586710306,0.150597407171321,0.000883334426972439,0.000210048988541458,-0.000970895372075804,0.000148579429435746,-0.0120295140012419,-3.15845541816012e-06,6.64434804858936e-07,-0.000314216214272091,1.68752470318675e-06,0.000500402765880412,0.0003810820515391,7.40873252143885e-05,0.000176376200762646,0.000112193808902158,1.03777778580963e-16,-0.000343050205155705,0.000157020484230085,-5.26567516995892e-17,-0.00043616518217708,-4.07185826724491e-05,2.63152977638359e-05,-6.052259991227e-17,-6.21392178679074e-05,0.00104655248375559,0.000114074561930741,3.10729557832319e-05,-3.10817305532279e-05,0.000131916154072648,-2.83272527743987e-16,-5.30741285956237e-05,-1.62136503954873e-05,-0.000118953356072345,-1.87439046835098e-05,-5.56972395939534e-18,-2.48382892544859e-05,9.84944344279084e-18,2.35548044896244e-16,-3.20034952377683e-06,2.40552136082687e-16,-9.72874662107962e-17,-6.32057266695061e-17,-7.10115266266906e-17,4.16906253705893e-17,-1.34660868309141e-05,-4.01097173047091e-16,2.16849305117449e-16,6.75394070807291e-06,2.26183668394194e-06,1.51650637249111e-16,-2.64729983393823e-17,3.58837664840506e-16,2.85962926895002e-16,-5.20944587759743e-16,-9.30880532064767e-16,-5.73152636462737e-15,-3.82388011014965e-16,-1.60349854549999e-15,3.20677391034664e-16,-1.04705696161016e-15,6.21930326259387e-17,3.69946089107098e-16,8.03030263881652e-16,-1.98206853108394e-16,-6.35366977057204e-16,1.94758531728196e-15,1.52356336629219e-14,6.28624289292709e-16,1.3657712844619e-14
"t7",0.0547470186536892,-0.126853603686321,0.179759154091363,-0.00242974980052109,0.0119545063977457,0.0091692051727521,1.51766904565246e-05,0.00125753900517359,0.0303940118404681,-0.194146680819785,0.00512015546164296,0.00314291658931963,0.00070531123680406,-0.000890550976280812,1.61292985697214e-06,0.00305227341174968,0.00487404899099703,-0.00352267498396438,-0.00553699046651792,-0.577070688954442,-0.45280002239059,-0.0344687513276929,0.596355880069582,0.00321913780624848,-0.011292808884985,-0.000390862011812542,-0.000110155425125841,-0.00315191987621975,0.000447468943299314,-0.000356024932045509,0.0661781057352801,0.00155257712380397,0.000304004096587968,-0.00140184516378929,0.000191799271367927,-0.0151930308832975,-3.88904825968157e-06,8.05640746301357e-07,-0.000373990742323039,2.00682925654016e-06,0.000594228107749155,0.000452477509252387,8.78776807011408e-05,0.000207806294191258,0.000132078650960548,3.47642341555172e-16,-0.000402675712614516,0.000184224327956015,-1.79382499692545e-16,-0.000511460076710266,-4.7723364880111e-05,3.08322888579746e-05,1.95325857205417e-16,-7.2513193530875e-05,0.0012190738315497,0.000132876456326194,3.61867218644758e-05,-3.61717611914301e-05,0.000153414056081762,4.74146939241683e-16,-6.16976036555053e-05,-1.88313823435579e-05,-0.000138136884144103,-2.17512159780738e-05,-1.01373537871485e-16,-2.88004146976207e-05,4.43444681693938e-17,3.34563891420705e-17,-3.70871027801288e-06,5.13115264066454e-16,-3.37067842407982e-17,-4.63550516329993e-17,-9.480111445639e-17,1.87981150921032e-16,-1.55914789040667e-05,-2.52721609258686e-16,2.70964228382033e-16,7.80051039978115e-06,2.60883387731801e-06,2.28829690586409e-17,-1.17083630870125e-16,3.33227066652204e-16,2.11787388836266e-16,-7.47323379710226e-16,-9.41673592250737e-16,-5.235395450498e-15,-3.15936905825207e-16,-1.84667895777e-15,3.92423333777574e-16,-1.10880496801526e-15,-4.74000497029198e-16,4.18012206342768e-16,5.52707697780258e-16,-1.96914904756745e-16,-6.32919425587181e-16,2.10156285479317e-15,1.52365769358299e-14,6.90444020608587e-16,1.3922884193234e-14
"t36",0.059832047210396,-0.165201555685321,0.264009909201425,-0.00373309968702983,0.0296343176229213,0.0306907576667153,-0.000367938545485629,-0.00806801761258469,-0.0598596503957733,0.263669039368136,-0.00667102171155551,-0.00140417568394751,0.000920212578913292,-0.00217936968178774,-2.18509545513448e-05,-0.00280129473532078,-0.00299350707589103,0.00177042593491357,0.00241680290903978,0.272128466259084,-0.278887266276889,-9.79105588442865e-05,0.000282943630074888,0.000140973911301666,-0.000383091617730741,-1.78019088012257e-05,-7.58424840636596e-06,-0.000301019352617299,4.67941837777484e-05,-3.75055078772034e-05,0.00285279628673709,0.000260157136128267,5.28954760255765e-05,-0.000244326767565387,5.05445220187522e-05,-0.0437686276568536,-3.21113619847759e-07,1.05212942285835e-07,-6.63930077560126e-05,3.61369670986893e-07,0.000109646809326312,8.36725170985509e-05,1.65411362265378e-05,4.46345699195929e-05,2.8923343813392e-05,1.00988611415731e-15,-9.57352852547784e-05,4.45264803599753e-05,4.44607950312922e-16,-0.000126094204123773,-1.20160599168239e-05,7.87664480504443e-06,-5.63591880058408e-16,-2.79136100160165e-05,0.400731545493042,-0.00187429860871192,-3.96668389733561e-05,3.98973747307636e-06,4.95802309282355e-06,-9.60011251262974e-15,-4.49659316675085e-06,-2.28787607972539e-06,-1.75959315299597e-05,-3.22742609280231e-06,-1.62661143506853e-15,-4.7502211741248e-06,-1.22691547282092e-14,7.25742572997647e-15,-6.46146554808029e-07,-0.707106781186548,-2.65462046870342e-13,-7.98798419289196e-15,1.2902010013888e-14,-1.82466178681518e-15,-2.89240570670088e-06,1.10216844402496e-16,4.04510638593933e-16,1.62265933240264e-06,5.66288163814546e-07,7.24413091764745e-17,3.32864528757696e-16,6.64258802614446e-16,-8.69519293281797e-17,9.07433248488329e-16,-4.74284369083235e-16,-3.90659726789977e-15,-8.44099559772811e-16,-2.38978951690431e-15,6.74324131885218e-16,-1.39017925136763e-15,-2.31681112745473e-16,3.69452898353102e-18,6.09155800049959e-16,2.77177972598562e-17,-3.30190449729191e-16,3.03857901821543e-15,1.52485888008556e-14,6.28844836534758e-16,1.45031271500548e-14
"t37",0.059832047210396,-0.165201555685321,0.264009909201425,-0.00373309968702985,0.0296343176229212,0.0306907576667153,-0.00036793854548567,-0.00806801761258475,-0.0598596503957734,0.263669039368136,-0.00667102171155544,-0.00140417568394757,0.000920212578913224,-0.00217936968178777,-2.18509545513662e-05,-0.00280129473532071,-0.00299350707589083,0.00177042593491364,0.00241680290903975,0.272128466259084,-0.278887266276889,-9.79105588442444e-05,0.000282943630074703,0.000140973911301592,-0.00038309161773052,-1.78019088015261e-05,-7.58424840651882e-06,-0.00030101935261806,4.67941837780302e-05,-3.7505507877241e-05,0.00285279628673748,0.000260157136128406,5.28954760250461e-05,-0.000244326767566034,5.0544522017864e-05,-0.0437686276568526,-3.21113619708323e-07,1.05212942044762e-07,-6.6393007753984e-05,3.61369671056724e-07,0.000109646809325691,8.3672517098698e-05,1.65411362249041e-05,4.46345699207409e-05,2.89233438128571e-05,7.60085933586397e-16,-9.57352852542871e-05,4.45264803601306e-05,6.32833768538635e-16,-0.000126094204123527,-1.20160599161102e-05,7.8766448047036e-06,-9.17096436897004e-17,-2.79136100148668e-05,0.400731545493043,-0.00187429860871282,-3.96668389737061e-05,3.98973747884952e-06,4.95802308072383e-06,-1.51997998930829e-14,-4.49659316773992e-06,-2.28787607968816e-06,-1.75959315321122e-05,-3.22742609487814e-06,6.52090485756717e-16,-4.75022121975972e-06,1.27877585562254e-14,-6.33603265943061e-15,-6.46146539434234e-07,0.707106781186547,2.66400269307104e-13,8.2307500231245e-15,-1.17214120535714e-14,1.50161359673695e-15,-2.89240572306974e-06,-2.83161389807049e-16,5.5716732623346e-16,1.62265933080783e-06,5.66288163655822e-07,-6.6338305222334e-17,3.55455274903776e-16,5.50723436325702e-16,7.24623873295239e-16,-2.45099140100289e-15,-1.63307958470765e-15,-4.04190569902596e-15,-1.12636603111882e-16,-6.6894382873524e-16,4.68356145187574e-16,-3.15180234274494e-16,-4.32909035960059e-16,1.09856873758615e-15,2.12270203283969e-15,-2.41257955033047e-16,-3.69222159377816e-16,7.90377372420781e-16,1.54671144504696e-14,4.87707280119426e-16,1.3783216907465e-14
