"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.06930262381909,0.247910441716284,-0.0763274949198231,0.0737905992294007,0.116888450410807,6.94208797737623e-05,-0.00429152243103953,-0.00400157242295473,0.000689927077905361,-0.000726847891801891,-0.000258257600548748,0.00810543737176875,-6.58085739274619e-05,0.00021178009069177,0.00108746994561114,-0.000209871667046189,0.00184466108169881,-6.6968122627604e-05,-4.30764735746391e-06,0.00321627737007851,-0.000405668361903352,-0.000407596498778449,-1.90507623256737e-05,-1.16384176662285e-05,0.00028829362882487,-2.04923088000107e-05,9.77780151032941e-05,-0.000275385001394904,-3.15245576459094e-05,-2.91192242582552e-05,8.73296051048754e-05,-0.273242274206532,0.00181734162139224,-5.06390975609235e-05,-1.4732281544918e-05,-1.68035829250412e-06,-2.40003628831462e-05,-3.18842174884537e-15,5.77212534449543e-05,-2.98991539011001e-15,8.6086321361716e-15,-1.26681937770819e-06,0.000101208253922987,1.57954450751653e-05,-0.421916323195999,0.000138995538161334,-5.82595783403593e-07,-1.06703834970919e-15,-2.55422513516804e-05,0.175245642043029,-1.28611424229976e-05,5.38549956212175e-07,2.50860620670944e-15,-1.19494992340482e-08,0.0171727269443282,9.62546280138972e-15,1.44291326842127e-07,1.1188443962493e-14,3.39572541301706e-09,-8.364646947412e-07,-1.56333623725636e-06,1.46264922777244e-07,2.77259713267523e-06,2.62891151548082e-17,0.0698643602345155,5.08836197234681e-08,4.78294424889087e-15,-6.13220014417885e-15,-0.331846257719591,-1.31661728123572e-14,-2.27895072330925e-07,-6.07555269215971e-09,1.81789960332499e-14,3.71823283888597e-14,1.35633620361338e-07,1.10706297886785e-07,-9.30471066268359e-06,-1.21370730678912e-08,-4.84875445102225e-15,-4.84440541253546e-08,7.52418796861331e-15,-1.34994013862592e-15,-1.2306469771536e-14,2.13558146099592e-15,2.28031877405521e-15,-1.52210564303674e-15,-1.69291416628102e-07,-9.45018094462954e-16,-2.40141291387037e-15,3.42813303817773e-15,-4.3691141902514e-15,4.96547560161838e-15,-8.16736019638592e-09,-4.94337462407613e-14,3.49277923613401e-15,-4.64169160476608e-15,-1.12042278806086e-14,-8.17245835529588e-15,-0.707106781186478,-0.100000000000531
"t49",-0.0692524215468748,0.247533369798988,-0.0760760322409838,0.0735093049844607,0.116319236261748,6.89993213300629e-05,-0.00425233598295388,-0.00394064184023689,0.000679132894020544,-0.000714680150155299,-0.00025335067502555,0.00793908275863496,-6.43533945387593e-05,0.000206144704560517,0.00103503393850437,-0.000198964659536849,0.00174412468925884,-6.32639439189019e-05,-4.04816849864428e-06,0.00300496206204933,-0.00037579038745934,-0.000374137531944043,-1.73154843146345e-05,-1.05540911022609e-05,0.000261048368477903,-1.8452182909206e-05,8.78575928493101e-05,-0.000245994579831528,-2.78083550381127e-05,-2.44720171984359e-05,7.27353069517673e-05,-0.226105562297324,0.00149992806570222,-4.10289788906441e-05,-1.18951892192087e-05,-1.33096623366382e-06,-1.89166244410996e-05,9.62771529167128e-17,4.28437653455995e-05,-1.9454952038376e-15,-4.95959154663557e-16,-8.65716694164608e-07,6.82257222528996e-05,1.03912420754332e-05,-0.267242047376315,8.60969986010998e-05,-3.50975429161165e-07,4.88931822775371e-16,-1.51283146990865e-05,0.103548290283446,-7.43631440511013e-06,2.81110681451491e-07,1.80184864887881e-16,-5.44241450058334e-09,0.00717000582945388,1.30031946582333e-15,5.48111984426228e-08,-2.06991540829813e-14,8.40037406394246e-10,1.07376492059413e-07,5.09912033316024e-07,-6.19608366326689e-08,-1.20788946707449e-06,3.05389702157935e-15,-0.0602343324110392,-6.73449478812994e-08,-1.35663024530696e-14,2.12201067550304e-14,0.873013465001863,3.03016507362012e-14,4.39301100612607e-06,2.71758792121505e-07,-3.96641902615395e-14,-4.18381065361635e-14,7.6945875493411e-07,6.18894154521934e-07,-5.07820193176661e-05,-5.30100868112976e-08,6.45720692031296e-15,-2.01809704112555e-07,1.43243624320375e-14,-1.3320834063495e-15,-3.91514533048282e-16,-7.35240293226734e-16,1.31672653638894e-15,1.44755540603776e-15,-4.15757343299328e-07,-9.02723541811815e-16,-3.95053877940961e-15,2.17805395717262e-15,-4.86746032131028e-15,7.93044962226027e-15,-1.81958482474528e-08,4.00529230179427e-15,-1.54705007642489e-15,-2.37981508512675e-15,-3.19317995703723e-15,-4.58582929951252e-15,6.96339052014177e-14,-0.0999999999999407
"t40",-0.0692175646560021,0.247271118357803,-0.0759004855392153,0.0733127177633175,0.115920539376514,6.87032929211582e-05,-0.00422463844632956,-0.00389700760762177,0.000671395853977073,-0.000705937879627395,-0.000249807812137825,0.00781857318943743,-6.32955770095392e-05,0.000202007461911059,0.000994615059290414,-0.000190483969529132,0.00166549071613179,-6.03612405721285e-05,-3.84246403296071e-06,0.0028352473317881,-0.000351329252093845,-0.000346170087588029,-1.58318659050146e-05,-9.62209817240572e-06,0.000237550552900227,-1.66696324141309e-05,7.91467201305407e-05,-0.000219828907841833,-2.43995794438262e-05,-1.96646998533865e-05,5.72817207944979e-05,-0.175334110901999,0.00115567459869197,-3.00727695446691e-05,-8.62970847567473e-06,-9.0647633938027e-07,-1.26517649282288e-05,5.82520143233012e-15,2.07491185696411e-05,7.14311777454564e-16,2.86760065729398e-15,-5.06356523372388e-08,-3.01578936083201e-06,-2.74559145275345e-06,0.198163253862942,-9.86441920850269e-05,6.58353644711868e-07,2.16603291286771e-15,3.82844230158366e-05,-0.273529801481131,2.96365816508682e-05,4.7005423235404e-06,-1.39171743485591e-15,-2.51483716703025e-08,0.0269206661910878,-1.53615287521588e-14,1.82073200946022e-07,9.79280926653418e-15,2.32186187630779e-09,3.17097186180767e-07,1.7321315026915e-06,-2.34458564635758e-07,-4.6415861838353e-06,1.33514330680962e-14,-0.85886534973406,2.46854223207039e-07,-2.73273872695091e-15,-1.17426664850691e-14,-0.127201596532934,-9.33688082989689e-15,2.84722204896647e-06,1.87747287026711e-07,8.79113543494943e-15,2.14875093992312e-15,6.99403152624801e-07,5.63901786562169e-07,-4.6453657461215e-05,-5.03794298828062e-08,1.32787203742657e-15,-1.93405793494096e-07,-8.35914187316015e-15,-1.31713242405998e-15,1.72825677160076e-15,1.54160988037093e-16,9.88114638917138e-16,-1.20980794704202e-15,-4.369460976739e-07,-7.10956047785397e-16,-5.33181358152509e-15,4.65170376531403e-15,-3.71992145871095e-15,7.78535749111719e-15,-1.94079852210606e-08,6.20026821049734e-16,-1.44764182201574e-15,-3.41325234654298e-15,-2.85839373923995e-15,-5.03781367696865e-15,6.92261173307799e-14,-0.0999999999999938
"t58",-0.0692504712127024,0.247518144201355,-0.0760650176589263,0.073496701255502,0.116292559711008,6.89785724766622e-05,-0.00425017043274418,-0.00393652542789703,0.000678394395127099,-0.00071382030316461,-0.000252980964487455,0.00792601942804057,-6.42342609546311e-05,0.000205629265341591,0.00102766424665717,-0.000197332907735731,0.00172845961922523,-6.2679344667786e-05,-4.00401077691598e-06,0.00296602528114225,-0.000369651601268208,-0.000366476943297669,-1.6872624177488e-05,-1.02705759106849e-05,0.000253814044263645,-1.78786415320605e-05,8.50091898687626e-05,-0.000237058257345086,-2.65386507548341e-05,-2.21148244361602e-05,6.48229823603502e-05,-0.199317622534194,0.00131614401309215,-3.46948462027456e-05,-9.98031381101694e-06,-1.0626321624925e-06,-1.48830394810174e-05,3.54143797620665e-15,2.5478315279511e-05,1.86279485879193e-15,-1.8560179615591e-15,-6.60386501925693e-08,-3.97304362738878e-06,-3.68321718245974e-06,0.273486364388619,-0.000138450957335518,9.43742723914173e-07,4.1138494321642e-15,5.55967256287802e-05,-0.397946154403804,4.38405085364672e-05,7.52995104122059e-06,7.24425397919402e-16,-4.49251096449393e-08,0.0516347755320626,-8.01055181023653e-15,3.77784906490646e-07,-1.20531633750604e-14,6.98919483236245e-09,-1.47238055104366e-06,-2.84105347005413e-06,2.78057120165485e-07,5.30944097119194e-06,-8.93726483466723e-15,0.351297842855402,-3.61384449049492e-08,8.26846719893475e-16,4.43800957190343e-15,-0.0124596084415063,3.7670784149453e-15,8.88161342159604e-07,6.21821870739067e-08,7.11306156673417e-15,-9.3220705948505e-14,3.22339174680773e-07,2.60849549541854e-07,-2.16205406738766e-05,-2.49526492820565e-08,0.707106781186544,-9.71944109994077e-08,7.51967778768735e-14,-3.82638715059357e-16,1.07000814874032e-15,7.33194248659322e-16,4.64184216950655e-15,-3.41067093175102e-16,-2.67319917706883e-07,-2.12181769648795e-15,1.14326610704876e-15,3.51304648599243e-15,-6.99141286604472e-16,5.35656252973106e-15,-1.24025373175946e-08,-8.94725900075867e-15,1.55864605388022e-15,-5.25211885999253e-15,-3.88671308970477e-15,-5.29005037101632e-15,7.07529722539263e-14,-0.100000000000004
"t66",-0.0692504712127024,0.247518144201355,-0.0760650176589262,0.073496701255502,0.116292559711008,6.89785724766227e-05,-0.00425017043274425,-0.00393652542789702,0.000678394395126975,-0.000713820303164373,-0.000252980964487864,0.00792601942804081,-6.42342609546381e-05,0.0002056292653417,0.00102766424665719,-0.000197332907736057,0.00172845961922528,-6.26793446678008e-05,-4.00401077648577e-06,0.00296602528114139,-0.000369651601266458,-0.000366476943297738,-1.68726241771541e-05,-1.02705759107262e-05,0.000253814044263676,-1.78786415322195e-05,8.50091898687001e-05,-0.000237058257345771,-2.65386507542929e-05,-2.21148244362015e-05,6.48229823601737e-05,-0.199317622534196,0.00131614401309237,-3.46948462076029e-05,-9.98031381129496e-06,-1.06263216546353e-06,-1.48830394804525e-05,3.88838267140201e-15,2.54783152804937e-05,1.3802343865157e-15,-1.18988417016594e-15,-6.60386500434082e-08,-3.97304363216871e-06,-3.68321719358973e-06,0.273486364388621,-0.000138450957335983,9.43742724223325e-07,3.90311287752285e-15,5.55967256220135e-05,-0.397946154403805,4.38405085364671e-05,7.52995104148178e-06,5.00417967835813e-17,-4.49251130941117e-08,0.0516347755320632,-1.07340676675201e-14,3.77784906297116e-07,-1.80206121324206e-14,6.98919461267169e-09,-1.47238055113507e-06,-2.84105346982672e-06,2.78057120889241e-07,5.30944097107955e-06,-5.79047644925784e-15,0.351297842855395,-3.6138445428929e-08,2.03857654569876e-15,3.82255496325709e-15,-0.012459608441493,1.1831990330035e-15,8.88161353624012e-07,6.21821863728992e-08,-1.3710559038893e-14,1.00017080934536e-13,3.22339182626209e-07,2.60849563275011e-07,-2.16205406858376e-05,-2.49527351724323e-08,-0.70710678118655,-9.71944208068504e-08,-5.95496028413275e-14,-2.1118905654547e-15,-8.97078492039089e-15,1.10870935893102e-15,-1.47646097948932e-15,1.47686035813731e-16,-2.67319914532298e-07,-1.20639283448643e-16,1.61746450263882e-14,2.06719207883979e-15,1.89955882114008e-16,6.05717742750187e-15,-1.24025376138987e-08,-7.45192736446661e-15,2.6063606210738e-15,-4.9928193632495e-15,-1.80033265457395e-15,-5.65701635167166e-15,6.86438710656751e-14,-0.0999999999999725
"t23",-0.0689867002431549,0.245535931727209,-0.0747416082400632,0.0720158011680652,0.113293844847486,6.67560202573925e-05,-0.00404316596739003,-0.00361340423737225,0.000621136497626852,-0.000649231489944418,-0.000226896714510602,0.00704085902265702,-5.64835970286898e-05,0.000175528763390205,0.000743830485681297,-0.000138160275150499,0.00118220416587931,-4.25432972248508e-05,-2.58936165148859e-06,0.00181028103611609,-0.000205496330515463,-0.000181783663197962,-7.24762270707259e-06,-4.24965015919643e-06,0.000102424991540991,-6.51349691577075e-06,2.96920597162602e-05,-7.27541742075901e-05,-5.65710364254721e-06,4.36247888963619e-06,-1.84345462551889e-05,0.0697544215204291,-0.000496067323064103,2.0161389337995e-05,6.20883476258193e-06,9.23363099443517e-07,1.3967298746697e-05,-2.28723290307542e-15,-5.49627059939976e-05,2.17820498261535e-15,-1.46393486050029e-14,1.59672958288737e-06,-0.000127636073831462,-1.88914306063658e-05,0.34753906565826,-4.68580411095804e-05,-4.63017827726954e-07,-5.18960897070014e-15,-5.08620158656727e-05,0.386622613397269,-6.43389819134944e-05,-2.8764855550123e-05,-7.96741023238973e-15,3.92225346983411e-07,-0.789922198466381,8.06549148412046e-14,-1.36495572144686e-05,6.08100244117467e-14,1.12922022745012e-07,-6.90725287358334e-06,-9.44408568476355e-06,7.68149090449859e-07,1.43093449442058e-05,-2.99789742331447e-15,0.0380462632425631,1.92352610854047e-07,5.68005902328101e-16,-7.67285876827769e-16,-0.0266201829184022,4.72723651451267e-16,6.24419205182e-06,4.13334081462838e-07,-1.04859984770899e-15,-7.45583087678319e-15,1.58053893652107e-06,1.27457521911138e-06,-0.000105030873722148,-1.14156381911289e-07,-2.75935931551494e-15,-4.38337502315539e-07,1.00245172325635e-15,-1.41375473190142e-15,-2.14932945667751e-15,1.05697244016566e-16,1.71648527440553e-15,2.00897255272321e-16,-9.75296788419213e-07,-7.48149094645909e-16,8.24578587255366e-15,2.70720086143431e-15,-1.13034221681039e-15,5.7050816187971e-15,-4.28778072784766e-08,-5.88797179747904e-15,-1.02595638626118e-16,-4.64952934614398e-15,-1.21075848039696e-15,-5.28731663833621e-15,6.92038662947102e-14,-0.0999999999999782
"t19",-0.068922328158107,0.245052063915008,-0.0744183811797444,0.0716540510482157,0.11256108713645,6.62127202829112e-05,-0.00399251545757106,-0.00353418815271326,0.000607097309484617,-0.000633389207800742,-0.000220494086906694,0.00682347941755558,-5.45791750226462e-05,0.000168121642061799,0.000673453261005601,-0.000123467975870495,0.00104644310062385,-3.75373512144007e-05,-2.23701159698096e-06,0.00152180479175911,-0.000164392349958344,-0.000135375081565788,-4.81972268308885e-06,-2.72947999146223e-06,6.41793613322488e-05,-3.63574941490395e-06,1.56730740726858e-05,-3.10122267076961e-05,-3.23263682771571e-07,1.12848351865639e-05,-4.03066969685267e-05,0.14069454975339,-0.000974550803711894,3.48035767424955e-05,1.05392738660734e-05,1.46127963885641e-06,2.18081851181977e-05,-4.88324658487471e-15,-7.79500091556259e-05,2.03414659461935e-16,-1.56927971277674e-14,2.13724780633981e-06,-0.000169475392293345,-2.46605936705804e-05,0.426901650548422,-4.40916407747198e-05,-7.47764787846642e-07,-7.90148764260462e-15,-7.59196253104641e-05,0.574048204406515,-9.29701319912826e-05,-4.16913904883591e-05,1.4873326739733e-15,7.22488502850898e-07,0.607677600857232,-5.90032445066665e-14,-1.15530148898751e-05,-2.7115082382552e-14,1.25256696572709e-07,-7.95242539891062e-06,-1.08621027529903e-05,8.81481151414126e-07,1.64142832843327e-05,-5.66705507136393e-15,0.0244510257770824,2.2635566441604e-07,-7.58038438292958e-17,1.58610604098541e-15,-0.0182966455196803,1.04261667439068e-15,7.32362145296562e-06,4.84272609894972e-07,8.08029397241733e-15,6.15561841914735e-15,1.84078200332382e-06,1.48432769309807e-06,-0.000122299971625624,-1.32745729050619e-07,-2.38251361527251e-15,-5.09544332395681e-07,8.23652328251446e-15,-1.71850724428851e-15,-5.52456966025702e-15,1.33787719129439e-15,1.20106328776008e-15,-9.69174083833666e-16,-1.12698609164509e-06,-7.34348411608991e-16,-4.07239471387726e-15,3.83679599837713e-15,5.93894640884814e-16,6.43008817538543e-15,-4.94533539313507e-08,-2.31107479177188e-15,1.45449931347238e-15,-5.72913164822093e-15,-2.87147815006832e-15,-4.91539612635582e-15,7.11090850754558e-14,-0.100000000000004
"t84",0.102286502990139,-0.0293578993531415,-0.0956520286516689,-0.0390949932573292,-0.000303692229326848,-0.0299009977867913,-5.21720619338258e-05,-4.43588793472239e-06,-0.000514887126796272,0.0015108411598751,1.16444899589793e-05,-0.000914067295254325,1.54873224353183e-05,-0.280990129871482,0.0392407833147353,0.000109079997675843,0.00123395857612931,-0.0297090876842213,7.83171074932726e-07,-3.69626635137345e-05,-1.13916581306983e-05,-0.00110747072777115,-0.0515128784644193,-2.72290855768271e-05,0.000901307990440735,-0.114537481393563,-0.00206913646716577,1.00233338722571e-05,4.88343435416268e-08,0.584328050175223,0.0413509923795726,-6.78098311689674e-05,-0.00148637542520031,4.43491977569137e-06,0.000114453307883304,4.86827820587102e-07,0.000297725762724816,1.10189635194047e-14,2.94392107408364e-05,4.81676001761791e-16,-4.24217012643443e-15,-4.45481448885621e-06,9.34788401075822e-06,9.83581450282833e-07,-5.59089967371762e-05,-0.163485154335902,-1.16293718323328e-06,6.69658224282224e-16,-7.85368178501358e-08,1.34592189905842e-05,0.00185000190424103,-0.00517043552491997,-4.37655237441061e-16,7.9423076587136e-09,2.43389868133638e-07,-2.63289058030704e-15,-0.00164173107268797,-1.02155528172816e-14,2.12010763064943e-05,-0.00171447486008272,-1.36027839013054e-05,0.000199531785065002,4.3371077720678e-05,-2.45272773730451e-15,6.90618540834534e-07,5.83615343282528e-05,-1.39314221851561e-17,1.40190222361087e-15,-6.55098758104271e-07,2.9606869836579e-15,4.06231044641097e-07,0.000137509300813211,-2.23437341471387e-15,7.67165764901749e-15,8.82081671666605e-06,0.00522948680272773,-1.41138069010975e-06,-3.88389503637879e-05,-2.5133735379026e-15,-0.00014986249893429,3.95066166092754e-15,-2.37515643173765e-15,-3.3778006087978e-15,-5.79943480870208e-15,4.74822202399628e-15,4.52970851715818e-15,-2.2256510099393e-06,-1.06910603597951e-14,4.17455061634627e-13,2.06959609701078e-12,-0.707106781186549,1.30236855237283e-14,-1.00011332436461e-07,1.34275153373689e-13,-1.30525040520031e-15,-2.56106379184792e-14,-9.21008755796054e-15,1.74032488090739e-15,7.38371632608884e-14,-0.0999999999999818
"t85",0.102286502990139,-0.0293578993531415,-0.0956520286516689,-0.0390949932573293,-0.000303692229326903,-0.0299009977867913,-5.21720619338136e-05,-4.4358879347096e-06,-0.000514887126796256,0.00151084115987513,1.16444899589187e-05,-0.000914067295254216,1.54873224352953e-05,-0.280990129871482,0.039240783314735,0.000109079997675177,0.00123395857612874,-0.0297090876842213,7.83171074363737e-07,-3.69626635136424e-05,-1.13916581296204e-05,-0.0011074707277721,-0.0515128784644194,-2.72290855767315e-05,0.000901307990441297,-0.114537481393563,-0.00206913646716545,1.00233338728423e-05,4.88343434405791e-08,0.584328050175222,0.0413509923795725,-6.78098311696494e-05,-0.00148637542520048,4.43491978021574e-06,0.000114453307883151,4.86827819955677e-07,0.00029772576272443,1.34961486430996e-14,2.94392107407446e-05,7.88822454142979e-16,6.11586187797676e-16,-4.45481448853821e-06,9.34788400975577e-06,9.83581448000832e-07,-5.59089967383882e-05,-0.163485154335902,-1.16293718406648e-06,5.46679541763118e-16,-7.8536811462989e-08,1.34592189890346e-05,0.00185000190424046,-0.00517043552491996,-3.03493122051542e-16,7.94230213242756e-09,2.43389866425701e-07,4.9738718618514e-15,-0.00164173107268807,3.68999056614844e-15,2.12010763080057e-05,-0.0017144748600834,-1.36027839016006e-05,0.000199531785065432,4.33710777218511e-05,6.90591201389266e-16,6.90618536309487e-07,5.83615343296822e-05,-1.18326361245003e-15,-8.82921962883634e-17,-6.5509875272468e-07,-2.79192964187204e-15,4.0623101799504e-07,0.000137509300809556,4.14593952992928e-15,-3.9613979809164e-15,8.82081671545e-06,0.00522948680273865,-1.41138067069434e-06,-3.88389503809699e-05,-1.92739964136096e-15,-0.000149862498922627,9.38164718266777e-15,-9.44435006654328e-16,-2.05382375286419e-15,7.36950788342798e-15,-1.62928114842907e-15,-5.51196524056597e-15,-2.2256510160889e-06,9.64139405044812e-15,-4.13320924564557e-13,-2.06344009715008e-12,0.707106781186546,-1.2733535627623e-16,-1.00011319700799e-07,-1.4283651357275e-13,2.04308969133816e-15,1.65309421178489e-14,4.37635118323685e-15,-1.27272167465835e-14,6.50925961316373e-14,-0.099999999999999
"t61",0.102478717752662,-0.0294745133519578,-0.0964874523670273,-0.0394918389021819,-0.000307666226436618,-0.0303940286812753,-5.35009953887763e-05,-4.63513075690336e-06,-0.000538743754456331,0.00158652526962829,1.23211024811154e-05,-0.000972301289842385,1.65672614026663e-05,-0.305677320064957,0.0472908168450215,0.000134459694602483,0.0015460438023351,-0.0374249932409961,1.02178867906512e-06,-5.03944586624144e-05,-1.67596288734512e-05,-0.00180472223443442,-0.0971405364399575,-5.35241479514447e-05,0.00182322539219801,-0.262663391002313,-0.00501848453273301,2.94253629797044e-05,3.20536218183839e-07,-0.296426233556812,-0.0122249645120234,1.25299780069697e-05,0.000218796419349988,2.12588549382275e-07,8.55449824687221e-06,9.29217231052723e-08,6.376472846981e-05,-8.24340595784179e-15,1.16901780446742e-05,5.48976140005827e-16,1.0618878239938e-14,-2.43232941244999e-06,5.3290145304758e-06,6.06896176224403e-07,-3.97069685739799e-05,-0.12879649897044,-1.0875102939889e-06,6.00521860635812e-16,-8.49031193924564e-08,1.49050450331915e-05,0.00273119481911071,0.00223621322828889,-5.2453974641546e-16,1.18804074858984e-09,5.54383394971367e-08,1.14606157605041e-14,-0.000445736075630809,-6.37458847533492e-15,7.13167538151872e-06,-0.000616742672169339,-4.78710747199781e-06,6.9153728612793e-05,1.50010778891349e-05,-1.02834521141723e-15,2.19574570718096e-07,1.67092974322853e-05,9.34260898010048e-17,5.32461320305731e-15,-1.35938602046894e-07,-2.59559652319995e-15,-4.02958613151492e-08,-2.44614684012136e-05,-5.02312093821123e-16,-2.60343798629954e-13,-0.00032625037817612,-0.828658079900013,-5.14779934000307e-05,-0.000119089417099592,-1.01007054968075e-14,-0.000388323701643617,1.34283405766753e-14,6.1285329757007e-15,-5.16063649623258e-15,-4.25752011782638e-16,3.00478370093754e-15,-4.13084262598539e-15,-2.35266485864865e-06,4.70162878558861e-15,-2.28655852486431e-14,2.91967659324148e-15,4.80658253006969e-15,5.76848526292566e-15,-9.76560362428669e-08,-1.26557806177805e-14,1.1171225647785e-15,-3.61491746931627e-15,-2.22915897378173e-15,-4.55042456986321e-15,6.91799880587948e-14,-0.100000000000036
