"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.0250824999698455,-0.0250819143944012,-0.0672650853495634,-0.00469229620398843,-0.0315601254616513,0.00220776011429571,0.0012504869194294,-0.0166575942874484,-0.0280835727807838,-0.277838553275912,-0.257243497888535,-0.00676817123370404,-0.13012399241816,0.561918320849551,0.0476128288472304,-0.0227932982689254,0.0400157699461774,0.00673329348631608,0.0149119008734573,-0.0135346431335566,0.0318951269111267,-0.00668957402634878,0.00170896428269133,-0.00141298126004413,-2.10536084002618e-05,-0.000114111218698406,-2.50504981381249e-16,0.00108842178008561,0.0019535783371442,0.00398191678411904,-0.00116726354324225,0.00950081277947298,0.00109709685954975,-3.94059885534617e-06,-0.000333602043895124,-0.00176889767323313,-6.28916978425457e-06,-0.000209400519176229,3.7519131190669e-16,0.000827891903504127,-2.34860907169738e-15,-0.000414652370858512,-0.0004828346470268,-0.000668235669076036,-0.000624243565851838,-0.000364627018902144,0.000186153812205692,0.00120117691036127,9.82281306159656e-06,1.0570539835578e-14,0.707106781186547,-0.000706276194001703,-0.00024189930060014,-0.000107271489990225,-0.000168366083405833,1.91712063835591e-08,-6.57205460915307e-17,-1.88404169200507e-15,-5.12493009955151e-05,4.8069475272983e-05,0.000332601390089576,-8.75914625375502e-06,0.000932267957700463,1.22369523680393e-16,1.36563116179451e-15,-5.44637067489866e-05,-1.74886033452137e-15,7.09717616193866e-05,-9.67370252514284e-16,3.27573298818484e-16,4.9146293411469e-05,3.14777178616164e-18,6.39277889908802e-17,1.80959797181126e-15,-1.31560930386706e-16,1.67199576430081e-16,-4.33710471475944e-17,-1.71515200084501e-16,-3.18697787555999e-16,4.6996439591196e-17,2.18408957990706e-05,5.2275949635066e-05,-0.00015121077271392,2.43121508045087e-16,-5.79771203975616e-06,7.14677629189477e-06,-3.89173887309357e-16,-4.81943667720275e-16,2.33286479061516e-17,-1.1652017245242e-15,-6.71266194780692e-16,-1.55770239203622e-15,3.50393174669976e-17,-1.67938168887058e-15,2.95239558587741e-15,2.8693967919398e-15,9.09504076815704e-16,-2.09388298815606e-15,1.69725033349402e-14,-0.0999999999999997
"t23",-0.00392463787291013,-0.0246862685096288,-0.12298393410334,-0.00078431097496167,-0.327204970180427,-0.0804725959458747,-0.00291187106096243,0.0157081253658555,0.0229100585829211,0.0372723068062034,0.023119967499886,0.000693181330340155,0.00176337751665638,-0.00535596030301585,0.00194647383313676,-0.000787858762222077,0.001710385523214,3.06223192509201e-05,-0.000410819418793693,0.00134004264929334,-0.00321774869674219,0.000704810872393125,-0.00105992688237988,0.000379539925325513,1.39017119213106e-05,3.38967313864652e-05,-6.03477822752045e-16,-0.00503493520527981,-0.00470189475776188,-0.0124539496556059,0.00771384370283506,-0.922812011933912,0.013622142035969,-4.30365673578677e-05,-0.00325093424140583,-0.00613786730326501,-1.38559903241545e-05,-0.000902581023981261,6.0116719784983e-16,0.00337618255040486,1.70611067003417e-15,-0.000643454561601024,-0.00143082828436465,-0.0010395231135217,-0.0018855370920064,-0.00105457968330356,0.000512196334694638,0.00163083760725826,2.69933797594471e-05,-8.26382832909193e-16,-1.35856717759011e-16,-0.000888282141274162,-0.000303769653877062,-0.000262183914217278,-0.000204778549376187,4.60110350728516e-08,-5.8709841235171e-16,-2.30314502361455e-16,-0.000122110749264422,0.000114514779897623,0.000418032070943879,-2.18193397711827e-05,0.0760290864319916,-4.18237621958454e-16,6.9727154969612e-16,-5.04124317901207e-05,-1.82529041187384e-15,6.72223637380783e-05,-5.23805478319597e-16,9.04958466797436e-16,9.0955197610571e-05,1.26015815864235e-15,1.5218791884162e-16,3.01363451619471e-15,3.03035787840482e-16,-2.77512687270166e-16,-4.3140865747277e-17,-2.08948164864639e-16,-4.970408467182e-16,-1.88549318211971e-17,3.90666570142159e-05,4.8975177360833e-05,-0.00837743215388145,-2.92292436001193e-15,-5.21015024423817e-06,1.23373964810855e-05,-6.12842956002676e-16,8.8019267817044e-17,5.47446215694207e-17,3.80648630492372e-16,-7.02025639634194e-16,-1.23290714767998e-15,-5.75805338918592e-16,9.42272410539367e-17,2.79487613258431e-15,3.55693597810738e-15,8.83229032156901e-16,-2.21007508698881e-15,1.70721596746363e-14,-0.100000000000001
"t70",-0.0041058718566758,-0.0266512550124953,-0.140661158061553,-0.000911151774812332,-0.394274267012433,-0.0981490049419432,-0.00367644125491032,0.0207145060588665,0.0320601315202163,0.0587294069242315,0.0379208871162837,0.00135121442343176,0.00363191217456567,-0.0111301719562765,0.00429872335828283,-0.0068046651562291,0.0158540741418311,0.000428754655101557,0.00289272684931573,-0.0031361988634058,0.00741283739197669,-0.00156562704465552,0.00107065859240663,-0.000379600145075929,-1.3426830303038e-05,-3.19910090471353e-05,7.31687013351691e-16,0.00116665789479129,0.00106993371979136,0.00252832196064908,-0.00121992033505266,0.111341312384333,-0.000990000808069213,2.88819356442887e-06,0.000200313713840591,0.000275246636055056,1.36095239098579e-07,5.74614142994507e-06,-8.28198126246952e-17,-8.61576210938685e-06,-1.25811747693774e-15,-1.42741495508235e-06,5.68564041240221e-06,6.99001375759587e-06,1.29339032861013e-05,1.01482807299065e-05,-1.2946904654763e-05,-5.57925380510824e-05,-9.83694208348768e-07,-8.77324544469543e-16,1.5648003102197e-15,0.000117209905615074,4.12905036880591e-05,5.20166686505949e-05,6.07230536181884e-05,-1.44739756483912e-08,-8.50157937052103e-16,8.794552049383e-16,5.34001211046503e-05,-5.08283205929321e-05,-0.000529196118255965,2.99371277008222e-05,-0.881565060982115,5.88743148552462e-15,-4.44442967003726e-15,-8.56155376019671e-05,5.11440817642453e-15,7.8670061649976e-05,2.10057834055353e-15,-7.99302424224247e-15,8.93743902599598e-05,-3.38112107373489e-15,8.00842623387789e-16,-5.93620989707388e-15,-1.61205340684103e-16,8.41660056318002e-16,-3.69506422435933e-16,3.04015305343636e-16,5.02360089906589e-16,7.35415994528066e-17,2.75938585866126e-05,4.34621251953473e-05,-0.0891384598970992,-3.24849312314076e-14,-2.94022535700359e-06,7.01519990664383e-06,-4.46051013113384e-16,-2.73551497099954e-16,-4.55439075128171e-16,1.25720739752565e-15,-6.85468447101758e-16,-2.05332628269922e-15,-1.50925861747349e-16,-8.10453351913099e-16,3.20960078337042e-15,2.89542947329165e-15,2.75610468604351e-16,-1.40752943585533e-15,1.74085140748036e-14,-0.0999999999999976
"t94",-0.00414288535709277,-0.0270490593564307,-0.144186755254878,-0.000936353203305166,-0.407486488596129,-0.101621663409645,-0.00382552278633762,0.0216820321678098,0.0338086531093618,0.0627491787413452,0.0406770926814964,0.00147102777838884,0.00397003502487316,-0.0121740467313561,0.00472130516301566,-0.00781417287079118,0.0182236063354332,0.000495004274331963,0.00342206305063805,-0.00382112352288937,0.0090377600697653,-0.00191181657316262,0.00137170982483621,-0.000486728556521833,-1.72656622289875e-05,-4.12174720704444e-05,2.64851752461942e-17,0.00180569287048504,0.00166132939416617,0.00400811340098685,-0.00202894704719274,0.19573689364227,-0.00194429099960717,5.7747686222544e-06,0.000408313075771773,0.000602889307844042,4.04511070668786e-07,1.82067893379261e-05,-1.81812364044697e-16,-2.99933168057123e-05,1.4514761467261e-15,-3.83589832173716e-05,-0.000108920432876571,-8.44103830675347e-05,-0.000153542206855271,-9.05161119950193e-05,5.33768848437364e-05,0.000182707142452556,3.07194165370181e-06,7.86084037773221e-16,-5.71490292958369e-16,-0.000144118476609687,-4.97278687270948e-05,-4.82921203966909e-05,-4.31997247905772e-05,9.91359210856291e-09,7.48793445632768e-16,-2.22621103603984e-16,-2.98074840348727e-05,2.81200303419555e-05,0.000171253352340254,-9.37856885885081e-06,0.1763819428625,-1.30552400606001e-15,1.18011727662143e-15,6.23394047292655e-06,-2.97761441320283e-16,-1.85393147596981e-06,4.46586920066083e-16,1.83266925067892e-15,2.22110899250306e-07,-1.73906849143029e-14,-1.82873051230632e-15,5.39017306155747e-15,-4.45868243550344e-16,-1.90802232722273e-15,-2.0855696459275e-15,1.79837512403315e-15,2.10353992754552e-15,-5.30745097033653e-15,-1.35920076245092e-05,-0.000115769512874113,0.845410337068571,3.15236572693066e-13,-3.29203394942531e-06,6.24255441871311e-06,-2.19783014579958e-16,-6.14533883265386e-16,9.94154752405689e-16,-1.73063572269861e-16,-1.12917272609368e-15,2.09927845117525e-15,2.67446817017722e-16,-4.45499439289139e-15,1.92807805940119e-15,1.65588783336312e-15,2.06691100928704e-15,-3.43131680863262e-15,1.5986759493795e-14,-0.099999999999992
"t120",-0.00415512876818352,-0.0271802718777005,-0.145344117644985,-0.000944616293435258,-0.41180701431229,-0.102756301031212,-0.00387412089825978,0.0219965803843677,0.03437520026049,0.0640441311577387,0.0415634682184174,0.00150931670068954,0.00407790612502021,-0.0125069858623922,0.00485585568964505,-0.00812998039272422,0.0189646046576359,0.000515687508694739,0.00358584907583746,-0.00403087327041721,0.00953525976516949,-0.00201775219493591,0.00146240090593375,-0.000518992656826581,-1.84207747050624e-05,-4.3992058748598e-05,-1.71310362059448e-16,0.00198862381536579,0.00183049668761098,0.00442940855150377,-0.00225689463153029,0.219252018291213,-0.00220495282862291,6.56091145610806e-06,0.000464785789213453,0.000690885040042602,4.74015063634399e-07,2.14138262654487e-05,-7.22605105439916e-17,-3.54506742887145e-05,-2.43746690739534e-15,-4.71779100564528e-05,-0.000135692932936346,-0.000105606322034837,-0.000192135289056292,-0.000113699617202103,6.82041089639166e-05,0.000235297115662875,3.96336221539566e-06,2.91774955613862e-16,-5.00299443992487e-16,-0.00019624118578987,-6.78259570471745e-05,-6.74009922677092e-05,-6.19825674376189e-05,1.42850182897393e-08,1.91879536974086e-16,-6.22425093821872e-16,-4.40207720281801e-05,4.15755995936403e-05,0.000273251346151179,-1.50409502405182e-05,0.304911842945719,-1.52459266411551e-15,1.6245058890858e-15,1.29441659230019e-05,-3.17728417893276e-15,-4.59409051367217e-06,-5.77092605296586e-16,1.59244086100094e-15,6.83109198843793e-07,8.56482819463551e-15,8.78786552754276e-16,2.08052781063214e-15,-1.84314946131941e-16,7.04759660757316e-16,1.20774267185877e-15,-1.55359681892791e-15,-9.05840573337759e-16,2.57220844210844e-15,1.37190007484338e-05,6.1300282027849e-05,-0.37233403429348,-1.38754819058746e-13,1.70159387508873e-07,4.04090502496884e-07,-3.09394836700664e-16,-2.52998293409349e-16,2.13767282586536e-16,-2.89215027910959e-15,-2.61327813622283e-15,-5.67882629825244e-15,-2.51099815645406e-16,-7.31240933396609e-15,8.97748808766677e-16,-5.97744622530716e-15,5.90992326327985e-15,0.707106781186546,3.15153652857501e-14,-0.100000000000019
"t121",-0.00415512876818353,-0.0271802718777005,-0.145344117644985,-0.000944616293435288,-0.41180701431229,-0.102756301031212,-0.00387412089825976,0.0219965803843677,0.03437520026049,0.0640441311577386,0.0415634682184175,0.00150931670068968,0.00407790612502025,-0.0125069858623921,0.00485585568964506,-0.00812998039272427,0.0189646046576359,0.000515687508694906,0.00358584907583729,-0.004030873270417,0.00953525976516943,-0.00201775219493581,0.00146240090593376,-0.000518992656826325,-1.84207747049964e-05,-4.39920587481634e-05,-4.64102697467419e-17,0.00198862381536572,0.00183049668761106,0.00442940855150396,-0.00225689463152991,0.219252018291213,-0.00220495282862315,6.56091145594799e-06,0.000464785789213342,0.000690885040042393,4.74015063687485e-07,2.14138262655488e-05,-2.08842111512788e-16,-3.5450674288742e-05,3.93601805398807e-16,-4.7177910055434e-05,-0.000135692932936242,-0.000105606322035764,-0.000192135289056361,-0.000113699617202359,6.82041089640038e-05,0.000235297115662978,3.96336221402252e-06,3.26198872076766e-16,-2.78254819367344e-16,-0.000196241185789777,-6.78259570458862e-05,-6.74009922675353e-05,-6.19825674376234e-05,1.42850180267934e-08,2.61268476016195e-16,-2.61602629871257e-16,-4.4020772027835e-05,4.15755995937344e-05,0.000273251346151415,-1.50409502401378e-05,0.304911842945718,-2.52598511632143e-15,1.0801884225286e-15,1.29441659238727e-05,-2.97085208529123e-15,-4.59409051493859e-06,-1.67343784130517e-15,3.44859498029612e-15,6.83109198696885e-07,7.53960662033322e-15,9.40471471793455e-16,-4.27737239634552e-17,1.8474903684738e-16,-1.07090922894286e-16,1.36405427885276e-15,-1.16043661155041e-15,-1.87728521813471e-15,2.35291806931762e-15,1.37190007491752e-05,6.13002820243863e-05,-0.372334034293482,-1.39531973838701e-13,1.70159384672577e-07,4.0409050341907e-07,-5.0984713341195e-18,-4.76713716834771e-16,-6.20823243438566e-16,4.35205495664085e-15,1.13427545494413e-15,-1.23099530585782e-15,-8.15348833880111e-16,8.66786332673205e-15,6.11271615646791e-15,1.29487839479658e-14,-4.7677924204516e-15,-0.707106781186549,3.62071124801539e-15,-0.0999999999999897
"t33",0.131885655061317,0.025706473845637,0.0491030805118797,-0.187815121913596,0.00778684815007511,0.00120000377760035,-6.78665545975738e-05,0.00127182531025135,0.0345733569737472,0.00321787434502731,0.00255727845580251,0.000141690551678804,0.000452653403611526,-0.001448711315949,0.00741925098987521,-0.00328454556992708,0.00959492780956606,-0.000666002005815895,-4.08677568515228e-05,-3.44759690461692e-05,8.19541981803101e-05,-1.74741229129322e-05,-0.000120398345305133,-1.45493034101309e-06,2.36658629091051e-06,1.40375756044056e-07,3.11972749916722e-16,-0.1383686648642,0.00245332859843522,0.000655668411419488,-5.29506547561132e-05,0.000162061773827213,-0.00130955213666786,0.0012656060467793,0.000522069788796421,9.6207749717199e-05,1.22771755488979e-06,0.0775286552137952,9.00830712638309e-16,-0.00373707223978809,6.75394330163753e-16,0.000403225723667813,0.0619151323345058,0.0620565497018808,0.937346918857599,-0.0738667127486772,0.00695386882471116,0.00102472749719474,0.000276831979992368,-5.26633520566516e-16,2.34277185104993e-15,-0.000313073136465173,-0.000106846726719249,-0.120647079717352,-4.81076404736491e-05,1.69928315413994e-07,-7.46374503559925e-16,-8.59518177795727e-16,-0.000668835416741824,0.0350530653238143,8.13784274120778e-05,-0.00468608188971871,0.000415545693887342,-9.76498826617034e-16,-8.46283293047619e-16,-1.13526035589728e-05,1.01164679204072e-15,1.41968267789238e-05,8.24457738184929e-16,-5.44409694265541e-16,0.000272787393750842,-2.57341134152082e-16,-1.12201462717858e-18,1.10366672051144e-16,-3.29319319981399e-16,-6.12033154061768e-17,-4.37598146957088e-16,-4.11732564647698e-16,-6.77416354581177e-17,5.551777247272e-17,0.00506034697474841,8.87108608450397e-06,-4.94239891664041e-05,1.94222848268618e-16,-9.6001953317967e-07,3.15726378159649e-05,-1.93275540163684e-16,-3.78899935253023e-16,-5.68565216374786e-17,6.10268413273044e-16,-1.09223067608785e-15,-1.60841855382878e-15,-3.88982779263836e-16,-2.90993515952142e-17,2.94704179248598e-15,2.82752383596904e-15,1.00756696132125e-15,-1.93268930458452e-15,1.70705748489288e-14,-0.0999999999999963
"t51",0.134328917566216,0.0265067515973369,0.0517381371901213,-0.199013992985821,0.00835833094146593,0.00129346918181679,-7.40125586322911e-05,0.0014068420983592,0.0389590689994121,0.00375275545890824,0.00301492741014335,0.000174369821488073,0.000564042998869833,-0.00180877072932247,0.00938501483382173,-0.00493435948818379,0.0144801552386934,-0.00102686189375684,-7.2732931046776e-05,-8.12850850153723e-05,0.000194964835728347,-4.24887100280479e-05,0.000875522890763516,9.2167528588421e-06,-9.91411899050991e-06,-4.65036593141247e-07,4.89468187704475e-16,-0.329799781841206,0.0059991473358493,0.00190938856001872,-0.000259721541732661,0.00303759317210493,0.00571026315218057,-0.134912185349565,-0.00153008931046122,-0.000185274389816088,-1.05686236250695e-06,-0.081904106404738,-6.57654877448481e-16,0.00145827777435577,-1.37610259286573e-16,-6.43995218079617e-05,-0.00637665962897452,-0.00543086917811192,-0.0813939763674606,0.0054821011599294,-0.000203819604523869,-1.45624844955693e-05,-3.08536542944342e-06,5.60252548880342e-16,-6.72148088846526e-16,-2.43668712660813e-06,-6.04171530812862e-07,0.0107064313308612,1.27258054950909e-05,-5.93214631801189e-08,-7.93323511036559e-15,5.20374545451052e-15,0.00601494306245894,-0.880675669647121,5.36121337977902e-05,-0.103863187903664,0.000188674000450907,3.7098953924598e-15,2.62413530483576e-16,-4.96996001692757e-06,2.08320039047288e-15,6.25725911553599e-06,-8.44738096302118e-16,-2.60789571640197e-15,0.000121550039372392,3.76752453458675e-15,7.47149504773941e-16,4.39920947804874e-16,-2.00868386411853e-16,-4.89202640894479e-16,1.38964418296691e-16,-2.65949259919364e-17,-5.77615693288256e-16,7.50457144464461e-18,0.00329013270558164,4.31865131354432e-06,-2.41448435138911e-05,-2.4260501020585e-16,-4.78869902907261e-07,1.58947635770915e-05,-4.89241461627838e-17,-2.81758884984851e-16,6.2241387316229e-17,9.47916626774578e-16,-9.80915949136172e-16,-1.92375318139213e-15,-3.26053850267309e-16,-7.9581001028247e-16,3.03414866271344e-15,3.06359865537177e-15,9.38149540450928e-16,-2.06883035882935e-15,1.66054275128271e-14,-0.0999999999999959
"t56",0.134582853778486,0.0265894405273944,0.052007615322391,-0.200156189064543,0.00841626063813508,0.00130292468700913,-7.46308747188198e-05,0.00142033388426786,0.0393934688578038,0.00380487512910351,0.00305929110747272,0.000177473502535477,0.000574559298925859,-0.00184273200774992,0.00956927490774315,-0.00507685868110339,0.014901204540049,-0.00105765291271081,-7.52796184622857e-05,-8.46242620347009e-05,0.000203000576213622,-4.42536263008097e-05,0.000920490583521788,9.6916450495397e-06,-1.04307556459388e-05,-4.89454277474565e-07,6.93388796845218e-16,-0.359262347226292,0.00653889568493287,0.00208898368056847,-0.000286588613764962,0.00338440026661923,0.00648210397664534,-0.153598160296973,-0.00174747904189193,-0.000214031481879609,-1.27600695725091e-06,-0.0997150033144586,-8.50256319727645e-16,0.0017962872387276,-1.62916549210961e-16,-8.99512760298236e-05,-0.00943937044003855,-0.00821842011088215,-0.123302052770686,0.00848280229722766,-0.000354233549403355,-2.71068024276004e-05,-5.84601792380963e-06,-2.58746940652029e-16,4.279634220582e-17,-3.22412669263685e-05,-1.13883856753401e-05,-0.029389139581971,-9.05576619746148e-06,3.53025269934308e-08,5.99754154657497e-15,-2.98090464763911e-15,-0.00117339884538114,0.161709218610089,-6.18083642711232e-05,0.849265352592426,0.000121229361618463,-1.03376917502342e-14,-1.01122512189879e-15,-3.36799719048708e-06,5.81236955933575e-15,4.44264709263815e-06,-3.44479055396248e-16,-1.3412811543098e-16,8.89753041980908e-05,-3.32729406004975e-15,-6.41176762961226e-16,1.48109221369142e-15,-6.51939422796793e-16,-1.15977778698027e-15,3.82747123238973e-16,2.80072510292884e-16,1.38109531570024e-16,-6.72678538277938e-17,0.00266021022448331,3.52842464609765e-06,-1.97769858363871e-05,-2.51892249741048e-16,-3.98073772851468e-07,1.32938842641795e-05,-6.36471945196598e-16,-6.81350960430366e-16,9.89360496721413e-17,8.9670292254746e-17,-1.14788734127559e-15,-2.54276791253271e-15,-1.31337749549183e-16,-1.5971747603282e-15,2.96945908518722e-15,3.16079565411563e-15,8.65604897614572e-16,-2.07716669211533e-15,1.73586610928198e-14,-0.099999999999996
"t57",0.134680565545524,0.0266212388982894,0.0521111375296992,-0.200594858562096,0.00843849601874331,0.00130655335759642,-7.48680406681546e-05,0.00142550578936534,0.0395598649808921,0.00382481324656021,0.00307625552213973,0.00017865859578418,0.000578573187681879,-0.00185569363493461,0.00963957107561416,-0.00513099075736962,0.0150611367277841,-0.00106934380070647,-7.62443665545133e-05,-8.58858263408011e-05,0.000206036352754269,-4.49202896564769e-05,0.00093740427401296,9.87025369185383e-06,-1.06250160552822e-05,-4.98634020612428e-07,3.82068763693799e-16,-0.370175597947311,0.00673877572164325,0.00215538844163006,-0.000296487974818339,0.00351168815377675,0.00676333244710311,-0.160398953831158,-0.00182650422618747,-0.000224440474354395,-1.35409219110831e-06,-0.106043437707812,-7.53557595017052e-16,0.0019159192206605,4.80275567518536e-16,-9.86643307923322e-05,-0.0104684420338968,-0.00915012853914678,-0.137305901019694,0.00948061769549339,-0.000403055841834724,-3.11280082458457e-05,-6.7282871388509e-06,-8.4903387962236e-16,-1.67969358429933e-16,-4.06406266007548e-05,-1.44109853060047e-05,-0.0396455777159559,-1.37348032945182e-05,5.4873165259544e-08,5.49211609200954e-16,2.90892100512955e-16,-0.00223489470485031,0.312067623659691,4.01932252877421e-05,-0.366004603661191,5.60899786257324e-05,0.707106781186551,5.20000505822919e-15,-2.45159221151647e-06,-5.21089062017403e-15,3.49908189884393e-06,1.24053781571213e-15,6.76765433957544e-15,7.281409031979e-05,-3.28424724148207e-15,-3.05453661509509e-17,2.0506328839946e-15,7.53187917098527e-16,2.24737042432798e-16,-1.01596736311896e-15,-8.8865868897413e-16,2.59360213773011e-17,-6.99679078381856e-16,0.00238060158815505,3.18090024744927e-06,-1.78603348583477e-05,1.07507370177999e-16,-3.63058875767431e-07,1.21723299320342e-05,2.90478516169756e-17,3.91713221585332e-17,5.18335176582383e-16,5.10061139528524e-16,-1.74845693351055e-16,-4.11382616386259e-16,-3.57081423894815e-16,-7.81019439907738e-16,2.79677518685479e-15,2.85663284803789e-15,1.31966033831535e-15,-2.53982580552809e-15,1.74031997641556e-14,-0.100000000000005
