"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t224",0.071752913120892,0.0556797373389201,-4.61973826199509e-05,0.224328069286969,0.014897350207354,0.0239323500820213,0.368846078955208,-0.0148908911783444,-0.00296085030725832,0.00137099727808397,0.0392634959729704,-0.0501017882217871,-0.000682292245755131,0.000592151460611898,0.000289595842937616,-0.000227268523952839,0.000393078097855151,0.00465074281852718,5.83708067509449e-05,-2.50453162538932e-06,8.03448282924527e-05,0.000856694341188138,0.005219522675582,-0.00461832491753299,-0.00787556707287099,0.000295085161657298,-0.000386798391071926,-0.000450439813019794,-6.8805847878318e-06,-0.000789189951269402,0.000508913578188295,-0.000162540317207791,0.000295113455992448,0.000373857262638214,-0.217465888585202,0.000694030719097325,-0.000380101630693009,2.45509155933103e-05,-3.50939880133976e-16,-8.97296593222849e-05,-5.01833083175753e-05,1.92391406576625e-07,-1.56479368954801e-07,-1.15857873290594e-05,-1.3749374218016e-05,1.05870111329355e-05,0.000571289340015943,4.83368230866472e-06,1.8325729112817e-06,-9.38035466465791e-06,-2.14691773771564e-06,1.20104287335374e-05,1.55262144820633e-05,5.97164354625319e-06,-1.38645621207271e-05,7.94550502758943e-06,-4.88051998053768e-06,2.00635121672634e-17,3.14721539449035e-17,-3.70706249451153e-16,-2.88718241821421e-05,5.9634439246879e-16,0.000616782664049848,0.226812666930746,-6.67799149312032e-14,-6.59996984663655e-15,5.57306933364697e-06,1.25681242465285e-15,-2.15471001323981e-06,1.24871569010045e-15,-2.37162890500289e-15,-2.6018520647862e-07,1.9339201332137e-15,-4.11245990434508e-07,5.67089392862609e-15,-6.63251374802564e-07,1.32836387748933e-14,3.06835146344097e-07,-1.08238119181089e-15,-2.55055278681974e-15,2.24552207899552e-15,-8.19050548608462e-15,5.08226798749965e-14,-0.831522393605943,2.58273826250896e-14,1.92724704892072e-14,-1.40239083582336e-15,-1.15212714926977e-15,6.51600360299137e-15,-4.50286111034577e-17,-5.12423794845605e-15,-1.37594422516269e-15,-1.30987071911111e-15,-6.19879570037634e-15,-3.11839260855477e-15,-5.72385426821974e-15,-1.49461254783181e-15,-9.18297016634208e-15,-9.01490384300626e-15,-0.0999999999999528
"t241",0.0717774575521538,0.0557121218161257,-4.62448067855906e-05,0.22477746739723,0.0149320116364428,0.0239920206324551,0.370065738843012,-0.0149450702912992,-0.00297517306611237,0.00137886118217666,0.0395637169879112,-0.0506736903393427,-0.000691638300821311,0.000600272811892869,0.000294459128283883,-0.000231226935330987,0.000400127048928596,0.00474025705928943,5.95840004326521e-05,-2.55984438431059e-06,8.21357284912487e-05,0.000875942694533165,0.00533682687792864,-0.00475596546472644,-0.00811239509485313,0.000305240095883846,-0.000400459509574237,-0.000466431302312436,-7.14744066528335e-06,-0.000825525747439197,0.000532568334198497,-0.000170143318169034,0.000309892103891293,0.000392970423923574,-0.228784076662254,0.000736050619531759,-0.000404744410185537,2.61808364331241e-05,-1.39465209100593e-15,-9.63372736368836e-05,-5.39274940408837e-05,2.07737647667781e-07,-1.69393187100614e-07,-1.25731628699678e-05,-1.5041427802588e-05,1.15886961487823e-05,0.000629577910355839,5.328455702878e-06,2.03184222777315e-06,-1.04037137560125e-05,-2.40880289559296e-06,1.3485602105239e-05,1.77486765287891e-05,6.82729751576307e-06,-1.60124284054696e-05,9.20970254924694e-06,-5.65869170760985e-06,-2.36490071466481e-16,-6.04317515470639e-16,6.7678296844465e-16,-3.48470578205714e-05,1.67509962646339e-15,0.000770244883093749,0.288543901079657,-8.67014793293208e-14,-7.19139701266806e-15,7.33792274262378e-06,7.52901517721015e-17,-2.8513334744723e-06,1.21339950997238e-15,-1.45206202937824e-15,-3.98909655530821e-07,7.9218495102199e-15,-7.51717463164691e-07,5.7621120814252e-16,-1.34142231393325e-06,-1.311380744296e-14,9.15727434368117e-07,-1.46223883346404e-15,-1.04867158609311e-15,2.35337406404252e-15,3.37141727458692e-15,-2.68588287766471e-14,0.391612475109934,-1.24683416894352e-14,-1.43496760085271e-14,7.93144677293258e-16,-7.85406089726298e-16,2.08304171290799e-14,1.09866360653866e-14,6.95710807780343e-15,-1.60369802973128e-15,-8.27283679771499e-15,-3.47864554970719e-16,-2.46528367601538e-14,-0.707106781186546,-7.77551820843929e-15,1.59865974300294e-14,-7.0981759206798e-15,-0.100000000000036
"t242",0.0717774575521538,0.0557121218161257,-4.62448067855593e-05,0.22477746739723,0.0149320116364429,0.0239920206324552,0.370065738843012,-0.0149450702912992,-0.00297517306611241,0.00137886118217668,0.0395637169879113,-0.0506736903393425,-0.000691638300820519,0.000600272811893411,0.00029445912828419,-0.000231226935330654,0.000400127048928685,0.00474025705928932,5.95840004325025e-05,-2.55984438411541e-06,8.21357284912712e-05,0.000875942694533301,0.00533682687792866,-0.00475596546472705,-0.0081123950948537,0.000305240095883555,-0.000400459509575763,-0.000466431302312561,-7.14744066506134e-06,-0.000825525747439447,0.000532568334203174,-0.000170143318168427,0.000309892103891136,0.00039297042392344,-0.228784076662255,0.000736050619531001,-0.000404744410185883,2.61808364373754e-05,-1.17954637998631e-15,-9.63372736364568e-05,-5.392749404039e-05,2.07737655005661e-07,-1.69393183068082e-07,-1.25731628706547e-05,-1.50414278071277e-05,1.15886961487848e-05,0.000629577910356018,5.32845570284226e-06,2.03184222785899e-06,-1.0403713756245e-05,-2.40880289549085e-06,1.34856021055084e-05,1.77486765275156e-05,6.82729751624155e-06,-1.60124284055557e-05,9.20970254720816e-06,-5.658691708035e-06,5.09509549839451e-16,1.50907854590242e-17,-2.56335919964374e-17,-3.48470578214586e-05,1.09049781541783e-15,0.000770244883094033,0.288543901079656,-9.02680707959291e-14,-8.53815671252331e-15,7.33792274551464e-06,1.2784538115398e-15,-2.85133347329248e-06,1.07861803622555e-15,-1.3479735919718e-15,-3.98909663471385e-07,3.57116303247003e-15,-7.51717463931291e-07,1.49119660136149e-14,-1.34142231269623e-06,-1.76524643775905e-15,9.15727431039399e-07,1.10515137237175e-15,-2.46420594248859e-15,-4.95052165187307e-16,5.32281647655419e-15,-2.45759326177723e-14,0.391612475109926,-1.17217020173541e-14,-8.27373754943785e-15,4.0967073238559e-15,2.41858295159451e-15,-7.17842811404162e-15,8.38051003979791e-15,2.94435451480239e-15,-1.86078989600637e-15,1.21623381145475e-14,3.26923401519281e-15,2.09217094854083e-14,0.707106781186549,-6.90485822873536e-16,-2.67902717147921e-15,-1.50723713245525e-14,-0.100000000000047
"t148",0.0708314036737277,0.0544605034113439,-4.44026713474002e-05,0.207125277303457,0.0135654418102913,0.0216349001358866,0.321428341716783,-0.0127761056242862,-0.00239358439666752,0.00105607320089038,0.0269486375965106,-0.0254578178782857,-0.000266789845017632,0.000231011117608646,6.36345018665447e-05,-4.16575639655067e-05,6.00171240932597e-05,0.000336736910104154,-1.49873159690618e-06,2.81744859240433e-07,-1.01650469861984e-05,-0.000118878401737932,-0.000726427314411318,0.00329827237759764,0.0058139063933619,-0.000343786258244405,0.000488876900896266,0.000578555093482914,1.15648839031215e-05,0.00222330346243757,-0.00147642703600076,0.000480922146364848,-0.00108562671021354,-0.00147306264657877,0.910372541343136,-0.00522299460395087,0.00402927715000941,-0.000299281449283082,2.86763232033553e-15,0.00266174952428838,0.00178262659790224,-0.000136215458213916,-1.38817320745564e-05,-0.000509466971822844,-0.000249916581368036,0.000185278264137731,0.00716042716065551,5.98819874512857e-05,1.8725212857162e-05,-9.49604477851252e-05,-1.66298319639203e-05,9.17219836898805e-05,8.98711585116606e-05,3.45087458445969e-05,-7.05967766242515e-05,3.87572515249744e-05,-2.37257654762717e-05,-3.68193202795748e-16,-1.35583386944622e-16,-3.87524632886902e-16,-8.52568697368441e-05,1.70896876009769e-15,0.000835047248411939,0.0681268443354655,-1.95746197029223e-14,-1.50983652639584e-15,-1.34470934721864e-05,3.01152179392429e-16,6.335779078303e-06,5.54548707495313e-16,-8.19383780922795e-16,-1.36616418594725e-05,1.45515888885278e-15,-7.51519564095843e-06,3.13861722697504e-15,-1.12158647700865e-05,-7.8960230723293e-16,5.75088115085219e-06,-8.81177541835209e-16,-2.06081460291461e-15,1.1901707839325e-15,7.41396038233539e-16,-2.92154700352686e-16,0.00456720866552752,-2.94421188698539e-16,-1.13091988124947e-15,1.69562014448756e-15,-3.09304681344663e-16,7.47649246410946e-15,6.00517815342268e-15,1.99812854644894e-15,-1.87642215687625e-15,1.0175164770399e-16,-1.28072659712741e-15,-1.41750919330995e-15,8.611433074443e-17,-3.31495839259081e-15,1.74525508364924e-15,-1.02927289832965e-14,-0.0999999999999925
"t133",0.0915171932062752,0.0989445576663932,0.000415973331278761,-0.0401267770823412,-0.00120835828931742,-0.0012298382606244,0.000634686964988323,2.10958514923562e-05,0.000236269720727742,-0.000296153871169678,-0.172661111151259,0.00313986779863087,0.000283003607637907,-0.000247254708206687,-0.000315216486678382,0.000300889978566213,-0.000630710454389419,-0.126158665069075,-0.000100650351302405,1.32686635693086e-05,-0.000712269527219501,-0.0284658528427885,-0.19380327826242,0.456719721168883,0.821543801312043,0.00160005465390767,-0.00174464161811493,-0.0019644685313029,-1.84689913528142e-05,-0.0231742192752363,0.000480584280487394,-0.000148049673511259,0.000117715197156748,0.00151756549105147,-0.0172272243465914,-0.0315266597402527,0.0264934774225109,-8.3066735758848e-05,8.76020799619684e-17,0.0010121387151507,0.000675456203422216,-5.66767895653704e-05,-6.00872392583944e-06,-0.00464306425310218,-0.000120222179189266,0.00174482471740933,0.00370736575687094,0.00140438631607372,9.68627993350572e-06,-4.91918889732419e-05,-8.96900585627083e-06,4.95709972030321e-05,5.03733633687415e-05,1.93459493280516e-05,-4.00727592226827e-05,2.20743645533144e-05,-1.35164756451125e-05,2.80004459854483e-16,5.28658859130951e-16,-5.70380265662516e-16,-4.87367533981736e-05,-9.57214145523453e-16,0.000434587299702951,0.000941695312883958,1.86656246015104e-15,1.83634792562022e-16,-9.99268812849094e-06,-6.09917484930774e-16,4.6229912382959e-06,-2.76461891643001e-16,1.93945384816931e-16,-9.22216200030575e-06,3.40119620488328e-15,-8.42941539908229e-05,5.10842641818356e-15,-7.56049785470645e-06,1.10125676786332e-15,3.8843507191078e-06,-1.64580425511682e-15,-1.08087783001894e-15,7.39768700755248e-16,9.98261326965726e-16,-5.84002164732564e-16,8.60125821191248e-05,-1.64452214641012e-16,-1.20664816193494e-15,1.21254788042711e-15,-1.98208718261461e-16,8.20636619868586e-15,5.76902218984287e-15,1.61209266246153e-15,-1.69959926968106e-15,5.84684054421852e-16,-9.95839865286461e-16,-3.07796941507613e-15,-3.21744459318436e-16,-3.50442771898892e-15,1.63158419466335e-15,-1.034562719297e-14,-0.0999999999999974
"t220",0.0936397491876515,0.102935424424655,0.000446896572063864,-0.0465747184950028,-0.00144221104208507,-0.00148984735842172,0.000831301921685399,2.86079090549485e-05,0.000369697469789133,-0.000528006407243764,-0.454298860445922,-0.0635509324086113,-0.000759700914602975,0.000659091223091375,0.000342285616477473,-0.000286110254389405,0.000540957177327455,0.0848549357134538,5.22307556040776e-05,-5.59697425906101e-06,0.000290973513888743,0.0113108828451319,0.0769362981935422,-0.0529635658187311,-0.0899932443191778,-3.70633409256227e-05,1.44104976471468e-05,1.04739744796971e-05,-7.92773624074207e-07,-0.00324262628163017,7.02862619451653e-05,-2.22952861677658e-05,2.4335410222304e-05,0.00034794748455124,-0.00434794649444534,-0.483520428932234,-0.00773847572886688,1.49529897733439e-05,3.49728268013884e-16,-1.76291753330804e-06,6.14233507453087e-06,-2.86553004408816e-06,-3.96519516663906e-07,-0.000363807573006775,-1.29106181088016e-05,0.000190306045115161,0.000465538623465239,0.000177238296374335,1.32855372638898e-06,-6.77426117414485e-06,-1.38404634412238e-06,7.69442897058729e-06,8.70044270699072e-06,3.3433543052911e-06,-7.21913122565218e-06,4.02772493476784e-06,-2.46865344184422e-06,-8.14342067679113e-18,-3.79249157053276e-16,-1.35412769874871e-15,-9.79942208134886e-06,-7.70408867213853e-17,9.15779164453578e-05,0.000202167090577514,-9.22872889219661e-16,8.12289203163646e-16,-2.2031374799864e-06,-3.46250408011439e-16,1.02255828220421e-06,2.30694530866821e-17,-6.04924229000185e-16,-2.15996225381579e-06,3.10937625242366e-15,-2.03190045130818e-05,5.70578243910582e-15,-1.83989253275966e-06,-6.95378317958845e-15,9.63491436964605e-07,-1.88171695135761e-15,-6.42433199341719e-15,1.08736570189808e-15,1.00544464512028e-15,5.22759335050288e-14,2.23090510391741e-05,-2.45607141416158e-15,-0.707106781186549,-6.01910997019972e-14,-1.93943630146157e-15,1.46655462412555e-14,5.11853166103319e-15,4.07523265023487e-15,-2.74671334063921e-15,-3.88992179421136e-15,-3.85256940341216e-15,-1.4037046757424e-15,2.02699925117816e-15,-4.26710195959011e-15,1.10966076684501e-15,-7.9613188556505e-15,-0.0999999999999985
"t221",0.0936397491876515,0.102935424424655,0.000446896572063822,-0.0465747184950028,-0.001442211042085,-0.00148984735842177,0.000831301921685405,2.86079090549546e-05,0.000369697469789187,-0.000528006407243818,-0.454298860445922,-0.0635509324086112,-0.000759700914602979,0.000659091223091477,0.000342285616477469,-0.000286110254389585,0.000540957177327202,0.0848549357134536,5.22307556038863e-05,-5.59697425899221e-06,0.000290973513888706,0.0113108828451319,0.0769362981935423,-0.0529635658187314,-0.0899932443191774,-3.70633409256835e-05,1.44104976475974e-05,1.04739744804808e-05,-7.92773622898058e-07,-0.0032426262816299,7.02862619440551e-05,-2.22952861674657e-05,2.43354102222016e-05,0.000347947484551424,-0.00434794649444541,-0.483520428932236,-0.00773847572886677,1.49529897727736e-05,4.763630817683e-16,-1.76291753344903e-06,6.14233507486784e-06,-2.86553004320172e-06,-3.96519515982007e-07,-0.000363807573006874,-1.29106181058785e-05,0.000190306045114863,0.000465538623464327,0.000177238296374974,1.32855372880214e-06,-6.77426117419485e-06,-1.38404634272984e-06,7.69442897135368e-06,8.70044270346555e-06,3.34335430549829e-06,-7.21913122604525e-06,4.02772493325963e-06,-2.46865344221295e-06,6.85539571742361e-17,1.6770461434916e-16,-2.66910557097596e-15,-9.79942208161348e-06,1.43910742910453e-15,9.15779164454088e-05,0.000202167090579639,1.94289029309402e-15,-1.16435788384859e-16,-2.20313748261104e-06,-1.6641116263462e-16,1.02255828225109e-06,2.44734488635718e-16,8.65384961475167e-17,-2.15996225583258e-06,2.37385349860951e-15,-2.03190045176021e-05,2.41674672865378e-15,-1.83989253315579e-06,5.36969225949229e-15,9.63491436199024e-07,3.85568412987524e-16,3.48440850136147e-15,1.15718488961238e-15,5.08048726658239e-16,-5.20364588003117e-14,2.23090510744236e-05,2.61477227560725e-15,0.707106781186546,6.30584778001324e-14,1.93300627922262e-15,-3.50394744612555e-15,6.91271659309616e-15,-5.84014904713747e-16,-5.00489991437991e-16,4.9544466149004e-15,1.55816135592984e-15,-2.09736692366465e-15,-3.96976058519159e-15,-2.5385874512279e-15,3.24684008924799e-15,-1.24630199643861e-14,-0.100000000000014
"t166",0.0934427351182739,0.102565981831667,0.000444048313676886,-0.0459875571922272,-0.00142099879520239,-0.00146631038210067,0.000813683383108312,2.79376176207377e-05,0.000357980639883476,-0.000507902015667352,-0.430573637669516,-0.058296999830834,-0.000681467768599965,0.00059111548870069,0.000296725525111883,-0.000246175178487629,0.000462499250779005,0.0713273892514287,4.2978509240679e-05,-4.51695843219399e-06,0.000234078894368474,0.00907385098174196,0.0617142724900163,-0.0367518091755133,-0.0620287205719382,-2.24296073158187e-05,8.43383509922549e-06,6.0864619818031e-06,-3.95968055621394e-07,-0.000811841840032007,1.6239726219662e-05,-4.8539161904061e-06,1.11603102638795e-06,-6.62841652037091e-06,0.000353899361686034,0.515115251203379,0.0175695406446608,-4.56659695242777e-05,-1.44649811469736e-15,0.000394149989698975,0.000257712512801774,-2.01365094019991e-05,-2.08787839988727e-06,-0.00158856801815613,-4.00632803401214e-05,0.000580845617658418,0.00122527905333985,0.000464070635179905,3.19577410632404e-06,-1.62295654052903e-05,-2.96651111117443e-06,1.64005150841147e-05,1.68122455719114e-05,6.45718910286249e-06,-1.34462767117347e-05,7.42071736978014e-06,-4.54448764418673e-06,-1.40205057199722e-16,1.75548455269681e-15,-0.707106781186547,-1.66789975736222e-05,-1.95168110823762e-15,0.000150387810582842,0.000327462370171645,-1.9151347174784e-15,1.37410571827434e-15,-3.50072471965623e-06,-2.15989252570293e-15,1.62108964132855e-06,2.35196397199337e-16,2.24334525558089e-15,-3.29242353665153e-06,1.65887613489949e-15,-3.03959946411269e-05,-2.11185856198216e-17,-2.73568651319478e-06,-9.96465835666019e-16,1.41554623863284e-06,-8.34636566694421e-16,-1.45002839140953e-15,5.06417928894525e-16,7.0860205311647e-16,1.4553840566598e-15,3.19055191344935e-05,-3.09806704683046e-16,-1.70765082508367e-15,1.62576155989094e-15,-2.12788456956247e-16,1.08814084111592e-14,6.12378276475386e-15,1.65990521350261e-15,-1.65572391199375e-15,4.25889177009204e-16,-9.48861855270867e-16,-2.14656258246703e-15,-8.80841569548646e-16,-3.26882561623328e-15,5.42073478030659e-15,-1.03344066626268e-14,-0.0999999999999956
"t167",0.0934427351182739,0.102565981831667,0.000444048313676892,-0.0459875571922272,-0.0014209987952024,-0.0014663103821005,0.000813683383108486,2.79376176208342e-05,0.000357980639883503,-0.000507902015667533,-0.430573637669516,-0.0582969998308342,-0.00068146776859912,0.00059111548870134,0.000296725525112238,-0.000246175178487872,0.000462499250778823,0.0713273892514287,4.29785092409964e-05,-4.51695843194025e-06,0.000234078894368549,0.00907385098174195,0.0617142724900158,-0.0367518091755133,-0.0620287205719383,-2.24296073161238e-05,8.43383509936113e-06,6.08646198139778e-06,-3.95968053314917e-07,-0.00081184184003217,1.62397262234481e-05,-4.85391619225585e-06,1.1160310271201e-06,-6.62841651975754e-06,0.000353899361686117,0.515115251203374,0.0175695406446605,-4.56659695248106e-05,-2.73825044958203e-16,0.000394149989698687,0.000257712512801206,-2.01365094019225e-05,-2.08787839991701e-06,-0.00158856801815544,-4.0063280347321e-05,0.000580845617658326,0.00122527905333891,0.000464070635179309,3.1957741089718e-06,-1.6229565404842e-05,-2.96651111704528e-06,1.64005150871316e-05,1.68122455824765e-05,6.45718910499257e-06,-1.34462767219515e-05,7.42071742403088e-06,-4.54448763839411e-06,-1.94958049983499e-16,-2.09069897508544e-15,0.707106781186549,-1.6678997554827e-05,7.4581389876979e-16,0.000150387810577616,0.000327462370168486,1.25732757538799e-14,-1.23688020308822e-15,-3.50072474715857e-06,1.92639920133859e-15,1.62108964286885e-06,-3.32386582192812e-17,-3.04903478856202e-15,-3.29242352862257e-06,6.28017947490161e-15,-3.03959946420786e-05,8.56229317351346e-15,-2.73568650989838e-06,8.63157768375281e-16,1.41554623782901e-06,-1.15382554225428e-15,2.85208582901591e-15,1.81644370274365e-15,4.68347869676857e-16,-9.87106640120843e-16,3.19055191338462e-05,6.78353966216836e-16,-3.19868218813161e-16,1.23193584273498e-15,-1.5736600737529e-16,4.9555930172224e-15,5.76476227049044e-15,1.7708185995667e-15,-1.56810837914247e-15,4.29271082564714e-16,-8.29728876964144e-16,-1.41104268252467e-15,-3.13604735799836e-16,-3.24950045094925e-15,-2.01775948468016e-15,-9.74610706013468e-15,-0.100000000000002
"t181",0.0975695255655353,0.111070960783151,0.00052413603746513,-0.0771559411969824,-0.00299453898151426,-0.00365444522329522,-0.00731010461724399,-6.44505971717452e-05,-0.000116741917076925,4.01302636358954e-05,-0.027394257220999,0.00233511983052888,0.000178062991894801,-0.000155789009210501,-0.000292176563474696,0.000317170195452673,-0.000762338219120466,-0.336291099947717,-3.65672869406238e-05,2.4692671265255e-05,-0.00161359040667933,-0.0781636765160956,-0.53585503444046,-0.192899662548087,-0.122109356611016,-2.98077766984433e-05,-7.45851413680025e-06,-1.68017800126788e-05,-1.28981818889701e-06,-0.0331678123453594,4.68986657381652e-05,-1.77847053477599e-05,1.95457610627808e-05,0.00217853702689626,-0.00308171232935694,-0.00655485730532418,0.040885120404977,-8.56418474084888e-06,-1.16936571164857e-15,0.000214460429329517,0.000145535826670761,-1.30383148256485e-05,-1.42798252962952e-06,-0.00708486532488245,-3.01637087715468e-05,0.0026610350235566,0.000968048064847975,0.00220128600064643,2.52044420984066e-06,-1.28138282909857e-05,-2.40965975312691e-06,1.3340163308197e-05,1.39975663399095e-05,5.37676779610075e-06,-1.12876559944015e-05,6.24420282968952e-06,-3.82467055097366e-06,-1.25858066138665e-15,-7.01089278594159e-16,4.49842902476884e-16,-1.42614219910023e-05,-1.86321673098114e-15,0.000129408520323721,0.000282415933768866,-1.73472347597681e-15,0.707106781186548,-3.02805867669059e-06,3.13013414964385e-15,1.40268188621504e-06,2.09287513611387e-15,-6.85797857041544e-16,-2.8634823514997e-06,-5.90864496132226e-15,-0.000128166508889677,-4.37614891154006e-15,-2.38532709668775e-06,1.16872431021005e-15,1.23552237137883e-06,-2.05394482076873e-15,-2.38126002764944e-15,1.12347445902253e-15,7.98485336059169e-16,1.04619679736186e-15,2.78951471441208e-05,-1.7097223769797e-17,-7.97580755910478e-16,1.22152570976404e-15,-3.7500018976872e-16,8.10530780247452e-15,6.41545874167519e-15,2.51464017052077e-15,-1.78976891548513e-15,2.63018276355078e-16,-1.44433562845776e-15,-1.86270623868463e-15,-2.22787197985242e-16,-2.85264874347163e-15,2.02200361318141e-15,-1.03117578258534e-14,-0.0999999999999965
