"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Sebaea_ovata",0.0775792258671197,-0.0612242566214582,0.0046438509862664,-0.104877488506279,-0.0246301483193504,-0.0736145178050571,0.0208977091710759,-0.0203080766853296,0.454907624704677,-0.00220083711340201,-0.0334486117520418,0.0597768545026214,-4.3861772640512e-05,3.25168661388525e-05,-0.00227691858490047,0.00158315762068929,-0.333139254089088,-0.792898331109692,-0.101638938937949,-0.00316057161650221,0.000327807510361038,0.0101157581062161,0.0190988295299499,-0.00011762668259188,0.000170798420739827,-0.00110191940199073,-0.00122905217635382,4.42496156987196e-16,1.23946979711709e-05,0.000388438047232467,0.0145290370547311,1.36107260842272e-05,8.50459027802841e-17,-8.63685041557111e-17,-3.6790675078285e-16,-1.53719013574405e-16,2.02412829925848e-17,-3.70206258940267e-16,2.24881995062452e-17,-1.29484597957733e-16,-1.60727095421157e-16,-9.6921740142939e-17,9.5094112621211e-16,-8.16505853567917e-16,-3.31923055353429e-06,-2.75061332091694e-05,4.239872667196e-05,0.000248723601361692,-9.44923459084157e-17,-1.1777021009135e-05,-2.78723738366648e-16,-1.00393908621862e-05,3.13807544188521e-16,4.05178685434778e-05,1.7377310915208e-06,-1.73764665145106e-06,4.90579799006241e-15,-1.14188172806173e-15,-3.42217573723325e-15,-3.08556717763707e-16,-4.55601586069665e-16,-7.9170688407567e-16,-8.18656978626438e-17,2.48988489944121e-06,2.95755246998431e-16,-3.78094888292542e-16,-4.05960138253072e-16,-3.8661245021906e-17,6.67525327444968e-07,-0.000445559451029767,-0.000117536144122004,-1.81043297575057e-15,6.10068511962245e-16,-1.82455096332802e-17,1.79891955302111e-16,2.22424350669995e-15,8.44279590446149e-16,2.16744802637135e-16,0.000528385520194147,3.34412894262314e-06,-2.34864922014891e-06,-1.13550834809676e-15,-4.41289408822853e-07,-7.69147420196661e-16,-1.82151720914532e-15,4.01878429907602e-07,3.5980722779925e-16,2.79030731255675e-05,-9.82955939683618e-16,3.02036059012352e-16,2.44187689214027e-15,-6.57962754292737e-16,-1.66426600282162e-15,-2.61070362085712e-07,3.73959486676059e-08,-6.2476727410118e-16,-2.58807082321667e-09,3.04156522526644e-15,4.59257266729821e-15,-0.0999999999999968
"Enicostema_axillare",0.0775792258671197,-0.0612242566214582,0.00464385098626646,-0.10487748850628,-0.0246301483193504,-0.0736145178050573,0.0208977091710757,-0.0203080766853297,0.454907624704677,-0.0022008371134019,-0.0334486117520427,0.0597768545026207,-4.38617726417595e-05,3.25168661399899e-05,-0.00227691858489699,0.00158315762068816,-0.0353722369164242,0.426659789587792,-0.75280158661126,-0.00316057161650227,0.000327807510362507,0.010115758106217,0.0190988295299507,-0.000117626682590681,0.000170798420739228,-0.00110191940199026,-0.00122905217635378,-3.23547404029156e-16,1.23946979718422e-05,0.000388438047232352,0.014529037054731,1.36107260832443e-05,1.4597228764898e-16,9.91411486254466e-17,-3.07352867119091e-16,-1.62687923595663e-17,1.36649861302832e-16,-2.64784988590183e-16,-1.93701377246755e-17,2.70061441153949e-17,-1.95502760330898e-16,-9.94891834682776e-17,1.02845148715166e-15,-7.68265965222598e-16,-3.31923055352807e-06,-2.75061332079655e-05,4.23987266720367e-05,0.000248723601361466,-2.05514648369418e-16,-1.1777021009182e-05,3.44091733606366e-16,-1.00393908619486e-05,2.18589341239383e-16,4.05178685431975e-05,1.73773109195334e-06,-1.7376466512932e-06,4.85028683883115e-15,-6.90419943438769e-16,-2.23909432661706e-15,-3.9182344521336e-16,-1.36195626362132e-16,-6.54663733070031e-16,-2.70105116241393e-17,2.48988489939333e-06,1.639162628242e-16,-5.07657047906014e-16,-3.81987613466391e-17,-1.94786357854529e-16,6.67525327307519e-07,-0.00044555945102922,-0.00011753614412185,-1.68285018376619e-15,1.12999962529347e-15,2.57581795834022e-16,1.97245241403343e-16,1.89086538863397e-15,1.03716490605502e-15,-8.3724329456581e-17,0.000528385520193907,3.34412894247547e-06,-2.34864922023612e-06,-1.10878606292184e-15,-4.41289408823381e-07,-7.02643356312973e-16,-1.75456201923754e-15,4.01878429791755e-07,2.48784925336634e-16,2.79030731254975e-05,-1.22864358823241e-15,3.9137434346758e-16,2.71771933423575e-15,-8.10618420178879e-16,-1.53822750027443e-15,-2.61070362300638e-07,3.73959491845281e-08,-5.95846765527716e-16,-2.58807150322658e-09,2.87503177157267e-15,4.54379974255909e-15,-0.099999999999998
"Zeltnera_davyi",0.0775792258671197,-0.0612242566214582,0.00464385098626664,-0.10487748850628,-0.0246301483193505,-0.0736145178050573,0.0208977091710757,-0.0203080766853296,0.454907624704678,-0.00220083711340196,-0.0334486117520419,0.0597768545026195,-4.38617726410534e-05,3.25168661401532e-05,-0.00227691858489321,0.00158315762073064,0.824516115484743,-0.0640732916517602,0.257036551102871,-0.00316057161650524,0.000327807510362643,0.0101157581062168,0.0190988295299505,-0.000117626682591068,0.000170798420739926,-0.00110191940199082,-0.00122905217635396,-3.08404439444522e-16,1.23946979719024e-05,0.000388438047232639,0.0145290370547309,1.36107260843143e-05,8.28364234587763e-18,-1.1924863869048e-16,-4.09460142397895e-16,-2.12977859995966e-16,2.48933973142067e-17,-3.16884217706788e-16,1.81295799221613e-17,-1.7948773041883e-16,-1.9565338291112e-16,-1.30204628274278e-16,1.01315430940405e-15,-8.50807800080689e-16,-3.31923055366406e-06,-2.7506133207917e-05,4.23987266720279e-05,0.000248723601361442,7.20411077565028e-17,-1.17770210091207e-05,-5.41113331875962e-16,-1.0039390861416e-05,2.46568397918519e-16,4.0517868543536e-05,1.73773109202924e-06,-1.73764665223862e-06,6.70991040507829e-15,-1.0243542125643e-15,-2.52445633841525e-15,-1.47227415387804e-16,-2.75190334854763e-16,-6.71143488326357e-16,-2.17986329034658e-17,2.48988489954749e-06,3.44327504325785e-16,-7.63095079731652e-16,2.87929252142382e-16,-1.3580575975935e-16,6.6752532716931e-07,-0.000445559451029304,-0.000117536144121896,-2.13975997012872e-15,9.05085534546363e-16,6.48222901752942e-17,1.20719452717048e-16,2.20154631709998e-15,1.16129785238687e-15,9.36726133474626e-17,0.000528385520194103,3.34412894292032e-06,-2.3486492202217e-06,-1.11950908226813e-15,-4.41289409378574e-07,-1.06877197993185e-15,-1.62647869906434e-15,4.01878431300124e-07,1.65518198489892e-16,2.79030731258585e-05,-9.14456093850761e-16,1.47211177746305e-16,2.65672882346556e-15,-2.97140271289767e-16,-1.87151124808823e-15,-2.61070362460182e-07,3.73959486745135e-08,-5.75553919869589e-16,-2.58807061504773e-09,2.54196486418512e-15,4.67937611244228e-15,-0.0999999999999979
"Comastoma_tenellum",0.0775792258671197,-0.0612242566214582,0.00464385098626657,-0.10487748850628,-0.0246301483193504,-0.0736145178050573,0.0208977091710755,-0.0203080766853294,0.454907624704678,-0.00220083711340171,-0.0334486117520415,0.0597768545026209,-4.38617726412523e-05,3.25168661412901e-05,-0.00227691858489584,0.00158315762073765,-0.456004624479231,0.43031183317366,0.597403974446337,-0.0031605716165047,0.000327807510363634,0.0101157581062171,0.0190988295299505,-0.000117626682592187,0.000170798420739894,-0.00110191940199034,-0.00122905217635377,2.24241356242337e-16,1.23946979718207e-05,0.000388438047232243,0.0145290370547309,1.36107260842057e-05,1.0165066192539e-16,8.25788497212117e-17,-2.63501136054726e-16,8.08894924442032e-17,7.07811972881742e-17,-2.32169619440267e-16,1.95018706057601e-18,8.05035784731084e-17,-2.06910203971567e-16,-4.70324489088018e-17,8.94021256075041e-16,-7.61622487688882e-16,-3.31923055359321e-06,-2.75061332077574e-05,4.23987266722975e-05,0.000248723601361168,-4.55314828951606e-16,-1.17770210089722e-05,3.17833354044811e-16,-1.00393908620544e-05,3.42383603550791e-16,4.05178685437037e-05,1.73773109147678e-06,-1.73764665185872e-06,6.39766017940246e-15,-1.19956128363796e-15,-2.56131921227976e-15,-3.20699755682159e-16,-2.83430267653513e-16,-6.6854135948241e-16,2.42873130184882e-17,2.48988489953375e-06,5.3167763973128e-16,-6.78310469834744e-16,7.97624350290039e-17,-3.4744202386235e-16,6.67525327656361e-07,-0.000445559451029509,-0.000117536144121886,-1.45511007063127e-15,7.60200833851682e-16,4.8107991970177e-16,4.25835747520163e-17,1.90316543256243e-15,1.07328805083893e-15,1.24802889389305e-16,0.000528385520194282,3.34412894203789e-06,-2.34864922021989e-06,-1.1774091545647e-15,-4.41289408920295e-07,-8.02794162522016e-16,-1.65053580532852e-15,4.01878431037896e-07,2.21029349721429e-16,2.79030731255897e-05,-1.21653404440884e-15,1.35067803726375e-16,2.62743644813988e-15,-3.80406998136619e-16,-1.3100029429388e-15,-2.6107036271009e-07,3.73959489277984e-08,-6.90209065678643e-16,-2.58806988646488e-09,3.02768743745861e-15,4.63063669845038e-15,-0.099999999999998
"Gentianella_biebersteinii",0.0926239900902558,-0.0927552184485344,-0.00382934888899703,-0.0355399157221419,-0.332516448599617,0.0614280126375554,-0.00744009747648202,0.00620959135817145,-0.102624121415958,0.000419712143132901,0.00580320850523594,0.255519486138496,-3.69397657332387e-06,1.20039328835413e-06,-5.23198074096252e-05,2.21583059872334e-06,2.17851310799509e-16,-8.47609453667539e-17,2.92005667970865e-16,-1.94588322470163e-05,5.06242555085943e-06,0.00509556288391157,0.107862459553018,7.33287689125631e-06,-1.72736613261434e-06,0.00736817631610013,1.39544125452076e-05,-8.80220576918166e-17,2.49910855365561e-08,1.9262046048577e-06,0.000280209210896244,9.70731129631622e-08,-7.18264063283367e-16,-2.8020552630626e-16,6.6706098159694e-16,-7.32401064808389e-16,2.93716731017294e-16,-7.86526814743013e-16,2.599202985403e-16,1.73472204428496e-16,-4.28001716267955e-16,-5.34910428042049e-16,9.80123988285156e-16,-4.72397781329156e-16,-2.64162956121487e-08,-2.49088497147887e-07,4.39640596925604e-07,8.61501434745712e-06,1.07595038840296e-15,-1.31992914359543e-07,-4.91396924122032e-16,-1.04997781049526e-07,-9.34279701637369e-16,4.05866758050139e-07,1.65618199532063e-08,-1.505251052622e-08,1.12548859121375e-14,-2.7148422399037e-16,2.85535484145782e-15,-1.63198155928305e-16,1.37657403938366e-15,5.49916834536309e-17,-3.90366345736451e-16,3.24533200394724e-09,1.46655189833398e-15,6.13553921567915e-15,2.74764577369521e-15,-5.5145316004019e-15,-5.42507174745963e-08,0.0001419993962879,0.000183842606941205,8.44990428226566e-15,7.30331662893229e-15,-1.17813367347162e-14,1.22983817340004e-15,-1.93674197520865e-14,-8.1277843855777e-17,-1.72660240065963e-14,-0.876935056778333,1.71712001565327e-06,-5.89388985105635e-07,-1.44455397795095e-14,-8.30546729020621e-08,-4.28081376913534e-15,-2.84329055422772e-15,4.68404111456425e-08,-4.68992380837338e-15,0.02279137472036,-3.41067336597554e-15,3.16983431293799e-16,4.65389182489947e-15,1.42127967275929e-15,4.40448369198444e-15,-2.23442028359459e-08,3.18514630831865e-09,-3.48729969130228e-16,-2.19307436167029e-10,1.26313237403215e-14,4.92266172482258e-15,-0.0999999999999931
"Gentianella_amarella",0.0927513236424435,-0.0930149844735232,-0.00387595445020852,-0.0362120782468462,-0.341876664624389,0.0634802640208908,-0.00777460761310082,0.00651155646071996,-0.108609677465885,0.000447357597753971,0.00630860358336129,0.281195796932725,-4.09011812310765e-06,1.33381878099107e-06,-5.82610569299998e-05,2.48985984147151e-06,3.35680497948158e-16,-1.4611545616241e-16,2.44015399173305e-17,-2.23879264299352e-05,5.85858563913958e-06,0.00590622018263179,0.129280568629067,8.95362743601191e-06,-2.25843155408461e-06,0.00989047487853544,1.89350735590302e-05,5.21941644312921e-16,3.51396697936793e-08,2.80140918827093e-06,0.000416696901998005,1.50707699525433e-07,-2.50352410837888e-16,-2.28246783919893e-16,-1.93940461389564e-16,4.00273157033456e-16,-7.37663109553475e-16,-9.02951822232597e-17,-3.66945220496202e-16,1.54177408516529e-16,-7.20409508785493e-17,4.63060509573834e-16,2.64227327717947e-16,-1.97640400105575e-16,-4.18242978281689e-08,-4.08315506458118e-07,7.68233502794153e-07,1.55433574022283e-05,-1.86600499658882e-15,-3.33305237773546e-07,-5.2781888601976e-16,-3.06554528137215e-07,1.415874433874e-16,1.27520277980365e-06,5.62182340547241e-08,-5.85136205391579e-08,-8.0629947163402e-15,-3.09821612809458e-15,-3.66070021518006e-15,-5.15763007688749e-16,-3.77715640297049e-16,-8.3080816165103e-16,1.92028197268721e-16,1.01095191253066e-07,1.36259233146584e-15,-2.7001789321364e-15,-1.59473628888174e-15,1.54786293390383e-15,5.04528256388848e-08,-0.000109070459665619,-0.000126164207582654,-5.57983094808422e-15,-1.42635465642603e-15,4.58812299562857e-15,-2.5569859842935e-16,7.85830062814119e-15,2.34117535733898e-15,4.80250940318782e-15,0.28780983429008,-3.85567048467959e-07,6.54970771568755e-08,5.03841584460291e-15,2.75586381991676e-09,4.36429238766624e-15,-2.33631892867746e-15,8.81926424826983e-09,1.72100457442979e-15,0.399773448763505,-0.707106781186559,1.21610966886429e-13,1.13403014164642e-14,3.08723842097624e-14,1.79972740381635e-15,-8.48615407534736e-09,1.23694167441372e-09,9.1377994768647e-16,-8.71806979035164e-11,1.10096971809885e-14,6.21327834960191e-15,-0.0999999999999937
"Gentianella_propinqua",0.0927513236424436,-0.0930149844735232,-0.0038759544502084,-0.0362120782468463,-0.341876664624389,0.0634802640208908,-0.00777460761310064,0.0065115564607202,-0.108609677465884,0.000447357597753945,0.00630860358336086,0.281195796932725,-4.09011812262322e-06,1.33381878090966e-06,-5.82610569304712e-05,2.48985984187744e-06,2.05936937528448e-16,1.73065472883902e-16,-2.65575590135869e-17,-2.23879264297445e-05,5.85858563913134e-06,0.00590622018263183,0.129280568629067,8.95362743485659e-06,-2.25843155433464e-06,0.00989047487853513,1.89350735598869e-05,-8.7516408206293e-17,3.51396701024313e-08,2.80140918776768e-06,0.000416696901996942,1.50707697692207e-07,4.479667759089e-16,3.79790305972896e-17,-3.01615980756473e-16,1.63417135843079e-16,-2.74265599344015e-16,2.12871345513524e-17,1.88136966202636e-17,-1.97299579604705e-16,3.25518443132022e-16,2.7984489113601e-16,1.02728277719914e-15,-4.5355359846813e-16,-4.18242973749102e-08,-4.08315508161616e-07,7.68233502590512e-07,1.55433574017405e-05,-9.22315370327421e-16,-3.33305236775763e-07,3.67508456552496e-16,-3.06554532862602e-07,2.44126674910763e-16,1.2752027795006e-06,5.62182331949365e-08,-5.85136163064326e-08,-4.14945855453652e-15,-2.11029110852579e-15,-6.59238288958086e-15,-2.93718765165004e-16,-3.49960254989368e-16,-4.28354408710379e-16,-1.56375326342112e-16,1.01095191875067e-07,-1.38520965448139e-15,-3.51363370389217e-16,1.74981056153099e-15,9.18158200099588e-16,5.04528260946292e-08,-0.000109070459663053,-0.000126164207581494,-5.44179835679219e-15,-9.44157994876356e-16,4.6150112048554e-15,4.52759074849174e-17,8.67176529420067e-15,1.54204599082086e-15,7.29095926034389e-15,0.287809834290077,-3.85567056128714e-07,6.54970772133122e-08,3.84348741901863e-15,2.75586049141609e-09,-6.58862815214459e-16,-2.94006498935457e-15,8.81924274199488e-09,1.86588445937793e-14,0.399773448763544,0.707106781186536,-1.16976008165821e-13,-1.32722048953909e-15,-3.73230650778277e-14,8.48708642231913e-15,-8.48616019209753e-09,1.23691541418499e-09,-1.42343194114183e-15,-8.71618865632547e-11,-7.0591825447859e-15,1.95686914351372e-15,-0.100000000000007
"Gentianella_germanica",0.0927412106081003,-0.0929943658390555,-0.00387226958985987,-0.0361590800541354,-0.341141366899224,0.0633193823648736,-0.00774850147209164,0.00648802311423797,-0.108144892578808,0.000445216848976649,0.00626976304660279,0.279231592505553,-4.05988259918411e-06,1.32364832150407e-06,-5.78085406294621e-05,2.46905712716905e-06,5.49213101976991e-16,-4.37777905792957e-17,1.74251402239668e-16,-2.2167435848963e-05,5.79877649135873e-06,0.00584535539889699,0.127690748653986,8.83405708232768e-06,-2.22008001096515e-06,0.00970972876154993,1.85792704845366e-05,1.27664932171907e-16,3.44218536253253e-08,2.74006169596581e-06,0.000407184637774887,1.47009481738745e-07,-5.22682555130568e-16,-2.66614064678492e-16,4.98175227505469e-16,-2.45055208945844e-16,2.22966738694787e-16,-5.30587100092061e-16,4.12159944995026e-16,-3.14990290528722e-16,-3.06842511504886e-16,-3.03899447965885e-16,1.71821568102513e-16,-2.34583926941725e-16,-4.07668535922329e-08,-3.97475291763483e-07,7.46172462093211e-07,1.508125847937e-05,-3.57704804575723e-16,-3.20613255011244e-07,2.47381500718388e-16,-2.94078948734344e-07,4.7877541458913e-16,1.22183579317277e-06,5.38031783622935e-08,-5.58997156861751e-08,8.67361737988404e-15,1.0842021724855e-15,-4.18502038579405e-15,2.93762604108932e-16,-1.04535414227505e-15,-4.99863951323161e-16,2.37446363031312e-16,9.56213918235231e-08,-5.38224220897502e-16,-2.90600516994062e-15,-1.41056969295891e-15,1.43597308226417e-15,4.61091324786269e-08,-9.91822915469754e-05,-0.00011436504031593,-4.43333212672153e-15,-7.31931386464913e-16,2.78784310928245e-15,-7.37817584674803e-16,9.69481458762322e-15,4.53593591452837e-16,4.34438860735443e-15,0.254870264942381,-3.37165404726584e-07,5.60963677401182e-08,1.14790044827553e-15,2.30888925003853e-09,-2.05201096834684e-15,1.47130292900737e-15,6.13231085218834e-09,-1.63514464378299e-14,-0.824525441938361,2.2328121127916e-14,-3.79941822498821e-15,-3.61323699089421e-15,3.25984909768329e-15,-2.08167580454754e-14,-1.12509121997397e-08,1.61076306673888e-09,-1.87337797529892e-15,-1.11513921551678e-10,-9.68670626346412e-16,5.15046179382082e-15,-0.100000000000006
"Swertia_perennis",0.0912418920482812,-0.0899209340060591,-0.00330293832021703,-0.0277536452493205,-0.220213252219055,0.0363009097259021,-0.00315471465411449,0.00228420764381265,-0.0217063159068835,3.41852007398613e-05,-0.00191185447540846,-0.160535886890704,2.9265299258288e-06,-1.07037321520132e-06,4.99408807455876e-05,-2.73421188450029e-06,-6.56115690349228e-16,-5.30694302357274e-17,2.45117978917e-17,4.11710384979843e-05,-1.20252098479405e-05,-0.0124771490358326,-0.479256082859034,-4.45077153867872e-05,3.96299766496573e-05,-0.408300586152005,-0.00147940288834264,-0.707106781186548,1.88554069402111e-06,6.66885202280448e-05,0.00758586397668286,1.98771902010644e-06,-7.24309977676181e-16,-3.74290515314269e-16,-7.247270121875e-16,4.39505232243098e-16,-1.36104494105419e-15,1.45290460525052e-16,5.1307091096776e-16,-8.44924045666226e-17,-1.14956032574071e-15,5.77422392035954e-16,3.07079308861934e-16,2.00599568260736e-15,-4.98359437883188e-07,-4.22719188467383e-06,6.64442856372713e-06,0.000125781473011854,-5.27620260573975e-16,-1.9060346039618e-06,-1.13184859080999e-16,-1.63318275474972e-06,1.8714550266585e-16,6.60475866600721e-06,2.83787401889998e-07,-2.84529025115082e-07,-2.13717932240343e-15,-4.70066693902815e-15,-6.48266162972533e-15,-1.01374491886518e-16,5.12101959010033e-17,-9.97947283643132e-16,-4.19322739946505e-16,4.12524171316832e-07,-3.46813195076875e-16,9.79481722569784e-16,-1.15750922072383e-15,-5.2883606665521e-16,1.13508031123778e-07,-0.000215056628986464,-0.00022550013450166,-1.40222623692073e-15,3.82683152002867e-16,3.55255358905569e-16,3.34571112236805e-16,2.00498036055278e-15,1.05391672985567e-15,4.67845530778906e-16,0.011091932101071,5.49156480140339e-07,-3.94570350705357e-07,-9.18582265142398e-16,-7.46569135160423e-08,-1.15081537382898e-15,-1.59026526811251e-15,6.89217926751765e-08,-2.61261063132506e-16,0.000493508129485158,-1.20631048020892e-15,5.07338880364653e-16,2.89376439741917e-15,-1.37068596479604e-15,-1.58940141985275e-15,-4.56984922357482e-08,6.55061109227467e-09,-4.00065511521309e-16,-4.53713424965432e-10,3.02318292316601e-15,4.60082507317714e-15,-0.0999999999999984
"Lomatogonium_carinthiacum",0.0912418920482812,-0.0899209340060591,-0.00330293832021715,-0.0277536452493205,-0.220213252219055,0.0363009097259021,-0.00315471465411442,0.00228420764381283,-0.0217063159068833,3.41852007395907e-05,-0.00191185447540827,-0.160535886890705,2.92652992680978e-06,-1.07037321498405e-06,4.99408807469316e-05,-2.73421188446386e-06,5.7681864279151e-17,5.79645645340735e-16,-3.12046259053063e-16,4.11710384992693e-05,-1.202520984932e-05,-0.0124771490358327,-0.479256082859034,-4.45077153867525e-05,3.96299766559209e-05,-0.408300586152008,-0.00147940288834754,0.707106781186546,1.88554072272087e-06,6.66885202258817e-05,0.00758586397667661,1.98771901084433e-06,-6.28621690324404e-17,6.00878184351453e-16,1.03490624486881e-15,8.5446983203604e-17,5.39540696408118e-16,-2.63517642180108e-16,-7.41170062200654e-16,5.51378488739499e-16,-4.39026092352302e-16,-1.51091779299959e-15,1.87631285920099e-16,-2.1237073898273e-15,-4.98359437475387e-07,-4.22719188742857e-06,6.64442856483309e-06,0.000125781473011415,1.08220312508688e-15,-1.9060346026448e-06,7.5314927821749e-17,-1.63318275619995e-06,1.63821046380492e-16,6.60475866628441e-06,2.83787403679277e-07,-2.84529023234642e-07,-3.13638004456607e-15,-2.6025188948342e-15,-5.34251462513957e-15,-4.22997723368458e-18,-3.37912543380643e-17,-1.0083556258881e-15,-3.04635154507469e-16,4.12524171120451e-07,-4.43957709731574e-16,-1.47601935767314e-15,-2.4504467235723e-16,8.58942713841634e-16,1.13508031713693e-07,-0.00021505662898648,-0.000225500134501513,-2.49336728979843e-15,9.79428021486328e-16,-4.2450284353758e-16,-6.13455267388817e-16,2.30682223204046e-15,1.22955747378668e-15,-1.75736880004031e-16,0.0110919321010707,5.49156480385152e-07,-3.94570350424094e-07,-4.1363032661759e-16,-7.46569153935823e-08,-7.09085287463604e-16,-1.38034634203865e-15,6.89217931226945e-08,7.48347999883219e-16,0.00049350812948507,-5.920245194535e-16,6.32496789073282e-17,2.3063539154722e-15,-1.94834888229473e-15,-1.31878455754572e-15,-4.56984937590387e-08,6.55061046259884e-09,-1.04250025698986e-15,-4.53714323554258e-10,3.26604420980275e-15,4.68023935209056e-15,-0.0999999999999986
