"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0989878310751065,-0.0679772297985311,0.150623099115207,-0.0590279826697886,0.0839488002610847,-0.000335586597829783,0.000186885734203149,-0.302070125573626,-0.0151671490262507,-0.00248979549588282,-0.0191652688441713,7.07707322597619e-06,0.000474271366251286,0.00143063336916137,0.000337429135263262,0.00242816402832157,-0.000141460230078463,0.00812996117886436,-0.00411224170466722,0.000199538454555793,0.0067887978133648,0.0010592063283832,0.00495522031966934,-3.05198598692328e-05,-0.00226422286601882,-0.00695445667823857,0.625019358638469,-0.665400655600305,-0.128734216058487,0.000212967846161158,-0.000248733314372623,-3.76278840537854e-05,-2.22992250207079e-16,0.00394311447826004,-0.00265325423382385,-0.001144599259481,0.0155172170548764,0.00582389618264594,4.29481259840475e-05,7.43309221331216e-05,-0.00315407140212952,0.00027890630692619,6.34389424056734e-06,-0.000170866010607358,0.00220880858776214,0.000354212461897529,6.10331540194582e-05,0.000442645370411374,-1.80995514102906e-05,-0.000223155024635317,-0.000351633917251711,0.00047293924919849,0.000638139727173895,6.83367399780049e-05,5.0179452785253e-05,-5.40297744507947e-06,1.90435535418585e-16,-1.65722468138454e-16,-6.35219455100049e-06,1.10941986457226e-16,3.1521975282439e-05,-0.000106817270782198,5.27506952565346e-17,2.84615550845445e-16,4.63717873281676e-17,0.000171357852273388,-0.000510169288510749,6.46032902881238e-06,-5.07206662955624e-16,-8.34034683124568e-17,1.22300959054607e-16,4.88106467654395e-16,-5.13814342402617e-16,-1.66271720803078e-17,-3.86114117022046e-05,-5.47017685504913e-17,3.36691606391377e-05,4.01744321790477e-16,9.45370011573005e-17,-3.5916614131001e-17,-8.67030876126319e-17,3.32837907857294e-05,3.31070610964229e-07,-3.5854133806541e-16,-1.40683208894466e-16,-3.45941958186841e-16,-7.39072368505593e-17,1.13250751531456e-15,1.23325812700472e-06,-7.721714888251e-17,-9.0081216680629e-16,8.3380792594581e-16,1.06384184189099e-15,-6.54014459125388e-17,-3.7139953215525e-16,4.27144353202747e-16,-2.66323018034683e-15,7.04831036900783e-16,1.85413502306684e-15,-0.0999999999999993
"t46",-0.110399245709442,-0.0841762245331338,0.206102203251944,-0.0910223115501625,0.132480623632092,-0.000547629284129842,-0.000265009237742369,0.221801280294549,-0.0170191925838183,-0.00320311635115682,-0.29090891657113,-0.000107380326575331,0.00271272618341315,-0.00835674666159867,-0.000304953767620746,-0.00141678208796137,6.33567657266305e-05,-0.00264845041218758,0.00131637282042732,-5.83518512289411e-05,-0.00154867639202486,-0.000233381064496467,-0.000956036247576073,4.6018328260255e-06,0.00025149452716354,0.000633298904985739,-0.026157879226018,-0.0123035706255486,0.000255311801843086,2.27525049758841e-07,-1.03335534255247e-06,-3.60047161429874e-07,4.86218920687035e-16,-0.000141037315304447,0.000246646211533515,0.000137070617568797,-0.119078984261311,-0.503168033470159,0.000430531448419299,0.000203716267486488,-0.00130941549622122,8.68123595515405e-05,1.89693201647346e-06,-4.86337748833734e-05,0.000622155267087008,9.90261854221343e-05,1.70804060444055e-05,0.000124566007276508,-5.12217525114355e-06,-6.37530869003941e-05,-0.000104835446573767,0.000141903325267732,0.000193580291757584,2.08194624892109e-05,1.53796223095179e-05,-1.66765617601079e-06,3.42321525649722e-15,9.38127902097427e-15,-2.0464951011014e-06,-0.707106781186547,1.01746345783458e-05,-3.45064799816907e-05,1.09263773693095e-14,-7.41132809066923e-15,9.24690874842144e-16,5.66635142813103e-05,-2.17470167825323e-05,2.16530267807908e-06,-1.28394354814743e-15,-4.35127441408881e-15,-1.18612758441639e-15,-4.10495115888905e-15,5.85542113998954e-15,-1.33663931610777e-15,-1.32359225564357e-05,6.84305257896928e-17,1.15909687941509e-05,-3.24598263770779e-16,2.31498139604945e-17,7.02962150683692e-16,2.46591276702677e-15,1.17396332177126e-05,1.17472943503926e-07,-1.43746797209697e-16,8.89532587861159e-16,-6.46987147053101e-16,-3.69523794529365e-15,2.6961162414505e-15,4.53535606750012e-07,-1.03691378793845e-15,-1.31910707137796e-15,1.59732184748181e-15,1.24936518441368e-15,3.86297669843662e-16,-1.6761262956865e-16,1.08967677046867e-15,-1.67020606851918e-15,5.27016384184849e-16,1.85042272224032e-15,-0.0999999999999995
"t47",-0.110399245709442,-0.0841762245331337,0.206102203251944,-0.0910223115501624,0.132480623632092,-0.000547629284129632,-0.000265009237742186,0.221801280294549,-0.0170191925838186,-0.00320311635115615,-0.29090891657113,-0.00010738032657566,0.00271272618341215,-0.00835674666159865,-0.000304953767620209,-0.0014167820879605,6.33567657265399e-05,-0.00264845041218908,0.0013163728204278,-5.83518512285945e-05,-0.00154867639202525,-0.000233381064495602,-0.000956036247576403,4.60183282603415e-06,0.000251494527163855,0.00063329890498484,-0.0261578792260193,-0.0123035706255491,0.000255311801844876,2.2752504910378e-07,-1.03335534256253e-06,-3.60047161548468e-07,-3.12404315828586e-16,-0.000141037315304662,0.000246646211534331,0.000137070617568778,-0.119078984261307,-0.503168033470158,0.000430531448418623,0.000203716267485507,-0.00130941549621959,8.68123595535299e-05,1.89693201635192e-06,-4.86337748816313e-05,0.000622155267086425,9.90261854226553e-05,1.70804060443073e-05,0.000124566007277497,-5.12217525070155e-06,-6.37530869022028e-05,-0.00010483544657431,0.000141903325264873,0.000193580291758581,2.08194624956166e-05,1.53796223081644e-05,-1.66765617768289e-06,-2.64521771572101e-15,-9.36403527482989e-15,-2.04649528467698e-06,0.707106781186548,1.01746346122952e-05,-3.45064803329583e-05,-1.03169158999233e-14,7.89810466222796e-15,-3.10627163774474e-16,5.66635143013902e-05,-2.17470167860399e-05,2.16530267922355e-06,2.14387004038257e-15,3.73151318038521e-15,1.22411689070119e-15,4.15837553666159e-15,-7.58484546994509e-15,1.57099478461185e-15,-1.32359225620511e-05,-1.01200209517969e-16,1.1590968797973e-05,-2.50612292598281e-16,6.97622467346714e-16,-1.0078449611635e-15,-2.91603631076234e-15,1.17396332235096e-05,1.17472946519518e-07,-1.98201933856761e-16,-5.50811191184303e-17,3.64225191145932e-16,2.19796750691824e-15,-3.90971075506918e-15,4.53535605745429e-07,4.4695273604871e-16,4.83734134659643e-16,-2.45792291106346e-16,1.13140770809256e-15,-4.2619778317058e-16,-2.28551158874821e-16,6.6580446331055e-17,-2.56477782566607e-15,5.6994303892166e-16,1.87968050938547e-15,-0.100000000000002
"t101",-0.111375011358858,-0.0855027020839241,0.210468927762205,-0.0934304912784756,0.136103427046848,-0.000563272659925728,-0.000280808316695568,0.23575945609684,-0.0186160213723895,-0.00351367485770286,-0.326596221322544,-0.000121010713214761,0.00321250078954352,-0.0100251640593363,-0.000384085148997594,-0.00184342890342384,8.46149307802028e-05,-0.00367547514916712,0.00183111166384894,-8.21847395881401e-05,-0.00226412724503072,-0.000343105646353689,-0.00143693813036297,7.22888686601832e-06,0.000419401179046472,0.00110082161666706,-0.0555608200103498,-0.0291945444851053,0.000639359109215504,6.5807021519382e-07,-3.28783581193599e-06,-2.6008199803733e-06,-1.51165282410507e-16,0.000702298554055527,-0.000670480082213687,-0.000324883078646227,0.125177789544273,0.465163127542588,-0.000391202706172356,-0.000176010047887731,0.000484948271159942,-5.68172116810652e-06,1.45052093774907e-08,-6.89519943563209e-06,0.000119416635852833,2.7622020723309e-05,5.37557129932762e-06,4.53002598400029e-05,-2.01003156016265e-06,-2.72681675401296e-05,-5.50837560874489e-05,7.60923054376355e-05,0.000107140816162488,1.1655880771463e-05,8.7421671975633e-06,-9.63967239166613e-07,4.03271679626774e-16,2.30771187043224e-17,-1.28669556382108e-06,-4.00881089930436e-15,6.41724229043408e-06,-2.17929001431592e-05,-5.37372911642312e-16,-7.19365194359905e-17,-1.59810354967998e-15,3.70937625006337e-05,-1.44584713904863e-05,1.44393829412892e-06,1.0399054372201e-15,-3.20634160713858e-15,-9.72917908962918e-16,-4.47220878566721e-17,-2.10114151097132e-15,-1.61503720430573e-15,-9.08072170216552e-06,-2.96086678964882e-15,7.99209240218081e-06,6.16266756306672e-16,1.81866989230839e-15,-2.87229320736952e-16,3.79655594399032e-16,8.31373242286984e-06,8.37047310266364e-08,1.10061652093857e-15,1.67441459361246e-15,-3.63002289543469e-15,0.707106781186547,-2.65744220267381e-14,3.34271592224236e-07,-1.6568037280544e-15,-3.51824772455543e-15,1.37872444788156e-16,8.3967632190429e-16,-3.71278889104622e-15,-2.4104325215572e-15,-3.93190304016955e-16,-3.06381523544386e-15,1.0580713740435e-15,7.10728922228889e-16,-0.100000000000004
"t102",-0.111375011358858,-0.0855027020839241,0.210468927762206,-0.0934304912784756,0.136103427046848,-0.000563272659925548,-0.000280808316695744,0.235759456096841,-0.0186160213723897,-0.00351367485770321,-0.326596221322543,-0.000121010713214938,0.00321250078954389,-0.0100251640593361,-0.00038408514899717,-0.00184342890342321,8.46149307802368e-05,-0.00367547514916664,0.00183111166384909,-8.21847395879595e-05,-0.00226412724503087,-0.000343105646353429,-0.00143693813036219,7.22888686578292e-06,0.000419401179046776,0.00110082161666782,-0.05556082001035,-0.0291945444851059,0.000639359109215143,6.5807021560951e-07,-3.28783581214822e-06,-2.60081998068518e-06,3.97031375127282e-17,0.000702298554054642,-0.00067048008221325,-0.000324883078646078,0.125177789544271,0.46516312754259,-0.000391202706173403,-0.000176010047888648,0.000484948271160605,-5.68172116835206e-06,1.45052090042647e-08,-6.89519943581007e-06,0.000119416635850338,2.76220207229295e-05,5.37557129913707e-06,4.53002598389416e-05,-2.01003155882939e-06,-2.7268167540105e-05,-5.50837560866133e-05,7.60923054349502e-05,0.000107140816161306,1.16558807718031e-05,8.74216719705756e-06,-9.63967235318965e-07,-8.38049582490192e-16,4.79728402093618e-17,-1.28669556221009e-06,1.68108210189934e-15,6.41724228549567e-06,-2.1792900142477e-05,3.12499899211092e-16,-5.13216900497741e-17,1.14917583339213e-15,3.70937625041353e-05,-1.44584713853897e-05,1.44393828429784e-06,-1.95769672926777e-15,3.83921030014983e-15,1.25813211571732e-15,-6.17883123614441e-16,3.14702472212399e-15,1.37434163917688e-15,-9.08072170029663e-06,2.91561152392593e-15,7.99209240352719e-06,-5.47256538449504e-17,-1.89031483312954e-15,3.13565276800709e-16,-1.20908912079348e-16,8.31373243254968e-06,8.37047358589167e-08,-1.63548262898888e-15,-1.05421879869753e-15,3.29702310905375e-15,-0.707106781186548,2.94640851412167e-14,3.34271566383265e-07,9.51599423113361e-16,1.42281885210655e-15,1.81271876123448e-15,1.26807237086545e-15,3.25219336775058e-15,1.80192412940076e-15,1.41068580769665e-15,-1.44860856049928e-15,4.8504823892205e-16,3.0616508194999e-15,-0.0999999999999988
"t10",-0.10386875710241,-0.0751083409230847,0.175726536177594,-0.0739723506262531,0.106752636377403,-0.000436064154292171,-0.000137071583876714,0.106893665385122,-0.000909932923702257,1.93408597102344e-05,0.235674754952752,0.00011407577700461,0.00470663041155363,-0.00925998947495199,-1.86399578022879e-05,0.000614712712168615,-5.24026803864875e-05,0.00381959490041722,-0.00195050798095278,9.90299002983333e-05,0.00371780976480606,0.000586771615681378,0.00285782989376729,-1.87530835984483e-05,-0.00148881278013804,-0.00477399017422688,0.623074842438294,0.637967373620279,-0.0220095042300566,0.000102613422765411,-0.000133258969646158,-2.4317606279113e-05,1.73395079608729e-17,0.00295063670211356,-0.00215540781140359,-0.000961206463583354,0.249407755760528,-0.027302919277198,-4.04476222905984e-06,-7.54094636227884e-06,-0.00161098815569469,0.000165978964502641,3.8677606877218e-06,-0.000108292546881626,0.00141860302792325,0.000232577061308124,4.04332852239821e-05,0.000296830110739285,-1.22246202166545e-05,-0.00015206777537831,-0.000245843763332751,0.000331638680483725,0.000449647544602919,4.82390327810523e-05,3.55089840277564e-05,-3.83405545592389e-06,8.04008099347596e-17,4.92664499741541e-17,-4.57778450576778e-06,5.00120425897262e-17,2.2731011609332e-05,-7.70485936135386e-05,-3.67490433294997e-18,1.0369681394223e-16,-1.44010227960374e-16,0.000124537679818349,-4.74307245854571e-05,4.71521648774112e-06,-1.07568784677138e-15,1.37382367408216e-16,-4.5113523332711e-17,-9.82608122306817e-17,7.84763830520133e-16,-9.44395411625231e-17,-2.83700775264048e-05,-1.11268821596591e-16,2.47694841586674e-05,2.20247709645356e-16,1.5916124705702e-16,-2.63553079850178e-16,2.46588298609375e-17,2.46563255055107e-05,2.45664643939562e-07,-5.63181702245533e-16,2.38092282326479e-16,-4.70446637053348e-16,-1.00944902510216e-15,5.15931224326822e-16,9.24102799012164e-07,-3.26418144438491e-16,-1.05819914575232e-15,4.00653965522853e-16,1.22248965754181e-15,-1.19727020261161e-16,-3.80080701319445e-16,5.05397655551395e-16,-2.45007553031648e-15,7.31283478182486e-16,1.99562812065443e-15,-0.100000000000001
"t21",-0.105865662718366,-0.0777627883523062,0.18428372371578,-0.0785808860119825,0.113655350558062,-0.00046568637857897,-0.000159753352647609,0.125898606633502,-0.00119845687405477,2.58046523906589e-05,0.354613931188117,0.000175593434902126,0.0111587708318317,-0.026384849166298,-0.00062386121021337,-0.00250519112745902,0.000102278153765609,-0.00380532962295111,0.00187860599397944,-8.03390570949265e-05,-0.0019126741965531,-0.000283444669730886,-0.00108385100685016,4.46469605320892e-06,0.000183660790316798,0.000342590489874798,0.0271454739193992,0.0422116270674026,-0.00159429778442104,8.2256160650029e-06,-1.07489781209571e-05,-1.07486795191492e-06,2.52769453439046e-15,-0.000521974975928782,0.000817919960336605,0.000447813702990718,-0.850746542620356,0.225693065761326,4.05852005645561e-05,0.000189797581760315,-0.00273114324677718,0.0001786461313252,3.86248149739791e-06,-9.65438797526303e-05,0.0012209433398611,0.000189977110133787,3.2428603979183e-05,0.000232893860641375,-9.48441280041305e-06,-0.000116569978994253,-0.000184239655453541,0.000248171335366957,0.000335845234808478,3.6010200200834e-05,2.64909871645065e-05,-2.85887551645782e-06,1.22678427559236e-16,2.3869165050778e-18,-3.41528067392486e-06,1.46442217550135e-15,1.69609251443605e-05,-5.74939780159127e-05,2.59525348484424e-16,-3.1555217528523e-16,2.40991640880811e-16,9.31482961243774e-05,-3.55276563494568e-05,3.53302051554852e-06,1.07029134297028e-15,-1.01269347234266e-16,3.21246262909526e-16,-6.03874384644744e-16,-2.13764741680484e-16,4.54463170753797e-16,-2.13333368652932e-05,-1.21191604221728e-16,1.86397283613583e-05,1.96891725609687e-17,1.86088220753378e-17,3.24323675136699e-17,4.98216807768327e-18,1.86407027293742e-05,1.85956276492827e-07,2.25079118224558e-17,8.91551126026207e-16,8.36979459435676e-17,7.65957401738997e-16,1.24404613527632e-15,7.05106817634248e-07,4.66271866289555e-17,-7.00854596769857e-16,5.6015310300139e-16,1.23289950237803e-15,7.99599803816339e-17,1.75022605903928e-16,8.16315723855611e-16,-2.22678212342163e-15,7.66804411122059e-16,1.82653641711669e-15,-0.0999999999999968
"t73",-0.107858386506985,-0.0803927787679506,0.192714854519712,-0.0830971085885498,0.120413664307012,-0.000494652882495441,-0.000181251986081322,0.143853283885231,-0.00146295939261422,3.17125337720977e-05,0.460707825868371,0.000230249128200208,0.0165995978007287,-0.0406299959897876,-0.00110209377315436,-0.00488708440819487,0.000217150902762259,-0.00924201347460396,0.00460205769665444,-0.000206240596829403,-0.00571099311839814,-0.000867014869034319,-0.00366559182520913,1.89714512453903e-05,0.00116381127880617,0.00321043076247558,-0.241597451649777,-0.195656973269476,0.00608447089655563,-2.19855310420733e-05,2.44345638079776e-05,1.3315729597623e-06,-1.22438476734627e-15,0.000344871509053255,-0.000439691015972891,-0.00022706058236077,0.277530829020619,-0.0677015159579943,-1.20347266006809e-05,-5.4396347734525e-05,0.00041215236823567,-5.92410416717161e-06,2.64323593448334e-09,-6.7660961755143e-06,0.000120660718349552,2.90425632967169e-05,5.73404502065556e-06,4.92269008766075e-05,-2.20710853784597e-06,-3.03127363600054e-05,-6.31908246555181e-05,8.75724032980618e-05,0.000123924575430577,1.35062781182558e-05,1.01543394527328e-05,-1.12264128281038e-06,-1.24159974233676e-15,-8.79279417275994e-16,-1.5179389561477e-06,-7.57400075633957e-15,7.57405398363658e-06,-2.57265218285854e-05,-2.29852677816415e-16,-5.61663564437913e-16,3.31951429919205e-16,4.40147067021518e-05,-1.71923955628636e-05,1.71765945782179e-06,1.74492970917122e-14,-3.45622715869942e-15,-1.65422349819719e-15,1.47110976561437e-14,-0.707106781186547,3.29918196537382e-15,-1.08413178257313e-05,2.23344695860564e-15,9.54737936375798e-06,-2.42953816662738e-15,1.65624718182642e-15,-1.84990165946741e-15,7.06759526029751e-16,9.96144769678601e-06,1.0035771680355e-07,-3.04580505064527e-15,-1.12596426131621e-15,-2.39858949399203e-15,-3.20259567434367e-15,4.24388600638749e-15,4.01971786827685e-07,-5.89402825872555e-17,-9.57761054026118e-16,1.61141716595798e-15,8.7379646989926e-16,-5.48169349399907e-16,-7.00791125631583e-16,-6.48880690194104e-16,-1.46646356502253e-15,6.84738533495425e-16,1.93626677372844e-15,-0.0999999999999998
"t74",-0.107858386506985,-0.0803927787679506,0.192714854519712,-0.0830971085885497,0.120413664307012,-0.000494652882495388,-0.000181251986081055,0.143853283885231,-0.00146295939261433,3.17125337721728e-05,0.46070782586837,0.000230249128200395,0.0165995978007291,-0.0406299959897876,-0.0011020937731545,-0.00488708440819509,0.00021715090276195,-0.00924201347460382,0.0046020576966542,-0.000206240596829746,-0.00571099311839812,-0.000867014869033997,-0.00366559182520874,1.89714512450813e-05,0.00116381127880689,0.00321043076247607,-0.241597451649777,-0.195656973269478,0.00608447089655613,-2.19855310421731e-05,2.44345638075606e-05,1.33157295972839e-06,-7.08904798229233e-16,0.000344871509052771,-0.00043969101597245,-0.000227060582359975,0.277530829020618,-0.0677015159579963,-1.20347266000988e-05,-5.43963477348491e-05,0.000412152368235524,-5.92410416596604e-06,2.64323520178798e-09,-6.76609617499301e-06,0.000120660718351217,2.90425632948021e-05,5.73404502069095e-06,4.92269008767605e-05,-2.20710853660962e-06,-3.03127363610978e-05,-6.31908246551057e-05,8.75724033000741e-05,0.000123924575434615,1.35062781172299e-05,1.01543394532322e-05,-1.12264128412782e-06,1.10200226387857e-15,6.78542387144732e-16,-1.51793895963766e-06,5.66540881231534e-15,7.57405398470094e-06,-2.57265218279557e-05,1.64758486165896e-17,9.20768415066339e-16,-8.08591627953494e-16,4.40147066956838e-05,-1.71923955993067e-05,1.71765947329311e-06,-1.8216617574371e-14,3.36263489105784e-15,1.45226754205239e-15,-1.48384263814356e-14,0.707106781186548,-3.5700244074394e-15,-1.08413178423289e-05,-2.33217913551744e-15,9.54737936406473e-06,2.61977492285777e-15,-1.46001649445315e-15,1.92513894899868e-15,-7.97388793382941e-16,9.96144770589875e-06,1.00357713638182e-07,2.60626092259903e-15,1.58168129881682e-15,2.09329871093426e-15,2.00157475358584e-15,-2.72276347313537e-15,4.01971784966542e-07,-1.05448956218968e-15,-9.48456682722361e-16,4.9318266695678e-16,1.21404689884941e-15,-9.21765240557308e-17,1.0581215215246e-16,1.81537836070512e-15,-2.94059481608735e-15,5.67642983723639e-16,2.03867019355159e-15,-0.0999999999999996
"t17",0.024824113097829,0.00138635368461406,0.0149797382718494,0.140897582801913,0.0411750718890685,0.00738197240139343,5.74200853322886e-05,-0.000695507328388017,0.0104301734227521,-0.000677179772616911,0.00255324585975272,-0.000238610151138752,-0.131315489060373,0.00186467555051727,0.0312780347921865,0.0314557832622549,-0.00687499290628544,0.315579650437978,-0.158245016115407,0.00735792860376723,-0.0223100920345572,-0.0075518695354002,-0.0227822736948362,-0.00147178861050637,-0.00467285594769172,-0.900766856589684,-0.021038148010492,0.00454519160716361,-0.0140827336097819,0.001749750319273,-0.000172638703320152,-0.000374772432144298,-2.46278218342883e-16,0.00206019824772861,-0.0429638980698696,-0.0903723726017154,0.000872664416277164,0.000340915495049457,0.000482011102529676,0.000760894332383707,-0.00358082807746271,0.00281965448620342,6.38808574561534e-05,-0.0076704609851528,0.00114370953668539,0.0151552506686337,0.000587360815441787,0.000548484936866407,-0.000724062183041143,-0.00213659635413566,-0.00327861307635574,0.000259178403406973,0.000353449176770168,0.000632751563139592,0.000462202495874659,-4.95412952021625e-05,3.95780719062257e-16,1.34231905078605e-16,-5.6791650764505e-05,-6.31797560211279e-16,0.000281409171030595,-6.02490181410856e-05,1.80498966120111e-16,1.9699844670872e-16,-1.59030666093226e-16,9.71619775795843e-05,-6.50877531575886e-06,5.64459599341449e-05,-3.42223956156636e-16,-8.5897887844433e-17,1.39103544252979e-16,3.11458751050094e-16,3.56851076041016e-16,1.27528845586076e-16,-4.90155649290566e-05,-3.48813671450366e-17,0.000289342789453863,9.43321791634969e-17,4.53190014611679e-16,-1.66886956362124e-17,-1.46641297279757e-16,0.000281676438323175,4.18771347259338e-07,1.74320180799082e-18,4.74391210371906e-16,-2.44846563033325e-17,-7.19765748428454e-16,8.85956612828833e-16,1.01543628839716e-05,-3.55105683543209e-16,-9.91198534116169e-16,7.81719447049762e-16,1.20718250660118e-15,-2.24080305982382e-16,-2.23306063114183e-16,5.6384819190044e-16,-1.99526164352854e-15,6.13890667112183e-16,1.93104586303866e-15,-0.1
"t64",0.0285497836749541,0.0018196905204186,0.0222428262008215,0.24133910503876,0.0724552312861532,0.0135012433566294,-0.00048910677830393,0.00333853399389324,-0.00655794792984267,0.000365974516115439,-0.000150440268494947,-6.95191656057029e-07,-0.268805363284835,-0.0809995656581255,-0.0185026173010616,-0.00992323691806057,0.00128213563407326,-0.00354654428585099,-0.000303760536000821,0.000637573559140005,-0.0446077622982746,-0.567718078684898,0.015694605551448,0.000412397053181346,0.00074508130554498,0.10645226417391,0.00055945937811379,-7.50104573913951e-06,-0.000109362898557737,4.81904019606755e-05,-6.50447221936155e-06,-3.17274152118377e-05,-4.14032857298931e-16,0.000419822897158032,-0.0207665539433155,-0.0924462195961364,-1.03081734122871e-05,3.03233224235584e-06,5.41953597269806e-06,1.34227923092306e-05,-0.000267650603857635,0.000304791330032238,7.52512012139399e-06,-0.00877317443568797,0.000164608224458972,0.0274534414249014,6.2438376491587e-05,7.66767964846986e-05,-0.000806487540497852,-0.000341450098436777,-0.00061224714133567,4.92223723596119e-05,6.89761772369983e-05,0.000124744299663066,9.23824218695793e-05,-1.00574030360788e-05,1.04667766478973e-15,-4.34228393414293e-16,-1.25594551543937e-05,-4.08328366094853e-15,6.24506865718977e-05,-1.33906073283244e-05,-1.93280447807492e-15,3.36799123070327e-15,1.1649844099648e-15,2.25130644219791e-05,-1.53715230247109e-06,1.33812282481935e-05,3.68568255137733e-14,1.94026403568421e-14,1.32365685843536e-13,0.707106781186547,1.49915891204518e-14,5.70553856666455e-15,-1.20600457612572e-05,4.54454923592096e-16,7.16802277118801e-05,2.27944980879641e-16,2.42384852327675e-15,6.07170058077529e-16,2.11170298073489e-16,7.24919999731386e-05,1.08769138160193e-07,8.1636194933432e-16,1.18843734671003e-15,-1.96101050194929e-15,-7.32378506354044e-16,-1.52443617553634e-15,2.78260686236735e-06,2.21784912344275e-16,-8.69205067414825e-16,1.02728163609802e-15,1.23310503243608e-15,-4.27207373490696e-16,-2.73933129620762e-16,3.25817875839044e-16,-1.92784158374754e-15,4.26954467755527e-16,2.24090828396167e-15,-0.1
"t65",0.0285497836749541,0.0018196905204186,0.0222428262008216,0.24133910503876,0.0724552312861532,0.0135012433566294,-0.000489106778303903,0.00333853399389316,-0.00655794792984279,0.00036597451611546,-0.000150440268495004,-6.95191655842677e-07,-0.268805363284834,-0.0809995656581255,-0.0185026173010618,-0.00992323691806079,0.00128213563407305,-0.00354654428585131,-0.000303760536001045,0.000637573559139752,-0.0446077622982739,-0.567718078684897,0.0156946055514479,0.000412397053181471,0.000745081305545115,0.106452264173909,0.000559459378114168,-7.50104573976791e-06,-0.000109362898558975,4.81904019602336e-05,-6.50447221952006e-06,-3.17274152118424e-05,7.50740812509836e-17,0.000419822897157574,-0.0207665539433152,-0.0924462195961357,-1.03081734119398e-05,3.03233224162666e-06,5.41953597288948e-06,1.34227923093511e-05,-0.00026765060385699,0.000304791330032701,7.52512012200375e-06,-0.00877317443568797,0.0001646082244616,0.0274534414249022,6.2438376491457e-05,7.6676796484751e-05,-0.000806487540497284,-0.000341450098437005,-0.000612247141335117,4.92223723585271e-05,6.89761772360597e-05,0.000124744299664872,9.23824218686469e-05,-1.00574030343579e-05,-1.02446852079393e-15,4.5371143466271e-16,-1.25594551510561e-05,4.11848893346958e-15,6.24506865743824e-05,-1.33906073228604e-05,1.76221804970563e-15,-3.44809955659882e-15,-1.63605713947356e-15,2.25130644316871e-05,-1.53715233222157e-06,1.33812282675021e-05,-3.64317718992947e-14,-1.94189963571167e-14,-1.32440078641184e-13,-0.707106781186548,-1.47623879394926e-14,-5.70956391399239e-15,-1.20600457705932e-05,-6.2230834882596e-16,7.16802277140405e-05,-5.11343989394124e-17,-2.15714721458416e-15,-7.15170100642505e-16,-3.01730199233235e-16,7.24919999758727e-05,1.08769137208481e-07,-1.34485595749524e-15,-5.09267685410602e-16,1.56359797534596e-15,-3.64617129449306e-16,2.07684976059152e-15,2.78260686242849e-06,-1.15451771347245e-15,-1.05287971187258e-15,4.38035510691812e-16,1.05711739121512e-15,2.31834261478361e-17,-1.45239750328431e-16,9.25521924639926e-16,-2.620616628659e-15,9.11641166862123e-16,1.69065399351558e-15,-0.0999999999999981
