"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",-0.112331999661383,0.0315897528059466,-0.107598947296369,0.214681558354709,0.0849122916336183,-0.00511078155708942,0.0566781305225278,-0.000497790224873406,-0.0186149275422466,0.00133191432854942,-0.00683165016015206,0.000150694788048065,0.0176682688546077,-0.000436209161223429,0.000145661755110002,-0.00310488209488468,-0.000156171106584624,0.0020716713228571,-5.27291445196646e-05,-1.75239067675804e-05,-0.00138980718163469,-2.55903651606351e-05,-8.89791409098423e-07,0.385064939898415,0.00100451038506198,2.31657409746836e-05,-0.00508180991304216,0.000162443284903072,-5.62184566025706e-05,-0.15474476334075,-0.000158151252006025,2.47845060684413e-05,-0.00102636057177433,1.24353554090161e-05,1.90334581430845e-16,-1.26755144037026e-06,-2.80145183890822e-06,0.00954608030981813,6.1005239221042e-05,-5.23848796938957e-05,1.06543841781254e-05,-2.87003544282594e-16,-0.0001409933405568,-2.59246651997216e-06,8.16825049733505e-16,-1.6073706137034e-05,3.40463811217134e-05,8.45355186946313e-06,-6.04207315275269e-06,-1.15720269875545e-16,5.59930091537239e-05,-1.9320711385216e-15,0.036526714655271,-0.203917980842713,2.83370103023488e-16,-6.85820243485026e-16,8.52188431184388e-07,-3.19249641048319e-16,-0.00023204343224864,-1.47106555232037e-05,8.17006369646766e-17,-1.60306661924127e-15,-2.40040033216428e-09,6.63712308176766e-16,0.000743694620294699,2.27366742224733e-16,7.17441235584054e-08,-4.38626596861358e-15,2.67784953978881e-15,-2.3714141274972e-07,-1.28948873805293e-16,2.17413312113016e-07,-8.57872887565624e-15,2.37459577650076e-06,3.47792808936057e-07,1.08811737220887e-14,0.832038683837753,2.0973483999051e-14,-4.68219927672303e-08,5.57497192299693e-16,1.46195496661553e-15,8.04909494882612e-07,-3.16750684192878e-15,1.01834123904504e-05,1.13163854249357e-15,-1.45820094340328e-06,-2.799816879386e-15,-6.80846931413245e-15,2.38102778780624e-15,-4.32184671926917e-15,3.7636999711632e-15,1.97758476261356e-14,-2.42538762440224e-15,4.43547825026879e-15,2.68404913765343e-15,-3.4573179834015e-15,-2.8231568595609e-15,-4.88815822795708e-14,-8.80624313343872e-15
"t4",-0.093338030733608,0.0250092441674995,-0.0471725670752937,-0.0467717114045443,-0.0395821264522696,0.000640033809188252,-0.0314232251381884,0.000620676086296287,0.0826129570762887,4.20708633217873e-05,0.00779009491490081,-0.000298598950460459,-0.611669573691375,-0.0478014960635104,-0.285638128780507,-0.0602834788227812,-0.00264281656797485,0.0215811178673562,-0.000530801233643752,-0.000174006272037544,-0.0399369358502241,-0.000307404704376564,-3.33203939786348e-05,-0.000847177018989746,0.00490875417084687,0.000115762316846979,-0.0537061771772882,0.000425875632055381,-8.26647865016766e-05,-0.00552101253926147,0.00345239257513227,-0.000381972446637019,-0.0116484710439528,0.000119017534497729,0.707106781186548,-7.65951249653531e-06,-1.65539400769442e-05,0.000394494477926272,0.000339619549059684,-0.000277766657372831,4.80777503200468e-05,-2.83752138992516e-16,-0.00147633351577055,-1.08478105256069e-05,5.74026773216673e-16,-5.8502422678413e-05,0.00011569325797575,2.80522182460376e-05,-1.80548447763606e-05,7.5786473881687e-17,9.30112020487986e-05,9.66911249582657e-16,0.000714356694868561,-0.000960089860749722,-1.99053588666848e-16,2.27367796540171e-16,-3.44451112294385e-06,-3.00632294761677e-16,0.00117851697104969,0.000204046564639805,-1.90541068297976e-16,6.24025976443611e-16,-1.30327553985695e-06,-5.10489816625411e-17,0.000199877429663133,1.70998907094571e-16,1.66004197292542e-06,-1.61139291323843e-16,4.40324478688603e-16,-1.02038445784075e-05,-3.02479352730694e-16,-3.02313776609581e-06,4.29353090568832e-16,-1.67636011111141e-05,-1.37561476997068e-06,3.02554490170589e-16,-9.14697841074185e-05,-9.48668218780854e-17,-3.11805012232643e-08,1.03517862935955e-15,6.88306811618087e-16,1.98062648759878e-06,-3.1147714181201e-15,2.73386221936283e-05,-5.57470526801056e-16,-4.93079034094745e-06,-9.1359522382908e-16,-4.61552389803359e-16,4.26592049012465e-16,-2.89880534058039e-15,1.45373508194042e-15,-3.08780778723872e-15,-2.34210107735305e-15,4.03476389042957e-15,2.16557903397764e-15,-3.72526900536515e-15,-2.82001104058601e-15,-4.16635992088272e-14,-8.59839737013719e-15
"t3",-0.093338030733608,0.0250092441674995,-0.0471725670752937,-0.0467717114045443,-0.0395821264522696,0.000640033809188245,-0.0314232251381885,0.000620676086296398,0.0826129570762889,4.20708633217422e-05,0.00779009491490083,-0.000298598950460481,-0.611669573691375,-0.0478014960635104,-0.285638128780507,-0.0602834788227808,-0.00264281656797488,0.0215811178673557,-0.000530801233643184,-0.000174006272037485,-0.0399369358502235,-0.000307404704376088,-3.33203939791332e-05,-0.000847177018989782,0.00490875417084752,0.000115762316847092,-0.0537061771772887,0.000425875632055747,-8.26647865015688e-05,-0.00552101253926233,0.00345239257513359,-0.000381972446636184,-0.0116484710439573,0.000119017534499191,-0.707106781186547,-7.6595124976079e-06,-1.65539400743029e-05,0.000394494477925299,0.000339619549059524,-0.000277766657373319,4.80777503194928e-05,-6.82304505926388e-17,-0.00147633351577112,-1.084781052479e-05,-7.32220004193858e-16,-5.85024226783159e-05,0.000115693257977768,2.80522182458072e-05,-1.80548447764291e-05,2.06519392395947e-16,9.30112020494314e-05,-1.66986843390209e-15,0.000714356694868292,-0.000960089860749657,-2.16496990645217e-16,-1.67035147097909e-16,-3.44451112335874e-06,-2.37503218729885e-16,0.0011785169710492,0.000204046564640367,-9.63959573263402e-17,2.90959069056217e-16,-1.30327553962583e-06,2.13999837268848e-16,0.000199877429662979,-2.08929074382909e-16,1.66004197318788e-06,5.32750099067029e-16,1.94802115643475e-16,-1.02038445783312e-05,-2.71893793463046e-17,-3.0231377653779e-06,5.51450174517803e-16,-1.67636011109179e-05,-1.37561476949016e-06,7.96893704104915e-16,-9.14697841072213e-05,5.66967219399641e-17,-3.11805015320476e-08,1.39880473077761e-15,7.18090754841842e-16,1.9806264853823e-06,-3.35534291127374e-15,2.73386221938012e-05,-5.38388568569529e-16,-4.93079034102796e-06,-1.05539845574549e-15,-3.56081661199621e-16,3.64142003825846e-16,-2.24654931361317e-15,1.89629293664857e-15,-2.80331313717852e-15,-2.12159878323726e-15,3.24372998538417e-15,2.06843451954778e-15,-3.71139121755112e-15,-2.76787167500669e-15,-4.0636642911049e-14,-8.50484779835566e-15
"t37",-0.101088457910405,0.0276046975663626,-0.0620745972493574,-0.0784717528140314,-0.0690193188556005,-0.000617477116457451,-0.0450787899754643,0.00152739684834663,0.3951046753373,0.0153135937798458,-0.0475987496832704,0.000830127566696259,0.176655075624908,0.00879988340074795,-0.15515828368879,0.0036097049802034,0.00011706843832842,0.000978913345940231,-3.07576142741102e-05,-1.22799253588777e-05,-0.00533817914134047,-3.03998429611095e-05,-3.55953106587637e-06,-9.79366849338969e-05,0.000780365253918734,1.92991622106911e-05,-0.0126847884006541,7.24810517662199e-05,-1.60750833954622e-05,-0.00113524738428151,0.00109038135176866,-8.53632853359512e-05,-0.00285041214431098,2.9675295103531e-05,2.69422514396677e-16,-2.04971028346692e-06,-4.43433774957579e-06,0.000106260155401096,9.74415447100206e-05,-8.11864992202861e-05,1.50895015384413e-05,5.03790948204186e-16,-0.000635941849162568,-3.49910439458852e-06,-1.81906645326559e-15,-2.01162070186274e-05,4.10678653340792e-05,1.00692764200241e-05,-6.81423714407884e-06,-8.36690175130761e-16,4.84001972447981e-05,5.12738549255187e-15,0.490292379123626,0.0874113961415234,-5.01856335999705e-15,1.96146804034882e-15,-2.95181686099695e-07,-3.65708687903927e-15,0.000132188472155601,3.50008536619657e-05,2.5249696835715e-16,1.97636257031816e-14,-2.87815354485905e-07,0.707106781186546,5.40249452536718e-05,-1.68631050754973e-16,4.53160868446693e-07,-2.71178320032135e-15,-1.3758960638037e-15,-2.83368111038754e-06,1.23455839946017e-16,-8.57148508927478e-07,5.0222631173917e-16,-4.77660615187858e-06,-3.93551511271989e-07,1.53393807526283e-16,-2.6423339427571e-05,-3.62611205695051e-16,-9.03185448587838e-09,1.31039465630804e-15,1.56357700973082e-15,5.80261799799903e-07,-3.16763200787166e-15,8.02648989617914e-06,1.23310231198817e-15,-1.46041092957162e-06,-1.17049251429547e-15,6.98001367427958e-16,1.43325283951575e-15,-4.65637564653554e-15,1.0669860475914e-15,1.29757316003065e-15,-2.16586389347798e-15,2.18013427912783e-15,1.93484202674356e-15,-2.81901372223597e-15,-2.35469572952591e-15,-4.09021878497909e-14,-8.32908050924872e-15
"t38",-0.101088457910405,0.0276046975663626,-0.0620745972493574,-0.0784717528140315,-0.0690193188556005,-0.000617477116457474,-0.0450787899754643,0.00152739684834676,0.3951046753373,0.0153135937798458,-0.0475987496832705,0.000830127566696512,0.176655075624909,0.00879988340074782,-0.155158283688791,0.00360970498020367,0.000117068438328303,0.0009789133459402,-3.07576142744723e-05,-1.22799253588374e-05,-0.00533817914134051,-3.03998429613272e-05,-3.5595310641758e-06,-9.79366849338722e-05,0.00078036525391811,1.92991622104776e-05,-0.0126847884006541,7.24810517662674e-05,-1.60750833953802e-05,-0.00113524738428203,0.00109038135176826,-8.5363285336604e-05,-0.00285041214431086,2.96752951027862e-05,-1.24359714654305e-16,-2.04971028380972e-06,-4.43433775166112e-06,0.00010626015540164,9.7441544710381e-05,-8.11864992199354e-05,1.50895015417931e-05,-6.22688689898678e-16,-0.000635941849161507,-3.49910439439455e-06,-7.85171261584394e-16,-2.0116207018427e-05,4.10678653406833e-05,1.00692764199405e-05,-6.81423714468545e-06,-6.77581269428219e-16,4.84001972468616e-05,1.35262720882807e-15,0.490292379123622,0.0874113961415198,-5.66975737181556e-15,-3.60059165759277e-15,-2.95181678609973e-07,-4.23718143126826e-15,0.000132188472155493,3.50008536676214e-05,-9.41439274465432e-15,-1.73306761112332e-15,-2.87815343837613e-07,-0.707106781186549,5.4024945252486e-05,7.52376963857309e-16,4.53160868322135e-07,2.81157634723095e-15,1.76235116402172e-15,-2.83368109645077e-06,9.8843164069793e-16,-8.57148507080367e-07,-4.49605864833195e-16,-4.77660615296358e-06,-3.93551497876454e-07,1.06779190645563e-16,-2.64233394273479e-05,-2.39122692804356e-16,-9.03185980109078e-09,1.55332475386131e-15,5.05736401719179e-16,5.80261795610078e-07,-3.31295053502569e-15,8.02648989826674e-06,-3.05513412051268e-15,-1.46041092826022e-06,-4.7702385825447e-16,-5.77829304297179e-16,3.12621472721193e-16,-6.28278821486148e-17,2.37435455583653e-15,-8.39606162372775e-15,-2.27684033068749e-15,3.21923364123775e-15,1.96259756045099e-15,-4.1304646743233e-15,-2.49790893029617e-15,-4.06593265631548e-14,-8.66458988646318e-15
"t31",-0.101021527372021,0.0275824935653527,-0.0619574161787397,-0.0782495690342242,-0.0688167481007119,-0.00061492628377994,-0.0448641222669779,0.00151898455438833,0.392608371534914,0.0152032254438262,-0.0472232165868344,0.00082295915846525,0.174010782017492,0.00865260675862278,-0.152298445220591,0.00353884546281447,0.000114694915025575,0.0009545606236885,-2.99662789919808e-05,-1.19530617383979e-05,-0.00518687561910653,-2.94914595241169e-05,-3.45067979610477e-06,-9.48546392525298e-05,0.000751869719800941,1.85795604400799e-05,-0.0121777863342349,6.91154051273216e-05,-1.5229085911648e-05,-0.00107067395686439,0.001019437214476,-7.96569633193519e-05,-0.00261346139404863,2.70653342390284e-05,-8.04275034802695e-17,-1.8182991401141e-06,-3.93170268260087e-06,9.39451667034107e-05,8.25313322497348e-05,-6.7616989408184e-05,1.15633054223687e-05,-1.75756221931352e-18,-0.000481570124811771,-2.55570691940515e-06,2.86650972835069e-15,-1.30528358612158e-05,2.48771865806359e-05,5.94595368148106e-06,-3.55366469878856e-06,2.26485876527044e-15,5.76735088594292e-06,-1.98656940176463e-15,-0.494061478514196,-0.0887282267122127,2.77989343406052e-15,9.88508430292519e-16,-1.76793548275578e-06,5.45996995931912e-15,0.000574580722015208,0.00013051810412748,-0.707106781186543,-6.58062093038263e-15,-5.05057295513857e-07,6.40017193759842e-15,7.09369857960902e-05,-6.07196150333395e-16,5.8738711738597e-07,1.21559845362819e-15,-7.77804580652407e-16,-3.5942017401619e-06,-1.12514066137713e-15,-1.06045153555162e-06,9.37315428043537e-16,-5.8758727423349e-06,-4.81910936855554e-07,-6.14303268591186e-17,-3.2011322187257e-05,2.70693234775814e-16,-1.09097623700532e-08,1.04569088205762e-15,2.68642315516045e-16,6.92628475752396e-07,-3.50598643484683e-15,9.56001666235011e-06,-2.82656368287442e-16,-1.72437150940518e-06,-1.25864143753511e-15,-7.54241965897895e-16,1.41853312748521e-16,-1.51856461726268e-15,1.98455566962439e-15,-2.41473507855972e-15,-2.57696651344226e-15,4.06160601769489e-15,1.79038930665805e-15,-4.78782907393593e-15,-3.09856781888849e-15,-4.15047230492898e-14,-8.81197859214096e-15
"t40",-0.101021527372021,0.0275824935653527,-0.0619574161787397,-0.0782495690342242,-0.0688167481007119,-0.000614926283779903,-0.0448641222669779,0.00151898455438832,0.392608371534914,0.0152032254438261,-0.0472232165868343,0.000822959158465036,0.174010782017492,0.00865260675862277,-0.152298445220591,0.00353884546281449,0.000114694915025452,0.000954560623688459,-2.9966278991816e-05,-1.19530617384844e-05,-0.0051868756191066,-2.94914595243127e-05,-3.45067979686653e-06,-9.48546392523801e-05,0.000751869719801274,1.85795604402024e-05,-0.0121777863342348,6.91154051270734e-05,-1.5229085911855e-05,-0.00107067395686391,0.00101943721447562,-7.96569633188726e-05,-0.00261346139404871,2.70653342388237e-05,3.42845024658437e-16,-1.81829914013393e-06,-3.93170267831213e-06,9.394516670356e-05,8.25313322490837e-05,-6.76169894076633e-05,1.15633054196133e-05,-4.5583974645633e-16,-0.00048157012481378,-2.55570691879406e-06,-1.12335426639668e-15,-1.30528358626334e-05,2.48771865745834e-05,5.94595368028322e-06,-3.55366469953058e-06,-6.21144240991879e-16,5.76735088443208e-06,-5.96949450260571e-15,-0.494061478514185,-0.0887282267122062,6.97299650343782e-15,7.48962696066987e-17,-1.76793546085277e-06,1.46395983243115e-15,0.000574580721966647,0.000130518104115138,0.707106781186552,-1.04317070470517e-14,-5.05057292565896e-07,-2.65508460788619e-15,7.09369857924715e-05,4.32635421959438e-16,5.87387116178076e-07,-7.13414051639671e-16,1.18313649801987e-15,-3.5942017382086e-06,-5.06913592482358e-16,-1.06045153213988e-06,5.50644890754652e-16,-5.87587274077632e-06,-4.81910936352484e-07,1.54645508446364e-15,-3.20113221864703e-05,-3.65324671031347e-17,-1.09097599709349e-08,7.40504567818897e-16,4.82850274069974e-16,6.92628475681532e-07,-2.98566196729303e-15,9.56001666499862e-06,-4.49189821955197e-16,-1.72437150902823e-06,-8.19261913964699e-16,-9.16187816118233e-16,1.69532216801134e-17,-2.92022118585182e-15,1.58198807086923e-15,-5.086209231564e-15,-2.01707165367122e-15,3.77797872937266e-15,2.59530099860828e-15,-3.29336480122605e-15,-3.4108676139612e-15,-4.23096347421433e-14,-8.52513291709519e-15
"t27",-0.0978566409281792,0.026525595283922,-0.0560832367234643,-0.0665711061349546,-0.0581121455513983,-0.00047124366676302,-0.0323366407332491,0.00100623160492001,0.232721799696717,0.00771697874308077,-0.0205423964022445,0.000285805118123621,-0.19601188631721,-0.0185394198417714,0.609019289398653,-0.0238923153838624,-0.00110102051730418,0.0104913778853665,-0.000263637979393766,-8.87265125285858e-05,-0.0306273587226442,-0.000151376601329242,-1.68276025567235e-05,-0.000436990303181851,0.00279466588819937,6.75175675061938e-05,-0.0414310184420106,0.00021134216492086,-4.36848110468653e-05,-0.00297569675847971,0.00271204520352178,-0.000210349704782349,-0.00658788801437402,6.76267632142932e-05,4.94917849199928e-17,-4.42396122987574e-06,-9.56324982613359e-06,0.000228170045811329,0.000198855863721318,-0.000163147038007035,2.8562067134732e-05,-2.39904245652267e-16,-0.00119510292443888,-6.44150177389618e-06,-2.24271436162123e-15,-3.49157277854672e-05,6.91624932259056e-05,1.67781791889466e-05,-1.08185721702184e-05,-3.00219527948271e-17,5.60262627005856e-05,-4.23119166479852e-15,0.00168877406049369,-0.000354486490700245,-1.36301929127586e-14,-0.707106781186548,-2.08410505066341e-06,-8.11878246548247e-15,0.000713518026105351,0.000167018136825522,-7.11938230361107e-16,4.14183164296413e-15,-7.92985942945879e-07,2.84719289220727e-15,0.000122640565035544,-1.11358446142934e-16,1.01936781943865e-06,7.28098651291222e-16,-4.7796452141085e-16,-6.27521604467524e-06,-8.71042491590352e-17,-1.86306317919904e-06,8.64263397469955e-17,-1.03365005023708e-05,-8.48597203523954e-07,6.19983625428902e-16,-5.64913096490252e-05,1.90302264130873e-17,-1.92634246829071e-08,1.17124051508266e-15,1.86994016839419e-16,1.22543832036633e-06,-3.42508705127891e-15,1.69196335643248e-05,-1.29485910608633e-16,-3.05537046613432e-06,-1.3266482954716e-15,-1.44824348386706e-16,6.00658636170343e-16,-1.55151540779264e-15,1.96505260061728e-15,-1.02001740387436e-15,-2.21484003243838e-15,3.99115640496264e-15,2.34759836161241e-15,-3.64705209710901e-15,-2.86742033632348e-15,-3.93767750313741e-14,-8.75572043128394e-15
"t28",-0.0978566409281792,0.0265255952839219,-0.0560832367234643,-0.0665711061349545,-0.0581121455513983,-0.000471243666762977,-0.0323366407332491,0.00100623160492002,0.232721799696717,0.00771697874308064,-0.0205423964022445,0.00028580511812376,-0.196011886317209,-0.0185394198417715,0.609019289398653,-0.0238923153838625,-0.00110102051730395,0.0104913778853661,-0.000263637979393724,-8.87265125284978e-05,-0.0306273587226442,-0.00015137660132859,-1.68276025559946e-05,-0.000436990303182206,0.00279466588819956,6.75175675063596e-05,-0.0414310184420107,0.00021134216492081,-4.36848110465196e-05,-0.00297569675847945,0.00271204520352237,-0.000210349704781751,-0.00658788801437511,6.76267632145531e-05,-2.52350099899439e-16,-4.42396123098128e-06,-9.56324982566393e-06,0.000228170045811344,0.0001988558637215,-0.000163147038006146,2.85620671335918e-05,-1.16447375455228e-16,-0.00119510292443894,-6.44150177407778e-06,1.46612443001661e-15,-3.49157277868819e-05,6.91624932237962e-05,1.67781791864221e-05,-1.08185721677146e-05,2.06334810789453e-16,5.60262627032719e-05,3.29056932703823e-15,0.00168877406049609,-0.000354486490704052,1.29169912419157e-14,0.707106781186547,-2.08410506323774e-06,7.30727089149509e-15,0.000713518026035986,0.000167018136838829,5.23184884611917e-16,-3.10237359271544e-15,-7.9298593843356e-07,-2.71606529532523e-15,0.000122640565033816,3.52824261524556e-16,1.01936781892709e-06,-7.70702431939789e-16,9.17088553159081e-16,-6.27521604607689e-06,-3.5355957118649e-17,-1.8630631767602e-06,6.52579020911026e-16,-1.03365005029719e-05,-8.485972032065e-07,9.64418240629308e-17,-5.64913096488622e-05,-6.55029012808822e-17,-1.92634260949901e-08,1.18176164395205e-15,1.15040782206181e-15,1.22543831894377e-06,-3.21031898339806e-15,1.69196335648913e-05,-1.05062407634315e-15,-3.05537046609569e-06,-8.43617486640547e-16,-7.83232249999778e-16,4.79227992245443e-16,-2.81005728961344e-15,1.37035714252182e-15,-5.24580379135386e-15,-2.37018587252559e-15,2.83583056996192e-15,2.1047370806566e-15,-3.42500749343839e-15,-2.56828156962451e-15,-4.33319445566019e-14,-8.36420137360448e-15
"t7",-0.101502134670787,0.0277967725529349,-0.0665174302911739,-0.101113163867005,-0.0922573041408314,-0.00642339618297604,0.0585526396536044,-0.000477705818882932,-0.0320259740567952,-0.000135853179911806,-3.42322086288168e-05,-8.95890209408693e-06,-0.0561978935452832,-0.00277910176615826,0.0111921469868512,0.00200221465754933,0.000158134581543221,-0.00813079209893359,0.000258977379213556,0.000115526861713155,0.211882794579685,8.03385129973043e-05,1.70382667637927e-05,0.000640985746914544,-0.0148664189853132,-0.000450152387919665,0.9392298542202,0.00181588611145739,-0.000211014200823146,-0.0119872056782602,0.141324838818727,-0.000488397972990364,-0.0157877178613198,0.00015712485463733,-1.42306882007947e-16,-9.2385969170274e-06,-1.99439952322709e-05,0.000472352157217522,0.000383049328810224,-0.00030913843109243,5.43102572269899e-05,-2.13767584773726e-15,-0.0162191830739916,-1.10977736556375e-05,7.74969913156433e-17,-5.98035020635679e-05,0.000117722929064671,2.85020024841517e-05,-1.82397642322234e-05,1.64779044311194e-16,9.24879953872966e-05,4.43697887167366e-16,0.000884041280979589,-0.000912349968388678,-2.36135135032475e-16,-1.19677247095704e-16,-3.35514166938466e-06,-1.85698102163024e-16,0.00114817299806739,0.00182931279795592,-1.56262116913312e-16,5.9861838762525e-16,-1.2464618410079e-06,1.02124326412152e-16,0.000186346319106255,8.5882823112058e-17,1.54405832788539e-06,-2.83312374467717e-16,-5.85621225749859e-17,-9.44909598502366e-06,-2.19522995595443e-16,-2.78270301420498e-06,1.51497563108544e-16,-1.540635113582e-05,-1.26259515274493e-06,5.27404656381666e-16,-8.36824387482005e-05,-6.29431896660381e-16,-2.84989353901748e-08,1.17572426369872e-15,7.90796189839844e-16,1.8029007527508e-06,-3.06278904712045e-15,2.48656421884647e-05,-1.26500637766298e-16,-4.46971101544172e-06,-1.14825301679131e-15,-5.05513444118253e-16,4.93831254953322e-16,-1.97795034876695e-15,1.71734002096399e-15,-1.86656246015104e-15,-2.34433902737426e-15,3.17944904307955e-15,2.22909890392956e-15,-3.92410795657725e-15,-3.11465144554316e-15,-4.15398950162414e-14,-8.47864044955174e-15
