"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0355853531293976,-0.126103716241672,0.016242774212818,0.000142817189586246,-0.000478088475104478,0.00505451699293993,-0.00208151774956987,-0.161894995677734,0.0033093188096966,0.197214274925161,-0.00039664925917516,-0.000328797535860666,-0.000709575342508666,0.00143332252123119,0.0564361727944455,0.00200972676978185,-0.000292622988890694,0.0314772271309791,3.7010159193051e-06,0.171089207045638,1.66383697955457e-05,0.597464558626003,0.00017680108423367,-0.000625956662860573,-0.00185186806376498,-0.0415778161611555,3.96478497399903e-05,-1.06279536070982e-05,0.00826366873477858,-5.32698095881586e-05,-0.120976483059599,-0.00142209011843514,0.00439370849133248,3.19249618421086e-06,0.00834353299186614,0.0105175579174279,6.67340483890788e-05,-4.12054023911651e-05,-0.000118373145980492,5.11456998245142e-16,8.2515417863124e-08,3.5390645791692e-06,3.37277824358551e-16,-0.000111979917768498,0.000102300844231767,-0.00169511463564728,-7.79593337247812e-05,5.28884619761338e-06,5.65208695105636e-16,-0.000292232371396884,8.1276591505976e-06,2.75043702716322e-06,-6.36097453156435e-16,-0.0190540483035548,1.56301938770046e-15,-3.7079062768944e-05,-0.00105737082402022,0.707106781186547,1.03765219965592e-05,3.11346925905326e-06,-1.21075331882746e-15,-1.46022801705366e-16,1.94891709286803e-05,-0.000146485261200231,5.31925235968627e-06,7.38118950059459e-16,7.00061338411531e-06,3.71579431241435e-05,-5.46872190421222e-06,9.12670777387946e-16,6.74880605887456e-17,-8.46335488482519e-05,1.50201935699112e-06,-1.43703290245407e-16,-2.70149337778041e-15,2.33381183348522e-15,-7.14277467043787e-16,-9.48148866310227e-06,3.79801088581809e-16,7.40162973457946e-16,-5.36004186690132e-16,-6.35265337361792e-16,1.47934723495514e-06,1.58860355366931e-15,-1.70981520460724e-06,2.28523040959793e-16,-2.4887454503362e-16,7.30613991971893e-16,-1.89571386778764e-15,-1.59894799016298e-06,-3.20785041720444e-16,7.72982889418679e-16,2.52583573891957e-16,-6.43474518731359e-15,1.91745279983808e-14,-8.06232428995019e-16,-4.14566912862866e-15,1.40364342008555e-14,-8.13231459386335e-17,0.0999999999999974
"t25",0.0355853531293976,-0.126103716241672,0.016242774212818,0.000142817189586201,-0.000478088475104549,0.00505451699294001,-0.0020815177495699,-0.161894995677734,0.00330931880969655,0.197214274925161,-0.000396649259175042,-0.00032879753586063,-0.000709575342508544,0.00143332252123127,0.0564361727944453,0.00200972676978201,-0.000292622988890743,0.0314772271309792,3.70101591989512e-06,0.171089207045638,1.66383697956795e-05,0.597464558626003,0.000176801084233924,-0.000625956662860207,-0.00185186806376544,-0.0415778161611555,3.96478497400406e-05,-1.06279536073462e-05,0.00826366873477838,-5.32698095858895e-05,-0.120976483059599,-0.00142209011843522,0.00439370849133364,3.19249618378759e-06,0.00834353299186595,0.0105175579174278,6.67340483888749e-05,-4.12054023914137e-05,-0.000118373145980084,-2.65699118992114e-16,8.25154189334348e-08,3.53906457900951e-06,-6.96929097546898e-16,-0.000111979917768814,0.000102300844231921,-0.00169511463564676,-7.79593337243391e-05,5.28884618995209e-06,-1.53496189910774e-16,-0.000292232371402174,8.12765915137788e-06,2.7504370282043e-06,7.61749134564494e-16,-0.0190540483035609,-1.54499204412996e-15,-3.70790627704033e-05,-0.00105737082401923,-0.707106781186548,1.03765219196015e-05,3.11346924764032e-06,1.20542867924205e-15,-7.87121588513476e-17,1.9489170930536e-05,-0.000146485261201971,5.31925236003125e-06,-1.53102515178352e-16,7.0006133850781e-06,3.71579431243636e-05,-5.46872190643892e-06,-1.81773478694327e-17,5.71626416565106e-17,-8.46335488475147e-05,1.50201935595204e-06,6.32172323147759e-16,9.89998179098195e-16,-1.61094935088724e-15,3.12678830732907e-16,-9.48148866338146e-06,-7.1409231690801e-17,2.69127785231114e-16,2.68907506087062e-16,-9.45795568159817e-16,1.47934723417686e-06,1.6076855119051e-15,-1.70981520453762e-06,6.44856677102715e-16,4.17259263787927e-16,3.45292943285584e-16,-1.50241431535167e-15,-1.59894799009085e-06,-5.07582665130295e-16,8.35432946219504e-16,9.02949512989504e-16,-5.53268897447092e-15,1.59271256513523e-14,-9.18801547383956e-16,-4.70555840812519e-15,1.39776213987665e-14,1.22412579232131e-16,0.1
"t28",0.0359320923513954,-0.12740221696662,0.0168257871716933,0.000149106471888025,-0.000501139320869278,0.00537525691935405,-0.00222746918395146,-0.175729264269297,0.00373792280494634,0.235828766051766,-0.000481724821043388,-0.000440820402545042,-0.00100757018101757,0.00298100744407813,0.121225838004291,0.00459929459503218,-0.00257751977242221,0.341595236458554,-5.46574208766602e-06,-0.0656525689351754,-4.89331124904207e-06,-0.161240407795267,-1.9309249938295e-05,-2.61985600102073e-05,-0.0002673666238797,-0.00613757097443387,7.40789180400343e-06,-2.17174213569008e-06,0.00171546301371751,-1.1144341591874e-05,-0.0266936898281484,-0.000316663686948913,0.000944215951811894,6.79790322324902e-07,0.00157906759174323,0.00194537205080267,1.1436045138891e-05,-7.02375523319983e-06,-1.54486077202365e-05,7.74443060503596e-16,9.44842605864134e-09,3.5784558980933e-07,7.44447006234821e-17,1.57990340516378e-05,-1.6890615285752e-05,0.00041130448379106,2.071133331367e-05,-1.57382169546736e-06,6.99655875570912e-16,0.00041972370527014,-1.5941390209254e-05,-8.83032694471641e-06,-6.23885375614093e-15,0.850378155549772,6.02291001907755e-16,-0.000274350376865153,-0.00406595643979941,-3.34606809869592e-15,2.13104226907709e-05,4.93672296730026e-06,-4.77648157014318e-16,-3.60647763987094e-16,2.32950555569848e-05,-0.000164846974268265,5.97698602292768e-06,5.64632465735992e-16,7.73948313777247e-06,3.98138459245699e-05,-5.74232997746965e-06,8.6776594678174e-16,4.01041524703385e-16,-8.78471079988285e-05,1.55129709229559e-06,1.47290331449232e-15,-1.66581708318812e-15,-2.37944095778575e-15,7.95312186469044e-16,-9.47025245022683e-06,6.34097338550043e-16,3.91448375994472e-16,-9.41115212688261e-16,-7.58268608098598e-16,1.4323450806623e-06,2.04998695523474e-15,-1.65289512573829e-06,1.10061662021426e-15,-3.89398082598715e-17,8.61389479631701e-16,-1.93238334893949e-15,-1.52588994556812e-06,-1.16939896298238e-16,1.18817511175576e-15,1.7459620861073e-16,-7.99379619866231e-15,1.96841150748482e-14,-9.85650759218892e-16,-4.57950365817061e-15,1.38603897607525e-14,5.48494248877027e-16,0.100000000000003
"t61",0.0361154547406024,-0.128088014210374,0.0171173269814345,0.00015220214543076,-0.000512396556151636,0.00552768060710226,-0.00229604970984298,-0.18207109526133,0.00392248471936666,0.251233547923776,-0.000515038913278001,-0.000480423068432762,-0.00110786346093643,0.00339974917871062,0.138531963851039,0.00527497522952363,-0.00305318909585328,0.405326208309002,-6.76807745730596e-06,-0.0850218316006554,-6.39722445786342e-06,-0.21142293818943,-2.59989451949768e-05,-3.69558592846356e-05,-0.000403968649380475,-0.00930519546816905,1.1887683767789e-05,-3.64170848849328e-06,0.00290890304918201,-1.90136747637085e-05,-0.0486878092998468,-0.000591747848608883,0.00221285745703493,1.62584878790964e-06,0.00462963063689507,0.0059006812045558,3.8602509413584e-05,-2.38797433760724e-05,-7.33806192439147e-05,7.17863976444621e-17,5.22803753946191e-08,2.28028766889617e-06,-7.2010137178879e-17,-8.8731106145106e-05,8.23418505184888e-05,-0.00143085889234522,-6.66916433050838e-05,4.60674694436843e-06,-1.56047622208895e-16,-0.000402695956500349,1.30226731865689e-05,5.86019855695246e-06,2.60220813004601e-15,-0.371062039706594,9.73394759911707e-17,8.49812381068729e-05,0.000843853740141798,1.50350569056594e-15,-3.40355686322279e-07,5.4928344443937e-07,-6.57702666335073e-16,1.73714971855728e-15,7.16910740931707e-06,-5.96443415055983e-05,2.17112520096837e-06,4.88663864957743e-16,2.93266847216812e-06,1.63488242002996e-05,-2.48245527746966e-06,1.81087307525653e-15,-7.64574511539361e-16,-3.91072086968381e-05,6.99391437698165e-07,-7.05827076085809e-15,1.59730468728919e-14,2.00501547906076e-14,5.32002405982419e-15,-4.64961302709416e-06,0.707106781186547,1.99075072108486e-15,-2.14002839995866e-15,1.62449043837331e-15,7.62391280142323e-07,-4.5743973417435e-15,-8.83438000143463e-07,1.16336741404251e-15,-6.10605199623507e-16,1.72310640994364e-15,-7.75992725048543e-16,-8.44180071919033e-07,-1.61316280071367e-15,1.71904992098041e-16,-5.09557363909857e-16,-1.14235411913629e-14,6.48928270546285e-15,-1.71123898185826e-16,-4.92521611312925e-15,1.36220209353899e-14,1.8729845414747e-15,0.0999999999999967
"t62",0.0361154547406024,-0.128088014210374,0.0171173269814345,0.000152202145430715,-0.000512396556151666,0.00552768060710234,-0.002296049709843,-0.18207109526133,0.00392248471936661,0.251233547923776,-0.000515038913278035,-0.000480423068432808,-0.00110786346093617,0.00339974917871068,0.138531963851039,0.00527497522952327,-0.00305318909585302,0.405326208309002,-6.76807745726563e-06,-0.085021831600656,-6.39722445783259e-06,-0.211422938189429,-2.59989451949406e-05,-3.69558592842201e-05,-0.000403968649380584,-0.00930519546816896,1.18876837675518e-05,-3.64170848857729e-06,0.00290890304918204,-1.90136747650477e-05,-0.0486878092998477,-0.000591747848608851,0.00221285745703493,1.62584878921068e-06,0.0046296306368954,0.00590068120455611,3.86025094137887e-05,-2.38797433756726e-05,-7.33806192440113e-05,-6.00525865304752e-17,5.22803754085375e-08,2.2802876683943e-06,4.29986835661191e-18,-8.87311061457526e-05,8.23418505186983e-05,-0.00143085889234558,-6.66916433053382e-05,4.6067469433199e-06,-7.38970735533653e-16,-0.000402695956500373,1.30226731866856e-05,5.8601985566478e-06,2.75975298088587e-15,-0.371062039706594,-3.64672596449136e-16,8.49812381061601e-05,0.000843853740141755,2.13147560523801e-15,-3.40355686376178e-07,5.49283444341547e-07,6.6715474190017e-16,-1.64258079767562e-15,7.16910741037928e-06,-5.96443415040234e-05,2.17112520140153e-06,-5.07347114494e-16,2.93266847029819e-06,1.63488241951281e-05,-2.48245527417379e-06,-1.40333283782565e-15,8.23584004241992e-16,-3.91072086896466e-05,6.99391432003523e-07,6.62948509332152e-15,-1.75626273646917e-14,-1.72637471776721e-14,-7.40590736000056e-15,-4.64961300522689e-06,-0.707106781186548,-7.68404502174113e-16,2.82821967105031e-15,-3.28872265227701e-15,7.62391277997192e-07,6.34742166300634e-15,-8.83438002453459e-07,-1.23749025178521e-15,7.91050003779544e-16,-8.80284734113193e-16,-2.13264448236556e-15,-8.44180069742237e-07,8.83991211263833e-16,1.08089533534252e-15,1.52112592331005e-15,2.30331546487312e-16,2.6875752995142e-14,-1.71336744599625e-15,-3.5830442952055e-15,1.45396026347168e-14,-1.87083261944119e-15,0.0999999999999968
"t23",0.032962839967314,-0.11622972560591,0.00875297652771532,4.62616097917731e-06,0.000513943984881432,0.007484890867987,-0.00256775312773985,-0.160777595209962,0.00216717316582919,-0.171652812057742,-0.0024271737482432,-0.000208474196878727,-0.000313867210680984,-0.000265857647524141,-0.0114341926217988,-0.000420413107104025,0.000328250431351814,-0.00287057243168081,1.5377321478937e-05,0.0447880485808065,9.03941370917061e-06,0.00880429068905991,-0.000219998532635815,0.00239574810161863,0.0347044099719962,0.889050987239607,0.000783024605928189,-3.06251224332113e-05,-0.341601154191324,-0.00107421054422738,-0.074135434417596,0.00469493275158837,0.0223364328239033,3.78313221079153e-05,0.0270397760496042,0.00184917279488479,0.000540140458974491,-0.000329582314327449,-0.000761431577820588,7.35181058869749e-16,5.09418362711361e-07,1.03249323052035e-05,-1.75436007599154e-17,-0.000300162417983604,0.000548493007642492,-0.0512673760985169,-0.00014165636237175,1.79935292948836e-05,-4.91395503048353e-16,-0.00113303637099753,3.08087372567726e-05,9.9923051120143e-06,-1.96858665076606e-16,-0.00378396360590603,2.92686528975145e-16,-0.000159526524182814,-0.00221626776917849,3.48605383354299e-16,3.81091504033778e-05,1.0939709063381e-05,-5.47026965262828e-16,4.3584420769459e-16,6.33405856610786e-05,-0.000255683205334188,1.6851313669235e-05,3.47432209381623e-16,2.19878986671894e-05,0.000114763641135737,-9.27309702205404e-06,2.12822005909446e-16,4.65155163809353e-16,-0.000142694458772632,4.53456136769837e-06,4.85180026511982e-16,-4.6896236180602e-16,1.27981318264095e-15,-9.94711534754496e-16,-2.79217267556848e-05,7.62407356640591e-17,6.17428544006229e-16,-1.30568139590539e-16,-4.9672543048313e-16,4.23609258871586e-06,1.69704392781688e-15,-4.88830515345881e-06,4.91972435948573e-16,6.53391691537894e-16,5.62527951796504e-16,-1.49378611411472e-15,-4.50887759881361e-06,-4.74301510445987e-16,6.88313926043469e-16,6.56322466028434e-16,-6.59861945957838e-15,1.67845104186853e-14,-9.41074799953942e-16,-4.7653608089009e-15,1.39313110188781e-14,-1.90974722800242e-16,0.099999999999997
"t16",0.0340076449050521,-0.120125094786943,0.00980335344527659,5.31348752890103e-06,0.000597945101985574,0.00912409921034488,-0.00319418278691971,-0.209506213473249,0.00322381025758983,-0.311744287041368,-0.00466654985120154,-0.000601300407228125,-0.00120739840178148,0.00179630606451803,0.0661036931028154,0.00192093667267586,-0.00048727237468917,0.00409969031653916,-1.05295813172151e-05,-0.0178830965272889,-3.26979668127257e-06,-0.00308998819920307,5.97936636582074e-05,-0.000435633653398188,-0.00383821794849617,-0.0963205544280628,-7.10135568187932e-05,1.37078517021695e-05,-0.0620614156209757,-9.04944174434895e-05,-8.5411434294161e-05,5.81331665520836e-07,-0.000134579404916155,-2.87012833870975e-07,-0.000817970075995125,-6.46789828467124e-05,-2.75765369213542e-05,1.72008266096901e-05,8.33537522277784e-05,-2.18968356419639e-15,-6.96966056032135e-08,-1.67155738663983e-06,-3.02130845485418e-15,0.000507586492613265,-0.00125405088775322,0.902891806409573,-0.00454066974713781,0.000129250253692093,6.03182796036549e-15,-0.000950831960176802,2.37785061833418e-05,7.07916615576687e-06,7.34651375733477e-16,-0.00238134954405444,-1.11278344549962e-17,-9.44465469098793e-05,-0.00125272248066998,4.44664166671823e-16,1.99248207739476e-05,5.47630066551818e-06,4.83649206324482e-16,2.04819627812187e-16,3.02310137420767e-05,-0.000121143009389061,7.98297434132124e-06,-2.0683175896876e-16,1.04008619611175e-05,5.41739808184438e-05,-4.37456624950238e-06,4.85627534480622e-16,-7.46467428074904e-17,-6.73121820530959e-05,2.13917455639174e-06,6.65160902156339e-16,-1.64248612954542e-15,-5.42622491184911e-16,-6.27224859643039e-16,-1.31971361142521e-05,-8.64212160701804e-17,4.52523525805381e-16,3.46977274874979e-17,-1.17256338042479e-15,2.012287856248e-06,2.26472245546124e-15,-2.32296489651474e-06,-1.25452641718733e-16,2.88065414439116e-16,6.49872979020034e-16,-1.80657497330081e-15,-2.15028665934897e-06,-5.61757680027181e-16,5.69792228131457e-16,3.45345204741142e-16,-6.27255052553466e-15,1.73463856873261e-14,-8.52188794629826e-16,-5.42933344970776e-15,1.40745899174612e-14,3.67567134882631e-16,0.100000000000007
"t95",0.0343054240588731,-0.121234975997074,0.0100988000786841,5.50610255586961e-06,0.000621442308729142,0.0095797277034828,-0.00336784810414768,-0.222938530044906,0.00351095514893067,-0.349170695792436,-0.00526237139873231,-0.000703543131251638,-0.00143758427800062,0.00230521144104096,0.0851931755815706,0.00249488889718697,-0.000679619933663269,0.00574032060283473,-1.63239472474958e-05,-0.0311884988200945,-5.8557249494969e-06,-0.00558062969966235,0.000116783733211453,-0.000990664682264956,-0.0114438973282771,-0.291648561994848,-0.000288381851482441,7.50614941406954e-05,-0.372397198410818,-0.000573040274767699,-0.00132582327888637,1.86264989921778e-05,0.000517951266929663,1.00982306805095e-06,0.00159442863191297,0.000117934172106203,4.21097595907329e-05,-2.59927629096025e-05,-8.81029900318881e-05,-5.11107390018413e-16,6.61236422231713e-08,1.46254836054248e-06,4.7220006773488e-16,-0.000186771916566473,0.000435609820986762,-0.264709818436557,0.00127093018083363,-3.40123084828207e-05,-1.51982453878948e-15,5.90422099420114e-05,-8.62509525128301e-07,-3.76241378972605e-08,-2.64651796345134e-16,-0.000114389834730119,1.59398590589294e-16,-7.79018216132608e-06,-0.000141929507631612,-1.28682811254189e-16,3.58345940160575e-06,1.26982224389023e-06,-5.78811270938443e-16,-5.33688458794195e-16,9.92876800429797e-06,-4.35254980262246e-05,2.8749592899212e-06,2.70569617752989e-16,3.84320258420577e-06,2.10771171170951e-05,-1.76257402589283e-06,-1.52036832843206e-17,-5.09788079865416e-16,-2.76874009936838e-05,8.8793532664551e-07,3.43033668086037e-17,4.58748835259248e-15,-3.68081087495734e-15,-1.21909952217121e-15,-5.83994597550888e-06,5.77424577999316e-16,1.03739411620393e-16,7.65572112505133e-16,8.69536363923969e-16,9.50635036284229e-07,5.52681473051163e-15,-1.1012399044989e-06,-3.05874490297126e-15,-1.60258990117256e-15,1.67253717924447e-15,6.43104437674831e-16,-1.04996911042221e-06,-2.73830222754045e-15,-1.0857532328892e-14,2.35400969179626e-15,-3.09545063388524e-14,6.23227253124525e-14,-9.76432164732737e-15,0.707106781186543,-4.07550456639396e-14,-1.20829199951454e-14,0.100000000000028
"t96",0.0343054240588731,-0.121234975997074,0.0100988000786841,5.50610255582201e-06,0.000621442308729131,0.00957972770348279,-0.00336784810414768,-0.222938530044906,0.00351095514893058,-0.349170695792436,-0.00526237139873233,-0.000703543131251602,-0.00143758427800093,0.00230521144104094,0.0851931755815708,0.00249488889718702,-0.000679619933663403,0.00574032060283454,-1.63239472482615e-05,-0.0311884988200942,-5.85572494927108e-06,-0.00558062969966273,0.000116783733211498,-0.000990664682265247,-0.0114438973282774,-0.291648561994848,-0.000288381851482081,7.50614941406836e-05,-0.372397198410817,-0.00057304027476681,-0.00132582327888671,1.86264989920741e-05,0.000517951266930379,1.0098230671142e-06,0.00159442863191302,0.00011793417210627,4.21097595902792e-05,-2.59927629098155e-05,-8.81029900318574e-05,-2.53848167442975e-17,6.61236421814972e-08,1.46254835985931e-06,8.13027362419741e-16,-0.000186771916566966,0.00043560982098692,-0.264709818436558,0.00127093018083333,-3.40123084830189e-05,-1.47438213171493e-15,5.90422099392915e-05,-8.62509524936451e-07,-3.76241379302217e-08,-3.31290868683698e-16,-0.00011438983473038,-9.36417257301488e-17,-7.7901821613832e-06,-0.000141929507632355,5.01022416081232e-16,3.58345940132978e-06,1.26982224257561e-06,-1.33893249394384e-16,-2.66031098116779e-16,9.92876800459317e-06,-4.35254980219274e-05,2.87495928997103e-06,1.57087006556527e-16,3.84320258463406e-06,2.10771171194944e-05,-1.76257402625189e-06,1.14484598463459e-15,8.57092797096976e-16,-2.76874009957979e-05,8.87935328035852e-07,5.90210645119156e-16,-5.12002421897381e-15,4.18789481208429e-15,-4.97454556124529e-16,-5.83994597741254e-06,-5.77962457938278e-16,1.13400499325909e-15,-6.6384038124818e-16,-2.40312520235125e-15,9.5063503578095e-07,-3.9100809788021e-15,-1.10123990644882e-06,4.79608357015479e-15,1.36379593378141e-15,-7.68627889412397e-16,-3.82858458403331e-15,-1.04996911198942e-06,2.23023755616972e-15,1.29290087532416e-14,-1.17590147347536e-15,1.82838844609347e-14,-2.70224725942567e-14,8.07020394535878e-15,-0.707106781186552,6.8668829027348e-14,1.23165438153202e-14,0.0999999999999657
"t33",0.0340373310890241,-0.120235442214155,0.00982929228134357,5.32974434099902e-06,0.000599888551322209,0.00915909608327102,-0.00320709567424407,-0.210432541821651,0.00323965675466534,-0.313172027773329,-0.00468678779366045,-0.000602406281619684,-0.00120730637664664,0.00177063883397368,0.0650848398171656,0.00188722594271414,-0.000466156172873499,0.00391486354586685,-9.4220460314853e-06,-0.0140228126622715,-2.4586432840093e-06,-0.00228978531571544,3.73301604979597e-05,-0.000131218646552493,0.00275761901235628,0.076963016474378,0.000212384618293032,-9.67519681041269e-05,0.548096120005386,0.00090664144035248,0.00478848436836596,-9.65576584622786e-05,0.00259505131176697,4.6127881576305e-06,0.0044262083052757,0.000312232058523635,9.88714258300772e-05,-6.06131241811368e-05,-0.000164137152763632,1.28084795893226e-15,1.15287510153965e-07,2.42549879373998e-06,5.5934652238722e-16,-0.000150594357887879,0.000323903337435112,-0.14473620096525,0.000621849916703195,-1.39425919544199e-05,-9.21595823187093e-16,-0.000199161809255529,5.85068292472626e-06,2.04366688289268e-06,-8.85263284487704e-17,-0.000855033858280435,6.98035273662667e-16,-3.80065542025974e-05,-0.000550988651333581,-1.1792500997667e-15,1.02869386244309e-05,3.13215514686997e-06,-0.707106781186548,7.93890923251762e-16,2.01289812733963e-05,-8.39889601699096e-05,5.54050420261406e-06,-2.19949788859495e-16,7.30274889001352e-06,3.89319974973559e-05,-3.1936646969025e-06,5.02316548502333e-16,1.82578581644652e-16,-4.9599851428648e-05,1.58271763430426e-06,8.24465699070975e-17,-3.9686074197164e-15,6.45256801545107e-16,6.14631745517213e-16,-1.00473111289672e-05,-5.45536461708615e-16,4.18084694462525e-16,3.48175548054484e-18,-9.34296698872793e-16,1.57688708856042e-06,5.73630379661509e-16,-1.82312877720059e-06,-4.49225282488014e-16,-1.11011175359112e-16,1.18466165993854e-15,-2.03587875574888e-15,-1.70951936227309e-06,-1.49709989845547e-16,1.51195170862511e-16,9.63677092957732e-17,-7.08287581398399e-15,1.79484184935052e-14,-9.74655957648745e-16,-4.3213404065869e-15,1.37162316505315e-14,1.57832708080262e-16,0.100000000000001
