"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t256",0.0333054159352303,-0.0852415880279216,0.0375897546705064,-0.0498387305765538,0.064008984021633,-0.00643954770860545,-0.0113948577726885,-0.139667803824996,0.0701411188191209,0.206911130847963,-0.636726404334083,-0.0105948291922133,0.0129243160392238,-0.00181481378775919,0.0026424661377642,0.0122343666322662,0.000939108959303536,0.00542754216051256,-0.00885149673930448,-0.00129526518822806,-0.000617617827510425,-0.00811695244001412,-0.00420997132291829,-0.00221682300683455,-0.00799106059838796,-0.000111808298329284,-6.6981388239442e-05,-0.000760268912545495,0.00937407531234163,-0.00161599188587205,-0.000111909199846622,0.000463900593276228,0.000110534537574346,-0.00111126247823063,-0.000211924562364588,-0.000453377096019057,-0.000903554576379771,-0.000491755271726396,-4.83603548079695e-05,-5.59617836488058e-17,-7.13620364160462e-05,0.000709177066391892,-2.00974891950327e-15,-0.000412587452519402,6.9764479540752e-06,-9.7268847408459e-07,-1.83928371780996e-15,0.000378694951798293,-0.00116950079115342,-6.74955352724025e-15,-6.71206712828344e-16,0.00108463933833982,-0.707106781186548,-5.4335470330153e-05,4.14322790218846e-05,-7.83286711721696e-16,4.94203383990693e-05,0.00013774348816103,-1.11413595052791e-15,9.27225552753235e-17,-0.000116812701939359,8.68671149074358e-06,-2.01749918585891e-06,0.00014580972658597,-1.95912000858487e-07,1.40306496905215e-16,-3.03265176607267e-06,-1.16164092011436e-15,-1.44767862585504e-17,3.32514458026849e-05,-5.59264429747229e-05,8.39675439589624e-16,-5.51271409217222e-17,-7.39132182596797e-16,-4.78309595115779e-06,4.84739059143879e-16,-2.504019924084e-16,8.66798653947028e-06,-4.87704799771438e-06,4.49716769050293e-16,4.49627881879632e-16,6.07547115823368e-07,-2.53897677435505e-15,3.39666720054419e-15,-7.40605284020954e-16,-2.47812524111714e-16,3.0326725116544e-15,1.44142155700169e-15,-1.49550511562409e-15,-1.65918050938944e-06,-2.63276413318208e-15,-3.69209296006235e-15,-8.87154155258669e-16,-4.6065209349987e-15,-5.55111512312578e-16,-1.51664629626916e-15,-2.78068938629889e-14,-3.89068104146197e-14,-1.32944233809039e-13,-0.0999999999999996
"t348",0.0282192021418547,-0.0618327375239328,-0.0038930808480223,-0.280959312805729,-0.25553900492933,0.00668344864602723,0.00856708637374552,0.0146774245381867,-0.0185127429837546,-0.0198732200269102,0.00773479010100001,-0.000662615436705542,0.00035565698718824,-0.000143673077005779,0.000562622218650728,0.000376384519903715,0.000259360406669198,0.00152778990381622,-0.000582207784435466,-0.000357923311574384,-0.000164841482900983,-0.000985345263626682,0.0105037240021139,0.582272824742227,-0.00992639735549305,-0.000166927954051167,-9.26072812309675e-05,-0.000748821761387181,0.00178172092931466,-0.000483994579180946,-0.00011572023929644,0.000460083609839566,0.000103621533459321,-0.000287021585128509,-0.00019430029849766,-0.000411487337340087,-0.00015245759699383,-0.000440059724349084,-4.32229449117472e-05,-5.83896334309518e-17,-6.31041740337378e-05,0.000180956071919837,-9.02151146621525e-18,-0.027117584278738,-6.11871226813563e-06,4.7720274900508e-07,-2.39271354886225e-16,5.80907382654518e-05,-0.000562596311710849,4.59130180926777e-16,-8.84119846081905e-16,0.000172770795074261,-3.76771066457894e-16,-4.40796262488822e-05,3.35894236419406e-05,-5.50209358012763e-16,4.00362401504348e-05,6.67769099538321e-05,-2.56036486489508e-16,-6.2501129162603e-17,-2.78698333926575e-05,7.02241200767822e-06,-1.63042097902764e-06,7.06653776058206e-05,-1.5832895496585e-07,-3.44841973342945e-16,-2.44926651173284e-06,-8.35116788363075e-16,-1.39965970227791e-15,1.6111959718606e-05,-2.70991618295778e-05,3.95413868976272e-15,-2.5708473958832e-15,-1.50359867797256e-15,-3.85550935932234e-06,2.7320700105008e-16,-3.65043158221693e-16,6.98603796827567e-06,-3.92935180510552e-06,1.13209793391583e-14,-2.46715665427296e-17,4.89267058606296e-07,-2.75421497442145e-15,-3.43397234904363e-15,6.58907804606268e-17,-3.65746266508243e-15,-2.00556840717801e-15,-5.54561232351562e-15,1.96395666466354e-15,-1.33550107661895e-06,-3.52537775976611e-14,4.72059066113166e-13,0.707106781186546,-2.33255692082087e-13,2.40155118014229e-14,-8.16643830653024e-15,-2.89535878990743e-14,-3.54181402410723e-14,-1.33945824389819e-13,-0.100000000000005
"t349",0.0282192021418547,-0.0618327375239328,-0.00389308084802226,-0.280959312805729,-0.25553900492933,0.00668344864602726,0.00856708637374544,0.0146774245381866,-0.0185127429837545,-0.0198732200269101,0.0077347901009998,-0.000662615436705591,0.000355656987188363,-0.000143673077005653,0.000562622218650822,0.000376384519903876,0.000259360406669222,0.00152778990381622,-0.000582207784435297,-0.000357923311574448,-0.000164841482901047,-0.000985345263627049,0.0105037240021135,0.582272824742227,-0.00992639735549374,-0.000166927954051224,-9.26072812310441e-05,-0.000748821761387104,0.00178172092931419,-0.00048399457918161,-0.00011572023929645,0.000460083609839622,0.000103621533459127,-0.000287021585128784,-0.000194300298497565,-0.000411487337340001,-0.000152457596992986,-0.000440059724349288,-4.32229449116983e-05,3.37739967533491e-16,-6.31041740340915e-05,0.000180956071920001,1.87340641489358e-17,-0.0271175842787388,-6.11871226860447e-06,4.7720274901991e-07,-2.39271354885519e-16,5.80907382659694e-05,-0.000562596311714298,-6.26806715070785e-16,1.98347602863875e-16,0.000172770795074828,1.50584894563228e-16,-4.40796262488334e-05,3.35894236416377e-05,-8.80790152688497e-17,4.00362401491263e-05,6.67769099554624e-05,-1.93586438854852e-16,2.95985620003001e-16,-2.78698333931409e-05,7.02241200693964e-06,-1.63042097858014e-06,7.06653776042839e-05,-1.58328955864585e-07,2.90921908530684e-16,-2.44926651205278e-06,-2.01406748686415e-15,1.73325089104749e-15,1.61119597183585e-05,-2.70991618263311e-05,-1.51370969632239e-15,4.12518525147462e-15,-7.11522111264751e-16,-3.85550935683134e-06,3.28338118241436e-16,-6.08643060951319e-16,6.98603796480168e-06,-3.92935180371425e-06,-1.01548972934346e-14,8.23931646513652e-16,4.89267050715936e-07,-2.23329223690874e-15,6.99518518854706e-15,-1.69049752844716e-15,3.67516673337183e-15,7.96591165270684e-15,8.60163329094212e-15,-4.48256480311287e-15,-1.33550108479767e-06,3.2504521373993e-14,-4.78763687751433e-13,-0.707106781186548,2.23834428920524e-13,-2.39808173319034e-14,4.11483748806747e-15,-2.61613907000332e-14,-4.26797379736807e-14,-1.3241249438806e-13,-0.0999999999999975
"t267",0.0283898374645822,-0.0623437179086146,-0.00396227195559555,-0.288262575945173,-0.262973063591883,0.00716583809895664,0.00923484892314505,0.0160349385251435,-0.0205830622320887,-0.0223977542074066,0.00881715866275605,-0.000766588782056427,0.000412483065721593,-0.000166889170515543,0.000694448633740876,0.000493270342961177,0.000352456819464234,0.00214109053230135,-0.000843882338182005,-0.000634604964376516,-0.000311468422550662,-0.00260883115795121,-0.00763234155209138,-0.257707574177269,0.00282112658480784,-1.06696465367608e-05,-9.56951172948212e-06,-0.000200750424331458,0.000507509219897222,-0.000143741193261298,-3.69350842147501e-05,0.000154221082090406,3.66418759109827e-05,-0.000100928893554707,-6.78432159436444e-05,-0.000141166017924813,-5.07826992034762e-05,-0.000137636911721078,-1.3347156853757e-05,2.14685786162778e-17,-1.50048047453612e-05,-3.79442312244922e-05,-1.01597128453119e-14,0.514927154450696,0.000234504496808509,-2.54611476504763e-05,1.05361626466175e-14,0.000108468919011935,-0.000697231732102525,2.60318255593993e-15,2.33592448358198e-16,0.000177910986176209,-2.11046051574573e-16,-4.08651026156367e-05,3.07341122312847e-05,0.707106781186547,3.62016290613629e-05,5.98479862662841e-05,2.57059445399668e-15,-2.58804060093978e-15,-2.47917899549769e-05,6.1715060903877e-06,-1.42946173343202e-06,6.18254365515844e-05,-1.38294540316976e-07,-6.20369229606069e-16,-2.12995101920834e-06,-1.55620416319006e-15,1.92815084736639e-15,1.38573598992039e-05,-2.32733992241724e-05,2.14370520783408e-15,-5.03721007962879e-17,-5.17256677603799e-16,-3.30549728454553e-06,7.07683090231694e-16,-7.08843105720839e-16,5.98459968300481e-06,-3.3594319904554e-06,1.66132229635724e-16,8.22221911733086e-16,4.1727195270031e-07,-2.6639329326285e-15,-3.53596543109627e-15,-6.65442968972801e-16,-5.21776647522519e-16,2.87559104204938e-15,1.24819288558293e-15,-1.25765214321844e-15,-1.1362059460269e-06,8.1486509890435e-16,-3.44909871016479e-15,-4.56252425703434e-16,-5.18685208458048e-15,2.33493779866478e-15,-2.41431332172876e-15,-2.76063626209993e-14,-3.94094838035083e-14,-1.33237601223845e-13,-0.099999999999999
"t270",0.0283898374645822,-0.0623437179086147,-0.00396227195559559,-0.288262575945173,-0.262973063591883,0.00716583809895663,0.0092348489231451,0.0160349385251435,-0.0205830622320888,-0.0223977542074066,0.00881715866275593,-0.000766588782056439,0.000412483065721817,-0.000166889170515541,0.00069444863374067,0.000493270342961184,0.000352456819464269,0.00214109053230124,-0.000843882338181476,-0.000634604964376775,-0.000311468422550872,-0.00260883115795199,-0.00763234155209106,-0.257707574177269,0.0028211265848087,-1.06696465366281e-05,-9.56951172926695e-06,-0.000200750424330799,0.000507509219897509,-0.000143741193261657,-3.69350842149865e-05,0.000154221082090609,3.66418759110011e-05,-0.000100928893554535,-6.7843215943531e-05,-0.000141166017925088,-5.07826992034566e-05,-0.000137636911721703,-1.33471568537712e-05,-6.99429564171474e-16,-1.50048047453684e-05,-3.79442312229127e-05,-9.9862404977146e-15,0.514927154450695,0.000234504496808956,-2.54611476518297e-05,1.24686445988574e-14,0.000108468919012414,-0.000697231732096332,1.8190875447581e-15,9.82992989969515e-16,0.000177910986176683,8.99176972876471e-16,-4.08651026056828e-05,3.07341122152347e-05,-0.707106781186547,3.62016292419685e-05,5.98479863369341e-05,-3.77155457444931e-15,3.09390730856574e-15,-2.4791789943795e-05,6.17150609134661e-06,-1.42946173261325e-06,6.18254365521839e-05,-1.38294539771737e-07,1.08182474884934e-15,-2.12995101922298e-06,-3.22066051935245e-16,-1.44415159006051e-15,1.38573598972812e-05,-2.32733992170022e-05,1.54002144032064e-15,-7.9283374870511e-16,-1.32738394912191e-15,-3.30549728444676e-06,1.13241837028994e-15,1.04659923158761e-15,5.98459968590954e-06,-3.35943199197036e-06,6.00174200282174e-15,6.64200074834495e-16,4.17271952211843e-07,-2.49825881045367e-15,3.2415991895777e-15,-1.68032746362895e-15,-3.15793605096357e-16,2.9960128972643e-15,1.30692182564184e-15,-1.53954661852361e-15,-1.13620594592299e-06,-1.93293688704287e-15,-1.95463443561063e-15,-8.17074907884801e-16,-4.10335056022379e-15,-3.46944695195361e-17,-1.41003262129192e-15,-2.72638890305461e-14,-3.91234671361254e-14,-1.33506507769004e-13,-0.0999999999999981
"t314",0.0284581787429445,-0.0625473413535493,-0.00398927225428595,-0.291063609909251,-0.265806250032095,0.00733568407702452,0.00946774016459165,0.0164976349386186,-0.0212688321240212,-0.0232165709165839,0.0091623107688263,-0.000799048997302122,0.000430162799229774,-0.000174096506558413,0.000732318810027415,0.000524713840905139,0.000376626860579651,0.00229591865285202,-0.000908075397275178,-0.000693740943411021,-0.000341748248400379,-0.0029015738566827,-0.0089985986528188,-0.306881472791506,0.00338807841844862,-1.33199487638037e-05,-1.20483770708636e-05,-0.000270848009360872,0.00069465648122212,-0.000199249564710014,-5.28028144444683e-05,0.000228223976724774,6.0281414031837e-05,-0.000181495654170143,-0.000125667649266766,-0.000276172955734884,-0.000106625527466167,-0.000326410688930013,-3.23666635137655e-05,6.38930408383172e-16,-5.36685349338161e-05,0.000235626099842972,9.73990461603405e-15,-0.48385275644806,-0.000213162299961671,2.29278039793966e-05,-1.03477769641281e-14,-2.67500256011708e-05,-6.5576702997497e-05,-2.85988258722971e-15,-7.31294199025679e-16,5.68309584762974e-05,-5.72317028423876e-16,-1.99815554528679e-05,1.58083174918034e-05,1.26387024532393e-15,1.94996501156746e-05,3.33872177274533e-05,-1.32325922604917e-15,6.91757144729197e-17,-1.42539157779118e-05,3.73245816864828e-06,-8.73441350103951e-07,3.81261213533039e-05,-8.59081296696304e-08,-5.28128405777766e-16,-1.34980711824022e-06,-1.42415345256805e-15,-2.51015847200388e-15,9.27356325537785e-06,-1.56971325139581e-05,5.5200418066895e-15,7.96610423874402e-15,-1.92956658166152e-14,-2.25101226380268e-06,-5.95869385921762e-14,0.707106781186546,4.09441912635002e-06,-2.32565083766679e-06,-4.2890876744995e-15,7.29253197957992e-16,2.93461087102014e-07,-2.51998423031158e-15,2.11146247969222e-15,-1.08717467979027e-15,-1.73712483727226e-15,2.74709265230461e-15,1.33498746202218e-15,-1.81790394970463e-15,-8.1301779879131e-07,-3.77569508879246e-15,-4.34547463268912e-15,-2.80883730962743e-16,-7.24630737159816e-15,3.30985239216375e-15,-9.14720892760016e-16,-2.68657785728487e-14,-3.94937312869439e-14,-1.33690166248685e-13,-0.100000000000003
"t315",0.0284581787429445,-0.0625473413535494,-0.00398927225428598,-0.291063609909251,-0.265806250032095,0.00733568407702449,0.00946774016459166,0.0164976349386187,-0.0212688321240212,-0.023216570916584,0.00916231076882622,-0.000799048997302091,0.000430162799229764,-0.000174096506558472,0.000732318810027272,0.000524713840905228,0.000376626860579623,0.00229591865285199,-0.00090807539727532,-0.000693740943410906,-0.000341748248400359,-0.00290157385668219,-0.00899859865281868,-0.306881472791507,0.00338807841844907,-1.33199487637188e-05,-1.20483770711887e-05,-0.000270848009360923,0.000694656481221793,-0.000199249564709817,-5.28028144446733e-05,0.000228223976724669,6.02814140318141e-05,-0.000181495654171113,-0.000125667649266159,-0.000276172955735032,-0.000106625527466086,-0.00032641068892982,-3.23666635140342e-05,7.20464796730887e-16,-5.36685349342958e-05,0.000235626099842286,1.01423604624592e-14,-0.483852756448058,-0.000213162299961761,2.29278039793874e-05,-1.08855412416782e-14,-2.67500256020804e-05,-6.55767029956362e-05,-2.31864886283794e-15,-5.47413510479448e-16,5.68309584767713e-05,-3.15577953683661e-16,-1.99815554530373e-05,1.58083174934016e-05,-7.28459666572051e-16,1.94996501153556e-05,3.33872177265216e-05,2.01781818890965e-15,-9.32502037611429e-17,-1.42539157747061e-05,3.73245816806109e-06,-8.73441348901299e-07,3.8126121359765e-05,-8.59081297777754e-08,-4.8576466658841e-16,-1.34980712104457e-06,-1.41513869125762e-15,8.93368980590136e-16,9.27356327123308e-06,-1.56971325137649e-05,-4.06950954586176e-15,-5.19003856091352e-15,1.715892714945e-14,-2.25101226853992e-06,6.04292270088455e-14,-0.707106781186548,4.09441907311773e-06,-2.32565083188386e-06,-1.27760772020372e-15,2.75683891617448e-16,2.93461087507653e-07,-1.94766701278144e-15,2.50004053837457e-15,-9.50482321646353e-17,1.38425745112568e-15,2.84462610162326e-15,2.53850121599463e-15,-1.01669764757641e-15,-8.13017800966178e-07,-6.80948407649796e-16,-3.2005571385442e-15,1.21572345144787e-16,-1.92534660941855e-15,-4.19456136491192e-15,-2.52708758845928e-15,-2.82465559700054e-14,-3.84483870803342e-14,-1.32496840528807e-13,-0.0999999999999975
"t244",-0.095900515716491,0.0400642537761209,0.000279203439720092,0.0015555916034833,4.36932846530715e-05,-0.0663968446219662,-0.00405265544897985,-0.0172879141011866,0.319494058119359,-0.114776334763339,0.00922230113847332,-0.00193995035730727,0.000480325268521465,0.0188498515249566,0.00114672016702497,0.000604586592437253,0.038944493369925,0.195163926127919,0.000639882544012919,-0.0606897770326103,-0.224852914208713,-0.000297681546767799,-0.0230048295052164,0.000294642285136606,8.53045168577803e-05,-0.000262037674020113,-8.49484409117748e-05,6.68782401619217e-05,-0.000148106853340412,5.17208537575088e-05,0.00193332812490112,-0.0112872862495837,-0.000117971301631932,0.000673791323398426,0.0550385064331277,0.87245913541906,-0.000621470232009445,-0.0012711597535659,-0.00682338226584314,-1.19260747092771e-15,-0.000101060753395282,0.000129977540873279,1.70569432883306e-15,-0.000224920959695902,0.000280639161902425,-7.86042181945277e-07,5.26385564883252e-16,3.68638081471865e-05,-0.000324867984177477,-3.74729279954618e-17,-8.16798503011372e-17,9.30485219651333e-05,1.94883942377279e-16,-0.00142923703643852,0.00106953229531578,-3.03626166983661e-16,2.9089841423948e-05,3.26556925867973e-05,3.41276984916213e-16,-2.17664481720721e-16,-1.35277746872284e-05,0.000207783108208265,-4.79609186702781e-05,3.3630698806388e-05,-4.61632462334726e-06,1.06680369602675e-16,-7.05390424624282e-05,-1.74179015990662e-15,-6.15181948149922e-16,7.46657720936618e-06,-1.25235433818361e-05,1.64757996740328e-15,8.67675605570787e-18,-9.36616517647049e-16,-0.00010566338433561,4.74733827870504e-16,-5.11671499822087e-16,4.72036959811766e-06,-2.64279780696292e-06,-1.21050237692723e-15,6.98629850611529e-16,1.30633552095833e-05,-2.49904465984164e-15,2.63702817603268e-15,-6.4897621688255e-16,4.87586243970674e-17,2.85344167900905e-15,1.69619253790239e-15,-1.59505749660664e-15,-3.51187433920311e-05,-1.57532602181886e-15,-2.92107553806884e-15,-4.2527952469934e-16,-4.60872343842697e-15,1.51961776495568e-15,-1.79808299454117e-15,-2.75031422611529e-14,-3.89821817730602e-14,-1.33161247183778e-13,-0.0999999999999991
"t355",-0.0967480257474698,0.0405461770378605,0.000286303911891449,0.00161262566852229,4.54766304042085e-05,-0.0726683663491908,-0.00446243762729177,-0.0193178850225327,0.36361738903843,-0.132407879539356,0.0107560745374382,-0.00229379020617508,0.000569206436805646,0.0223692872647076,0.00143113234908065,0.000787595082999626,0.0519264766479998,0.265045151953492,0.00088550524903398,-0.0919484668152012,-0.348449225542777,-0.000504193534924945,-0.0666077320765982,0.000975694526139891,0.000322353525910938,-0.00291568868601117,-0.00167884918725142,-0.000236314258694484,0.000416395264413208,-0.000123028786107748,-0.00332122399446713,0.0146660577323036,8.48506206987579e-05,-0.00034194860647899,-0.0252872570043136,-0.338836230000298,0.00019872594131989,0.000303514600062712,0.00155124524371615,3.9656228980855e-16,1.11077423931618e-05,5.68550327138492e-06,-2.85044765146086e-16,-2.92201375820526e-05,3.69412014199087e-05,-1.03849517984204e-07,-2.63249810538755e-16,6.84632224339085e-06,-7.70616801224948e-05,-5.13341650650574e-16,-1.19032377618647e-16,2.71237738939058e-05,-4.70133535609267e-16,-0.000504400072135979,0.000389822287670328,-5.18833577622688e-16,1.09460776444917e-05,1.26116967600173e-05,1.45846977279319e-16,3.40900126455636e-16,-5.3498138622542e-06,8.57729088555708e-05,-1.99815325723354e-05,1.41296394597845e-05,-1.95272963096694e-06,-2.88301823820301e-16,-3.04130023176214e-05,-1.94251196813952e-15,-5.64778146410265e-16,3.40520160291412e-06,-5.76077481936692e-06,4.05688104323417e-16,1.75061485984551e-15,-1.59161800802496e-15,-4.91317250074776e-05,3.7299510017e-16,3.52480914303683e-16,2.2065180133735e-06,-1.25235801927157e-06,-4.90841465787686e-15,3.74882154247916e-16,6.30818344436967e-06,-3.11107303876801e-15,8.73059603844073e-15,-1.07812142434665e-15,3.58409517318888e-15,1.79931123265719e-15,3.68615387370448e-15,-6.46684718037624e-15,-1.73261426559651e-05,-7.37121227440459e-15,5.7429942915038e-15,-6.61777006724317e-15,-9.65186315924936e-15,1.6617263121077e-13,-0.707106781186549,-2.21804631355078e-14,-4.43997006615087e-14,-1.27378218309399e-13,-0.0999999999999879
"t356",-0.0967480257474698,0.0405461770378605,0.00028630391189147,0.00161262566852233,4.54766304042236e-05,-0.0726683663491907,-0.00446243762729175,-0.0193178850225327,0.36361738903843,-0.132407879539356,0.0107560745374383,-0.00229379020617511,0.00056920643680568,0.0223692872647076,0.00143113234908046,0.000787595082999666,0.0519264766479998,0.265045151953492,0.000885505249034036,-0.0919484668152011,-0.348449225542778,-0.000504193534925146,-0.0666077320765981,0.000975694526140198,0.000322353525910974,-0.00291568868601102,-0.00167884918725139,-0.00023631425869418,0.000416395264413283,-0.000123028786108168,-0.00332122399446725,0.0146660577323036,8.48506206986628e-05,-0.000341948606479117,-0.025287257004314,-0.338836230000298,0.000198725941319912,0.000303514600062436,0.00155124524371628,1.03445226573473e-15,1.11077423929446e-05,5.68550327120201e-06,-4.75647507068038e-16,-2.9220137581874e-05,3.69412014198716e-05,-1.03849517882058e-07,5.55539670120926e-16,6.84632224400121e-06,-7.70616801197596e-05,-1.10885804150568e-16,-2.3005467990484e-16,2.71237738954943e-05,9.19167986475407e-17,-0.000504400072135874,0.000389822287670515,5.91389461834465e-16,1.0946077643884e-05,1.26116967607735e-05,-5.27225737843868e-16,1.83121642935824e-16,-5.34981386144725e-06,8.57729088534255e-05,-1.998153257195e-05,1.41296394551294e-05,-1.95272963106736e-06,-2.06139746689654e-16,-3.04130023163221e-05,-2.98044541855981e-16,3.09522495007215e-16,3.40520159317242e-06,-5.76077481414969e-06,1.7509661380916e-15,-1.36764350550285e-16,-3.9965390923009e-16,-4.91317250052922e-05,7.98646061435539e-16,-1.13244312570115e-15,2.20651801499379e-06,-1.25235801989648e-06,7.0611773263631e-15,7.27732836238727e-16,6.30818344398866e-06,-1.44776340521121e-15,-6.78477073073161e-15,-8.72811599793271e-16,-4.11822239561726e-15,4.0523317874767e-15,-5.88418704819942e-16,3.75948505603817e-15,-1.73261426547767e-05,4.71113673577387e-15,-1.25201744635803e-14,5.66409351224712e-15,2.61011560112469e-16,-1.65895075454614e-13,0.707106781186545,-3.27506805905676e-14,-3.39081035420862e-14,-1.39316974032693e-13,-0.100000000000015
