"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0781797414158504,0.078270223922371,-0.0414802187505909,8.20458120869873e-05,0.140828950675668,0.0123231276634622,0.000116081097378068,0.000213669779341233,0.0551489691713355,-0.089564906067888,-3.6218780552199e-05,-0.000333472684747673,0.00486366929644999,-0.000189004493303207,-0.000246784910314057,0.00228663652211809,-0.000495804790885202,0.459359047389608,-0.00431380093813886,0.315087856430336,-0.00139820241732706,-0.00130687068206314,0.00412815186730913,0.0212102923461055,0.000268888805743654,0.00350701420044829,-0.00236932442682495,0.00691896103107602,-0.000121080648835838,-9.37645885254584e-05,6.67130230961496e-05,6.07603775901298e-16,4.33733591794833e-05,-0.00226575903931825,0.00321121519081149,0.0158040831073165,-4.12891474217379e-05,-0.000161648660864655,6.43587191514494e-05,-5.92029565450876e-05,-4.65327695752492e-05,-9.6891783051421e-05,-0.000600951714971056,-0.365817025141685,-0.00544558588325225,-2.31575939964154e-05,-7.52293342298066e-07,1.35163296933734e-05,-0.000132405149476984,-2.78269111427911e-07,-3.15716683013281e-06,-1.48310652027612e-07,1.20150923640389e-05,-2.29335425417063e-17,-1.82065089060152e-16,4.20612768153774e-06,5.70329450442606e-16,-7.91102857189324e-16,-8.63797801428357e-07,-1.51461350205959e-15,-4.62110675081612e-16,0.000230868767464748,4.40395647560327e-07,-2.32920833762932e-06,2.76900448976829e-16,-4.97414871748485e-16,-2.49401845786867e-16,-1.11718076609592e-16,-1.95888445106335e-16,-3.32920308100987e-06,-3.69564923682057e-07,0.00027413508945331,-6.68437561497279e-11,1.4441712213819e-15,3.0766219217675e-07,-1.32317507503556e-15,2.70391948168317e-15,-2.20290795016785e-16,6.4103465810221e-05,5.07206128876644e-16,5.62784732133285e-05,0.00023839896583093,2.24279727877851e-18,1.21593619100251e-14,8.62778041913779e-06,-1.60475571755301e-14,1.8489491427756e-14,-0.707106781186549,-1.4870272701933e-13,-1.79228249499335e-06,1.30661734675989e-14,6.97010844839191e-15,-4.47929109216665e-15,1.09814774455463e-14,1.80172280606792e-15,8.77009025528148e-15,-6.25288655305287e-14,1.66602435262589e-14,1.63872559732489e-15,0.0999999999999967
"t79",0.0781797414158504,0.078270223922371,-0.0414802187505909,8.20458120870168e-05,0.140828950675668,0.0123231276634622,0.000116081097378127,0.000213669779341149,0.0551489691713354,-0.0895649060678879,-3.62187805523979e-05,-0.000333472684747675,0.00486366929644994,-0.000189004493303539,-0.000246784910314055,0.00228663652211799,-0.00049580479088513,0.459359047389608,-0.004313800938139,0.315087856430337,-0.00139820241732699,-0.00130687068206346,0.00412815186730946,0.0212102923461055,0.00026888880574401,0.00350701420044843,-0.00236932442682486,0.00691896103107632,-0.000121080648835771,-9.37645885253486e-05,6.67130230959152e-05,-1.63002052077567e-16,4.33733591790389e-05,-0.00226575903931866,0.00321121519081231,0.0158040831073177,-4.12891474205349e-05,-0.000161648660864533,6.43587191517622e-05,-5.92029565447555e-05,-4.65327695750575e-05,-9.68917830511825e-05,-0.000600951714970427,-0.365817025141686,-0.00544558588325055,-2.31575939954673e-05,-7.52293342582561e-07,1.35163296934476e-05,-0.000132405149478179,-2.78269111804033e-07,-3.15716683029546e-06,-1.48310650973821e-07,1.20150923635236e-05,3.17713212644058e-16,-2.58240232207702e-16,4.20612768271797e-06,-4.15444524810586e-16,2.2197565194644e-16,-8.63797802273299e-07,-2.86429281067974e-16,9.78129264433249e-16,0.000230868767463677,4.40395647788503e-07,-2.32920833614453e-06,1.87284604687548e-15,7.9350568001772e-16,-6.049248065231e-16,-7.81632624785505e-17,-9.17848305194856e-17,-3.3292030800012e-06,-3.69564924021453e-07,0.000274135089451983,-6.68433840265063e-11,-7.80569489951312e-18,3.07662193526665e-07,9.1808743286563e-16,-3.46475719889036e-15,-7.41766588105255e-16,6.41034658063086e-05,-5.48441745791278e-17,5.62784732130218e-05,0.000238398965831198,1.0976492802131e-15,-8.83339423450831e-15,8.62778042164154e-06,1.55550722562616e-14,-2.14369040952348e-14,0.707106781186547,1.46609658636876e-13,-1.79228255537562e-06,-1.58065640664048e-14,-2.38502553682461e-15,1.16731342987088e-15,1.25622141472149e-14,-6.56420747215216e-15,3.08684574031023e-15,-4.37175241570362e-14,1.59014721918071e-14,-3.80136722335377e-15,0.100000000000005
"t43",0.0779471138557512,0.0773744437159556,-0.040761571779224,8.00258511533744e-05,0.136149063927753,0.011772903002115,0.000110826002534021,0.000203473463666944,0.0525137083144641,-0.0838241303619011,-3.34636977736161e-05,-0.000305943285998566,0.00437373106768488,-0.000168233008842589,-0.000218515865101389,0.00202229212314411,-0.000434832029992597,0.399367740121403,-0.00356572199053449,0.239105262032514,-0.00102816031302287,-0.000920178733266223,0.0028799709191991,0.0146901618477095,0.000164201895907833,0.00208725750771223,-0.00129601578105459,0.00376231382836649,-5.88052010292335e-05,-4.25649063711599e-05,2.95853019571429e-05,-9.23696576357023e-17,8.91106215224694e-06,-0.000336113036004582,0.000219302836602324,0.000554111690024787,1.93594060345949e-06,1.74704661496207e-05,-2.71665230354508e-05,2.95161562324325e-05,5.11590386844046e-05,0.000180646209786138,0.00138327859292479,0.8547591639983,0.0155025589370738,7.99229192649386e-05,2.71166270090703e-06,-5.20663285154203e-05,0.000930215177810939,4.48496807516956e-06,0.000369372607168261,-0.000124412478682689,0.00309638542025037,-4.05260872735665e-16,-3.41333915789019e-16,2.99482259231237e-05,-3.22724760887585e-16,8.3225731796183e-16,-4.58357838828193e-06,1.31137412554758e-15,6.29059806507234e-16,0.000835002287871249,1.57311014619991e-06,-8.16962152992011e-06,4.97563749201414e-16,1.64854517770123e-16,4.07748421832503e-16,1.60710595734339e-16,-1.52776273925271e-16,-9.56372779099104e-06,-1.05819982176657e-06,0.000709880945029899,-1.72701133158302e-10,6.50950883016154e-16,7.52946048906933e-07,1.3625107353069e-15,-8.69801794927998e-16,-7.69502905647019e-16,0.000143287089535732,-1.68182975103617e-16,0.000122988260123451,0.000519752028410964,3.38807618542133e-16,2.11333762285658e-16,1.7710323735168e-05,-2.04716734542698e-16,-2.06245463950826e-16,-5.78710491133718e-16,8.34495715045853e-16,-3.5722338876388e-06,-1.11305126108167e-15,1.39297044605655e-15,-1.84700028880258e-15,1.18995867548544e-14,-2.47492803715316e-15,6.39536297831075e-15,-5.41842888310586e-14,1.6422150274816e-14,-1.66252159210262e-15,0.0999999999999995
"t5",0.0772953792762232,0.0746863257399877,-0.0384963681961085,7.33839972591015e-05,-0.139185440643365,0.00859272266605687,8.00693602394438e-05,0.000140341760711524,0.036170702622171,-0.00108811514315201,2.45898724886044e-05,0.00111778594594663,0.315027869831178,0.000660777821975972,0.000382315491440972,-0.00299712015952571,0.000197726416501345,-0.0136401074077531,-0.0132560898616108,0.00106051574315321,0.000331699390570198,0.000567033136949579,-0.00601762792667953,0.000215633973059092,-0.000505223466681082,-0.000620289764337011,0.0335915653837234,-0.133328239327591,-0.000420892520910171,-0.000174752749603521,0.000102882504632996,7.13092807826126e-16,-0.000178360801820319,0.126084498115545,-0.900717736462427,0.102173695210761,-0.000583693005464456,-0.00130064986563364,0.00186905487172935,-0.000174138752284504,-6.97320678772935e-05,-4.91383471199719e-05,-2.51228059784572e-05,-0.00234959549520796,0.000682435132435165,2.47958674443965e-05,9.11349693565044e-07,-1.9421508083907e-05,0.000558733709648542,3.32195824348227e-06,0.00219594286692627,-0.000100707519884974,0.000223983175661925,-1.36065023818512e-16,3.78137246289461e-17,3.09038048263943e-05,-3.02519801014101e-17,-3.71561348482008e-16,-4.98509847640587e-06,2.16705061549774e-16,1.13939792047267e-15,0.000981688040782188,1.85430978222274e-06,-9.66700471824931e-06,1.64705801810938e-15,2.18914542341059e-16,-1.44631053567385e-16,-7.83523392272276e-17,2.40538231299727e-17,-1.17941514893494e-05,-1.30583390412423e-06,0.000251639563991374,-2.21289119050056e-10,7.69155118168291e-16,9.58854576015553e-07,1.40347145825371e-16,-2.11354386855084e-15,-6.07444943618598e-16,0.00119080192293276,-2.17799651085501e-16,4.53418231361817e-05,6.75435507049351e-05,5.46728794913635e-16,1.18871897163413e-15,0.00152911699214014,1.16956393538094e-16,-1.41024718509297e-15,-1.99928858810085e-16,-1.29819162550346e-16,-4.6880870970951e-06,-1.87744941745795e-15,1.77942068701779e-15,-1.59368184212075e-15,1.14710999094737e-14,-2.33757240038419e-15,6.17733283946912e-15,-5.52677955249912e-14,1.61922219368414e-14,-1.34027998244475e-16,0.1
"t74",0.0780049890873417,0.0774073185215648,-0.0406673848069672,7.94343900645932e-05,-0.155219743188186,0.00998785213496372,9.32855980556648e-05,0.000165019483749932,0.0425413376371974,-0.00136479299721926,3.24503499735736e-05,0.00151844350989905,0.466955983278198,0.00102741701881502,0.000609718879349318,-0.00480793467669941,0.000330860289193334,-0.0238982787527724,-0.0319242703781851,0.00697945923533282,0.00601108020062279,-0.00726573381869624,0.0566027359211463,-0.0016775424808104,0.000987552516314858,0.00105292866563041,-0.0399270818715336,0.155235535157198,0.000353776385743545,0.000126338018844253,-7.09853329155724e-05,4.72431001108885e-17,5.36970280244648e-05,-0.0322415803963486,0.18507193529614,-0.0192137812880612,8.84392865564704e-05,0.000167700664847235,-9.53413511539587e-05,6.63487133247873e-06,-1.79088335911979e-06,-3.14775663076201e-06,-1.94173772241918e-06,-0.000183689794062804,6.09036734920254e-05,2.4512541606847e-06,9.19266085891435e-08,-2.01659938040557e-06,6.98825267377108e-05,4.70487765238231e-07,0.000337602275597016,-1.57150627269576e-05,3.50957746200701e-05,1.72192065901932e-16,1.9738572349898e-17,5.96798613565203e-06,-5.16192723802633e-16,-7.99804169620925e-17,-1.03684395569737e-06,6.4588118261956e-16,4.28282631893534e-16,0.000234546881292095,4.45504567603859e-07,-2.34186531551934e-06,-1.91960497958049e-15,-5.24438073515463e-17,2.28832360807083e-16,-1.24479588559875e-16,3.29313434924343e-16,-3.16972339705993e-06,-3.51622972752024e-07,7.22799962077106e-05,-6.36661210929583e-11,9.44434868935746e-16,2.8727156289757e-07,-1.99039365620048e-16,5.0409911218662e-15,-1.7770016490287e-15,0.000389841460973028,4.77048789187202e-15,1.53592465666972e-05,2.29793030809344e-05,-9.25705126868814e-16,-1.26154723650583e-14,0.407308527468111,-0.707106781186528,-1.32526834154719e-13,1.37296217384086e-14,4.25307443393548e-14,-1.36652044346085e-06,6.65252455885857e-15,1.26837528923919e-15,2.47305652791669e-15,1.68657324029978e-14,-4.66789581360503e-15,5.80551405540888e-15,-5.57723833551997e-14,1.50979313433273e-14,-7.84333839027356e-15,0.100000000000029
"t75",0.0780049890873417,0.0774073185215648,-0.0406673848069672,7.94343900646557e-05,-0.155219743188186,0.00998785213496376,9.32855980556738e-05,0.000165019483749905,0.0425413376371975,-0.0013647929972194,3.24503499736285e-05,0.00151844350989901,0.466955983278198,0.00102741701881523,0.000609718879349478,-0.00480793467669903,0.000330860289193104,-0.0238982787527723,-0.0319242703781852,0.00697945923533291,0.00601108020062273,-0.00726573381869611,0.056602735921146,-0.00167754248081004,0.000987552516314629,0.00105292866563029,-0.0399270818715337,0.155235535157198,0.000353776385743574,0.000126338018844174,-7.09853329152497e-05,-2.16905490987026e-17,5.36970280239647e-05,-0.0322415803963486,0.18507193529614,-0.0192137812880616,8.84392865581627e-05,0.000167700664847527,-9.53413511542708e-05,6.63487133216393e-06,-1.79088335798573e-06,-3.14775663086481e-06,-1.94173772290429e-06,-0.000183689794063204,6.09036734916241e-05,2.45125416094148e-06,9.19266061605306e-08,-2.01659938089566e-06,6.9882526737063e-05,4.7048776478323e-07,0.000337602275596535,-1.57150627269583e-05,3.50957746198151e-05,-6.79784821800517e-17,-5.94250099520905e-18,5.96798613308654e-06,9.23255139643482e-17,-1.00979220006696e-15,-1.03684395438332e-06,-1.00557556651037e-15,-1.39487487451845e-16,0.000234546881292507,4.45504566150523e-07,-2.34186531510228e-06,2.28536472618726e-15,-1.45578170709813e-17,-7.57736941005801e-16,4.33115726587441e-16,-1.24465289497027e-16,-3.16972339720745e-06,-3.51622972759126e-07,7.22799962051598e-05,-6.36634786023245e-11,6.89715053642605e-16,2.87271560476898e-07,9.35469766650895e-16,2.41708293413617e-17,-1.41393853509445e-16,0.000389841460970482,-1.42594435484873e-15,1.53592465751822e-05,2.29793030785565e-05,-3.59362796638152e-15,-6.52819274722212e-16,0.407308527468042,0.707106781186567,1.69030556015193e-13,-1.65378334532327e-14,5.74072886089905e-15,-1.36652056257733e-06,-3.62922898124762e-14,2.31381112087978e-15,-4.25098347466227e-15,1.71383194174916e-14,1.22919087746753e-15,4.5269860770573e-15,-6.95807822239751e-14,1.66164482936566e-14,-3.99225227359962e-15,0.100000000000031
"t73",0.0779993983432587,0.0773861511048177,-0.0406506435308141,7.93882383656585e-05,-0.155098990454853,0.00997752171497884,9.31878264657508e-05,0.00016483758112872,0.0424943833470122,-0.0013628021583163,3.23947736872191e-05,0.0015156374524111,0.465919741314079,0.00102494935224525,0.000608198612780084,-0.00479584724950473,0.00032998102552199,-0.023831271015345,-0.0318095925369035,0.0069464330039904,0.00598042421848084,-0.00722527171771841,0.0562821794548361,-0.00166791963173155,0.000980788000100458,0.00104550941472923,-0.0396223995027426,0.154045060886341,0.00035083188195541,0.000125243928758605,-7.03628999359526e-05,-1.82872206433376e-17,5.31118451209007e-05,-0.0318763090279673,0.182871081849139,-0.0189810583792846,8.73226629481035e-05,0.000165523263821707,-9.39549443737961e-05,6.53626083221833e-06,-1.76072218849004e-06,-3.08958421755063e-06,-1.90453699351787e-06,-0.000180161748550391,5.96957439239765e-05,2.40118618126525e-06,9.00370188856858e-08,-1.9747527066857e-06,6.83232228585135e-05,4.59306079362914e-07,0.00032916411625562,-1.5318305243491e-05,3.42072038037939e-05,1.74959304498761e-16,3.67275403322961e-17,5.78655451641523e-06,1.0901560597844e-16,7.32906010734803e-16,-1.0023339293629e-06,8.08984592474933e-16,8.07862180524768e-17,0.000224707600565267,4.26597278364236e-07,-2.24069651948838e-06,3.36771683019463e-15,5.69327900625274e-16,2.39044623742907e-16,-5.14999343485342e-16,-1.0122448431726e-15,-2.98912906740061e-06,-3.31462439935228e-07,6.69706446207859e-05,-5.8952483962946e-11,7.75024511778307e-16,2.61284821922324e-07,-3.88535560072382e-16,-5.44352970247034e-15,3.81831335911089e-16,0.000326389506334074,-3.43244160645654e-15,1.21142146603758e-05,1.79620225921609e-05,6.72403097690173e-15,1.69602407209434e-14,-0.817433175272072,-3.95445882535922e-14,-3.88987021766346e-14,9.72698095135034e-16,-5.02702126770856e-14,-2.04066287145054e-06,2.59038982680681e-14,2.81656571973783e-15,-3.29307574924672e-15,1.93601831007627e-15,-3.73432625682365e-15,8.19417126526541e-15,-3.64753897654319e-14,1.75184306397128e-14,7.05619811910513e-15,0.0999999999999416
"t1",0.076581814771932,0.0719259680591468,-0.0362802258204694,6.71593975372625e-05,-0.122533917476171,0.00712533461053412,6.61588515918676e-05,0.000114295473783759,0.0294462758483224,-0.000790502333851118,1.60126289123594e-05,0.000677112582851562,0.144054771860178,0.000243224064981434,0.000121732602924371,-0.000919174769817237,4.34259527371765e-05,-0.0016258263222991,0.0100278250099276,-0.00723394338848247,-0.0080056566485606,0.0128714704341255,-0.105872720890774,0.00327078102297096,-0.00354320699376017,-0.00421547416617545,0.226594071212359,-0.902748905939871,-0.00335288863810824,-0.00168483396032443,0.00108390292410327,3.15424684364671e-16,0.000337250665675538,-0.118464231924189,0.221155747089446,-0.00631270872080803,-0.000149659529859682,-0.000542163281610991,0.00153645939662032,-0.000151909214388558,-7.4686976702661e-05,-5.69401476796791e-05,-2.97595890742573e-05,-0.00278714707667883,0.000823097063319392,3.03082626814694e-05,1.11692825855575e-06,-2.38945250602342e-05,0.000704960520860378,4.2630473126966e-06,0.00284944399071864,-0.000130938336388175,0.000291379283814558,-3.95616209294748e-16,-1.33613291297991e-16,4.12957651779157e-05,1.48568316531264e-16,7.60178217959779e-16,-6.72013899330315e-06,-1.12170722285799e-16,1.96360624833935e-16,0.00134306623342066,2.53828533561767e-06,-1.32432836669695e-05,-2.61133142612489e-15,-4.24265037707061e-17,-4.2326849376841e-16,-8.77876966991543e-17,2.88544184862806e-16,-1.63034376337589e-05,-1.80536388217352e-06,0.000349479515767409,-3.07358012468007e-10,7.40931052176266e-16,1.33491086620534e-06,-3.11056500397527e-16,-1.20699013308056e-15,-6.09736111057955e-16,0.00166370273999884,7.90685488474705e-16,6.3397026723363e-05,9.44467873879863e-05,7.08703080454476e-16,1.30046693076816e-15,0.000391996137698942,-3.79116056849903e-16,-1.05045368812152e-15,-5.34782679221313e-16,-9.72034733473745e-16,-6.5731257374018e-06,3.48528580526534e-16,2.3533488667799e-15,-1.30594792622616e-15,1.18974099737048e-14,-2.4972234357874e-15,6.40901370369599e-15,-5.20640002309949e-14,1.65400740928934e-14,-1.81238297361444e-16,0.099999999999998
"t67",0.0790128177990981,0.0818581302263858,-0.0446296234498132,9.229792250166e-05,-0.197376828126691,0.0152798801291902,0.000144637324485055,0.000271038188841932,0.0699864987883495,-0.00520320630136629,-0.00016008835913937,-0.00248214108245943,-0.122449270315915,-8.09688077649055e-05,-1.23429853389813e-05,4.42092835710365e-05,1.64563112680883e-05,-0.00198144670702802,0.459412943948974,0.00517384968653786,0.00505265938282356,-0.0120586166150786,0.154077110584781,-0.0127589502032864,0.000140073182440441,0.000168821984638763,-0.00632857964948674,0.0242382293798122,2.34239206213282e-05,-5.49822997825314e-06,7.0551267989298e-06,-4.05695039706086e-17,2.95992405647679e-05,-0.0385386730008831,-0.000838846112314679,0.000117655206880639,-8.70034100433018e-06,-3.38895999637952e-05,0.00111033656713624,-1.27672504268351e-05,-7.38000573806241e-06,-6.1070500320793e-06,-3.27595033809197e-06,-0.000307334737513644,9.26685133249377e-05,3.47210304358835e-06,1.28410925767652e-07,-2.76141068221773e-06,8.44285953167385e-05,5.25417670757016e-07,0.00210963183088946,-1.54279257257295e-05,3.47633662068042e-05,-2.28879770199232e-16,-1.41531100962326e-16,5.24400940124405e-06,4.46897725977708e-16,1.29576102215926e-16,-8.52077486432949e-07,-1.78725890353405e-15,-1.48275029094683e-15,0.000161300281921733,3.0333628298829e-07,-1.56990444044556e-06,3.319935487276e-15,1.21408295888801e-15,-1.20807366629032e-15,1.93782586530822e-16,2.17972392386745e-15,-1.52567884758704e-06,-1.67434326004895e-07,1.57442886371049e-05,-1.32595981955884e-11,2.26006283411497e-16,-4.50957965217647e-08,2.45315541341672e-15,8.39071254385344e-15,-7.25671664581794e-14,-0.823810784075387,-2.49573586146688e-13,6.74053649206636e-05,9.26154375102124e-05,5.93605300294188e-15,-1.44073866536996e-14,8.83233486269732e-05,-1.619705258841e-15,-8.22154323300517e-15,-2.75316550335433e-15,6.98839300787209e-15,-2.4607329450741e-06,-7.35394465266577e-15,7.98245546670012e-16,-2.0172263755584e-15,7.14284006667203e-15,-4.09904742202425e-15,7.82624728341571e-15,-6.42743446981885e-14,1.73029723538265e-14,1.64585226760255e-16,0.0999999999999857
"t91",0.079061211683471,0.0820498810602736,-0.0447872653272226,9.27589815709791e-05,-0.198700123348806,0.0154165001312786,0.000145948011548005,0.000273623056606442,0.0706548272597932,-0.00526915602113128,-0.000162478033462152,-0.0025221859609143,-0.124832290463408,-8.26780888406929e-05,-1.26137882164388e-05,4.51875152662742e-05,1.68418997051876e-05,-0.00203051927176702,0.474132358222116,0.00539534799270702,0.00528687717531262,-0.0126726454602582,0.162065324232298,-0.0134295969852944,0.000148991727109384,0.00017990756678268,-0.00678206309624627,0.0259845347454995,2.52713412434491e-05,-5.95144031751085e-06,7.64479986892339e-06,8.24346501599789e-17,3.27633685856253e-05,-0.0428468552207027,-0.000938043677325831,0.000131869750047976,-9.80391624695424e-06,-3.83323735296466e-05,0.00127700884171629,-1.47351155300907e-05,-8.70689782929633e-06,-7.34202172388628e-06,-3.96988118511663e-06,-0.000372647831289525,0.000113203023054525,4.27181988465659e-06,1.58236416681473e-07,-3.41089753861562e-06,0.000106320807823994,6.74022389209865e-07,0.00275017333408056,-2.01798991008881e-05,4.55142520269196e-05,1.08343894665051e-17,-4.26317082535825e-17,7.37554637253625e-06,-2.4195554748948e-16,4.20471083610823e-16,-1.25276952446503e-06,1.62095454653585e-15,1.07410025160048e-15,0.000276549975598566,5.25180533459982e-07,-2.76031267400634e-06,6.08494944346301e-16,-1.07220187385555e-15,3.09870552744409e-16,-1.52725728396633e-16,-9.56901505325574e-16,-3.82565520041532e-06,-4.24864114858355e-07,9.36305274223872e-05,-8.27042378057275e-11,8.11667107413699e-16,4.17043183230104e-07,2.81648516343605e-16,-9.04307089549487e-16,3.43690622517578e-14,0.400806837009227,1.21256374938975e-13,-1.30373119591856e-05,-1.55973312520338e-05,-8.92520805051885e-16,3.10983049353851e-15,2.30591355403976e-05,3.7396314892759e-15,-2.71682175166401e-15,-3.84551115804589e-15,7.21283543495425e-15,-9.50778780176702e-07,2.37636899533688e-15,3.28410946010146e-15,2.95913312941034e-15,-2.78260326091753e-14,-0.707106781186549,-7.70714375949501e-15,-8.55414537788243e-14,1.65398050340432e-14,9.77038488377834e-15,0.0999999999999872
