"","t24","t7","t56","t57","t62","t63","t9","t10","t1","t65","t66","t38","t39","t22","t52","t53","t36","t37","t44","t84","t85","t45","t41","t11","t17","t29","t30","t48","t89","t90","t12","t13","t86","t87","t46","t47","t82","t83","t4","t40","t3","t71","t72","t49","t99","t100","t95","t96","t25","t88","t75","t76","t18","t19","t74","t80","t81","t64","t51","t93","t94","t26","t20","t21","t32","t54","t55","t67","t68","t8","t28","t97","t98","t77","t31","t23","t78","t79","t27","t2","t69","t70","t33","t34","t42","t43","t16","t15","t14","t91","t92","t5","t60","t61","t35","t58","t59","t50","t73","t6"
"t16",26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085913,26.6489085913,26.6489085917,26.6489085917,26.6489085915,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.6489085928,26.648908592,26.648908592,26.648908592,26.648908592,26.6489085915,26.64890859158,26.64890859158,26.6489085915,26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085917,26.6489085921,26.64890859217,26.64890859217,26.6489085926,26.6489085926,24.25983161324,24.25983161324,24.2598316132,24.2598316132,24.25983161306,24.25983161306,24.259831613,16.5419080216,16.5419080213,16.5419080219,16.5419080219,16.5419080219,16.5419080218208,16.5419080218208,16.54190802183,16.54190802183,16.5419080226,16.5419080223,16.54190802229,16.54190802229,16.5419080219,16.5419080219,16.5419080221,16.54190802205,16.54190802205,16.541908022,16.541908022,16.54190802243,16.54190802243,16.5419080225,16.5419080226,16.5419080226,16.5419080215,16.5419080215,16.5419080215,16.5419080214,16.5419080214,16.5419080224,16.54190802241,16.54190802236,16.54190802236,16.54190802236,16.54190802239,16.5419080224,16.54190802158,16.54190802158,16.5419080215,14.6636056322,7.8829157762,7.8829157762,7.8829157762,7.8829157762,7.1586547175,7.1586547175,0,2.58996528,15.3533614861,15.35336148609,15.35336148609,23.171974366,23.1719743656,23.1719743656,23.1719743656,23.1719743657,23.1719743657,23.1719743659,23.1719743659,23.1719743655
"t15",26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085913,26.6489085913,26.6489085917,26.6489085917,26.6489085915,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.6489085928,26.648908592,26.648908592,26.648908592,26.648908592,26.6489085915,26.64890859158,26.64890859158,26.6489085915,26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085917,26.6489085921,26.64890859217,26.64890859217,26.6489085926,26.6489085926,24.25983161324,24.25983161324,24.2598316132,24.2598316132,24.25983161306,24.25983161306,24.259831613,16.5419080216,16.5419080213,16.5419080219,16.5419080219,16.5419080219,16.5419080218208,16.5419080218208,16.54190802183,16.54190802183,16.5419080226,16.5419080223,16.54190802229,16.54190802229,16.5419080219,16.5419080219,16.5419080221,16.54190802205,16.54190802205,16.541908022,16.541908022,16.54190802243,16.54190802243,16.5419080225,16.5419080226,16.5419080226,16.5419080215,16.5419080215,16.5419080215,16.5419080214,16.5419080214,16.5419080224,16.54190802241,16.54190802236,16.54190802236,16.54190802236,16.54190802239,16.5419080224,16.54190802158,16.54190802158,16.5419080215,14.6636056322,7.8829157762,7.8829157762,7.8829157762,7.8829157762,7.1586547175,7.1586547175,2.58996528,0,15.3533614861,15.35336148609,15.35336148609,23.171974366,23.1719743656,23.1719743656,23.1719743656,23.1719743657,23.1719743657,23.1719743659,23.1719743659,23.1719743655
"t14",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,16.5419080215,16.5419080212,16.5419080218,16.5419080218,16.5419080218,16.5419080217208,16.5419080217208,16.54190802173,16.54190802173,16.5419080225,16.5419080222,16.54190802219,16.54190802219,16.5419080218,16.5419080218,16.541908022,16.54190802195,16.54190802195,16.5419080219,16.5419080219,16.54190802233,16.54190802233,16.5419080224,16.5419080225,16.5419080225,16.5419080214,16.5419080214,16.5419080214,16.5419080213,16.5419080213,16.5419080223,16.54190802231,16.54190802226,16.54190802226,16.54190802226,16.54190802229,16.5419080223,16.54190802148,16.54190802148,16.5419080214,15.3533614859,15.3533614859,15.3533614859,15.3533614859,15.3533614859,15.3533614856,15.3533614856,15.3533614861,15.3533614861,0,2.75910970599,2.75910970599,23.1719743659,23.1719743655,23.1719743655,23.1719743655,23.1719743656,23.1719743656,23.1719743658,23.1719743658,23.1719743654
"t91",26.64890859189,26.64890859159,26.64890859209,26.64890859209,26.64890859119,26.64890859119,26.64890859159,26.64890859159,26.64890859139,26.64890859229,26.64890859229,26.64890859224,26.64890859224,26.64890859269,26.64890859189,26.64890859189,26.64890859189,26.64890859189,26.64890859139,26.64890859147,26.64890859147,26.64890859139,26.64890859139,26.64890859109,26.64890859159,26.64890859159,26.64890859159,26.64890859199,26.64890859206,26.64890859206,26.64890859249,26.64890859249,24.25983161313,24.25983161313,24.25983161309,24.25983161309,24.25983161295,24.25983161295,24.25983161289,16.54190802149,16.54190802119,16.54190802179,16.54190802179,16.54190802179,16.5419080217108,16.5419080217108,16.54190802172,16.54190802172,16.54190802249,16.54190802219,16.54190802218,16.54190802218,16.54190802179,16.54190802179,16.54190802199,16.54190802194,16.54190802194,16.54190802189,16.54190802189,16.54190802232,16.54190802232,16.54190802239,16.54190802249,16.54190802249,16.54190802139,16.54190802139,16.54190802139,16.54190802129,16.54190802129,16.54190802229,16.5419080223,16.54190802225,16.54190802225,16.54190802225,16.54190802228,16.54190802229,16.54190802147,16.54190802147,16.54190802139,15.35336148589,15.35336148589,15.35336148589,15.35336148589,15.35336148589,15.35336148559,15.35336148559,15.35336148609,15.35336148609,2.75910970599,0,0.09884880798,23.17197436589,23.17197436549,23.17197436549,23.17197436549,23.17197436559,23.17197436559,23.17197436579,23.17197436579,23.17197436539
"t92",26.64890859189,26.64890859159,26.64890859209,26.64890859209,26.64890859119,26.64890859119,26.64890859159,26.64890859159,26.64890859139,26.64890859229,26.64890859229,26.64890859224,26.64890859224,26.64890859269,26.64890859189,26.64890859189,26.64890859189,26.64890859189,26.64890859139,26.64890859147,26.64890859147,26.64890859139,26.64890859139,26.64890859109,26.64890859159,26.64890859159,26.64890859159,26.64890859199,26.64890859206,26.64890859206,26.64890859249,26.64890859249,24.25983161313,24.25983161313,24.25983161309,24.25983161309,24.25983161295,24.25983161295,24.25983161289,16.54190802149,16.54190802119,16.54190802179,16.54190802179,16.54190802179,16.5419080217108,16.5419080217108,16.54190802172,16.54190802172,16.54190802249,16.54190802219,16.54190802218,16.54190802218,16.54190802179,16.54190802179,16.54190802199,16.54190802194,16.54190802194,16.54190802189,16.54190802189,16.54190802232,16.54190802232,16.54190802239,16.54190802249,16.54190802249,16.54190802139,16.54190802139,16.54190802139,16.54190802129,16.54190802129,16.54190802229,16.5419080223,16.54190802225,16.54190802225,16.54190802225,16.54190802228,16.54190802229,16.54190802147,16.54190802147,16.54190802139,15.35336148589,15.35336148589,15.35336148589,15.35336148589,15.35336148589,15.35336148559,15.35336148559,15.35336148609,15.35336148609,2.75910970599,0.09884880798,0,23.17197436589,23.17197436549,23.17197436549,23.17197436549,23.17197436559,23.17197436559,23.17197436579,23.17197436579,23.17197436539
"t5",26.648908592,26.6489085917,26.6489085922,26.6489085922,26.6489085913,26.6489085913,26.6489085917,26.6489085917,26.6489085915,26.6489085924,26.6489085924,26.64890859235,26.64890859235,26.6489085928,26.648908592,26.648908592,26.648908592,26.648908592,26.6489085915,26.64890859158,26.64890859158,26.6489085915,26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085917,26.6489085921,26.64890859217,26.64890859217,26.6489085926,26.6489085926,24.25983161324,24.25983161324,24.2598316132,24.2598316132,24.25983161306,24.25983161306,24.259831613,23.1719743656,23.1719743653,23.1719743659,23.1719743659,23.1719743659,23.1719743658208,23.1719743658208,23.17197436583,23.17197436583,23.1719743666,23.1719743663,23.17197436629,23.17197436629,23.1719743659,23.1719743659,23.1719743661,23.17197436605,23.17197436605,23.171974366,23.171974366,23.17197436643,23.17197436643,23.1719743665,23.1719743666,23.1719743666,23.1719743655,23.1719743655,23.1719743655,23.1719743654,23.1719743654,23.1719743664,23.17197436641,23.17197436636,23.17197436636,23.17197436636,23.17197436639,23.1719743664,23.17197436558,23.17197436558,23.1719743655,23.1719743658,23.1719743658,23.1719743658,23.1719743658,23.1719743658,23.1719743655,23.1719743655,23.171974366,23.171974366,23.1719743659,23.17197436589,23.17197436589,0,4.6851098816,4.6851098816,4.6851098816,4.6851098817,4.6851098817,6.7836825219,6.7836825219,6.7836825215
"t60",26.6489085916,26.6489085913,26.6489085918,26.6489085918,26.6489085909,26.6489085909,26.6489085913,26.6489085913,26.6489085911,26.648908592,26.648908592,26.64890859195,26.64890859195,26.6489085924,26.6489085916,26.6489085916,26.6489085916,26.6489085916,26.6489085911,26.64890859118,26.64890859118,26.6489085911,26.6489085911,26.6489085908,26.6489085913,26.6489085913,26.6489085913,26.6489085917,26.64890859177,26.64890859177,26.6489085922,26.6489085922,24.25983161284,24.25983161284,24.2598316128,24.2598316128,24.25983161266,24.25983161266,24.2598316126,23.1719743652,23.1719743649,23.1719743655,23.1719743655,23.1719743655,23.1719743654208,23.1719743654208,23.17197436543,23.17197436543,23.1719743662,23.1719743659,23.17197436589,23.17197436589,23.1719743655,23.1719743655,23.1719743657,23.17197436565,23.17197436565,23.1719743656,23.1719743656,23.17197436603,23.17197436603,23.1719743661,23.1719743662,23.1719743662,23.1719743651,23.1719743651,23.1719743651,23.171974365,23.171974365,23.171974366,23.17197436601,23.17197436596,23.17197436596,23.17197436596,23.17197436599,23.171974366,23.17197436518,23.17197436518,23.1719743651,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743651,23.1719743651,23.1719743656,23.1719743656,23.1719743655,23.17197436549,23.17197436549,4.6851098816,0,0.6100378464,2.5762727392,2.5762727393,2.5762727393,6.7836825215,6.7836825215,6.7836825211
"t61",26.6489085916,26.6489085913,26.6489085918,26.6489085918,26.6489085909,26.6489085909,26.6489085913,26.6489085913,26.6489085911,26.648908592,26.648908592,26.64890859195,26.64890859195,26.6489085924,26.6489085916,26.6489085916,26.6489085916,26.6489085916,26.6489085911,26.64890859118,26.64890859118,26.6489085911,26.6489085911,26.6489085908,26.6489085913,26.6489085913,26.6489085913,26.6489085917,26.64890859177,26.64890859177,26.6489085922,26.6489085922,24.25983161284,24.25983161284,24.2598316128,24.2598316128,24.25983161266,24.25983161266,24.2598316126,23.1719743652,23.1719743649,23.1719743655,23.1719743655,23.1719743655,23.1719743654208,23.1719743654208,23.17197436543,23.17197436543,23.1719743662,23.1719743659,23.17197436589,23.17197436589,23.1719743655,23.1719743655,23.1719743657,23.17197436565,23.17197436565,23.1719743656,23.1719743656,23.17197436603,23.17197436603,23.1719743661,23.1719743662,23.1719743662,23.1719743651,23.1719743651,23.1719743651,23.171974365,23.171974365,23.171974366,23.17197436601,23.17197436596,23.17197436596,23.17197436596,23.17197436599,23.171974366,23.17197436518,23.17197436518,23.1719743651,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743651,23.1719743651,23.1719743656,23.1719743656,23.1719743655,23.17197436549,23.17197436549,4.6851098816,0.6100378464,0,2.5762727392,2.5762727393,2.5762727393,6.7836825215,6.7836825215,6.7836825211
"t35",26.6489085916,26.6489085913,26.6489085918,26.6489085918,26.6489085909,26.6489085909,26.6489085913,26.6489085913,26.6489085911,26.648908592,26.648908592,26.64890859195,26.64890859195,26.6489085924,26.6489085916,26.6489085916,26.6489085916,26.6489085916,26.6489085911,26.64890859118,26.64890859118,26.6489085911,26.6489085911,26.6489085908,26.6489085913,26.6489085913,26.6489085913,26.6489085917,26.64890859177,26.64890859177,26.6489085922,26.6489085922,24.25983161284,24.25983161284,24.2598316128,24.2598316128,24.25983161266,24.25983161266,24.2598316126,23.1719743652,23.1719743649,23.1719743655,23.1719743655,23.1719743655,23.1719743654208,23.1719743654208,23.17197436543,23.17197436543,23.1719743662,23.1719743659,23.17197436589,23.17197436589,23.1719743655,23.1719743655,23.1719743657,23.17197436565,23.17197436565,23.1719743656,23.1719743656,23.17197436603,23.17197436603,23.1719743661,23.1719743662,23.1719743662,23.1719743651,23.1719743651,23.1719743651,23.171974365,23.171974365,23.171974366,23.17197436601,23.17197436596,23.17197436596,23.17197436596,23.17197436599,23.171974366,23.17197436518,23.17197436518,23.1719743651,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743654,23.1719743651,23.1719743651,23.1719743656,23.1719743656,23.1719743655,23.17197436549,23.17197436549,4.6851098816,2.5762727392,2.5762727392,0,1.4279209921,1.4279209921,6.7836825215,6.7836825215,6.7836825211
"t58",26.6489085917,26.6489085914,26.6489085919,26.6489085919,26.648908591,26.648908591,26.6489085914,26.6489085914,26.6489085912,26.6489085921,26.6489085921,26.64890859205,26.64890859205,26.6489085925,26.6489085917,26.6489085917,26.6489085917,26.6489085917,26.6489085912,26.64890859128,26.64890859128,26.6489085912,26.6489085912,26.6489085909,26.6489085914,26.6489085914,26.6489085914,26.6489085918,26.64890859187,26.64890859187,26.6489085923,26.6489085923,24.25983161294,24.25983161294,24.2598316129,24.2598316129,24.25983161276,24.25983161276,24.2598316127,23.1719743653,23.171974365,23.1719743656,23.1719743656,23.1719743656,23.1719743655208,23.1719743655208,23.17197436553,23.17197436553,23.1719743663,23.171974366,23.17197436599,23.17197436599,23.1719743656,23.1719743656,23.1719743658,23.17197436575,23.17197436575,23.1719743657,23.1719743657,23.17197436613,23.17197436613,23.1719743662,23.1719743663,23.1719743663,23.1719743652,23.1719743652,23.1719743652,23.1719743651,23.1719743651,23.1719743661,23.17197436611,23.17197436606,23.17197436606,23.17197436606,23.17197436609,23.1719743661,23.17197436528,23.17197436528,23.1719743652,23.1719743655,23.1719743655,23.1719743655,23.1719743655,23.1719743655,23.1719743652,23.1719743652,23.1719743657,23.1719743657,23.1719743656,23.17197436559,23.17197436559,4.6851098817,2.5762727393,2.5762727393,1.4279209921,0,0.621631708,6.7836825216,6.7836825216,6.7836825212
"t59",26.6489085917,26.6489085914,26.6489085919,26.6489085919,26.648908591,26.648908591,26.6489085914,26.6489085914,26.6489085912,26.6489085921,26.6489085921,26.64890859205,26.64890859205,26.6489085925,26.6489085917,26.6489085917,26.6489085917,26.6489085917,26.6489085912,26.64890859128,26.64890859128,26.6489085912,26.6489085912,26.6489085909,26.6489085914,26.6489085914,26.6489085914,26.6489085918,26.64890859187,26.64890859187,26.6489085923,26.6489085923,24.25983161294,24.25983161294,24.2598316129,24.2598316129,24.25983161276,24.25983161276,24.2598316127,23.1719743653,23.171974365,23.1719743656,23.1719743656,23.1719743656,23.1719743655208,23.1719743655208,23.17197436553,23.17197436553,23.1719743663,23.171974366,23.17197436599,23.17197436599,23.1719743656,23.1719743656,23.1719743658,23.17197436575,23.17197436575,23.1719743657,23.1719743657,23.17197436613,23.17197436613,23.1719743662,23.1719743663,23.1719743663,23.1719743652,23.1719743652,23.1719743652,23.1719743651,23.1719743651,23.1719743661,23.17197436611,23.17197436606,23.17197436606,23.17197436606,23.17197436609,23.1719743661,23.17197436528,23.17197436528,23.1719743652,23.1719743655,23.1719743655,23.1719743655,23.1719743655,23.1719743655,23.1719743652,23.1719743652,23.1719743657,23.1719743657,23.1719743656,23.17197436559,23.17197436559,4.6851098817,2.5762727393,2.5762727393,1.4279209921,0.621631708,0,6.7836825216,6.7836825216,6.7836825212
"t50",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,23.1719743655,23.1719743652,23.1719743658,23.1719743658,23.1719743658,23.1719743657208,23.1719743657208,23.17197436573,23.17197436573,23.1719743665,23.1719743662,23.17197436619,23.17197436619,23.1719743658,23.1719743658,23.171974366,23.17197436595,23.17197436595,23.1719743659,23.1719743659,23.17197436633,23.17197436633,23.1719743664,23.1719743665,23.1719743665,23.1719743654,23.1719743654,23.1719743654,23.1719743653,23.1719743653,23.1719743663,23.17197436631,23.17197436626,23.17197436626,23.17197436626,23.17197436629,23.1719743663,23.17197436548,23.17197436548,23.1719743654,23.1719743657,23.1719743657,23.1719743657,23.1719743657,23.1719743657,23.1719743654,23.1719743654,23.1719743659,23.1719743659,23.1719743658,23.17197436579,23.17197436579,6.7836825219,6.7836825215,6.7836825215,6.7836825215,6.7836825216,6.7836825216,0,5.522946116,6.4373753504
"t73",26.6489085919,26.6489085916,26.6489085921,26.6489085921,26.6489085912,26.6489085912,26.6489085916,26.6489085916,26.6489085914,26.6489085923,26.6489085923,26.64890859225,26.64890859225,26.6489085927,26.6489085919,26.6489085919,26.6489085919,26.6489085919,26.6489085914,26.64890859148,26.64890859148,26.6489085914,26.6489085914,26.6489085911,26.6489085916,26.6489085916,26.6489085916,26.648908592,26.64890859207,26.64890859207,26.6489085925,26.6489085925,24.25983161314,24.25983161314,24.2598316131,24.2598316131,24.25983161296,24.25983161296,24.2598316129,23.1719743655,23.1719743652,23.1719743658,23.1719743658,23.1719743658,23.1719743657208,23.1719743657208,23.17197436573,23.17197436573,23.1719743665,23.1719743662,23.17197436619,23.17197436619,23.1719743658,23.1719743658,23.171974366,23.17197436595,23.17197436595,23.1719743659,23.1719743659,23.17197436633,23.17197436633,23.1719743664,23.1719743665,23.1719743665,23.1719743654,23.1719743654,23.1719743654,23.1719743653,23.1719743653,23.1719743663,23.17197436631,23.17197436626,23.17197436626,23.17197436626,23.17197436629,23.1719743663,23.17197436548,23.17197436548,23.1719743654,23.1719743657,23.1719743657,23.1719743657,23.1719743657,23.1719743657,23.1719743654,23.1719743654,23.1719743659,23.1719743659,23.1719743658,23.17197436579,23.17197436579,6.7836825219,6.7836825215,6.7836825215,6.7836825215,6.7836825216,6.7836825216,5.522946116,0,6.4373753504
"t6",26.6489085915,26.6489085912,26.6489085917,26.6489085917,26.6489085908,26.6489085908,26.6489085912,26.6489085912,26.648908591,26.6489085919,26.6489085919,26.64890859185,26.64890859185,26.6489085923,26.6489085915,26.6489085915,26.6489085915,26.6489085915,26.648908591,26.64890859108,26.64890859108,26.648908591,26.648908591,26.6489085907,26.6489085912,26.6489085912,26.6489085912,26.6489085916,26.64890859167,26.64890859167,26.6489085921,26.6489085921,24.25983161274,24.25983161274,24.2598316127,24.2598316127,24.25983161256,24.25983161256,24.2598316125,23.1719743651,23.1719743648,23.1719743654,23.1719743654,23.1719743654,23.1719743653208,23.1719743653208,23.17197436533,23.17197436533,23.1719743661,23.1719743658,23.17197436579,23.17197436579,23.1719743654,23.1719743654,23.1719743656,23.17197436555,23.17197436555,23.1719743655,23.1719743655,23.17197436593,23.17197436593,23.171974366,23.1719743661,23.1719743661,23.171974365,23.171974365,23.171974365,23.1719743649,23.1719743649,23.1719743659,23.17197436591,23.17197436586,23.17197436586,23.17197436586,23.17197436589,23.1719743659,23.17197436508,23.17197436508,23.171974365,23.1719743653,23.1719743653,23.1719743653,23.1719743653,23.1719743653,23.171974365,23.171974365,23.1719743655,23.1719743655,23.1719743654,23.17197436539,23.17197436539,6.7836825215,6.7836825211,6.7836825211,6.7836825211,6.7836825212,6.7836825212,6.4373753504,6.4373753504,0
