"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.113192397262547,0.0823185429581104,-0.0101457836267847,-0.044276665676768,0.000753879639401758,0.137183301812337,0.0914919371663397,0.262145025346095,-0.00484350084827444,1.51704285868975e-05,-0.000575873947495667,-0.00644894135001745,0.00279015067379231,0.00220359195006518,-0.0037211060677289,0.0108622722780781,0.000375962974159754,0.00150135610211167,0.00173946069278825,0.000570511559946108,-0.000274078579482897,0.267743765348188,-0.0302392791164438,-0.00696093658073447,-4.72082703238323e-05,0.000120277006581666,-0.00186657300854213,0.000155612921033912,0.000187101981187949,1.87182074934176e-05,0.00231726422357613,3.80455258233546e-06,1.85991393214509e-07,7.62952447783781e-07,8.42993135402731e-17,0.000140807586833083,0.00019988828655989,7.45881548871894e-05,-9.99244559412617e-16,0.637604626690545,0.00110086584223322,-0.000419255534200845,2.25335880284797e-15,-0.0113026221312639,-0.00100888552922034,-5.83967456255359e-05,-0.000145093978537347,0.626807011451921,-1.83743740209147e-05,9.26217980929103e-05,0.000354821421378253,-0.000189677818979503,-0.000416894471509331,2.99699093387741e-06,-0.000524485740656214,-0.00122977131195308,0.00029610764908732,1.22742335229034e-05,-3.98944828108176e-06,-1.18380165838143e-05,4.01128351507286e-06,1.58700160118995e-17,-1.32484631443274e-05,-1.84331053350778e-05,2.89400500542443e-16,3.76409392987116e-06,1.926507325622e-16,1.89869697400221e-16,5.34223345439363e-06,3.38493693994432e-16,2.82214788602518e-06,1.8874958530801e-16,-1.03051823260295e-05,1.06225122871261e-16,1.22068892774299e-05,1.87323640736317e-15,1.17176477478514e-06,-1.57983613663338e-17,1.34561606071088e-17,-0.000258737975257337,8.65193868314242e-08,0.0019324971632095,2.9210078702713e-16,6.54385596653672e-05,-1.78487957789638e-16,1.22059565199373e-15,-3.74764977418486e-05,7.61363741798931e-16,-3.57802511046126e-16,3.53374196112831e-16,1.11153951415717e-16,-1.16203354436568e-15,-1.47568895080412e-17,1.32724322296078e-15,-4.28261209516843e-16,3.37861986061186e-15,9.54877178075489e-15,6.28844016340283e-15,-4.42242820548091e-14,0.0999999999999996
"t90",-0.113458571284596,0.082604744399675,-0.0101860512114053,-0.0444984550894495,0.000759354055004136,0.138365795711844,0.0923911362083513,0.265485271204494,-0.00491093183898444,1.5411832755002e-05,-0.000585541523324862,-0.00657555353140494,0.00284815195735584,0.00225275403303316,-0.0038114600007817,0.0113345421647375,0.00039602747054123,0.0015854361238745,0.00184037106222023,0.000604061745573578,-0.000290314088214982,0.286962213457082,-0.0324196053539485,-0.0075281623803238,-5.14012610447932e-05,0.000133995079057697,-0.00224331802386239,0.000195827872104471,0.000257867216038706,2.80015453690699e-05,0.00390459147109847,7.2557828066145e-06,7.06493420205636e-07,-2.27280659669832e-05,-4.6284814950111e-16,4.73704740525636e-05,9.23414954009626e-05,4.25060855500052e-05,-9.6801181551018e-16,0.435023368430679,0.00075999056243403,-0.000300805656220739,1.05900573674641e-15,-0.00813322397221006,-0.000717784609975607,-4.04084943050191e-05,-9.22872911373468e-05,-0.772678453173178,-2.96761342641707e-05,8.43950727651967e-05,0.000322193387493026,-0.000170914580014861,-0.000375729558080206,2.70164166687477e-06,-0.000472849794254672,-0.00110916322722336,0.000267194385880078,1.10841263910386e-05,-3.60275239402687e-06,-1.07042280823241e-05,3.62829595109299e-06,-3.22013960456817e-16,-1.19916550542209e-05,-1.66935944638009e-05,3.32101884594295e-16,3.4231449560581e-06,6.41108279366067e-17,-8.15628002058338e-18,4.87764736374849e-06,5.01201877215377e-18,2.57991124451974e-06,-8.18945521582147e-17,-9.43231670056513e-06,-8.57093700703977e-16,1.11763916293434e-05,1.41224809467212e-15,1.07381707192207e-06,-5.37514883362019e-16,-6.58602785789958e-17,-0.000237708799589345,7.95151588253492e-08,0.00177745449045645,4.45615061502868e-16,6.02229878761936e-05,7.21891828226432e-16,-3.47460676379841e-16,-3.45780038167328e-05,8.55818232963624e-16,9.98226256993356e-17,3.51825910391883e-16,1.14056268778598e-16,-9.30416934691237e-16,1.0608794918585e-16,7.79610515334443e-16,-4.11871122822163e-16,1.74711001643782e-16,9.48122349581245e-15,6.29809804132487e-15,-4.18561842740151e-14,0.100000000000003
"t159",-0.114878148133957,0.0841303062423373,-0.010400642337354,-0.0456798194238351,0.000788483272045643,0.144653954630958,0.0971702470622735,0.283215772092925,-0.00526868652470831,1.66915429203685e-05,-0.000636772113131486,-0.00724573685642562,0.00315502584596097,0.00251270919084625,-0.00428887099361311,0.0138138200032132,0.000501057805097017,0.00202524715756694,0.00236793522319973,0.000779426834344861,-0.000375166670137845,0.387092409079681,-0.0437784799862436,-0.010477007769599,-7.31658595529625e-05,0.000204869098050765,-0.00416794266176236,0.000400282950807074,0.00061516350491154,7.46684254314736e-05,0.0118479326107511,2.44695055785075e-05,3.28146568597e-06,-0.000138341216316188,7.7973764439658e-16,-0.000399270445053352,-0.00041619448190555,-0.000106341500128359,9.3472930261521e-16,-0.446718594388642,-0.00070624965119028,0.000163393488483841,-2.26209733899918e-15,0.00330421734504349,0.000223465646868474,9.8876020603879e-06,1.66154435604481e-05,0.0709884180513457,1.94287974936972e-06,1.00540037542413e-05,4.35236043475343e-05,-3.90632208063547e-05,-9.57325512731107e-05,7.11871531671579e-07,-0.000126306651010169,-0.000309080827369367,7.72988895769034e-05,3.36402941493889e-06,-1.09549752731257e-06,-3.46711605815619e-06,1.19193388047433e-06,-5.61899570185307e-16,-4.04770299107191e-06,-5.75040052430583e-06,1.92679989481761e-15,1.3365135677582e-06,1.34601862406843e-15,1.90096383222009e-16,2.08619342705707e-06,3.56844260330571e-16,1.13144829079727e-06,8.59922937577319e-17,-4.23642220553798e-06,2.99687944616159e-16,5.04875224354185e-06,3.05870914260464e-15,4.93170065533374e-07,-1.8688313818592e-15,-2.43573335786776e-15,-0.000114018100729961,3.83589797932515e-08,0.000868476111120949,-1.55019422487731e-15,2.96935318674879e-05,0.707106781186548,-7.15326387257651e-15,-1.77234605604575e-05,3.03421774010385e-15,1.04618402015378e-15,8.45267355522751e-16,-4.19875625605316e-15,-1.96312176328527e-15,-7.5842966769799e-16,-1.43972621071749e-16,6.44977318083405e-17,4.95502061172416e-16,1.02918427744212e-14,5.81367484810405e-15,-4.7157136185144e-14,0.0999999999999946
"t160",-0.114878148133957,0.0841303062423374,-0.010400642337354,-0.0456798194238351,0.000788483272045632,0.144653954630958,0.0971702470622735,0.283215772092925,-0.00526868652470829,1.669154292031e-05,-0.00063677211313148,-0.00724573685642551,0.00315502584596095,0.00251270919084622,-0.00428887099361311,0.0138138200032133,0.000501057805097011,0.00202524715756666,0.00236793522319987,0.000779426834344708,-0.000375166670137634,0.387092409079681,-0.0437784799862436,-0.0104770077695992,-7.31658595523941e-05,0.000204869098050798,-0.00416794266176231,0.000400282950806872,0.00061516350491167,7.46684254314331e-05,0.0118479326107513,2.44695055786698e-05,3.28146568604504e-06,-0.000138341216316293,-5.65840935192284e-18,-0.000399270445053135,-0.000416194481904928,-0.000106341500128285,8.7751370014045e-16,-0.446718594388642,-0.000706249651190352,0.000163393488484333,-1.47106343395373e-15,0.00330421734504328,0.000223465646868977,9.88760206012967e-06,1.66154435601428e-05,0.0709884180513445,1.94287974977539e-06,1.0054003753731e-05,4.35236043470053e-05,-3.90632208062488e-05,-9.57325512747746e-05,7.11871531610277e-07,-0.000126306651010253,-0.000309080827368211,7.72988895761644e-05,3.36402941422719e-06,-1.0954975264988e-06,-3.46711606077216e-06,1.19193388021258e-06,5.30617905836828e-16,-4.04770299148007e-06,-5.7504005237281e-06,-1.79244724555646e-15,1.33651356674636e-06,-1.12958921512561e-15,6.23829288610384e-16,2.08619342706544e-06,-2.49325797257812e-16,1.13144828988466e-06,-3.68737196061546e-16,-4.23642220346727e-06,-2.62362452411036e-16,5.04875224259467e-06,9.73137843611528e-16,4.93170063422355e-07,1.38966193109149e-15,2.29312280220026e-15,-0.000114018100762783,3.83589823437807e-08,0.000868476111118797,1.58580621106507e-15,2.96935318783119e-05,-0.707106781186547,7.64919345321656e-15,-1.77234605671533e-05,-1.17187681685201e-15,-1.39682955607567e-15,-7.65880675775418e-16,3.2327991150313e-15,-5.23302653435667e-16,5.87715764023369e-16,2.42312379697446e-15,-1.08660380835401e-15,5.5747723980365e-15,8.86567653108825e-15,6.65393502301338e-15,-4.12313207912084e-14,0.0999999999999988
"t157",-0.115374562814948,0.0846943153405111,-0.0104819060642857,-0.0461502024211928,0.000801380559867548,0.147618091517178,0.0995504743347954,0.293277753935493,-0.00548259371588047,1.75267224052875e-05,-0.000671513657951334,-0.00776050936884791,0.00340298927562251,0.00273732717530291,-0.00473911995571764,0.0200975171063549,0.00110819522068793,0.00561182953085611,0.00848545057197752,0.00320481948903802,-0.00168306972172849,-0.417823585290592,0.0445053978165753,0.00171914982835965,-4.68873848167195e-06,6.88615616906426e-05,-0.00200080165900279,0.000197523055263714,0.000305824230748245,3.68904165864989e-05,0.00578335378343299,1.18075330336575e-05,1.52768238770678e-06,-6.26932924190657e-05,-6.54895474918767e-16,-0.000148560251402021,-0.000141330009297044,-2.99551574022304e-05,-8.17163451062022e-17,-0.0384224028125255,-3.55116394749531e-05,-3.63666832050886e-05,6.49675849346621e-16,-0.00148947472908827,-0.00016455114698688,-1.07466073062507e-05,-2.90577420924143e-05,0.00079333437324989,-6.68446511801025e-06,3.21816741058319e-05,0.000125338911657858,-7.35722189759777e-05,-0.000165639930976556,1.19988309268505e-06,-0.00021063999623134,-0.000498694897762299,0.000121106225243666,5.07415282030252e-06,-1.64991502222055e-06,-4.96117834459381e-06,1.6856973233577e-06,-2.49546640719615e-16,-5.59496655689453e-06,-7.81026777827092e-06,-2.71558613197571e-15,1.60302405560201e-06,5.91812429511984e-16,-1.19373004094949e-16,2.15920078785931e-06,-4.81926718438406e-17,1.09012995129442e-06,-6.83390535712788e-16,-3.6713749583351e-06,9.18787159118169e-16,4.22076906541644e-06,-6.53787805478896e-15,3.55444935940303e-07,5.27269843396981e-15,-6.00513124299979e-15,5.28571622450569e-05,-4.6240448384736e-08,-0.819042474823468,-1.79529227452408e-13,0.000134929184066832,1.5893276208585e-15,1.39179540527606e-14,-3.1571874685325e-05,3.39920307156953e-15,-1.77491548838933e-15,-1.2462116000248e-15,-2.4420196219068e-15,-5.54202248479112e-16,-8.31100486534576e-17,2.03867707008122e-15,-1.3518598920877e-15,-1.8608413387522e-15,1.05335012486426e-14,5.5298270867161e-15,-4.34155230752844e-14,0.10000000000003
"t163",-0.115471915538416,0.0847986427534755,-0.0104965645425897,-0.0462307231777874,0.000803358419088859,0.148044343577417,0.0998740875232631,0.294477275629913,-0.00550680509695836,1.76134621641947e-05,-0.000674989879017847,-0.00780622878000455,0.00342398748779933,0.00275520058096246,-0.00477219836330457,0.0203116439576327,0.00112166769459974,0.00568210452186501,0.00859400203130397,0.00324615332469938,-0.00170487142349638,-0.423865499763023,0.0451505557825567,0.00174575312574478,-4.76454387006789e-06,7.01129060420223e-05,-0.00204573296167635,0.000202280227828613,0.000313850672931244,3.79055685017254e-05,0.00594969098025794,1.2157339481974e-05,1.57599076534455e-06,-6.47490054648076e-05,4.96269272193629e-16,-0.00015424913072655,-0.000146978597750599,-3.12290591924147e-05,1.15583710516112e-16,-0.0402961988081123,-3.72745573719914e-05,-3.83576784518428e-05,-7.93563544495961e-16,-0.00157531436530454,-0.00017446012088837,-1.14176397852167e-05,-3.09473590521022e-05,0.000848478377823342,-7.1599601978907e-06,3.5052614831712e-05,0.0001368313878997,-8.18597416588352e-05,-0.00018579929021495,1.35011560240552e-06,-0.000237338224706462,-0.00056454275239041,0.000137757810919915,5.81409801034673e-06,-1.89111791459062e-06,-5.75751048855627e-06,1.96281302700002e-06,-3.80956062675455e-16,-6.561459035324e-06,-9.21549077932821e-06,1.91081717452357e-15,2.01489243466951e-06,3.46109109092604e-16,1.0749314636635e-15,3.08002833604402e-06,-5.02089756630001e-16,1.67762972846981e-06,1.01489099494201e-15,-6.3705007950591e-06,-2.80747854497875e-16,7.63619087535455e-06,6.69683423805985e-15,7.65066694020499e-07,-4.51943633570923e-15,2.82357705424966e-15,-0.000238285748780447,9.39814319228056e-08,0.405685083636325,8.74773901238551e-14,-1.21301859582288e-05,-7.44423451469755e-15,-0.707106781186554,-1.62505938326151e-05,8.88721589484443e-15,3.09024178460941e-15,-3.24044049134657e-15,-7.44505386580517e-15,2.5120600189999e-15,-3.34673437468215e-15,-3.25693100421962e-17,6.28011043603425e-18,9.56757051589309e-15,7.06492060964937e-15,6.61751878750382e-15,-4.64362729260742e-14,0.0999999999999879
"t164",-0.115471915538416,0.0847986427534755,-0.0104965645425897,-0.0462307231777874,0.000803358419088852,0.148044343577417,0.0998740875232631,0.294477275629913,-0.00550680509695841,1.76134621642108e-05,-0.000674989879017809,-0.00780622878000453,0.00342398748779939,0.00275520058096239,-0.0047721983633046,0.0203116439576325,0.00112166769459971,0.00568210452186517,0.00859400203130405,0.00324615332469946,-0.00170487142349638,-0.423865499763024,0.0451505557825568,0.00174575312574482,-4.76454386994039e-06,7.01129060420131e-05,-0.00204573296167643,0.00020228022782857,0.000313850672931385,3.79055685018733e-05,0.00594969098025824,1.21573394814422e-05,1.57599076557993e-06,-6.47490054650146e-05,5.28361656499197e-16,-0.000154249130726323,-0.000146978597750445,-3.12290591920586e-05,6.9958780409634e-17,-0.0402961988081129,-3.72745573718901e-05,-3.83576784517692e-05,-5.71518939570905e-16,-0.00157531436530446,-0.000174460120888236,-1.14176397851246e-05,-3.0947359052692e-05,0.000848478377821733,-7.15996019840114e-06,3.50526148320778e-05,0.000136831387899962,-8.18597416581633e-05,-0.000185799290214907,1.35011560246701e-06,-0.000237338224706846,-0.000564542752389958,0.000137757810920544,5.81409801076424e-06,-1.89111791493099e-06,-5.75751049177939e-06,1.96281302745782e-06,6.44840918596787e-16,-6.56145903522481e-06,-9.21549077869122e-06,1.00702625931836e-15,2.01489243505373e-06,-5.39625175637239e-16,-2.95320307925152e-16,3.0800283358179e-06,8.26663397072867e-16,1.67762973009096e-06,-4.95904044771634e-16,-6.37050079362359e-06,-1.11341514248592e-15,7.63619087532027e-06,4.56052227739441e-15,7.65066694113413e-07,-1.51525766098859e-15,2.90706069412729e-15,-0.000238285748767365,9.39814306982951e-08,0.405685083636349,8.97866545757118e-14,-1.21301859690815e-05,6.80304950175209e-15,0.707106781186541,-1.6250593917166e-05,-9.47119080506337e-15,-1.93694657037878e-15,4.9132121380259e-15,9.53441951705624e-15,-5.23868850953594e-15,2.89133109179826e-15,1.11123863618618e-15,-1.63478030499322e-16,-2.56161602659178e-15,1.08921488522469e-14,6.64093450188877e-15,-4.0135757261327e-14,0.0999999999999849
"t173",-0.0439146160399413,-0.0365093196771032,0.0120790089583799,0.298887189674121,0.0123049456298852,-0.0526842763592789,0.0915682069244537,1.12431021076399e-05,-0.0346578391447481,3.29049095503425e-05,-0.000518112904444692,-0.0198911331600906,0.00936702454447451,0.00905445570903874,-0.0346983409815167,-5.67786793847828e-05,-0.453458877587134,0.0349201849383543,0.0324247476307444,-0.0030023457475756,-0.00652084205976295,-0.000441820093027649,-0.00239325308163262,-0.00395935010814884,-0.00013692739936509,0.000283070531276138,-0.000181643062107551,0.000487512780351066,0.000679344007684035,7.3482512321197e-05,0.000508229085510265,3.60099197563402e-05,3.60867254792666e-06,-0.000141796513823468,5.4882400005607e-16,-0.000294802057938888,-1.14881065184596e-05,-5.20493763073848e-05,-3.39175301688015e-17,-0.000223448422232776,6.01820137658911e-05,-0.000115177252879415,2.47237200009976e-16,-0.000256998700416481,-2.67421810783003e-05,-2.84301266636059e-05,-7.36189283918071e-05,5.12782875171638e-06,-1.60585913550461e-05,7.32957684461898e-05,0.000342392303548733,-0.0114683495949383,-1.9511656607777e-05,2.14747800668554e-06,-0.000212397059791944,-4.62722115625767e-05,1.5218711516278e-05,9.83722810604817e-06,-3.19845861148638e-06,-9.5846292645467e-06,0.000240730334719208,6.85306434826152e-17,-1.07548034280068e-05,-1.49705507726735e-05,-3.58789172319009e-15,2.98246763861952e-06,-7.7125086631247e-16,-6.60250998863306e-16,0.00026324215571471,3.06373204736814e-17,1.92834715502018e-06,1.28674890390487e-15,-6.47325689631513e-06,-4.98162297007512e-15,7.46059010040076e-06,-1.50462604440829e-14,6.45874312243284e-07,-1.03440352652753e-15,3.63476956396604e-15,-4.25734945473857e-06,1.37484577347589e-08,-6.75035049732891e-07,-3.75703834107512e-15,-1.28183556956034e-05,-3.61477063312662e-15,4.92941570624047e-14,0.821507459257356,3.25418980559651e-14,7.56818776249561e-16,-1.75581061830773e-14,2.16128644013146e-14,-1.95157550410562e-16,-7.23467001680111e-15,2.33598344311593e-15,-8.83496056594644e-16,-4.574950963822e-15,1.09013232054459e-14,7.85079515238098e-15,-4.84805991107696e-14,0.0999999999999894
"t184",-0.0439969105919275,-0.0366091760639809,0.0121165120114342,0.300044747130297,0.0123723298788434,-0.0530217394883786,0.0922283775685826,1.13450401656231e-05,-0.0349970546276893,3.32657267776161e-05,-0.000524054865288307,-0.0201506385401205,0.00949500125096151,0.00918533227995583,-0.035234339347278,-5.81147102750569e-05,-0.465623587503079,0.0358849370807445,0.0333397324078179,-0.00308775670620459,-0.00670714895420604,-0.000455899805303537,-0.00246970703079787,-0.00409429713221424,-0.000141801360386355,0.00029438282652242,-0.000190591989781387,0.000513247923638519,0.000718376188701418,7.79060826878593e-05,0.000540183993635285,3.83409542780933e-05,3.85773537085421e-06,-0.000151937845820556,-8.95899313958686e-16,-0.000319349536857718,-1.24855787510826e-05,-5.68512133516669e-05,8.78516825777524e-17,-0.000247006306289269,6.66376418581635e-05,-0.000128764021999421,-4.42600862978365e-16,-0.000288860979977438,-3.02015421530909e-05,-3.22389457108276e-05,-8.38759743508714e-05,5.88960630275747e-06,-1.84978199778843e-05,8.71212303510188e-05,0.000408683011099497,-0.0141655276371649,-2.44456702079269e-05,2.70509822288696e-06,-0.00026818220979223,-5.88973163256629e-05,1.95301335132753e-05,1.27799791535095e-05,-4.15746845051882e-06,-1.27163628284906e-05,0.000321126099621506,-1.62232742023733e-16,-1.45126381170155e-05,-2.03985089375331e-05,1.82940502667826e-15,4.46755811647997e-06,5.95491201442478e-16,3.40471258592919e-16,0.000463894422957393,-1.27683544081076e-16,3.69469186128706e-06,-5.92246466289936e-16,-1.39241558634531e-05,2.98309727092919e-15,1.6639505798948e-05,9.7932151805758e-15,1.64390376847018e-06,-2.36165049706103e-16,-2.94793217700117e-15,-2.85976238931728e-05,1.4080874547535e-07,1.45422270357606e-05,1.59303924122233e-15,6.91844837818869e-05,2.82957611266014e-15,-2.1992422698472e-14,-0.403172264900911,-1.45611596221064e-14,2.39610391697436e-16,8.82013686455081e-15,-7.97024341310942e-15,-1.97320655828691e-15,6.61078179815518e-15,1.84806156004258e-15,-1.75252520163176e-16,-1.06067167081417e-14,-0.707106781186538,5.6434126485473e-15,-1.19684330228355e-14,0.100000000000074
"t185",-0.0439969105919275,-0.0366091760639809,0.0121165120114342,0.300044747130297,0.0123723298788434,-0.0530217394883786,0.0922283775685826,1.13450401655523e-05,-0.0349970546276892,3.3265726777589e-05,-0.000524054865288558,-0.0201506385401206,0.00949500125096141,0.00918533227995588,-0.035234339347278,-5.81147102750573e-05,-0.465623587503079,0.0358849370807444,0.0333397324078181,-0.00308775670620489,-0.00670714895420607,-0.000455899805303637,-0.00246970703079772,-0.00409429713221388,-0.000141801360386671,0.000294382826522439,-0.000190591989781677,0.000513247923638574,0.000718376188701495,7.79060826874495e-05,0.000540183993634767,3.83409542773498e-05,3.8577353706175e-06,-0.000151937845820443,-3.54764698741882e-17,-0.000319349536857564,-1.24855787507749e-05,-5.68512133513763e-05,-9.21900174683425e-17,-0.000247006306289211,6.66376418579895e-05,-0.000128764021999707,-4.18314734314704e-16,-0.000288860979977679,-3.02015421528301e-05,-3.2238945711112e-05,-8.38759743510675e-05,5.88960630275237e-06,-1.84978199785398e-05,8.71212303515519e-05,0.000408683011100238,-0.0141655276371641,-2.44456702088003e-05,2.70509822284359e-06,-0.000268182209792837,-5.88973163260412e-05,1.95301335132201e-05,1.27799791535027e-05,-4.15746845061204e-06,-1.27163628306417e-05,0.000321126099619281,4.6636891413579e-17,-1.45126381170018e-05,-2.03985089380676e-05,2.10696084174762e-15,4.46755811714932e-06,5.49695327270375e-16,1.14927951614462e-15,0.000463894422958263,3.77331510427901e-16,3.6946918618352e-06,-7.96556998260417e-16,-1.39241558633403e-05,9.56940158752006e-16,1.66395057984779e-05,1.06397602368525e-14,1.64390376733651e-06,6.93553640463436e-16,-7.27485855130712e-16,-2.85976238864027e-05,1.40808746742878e-07,1.45422270380048e-05,1.53124431355177e-15,6.91844837830951e-05,1.56301204527001e-15,-2.57826525073441e-14,-0.403172264900913,-1.47175654114486e-14,-1.70937611648266e-15,8.91674470342763e-15,-1.41389200936818e-14,-1.19457293764493e-15,3.24138942390565e-16,-8.81505268688536e-16,-4.58727420689744e-16,2.09419402129114e-14,0.707106781186556,5.41200018572187e-15,-7.02273862400392e-14,0.099999999999939
