"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.0240133741833731,0.0844524109114227,-0.294238350590209,-0.0218931403233392,0.00921251852790566,0.00533696706192466,0.0197416553370505,-0.0109826302106994,0.0166872614711363,0.00624285496375429,-0.0766904151142693,-0.070597992518905,0.00464661422124424,0.000965473489670775,-0.0012608527532746,-0.219284327582197,-0.0047972115078426,0.000388857040858598,7.51165180000846e-05,9.28052440044713e-05,0.000909642128044636,0.000352083967861489,2.52087972856136e-05,-0.000116809383546326,-0.000379262894612094,-0.000606779478915145,7.76101522877182e-06,-0.000195822386758431,7.10152366061474e-05,-0.000138555943652233,0.000297281739388436,0.000157626666374591,-3.26944614523239e-17,2.56725069410041e-17,2.09330916196772e-16,-0.000154853170304633,6.01987984000364e-05,-7.50669007185157e-05,-4.41911457340602e-05,-3.04307647560075e-05,6.15827569552516e-06,2.25143925442677e-06,-1.92111906638431e-05,-0.000249675099077434,-1.08943647804591e-05,4.22011325651831e-05,2.31098143545289e-16,-1.29996750460726e-16,1.16850435107325e-05,8.13829946043958e-06,-2.4575818864069e-05,-6.02378318878114e-05,2.71612347883103e-06,-0.519989407468057,8.92889973038868e-05,0.25282741876296,-0.0307233899269613,-0.707106781186553,2.76442695704233e-16,-3.12282897237828e-14,1.57856690984929e-05,3.36075078444516e-15,7.77803460942734e-06,-2.40873231652397e-16,-1.47705352218056e-15,5.19156076362749e-05,0.00630078327564542,2.74780198594726e-15,-2.31331528981613e-06,-2.96850172422424e-06,-7.83318015772281e-16,-7.54559496319689e-16,-1.37546464099107e-05,-1.65787850864473e-05,3.03619546680426e-16,-1.14599278873841e-15,-7.05384271511474e-16,-6.98402207863853e-06,-3.8150477994475e-06,1.0296946196267e-07,5.53147602456061e-06,-1.06923948332906e-05,-3.20963271041785e-07,1.24462996340681e-15,1.35957252765904e-17,5.42736519761074e-16,5.0518049384108e-16,1.91064603493304e-15,6.16394266330156e-16,-6.85606425371535e-16,-1.77888082326072e-15,1.73438963679098e-15,-8.08475356959281e-15,-4.27506209007597e-16,-7.82540177473473e-16,-1.80201373765289e-15,1.37792063070859e-15,4.53091223934583e-15,-2.0529452430109e-13,-0.100000000000006
"t46",0.0259564767801216,0.122652114934673,0.0722147945055882,-0.109168386721202,0.00183396200163687,-0.000385244031954309,-0.00194991965010169,0.00575246167851474,-0.0120449489288526,-0.00101011884448781,0.0520105504736529,-0.0439335777567576,-3.79732801942026e-06,-0.0185919539933959,0.00186417939726155,0.000815466309892065,-0.00249934989531416,-0.334214451474646,0.121989932248045,0.00060754726672368,-0.00448453205048734,-0.023063786866109,-0.000378047555459713,0.0030248282440643,0.249169652104206,0.853916270912357,0.000414683261340428,-0.0103167844048257,0.00232224491125575,-0.00292335819474051,0.00512351563853987,0.00240361360170241,7.2093870338592e-16,-2.76183449505416e-17,1.2116443750789e-15,-0.180659214981593,0.00139766066798061,-0.000491956948550017,-0.000322910047894239,-0.0277684225054561,-7.33872153362662e-05,1.68164409011587e-05,-0.000151478521904224,-0.00196308719728842,-8.48072968433997e-05,0.000328606220824798,6.54330811217657e-16,7.29756578611416e-17,9.29950969166391e-05,0.000221575199679926,-0.000204880960114399,-0.000552258943086966,4.8392547741668e-05,0.000119384076586786,0.000173309053802964,6.69507307136881e-05,-1.75420716400604e-05,1.34840490630102e-16,-1.46308957745895e-16,-7.11012386419235e-16,0.000216696313358351,-7.23740279677152e-17,3.31246630615865e-05,-3.00926329474011e-17,-1.01085856614105e-16,0.000189778454584176,0.000259307788121339,2.89698820488127e-16,-1.02690365247953e-05,-1.29306154268385e-05,-2.02412591277236e-16,-1.06874060268122e-16,-5.85027216710409e-05,-7.04603983073546e-05,6.4548841469927e-17,-1.47427307108101e-16,1.48283045197518e-16,-0.00133394273904002,-4.88157861776635e-05,4.23270214363364e-07,0.00100043734295571,-0.000134708334511969,-5.67939217293254e-05,-1.87095463314485e-16,6.97764917894045e-17,-3.23917669360255e-16,2.49125005635983e-16,-3.99076726916258e-16,1.50087394789537e-17,1.7880509549763e-17,-2.27034417506964e-16,1.54875441760458e-15,3.25828816925199e-15,-2.01292256978156e-15,-1.09508069602014e-15,-2.17455300151791e-15,3.17264841362385e-15,4.1558133386752e-15,-2.07916363243695e-13,-0.100000000000001
"t88",0.030012473243667,0.147684532409975,0.0925553550481215,-0.162369357206825,0.00419635927118075,0.00256269062471943,0.00956201714835797,-0.0084481201885899,0.0162191009218106,0.000598704317207143,-0.00165677968101026,-0.00135333254382258,-7.09924951358774e-07,-0.00535948793262817,0.000683869192665379,0.000339901749786792,-0.00106089551613171,-0.246040862275591,0.0916239392009295,0.00119463377521148,0.00569256524097899,0.00433018359223821,5.88564345244774e-05,-0.000255179708947709,0.00534640944815907,0.0236981731156954,2.21603794475637e-05,-0.000553130626227597,0.000128437023790393,-8.11926443669034e-05,-0.000145820845467343,-0.000297697211565853,-2.02818869379224e-15,1.32140048360949e-16,-7.77990219075924e-16,0.88834807359749,0.00338430865156083,-0.00115936897947987,-0.000607830619372515,0.270360899013429,0.00125949471032369,3.22180834816568e-05,-0.00016161863144907,-0.00183509477047225,-6.49465020951415e-05,0.000248286872592115,-8.81198940939193e-16,-4.33898493248268e-16,6.47119150927824e-05,0.000149197587788266,-0.00013740537629561,-0.000360622955217002,3.05403119448576e-05,7.31380344487269e-05,0.000104464659298172,4.00966636310415e-05,-1.03912403126576e-05,1.07302274179634e-15,4.72700408411345e-16,1.69411431257861e-15,0.000127070646242857,-2.90507606941529e-16,1.93324701734688e-05,-5.66720594921773e-16,4.81314931094252e-17,0.000109740328014851,0.000149819402076332,1.70002900645727e-16,-5.91635011739217e-06,-7.44090983611236e-06,1.51032547843184e-17,-3.09103684965749e-16,-3.35837388809208e-05,-4.04449242014669e-05,1.13211337687464e-16,1.15815980683057e-16,-4.42229245867525e-17,-0.00386469442843945,-2.78685907853771e-05,2.41670689143965e-07,0.00278329264953202,-7.64981696301049e-05,-0.000155525278577558,2.03436771587582e-16,2.13241038402953e-16,3.94774466145634e-16,1.53098569693297e-15,-2.43526304639424e-16,-1.76590440689905e-16,-3.70379758173005e-16,-4.91730565733035e-16,1.32804405160383e-15,1.73510307576488e-15,-7.89863163980647e-16,-9.90615427732384e-16,-1.98641781139732e-15,2.62522262136296e-15,3.87597025648007e-15,-2.06597319410962e-13,-0.0999999999999944
"t120",0.0341128786032331,0.173024811027415,0.113185541050108,-0.216541304578436,0.00662071245795666,0.00563395743409589,0.0215690163809839,-0.0233864592985137,0.0459796507102493,0.00231189610064796,-0.0608780958138907,0.0461416642012841,2.91278437828529e-06,0.0114108055354343,-0.000991723971774588,-0.000410018748120611,0.00124935251319256,0.187561537635679,-0.0692986780433987,-0.000762794838038066,-0.00324003689200711,-0.00233679300531079,-3.20535524589536e-05,0.000149492452086715,0.000713038619835617,0.000390380486726074,-3.59717177860218e-06,9.0105584302271e-05,-2.23201435182605e-05,1.32773921602018e-05,2.18414392507112e-05,4.0984015889217e-05,1.08673213395087e-15,2.77211670499662e-16,7.21666544924035e-16,-0.116533450432812,-0.000855211915966509,0.000301842338165438,0.000215716121065325,0.275264451497106,0.00118606256176815,3.84272035093082e-06,-4.55175724049034e-07,2.55800116689374e-06,-2.92689405021859e-07,1.38385892902104e-06,-2.09155111301163e-16,-5.06871994781659e-17,9.61794768047604e-07,3.03256554763622e-06,-2.8967486791492e-06,-9.6407409407154e-06,1.09678069440172e-06,3.4002439341495e-06,5.61504871742731e-06,2.28570339909499e-06,-6.55875421590115e-07,-1.5323724091221e-15,2.43039841122266e-16,-3.36190914408876e-15,8.81313923391757e-06,-1.54472808118503e-15,1.39894390305032e-06,-5.05457496353333e-16,1.6340185214303e-15,8.45800176224063e-06,1.15701121585757e-05,1.51614831800373e-15,-4.53728288985543e-07,-5.62364475153358e-07,2.01000719174257e-15,-8.18502493543846e-16,-2.29402332755596e-06,-2.7410257084556e-06,8.44778049491948e-16,5.38172654801415e-15,-2.55903408457577e-15,-0.00238536737555409,2.06344358230163e-06,-3.5712334892364e-08,-0.668285054366576,-0.000100596743717899,-0.56041055008853,-5.12924252965716e-13,1.45695898078645e-15,-9.6381146915332e-15,-7.69417731354042e-15,-2.46196471206198e-15,-6.7568085567776e-15,-1.58909182600295e-14,7.29158998828834e-15,2.1674569202656e-15,5.49816345540458e-15,1.38563996230926e-14,-3.28081468361237e-15,-2.54691206962837e-15,6.86266656809756e-15,4.30321929883617e-15,-2.01925950047456e-13,-0.100000000000001
"t127",0.0341301113787203,0.173130922917553,0.113271505808694,-0.216764964444578,0.00663056850820459,0.00564615865322439,0.0216166470957962,-0.0234451135497936,0.0460963804869914,0.00231853910630968,-0.061101543127759,0.0463197169607979,2.92604878790199e-06,0.0114707890297616,-0.000997591494763513,-0.000412612103016604,0.00125732781053428,0.189008258142298,-0.0698352830411158,-0.000769258557260028,-0.00326964916474184,-0.0023602301106967,-3.23783187130468e-05,0.000151053045420033,0.000721171270358175,0.000394877152167437,-3.64158494844859e-06,9.12192758806536e-05,-2.26100634922688e-05,1.34651366568027e-05,2.21711856026114e-05,4.16398387611785e-05,8.86951209119095e-16,1.35316605913193e-16,-1.08942353018915e-16,-0.11876966632082,-0.000872596243841702,0.000307983827176946,0.000220138028027631,0.281017557773287,0.00121085948616155,3.92479399483441e-06,-4.65741287124786e-07,2.62008245011265e-06,-3.00706606442212e-07,1.42224452608818e-06,-7.627692283861e-16,-4.88752417061286e-16,9.9133117337873e-07,3.13137888358037e-06,-2.99192607341487e-06,-9.97840258126197e-06,1.13976678442656e-06,3.55513250553801e-06,5.90441036955312e-06,2.41117637886418e-06,-6.97224614513041e-07,2.40294626976988e-15,-6.73664974364069e-16,-2.79888232578508e-15,9.48246952836391e-06,5.75815226067967e-16,1.51905134090732e-06,-8.21091222831309e-16,-9.89190335627085e-16,9.52983247821251e-06,1.31191169152395e-05,2.66106581214842e-15,-5.30629693892773e-07,-6.71755688919601e-07,1.53783876176601e-16,-1.43267991808402e-15,-3.01050122363499e-06,-3.62043402802684e-06,1.1091660337468e-17,-2.19777035361706e-15,1.84231690507452e-15,-0.00485471050497692,-5.8485759267442e-07,-3.57699860169908e-09,-0.317349643449367,-5.11561844294104e-05,0.809552070186442,7.10878547266101e-13,-7.87802953915969e-15,-3.89658725015935e-14,2.08945415416222e-14,-2.40321910245786e-16,5.10626311444017e-15,1.01259437632513e-14,-2.30604800507327e-15,-7.29068587188227e-15,1.87237831883585e-14,-1.80588216777646e-14,-1.6261435179752e-15,-3.498518510184e-15,2.26885420140818e-15,4.77025887826907e-15,-1.99914508663961e-13,-0.100000000000005
"t142",0.0341834014373066,0.173459042127272,0.113537306734764,-0.217456421480127,0.00666103217298396,0.00568385834181952,0.0217638148118461,-0.0236263147907935,0.0464569896914798,0.00233905775605215,-0.0617914508934398,0.0468694160178033,2.96698603655977e-06,0.0116558505539921,-0.00101568832845784,-0.000420609074896255,0.00128192007107682,0.193466506794374,-0.0714888746197611,-0.000789170241123052,-0.00336084249782933,-0.00243237691580517,-3.33780047146786e-05,0.000155856141702738,0.000746190405570429,0.000408709900409301,-3.77815864258662e-06,9.46439372702325e-05,-2.3501330830101e-05,1.4042001400644e-05,2.31839370149426e-05,4.36532703257897e-05,5.25216429531701e-16,8.87939057895398e-17,5.97653877418874e-16,-0.125625588711245,-0.000925868383313552,0.000326803514062636,0.000233687438884117,0.298642986069835,0.00128682804475482,4.17618945756552e-06,-4.98079131848036e-07,2.81001088190477e-06,-3.25203026991188e-07,1.53951479309346e-06,-2.23485365343752e-16,-6.00102830795572e-17,1.08146079457491e-06,3.43268624806449e-06,-3.28211607619845e-06,-1.1007061351841e-05,1.27051716633275e-06,4.02518175735137e-06,6.78074976516064e-06,2.79074977302121e-06,-8.21985728830686e-07,3.58972674173675e-16,-6.50774211497102e-16,8.3372110353687e-16,1.14942315556162e-05,4.84809544927157e-16,1.87905561526465e-06,6.3790459433577e-16,1.90269098877162e-16,1.27110373225135e-05,1.7709655273174e-05,-1.196959198424e-15,-7.56998886462747e-07,-9.92444850058765e-07,-2.74013245584144e-15,9.6935181699145e-16,-5.08070266991095e-06,-6.15932510396862e-06,-1.77969963368443e-15,-1.31770597974956e-15,2.21199409519328e-15,-0.0117674468687119,-7.55479885620355e-06,7.90272331176345e-08,0.475592375989634,5.33439767519387e-05,-0.123621656002449,-1.0525164877439e-13,4.14736670763761e-15,2.86390296533703e-14,-1.49537203687313e-14,3.88822632795862e-15,1.11364606394981e-15,-6.64829062192632e-15,3.34569809030926e-16,5.2026903678614e-16,-3.35215044115509e-13,0.707106781186548,-7.89290020543043e-15,2.94560283362267e-15,1.46787976586371e-15,1.12861302573956e-15,-2.22151021215096e-13,-0.100000000000005
"t143",0.0341834014373066,0.173459042127272,0.113537306734764,-0.217456421480127,0.00666103217298398,0.0056838583418185,0.0217638148118462,-0.0236263147907936,0.0464569896914798,0.00233905775605176,-0.0617914508934398,0.0468694160178033,2.96698603641059e-06,0.0116558505539924,-0.00101568832845736,-0.000420609074896029,0.00128192007107672,0.193466506794374,-0.0714888746197613,-0.00078917024112347,-0.00336084249782946,-0.00243237691580526,-3.33780047145698e-05,0.000155856141702265,0.000746190405570266,0.000408709900408148,-3.77815864286884e-06,9.46439372699575e-05,-2.35013308301868e-05,1.40420014009169e-05,2.3183937014383e-05,4.36532703257288e-05,1.19129321454514e-15,5.58399720566265e-16,-2.02851488076795e-17,-0.125625588711245,-0.000925868383313535,0.000326803514061211,0.000233687438885481,0.298642986069837,0.0012868280447545,4.17618945767664e-06,-4.98079131111258e-07,2.81001088229002e-06,-3.25203026208632e-07,1.53951479301516e-06,-2.40479860664052e-16,-4.94647863060693e-16,1.08146079528056e-06,3.43268624800015e-06,-3.28211607594257e-06,-1.10070613512966e-05,1.27051716441803e-06,4.02518175497261e-06,6.78074976666008e-06,2.79074977255894e-06,-8.21985732002023e-07,6.08772854714357e-16,1.84205661170513e-15,5.35787992888435e-15,1.14942315580934e-05,8.72072645982703e-16,1.87905561497377e-06,7.42775111659234e-17,-5.07854804901751e-16,1.27110373242581e-05,1.77096552741698e-05,-2.26554885962571e-15,-7.56998887903938e-07,-9.92444848348643e-07,4.23172861693988e-16,9.27565138090256e-16,-5.08070267084807e-06,-6.15932510431418e-06,6.4778697937209e-16,-2.37369026539707e-15,-1.6673575195165e-15,-0.0117674468687044,-7.55479885869333e-06,7.90272325101463e-08,0.47559237598963,5.33439767533559e-05,-0.12362165600248,-9.09829332668312e-14,2.30203259904398e-15,1.89064633196948e-14,2.15511131699426e-15,-2.5250194610348e-15,9.58098285480838e-17,1.12056464427487e-14,-5.28389811273607e-15,9.60639671948487e-15,3.21787186282043e-13,-0.707106781186547,9.0390409636135e-15,-5.24467667012894e-15,9.33734540916649e-16,6.77736064418486e-15,-2.0526215843311e-13,-0.0999999999999888
"t116",0.0337084795013109,0.170524032814614,0.111147773041994,-0.211181136966084,0.0063800885829755,0.00532757297138602,0.0203708084304506,-0.0218920173949825,0.0430016028109998,0.00213995263678375,-0.0548870639927931,0.0413269203320203,2.54241902637948e-06,0.00967893385805076,-0.000816721147935629,-0.000331056218016787,0.0010057916594753,0.140149019773466,-0.0516837258695677,-0.0005417175523155,-0.00218696491633498,-0.00145653733844837,-1.97766259391311e-05,8.9324409315729e-05,0.000378547411855159,0.000203978387122656,-1.64332592041933e-06,4.10637665449004e-05,-8.92903110586139e-06,3.75298950730474e-06,3.62177915263629e-06,1.40885138440027e-06,-7.33367001964186e-16,-5.65141875563728e-16,-4.813638307337e-16,0.0835594960348875,0.00102570374270432,-0.000364994785363039,-0.00027828379492144,-0.420580715970444,-0.00181726228227394,-7.11834196797859e-06,1.98942792202266e-06,-2.21732276044145e-05,-3.08790498735052e-06,1.24518177851064e-05,4.88991862562087e-16,5.61819675888825e-16,4.38071118702914e-06,1.13170106034864e-05,-1.05676353892456e-05,-3.04280527874949e-05,2.90914286691677e-06,7.77378717811015e-06,1.1796689848023e-05,4.63481313465597e-06,-1.24543366918745e-06,-3.22780021485613e-15,1.34520488350431e-16,8.88083854802346e-15,1.55558020011364e-05,5.61243351308573e-17,2.36252819613298e-06,-1.04198635248369e-16,1.20626844388308e-15,1.21969192319735e-05,1.62069400658723e-05,3.78516662458139e-15,-5.35992448468479e-07,-5.65313942481271e-07,1.59780466238543e-15,-1.34112337765328e-15,4.61032131384954e-07,8.73307426648652e-07,9.97198194469812e-15,6.02986625975705e-15,-1.05056322548549e-15,0.829925049826115,-1.30227723443646e-05,1.03073286273866e-07,0.0151532523139722,-2.45277584853922e-05,-0.000726710225260736,-3.05158352367423e-16,-3.43753877117041e-16,2.05459986345089e-15,2.57744071409571e-16,-9.25176950975166e-16,1.08318108647655e-15,-4.68612217191724e-15,1.04788834245161e-15,4.58118093815617e-16,-7.92316405812429e-15,2.3986794164216e-15,-9.57106292857234e-16,-1.84900339325219e-15,2.82502359139168e-15,4.31533169845336e-15,-2.08682418967682e-13,-0.100000000000002
"t121",0.0337712848546303,0.170909876160469,0.111459376176174,-0.211986982096039,0.00641522880999463,0.00537035264354586,0.02053762631546,-0.0220958224441803,0.0434068662573783,0.00216280352179326,-0.055637646413086,0.0419214399341175,2.5856781461029e-06,0.009869471608356,-0.000834855624437369,-0.000338924932357231,0.00102992383482717,0.144229785287173,-0.0531946303358213,-0.000559089179402597,-0.00226277145590628,-0.00151210510914326,-2.05390760953799e-05,9.28761925514733e-05,0.000395045611854378,0.00021295984826667,-1.72109946955157e-06,4.30093447031488e-05,-9.37455900340975e-06,3.95763245043807e-06,3.83331557370155e-06,1.49633556434612e-06,-8.00275610948482e-16,-5.67651402406982e-16,-4.76362224143178e-16,0.0898497782797857,0.00110781776608978,-0.000394244397992197,-0.000300763086800379,-0.455268100827011,-0.0019671920039282,-7.71924130844603e-06,2.17312341370244e-06,-2.43218086496685e-05,-3.42935479045818e-06,1.3847836932977e-05,6.83448897607467e-16,3.22731338493718e-16,4.93027922107782e-06,1.28336511208146e-05,-1.19971098976805e-05,-3.48504660726005e-05,3.3896379948219e-06,9.30247008365401e-06,1.44828395404627e-05,5.7741298530534e-06,-1.60891208877176e-06,2.29749085637195e-15,4.05301506358579e-16,-6.89391774243167e-15,2.13354735496645e-05,-8.59398518328759e-16,3.4003039960607e-06,-1.65373039891979e-16,-3.46866831688452e-15,2.19662658546841e-05,3.0514779935206e-05,-3.13291059761411e-15,-1.30042061978161e-06,-1.71501923155528e-06,-7.12062943836998e-16,6.43932219732903e-16,-9.49053525971703e-06,-1.1597284293207e-05,-4.42645733572028e-15,-1.99139914365848e-15,-2.44413619200371e-15,-0.394267244162983,-2.14659146940447e-06,2.40430150534206e-08,0.00570627365486637,-9.91968398779673e-06,-0.000362730294958907,0.707106781186547,-2.43399323071945e-14,-2.38663382761442e-14,-4.57429400149727e-14,-2.94104967170915e-15,1.48419410688515e-15,1.77001537152006e-14,5.21475953530871e-17,1.90897325056266e-14,2.12899455630684e-14,3.12673594593823e-15,2.57103115192494e-15,-2.38023370931367e-15,2.43864842495026e-15,3.37814475831267e-15,-2.05133581356981e-13,-0.0999999999999995
"t122",0.0337712848546303,0.170909876160469,0.111459376176174,-0.211986982096039,0.00641522880999462,0.00537035264354578,0.02053762631546,-0.0220958224441803,0.0434068662573784,0.00216280352179316,-0.0556376464130861,0.0419214399341175,2.58567814624255e-06,0.00986947160835631,-0.000834855624437446,-0.00033892493235704,0.00102992383482681,0.144229785287173,-0.0531946303358216,-0.000559089179402345,-0.00226277145590676,-0.00151210510914346,-2.05390760953296e-05,9.28761925516285e-05,0.000395045611854106,0.000212959848266664,-1.72109946956803e-06,4.30093447030771e-05,-9.37455900354767e-06,3.95763245080973e-06,3.8333155738655e-06,1.49633556434211e-06,-1.27176856102604e-15,-6.13237410981842e-16,-3.87773631057188e-16,0.0898497782797859,0.0011078177660889,-0.000394244397993053,-0.000300763086801258,-0.45526810082701,-0.00196719200392816,-7.7192413086801e-06,2.17312341398068e-06,-2.43218086497942e-05,-3.42935479027574e-06,1.38478369344856e-05,4.89524580127631e-16,3.89141620313917e-16,4.93027922071657e-06,1.28336511198338e-05,-1.19971098984131e-05,-3.48504660715877e-05,3.38963799404298e-06,9.30247008662089e-06,1.44828395383544e-05,5.77412985664182e-06,-1.60891209286512e-06,-1.23440614071689e-15,-1.08330639271182e-15,-3.20242618555295e-15,2.13354735469465e-05,-1.67076277845919e-16,3.40030399728973e-06,8.79992697093234e-18,2.05058305807553e-15,2.1966265861191e-05,3.05147799431059e-05,-1.10328413072125e-15,-1.3004206205185e-06,-1.71501923217238e-06,-7.68559349766415e-16,5.40440900388742e-16,-9.49053526417966e-06,-1.15972842932039e-05,-3.77109375805113e-15,-3.3703279349646e-15,3.54682269073077e-15,-0.394267244162983,-2.14659149016864e-06,2.4043016545602e-08,0.00570627365490052,-9.91968401260998e-06,-0.000362730293704023,-0.707106781186548,2.43202179485014e-14,2.15444311072275e-14,4.64116449452596e-14,3.43607419142148e-15,-2.76491002038732e-15,-1.26007814586772e-14,-1.44995749834315e-15,-1.45640256020773e-14,-5.2582625132807e-15,-1.10077909363149e-14,-4.21038524816544e-15,-2.11347222075184e-15,3.54105252804249e-15,5.06193290444793e-15,-2.08810185823848e-13,-0.0999999999999994
"t134",0.031009018147185,0.153741134040264,0.0973711709619427,-0.174427280976233,0.0046888702296002,0.00308695158612822,0.0115851065955638,-0.0107243743972433,0.0207029597218331,0.000823434692847585,-0.00626677258484246,0.00166515474066923,-6.95862611327629e-07,-0.00654298249327967,0.000949253280169931,0.000508336506532107,-0.00160384257137343,-0.491060938304681,0.184228870309975,0.00295212296356602,0.0181083044625125,0.0237769243749706,0.000354741290089514,-0.0022016586303691,-0.0944526671783598,-0.301936696737559,-8.80793470583153e-05,0.00217301679294304,-0.000318018488570622,0.000111690858265118,0.000137482030936514,0.000205064671996142,3.81918775119532e-16,-9.35112041346316e-17,8.50683631548847e-17,-0.218698181902855,-0.000556963361732169,0.00018954483263446,9.46867233313327e-05,-0.0279613259124173,-0.000131762340389152,-3.11795126424322e-06,2.69623275172953e-06,-3.65596924609885e-05,-6.53980262988361e-06,2.67683124385903e-05,1.42571258312332e-16,3.06772633452715e-16,1.02623324414864e-05,2.73684586014879e-05,-2.56532287481014e-05,-7.57298550272762e-05,7.47491772534102e-06,2.06004374030154e-05,3.19495085963881e-05,1.26923889348243e-05,-3.4995205072884e-06,-7.18488154860713e-16,6.61777808050309e-16,-8.6170481986674e-16,4.55496610059525e-05,2.99771771778186e-16,7.15411607476572e-06,9.06497090796871e-18,-9.26730186764777e-16,4.35652411702219e-05,5.99078473527909e-05,-7.21644966006352e-16,-2.42786492565422e-06,-3.09040082986558e-06,-8.96436962042207e-16,9.28914731988039e-16,-1.43636166672011e-05,-1.73197081550332e-05,3.21251804866747e-15,-1.09321717890826e-15,-1.85991783549406e-16,-0.00200940962338316,-1.26023332396292e-05,1.09820113502721e-07,0.00150085424515696,-3.53006689038266e-05,-8.50682800627692e-05,1.54781384016473e-14,2.97461131180397e-18,1.10717565591964e-15,2.4150682831087e-14,8.51665220638079e-14,1.06499851682882e-12,-0.707106781186547,-7.12289078953324e-15,-1.52987693175281e-14,1.1226656276612e-13,-1.01606769236964e-14,-5.1709382288495e-16,3.35429072410593e-15,6.33961680037482e-16,5.61728267017451e-15,-2.08571860071278e-13,-0.0999999999999999
"t135",0.0310090181471849,0.153741134040264,0.0973711709619427,-0.174427280976233,0.00468887022960019,0.00308695158612812,0.0115851065955638,-0.0107243743972434,0.020702959721833,0.000823434692847664,-0.00626677258484253,0.00166515474066919,-6.95862611414366e-07,-0.00654298249327931,0.000949253280169732,0.000508336506532258,-0.00160384257137366,-0.491060938304681,0.184228870309975,0.00295212296356599,0.0181083044625123,0.0237769243749713,0.000354741290089232,-0.00220165863036942,-0.0944526671783594,-0.301936696737559,-8.80793470584528e-05,0.00217301679294292,-0.000318018488570916,0.000111690858265376,0.000137482030937142,0.00020506467199584,1.41291488454866e-16,4.05315585762436e-17,-5.87961871142482e-17,-0.218698181902855,-0.000556963361731443,0.000189544832634133,9.46867233311073e-05,-0.0279613259124165,-0.000131762340389919,-3.11795126460984e-06,2.69623275212863e-06,-3.6559692461077e-05,-6.53980262888001e-06,2.67683124385916e-05,7.03471358924324e-17,2.79753365510472e-16,1.02623324412446e-05,2.73684586025494e-05,-2.56532287470794e-05,-7.57298550267288e-05,7.4749177250358e-06,2.06004374014799e-05,3.1949508596999e-05,1.2692388936261e-05,-3.49952050720474e-06,-2.8480728586656e-16,-8.1650049054232e-16,-2.31887253968721e-15,4.55496610003444e-05,-3.73422286076362e-16,7.15411607475612e-06,-1.82541327987429e-16,5.05300464512063e-16,4.35652411716362e-05,5.99078473636745e-05,6.6266436782314e-16,-2.42786492561507e-06,-3.09040083053164e-06,6.59536308526676e-16,-9.25792631287547e-16,-1.43636166666765e-05,-1.73197081549762e-05,-2.15265388492005e-15,7.87819260850348e-16,6.53355324628477e-16,-0.00200940962337476,-1.26023332485127e-05,1.09820108998599e-07,0.00150085424514345,-3.53006688934037e-05,-8.50682800863321e-05,-1.55803507123675e-14,-2.53543737119436e-16,-1.15134640539028e-15,-2.44704641107625e-14,-8.55834929893387e-14,-1.0649711409515e-12,0.707106781186547,7.00600567262479e-15,1.7859969183303e-14,-1.03782837825935e-13,8.10943072529562e-15,-1.71143333065799e-15,-7.68263299395922e-15,5.35036381722873e-15,2.88605648294747e-15,-2.06602154930856e-13,-0.100000000000002
