"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.0896987170767077,0.0257933786539367,-0.205170264313472,-0.0221150536876016,0.0119948941559131,0.000366116114962077,0.000919747506017579,-0.233424732246654,-0.0083640975957893,-0.00149200351029281,-0.00303103845743347,0.000782001250279747,-6.98390005430554e-05,-0.000235248031043712,-0.00169346080392919,0.000963089702178245,0.127704257749675,0.0120880834153317,0.0651264448716683,6.8712496819806e-05,-0.00876820401568661,0.000140051476561041,0.000260179328887737,0.58695436220918,0.11164606082112,-0.00316640946137735,0.711482992207036,0.0010021478497403,0.000261163674546269,0.000502497978661098,-0.000333858816220347,3.76434691481839e-16,-5.88644855491479e-06,-0.000256358093186846,-0.00180737645117265,1.24355258650809e-05,0.000212102254828655,-3.82989611927163e-06,-0.000157731274302684,5.35687298247388e-05,0.000295481623396791,-0.000140756678274735,-1.06623228503817e-16,-2.34738947050809e-05,2.23346137506337e-16,4.68229558144091e-06,0.000109762972966973,-2.89961639870777e-16,-0.00328692696426581,-2.44281693661354e-05,-0.000250906943285708,-8.35121187178928e-06,1.31711659143856e-16,-1.41091577447534e-15,3.6654544849757e-05,-1.49011218677442e-16,4.8937824718201e-05,0.000149483319793299,3.04220855005576e-05,-1.40093566964442e-05,6.87928025320702e-06,-3.85869912470907e-05,1.0351497396042e-06,5.3026253393718e-16,-8.5124723006422e-07,1.13938466520519e-16,2.67542694140805e-06,-5.81517200331224e-16,-9.28903827593184e-18,-6.61803540666996e-06,-1.81489838616212e-16,-6.80011239563119e-16,-9.36270073481367e-17,-4.15959717609028e-05,1.93210813356726e-05,3.31941471048977e-06,-1.48992843438595e-16,1.42265171041885e-16,-6.84873124652031e-17,-6.38378239159465e-16,-2.62302160408827e-16,-9.20446918125276e-17,-7.28647389161013e-07,-1.68776008596215e-05,-2.52260385648811e-16,-1.22473003587594e-16,-9.03423490059823e-17,1.11714642609393e-16,8.6760888200285e-16,-9.97174652042375e-16,-1.22677990596406e-15,1.17767725330047e-16,3.1530502234162e-16,3.24958199992666e-15,-4.78878066572134e-06,6.26187221043587e-16,4.64156857239638e-16,-8.31173708167013e-16,-1.08293906299927e-12,0.100000000000004
"t20",0.0673787276975969,0.00224181445975916,-0.00699558041924687,0.209357557042459,0.000989689560172563,0.00178350260382076,0.00395504191593704,0.000113633010196027,-0.000378780160830201,-2.56627198650071e-05,-9.75969748659526e-07,-0.0736125608396,-0.00745383282009861,0.00188090830054694,-0.0207565851683904,-5.43334776433729e-05,-0.000159287641278859,-0.000900401688824648,-6.91082678501792e-07,0.000637011270150239,-0.000316000371129026,-1.74681384486012e-06,4.08907068435951e-05,0.00029862498309459,-0.00027770107739596,0.000705483714475561,2.59727764849311e-07,-0.95063797889286,0.0516453435937769,0.000852166611036811,-0.020346047417169,-1.09124467412374e-15,-0.000143420845053992,-0.00533908668672858,-0.000888851354349652,0.0483350549343745,0.00388171798312624,-0.00886528965124553,-6.91725479195935e-05,0.000949982136804842,0.00143018069492889,-0.162414065077481,1.90760323243426e-16,-0.000256023068753597,3.52272681615071e-16,5.08726879831427e-05,3.06290569217219e-05,-1.16266688192886e-15,-0.000148566337205128,-0.000265816977785703,-6.87509971948827e-05,-2.32326297419139e-05,2.65402220428043e-16,9.79286923852293e-16,0.00036847716894693,-1.19315229841636e-16,0.000131602488967508,3.9602981031794e-05,0.000295341303439374,-0.000135194422777301,0.00288769486464701,-9.96094985162659e-06,9.70345077401516e-06,-9.75803581458827e-17,-7.90329429907691e-06,1.84637816308729e-16,0.00101812066324744,-1.72308063596509e-16,5.63945759883981e-16,-6.03286868171564e-05,-8.70104814618598e-17,-1.30820274632832e-16,3.78891814645099e-17,-1.04688712632209e-05,4.8009719753515e-05,2.95444317262086e-05,3.18231988401734e-17,8.33270032211243e-17,3.03048033404193e-16,-1.47104550762833e-15,-5.45514388410951e-16,2.83307821529174e-16,-6.27606346761093e-06,-4.12394183208377e-06,-2.75000448965625e-16,-8.98503408017892e-17,-6.19076479708325e-18,1.21545343100904e-16,9.38947083923187e-16,-9.79756803245275e-16,-1.1299567377095e-15,-1.11195863584833e-16,4.27232864905266e-16,4.96624088574693e-15,-3.96590231329058e-05,1.12705407996778e-15,4.75219475306233e-16,-8.82855904844341e-16,-1.08287996286407e-12,0.0999999999999964
"t36",0.0702087376439979,0.00247679702722447,-0.00799664441806947,0.244392072932045,0.00154313872171523,0.00309950298170494,0.00772646962476782,0.000317901288885986,-0.0250400915850579,0.00049887139710857,4.72823575337045e-06,0.0876557807805025,0.00587684936180489,-0.000566633782457595,0.00236737247970867,5.91152979742895e-06,1.25619487161894e-05,5.03415063536963e-05,3.11432217760461e-08,2.68754607402069e-06,-8.10240157616843e-06,-4.52063687328667e-08,1.69243859045336e-06,1.50869587795803e-05,-1.98855028974707e-05,7.47511080944939e-05,2.90831799945115e-08,-0.103358725946265,0.00545563373723972,8.45165800960318e-05,-0.00194862731692856,-8.89141551057156e-16,-3.27030812367937e-06,0.00022650220438754,0.000122274155195513,-0.0805530017506826,-0.000907471535521467,0.0206544389881847,2.58870871459312e-05,-0.000453823980568626,-0.0013237320635836,0.948166097864534,-2.00857540763114e-15,-0.000268563006049256,-9.56577702298674e-16,4.80788505791202e-05,2.47439427544139e-05,6.12393265228572e-15,-0.000111418544702829,-0.000193557366525078,-4.46056773559735e-05,-1.50152741241828e-05,-1.73365215968843e-16,-1.72792270508763e-15,0.000229540084545514,-3.745978071812e-16,7.96526263354472e-05,2.34602949917398e-05,0.000174018691673548,-7.91788821210556e-05,0.0133865849903559,-5.34712911339383e-06,5.46180178103038e-06,2.26962844617969e-16,-4.41822414763893e-06,1.29459758598806e-17,0.00411166242514114,6.17684128994382e-16,4.66962289514902e-16,-3.32217307527294e-05,4.21867294876246e-16,3.53689757493423e-16,1.14307848074926e-17,-5.72104945953389e-06,2.62277838529891e-05,1.60421173560102e-05,-2.92654479447082e-16,-2.5023238548844e-16,-8.50863632249626e-16,-6.03683769639929e-16,3.67014098247056e-16,-1.77782039937818e-16,-3.36126051224401e-06,-2.20649284692625e-06,-2.65179114638986e-16,-6.51622707830216e-17,2.76385422847988e-16,3.02686790312054e-16,5.58788789104406e-16,-1.30037832719328e-15,-1.35589693583539e-15,8.88133715042907e-17,7.96240129368892e-17,6.34112949832334e-15,-2.10553440084196e-05,4.71481674966018e-16,7.87298853418042e-16,-1.02135363994387e-15,-1.08284588857994e-12,0.0999999999999974
"t106",0.0715502419566046,0.00258745449287598,-0.00846641720655147,0.260799250261068,0.00179675872964014,0.0036990417111505,0.00943547287741781,0.000409364868648164,-0.0358396464370011,0.000727706550456369,7.19637279333697e-06,0.15555612951396,0.0114098959418505,-0.00153872502254019,0.0111229232919333,2.86750112380267e-05,7.66429508835939e-05,0.000400624927038105,2.95534474655976e-07,-0.000220974630233827,9.80142727392359e-05,5.41082426017909e-07,-1.15377424936157e-05,-7.92475123477257e-05,6.229391584295e-05,-9.78293858170812e-05,-2.87276124931777e-08,0.0581193851756646,-0.00276723346999632,-3.62946530407279e-05,0.000776564437103018,-1.01297853664399e-16,2.02676429058452e-07,5.91433625033709e-05,0.000229059444378702,-0.545976483181208,0.000809026354361211,-0.267580274154648,-8.92703087334878e-06,0.000139205938679182,0.000295544449899651,-0.133052401497199,6.35373632127483e-16,1.95903464525667e-06,2.42395245011353e-16,4.53943583473923e-07,1.0341458978008e-06,-2.21491083004079e-15,-6.85653274236771e-06,-1.36412798862568e-05,-5.10506150338202e-06,-1.7456927504947e-06,-4.54178968548905e-16,-1.47056156060366e-15,3.10417339495546e-05,-1.69467691324086e-16,1.21840770323186e-05,3.97073900196943e-06,3.03300197690258e-05,-1.43750191677061e-05,0.0121016309895865,-7.25169390414505e-07,1.10493263802628e-06,5.38603834036575e-16,-9.45979518678271e-07,-1.86567428585453e-15,0.00383862104959567,-1.45934485829331e-15,2.05094880637592e-15,-7.69814413836003e-06,-1.96860623019505e-15,-6.41896033431785e-16,-3.44715298349988e-16,-1.40003416219947e-06,6.43349874598554e-06,4.11501352728311e-06,3.14390881815225e-16,1.08573213344693e-15,-5.79842163141799e-16,-3.21964677141295e-15,-4.3236541625725e-15,-1.13641134500036e-15,-9.72397461370641e-07,-6.45107998888522e-07,0.707106781186547,-7.67927323464114e-15,-1.8770273584383e-15,-1.2521711594362e-16,-1.44728997233407e-15,-2.42546606598093e-15,-1.14579486852364e-15,1.98065519806299e-16,1.06587395551796e-15,2.46920006336998e-15,-6.9086401698408e-06,-1.44659777976532e-15,1.4864855971054e-15,-7.69277329586333e-16,-1.08310131607967e-12,0.100000000000004
"t107",0.0715502419566046,0.00258745449287597,-0.0084664172065515,0.260799250261068,0.00179675872964012,0.00369904171115052,0.0094354728774179,0.000409364868648112,-0.0358396464370012,0.000727706550456264,7.1963727933012e-06,0.15555612951396,0.0114098959418506,-0.00153872502254021,0.0111229232919332,2.86750112376416e-05,7.66429508838218e-05,0.000400624927038118,2.95534474803198e-07,-0.000220974630233767,9.80142727393283e-05,5.41082425732286e-07,-1.15377424936224e-05,-7.92475123478122e-05,6.22939158426111e-05,-9.78293858178055e-05,-2.87276125258954e-08,0.0581193851756646,-0.00276723346999614,-3.62946530404686e-05,0.000776564437103262,7.11099297014508e-17,2.026764287533e-07,5.91433625038677e-05,0.000229059444378288,-0.545976483181208,0.000809026354361508,-0.267580274154647,-8.9270308733636e-06,0.000139205938679385,0.00029554444989966,-0.133052401497199,2.52031093768482e-16,1.95903464490396e-06,7.70279662726316e-16,4.53943583340104e-07,1.03414589738496e-06,-3.33727691899774e-15,-6.85653274088022e-06,-1.36412798863092e-05,-5.10506150145344e-06,-1.74569275030525e-06,5.89618172145259e-16,-9.293278360989e-16,3.10417339497075e-05,-2.04954731342813e-16,1.21840770318979e-05,3.97073899861422e-06,3.03300197700197e-05,-1.4375019168425e-05,0.0121016309895851,-7.25169387591024e-07,1.10493263834535e-06,-3.07816002531934e-16,-9.45979518555588e-07,1.6462733912606e-15,0.00383862104959557,1.0716142054168e-15,-1.70125772568521e-15,-7.6981441375234e-06,2.0758101943132e-15,4.61388121674504e-16,9.21959300999093e-16,-1.40003415995127e-06,6.43349874473855e-06,4.11501352592487e-06,-2.95808094246103e-17,-6.9789072823296e-16,9.88347859142945e-16,-1.51267887105178e-15,2.65687293474054e-15,1.21851875674082e-15,-9.72397463658627e-07,-6.45107910064316e-07,-0.707106781186548,8.08375223050387e-15,1.89212220730613e-15,3.44753313346106e-16,2.57379904330748e-15,4.15260719491192e-16,-1.16419201309495e-15,1.03157314103313e-17,-3.03599417973657e-16,4.96026297487267e-15,-6.90864016863145e-06,3.39675016516416e-15,-4.56402094341755e-16,-8.51322404718247e-16,-1.08236378322059e-12,0.100000000000001
"t68",0.0715633671726551,0.00258858846105188,-0.00847134655411002,0.260973762547394,0.00179983937468023,0.00370656643661168,0.0094575512578157,0.000410621291410214,-0.0360042996337652,0.000731253771323798,7.2359992644991e-06,0.156770126848819,0.0115140722223916,-0.00155984593144095,0.0113404246869773,2.9243565972642e-05,7.829837562593e-05,0.000409946836098461,3.02680201390152e-07,-0.000227561864414185,0.000101295864112038,5.59223898372262e-07,-1.19647356861832e-05,-8.23796422869704e-05,6.52502515930761e-05,-0.000105761052948343,-3.17227690220133e-08,0.0695560054616379,-0.00339006445468764,-4.6542297511103e-05,0.00102010955258183,-1.8111280740011e-16,9.74624960295727e-07,-5.05017981799845e-05,-1.9659268413322e-05,0.00925301652046102,-0.000177784716426477,0.410301804848374,-6.72030601739522e-06,9.240262058916e-05,0.000188956368317312,-0.0875195625556515,2.47245841445021e-16,1.3271754659179e-06,-6.30322128558948e-16,3.06012885064581e-07,6.8215056985912e-07,-2.36945262505748e-15,-4.40943290308683e-06,-8.632372632445e-06,-2.72751289517317e-06,-9.2053306421342e-07,-1.0775378841426e-16,-1.41612142866411e-15,1.3210821712735e-05,1.00286387142407e-15,2.90918614635416e-06,-6.56193080725018e-07,-1.23808502599999e-05,1.42203146646427e-05,-0.842280849615042,-2.73395054845734e-05,2.77028186648614e-06,-4.91279528617068e-16,-1.76019108579715e-06,-4.56208509555017e-16,0.00825760252988647,-9.06494830050366e-16,5.35712142205009e-15,-1.11545587930736e-05,2.45580758278403e-15,-1.79574934844758e-15,1.4364649294111e-15,-1.85703837908557e-06,8.50629421315916e-06,5.1599202561866e-06,-9.57824772113368e-17,2.15090022454302e-16,-3.50108381238437e-15,3.44169137633799e-15,4.47773012399247e-16,-4.70621044945213e-16,-1.11150012978404e-06,-7.33115984927513e-07,8.53770798263924e-16,1.47084065543517e-16,-7.51180771750698e-16,-1.52690634968399e-16,2.32820631105571e-15,-7.94659469771123e-16,-1.0941070098196e-15,8.18369082627847e-16,-5.37808041792639e-18,6.63930455891674e-15,-7.47820542040962e-06,1.76033365033106e-15,2.62572877725164e-16,-5.90342472869784e-16,-1.08313186656736e-12,0.0999999999999972
"t82",0.0716380158372008,0.00259471534138153,-0.00849728854119859,0.261878419684069,0.00181360248293755,0.00373896524186381,0.00954955539464524,0.000415504317785254,-0.0365722353866937,0.000743257835225474,7.36477340515074e-06,0.160251754569954,0.0117952970307949,-0.00160799341520937,0.0117629445231508,3.03408762794694e-05,8.13663674333447e-05,0.000426615337201277,3.15221256469742e-07,-0.000237980530480485,0.000106187316392558,5.86245392047093e-07,-1.25689249094242e-05,-8.66608794567218e-05,6.89139975581995e-05,-0.000113042920223978,-3.40981847166427e-08,0.075777250373777,-0.00370293760061271,-5.10496072791483e-05,0.00112092990868871,-2.35914402531421e-16,1.09475416022505e-06,-5.73381205357501e-05,-2.24913662743358e-05,0.0106044594908087,-0.000206025260841023,0.476342965062598,-7.85216133240458e-06,0.000108436729116061,0.000224335178913346,-0.105983638774354,3.75516314605227e-16,1.73969442059725e-06,5.37103500813375e-16,4.09081665393042e-07,9.60546796526749e-07,5.89809841674817e-16,-6.5014206976077e-06,-1.30681358395306e-05,-5.23240789873945e-06,-1.79613208649938e-06,7.93523902579461e-16,1.21734688789556e-15,3.36002412339969e-05,-2.5133579883933e-15,1.42753752399565e-05,5.37521701178652e-06,4.43107920270222e-05,-2.46571565616235e-05,0.380509240847546,1.09059039174605e-05,2.35055524770612e-07,-1.76046855050425e-15,-4.70974687168956e-07,-4.86113926859594e-15,0.00298021220230205,1.10328510337139e-14,2.52030659404009e-15,-5.23177405285178e-06,-0.707106781186549,1.29201419539656e-14,-8.61655945989292e-15,-1.03303609123168e-06,4.76021935467708e-06,3.18281754492383e-06,9.90733197693928e-16,8.49239919712932e-16,4.24358585757781e-16,3.80251385934116e-15,-7.62032190101063e-16,-7.62904849852558e-16,-8.09238451612006e-07,-5.3932953706412e-07,-2.48785498376706e-15,-1.17745617932531e-15,4.10069321741317e-16,3.74666029047627e-16,6.5703346238407e-17,-1.60845532623306e-15,-1.83474761910427e-15,-1.04074790738013e-15,5.1011810643101e-16,2.34684886490348e-15,-6.00959363270248e-06,1.56340452386421e-15,1.71951228071099e-15,-6.86910689129837e-16,-1.08269693326014e-12,0.0999999999999996
"t83",0.0716380158372008,0.00259471534138154,-0.00849728854119857,0.261878419684069,0.00181360248293761,0.0037389652418638,0.00954955539464524,0.000415504317785248,-0.0365722353866937,0.000743257835225459,7.36477340518687e-06,0.160251754569954,0.0117952970307949,-0.00160799341520936,0.0117629445231508,3.03408762794555e-05,8.13663674332002e-05,0.000426615337201218,3.15221256778496e-07,-0.00023798053048044,0.000106187316392594,5.86245392620878e-07,-1.25689249094839e-05,-8.66608794567704e-05,6.89139975584709e-05,-0.000113042920222511,-3.40981844655707e-08,0.0757772503737772,-0.00370293760061311,-5.10496072782776e-05,0.00112092990868851,-1.87077184172086e-16,1.09475415997121e-06,-5.73381205353518e-05,-2.24913662741008e-05,0.0106044594908091,-0.000206025260840769,0.476342965062599,-7.85216133188713e-06,0.000108436729116547,0.000224335178913251,-0.105983638774355,2.7617610462426e-16,1.73969442005783e-06,-6.81454748615506e-16,4.09081665442409e-07,9.60546799108841e-07,1.8752399373737e-15,-6.50142069773499e-06,-1.3068135840747e-05,-5.2324078985167e-06,-1.79613208632562e-06,-1.23968116671722e-16,-7.17086628253076e-16,3.36002412343028e-05,1.21584867693216e-15,1.42753752400706e-05,5.37521701176241e-06,4.43107920246764e-05,-2.46571565604311e-05,0.380509240847551,1.09059039209491e-05,2.35055522384511e-07,2.61651014119554e-15,-4.70974691515465e-07,6.02685262837261e-15,0.00298021220230589,-1.01098789026773e-14,-8.10834353191677e-15,-5.23177402301739e-06,0.707106781186546,-1.10814920208121e-14,6.7674745819249e-15,-1.03303612918743e-06,4.76021936627004e-06,3.18281754302507e-06,-5.90621451344142e-16,-1.13253751553651e-15,1.99601805500125e-15,-9.95037385820297e-15,-1.25469403765572e-15,1.45534455466233e-15,-8.09238451168402e-07,-5.39329536564413e-07,1.52137697668103e-15,7.80706071790178e-16,7.88772284632733e-17,5.01548905034657e-16,8.04695542927829e-16,-1.01461312991081e-15,-6.67671891764483e-16,9.84674462609682e-16,5.64825973944866e-16,2.22888766853705e-15,-6.00959363234735e-06,9.84305484103191e-17,2.13731218964726e-16,-5.39424206366244e-16,-1.08282712320966e-12,0.1
"t78",0.0716682933982568,0.00259726105914836,-0.00850820417318675,0.262261864719137,0.00181988938549652,0.00375405443191842,0.00959315777609335,0.000417908052152814,-0.0368713427072472,0.000749650396673768,7.43500296874379e-06,0.162299841091016,0.0119671066640106,-0.00164081468851104,0.0120840295532861,3.11785315142039e-05,8.37756432172617e-05,0.000440039526474224,3.25455896989601e-07,-0.000247143465699695,0.00011067997826437,6.11077194866352e-07,-1.31456373915962e-05,-9.08542343559731e-05,7.27780711601384e-05,-0.000122744490497918,-3.76568228354172e-08,0.0884799047889696,-0.00438565635033542,-6.20447759913781e-05,0.00137975666666756,4.80333503961047e-16,1.80378400059254e-06,-0.000145531199546065,-0.000187016240849669,0.350763409649876,0.000165099553230874,-0.269410916045963,7.82545622419553e-07,7.48215855769162e-06,6.95677925700085e-05,-0.0509081865174591,-2.27440535033176e-16,1.10926555148623e-06,6.06120793898503e-16,2.64917938283107e-07,6.33795744646624e-07,8.06462674807401e-16,-4.30358253614866e-06,-8.6415720932685e-06,-3.32776486292247e-06,-1.13842751210884e-06,-7.67901047123742e-16,-2.34077242724734e-15,2.02281949937331e-05,-5.81637345105212e-16,7.8377392215602e-06,2.47948877545057e-06,1.8672775508355e-05,-8.63611035307512e-06,0.00869346545111025,-3.13917106527581e-07,3.57048154355996e-07,-1.16965946805693e-15,2.95213469656368e-07,-7.7978704212087e-15,-0.825691069940752,9.98487815073405e-16,-4.13388773496344e-16,-1.16918886451093e-05,2.05196223156531e-15,-3.41176584036643e-15,2.24705629542004e-15,-1.60566219983838e-06,7.32986305598926e-06,4.28884874796114e-06,2.10523297329153e-15,6.10804887061156e-16,3.95069688722425e-15,-2.37310171513627e-15,2.25252715283942e-16,7.83419886104044e-16,-9.23925705879557e-07,-6.10614212030761e-07,-1.85581213850099e-16,-7.05201339106378e-16,-2.1906418457157e-16,1.92440067356437e-16,1.01406467446795e-15,-8.56531334079963e-16,-1.0937334354703e-15,-7.72203810139442e-16,4.46649685470604e-16,3.69958667424849e-15,-6.38927161054976e-06,1.94739310079182e-15,6.93754536054037e-16,-1.97079199173024e-16,-1.08258575682508e-12,0.100000000000001
"t86",0.0716990667752508,0.00259978727617727,-0.00851890161851691,0.262634933395789,0.0018255697299379,0.00376742961228814,0.00963114931738532,0.000419925640027267,-0.0371063093822309,0.000754617922631691,7.48832142635023e-06,0.163744281335673,0.0120839150493273,-0.00166089336224143,0.0122611185462224,3.16385500642551e-05,8.50637611448619e-05,0.000447047817602371,3.30732849936381e-07,-0.0002515480073865,0.00011275409978479,6.22535555683367e-07,-1.34025645312767e-05,-9.26784712669119e-05,7.43489641570401e-05,-0.000125944500497984,-3.87169563594258e-08,0.0914052434868368,-0.00453478405551901,-6.42470446723835e-05,0.00142962351101063,5.28724383853693e-16,1.88288104261804e-06,-0.00015244686217258,-0.000196384638614374,0.368539415348256,0.000174074945105957,-0.284218257860059,8.2719543266298e-07,7.91963920479678e-06,7.38943616908888e-05,-0.0543899802746513,2.64128429374195e-17,1.21078165081253e-06,5.56095764338164e-17,2.90576421118505e-07,7.03702497256492e-07,-2.02642275201101e-15,-4.8261573009357e-06,-9.74338024716855e-06,-3.90515708549957e-06,-1.33912596590483e-06,-6.06377444486902e-16,-1.81884635237872e-15,2.45378656111673e-05,3.25290141048747e-16,9.93186628336752e-06,3.34710182048123e-06,2.58769219920931e-05,-1.25011995343039e-05,0.0146862290767322,-5.4016011029096e-07,1.11545956934477e-06,-2.31414845194074e-15,-1.2539344075031e-06,1.43131145464619e-15,0.398811199699502,-2.75753314685622e-15,-1.51535968299353e-16,-3.61341611784193e-06,-8.3341112214964e-15,-6.5737205660917e-15,0.707106781186546,-9.21172990477059e-07,4.2592789153788e-06,2.95269248578355e-06,2.36009645233617e-15,-1.97735416406402e-16,-1.77793071686048e-14,5.94663207564849e-15,1.77278297370851e-16,-1.3366183503362e-15,-7.64614574007876e-07,-5.0979068500913e-07,3.09708746357102e-16,-2.12427618850698e-15,6.73353647177174e-16,8.8973070963589e-16,1.91650791148814e-15,-1.18608809897797e-15,-1.12670125043084e-15,1.74184403165635e-15,3.71453872299382e-16,3.08518563791225e-15,-5.69717447942167e-06,-4.93452321150373e-16,3.5836044957022e-16,-1.72129345329812e-15,-1.08336736032582e-12,0.100000000000002
