"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Leichhardtia_australis",0.0500183122321348,0.0997322341397836,0.00792980465463765,-0.0328073217865212,0.0425718428303158,0.218963533371624,0.314842751510293,0.0910688306021779,0.0329647352689207,0.000508073596172217,0.0329390057984255,0.871120844639951,0.193598004467794,-0.00859376340863017,-0.00176931419521299,-0.00537351024600104,-3.88522142711282e-16,1.559539616484e-15,5.75901764166597e-16,-4.47830871045221e-16,3.15623386513818e-17,0.142870010131622,-0.000621648404227474,0.000942784100210514,-0.000227250008291789,0.000289844041785884,-2.3812688644678e-05,-0.000375665808820773,0.0144077613546264,-6.30346576329408e-05,-6.81696823073619e-17,-2.58489884515194e-05,0.00192784426316532,0.000956969957034933,2.94623342749454e-05,2.01159264119668e-17,-8.86463985127193e-16,-9.97384946938145e-16,-5.10255299677619e-17,-6.86344645665229e-16,2.03398877876608e-16,4.87535136525287e-16,-9.3102441761058e-17,5.64216001503933e-16,1.49529635854399e-15,-2.2120145210599e-16,3.44307708933574e-05,-7.24266699044162e-05,0.000472730920760585,-1.79306626618785e-05,-4.06004444803471e-16,-9.35379865848691e-06,2.42508145279274e-05,-4.60637762771358e-16,2.35746826678972e-05,-0.00048621669366932,3.55821721259135e-06,-2.7975945816874e-06,-5.55111512312578e-17,2.6853519408121e-15,-2.84891215065442e-16,1.93867927135367e-16,2.12625637490487e-16,2.95338388474111e-16,3.01612952341093e-05,4.24031602248427e-16,-6.74228433062845e-16,1.37062779776239e-16,3.87930403753844e-17,1.41533893631942e-16,9.18673713710234e-06,-3.7332321925707e-05,-1.34124118213957e-16,-1.36009041233048e-17,-1.17655067498981e-16,-2.76950563198261e-16,-7.78646750808887e-16,7.53719649104564e-16,1.02574462668783e-15,-5.18265597227615e-16,2.76136881096017e-05,2.83345783398772e-05,-3.04694299239819e-17,3.00061235940594e-16,3.00102563947938e-06,-4.4200835372538e-16,-6.65224166335879e-07,-3.18013952393968e-16,8.13814902162095e-16,9.18108939086402e-16,-5.32742325625833e-16,1.62959158808168e-07,9.57141521640426e-16,-5.69973483361761e-07,-8.15980452255001e-08,-3.41543780722165e-15,5.64392716510461e-09,1.71360083739854e-14,-1.11408511894428e-14,-0.100000000000002
"Funastrum_cynanchoides",0.0618614277297686,0.163243156106468,-0.00396724074948242,0.00424701852393368,0.00269316007207199,0.0224544981115105,0.0746331781864842,0.0281486951585345,0.0109977956389193,-0.000202838279714128,6.35670963096893e-05,0.00286634231131317,-0.305141893842215,-0.000108485069734399,-2.5880259133985e-05,-0.000234302400425773,7.39781699290391e-16,-3.20646049587593e-16,-1.1107520110023e-17,4.81006781306796e-16,-9.81274362011138e-16,0.0564148039610794,6.40472901135579e-05,-1.27475650327908e-06,1.01620440146845e-05,-1.41711334497169e-05,4.02667807810879e-06,0.000278776964766602,-0.881440868282164,-0.000165852985259931,1.13929908226553e-15,-1.46863150892407e-05,0.280845268928923,0.000195178853346331,8.54877078213659e-06,7.65199941156967e-16,-1.20004169398707e-15,-8.02690914814518e-16,-2.55792838034703e-15,-1.48112850498153e-15,6.28713460496352e-16,6.59609413893906e-16,-1.46261137539024e-15,1.28489125789616e-15,-2.5412840205424e-15,1.02384372561155e-15,0.00193697818654858,-1.98702015520719e-05,0.0169250617261057,-4.64825268575278e-06,2.94992562295961e-15,-2.26940771939925e-06,5.86365641292383e-06,6.1214864924582e-16,5.68192828099418e-06,-0.0095331987128434,8.29970085044766e-07,-6.53399009866579e-07,6.98052726733067e-15,9.49240686054509e-15,-9.45881549933652e-16,3.94277758334997e-17,-1.18251168068268e-15,1.18439995267252e-15,0.000485293066941179,2.08450749512532e-15,-1.83970903150095e-15,1.87525771111225e-16,2.229970930948e-16,-6.70012515153346e-16,2.06025782407038e-06,-8.36483373620977e-06,4.41543000280709e-16,-7.15280507785181e-18,1.24723525678604e-15,-4.09348675768886e-16,8.16407598543784e-16,2.54374624574028e-16,3.4363919815746e-15,-3.88417103205708e-17,6.14372220554292e-06,0.000333538544313204,7.42373202140995e-17,5.11998647803145e-16,6.66362789243766e-07,-6.60945039063571e-16,-1.47300074121168e-07,9.0978514689096e-17,8.60653564976832e-16,8.44397379920832e-16,3.23939674506408e-16,3.58677163272784e-08,1.97496272337916e-15,-1.25375656755329e-07,-1.79470763100144e-08,-1.85143169389978e-15,1.24121131959991e-09,1.68345613061902e-14,-1.15250286535809e-14,-0.0999999999999835
"Vincetoxicum_hirundinaria",0.0630747744792876,0.169772511611308,-0.00523564358792103,0.00834837307002972,-0.00222965316148175,-0.00325569833722913,0.0294648059950298,0.0129742537270014,0.00522220706029231,-0.000129837372055144,4.90124796152797e-05,0.00221406575869811,-0.268009567658215,-0.000103531942747273,-2.47929391489383e-05,-0.000246068693402619,3.94302027609725e-16,1.53655582217377e-17,1.04473517189531e-16,7.95618833292223e-16,1.03945661752834e-16,0.0849527089858506,0.000111982109296337,1.55001334610564e-05,-7.07790418696459e-06,9.11201563365965e-06,-7.21399899999721e-07,-3.70474149854821e-07,-0.0443195972847649,-1.05515404351576e-05,1.60822473101281e-16,-6.63036014711762e-07,-0.60572687870107,0.000431235734288666,4.96171518380384e-06,9.91340747359902e-16,-8.55671349121314e-15,-7.66351959732391e-15,1.15715491687209e-15,-1.73663935209978e-15,5.18460022112152e-15,-1.19817805902825e-15,1.67847991991329e-14,4.32414150245047e-15,-2.22575635237426e-14,-1.38468985000858e-14,-0.707822244482592,-1.02540314177342e-05,0.0774153469585842,-2.07196891856534e-06,2.99370378490924e-15,-1.09776447437316e-06,2.85318402638843e-06,4.09175215672219e-16,2.97451080314912e-06,-0.0330762533006084,3.74117089379465e-07,-3.10122365978355e-07,1.2042450370231e-14,2.54657406273395e-15,-1.56550826753446e-16,9.54568242643952e-16,-4.85892338002952e-16,5.64254514541889e-15,0.00135271805315541,-1.4452595397996e-15,-1.08913243909427e-15,-2.05237330476663e-15,8.75134223301823e-17,-1.02228773395075e-15,1.06743490312002e-06,-4.34241201628058e-06,4.26578785859362e-16,-1.87671099977071e-16,1.72758988666732e-15,-1.15802580494374e-15,7.34391190403791e-16,1.23769056229608e-16,2.97690872871817e-15,3.79610132395166e-17,3.24564452886004e-06,0.000717975740491014,-1.3750851294319e-15,2.3134037600877e-16,3.53896568782352e-07,-1.56291915029e-16,-7.89525262838089e-08,-6.21438566593212e-16,8.91926266508478e-16,6.55725976135079e-16,-8.76797979448319e-16,1.97795302416207e-08,3.06201403139961e-15,-6.9484393073201e-08,-9.95593622230225e-09,-1.59739224761141e-15,6.89270571023543e-10,2.03032273054656e-14,-1.10896827619171e-14,-0.100000000000004
"Asclepias_stenophylla",0.065536200268965,0.183104943550131,-0.00796473521162578,0.0175100918010633,-0.0140431730673277,-0.066618745725273,-0.0931443500417324,-0.029686575409961,-0.0111650240082679,0.000123441018473422,-2.64822613424243e-05,-0.00119022165900748,0.10466247265119,3.43806007996883e-05,8.17847453268335e-06,7.03654680732817e-05,-5.94648101465703e-17,3.35379408252796e-17,4.91971702185322e-17,-4.5561448635495e-16,8.84219212912484e-17,-0.0173255376116093,-2.10572347540469e-05,-2.00254513911486e-06,6.53159967532631e-07,-8.25777481018239e-07,4.87032731437758e-08,1.82103235419202e-08,0.00178857856138261,3.92037022326482e-07,3.13645153496825e-16,1.45039347374213e-08,0.00714147589975427,-4.29634207122976e-06,-2.09715575301092e-08,-9.09289079388425e-17,-3.94324187697791e-16,-4.93687764512979e-16,-6.21825484307578e-17,5.07813941608697e-16,6.55982259349293e-16,-5.81367244484099e-16,-1.17757018486133e-16,5.40643221600634e-16,-3.46459685695065e-16,1.44386283773725e-16,0.00165354530097657,-9.9287644356183e-09,0.000117803931001462,-2.02997064608166e-09,1.66271781753188e-15,7.12433346532635e-08,-2.50210562483832e-07,1.70649619656728e-15,-1.64055694540366e-06,0.223027941387173,2.56706676280908e-07,-9.41509027997667e-08,3.425731920359e-14,2.20934381900406e-14,-1.35223776051997e-15,1.44676213387891e-15,1.99141644141338e-15,-7.86898337943718e-14,-0.0175658416732068,4.4495576182452e-15,-5.81356210970003e-15,5.5338162496264e-15,2.16222386585919e-15,-2.9883147214338e-15,1.32392203183685e-07,-5.39265461034743e-07,-0.202661838252962,0.109324983539412,0.181130100046339,-0.411162567679805,0.0375441820988349,0.598044282984627,0.510927516450353,-2.46045786972329e-15,4.24870392087747e-07,0.0335803727834936,-6.46561716591872e-14,5.48771821918179e-15,4.17011745745604e-08,-9.01684218603642e-16,-1.00944004888042e-08,-5.87204674351346e-16,-1.38822959158297e-16,7.11364116939511e-16,-1.09200582455161e-15,2.75976839838835e-09,4.28891013775925e-15,-9.85017262889718e-09,-1.41571326407378e-09,2.75833902916004e-15,9.83326365866506e-11,2.61099445860809e-14,-1.16436426546019e-14,-0.0999999999999876
"Asclepias_viridis",0.065536200268965,0.183104943550131,-0.00796473521162607,0.0175100918010633,-0.0140431730673276,-0.0666187457252729,-0.0931443500417326,-0.0296865754099608,-0.011165024008268,0.000123441018473863,-2.64822613424944e-05,-0.00119022165900753,0.10466247265119,3.43806008003774e-05,8.1784745331959e-06,7.03654680733435e-05,3.48189347187266e-17,-9.74414963150719e-17,-2.51666566053271e-17,-1.39444896285134e-16,1.06354982734825e-16,-0.0173255376116089,-2.10572347550085e-05,-2.00254513925992e-06,6.53159967848404e-07,-8.25777482470202e-07,4.87032733663436e-08,1.82103233736249e-08,0.00178857856138254,3.92037022068467e-07,-6.73324119025775e-16,1.45039362518079e-08,0.00714147589975437,-4.29634207170939e-06,-2.09715577793706e-08,5.8498931215361e-16,-3.92556591922335e-16,-1.07386790730621e-15,-5.47753376331206e-16,-2.4768475568939e-16,3.95506780266032e-16,-5.51016055427336e-16,-1.82249981778914e-16,1.3995418369009e-16,4.16125885423544e-16,1.04441930066805e-15,0.00165354530097549,-9.92876159414124e-09,0.000117803931001653,-2.02997079143791e-09,1.5343482799265e-15,7.1243334376421e-08,-2.50210563946428e-07,-9.94702468618176e-16,-1.64055695234602e-06,0.223027941387172,2.56706670121162e-07,-9.41509112027672e-08,1.77774461818103e-14,1.67227343084164e-14,4.93507939261152e-16,-3.53880712862118e-16,1.9012108327399e-15,-8.10524048481253e-14,-0.0175658416732098,4.71323558659383e-15,5.10825690073799e-15,4.77097310575296e-16,-2.27053537497727e-15,6.89299061625686e-16,1.32392151744364e-07,-5.39265449364618e-07,0.0415036248820426,-0.0570475285338098,-0.351745623558849,0.682216353102903,0.203953518717102,-0.0383799495598598,0.487656471453732,-2.15767641058783e-15,4.24870385631599e-07,0.0335803727834798,-5.67487765973033e-14,5.89447966185552e-15,4.1701162721737e-08,-1.30387489470881e-16,-1.00943889958817e-08,-5.95423167021064e-16,-3.01846392971003e-15,1.61469970725493e-15,3.44345126560111e-16,2.75976780236007e-09,3.01649046812923e-15,-9.8501685419361e-09,-1.41571283386998e-09,2.73937649699377e-16,9.83325186258777e-11,3.20912711312489e-14,-1.10107869429329e-14,-0.0999999999999978
"Asclepias_ovalifolia",0.065536200268965,0.183104943550131,-0.00796473521162605,0.0175100918010632,-0.0140431730673275,-0.0666187457252727,-0.0931443500417327,-0.0296865754099609,-0.0111650240082677,0.000123441018474003,-2.64822613427004e-05,-0.00119022165900721,0.10466247265119,3.43806008008165e-05,8.17847453343063e-06,7.03654680729519e-05,-2.58721555045839e-17,-8.69308614865683e-17,2.11022032439782e-16,-5.58036299509232e-17,7.78540889885183e-17,-0.0173255376116092,-2.10572347548451e-05,-2.00254513954825e-06,6.53159967434561e-07,-8.25777481183038e-07,4.87032729171837e-08,1.821032282304e-08,0.00178857856138191,3.92037022024379e-07,7.38378138485506e-16,1.45039357227038e-08,0.00714147589975477,-4.29634206986395e-06,-2.09715566193302e-08,6.34362271253247e-17,-1.9965453278272e-16,1.48633167073289e-16,-6.86670183283164e-16,2.87366261075631e-16,5.040556209622e-16,-3.94673885842254e-16,7.43687008857846e-17,4.09284847862082e-16,-4.78747427948615e-16,-1.7369513100765e-16,0.00165354530097527,-9.92876148311894e-09,0.000117803931001187,-2.0299710820222e-09,-5.99361595661908e-16,7.12433360814719e-08,-2.50210564042001e-07,-1.66253425989943e-15,-1.64055695282134e-06,0.223027941387169,2.56706677253595e-07,-9.41509063004387e-08,5.51295120665429e-15,1.8249290967276e-14,4.03302290314245e-16,2.96638006364618e-15,-3.43521340846639e-16,-8.12596562927608e-14,-0.0175658416732098,8.96330810273707e-15,5.28586926174963e-16,1.16057835777867e-15,3.24304017549922e-15,-2.23165481780551e-16,1.32392179182702e-07,-5.39265449680238e-07,-0.346606907812488,0.489477248927317,-0.063372348986124,-0.273541341074418,0.23453540272282,-0.617250567957096,0.0207276523680458,-3.06406043518459e-16,4.24870389769187e-07,0.0335803727834743,-5.71952964311947e-14,3.07534764132278e-15,4.17011767838934e-08,3.40732961962806e-15,-1.00944048166547e-08,9.07388245102813e-16,3.76777430815934e-15,4.09038508175904e-16,-1.46670621434828e-15,2.75976965998802e-09,2.51862483052343e-15,-9.85017030086439e-09,-1.41571495368936e-09,-4.25603017138667e-15,9.83345517208916e-11,2.19049748803131e-14,-1.0240783334458e-14,-0.100000000000002
"Asclepias_sullivantii",0.065536200268965,0.183104943550131,-0.00796473521162571,0.0175100918010633,-0.0140431730673275,-0.0666187457252731,-0.0931443500417324,-0.029686575409961,-0.0111650240082679,0.000123441018473362,-2.64822613423657e-05,-0.00119022165900755,0.104662472651189,3.43806007998095e-05,8.17847453447819e-06,7.03654680730777e-05,-3.18066918886876e-16,-2.39082322364748e-16,1.54673575755437e-16,6.37502286729147e-17,7.22425884603941e-17,-0.0173255376116092,-2.10572347535829e-05,-2.00254513943417e-06,6.53159967546607e-07,-8.2577748549556e-07,4.87032732329899e-08,1.82103240778549e-08,0.001788578561382,3.9203702224316e-07,-5.22515506620525e-16,1.45039362784448e-08,0.00714147589975446,-4.29634207001996e-06,-2.09715577609917e-08,-8.00270812962818e-17,-4.5431296556861e-17,-7.21199218983517e-16,-1.94373661679795e-17,1.37003259139146e-16,3.11302285346571e-16,-5.81752742026653e-17,-3.67075885770016e-16,6.1395157331907e-17,4.28665749197359e-16,8.60784984920762e-16,0.00165354530097597,-9.9287589157282e-09,0.000117803931001465,-2.02997038622126e-09,8.82092252917595e-16,7.12433353331125e-08,-2.50210562996046e-07,-4.61050228158765e-16,-1.64055695373033e-06,0.223027941387174,2.56706675360544e-07,-9.41509084202707e-08,2.68084165977456e-14,2.88033485951189e-14,8.9249432976634e-16,1.66880687396138e-15,1.38773268522411e-15,-8.02474706953808e-14,-0.0175658416732091,7.71777664698565e-15,9.4797600608123e-15,-2.65754801122357e-15,1.01854140611845e-15,-7.71338103681127e-16,1.32392229276962e-07,-5.39265453377264e-07,0.0219722197582115,-0.789896430998842,-0.0453855880761315,-0.321289089782901,-0.141841901445398,-0.339749819932882,0.0987180524806639,4.0879573192365e-16,4.24870379636756e-07,0.033580372783487,-6.31156053398133e-14,-6.31599771147415e-16,4.17011401091828e-08,-3.52745238246691e-15,-1.00944157193782e-08,-1.55543304409359e-15,2.56040676898535e-15,-4.81662071860438e-16,-6.06902560151689e-18,2.75977171928775e-09,3.7121145819958e-15,-9.85016874651827e-09,-1.4157224927942e-09,-1.7155650322492e-15,9.83474788800757e-11,1.66869266645749e-14,-1.12485422526303e-14,-0.1
"Asclepias_viridiflora",0.065536200268965,0.183104943550131,-0.00796473521162579,0.0175100918010633,-0.0140431730673275,-0.066618745725273,-0.0931443500417323,-0.0296865754099611,-0.0111650240082678,0.00012344101847315,-2.64822613426813e-05,-0.0011902216590076,0.10466247265119,3.43806007999379e-05,8.17847453452047e-06,7.03654680729215e-05,5.53827731335774e-16,-7.37504169804401e-16,-3.37285647003266e-16,-5.07939033734096e-16,2.87412165408313e-17,-0.0173255376116092,-2.10572347534129e-05,-2.00254513936982e-06,6.53159967452098e-07,-8.25777484843304e-07,4.87032732253311e-08,1.82103235394401e-08,0.00178857856138201,3.92037022243977e-07,1.50209741205682e-16,1.45039351952184e-08,0.00714147589975435,-4.29634207005661e-06,-2.09715578736132e-08,-5.22324132708596e-16,-6.46764830665753e-16,-1.39813884703599e-15,-1.25245450614166e-15,2.34490353578183e-16,-8.37228196352265e-17,1.61897372055819e-16,-2.21177369662521e-16,-1.99372904838706e-16,5.7406979496597e-16,6.47282044395182e-16,0.00165354530097581,-9.92875673691551e-09,0.00011780393100151,-2.02997074181163e-09,-5.54258785167721e-16,7.1243335662513e-08,-2.50210564442819e-07,-2.58486320194266e-16,-1.64055695459769e-06,0.223027941387174,2.56706677941118e-07,-9.41509168787824e-08,1.95364557864508e-14,2.51118570382403e-14,-2.69091077459219e-17,1.32186217143141e-15,-3.08826875010673e-16,-8.16571984682313e-14,-0.0175658416732093,4.61956051889106e-15,-2.48289302985679e-15,-1.10497049983911e-15,-4.47662092161229e-15,-1.33338851071975e-15,1.32392210342456e-07,-5.39265451750562e-07,0.844710490347397,0.282047607455091,0.182153960996919,-0.085245306141133,-0.178168315850618,-0.0960306909602095,0.0223755339738585,6.34642066388296e-16,4.24870383975076e-07,0.0335803727834862,-6.55144786278671e-14,-3.32679599747804e-15,4.17011325608589e-08,-2.48569675746596e-15,-1.00944058681817e-08,-3.17959872536202e-15,-1.62374625504589e-15,-8.77775656885845e-16,-1.66446466281966e-15,2.75976447729496e-09,1.70330479681477e-15,-9.85016629017694e-09,-1.4157249248799e-09,-1.96080968282395e-15,9.83458274235384e-11,1.38142245883573e-14,-1.15597671051208e-14,-0.0999999999999995
"Asclepias_speciosa",0.065536200268965,0.183104943550131,-0.00796473521162592,0.0175100918010633,-0.0140431730673275,-0.0666187457252728,-0.0931443500417325,-0.029686575409961,-0.0111650240082678,0.000123441018473667,-2.64822613427879e-05,-0.00119022165900742,0.10466247265119,3.43806008002631e-05,8.17847453491686e-06,7.0365468072428e-05,1.8564942473153e-16,-1.40423804115113e-16,-2.23752817981789e-16,-8.04884917680918e-17,-8.13361746365021e-17,-0.0173255376116087,-2.1057234754006e-05,-2.00254513926457e-06,6.53159967883201e-07,-8.25777485074022e-07,4.87032730391054e-08,1.82103227191327e-08,0.00178857856138178,3.92037022014971e-07,2.09319648887002e-16,1.45039360286243e-08,0.00714147589975494,-4.296342068114e-06,-2.09715558024415e-08,6.74107814944674e-16,-7.92598860920212e-17,-4.45394545092537e-16,-3.38021860942885e-16,-1.72161940791717e-16,-2.09444866803862e-17,-5.94124003486748e-17,-7.21462436515229e-16,-3.06821437884859e-16,9.75457513753981e-16,3.54850674311232e-16,0.00165354530097481,-9.92875951247307e-09,0.000117803931000725,-2.02996971302192e-09,-1.94550701305868e-15,7.12433363881028e-08,-2.50210566887512e-07,-3.06770332964356e-15,-1.64055695685283e-06,0.223027941387174,2.56706672725426e-07,-9.41509108003113e-08,1.58727198051878e-14,2.55004350968591e-14,-9.97675261243296e-17,2.98375370559967e-16,1.15527974368823e-15,-8.14608341653779e-14,-0.0175658416732149,5.77835580084363e-15,-1.51463744021629e-14,-5.2526943335882e-15,-2.09084123339544e-15,-1.26746901289802e-15,1.32392218371623e-07,-5.39265466652554e-07,-0.146135199250172,-0.140478496028839,0.720715896405248,0.339281357331797,0.29265423761364,0.0488149036221397,-0.333672976611234,5.89562120848745e-15,4.24870391144751e-07,0.0335803727834747,-5.51992123922088e-14,-3.72725899901328e-16,4.17011526551909e-08,-7.2788791034763e-16,-1.00944249728404e-08,-9.52490123441987e-16,3.57348527880534e-15,2.01348539404426e-15,1.35742359435187e-15,2.75977373039638e-09,7.73493013690655e-16,-9.85018112896767e-09,-1.41572132011859e-09,-3.09485938446201e-15,9.83419208260058e-11,1.43832138884777e-14,-1.13816315444906e-14,-0.100000000000004
"Asclepias_lanuginosa",0.065536200268965,0.183104943550131,-0.00796473521162595,0.0175100918010632,-0.0140431730673277,-0.0666187457252731,-0.0931443500417325,-0.0296865754099608,-0.0111650240082678,0.000123441018473286,-2.64822613428902e-05,-0.00119022165900814,0.104662472651189,3.43806008001127e-05,8.17847453501801e-06,7.03654680722513e-05,3.02977599095942e-17,-3.69468279197952e-17,3.74641661167376e-17,8.33545214253095e-17,-1.13569189797388e-16,-0.017325537611609,-2.1057234754167e-05,-2.00254514042254e-06,6.53159967549515e-07,-8.25777482765105e-07,4.87032733994913e-08,1.82103209911042e-08,0.00178857856137946,3.92037022068573e-07,6.98403303310176e-16,1.45039354409869e-08,0.00714147589975353,-4.29634206942185e-06,-2.09715565679712e-08,-6.78011243132512e-16,-3.54419369816811e-16,-7.57262940743219e-16,-1.28649537310068e-16,-2.03537855854103e-16,-1.81041346495093e-16,8.86620343473061e-17,-1.13877496258485e-16,1.36909133482731e-16,6.81462592445622e-16,-9.36565672678936e-16,0.00165354530097341,-9.92876104596863e-09,0.000117803931000791,-2.02997042534815e-09,-1.62111372301294e-15,7.12433344794966e-08,-2.50210568045698e-07,-2.27127740708787e-15,-1.64055695511811e-06,0.223027941387176,2.56706681844414e-07,-9.41509043055067e-08,2.80088452431215e-14,1.58623114643319e-14,1.15338192996569e-16,9.36753597226106e-16,1.02344075827176e-15,-8.06988166929526e-14,-0.0175658416732156,5.37589995441699e-15,3.08903877674771e-15,-7.71947111578232e-15,4.9449872046729e-16,1.19407155318276e-14,1.32392163965274e-07,-5.3926546242571e-07,-0.305208975495903,0.143578490815716,-0.0991386388015962,0.211879010343594,-0.800455470270219,0.0918461451099755,-0.239472001008735,-5.07146669151533e-15,4.2487038744138e-07,0.0335803727834775,-6.34753028164714e-14,-3.42114677755679e-15,4.17011427279105e-08,1.12162266246643e-15,-1.0094407941759e-08,1.11257637838452e-15,2.08856198341127e-15,5.64641115316812e-16,-2.89958780566049e-15,2.75976719846623e-09,5.71572019674898e-15,-9.85017298282142e-09,-1.41571780558323e-09,-3.95623166760201e-15,9.83484433871754e-11,1.91294173187502e-14,-1.080187855572e-14,-0.100000000000001
