"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_tinctorium",-0.131802917065096,-0.0172148705372225,-0.105448173301221,-0.00130444795913892,0.00015493480631921,0.00658205538137099,0.00434277274239299,0.00384276003977062,-0.00428204351813238,-0.0107863480518516,3.77749131131481e-06,-2.81552575836729e-05,0.0785349679315375,-2.04043420649261e-06,-0.00201170721138198,2.32646551715955e-16,2.98953221943612e-16,3.06916291813555e-17,-9.45988424194617e-17,-1.08859543575043e-15,-7.660105350305e-05,2.16985562453701e-06,-0.00315533269391178,-1.97484109035219e-06,-0.158148269055275,-5.41287239293389e-06,2.81419648206742e-07,0.00240046837010531,8.45967410738212e-06,-5.27997332994028e-07,-3.46496101445189e-16,-1.19432488809035e-06,4.78623079974509e-06,1.57711359279166e-14,1.68295795765329e-15,-1.02009497940753e-16,7.43425683412839e-15,2.42977641311613e-15,-5.8278260561211e-15,-7.25025562220696e-15,6.66213785102002e-15,-2.48381811107638e-15,1.68730416334834e-15,1.17834601127128e-14,-4.14205111412285e-08,-0.280447571018708,-1.56102376090439e-06,4.56633858051575e-07,2.41874006062851e-15,-3.03957127780592e-07,0.000449964216754147,1.92965784845431e-14,0.592084617294131,-0.00023736448679844,-0.0212936822534524,5.97415651410991e-09,-5.21284404531031e-14,7.77676534280403e-14,-1.13936637902157e-13,5.1706063288055e-15,-1.13827924145369e-14,-1.22794499301328e-14,9.02097178019539e-15,-1.52966944966235e-13,4.90829055431546e-08,0.707106781186565,-1.44443987254887e-14,-1.59887505485031e-15,6.0239672163078e-16,-0.00523473085056608,-1.08247010230915e-14,4.22265838902092e-07,-7.01333758040974e-15,-3.66435369660506e-15,-2.18722864723911e-15,-8.65474516951334e-15,-5.77289619733145e-15,5.92624061916441e-07,-0.00999980629903633,5.55592473362278e-16,-5.51728288117262e-08,-4.80548621572376e-16,-2.39646784393267e-16,0.0017697573778277,1.737077751002e-15,-8.30400369451756e-16,-0.0008064630245189,-3.63007923089744e-15,3.17277190706749e-08,1.38484133409132e-16,-0.000104244120246958,4.25050554663931e-15,1.24702698331953e-15,-0.000811242215896442,-0.00011455482807183,3.40736755421062e-16,-7.80397440689683e-06,7.42921228492981e-15,-3.20205767705566e-15,-0.0999999999999987
"Galium_bifolium",-0.131802917065096,-0.0172148705372225,-0.105448173301221,-0.00130444795913887,0.000154934806318986,0.0065820553813712,0.00434277274239268,0.00384276003977051,-0.00428204351813257,-0.010786348051852,3.77749131241863e-06,-2.81552575839956e-05,0.0785349679315366,-2.04043420724298e-06,-0.00201170721138225,1.37874196781438e-16,-1.22316697729064e-16,-3.35968499005107e-16,4.29593094014804e-16,-8.41794480068093e-16,-7.6601053501592e-05,2.16985562320963e-06,-0.00315533269391386,-1.97484108731136e-06,-0.158148269055273,-5.41287239146371e-06,2.81419646471965e-07,0.00240046837010371,8.45967410818969e-06,-5.27997332329156e-07,1.0219436910943e-16,-1.19432488824441e-06,4.78623079280709e-06,1.81089669878987e-14,1.70339604476393e-15,2.4061252285319e-16,8.20675172028173e-15,3.62468938934755e-15,-6.16441928252875e-15,-3.69804249054251e-15,7.20156828278547e-15,-1.86240876173316e-15,-8.04664078897726e-16,1.25591299602794e-14,-4.14205105167551e-08,-0.280447571018699,-1.56102376293028e-06,4.5663386096085e-07,4.8071790099995e-15,-3.03957144779121e-07,0.000449964216753711,7.46163591675201e-15,0.592084617294178,-0.000237364486799332,-0.021293682253458,5.97415011188253e-09,-1.11816805814513e-13,6.2606170248003e-14,-1.21500032257416e-13,-3.49631512328346e-16,-1.25003419379001e-14,-1.2312192866332e-14,9.01525040004186e-15,1.54089338383604e-13,4.90831868092255e-08,-0.70710678118653,2.42869562267083e-14,4.72441407171428e-15,-1.83301728241877e-15,-0.00523473085061334,1.81599871702457e-14,4.22265825568434e-07,-3.68898995808313e-15,-1.77321556527473e-15,2.82869841411815e-15,-1.83333574990061e-15,-5.75240479507258e-15,5.92624035314222e-07,-0.00999980629902939,-1.20121948229458e-15,-5.51728273013234e-08,5.43616929042113e-16,-2.18836302329215e-15,0.0017697573778389,-1.12727705428282e-15,-4.58683626731296e-16,-0.000806463024528392,8.20251965922685e-15,3.17277141534942e-08,-7.25332087309749e-16,-0.00010424412024416,3.92342182373952e-16,-1.36738380734179e-15,-0.000811242215896178,-0.000114554828070859,2.15528539826475e-15,-7.80397440845461e-06,7.45696786054544e-15,-2.34992517976083e-15,-0.0999999999999983
"Galium_album",-0.133857679580861,-0.0177929845202251,-0.123906967001625,-0.00165593927027503,0.00022216805783719,0.010576801388372,0.00902626177327927,0.00855981285447508,-0.00972656573248689,-0.048481126902373,3.88498174915896e-05,0.000436360503421141,-0.24045769861801,3.66275301013633e-06,0.000746635838133401,-3.24373509708709e-16,-1.30144033902412e-15,9.78849865603033e-16,-8.32293235331865e-17,1.08876364048258e-15,0.000721430949613217,-5.1525644447794e-06,0.00589309292920418,2.25303519802125e-06,0.124361683686977,3.72742170293487e-06,-1.47998557124657e-07,-0.000911048666982425,-3.14108058932265e-06,1.87035748207871e-07,1.75431727285931e-16,2.60384204326415e-07,-9.93333396654396e-07,-2.66852435034333e-15,1.06829113871553e-15,-5.13366868705639e-16,2.30038375327545e-16,-9.04572154903659e-16,-2.00191709410394e-16,1.53547803983887e-15,-2.57725197943097e-15,4.37720594226302e-16,-1.06901932308462e-16,1.46603490343765e-16,6.53428173502995e-09,0.0384455878010468,1.63690960033562e-07,-4.198825388835e-08,-1.98877118257262e-15,4.69428305893824e-09,-4.41050093387466e-06,2.29595020441091e-15,0.0065776972698963,-2.73234722166767e-06,-0.000886634971858265,2.60390146665358e-10,3.18391146780783e-14,-1.20355114763271e-14,3.9565573040079e-14,3.15856438392651e-15,1.82678416985157e-15,2.52914567441131e-15,3.67149724697605e-15,3.15104644668014e-15,6.34195147351317e-09,1.11500491772713e-14,8.20829493812012e-14,7.33190206425272e-15,1.99748318914662e-14,-0.430903751847274,1.11217479826476e-14,4.58777518625082e-08,-2.66123062135842e-15,6.31097682578961e-15,-8.0369242622525e-15,-4.14357692260911e-15,6.77411339379428e-15,1.06351244290833e-06,-0.156360684413499,6.48055277029817e-15,1.34797490279242e-08,-2.30766372773835e-15,-3.16578641746266e-15,-0.0864330320565108,6.15436256026896e-15,-7.78882075654123e-15,-0.0139972015217337,-1.46551243642517e-14,2.1891914072136e-09,4.61605640518082e-14,-0.401323048514669,0.70710678118656,-6.79716876081114e-13,-3.13975243195581e-05,-4.68052622701074e-06,7.38612277865737e-14,-3.35045964399515e-07,5.75723897931604e-16,1.29528465747148e-15,-0.0999999999999715
"Galium_mollugo",-0.133857679580861,-0.0177929845202251,-0.123906967001625,-0.00165593927027493,0.000222168057837178,0.0105768013883721,0.00902626177327926,0.00855981285447497,-0.00972656573248644,-0.0484811269023727,3.88498174915105e-05,0.000436360503420954,-0.240457698618012,3.66275301015005e-06,0.000746635838132805,9.8603016570579e-16,-1.6453187965336e-15,7.8761181344522e-17,3.49760441560591e-16,1.2559555189246e-15,0.000721430949613149,-5.15256444501015e-06,0.0058930929292032,2.25303519833121e-06,0.124361683686975,3.72742170288661e-06,-1.47998555794949e-07,-0.000911048666983764,-3.14108058947815e-06,1.87035748325761e-07,-1.67684728295715e-16,2.60384203346541e-07,-9.93333392663481e-07,-2.76521844838301e-15,-1.08173144821685e-15,4.42958035616082e-16,7.21848876951057e-16,4.49776360012186e-16,-1.21316585904698e-16,1.9865891333818e-15,-1.81648421778631e-15,-4.14471886550567e-16,-1.33942831022883e-15,-1.96732179710364e-16,6.53427996126027e-09,0.0384455878010528,1.63690966948036e-07,-4.19882598639517e-08,-5.45350324324694e-16,4.69428526378888e-09,-4.41050093580212e-06,1.40420726408976e-15,0.00657769726990294,-2.73234721950989e-06,-0.000886634971862518,2.60394656100634e-10,2.77642492330088e-14,-1.82596993081319e-14,4.19941859064465e-14,4.34419906831289e-15,-1.75327693873243e-15,4.44531722668486e-15,2.83850805510885e-15,3.17172363547614e-15,6.3419632139247e-09,1.50115436347956e-14,8.22206371898513e-14,1.04101498055823e-14,1.75086505746799e-14,-0.430903751847286,1.3372916118267e-14,4.5877744616068e-08,-4.80773349201718e-16,1.74824501061111e-15,-8.36964909430686e-15,-8.99822467107571e-15,1.57907088425018e-14,1.06351243668869e-06,-0.156360684413473,3.21837748753591e-15,1.34797610278259e-08,-1.7270487784179e-15,-2.57290082834831e-15,-0.0864330320565028,6.73120081766522e-15,-8.45805370535386e-15,-0.0139972015217342,1.20889421889597e-14,2.18918005433495e-09,1.93654760838111e-14,-0.401323048514709,-0.707106781186535,7.12587143984794e-13,-3.13975244061137e-05,-4.68052624887864e-06,-6.92844788596744e-14,-3.35045921513679e-07,-2.49524667745431e-14,-8.03005871300476e-15,-0.0999999999999815
"Galium_verum",-0.133849274943003,-0.0177906265922551,-0.123833141310847,-0.00165454861860415,0.000221906205220435,0.0105614498093965,0.00900872869503797,0.00854226354304392,-0.00970634426473786,-0.0483474035220966,3.87291522806218e-05,0.000434835532883483,-0.239509421183008,3.64751026208827e-06,0.000743291213918325,1.09399517079401e-16,-8.07007826875366e-16,-2.9187695644883e-16,-1.71733536870805e-16,1.25205675461496e-15,0.000717761925606687,-5.12399766164454e-06,0.00585912327664003,2.23840895055356e-06,0.123448323058528,3.69865291058763e-06,-1.46727003564191e-07,-0.000902082033602497,-3.10988040956086e-06,1.85140986642233e-07,-1.79636987257754e-16,2.57176479060688e-07,-9.80867194185507e-07,9.80234034992663e-16,-5.14620720706886e-16,1.84506226904527e-16,7.23293198135423e-16,-1.50272797944675e-16,3.56868404903675e-16,9.82153373340676e-16,-1.34447512056285e-15,-1.53456860727677e-15,-2.74260229072098e-15,2.73645713713059e-15,6.44393164721196e-09,0.037889594501703,1.61136749327638e-07,-4.13113928784356e-08,-6.87258191392076e-17,4.60048708970417e-09,-4.32088597005608e-06,2.61801046881424e-15,0.00643553480896081,-2.67322422228491e-06,-0.000865754993345954,2.54227667956524e-10,1.98122768191311e-14,-5.51295120665429e-15,1.4363510381088e-14,2.09753148397012e-15,-2.16994878469134e-15,1.77649575328684e-15,4.28536573112021e-15,1.02856463463575e-15,6.16399548026078e-09,1.51292645833719e-14,8.25040930946601e-14,5.05854808882124e-15,2.07448819819704e-14,-0.416304530443664,1.4201368715426e-14,4.38577781201453e-08,-3.22874888411294e-15,-2.71550249507462e-15,8.7284393601795e-16,-1.2057538139738e-14,1.56561956764454e-14,1.00671229153116e-06,-0.14787162642992,1.14994563961233e-14,1.26189665880235e-08,-5.74507291257079e-15,-6.34885782895721e-15,-0.0804879087846173,7.34932404382851e-16,-6.02001356322473e-16,-0.0124821233717976,6.0712190877048e-16,1.65436945646619e-09,-6.86787825384385e-14,0.823289163252013,-2.21612985619411e-14,-3.3486931017685e-14,-4.87117096933725e-05,-6.77945418691568e-06,9.26266223067965e-15,-4.59376236199752e-07,3.1918468101481e-14,-1.49704760214697e-15,-0.100000000000032
"Galium_aparine",-0.13368792305995,-0.0177453215907188,-0.122406790517823,-0.00162760176468259,0.000216811516369342,0.0102617786223863,0.00866442810829698,0.00819719168551872,-0.00930859026071307,-0.045695118454629,3.63255934765519e-05,0.000404312807965608,-0.220423125277833,3.339878416255e-06,0.00067551991139036,2.72541864018479e-16,-9.5012206000951e-16,2.39104374290452e-16,-6.90321675961391e-17,1.3765748521226e-15,0.000642847364780758,-4.5373160861545e-06,0.00515952286827963,1.93436187763944e-06,0.104250885520823,3.09102121412245e-06,-1.19559898719842e-07,-0.000707285691383285,-2.4312405900067e-06,1.43817821959025e-07,4.57750206250056e-16,1.8508910849055e-07,-6.99812285761333e-07,-9.66441599068193e-16,4.63784738500906e-16,5.05413610511059e-16,-1.3055569282714e-15,-5.8461891135155e-16,-3.91433637966834e-16,1.82652002884672e-16,2.15493734964213e-16,1.57638736948969e-15,1.94796452697075e-15,-1.44267650808033e-15,4.37005171298395e-09,0.0250110849522166,1.0098916399557e-07,-2.52515157156906e-08,-2.85927916832732e-16,2.24138002842698e-09,-2.05508006974607e-06,1.01169562248239e-15,0.00276694456482921,-1.14690120518195e-06,-0.000309765880604461,8.9766037541924e-11,-1.28031266144468e-14,1.63480340376054e-14,-1.301736496373e-14,-3.9805088837893e-15,-1.15570016632142e-15,-7.66955368332891e-16,-2.17375666542351e-15,2.61676902743397e-15,1.0453156554342e-09,-6.45326633221986e-16,-1.3363662954853e-14,-3.15157006130136e-15,1.27633217754713e-15,0.0519434003548214,5.68858831516263e-15,-3.7186947130525e-08,-1.72862354622908e-15,-7.3453676392554e-15,2.27673370397351e-16,7.05080457807586e-15,-2.81762938330646e-14,-1.9588150693497e-06,0.308276254647639,-1.85176129392691e-14,-5.49814125409072e-08,2.16703501686648e-14,-5.57944725652862e-14,0.531708256829366,-1.90682370553655e-14,4.68250996850859e-14,-0.117549845269501,-0.707106781186561,7.19554787561767e-09,2.22067496812025e-16,-0.00491795975099491,-3.86832979461646e-15,-1.51533263249848e-14,-9.10220520849951e-05,-1.29506186641875e-05,-1.67700575704853e-15,-8.89622862922425e-07,1.63221930832857e-14,-1.00985975702106e-14,-0.100000000000014
"Galium_verrucosum",-0.13368792305995,-0.0177453215907187,-0.122406790517823,-0.00162760176468263,0.000216811516369322,0.0102617786223862,0.00866442810829697,0.0081971916855185,-0.00930859026071332,-0.0456951184546286,3.63255934767548e-05,0.000404312807965522,-0.220423125277832,3.33987841626973e-06,0.000675519911390208,-5.65242108514544e-17,-1.41164352484107e-15,3.51211018576755e-16,4.01919628607972e-16,1.08851928536109e-15,0.000642847364780551,-4.53731608553626e-06,0.0051595228682801,1.93436188034929e-06,0.104250885520822,3.09102121526444e-06,-1.19559897923865e-07,-0.000707285691384281,-2.43124058806078e-06,1.4381782248492e-07,-1.2607192118639e-15,1.8508910796945e-07,-6.99812285016357e-07,-3.85738665747036e-15,-2.13768348344347e-15,-1.67351499233527e-15,-7.77640964367302e-16,-1.5010832375803e-15,1.14971293525026e-16,2.14781335169921e-15,4.6217689170521e-16,1.7140611574455e-15,3.44666775524038e-15,-2.15123563017824e-15,4.37005149125579e-09,0.0250110849522161,1.00989164473e-07,-2.52515123609867e-08,5.27540613510573e-16,2.24138111673435e-09,-2.05508007393608e-06,-2.55621641580853e-16,0.00276694456482367,-1.14690121108649e-06,-0.000309765880596349,8.97533091477559e-11,-3.04981734311482e-14,2.17985351991246e-14,-4.26048085699904e-14,-1.42599767209746e-15,2.13724258503017e-15,-2.82422887548009e-15,-1.21487731657137e-16,3.06097934838574e-15,1.04531658477479e-09,1.12253861128872e-14,-8.43978541004063e-15,4.08827181777271e-16,1.2921222028103e-15,0.0519434003548062,-3.12153477912201e-15,-3.71869393854034e-08,-3.60157169101198e-15,-5.77578232962764e-15,-3.59194975982363e-17,6.87161230701708e-15,-3.43547472079282e-14,-1.95881508039328e-06,0.308276254647684,-1.80108651928578e-14,-5.49813939127257e-08,2.01785891812758e-14,-7.1795865430572e-14,0.53170825682936,-4.06709086481929e-14,-4.32241058168252e-14,-0.117549845269572,0.707106781186535,7.19555615503256e-09,1.43325293959492e-14,-0.00491795975099746,2.27488335398982e-14,4.18760829101124e-15,-9.10220521127022e-05,-1.29506186592175e-05,2.54541424334836e-15,-8.89622868615788e-07,-3.75652569744578e-14,-4.79541801722586e-15,-0.100000000000018
"Galium_pumilum",-0.133788035801978,-0.0177734098991062,-0.123286501780533,-0.00164417488864581,0.000219932520815505,0.0104447622159649,0.00887341056601336,0.00840636287463058,-0.00954960927452558,-0.0472884516855489,3.77629343465208e-05,0.000422470500110729,-0.231707304146054,3.52119842326976e-06,0.000715282904280477,-4.99770555621802e-16,-6.46098721248208e-16,1.93830193103719e-16,9.19088981510918e-18,1.09129366765283e-15,0.000686409111185822,-4.87607311554694e-06,0.00556208709495306,2.10726298232784e-06,0.115009028701772,3.42925398479791e-06,-1.34435087332059e-07,-0.000811241867455836,-2.79269472549373e-06,1.65731943609295e-07,1.44370688448211e-15,2.21327722702691e-07,-8.40213953567128e-07,-3.2919152776927e-15,2.66963465407975e-15,-1.55007933515623e-16,2.96323020815064e-16,8.71388749189853e-16,6.78550339875112e-16,-3.8939043651257e-16,-1.23783883021675e-15,2.58710728408052e-16,-8.84183062982303e-16,-1.76520379995911e-15,5.36789988889165e-09,0.0310813378544521,1.28205258530997e-07,-3.2372330215376e-08,-1.28529141272826e-15,3.09316907442129e-09,-2.8534877642081e-06,-2.75061238538442e-15,0.00392677071410327,-1.62828846296692e-06,-0.000449574455932265,1.30372561096503e-10,-2.0043862403174e-14,-8.10462807976364e-15,1.13520304267922e-14,-2.1912853152549e-15,6.98764529968597e-16,-8.88069606792891e-16,-2.3287928076875e-16,-7.66809009818177e-15,1.14538051728154e-09,-1.55106103333401e-14,-7.77414708088076e-14,-1.33459701140641e-14,-2.47168445150767e-14,0.428156010625582,-2.26945005208582e-14,1.99895417720045e-07,-5.47549708805293e-16,7.67867036743846e-16,-1.01456287882177e-15,-4.11637717037712e-15,2.40708013895784e-14,2.36730956068778e-06,-0.337552462499387,2.67821144663727e-14,2.188258264918e-08,-1.10982103204013e-14,5.40419569092751e-15,-0.113343379937766,4.340533611511e-15,-1.36701275410962e-14,-0.275605573253676,-8.74748847425751e-15,2.08673486513556e-09,1.73516849458418e-14,-0.00157908757263095,6.88984771450865e-13,0.707106781186551,-4.43062562052504e-05,-6.42431534185877e-06,-2.46550792416026e-15,-4.50166628694908e-07,7.42301159427288e-14,9.65279341205786e-15,-0.100000000000019
"Galium_saxatile",-0.133788035801978,-0.0177734098991062,-0.123286501780533,-0.00164417488864581,0.000219932520815496,0.010444762215965,0.0088734105660131,0.00840636287463037,-0.00954960927452551,-0.0472884516855495,3.77629343458333e-05,0.000422470500111501,-0.231707304146053,3.52119842255852e-06,0.000715282904280413,-2.48872623435118e-16,-7.15266051322398e-16,4.23349547124055e-16,-6.11953340164658e-17,1.6816438409704e-15,0.000686409111185858,-4.87607311527708e-06,0.00556208709495376,2.10726298019519e-06,0.115009028701772,3.42925398414243e-06,-1.34435086491581e-07,-0.000811241867457087,-2.79269472415738e-06,1.65731944159523e-07,4.78695779101616e-16,2.21327722850856e-07,-8.40213953616744e-07,-5.3985733361915e-15,7.26675608427228e-16,-6.77580899600341e-16,-1.96969366180142e-15,1.02357834247903e-15,1.39870451916761e-15,-6.27138158169983e-16,-1.3670017341409e-15,1.57751859767412e-15,2.15946166152528e-16,-1.63723646318604e-15,5.36790050193548e-09,0.0310813378544493,1.28205259763634e-07,-3.23723335218226e-08,-1.13111412413929e-15,3.09316301601125e-09,-2.85348776045708e-06,-3.77078223456477e-15,0.00392677071410513,-1.62828846284459e-06,-0.000449574455922419,1.3037120279701e-10,-2.14038856083398e-14,-1.12236608895699e-14,7.95197241387768e-15,-2.44828408488736e-15,3.27062601922582e-16,-1.61658036308236e-15,-3.5355149807752e-15,-6.8235330217358e-15,1.14538017123269e-09,-1.31860808755311e-14,-8.0010439411904e-14,-1.13571595517958e-14,-2.06724210603091e-14,0.428156010625582,-1.63660453052815e-14,1.99895421759032e-07,4.74862937147616e-15,1.14804995178363e-15,5.07721763638239e-16,-8.17464105037368e-15,2.04168352039718e-14,2.36730956779441e-06,-0.337552462499387,2.42577903755798e-14,2.18825802859645e-08,-1.3129879322839e-14,-8.7853402027048e-15,-0.113343379937783,9.41718299920389e-15,-2.46369532033335e-14,-0.275605573253695,1.09728480000919e-14,2.08673074097861e-09,-1.19138996533981e-14,-0.0015790875726884,-7.07404309303586e-13,-0.707106781186543,-4.43062559509199e-05,-6.42431502936232e-06,1.22497860835324e-14,-4.50166518647528e-07,-6.00999311430113e-14,-1.46595282177315e-14,-0.100000000000006
"Galium_parisiense",-0.133716370950262,-0.0177533057703564,-0.122657399017537,-0.00163232844817579,0.000217703035823729,0.010314113946903,0.00872433333876059,0.00825718019620843,-0.00937772142380689,-0.0461535155650056,3.67397399568851e-05,0.000409553400958488,-0.223686083596224,3.39235670889654e-06,0.000687043230449714,1.78542434076092e-16,-3.89511688810778e-16,1.94883728199116e-16,1.46347917181776e-16,1.17961804293956e-15,0.000655502046075748,-4.63589847278363e-06,0.00527677065067221,1.9848520652396e-06,0.107401422388559,3.19018845509321e-06,-1.23932043791622e-07,-0.000737929204965378,-2.53780628279213e-06,1.50280991655802e-07,-5.98709048058643e-16,1.95798747568433e-07,-7.41303693097747e-07,-2.19851265926515e-15,1.49591728882182e-17,5.2676061270079e-16,-1.77151909977932e-15,-6.13588795780656e-16,1.82113226791636e-15,-1.49394855650907e-15,2.62738038458804e-16,3.79011223017292e-16,2.27288497914031e-15,-2.75418258282275e-15,4.66453272972769e-09,0.0267997656464313,1.08972061374384e-07,-2.73338732839581e-08,2.94529617890927e-15,2.47693009729331e-09,-2.27374394657611e-06,2.61735251255855e-16,0.00306871506550623,-1.2719887890255e-06,-0.000340721133106261,9.86089113073298e-11,-3.22658566531686e-16,1.17093834628434e-14,-1.69447789133415e-14,-3.67794592979008e-15,3.07186780266849e-16,-2.72157014432415e-15,-7.42343087964099e-16,-2.31800574584837e-15,8.01359488302146e-10,-1.45307547034152e-14,-4.77571035627216e-14,-3.83012355280264e-15,-1.25775499347548e-14,0.264218695311283,3.48700609496611e-16,8.96913069197477e-08,1.73507517450398e-15,-7.56670846634561e-16,1.50700285089461e-14,4.65822664704042e-16,-2.26598341708283e-15,6.08747572952222e-07,-0.0799640216176073,6.421715709476e-15,-2.91519580570056e-10,2.30443188340196e-15,-1.84343288434638e-14,0.0191666680468628,-8.47339502731772e-15,4.88329656782727e-14,0.902981242507649,5.06589145150175e-14,7.73409054965927e-09,-9.37583644564882e-15,-0.00352586406471686,-2.80676417771444e-15,-1.30046608628992e-14,-8.60174014929419e-05,-1.22064329176406e-05,-3.9436902480727e-15,-8.36383902618117e-07,1.14796546450348e-14,-6.98402927916197e-15,-0.099999999999969
"Galium_triflorum",-0.133503229601426,-0.0176934869031512,-0.120779983162346,-0.00159691941401288,0.000211024255384182,0.00992202490920369,0.00827544817281768,0.00780764552945771,-0.00885966629524688,-0.0427166397055332,3.36335289326048e-05,0.000370228557210934,-0.199184719234434,2.99815308202733e-06,0.000600430815807645,-2.9425716470889e-16,-3.69858354993168e-16,3.9699094553227e-16,-1.5137583393132e-16,9.38359858782535e-16,0.000560257766313257,-3.89303350496552e-06,0.00439268899556717,1.60322447044418e-06,0.0835058402528365,2.4367249094965e-06,-9.05555646574173e-08,-0.000501999015113433,-1.71675459344222e-06,1.00405330160876e-07,3.18901116372593e-16,1.11271571124706e-07,-4.12847840291492e-07,9.67359572560863e-16,2.55690735263785e-16,3.40958229634676e-16,-1.06640657071008e-15,7.79522039688413e-18,1.68151677426627e-15,-3.84346229713758e-16,9.35756804964509e-16,3.34059311271431e-16,8.12881419383424e-16,1.09591326307828e-15,2.28813000458215e-09,0.0121983862358234,4.21725833006613e-08,-9.67690531898982e-09,1.403645042863e-15,1.18801574108842e-10,-3.25225187827625e-08,-1.11440147145653e-15,-0.000401131347443021,1.70263510275439e-07,0.000142516013370481,-4.34517503726879e-11,-7.47839290493602e-15,1.91201221522164e-14,-3.24185123190546e-14,-6.45755977048745e-16,-4.74133438693241e-15,-1.81682358247509e-15,-3.09644885203011e-15,1.54531293545683e-15,-2.26976868329556e-09,-4.45018927746704e-15,-2.88198438997047e-14,5.27273622539203e-15,-1.55750179292525e-15,0.114310439943872,-3.03044108542357e-15,-2.01792388530366e-07,8.92044767235778e-15,7.42897805997315e-15,6.19447234673689e-15,2.29358116792635e-14,-3.42897054295563e-14,-4.75634315607974e-06,0.709702082587106,-5.04582049224929e-14,-4.55562423277687e-08,-1.11514278859674e-14,1.73967523015008e-13,-0.622137878889424,3.85795121462064e-14,-1.47587893937694e-18,-0.0672090649900114,-2.73481634747978e-14,1.60327608835526e-08,1.58907313331638e-15,-0.00294345651784437,9.8684725588475e-15,7.42092330704416e-15,-0.000171143821852306,-2.41390018879987e-05,8.60099094377595e-16,-1.64273144578768e-06,-7.37938506252712e-15,-1.53190737846965e-15,-0.0999999999999878
"Cruciata_laevipes",-0.131535906275429,-0.0171403901908954,-0.103216959905406,-0.00126359512263366,0.000147598922927692,0.00617183705437765,0.00392591668670907,0.00343933985515305,-0.00382166865464599,-0.00869041173074206,2.61121833420946e-06,-2.59203277014804e-05,0.0488277087471485,-9.70002737876541e-07,-0.000138249937907218,5.94467565262144e-16,1.78294565889068e-16,-4.29577609536944e-16,2.80300657286496e-16,-7.17023981835746e-16,-0.000489153769818332,4.3334177863181e-06,-0.00545243700015218,-2.74622939663601e-06,-0.197604602408416,-6.56038406224058e-06,3.23029747706317e-07,0.00259694719641034,9.11625134373909e-06,-5.64189021049778e-07,5.04214538517315e-16,-1.1610898980394e-06,4.6026713792841e-06,1.171637386744e-14,1.21143474226762e-15,6.14206564616431e-16,6.25968528625366e-15,2.63813463669141e-15,-3.51656145152358e-15,-2.6311434342648e-15,9.05078354232444e-15,-1.83371321552771e-15,-5.61418802126437e-16,5.59386781605576e-15,-3.72331229118729e-08,-0.242218796482942,-1.23351066726243e-06,3.43040646297657e-07,9.57540983331167e-16,-5.94211213753187e-08,4.47930922338692e-05,-1.27931525652794e-15,-0.271603335735901,0.000112502014056837,-0.887379521338241,-7.20211515064679e-06,-8.42893463359751e-14,1.49298282070554e-12,-1.68760838636928e-12,8.49902384811542e-14,-1.18629894917165e-13,-2.94806838892667e-14,-4.38154968433962e-14,-1.45507178296046e-14,1.30190302200415e-07,-7.10929782888548e-15,1.24187942637381e-14,-6.24524381232523e-15,2.7270636004149e-15,-0.00797651998269507,-3.34782042980695e-15,6.70592926739293e-07,-4.98405245727305e-16,-1.81672532430274e-15,5.24958775566769e-15,-3.86910676209607e-15,-2.18743559675371e-15,8.79668302858446e-07,-0.0132069045997068,2.13431640418456e-15,-8.05296817993139e-08,-6.80766757128149e-17,-1.15330344022746e-15,0.0022774737551787,-1.78067887391282e-15,8.78821783997417e-16,-0.00101041981333603,3.63082912191586e-15,4.27108073277937e-08,1.36557376208542e-15,-0.000126549031569482,1.33435250860767e-15,-7.3859307752092e-15,-0.000460956936987528,-6.52991882340238e-05,1.53412518346136e-15,-4.46407069642605e-06,8.24703816811039e-15,-4.90340620535907e-15,-0.0999999999999997
