"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t478",-0.112422385021261,-0.0799730172919206,0.0930481712468902,-0.0202201232829688,0.133116342002569,-4.06495224334422e-05,-0.0120504612994829,-0.00182673102303597,3.92854315071587e-05,-0.0640965464452732,1.82453452996072e-05,-1.9506682343955e-05,-3.96273332343278e-05,-1.7005714576136e-05,0.000385419309133391,0.00023108963492761,-2.58943164926191e-05,-4.90618798088304e-06,1.24487085866678e-06,-6.18024684201102e-05,0.196943471945828,0.000397612950643694,0.00203108965472551,-0.248694375544284,0.000738825502210059,-0.000179284183178688,0.00126580679291858,-5.4360636496743e-08,-0.580624052305687,-6.6969328383325e-06,9.58203421806058e-05,-5.0378904034528e-05,-6.18152563662847e-06,-1.18898667886228e-05,-2.67897407984624e-05,1.01078456525589e-15,-3.43846855376e-05,-0.0046530536737225,0.0438826701383989,-0.0081407943791899,7.54608590230532e-06,-2.58406176610647e-06,4.75314232417645e-15,-3.30687541923732e-16,2.06813699449293e-06,9.24624012664722e-07,-1.07704433178407e-05,-5.49472577895569e-06,9.17870411500709e-06,7.2045341945537e-05,-6.8850847711034e-16,6.55017003261515e-06,-0.000250755119042417,-1.80459358882348e-06,1.87224569453548e-06,0.011388952389251,-0.00040249512677051,4.97658239982114e-06,3.45451586112357e-15,-2.09636034507655e-09,3.4953588299055e-15,3.47328067627652e-15,5.92404880010242e-06,1.82351497537914e-06,0.707106781186548,-1.03361915512731e-14,-1.76322284822621e-06,-1.24850333001677e-13,2.56226145031104e-06,-1.15379658189049e-14,2.69504525977001e-05,-0.00321568478750264,-0.00115479488101817,-9.05671873785071e-07,-2.3614900265602e-15,1.46594691748308e-15,2.50925719185089e-05,-5.63234190368235e-06,-1.21317409328611e-15,1.35709751117319e-14,-1.67795730675706e-15,-4.38372364610583e-06,4.87125183176154e-15,2.85896473361461e-15,-4.62460527309387e-07,-3.01445657517145e-16,-2.22103334802181e-15,-2.52706433201704e-15,-3.67214749625773e-15,2.50388107683696e-14,4.07125978070399e-15,-8.09498952036346e-15,4.85582968576636e-15,-5.32992192013917e-15,-2.07804081694596e-15,-6.69318820285269e-15,4.04617471846732e-14,-5.16772947402961e-14,1.69798225066075e-13
"t479",-0.112422385021261,-0.0799730172919206,0.0930481712468901,-0.0202201232829688,0.133116342002569,-4.06495224334544e-05,-0.0120504612994829,-0.00182673102303583,3.92854315072601e-05,-0.0640965464452737,1.82453452996224e-05,-1.95066823440648e-05,-3.9627333234253e-05,-1.70057145759718e-05,0.000385419309132689,0.000231089634927462,-2.58943164925999e-05,-4.90618798121314e-06,1.24487085873631e-06,-6.18024684200777e-05,0.196943471945829,0.000397612950643765,0.00203108965472606,-0.248694375544285,0.000738825502210681,-0.000179284183178768,0.00126580679291847,-5.43606365739191e-08,-0.580624052305688,-6.69693283761127e-06,9.58203421811828e-05,-5.03789040361344e-05,-6.18152563624162e-06,-1.18898667885421e-05,-2.67897407986154e-05,5.28205531980443e-16,-3.43846855370601e-05,-0.00465305367372142,0.0438826701383995,-0.00814079437918867,7.54608590177492e-06,-2.58406176567529e-06,5.85295700794575e-15,2.84686306186557e-16,2.06813699664161e-06,9.24624015037525e-07,-1.07704433161671e-05,-5.49472579880266e-06,9.17870412130989e-06,7.20453419472547e-05,-3.42508797333213e-16,6.55017003040151e-06,-0.000250755119043708,-1.80459358725838e-06,1.87224568380827e-06,0.0113889523892506,-0.00040249512677241,4.97658242340594e-06,-4.35520922772673e-15,-2.09635841828162e-09,-1.86146726392777e-15,-1.48242247154464e-15,5.92404880097788e-06,1.82351497834927e-06,-0.707106781186547,1.02710090201015e-14,-1.76322285019832e-06,1.22791851534868e-13,2.56226138530997e-06,1.11353853215732e-14,2.69504525899033e-05,-0.00321568478750453,-0.00115479488102141,-9.05671874111231e-07,2.01691249293574e-15,4.5695830093773e-16,2.50925719375492e-05,-5.63234191119228e-06,2.38916473084351e-15,-1.48646121064797e-14,-1.31341280473798e-15,-4.38372363676035e-06,-1.00612478494468e-14,5.07229480336173e-16,-4.6246052796024e-07,-5.43447839244439e-16,-1.06484996252129e-15,-2.7663131546704e-15,-2.57360783289879e-15,2.3664909775396e-14,1.51774682002467e-15,-2.75204121435497e-15,4.81458986515713e-15,-6.98969512526264e-15,-1.89602341706456e-15,6.48161547480766e-16,4.13335685098959e-14,-5.14830057109819e-14,1.66491281063507e-13
"t493",-0.113683292355918,-0.0812069353313559,0.0946026569467982,-0.0207424989074599,0.138564095421247,-4.2793995583398e-05,-0.0136645982482481,-0.00213614929871387,4.70817605132019e-05,-0.0944695120856234,3.89990272054971e-05,-5.10505104651774e-05,-0.000220482448361718,-0.000270315389089885,-0.00706237780246289,-0.00106552966270386,0.000107634356303551,5.19531431652906e-06,-2.88058367724983e-07,-1.08268269383034e-05,0.103926918453468,0.000333565137011564,0.00190923554214665,-0.380952106508128,0.00151303643741504,-0.000370891755826689,0.00299047085647523,-1.51804447171816e-07,0.306347462959952,2.63193350122567e-06,-3.50922467482817e-05,-1.18818395638404e-06,-2.06798243363153e-07,-1.72720160351545e-06,-4.71181316104714e-06,1.17768512761569e-16,-7.26005301025563e-06,-0.000988087816027586,0.0445928802168587,-0.0080923249141158,2.1556639521053e-06,-7.61610514164917e-07,-6.6266436782314e-16,-2.85656033572501e-16,6.30301524566599e-07,2.90757501786272e-07,-3.43633066874422e-06,-1.7567788625129e-06,2.93957388080438e-06,2.30945320766316e-05,-1.15888777960614e-15,2.13394687498038e-06,-8.17589415473073e-05,-5.97574101614639e-07,6.85858170541842e-07,0.00978490590772938,-0.000320683005033012,1.43555639849613e-06,-2.25836341276669e-16,-5.9289250731809e-10,-8.62075771757986e-16,6.3458279990464e-16,1.23253764718495e-06,3.57456143006843e-07,-7.00554720420003e-16,-1.31608815999551e-15,4.39940051472294e-08,-1.95957545739409e-14,-2.39039314301409e-07,-7.17001722515851e-15,-7.22209397627056e-06,0.825081953796655,-0.00586618919420831,-1.72048106093501e-06,-1.41598321645614e-14,1.45890543650588e-15,3.60592806763788e-05,-7.56477120335741e-06,-3.3352943657265e-15,2.02635207803838e-15,-3.61585098153697e-15,-3.19778887687175e-06,8.24223820378383e-15,3.13093715225835e-15,-3.19911250544709e-07,8.72981137681423e-15,2.13808173774322e-15,-6.25210073800349e-15,-2.78597790757163e-15,4.00491802820954e-14,-1.43840659439227e-15,5.13133827603553e-15,5.06037649201235e-15,-1.01506307783549e-14,-4.72870188536961e-15,-1.91666325637477e-15,4.10593188507216e-14,-5.17073129042606e-14,1.68680468164682e-13
"t514",-0.113722621472302,-0.081245270650726,0.0946508941951885,-0.0207585732851602,0.138729494152481,-4.28584445628048e-05,-0.0137101746246462,-0.0021446809378754,4.72928633513598e-05,-0.095192222390044,3.94209984431651e-05,-5.16550556770729e-05,-0.000223526440921528,-0.000274292953631552,-0.00717184042816764,-0.00108301798250365,0.000109413776985023,5.29400022115361e-06,-2.94458245772781e-07,-1.11093308306477e-05,0.10712521422265,0.000344839519130685,0.00197505646085782,-0.394958849467319,0.00157006873858276,-0.000384882310976812,0.00310427407445625,-1.57635791011513e-07,0.320715861368569,2.75891559626378e-06,-3.67969543520249e-05,-1.25902211909126e-06,-2.19253038421824e-07,-1.84828363824295e-06,-5.06021210029766e-06,-5.74137910494935e-16,-7.82875358991448e-06,-0.00106561910744436,0.0484008597636524,-0.00911432794559694,2.44752333446496e-06,-8.71910175975405e-07,2.81372147803438e-15,-2.30492876422655e-16,7.31800067659276e-07,3.45104383325264e-07,-4.14877928787769e-06,-2.12781152537954e-06,3.57031090371754e-06,2.80948724247076e-05,8.56736592458592e-16,2.71738832697633e-06,-0.000104455602676709,-7.91812881185609e-07,9.35604528963188e-07,0.0134856424361017,-0.000488485815310352,2.23157921140916e-06,-3.1287910900861e-16,-9.58220234167352e-10,1.18915781349639e-15,1.1557501734421e-15,3.05917768116833e-06,9.55207973622272e-07,1.23171743951206e-15,4.11643495085927e-16,-1.13397647899553e-06,1.38316239410513e-14,1.73637849738068e-06,4.46127208564139e-15,2.06034134343391e-05,-0.399463109259561,0.000964003923139713,2.7159117589522e-07,6.45824016492099e-15,2.58390576143112e-15,-1.13589715507232e-06,-4.65989910042517e-09,5.15887846256511e-15,1.45293705676349e-14,-3.12514015079516e-15,-1.3590016058756e-06,2.03882692137235e-15,5.6280699940809e-15,-1.53173590465088e-07,-0.707106781186552,-4.18417657829024e-14,-3.41828530357472e-15,-7.2546186542646e-15,9.16976154116294e-15,-1.44930268058603e-14,-1.30033692523751e-15,5.65130532573985e-15,-7.85196075510938e-15,-1.90332775600827e-15,-6.55368370086124e-15,4.26009010648029e-14,-5.20376526157321e-14,1.67896340735437e-13
"t515",-0.113722621472302,-0.081245270650726,0.0946508941951884,-0.0207585732851602,0.138729494152481,-4.28584445627631e-05,-0.0137101746246461,-0.00214468093787533,4.72928633512418e-05,-0.0951922223900439,3.94209984430818e-05,-5.16550556770908e-05,-0.000223526440921292,-0.000274292953631693,-0.00717184042816727,-0.0010830179825036,0.000109413776984705,5.29400022126413e-06,-2.94458245542331e-07,-1.11093308304441e-05,0.10712521422265,0.000344839519130846,0.0019750564608578,-0.394958849467319,0.00157006873858406,-0.000384882310976524,0.00310427407445539,-1.57635790906951e-07,0.320715861368569,2.7589155968119e-06,-3.6796954352251e-05,-1.25902212073578e-06,-2.1925303829236e-07,-1.84828363773501e-06,-5.06021210054737e-06,-3.71123893942859e-16,-7.82875359048905e-06,-0.00106561910744522,0.0484008597636518,-0.0091143279455959,2.44752333482366e-06,-8.71910175212908e-07,8.08381139805192e-16,7.37066032268265e-17,7.31800070065554e-07,3.45104381895797e-07,-4.14877928664518e-06,-2.12781153176311e-06,3.57031090338687e-06,2.80948724272343e-05,1.51413067146141e-16,2.71738832487728e-06,-0.000104455602679693,-7.91812882229617e-07,9.35604529675346e-07,0.0134856424361007,-0.000488485815309359,2.23157921494624e-06,2.21808244244068e-15,-9.58219036468841e-10,-2.50927263855462e-15,4.61283348654865e-16,3.05917768167097e-06,9.55207970916762e-07,9.26406102740632e-16,1.11183092595395e-15,-1.13397647881306e-06,4.23513367194759e-15,1.73637848974863e-06,1.74586446083369e-15,2.06034134380673e-05,-0.399463109259577,0.000964003923128932,2.71591174464667e-07,6.48618134678741e-15,-9.98563828057863e-16,-1.13589716497631e-06,-4.65989441360695e-09,1.89371614401246e-16,-1.32678384114175e-14,1.96802689147523e-15,-1.35900156457285e-06,-1.54749412920895e-14,-3.03123648496838e-15,-1.53173626435026e-07,0.707106781186543,3.5417310770674e-14,2.30709222393106e-15,7.44711791535704e-16,2.32904106356141e-14,2.40039302372943e-14,-1.5622213942902e-14,4.53657683877543e-15,-8.92999017476547e-16,2.37827464685607e-15,3.85210203047594e-16,3.9507885537741e-14,-5.0996815505239e-14,1.67653504042581e-13
"t467",-0.114409594310668,-0.0819188326420869,0.0954999360640423,-0.0210450534816068,0.141736670793496,-4.40480462674201e-05,-0.0146328947890709,-0.00232357921875427,5.18396416482032e-05,-0.114009766764166,5.32149053837296e-05,-7.31565764326124e-05,-0.000353492687460799,-0.000461242482183627,-0.0128037651351966,-0.0020933109483302,0.00021387846973434,1.39598949643768e-05,-1.82681718700612e-06,5.54211501775967e-05,-0.120112439210031,-0.000212258744225788,-0.00107297620340033,0.140641887607092,-0.000468872686923629,0.000114329171307226,-0.000863973229759164,4.08603911246636e-08,0.0049930238532644,1.13595425893612e-07,-1.73140114315235e-06,-2.32224309257983e-07,-4.16811224894765e-08,-5.20917274306536e-07,-1.67644412361821e-06,-7.30945416457447e-16,-3.36712668737897e-06,-0.000463091120837041,0.0898292960802582,-0.000335395620765264,1.08367144239373e-07,-2.01218571040015e-08,-1.62717062046625e-15,-5.84041826646205e-16,-1.95880874444927e-08,-4.79000184699973e-08,1.07276532200792e-06,6.06519696848815e-07,-1.1038152593523e-06,-9.09201498316889e-06,-4.1443887707258e-17,-2.68724031192203e-06,0.000111500084183287,2.19026184153641e-06,-1.01547647123332e-05,-0.685834952008932,-0.642140238223338,3.88532935659477e-06,-7.54382429279373e-14,-1.63322563613347e-09,-2.551608101301e-14,-5.06954344030123e-15,3.24180476365339e-06,9.79504152453e-07,1.51487943497739e-15,8.5308629479505e-16,-8.45106416417992e-07,-3.94454814644596e-15,1.21573336025074e-06,9.22686981852049e-15,1.26128121291921e-05,-0.00372797728406724,-0.0461456021648516,7.7446655144124e-07,1.329010262538e-15,1.95083293328039e-15,9.2014066780056e-06,-2.12738063502494e-06,2.66318881600937e-16,3.09063898533748e-15,-3.19259719631443e-15,-1.72973448654948e-06,1.98259110191205e-15,1.14260335005079e-15,-1.81420452711025e-07,-1.00305550026235e-15,-2.41542949481595e-15,-2.62385452363386e-15,-3.12596292066403e-15,2.00277731503376e-14,3.40851789994502e-15,-1.98755797178556e-15,6.32015734681842e-15,-4.16958855838605e-15,-6.44266100790057e-16,-7.0884451088593e-15,4.18197730714878e-14,-5.1767137814005e-14,1.66799630515686e-13
"t500",-0.114626579958533,-0.082131058770234,0.0957672544816391,-0.0211347827683613,0.142670789935716,-4.4415278747335e-05,-0.01490730507217,-0.00237605237451704,5.3159458371239e-05,-0.119101125522091,5.6672775169705e-05,-7.84079264014524e-05,-0.000383616057371673,-0.000503490978170695,-0.0140482566135516,-0.00231063669397354,0.000236269926465345,1.56793873685439e-05,-2.09849963999523e-06,6.54909695442521e-05,-0.147163056976757,-0.000266541511412789,-0.00135499271745208,0.181111162565463,-0.0006086834038863,0.000148456163223056,-0.00112516766996886,5.33820359365077e-08,0.00706762466678698,1.63008110936434e-07,-2.49303528181901e-06,-3.78941813584249e-07,-6.8534025631089e-08,-9.81776330649281e-07,-3.3576691084938e-06,3.99880464225783e-16,-7.2774863363652e-06,-0.00100333158186161,0.223481953648601,-0.300695961007501,-1.07664815871545e-06,9.51291297222677e-08,-3.89618892704391e-15,1.33059146910242e-15,4.71265362671767e-08,6.13282805018338e-08,-9.68319947265442e-07,-5.16579561580578e-07,8.95319640945709e-07,7.17381029620592e-06,-3.77194382102758e-16,1.09117400972263e-06,-4.34293589407467e-05,-5.53645277921569e-07,1.85951488322882e-06,0.11228906883311,0.0325563206433353,-1.46487830220644e-07,3.28151697357559e-15,2.93129747006009e-11,7.88000867133273e-16,-3.79239939511771e-15,1.17508014441774e-07,3.48721782366224e-08,-1.77296830842052e-15,-2.55909875251219e-15,3.30370177279467e-08,3.00401994171254e-15,-8.1399088001928e-08,-1.56641073746119e-14,-1.69830810561063e-06,0.00373224837496722,0.846739893983702,-2.15988910496866e-05,-6.11312946513894e-15,-3.12916653870105e-15,2.8632603876178e-05,-5.19187842692645e-06,-1.48404622407179e-14,2.98940785595167e-14,5.7609237730243e-15,-1.23316572455307e-06,-5.90382676579465e-14,4.80067543658565e-15,-1.21745277605755e-07,6.54881314514019e-15,1.08611969911976e-15,1.28366904403347e-15,-3.17868947250383e-15,3.86462893225479e-14,2.01469909318301e-15,-3.96970094759153e-14,9.08418164228639e-15,-6.99133548849984e-15,-9.00200148375829e-15,5.15479775403286e-15,3.63471595136577e-14,-5.3529982577937e-14,1.67245623443426e-13
"t536",-0.114683664054024,-0.0821868714991583,0.0958375485029461,-0.0211583608829632,0.142915967119208,-4.45115835660034e-05,-0.0149789087240688,-0.00238971989861786,5.35027668523803e-05,-0.120414059044379,5.75567702176623e-05,-7.97466683148826e-05,-0.000391254301613123,-0.000514177107299246,-0.0143623560671548,-0.00236535081329352,0.000241905376449002,1.61092346464545e-05,-2.16581858489774e-06,6.795971959853e-05,-0.153710114109474,-0.000279570704432611,-0.00142255790730984,0.190745746814168,-0.000641883570625723,0.000156559520098019,-0.00118713053376894,5.63496031306226e-08,0.00754791641958118,1.74405255772735e-07,-2.66854725842317e-06,-4.11733868253134e-07,-7.45256638036093e-08,-1.08182277807718e-06,-3.71875758360768e-06,9.55487051621614e-16,-8.10710919378231e-06,-0.00111790649310331,0.251282864412264,-0.356338223065833,-1.2905060574541e-06,1.15368434711454e-07,-2.1614654510671e-15,2.13312255310696e-15,5.83008169043639e-08,7.82697986301142e-08,-1.26589325677887e-06,-6.78383831015849e-07,1.18036218538279e-06,9.47912081102e-06,1.79715661258388e-16,1.53761050785308e-06,-6.14813869795084e-05,-8.24968443028531e-07,2.88625218141652e-06,0.176819024547937,0.0590055547482936,-2.73195827751922e-07,9.46913960092425e-15,5.77663186786387e-11,1.76167699393931e-15,4.48620041209241e-15,4.33382380054128e-07,1.4429736664274e-07,1.47270725878554e-15,7.6270963809838e-16,-2.36206816611131e-07,-4.82564887842872e-15,3.6876027785574e-07,4.95397986796384e-15,4.43120205420626e-06,-0.00287526879247365,-0.374360373458032,9.40014114048217e-06,4.73242139421954e-15,2.17446951838131e-15,-8.54007305416858e-06,1.36432253464187e-06,6.59512178629248e-15,-1.09836742604705e-14,-3.71436463226005e-15,-2.88156184920847e-07,1.9093618422499e-14,1.71667952708066e-15,-3.65895866576039e-08,3.02745543663211e-16,-7.98579274424948e-16,-1.82542980188966e-14,-3.0733575926143e-15,4.02200388049949e-15,-2.3668174841141e-15,9.26749152948413e-14,3.93757173635986e-14,-0.707106781186552,1.33716552488924e-12,2.04927720004919e-15,5.63959603132991e-14,-5.45545384544697e-14,1.77668928727643e-13
"t537",-0.114683664054024,-0.0821868714991583,0.0958375485029461,-0.0211583608829632,0.142915967119208,-4.45115835660849e-05,-0.0149789087240688,-0.00238971989861787,5.35027668524034e-05,-0.120414059044379,5.75567702176859e-05,-7.97466683148837e-05,-0.000391254301613481,-0.000514177107299784,-0.0143623560671552,-0.00236535081329277,0.000241905376449113,1.61092346462463e-05,-2.1658185850061e-06,6.79597195983936e-05,-0.153710114109474,-0.000279570704432752,-0.00142255790730953,0.190745746814168,-0.000641883570623602,0.000156559520098233,-0.00118713053376837,5.63496032415426e-08,0.00754791641958133,1.74405257215307e-07,-2.66854725801237e-06,-4.11733872048708e-07,-7.45256646064678e-08,-1.0818227785295e-06,-3.71875758383378e-06,7.92074809818932e-16,-8.1071091939098e-06,-0.00111790649310295,0.251282864412264,-0.356338223065829,-1.29050605679207e-06,1.15368436257274e-07,-1.34961486430996e-15,1.91383996960013e-15,5.83008173904117e-08,7.82697937167268e-08,-1.26589325694435e-06,-6.78383855336781e-07,1.18036218909495e-06,9.47912081135155e-06,2.57840333285741e-16,1.5376105053598e-06,-6.14813869799378e-05,-8.24968443657656e-07,2.88625218865384e-06,0.17681902454794,0.0590055547482939,-2.73195833011198e-07,8.01891077500493e-15,5.77640342615055e-11,-9.16736066555179e-16,4.08750713443725e-15,4.33382379644601e-07,1.44297369730491e-07,-6.77273380536288e-17,6.14022141987645e-16,-2.36206817581909e-07,3.348368140374e-15,3.68760277206731e-07,2.17390339742789e-15,4.43120205628766e-06,-0.00287526879246691,-0.37436037345803,9.40014114377711e-06,7.61410261561669e-16,3.24122039318984e-15,-8.54007304571177e-06,1.36432253275075e-06,8.9325785609012e-15,-1.40645431538057e-14,-4.34391080236987e-15,-2.88156195416721e-07,3.48171520087528e-14,-1.38263304119035e-16,-3.65895817825889e-08,-6.52399459159808e-15,-2.39539820888689e-15,9.30445341362326e-15,-3.45075315302047e-15,3.13959403314136e-14,8.01316668011892e-15,-7.7022674019114e-14,-3.25191389570875e-14,0.707106781186542,-1.33405548572191e-12,-1.38130342642667e-14,3.12596163197544e-14,-4.76433571910117e-14,1.61659662534653e-13
"t468",-0.114384319558229,-0.0818940875366476,0.0954687579579981,-0.0210345660388732,0.141627127637056,-4.40048738570026e-05,-0.0146001574392217,-0.00231728570287368,5.16807152770582e-05,-0.113380552850675,5.27760840519478e-05,-7.24843568966911e-05,-0.00034957130626124,-0.000455699387841332,-0.01263936920157,-0.00206437273423981,0.00021089379862512,1.3725656055762e-05,-1.78871848117485e-06,5.39576835751922e-05,-0.116002399636796,-0.000203763829176038,-0.00102854634795818,0.134118209645227,-0.000446122577969428,0.000108774449547473,-0.000821314787395957,3.88078553831708e-08,0.00462100454015048,1.04602532039735e-07,-1.59227692458108e-06,-2.01738751225145e-07,-3.60596025304046e-08,-4.11242558945508e-07,-1.25432769314033e-06,6.89078941990424e-16,-2.3201653604968e-06,-0.000318157112727333,0.0498472336516653,0.243797194566123,1.59422907874226e-06,-3.3733995726727e-07,-1.24553145575135e-15,-7.08014721698152e-16,1.71989839373155e-07,3.05087374661195e-08,1.17403886288535e-07,1.11614272732086e-07,-2.64800636299315e-07,-2.44595546254802e-06,4.26146334391142e-15,-1.75062444494243e-06,7.39601329364811e-05,1.63344551737353e-06,-7.84670894588438e-06,-0.532595582307868,0.741544864818548,5.43850291927075e-06,7.45893860905769e-14,-1.74776815243538e-09,3.10021582258348e-14,-6.259735658781e-16,3.17232977332293e-06,9.58368968123603e-07,-2.72814915137239e-16,-1.75565056050385e-15,-8.27147930297802e-07,5.43136890981389e-15,1.18953860361211e-06,-4.30861825525611e-15,1.23270293063285e-05,-0.00355718861297981,-0.020186793356417,1.18273261475272e-07,-6.2525327548342e-16,2.7628573620165e-15,9.92627375996763e-06,-2.25272909169343e-06,1.54392491383579e-15,1.97175660536698e-15,-2.55811850423287e-15,-1.74898478879303e-06,-7.41264479659089e-15,3.87663973371058e-16,-1.83351419225715e-07,-1.81442031732318e-15,-5.456490505395e-16,-1.7225414292209e-15,-3.99865757993788e-15,1.87268547186432e-14,2.34124223164036e-15,-7.41023720417171e-15,4.60437790116388e-15,-5.33922223379961e-15,-8.37129536162126e-16,-3.2642440269788e-15,4.20964209384867e-14,-4.96031925045817e-14,1.70388293529051e-13
