"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",-0.0304673978910855,-0.131561530246671,0.0430537338072818,0.0223601861482102,0.0106990201311326,-0.0341821773418527,0.185408873577731,0.00519844523596347,-0.163050640796562,-0.0024745483726864,-0.0979271567243196,-0.000279761043821686,-0.0270900248938308,2.66800527996564e-05,-0.004019317096863,6.49051187156348e-05,-0.000139861553788523,-0.00216089985706037,-0.000354990206361313,-0.345248953817679,0.00187184117810262,-0.00485679403336137,-0.0153325736347311,-0.00229089269631192,-0.501363502459791,-0.0161591092204271,-0.145075499093773,-0.0002727993522755,6.71977660399753e-06,4.61506842361636e-06,5.69634024261288e-05,-3.92231298106757e-06,2.91404337326469e-05,2.48222123782645e-06,0.0671500089979308,-0.000112134941594307,2.141093753663e-15,0.0010926601296004,-2.1616959073675e-06,-0.000160557463486859,4.31151299316242e-06,-6.38973710631064e-05,-1.41148672818969e-05,-0.011735054619342,4.94474915714907e-05,-5.1442024265708e-05,2.63773975783357e-14,0.707106781186547,1.42753484008328e-08,0.00110603235017548,-2.53234653836324e-14,-2.08597130055127e-05,-9.20377552360401e-16,7.8753461038054e-06,4.21568463759301e-16,8.35860003041291e-05,2.00283486546984e-05,-1.87415907437253e-15,7.56721746832375e-05,2.28560748306627e-06,1.60828711137588e-06,-1.32591156399941e-16,4.42371073562372e-06,-8.44247613558074e-07,4.59052633420819e-17,-5.504151531511e-16,-1.51313538527563e-17,-1.11884959696479e-06,-4.80499619378088e-16,-3.36108215935735e-16,-5.83526736484133e-05,9.36804479895783e-16,4.87110352054287e-15,-3.8071254851673e-06,3.29708710685028e-16,5.34685453704921e-06,-1.97564830346438e-16,1.00498907590434e-15,-7.99435606205713e-17,5.20166979325639e-16,-2.89136661607587e-06,-9.82883890378514e-16,9.81068637281451e-17,8.0082789077434e-05,6.83841512328545e-07,-5.20824639942147e-16,1.054324399029e-15,-7.42363007712884e-16,-2.9522582489535e-16,-5.06797365672676e-16,3.16625990380261e-16,2.37685633536993e-06,3.28218701144906e-16,-3.15545674665749e-15,-1.74957932447039e-15,-3.25163430476763e-15,-2.62616700208562e-15,3.21261195332084e-15,1.15194441033642e-13,-0.0999999999999983
"t7",-0.0304673978910855,-0.13156153024667,0.0430537338072818,0.0223601861482102,0.0106990201311326,-0.0341821773418526,0.185408873577731,0.0051984452359633,-0.163050640796561,-0.00247454837268597,-0.0979271567243193,-0.000279761043821754,-0.027090024893831,2.6680052800333e-05,-0.0040193170968615,6.49051187156264e-05,-0.000139861553788909,-0.00216089985706037,-0.000354990206361758,-0.34524895381768,0.00187184117810193,-0.0048567940333601,-0.0153325736347307,-0.00229089269631037,-0.50136350245979,-0.0161591092204248,-0.145075499093773,-0.000272799352276553,6.71977660369012e-06,4.61506842378332e-06,5.6963402424707e-05,-3.92231298009863e-06,2.91404337308729e-05,2.4822212375284e-06,0.0671500089979278,-0.000112134941598955,2.46879581742807e-15,0.00109266012959699,-2.16169590854779e-06,-0.000160557463490635,4.31151298581484e-06,-6.38973710564296e-05,-1.41148672987734e-05,-0.011735054619366,4.9447491559603e-05,-5.14420242345569e-05,-2.54828169362309e-14,-0.707106781186548,1.427544057651e-08,0.00110603235006467,2.46867232868761e-14,-2.08597130102247e-05,9.57136625889853e-16,7.87534610637747e-06,-2.41029680482178e-16,8.35860003012829e-05,2.00283486517662e-05,9.32191585576799e-16,7.56721746830106e-05,2.28560748436649e-06,1.6082871138211e-06,-6.92876745762834e-16,4.4237107368383e-06,-8.44247615459993e-07,-9.375020293707e-16,3.24465600230723e-16,-8.4301963575749e-16,-1.11884959722706e-06,-1.25782118540374e-15,-1.23872959898172e-17,-5.83526736486173e-05,3.76881811950719e-16,-8.2572837456496e-16,-3.80712548412804e-06,2.1886387850923e-16,5.34685453578794e-06,-3.21806763002703e-16,2.19019188918442e-16,7.87969666049465e-16,1.54559027589917e-15,-2.89136661742026e-06,-9.19441020995089e-16,-1.74737410145567e-15,8.00827890782518e-05,6.83841512647216e-07,-4.71956569444237e-16,1.48583686367822e-15,7.84193651146812e-16,-4.88196256179987e-16,7.73828630276236e-16,-1.82450659681258e-15,2.37685633523864e-06,6.13599270162376e-16,-2.74788388000336e-15,-2.39620887965969e-15,-2.44520674151592e-15,-8.80478881577871e-16,2.83449307635471e-15,1.14388521626935e-13,-0.0999999999999975
"t5",-0.0304546960629052,-0.131502301143905,0.0430294913105011,0.0223387662096326,0.0106817281164377,-0.0341044195867097,0.184977987932071,0.00518494904896534,-0.1625182999111,-0.00246338815752066,-0.0974010692158173,-0.00027804465164673,-0.0268529182131141,2.64055929000175e-05,-0.00397326071842519,6.39743077828828e-05,-0.000137530798824552,-0.00212352229879734,-0.000346686079194759,-0.333647026441979,0.00177104621527418,-0.00437932279764954,-0.013729619433945,-0.00185710573053479,0.497913625066764,-0.0291670193291722,-0.178694212007808,-0.000328933582283784,7.29470407396691e-06,5.00844481889372e-06,6.0488319791396e-05,-4.15332228815711e-06,3.08412364387602e-05,2.598287997307e-06,0.0698506620764064,-0.000116560819337384,9.07527299169191e-16,0.00112837320428119,-2.22514112457436e-06,-0.000165131418080723,4.42866055071569e-06,-6.55538644032425e-05,-1.44628083054887e-05,-0.0120225892195302,5.06456855274549e-05,-5.26749194256617e-05,0.707106781186547,-2.49861253230467e-14,1.46010720451613e-08,0.00113109726631249,-1.22518081543728e-14,-2.131378956437e-05,4.75155747643626e-16,8.02224193994401e-06,8.53343266313552e-16,8.5109782703418e-05,2.03894247577276e-05,-1.18468393254635e-15,7.698824193379e-05,2.32457065852928e-06,1.6353273308584e-06,3.09587367013142e-16,4.49767456346034e-06,-8.58360083866709e-07,-6.56901124572119e-16,3.61883153575431e-16,9.24449568725958e-17,-1.13739346716416e-06,-1.05297752828556e-15,-9.6375342748684e-16,-5.92963535179343e-05,-4.83461155525067e-16,3.49026363366534e-15,-3.86807869947096e-06,2.87400421483271e-16,5.43154833502242e-06,-3.57316100448742e-16,2.03766205279133e-15,-4.48382622941452e-16,9.43625164994528e-16,-2.93626289890162e-06,-1.02674828631319e-15,-1.45962542413972e-15,8.13132784460519e-05,6.94240624158956e-07,-6.74287738353765e-16,4.64903689736026e-15,5.47061978174206e-17,-5.1974944301324e-16,1.5335706783735e-15,-1.07418906280538e-15,2.41199625248252e-06,6.25902116150368e-16,-2.27774489324612e-15,-1.68622197225627e-15,-4.20583084968236e-15,-1.46294248382291e-15,3.0212314665163e-15,1.1507377371034e-13,-0.100000000000005
"t26",-0.0304546960629052,-0.131502301143905,0.0430294913105011,0.0223387662096326,0.0106817281164377,-0.0341044195867097,0.184977987932071,0.00518494904896448,-0.1625182999111,-0.00246338815752086,-0.0974010692158181,-0.000278044651646784,-0.0268529182131151,2.64055928997451e-05,-0.00397326071842464,6.39743077832307e-05,-0.000137530798825016,-0.00212352229879688,-0.000346686079194489,-0.333647026441977,0.00177104621527322,-0.0043793227976482,-0.0137296194339451,-0.00185710573053339,0.497913625066762,-0.029167019329174,-0.178694212007807,-0.000328933582284298,7.29470407379766e-06,5.00844481879942e-06,6.0488319793174e-05,-4.15332228910012e-06,3.08412364402681e-05,2.59828799762989e-06,0.069850662076407,-0.000116560819338133,3.38883834494789e-15,0.00112837320428506,-2.2251411221693e-06,-0.000165131418083685,4.42866055209454e-06,-6.55538643969088e-05,-1.44628082841734e-05,-0.0120225892194983,5.06456855155239e-05,-5.26749193742893e-05,-0.707106781186549,2.60563782340948e-14,1.46010322278301e-08,0.00113109726634868,1.15164410801639e-14,-2.13137895645414e-05,-3.25681814532234e-16,8.02224193892085e-06,-4.93210816896786e-16,8.51097827033889e-05,2.03894247597953e-05,2.24145883145624e-15,7.69882419361771e-05,2.32457065891725e-06,1.63532733054538e-06,-8.45619930050372e-16,4.49767456567284e-06,-8.58360085459763e-07,5.42254002485166e-16,-3.57152079975791e-16,-1.1909958003632e-15,-1.13739346971093e-06,-7.69768471171636e-16,5.07304601015515e-16,-5.92963535182203e-05,1.8895901769634e-15,1.39471767468535e-15,-3.86807870003489e-06,2.51176037133392e-16,5.43154834067576e-06,-1.68174158229917e-16,-7.8472851705542e-16,9.45359496192607e-16,1.21331520402942e-15,-2.93626290029834e-06,-1.50184786595328e-15,-1.10632071674215e-16,8.1313278445964e-05,6.94240623566685e-07,-1.51462613358946e-16,1.29928586524905e-15,6.83543457858934e-16,-1.0901112007599e-15,1.3002369201893e-15,-1.89553868570177e-16,2.41199625232774e-06,1.91358271699792e-16,-3.63920488393527e-15,-1.94019496415387e-15,-7.69372864129049e-16,-1.83558069454558e-15,3.49057315001886e-15,1.15005117995174e-13,-0.100000000000005
"t3",-0.0294313144480741,-0.126729506928355,0.0410749456744069,0.0206082468409381,0.00927896527867844,-0.0277648045242663,0.14983319480468,0.00408150579923519,-0.118703689386827,-0.00153035645504056,-0.0528121162282822,-0.000130462384300271,-0.00497731613927536,-5.53646571832891e-07,0.000848798175702853,-6.26065061855342e-05,0.000374553622081879,0.00841243096634599,-0.000751218009602246,-0.189882643756473,-0.000452774695733331,0.00493460720555958,0.0166587503256994,0.00379557362100044,0.034727387832432,0.0854667165582084,0.936817832741789,0.00189992625132558,-0.000783874473907009,-0.000592395687508895,0.000855365904019577,-4.91912759879161e-05,0.000354464291847874,1.58255881165859e-05,0.0890465589643325,0.000268695308511278,5.9041087840097e-15,0.00574910358214915,-9.38646220383313e-06,-0.000667481560573864,1.67960940819569e-05,-0.000233483662842561,-4.3311262488609e-05,-0.0129333676906178,0.000186707185502754,-0.000183125042141106,2.96078839658855e-16,-6.51881830966553e-16,4.68802890787837e-08,0.0036046589041322,8.28727594278749e-16,-6.51556795037399e-05,2.26032476628859e-16,2.14322272739334e-05,5.73361962191439e-17,0.000223320994440043,5.30416249356629e-05,-1.05825613655291e-15,0.00019490978091627,5.79896319489912e-06,4.03881731442762e-06,-3.02548494691734e-16,1.10637143100094e-05,-2.11111094745633e-06,-7.04164495592928e-16,2.67734193727584e-16,-3.28755317200181e-16,-2.78038072884972e-06,-8.18794348507487e-16,2.12876768843705e-16,-0.000142464624773594,3.81249769692156e-16,-1.66533453693773e-16,-9.22878533296976e-06,8.356987529047e-16,1.28639949085361e-05,-1.0173885208957e-16,1.02095396403401e-16,2.94352996686372e-17,2.05111399063113e-15,-6.86078687231786e-06,-1.12726564036171e-15,-3.62846398093652e-16,0.000188658433570626,1.5996827583984e-06,3.60907014267783e-17,9.72322091245909e-16,-3.14515749952249e-16,-6.74194861654472e-16,-1.03231617460453e-15,-5.56660479794547e-16,5.45615610925334e-06,3.75776148155102e-16,-2.66099380002994e-15,-2.03554712288496e-15,-2.97519441164733e-15,-1.54071382954772e-15,3.3792368646456e-15,1.14151299008155e-13,-0.0999999999999993
"t59",-0.031449992622506,-0.136320922926845,0.0452744815049245,0.0255995972102024,0.0200450157081117,0.0353976412060977,-0.148685820436954,-0.00109432812848397,-0.0179175973628024,-0.000262475432564616,-0.000776607247299176,0.00064981612212734,0.0588228362827078,-0.000196212746814568,0.414876004949567,0.000604063154845211,-0.00152454333810664,-0.028936886761803,0.00084785713268256,0.00890980425134904,0.000762230087986889,-0.00776467805321326,-0.0631732434347963,-8.38048548953437e-05,-0.000356239339763736,-0.0261824864963765,0.000749236372407062,-2.98739657843847e-07,2.30405869148099e-06,1.83397647213234e-06,-3.30078169964215e-05,2.50371822871942e-06,-1.89596637533013e-05,-2.74713647920096e-06,-0.00196699166856469,-0.000283516178005996,-1.35989248929016e-15,-0.872995173354246,-1.77723990911014e-05,-0.0160661433239695,2.08617214723521e-05,-0.000250141191203116,-3.91649071486875e-05,-0.000843605056079634,0.000181037104427269,-0.000171139942330637,-2.03418145624323e-15,2.26023574180613e-15,4.03619302648647e-08,0.00307749460072272,-2.68978350055384e-15,-5.32241826959141e-05,-9.92152695018471e-18,1.58482818636332e-05,2.67593515405822e-17,0.00185519355977519,3.86163319849879e-05,5.41599645129144e-16,0.000140600573035264,4.16292794420764e-06,2.89062963625713e-06,-2.22033251270478e-16,7.90943854636668e-06,-1.50916187112391e-06,5.89450558094416e-16,7.32194998526672e-16,-4.99110734755788e-16,-1.98430714824456e-06,-9.14799248657752e-16,-5.80289803141426e-17,-0.000101244732388311,2.01531324181743e-16,-1.04083408558608e-16,-6.54865720999326e-06,1.11081218347448e-15,9.11465797979363e-06,-3.74709312325861e-16,6.2319600051554e-16,-4.88800970399387e-16,1.3396975275146e-15,-4.84934991395008e-06,-1.02444765919795e-16,-8.61042409259353e-16,7.9504234094302e-05,1.12843546437115e-06,-4.98136011418966e-16,7.1847124936394e-15,3.7455253433288e-16,-5.2708241599373e-16,2.49424973199058e-15,-7.22604044437234e-16,3.84055302311843e-06,9.76436873836275e-16,-2.56616236594292e-15,-1.72825073638689e-15,-2.67319938197053e-15,-1.8409174217395e-15,3.23773370551563e-15,1.15501506165363e-13,-0.100000000000002
"t80",-0.0318122997309821,-0.138016202264026,0.0459778365316526,0.0262733855236388,0.0209290308574142,0.0375798352012009,-0.158045364156947,-0.00117106691909209,-0.0194868222511589,-0.000293829008129228,-0.000886153807722159,0.000753699286708713,0.0718970488627697,-0.000246716711430069,0.532505507910696,0.000812718806629525,-0.00212364319367225,-0.0406728116500755,0.00128877923290152,0.0150339247882902,0.00148691627014364,-0.0181286116355561,-0.150028125961752,-0.000230063391829217,-0.00124507751437782,-0.103655130072101,0.00404638844142531,-1.73760740100414e-06,-5.77030385553756e-05,-4.4040607770526e-05,0.000132423852174588,-8.42827259262632e-06,6.18619216276157e-05,4.33653941157398e-06,0.00186633144472125,0.000251288980932517,-2.38321795722121e-16,0.340139662234306,3.26328940248617e-06,0.00214935209575198,-1.25370993558284e-06,-1.75698608748862e-06,-2.86341418912598e-06,-6.80443794340159e-05,1.70770444602426e-05,-1.84170064458495e-05,1.08483704469642e-15,-1.35318398105819e-15,6.63265620769797e-09,0.000528081164408481,5.05827016453919e-16,-1.13952473536171e-05,8.82688256176566e-17,5.61617842710262e-06,1.52527747170163e-15,0.000691073949351801,1.47167532622892e-05,-3.09972266830881e-15,5.73518591878776e-05,1.75770639174155e-06,1.24843118711553e-06,-1.27073008900333e-15,3.44628524183874e-06,-6.57806229477009e-07,2.7199856685575e-15,-2.69665902957596e-15,-4.95686662971158e-15,-8.7644956573451e-07,-3.86897467526981e-15,5.33721753497784e-15,-4.63744117634044e-05,-3.42741657989948e-16,1.5182299861749e-14,-3.04232534383007e-06,-6.13717050860572e-15,4.29685548208836e-06,6.09059936794413e-16,1.24526336503492e-14,-1.20700742972097e-14,-1.48815769359343e-14,-2.34659798649147e-06,-1.68299684513701e-14,9.32907877655484e-15,3.89851831368501e-05,5.6039936307069e-07,1.84738275231114e-15,6.35446846620908e-13,-3.91898757169645e-13,6.72089467454369e-12,-0.707106781186548,1.32951371959062e-14,1.97103143796858e-06,3.44029984274561e-16,-4.81747221236754e-15,5.24458723554549e-16,3.5823644994232e-15,2.19818691172308e-15,4.7627487987559e-15,1.16085246814981e-13,-0.1
"t81",-0.0318122997309821,-0.138016202264026,0.0459778365316526,0.0262733855236389,0.0209290308574142,0.0375798352012007,-0.158045364156948,-0.00117106691909244,-0.0194868222511589,-0.000293829008128893,-0.000886153807723218,0.000753699286708665,0.0718970488627694,-0.000246716711430292,0.532505507910697,0.000812718806628965,-0.00212364319367218,-0.0406728116500749,0.00128877923290161,0.0150339247882913,0.00148691627014388,-0.0181286116355552,-0.150028125961752,-0.000230063391828089,-0.00124507751437959,-0.103655130072101,0.00404638844142767,-1.73760740167941e-06,-5.77030385563726e-05,-4.40406077702877e-05,0.000132423852174662,-8.42827259167808e-06,6.18619216277812e-05,4.33653941180315e-06,0.00186633144472221,0.000251288980932765,9.48151548624721e-16,0.34013966223431,3.26328940203775e-06,0.00214935209574932,-1.25370993392797e-06,-1.7569860898092e-06,-2.86341418834048e-06,-6.80443794320185e-05,1.70770444612066e-05,-1.84170064503123e-05,1.40402616427661e-15,1.9592408298908e-16,6.63265562446998e-09,0.00052808116440756,1.41041744708666e-15,-1.1395247353077e-05,1.8702401109499e-16,5.61617842797335e-06,-1.03409795147536e-15,0.00069107394935157,1.47167532595805e-05,2.15922100099759e-15,5.73518591936699e-05,1.757706393327e-06,1.24843118065974e-06,3.29468123565732e-16,3.44628523498193e-06,-6.57806234653646e-07,-3.91120493026504e-15,1.98264444122524e-15,4.39435951722571e-15,-8.76449564347927e-07,2.85906065195808e-15,-6.21485858164383e-15,-4.6374411751327e-05,1.34191760681592e-15,-1.23651089367627e-14,-3.04232533847337e-06,5.26592231176515e-15,4.29685549599645e-06,-1.48766334330875e-15,-1.10665062793642e-14,1.16339558172356e-14,1.65353769116281e-14,-2.34659798688898e-06,1.38340799493867e-14,-1.09085331406306e-14,3.89851829352189e-05,5.60399387221287e-07,-2.32614340093366e-15,-6.35968418115489e-13,3.92193651886657e-13,-6.72160288673052e-12,0.707106781186547,-1.4347747172343e-14,1.9710314491809e-06,-2.3911352532299e-17,-1.6519588014501e-15,-4.42011444964722e-15,-9.1595954205166e-15,-5.16757754055325e-15,1.67236750552081e-15,1.12922451655094e-13,-0.0999999999999955
"t21",-0.033680679794797,-0.146827945478392,0.0497341805546295,0.0302461470042801,0.0271830437404246,0.0566487836264418,-0.24125715152978,-0.00192518709179989,-0.0400588944789974,-0.00128022292272929,-0.0374950779119563,-0.00413390655142964,-0.063030606546585,0.000122757832662275,-0.179563428748957,-9.62480545830606e-05,4.23427701563134e-05,-3.36379778312895e-05,0.000175882259875127,0.00398117219231568,0.000679035690469112,-0.0194180362771127,-0.182314530065578,0.00185592524320387,0.000669424281748531,0.0354789551744734,-0.000507615780434264,1.28749689742966e-07,2.60452145377503e-06,1.95849264753236e-06,1.01677511043705e-07,-4.63393830723173e-08,3.88817030920733e-07,6.87896494688447e-08,1.27498239435527e-05,1.12629894204077e-06,3.20741768047111e-16,-0.00368903242361073,3.41649882371235e-06,0.570051767966248,6.21936577872954e-06,-5.48970130684163e-05,-7.88425494093378e-06,-0.000169211130824818,3.61562424360786e-05,-3.41203557454778e-05,-3.00833673319814e-15,-3.02092007279525e-15,8.15752935560063e-09,0.000624312784928614,-4.8974751873643e-16,-1.11131990199504e-05,6.71379772143147e-17,4.19196576551931e-06,1.27067984082818e-14,0.0514678768181102,7.04354143980226e-06,-0.707106781186548,3.33239816487555e-05,1.02417709510754e-06,7.25691050080367e-07,4.90878015697626e-16,2.0004665926644e-06,-3.81813708674844e-07,-7.09966590916532e-15,6.83261123963065e-16,-7.75095689813212e-15,-5.07489821924306e-07,-1.93714481562435e-16,-1.33071904083714e-15,-2.66446200396868e-05,1.22014991859673e-15,1.77427517122908e-14,-1.74236847741407e-06,6.86865533468677e-16,2.45264209486196e-06,-3.47891981575386e-16,2.25389409625293e-15,5.32066808555666e-15,2.87189263117725e-15,-1.33161692380196e-06,-7.61066438270745e-16,4.73387659111195e-16,2.20595770091762e-05,3.16261238913634e-07,-2.16272127480107e-16,2.94910627902449e-15,7.82148461713701e-16,-1.96770459674117e-15,3.95736240241835e-15,-1.38589158769457e-15,1.10535501719311e-06,-1.53564072032567e-15,-3.33324797204365e-15,-2.38026156589258e-15,-3.67135844866758e-15,-1.10410976609563e-15,2.86334374727667e-15,1.14129508954853e-13,-0.100000000000001
"t22",-0.033680679794797,-0.146827945478392,0.0497341805546295,0.03024614700428,0.0271830437404247,0.0566487836264417,-0.24125715152978,-0.00192518709179983,-0.0400588944789972,-0.00128022292272927,-0.0374950779119563,-0.00413390655142976,-0.0630306065465848,0.000122757832662879,-0.179563428748957,-9.62480545833534e-05,4.23427701558971e-05,-3.36379778309061e-05,0.000175882259875177,0.00398117219231612,0.000679035690468978,-0.0194180362771136,-0.182314530065578,0.00185592524320379,0.000669424281747134,0.0354789551744737,-0.000507615780432819,1.28749689633407e-07,2.60452145493826e-06,1.95849264818124e-06,1.0167751148015e-07,-4.63393841300581e-08,3.88817030637323e-07,6.87896490141549e-08,1.2749823942094e-05,1.12629894162314e-06,-2.23130984570496e-16,-0.0036890324236093,3.41649882504267e-06,0.570051767966243,6.21936578074704e-06,-5.48970130659594e-05,-7.88425494330877e-06,-0.000169211130827738,3.61562424330138e-05,-3.41203557423351e-05,4.74988006562209e-16,-7.62310107073423e-16,8.15753100701309e-09,0.00062431278492301,4.04361169647203e-15,-1.11131990209097e-05,7.60169456901022e-16,4.19196579110353e-06,-8.86195373028461e-15,0.0514678768181425,7.04354144924449e-06,0.707106781186548,3.33239816089091e-05,1.0241770881091e-06,7.25691044953249e-07,-9.66255226650518e-16,2.00046657088648e-06,-3.81813701875415e-07,7.2540480529873e-15,-2.03275430248457e-16,6.83773624273927e-15,-5.07489813921269e-07,-2.3207580683471e-15,1.14127700211924e-15,-2.66446200401902e-05,7.01643737087952e-16,-1.05263020522273e-14,-1.74236847271956e-06,9.96718242230433e-16,2.45264209584283e-06,-2.40679637851585e-16,-8.27002086336759e-16,-6.30845720552492e-15,-1.40763039260125e-15,-1.33161692332424e-06,-1.7270676449807e-15,-2.83693236741878e-15,2.20595770176643e-05,3.1626124082611e-07,-3.0980236533971e-16,-3.26120376497248e-15,-7.75199538844584e-16,4.30207615337266e-16,-1.26068581333535e-15,-1.61842496539448e-16,1.10535501637413e-06,1.0991285502291e-15,-3.0498494713905e-15,-1.22066012689079e-15,-2.92090770465339e-15,-2.76063471543954e-15,2.39565327930405e-15,1.14972131769334e-13,-0.100000000000005
"t25",-0.0338068709425174,-0.147421656488135,0.04998520124516,0.0305040400383674,0.0275694943713115,0.0577689136528735,-0.24612637317726,-0.00196838074809177,-0.0411755429932551,-0.00132841978743478,-0.0391505494659566,-0.00433950510665,-0.0672993804116095,0.000132271037035534,-0.194754360004893,-0.00010595664244944,4.71215900441667e-05,-3.75388104659358e-05,0.00020100702347294,0.00469064847235601,0.000832421251399599,-0.0248910277908678,-0.23462993741677,0.00246610735758713,0.000931765512120606,0.050420995484732,-0.000753526237743501,1.92817311286345e-07,4.55674482300826e-06,3.43120336943332e-06,2.14146305560503e-07,-1.02397086462385e-07,8.67597276746579e-07,2.33093477701979e-07,0.000129298612572879,1.7570896370491e-05,-3.45135740787741e-16,0.0063993683255137,-2.0599789363606e-06,-0.250783797318494,-1.5183403954943e-06,5.69188856165782e-06,-3.15735763270459e-08,-2.43776721002951e-06,1.16490073804594e-06,-1.64517699633359e-06,5.32016397160693e-16,2.19071888712855e-15,8.15502742229262e-10,6.51198493254821e-05,-3.15762872074084e-15,-1.27817204536518e-06,-1.55214345580112e-14,-5.58150414508074e-06,-3.63152841891038e-14,-0.855646809876228,4.50207094779965e-05,1.83955610277069e-14,5.65009129280351e-05,1.40178020335647e-06,9.02960445387359e-07,-1.05737338510127e-15,2.41376294501501e-06,-4.60147873914584e-07,-4.21192459716914e-15,1.33395057959306e-16,5.25297992850894e-15,-5.87255502867708e-07,8.01012549821902e-16,-1.09090778409061e-15,-2.82903334165799e-05,1.92622573078889e-16,4.01761957036229e-15,-1.80287007104469e-06,3.67857268431274e-16,2.47970666474235e-06,3.10368778154983e-15,-5.91813279245791e-17,-8.78540042843294e-16,8.58894604582304e-16,-1.30132219329121e-06,-6.04386670933302e-16,2.0181309177744e-15,2.12531397215668e-05,3.01059513113178e-07,2.29685121778189e-16,-3.54174951435334e-16,-6.4333927534691e-16,-1.09593874244085e-15,-5.41996741130755e-16,1.03982108052622e-15,1.0262909780727e-06,5.40660858627502e-16,-3.59954661281678e-15,-2.38415057424261e-15,-3.17431770392456e-15,-2.28763078134035e-15,2.30941512959633e-15,1.13368049433224e-13,-0.100000000000001
"t62",-0.0339077658007964,-0.147896004178723,0.0501852610204738,0.0307078548446599,0.0278708681576747,0.0586315855371425,-0.249873033115735,-0.00200145299736049,-0.0420206660811333,-0.00136417907591417,-0.0403634400686807,-0.00448857401432668,-0.0702984187466636,0.000138849101065208,-0.205142588964146,-0.000112438278639627,5.02595520815597e-05,-4.00896363518741e-05,0.000216890934961842,0.00512189619711601,0.000921489079589505,-0.0279278120987088,-0.26354847887007,0.00279373394579171,0.00106733235213612,0.0580208850854001,-0.000874791305017098,2.24224017219003e-07,5.43221815991866e-06,4.09119167010719e-06,2.60772221373951e-07,-1.25249486630434e-07,1.06213962794982e-06,2.93205204477769e-07,0.000167309004413542,2.28362294599986e-05,8.93720250307429e-16,0.0088443631803466,-3.02187330728069e-06,-0.376142437748419,-2.37729341676329e-06,9.4231334264817e-06,-5.67775562804038e-08,-4.43744606991328e-06,2.17197542240099e-06,-3.1486076650796e-06,6.25494058275106e-17,-3.48407572109823e-16,1.82803827567267e-09,0.000150183759723966,1.00995785430403e-15,-3.74780669330436e-06,7.19649559691197e-15,4.89969151360525e-06,1.63550516116756e-14,0.362237138666996,-1.22120382303885e-05,-1.57528025486274e-14,3.42188864020151e-06,2.56058705172142e-07,2.26729796593575e-07,7.81196734099545e-16,6.65487978980735e-07,-1.27317362579913e-07,-3.18907077665452e-16,1.51535514082647e-15,-5.41016212100713e-15,-1.82993843247181e-07,-1.4469600294827e-15,-1.32291411452861e-15,-1.12267664707296e-05,4.87668512396507e-17,-3.9343528435154e-15,-7.68764734686834e-07,-9.57916982930067e-15,1.12862421389548e-06,9.45708924794443e-15,1.01093563777108e-13,-0.707106781186546,-2.40853718560325e-13,-6.53600132842257e-07,-4.08123575453607e-14,-6.54219804614773e-14,1.11435612846947e-05,1.6390266273103e-07,3.61854281223899e-15,-1.898657293457e-14,-3.66139082515467e-15,-9.66944962436258e-15,1.16613552173459e-14,-2.2709454798105e-15,6.07791408524136e-07,2.29908677488103e-15,-5.15273374831959e-15,-3.85072579126234e-15,-3.79175186131604e-15,-2.1041029604575e-15,2.85080115923551e-15,1.1424777432787e-13,-0.0999999999999992
