"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t721",-0.113812768936948,-0.0198076421310785,0.123679328664669,0.0323737588201342,-0.0106796402810161,6.16131011431252e-05,-6.03914055730942e-07,0.00108263931689661,0.233952681847301,-0.000452905898849989,-2.10282877722837e-05,0.489633885614231,-0.0411420735813962,-0.000103927391805959,0.00013749884700291,-0.104076165797953,0.00149345507044281,-0.000273811558447079,0.000176447797669636,-0.0359095574498922,-9.87997515362043e-05,-5.99482325976268e-06,9.57987808797397e-07,0.000295935506327109,-1.26124422983674e-05,0.0130703325641474,0.00492861189793064,0.000341861768674429,-5.67365340376191e-06,0.0011307376569932,-6.88019612319052e-08,8.19842775267486e-07,-3.37778789563607e-06,0.00011838960769745,-3.95929631371691e-06,0.000115089053560538,-4.4860886351528e-06,5.49905357745231e-07,0.000124739504735209,0.0180239836173708,-3.63410559229074e-05,-4.32649423736842e-06,2.72070144087495e-06,-5.82355977236015e-15,-3.51430107807602e-06,3.02159915504589e-06,9.19871424242839e-06,5.01759066367111e-07,-1.76141513424683e-06,2.28523691450758e-06,1.08381802979344e-14,-1.438656459862e-05,-0.389072665762987,-1.49469553374989e-14,0.00179933770450242,-2.86266181311962e-07,6.80773642289113e-05,1.72481135134e-14,3.19943852461027e-15,0.00043940748061464,-1.5105323032863e-08,-2.29630523676182e-08,9.11272981125049e-15,-3.78020889286935e-06,-1.72532148591585e-07,2.08634774944681e-05,4.75491089499709e-08,-0.000391469554654971,-5.26358015349769e-07,-2.0910227839532e-05,-2.53988398580837e-17,-2.21949965454289e-07,-5.27213042647956e-05,1.89044680934059e-08,7.15707742968437e-17,-1.42931333087906e-15,1.39147249983468e-15,1.98965099623903e-15,-5.86015581867573e-15,1.82985783791824e-16,-2.64272612689437e-08,-4.69105192861713e-16,-1.86228976073382e-15,2.26880478913821e-15,-8.61042214063765e-10,-1.85933490749428e-14,2.87705837194544e-15,1.37362217231117e-16,3.68085974362748e-16,1.19443729465994e-15,-5.99364895112714e-15,-6.80202121297026e-15,6.63917402451633e-15,-1.95641671836497e-15,4.60282776521448e-14,-0.707106781186559,1.7101674944672e-13,2.42349196503204e-14,1.92376191843752e-13
"t695",-0.114041237109756,-0.0200252070463458,0.126360981865996,0.0334674718269798,-0.0110854821182371,6.471624102985e-05,-6.53669991189844e-07,0.00118596041889511,0.257324443323276,-0.000673142068213288,0.000367742054571961,-0.165644334078682,0.000606660777745913,-1.40099474683411e-05,1.74633907339028e-05,0.0211719277405812,-0.00042713902344037,0.000110788670868738,-0.000202794939004296,0.598482818432876,-0.000876421228319629,-3.43187108736317e-05,1.90806387865427e-06,0.00055597975355523,-1.97197373856554e-05,0.0164951875604606,0.0058334134320251,0.000397056799598908,-6.48634260411729e-06,0.00124108702725468,-7.53067707891928e-08,8.97096999681818e-07,-3.65751144580397e-06,0.000121842781997285,-4.08429771776493e-06,0.000135250991300786,-5.32054018552841e-06,1.88277193798826e-06,0.000507167451600883,0.0820308384587357,0.000521388770880895,-2.19587258335509e-06,1.45780030667462e-06,-1.73306035095775e-15,-1.70783530582863e-06,1.46420887900711e-06,4.13872292215923e-06,2.24392589125588e-07,-7.71334882996737e-07,7.69482639465145e-07,1.27773503937981e-16,-4.14871485437679e-06,-0.00691483917825941,-1.00163916197239e-15,-9.77673430529521e-05,1.74917982010362e-08,-2.77299820257919e-05,1.62175888247114e-16,2.47339055931305e-16,-0.000357390436209453,-5.74541124325031e-07,-3.93665629409669e-07,3.36735795477404e-15,-9.25035706140756e-06,-3.95986090011488e-07,4.40543271151188e-05,9.05760963806403e-08,-0.00325516794381546,-8.81398295534114e-07,-3.57467339338167e-05,-4.93080377923028e-16,-3.80303162051516e-07,-8.70133797236081e-05,2.88866761203387e-08,-3.12631105103824e-15,-1.1132329828657e-15,1.27803088540285e-15,-4.67200475061474e-15,9.34795814712565e-16,-1.50359295636693e-15,-3.59883863876139e-08,-1.87929966913507e-14,3.6283216167423e-14,0.70710678118655,-1.15221718637506e-09,1.76062515737245e-13,-1.52002438741151e-16,2.91617664671026e-15,-3.00321804793861e-15,-3.75744925606337e-15,-4.00362929002233e-15,8.16727228111892e-15,6.32551235908045e-15,-8.02177994704734e-15,3.69430746056917e-15,-1.48246747889809e-14,1.33756292467409e-13,-4.75319857615898e-14,5.9674651927841e-14
"t696",-0.114041237109756,-0.0200252070463458,0.126360981865996,0.0334674718269798,-0.0110854821182371,6.47162410298217e-05,-6.53669990884962e-07,0.00118596041889515,0.257324443323276,-0.000673142068213359,0.000367742054572341,-0.165644334078682,0.000606660777746033,-1.4009947469443e-05,1.74633907340838e-05,0.0211719277405784,-0.000427139023439197,0.000110788670867963,-0.000202794939003794,0.598482818432876,-0.000876421228320226,-3.43187108734437e-05,1.90806387884301e-06,0.000555979753558561,-1.97197373862387e-05,0.0164951875604603,0.00583341343202403,0.000397056799596548,-6.48634260452502e-06,0.0012410870272486,-7.5306771358219e-08,8.97096999815161e-07,-3.65751144604864e-06,0.000121842781997738,-4.08429771748467e-06,0.00013525099130123,-5.32054018544452e-06,1.88277193800882e-06,0.000507167451600603,0.0820308384587365,0.000521388770880109,-2.19587258369542e-06,1.45780031049101e-06,-2.06612726305158e-15,-1.70783531292533e-06,1.46420887915054e-06,4.13872292287546e-06,2.2439258940298e-07,-7.71334896119486e-07,7.69482639395943e-07,-3.90206050498661e-16,-4.14871485514395e-06,-0.0069148391782659,-3.92290319549177e-16,-9.7767343060304e-05,1.74917988514396e-08,-2.77299820356697e-05,7.0365531425883e-16,-6.2840210772995e-16,-0.000357390436208345,-5.74541124070449e-07,-3.93665626520597e-07,-1.94002851997692e-15,-9.25035707672002e-06,-3.9598609022428e-07,4.40543271225224e-05,9.05760921491982e-08,-0.00325516794382501,-8.81398295793041e-07,-3.57467339444456e-05,-8.31426438987423e-17,-3.80303161464481e-07,-8.70133797355105e-05,2.8886682126152e-08,2.04705038412303e-15,-3.10120804545882e-15,2.74891370635291e-15,7.75836598072946e-15,-2.22587035851522e-15,5.10218892687037e-16,-3.59883793184266e-08,2.11710787158967e-14,-3.98944742937295e-14,-0.707106781186546,-1.15215419676884e-09,-1.69834406478965e-13,2.01134754942254e-15,-3.89120716579716e-15,2.36106355101864e-15,3.33327393036958e-16,-3.57872501823754e-15,8.08314421423987e-15,6.6471871608572e-15,-5.43809915527225e-15,1.2771549543948e-14,-1.14554716403272e-14,1.27233732197736e-13,-6.37134827002842e-14,6.96111479902124e-14
"t595",-0.114086046375529,-0.0200684463133588,0.12689894701285,0.033688026081807,-0.0111673944598394,6.53429238001443e-05,-6.63649539137588e-07,0.00120658624515694,0.261981913574441,-0.000710714792634029,0.000413120201868693,-0.202013171621234,0.000803654935468806,-2.65434114480103e-05,3.97465984706569e-05,-0.043053349424441,0.000640298667309356,-0.000122956801814261,0.000100209950259329,-0.110049273485891,0.000105898446626731,3.39782428486883e-06,-7.05994387849807e-10,3.29925694197639e-06,-3.86565752880447e-07,-0.000212112030877369,-0.000351748373342749,-3.29578712711526e-05,6.931493475856e-07,-0.000249253282467932,1.57992126567111e-08,-1.89060552489961e-07,9.1165710748136e-07,-0.000142274385024494,5.22336733474316e-06,-0.000466628790430433,1.89391500882036e-05,-1.93973083773667e-05,-0.00549599764576669,-0.913798742741106,-0.00753770893284974,-1.50833364559892e-05,7.46156247094054e-06,6.6118672986665e-15,-4.80639486914191e-06,4.10555876846165e-06,1.07754099479841e-05,5.81485736047292e-07,-1.96868432938728e-06,1.75966860201215e-06,-1.53457616340847e-15,-9.18312729325573e-06,-0.0138785636191774,1.57836447919072e-15,-0.000193399142018416,3.4559145590701e-08,-5.2469307487341e-05,-6.56723443906921e-16,1.97328389317116e-15,-0.000658861416113285,-9.81383834907095e-07,-6.69837990755252e-07,-5.82815705046385e-15,-1.48697147970318e-05,-6.33224058344607e-07,7.00165961106071e-05,1.60206241108525e-07,-0.0223257216953629,-8.6131625468264e-07,-4.0816745279241e-05,-6.19026360948468e-16,-5.59315728173948e-07,-0.00012862939048075,4.21792208078492e-08,-1.63919702638783e-15,-1.29138238558064e-15,3.12156692218893e-15,1.33244181175078e-15,1.39354020934299e-15,3.06514293340925e-16,-5.06488999717792e-08,-6.4563236229868e-16,-8.14571356253346e-16,1.65278505860039e-15,-1.60974890039961e-09,-1.59688532032504e-16,7.6430570733949e-16,-9.13259680099114e-16,-1.62353674159493e-16,-1.99708506264585e-15,-3.61131020611259e-15,8.17551214163622e-15,7.19798997692627e-15,-5.02869423114721e-15,1.02705259024681e-14,-1.2909347866942e-14,1.34066667800258e-13,-5.26052404789462e-14,6.9170547471295e-14
"t669",-0.114345096219976,-0.0203019251673235,0.129615686622185,0.0347345289333398,-0.0115486862739678,6.81174294170865e-05,-7.03624388927946e-07,0.00128658758471448,0.279863991006512,-0.000813428361066164,0.000506723710607376,-0.262808458040886,0.0010903535242808,-3.99047251154065e-05,6.15614109000132e-05,-0.08061290145823,0.00122711174136706,-0.000242287894351053,0.000218268495965396,-0.282145956008298,0.000292668908342072,9.7276640959283e-06,-2.9192354101232e-09,1.46090272996752e-05,-2.54249132881947e-06,0.00481194450145994,0.00207965043609532,0.000150129220301609,-2.57793411051833e-06,0.000564614378877809,-3.45982259144771e-08,4.12574170302016e-07,-1.74785826081188e-06,8.8181316945816e-05,-3.0480942189066e-06,0.000154366139112841,-6.17384364837398e-06,4.34680217494587e-06,0.00121669853796484,0.20099327990615,0.0015695209645283,1.23958666933703e-06,-3.88324438689764e-07,1.21445545128064e-15,-2.18925025887035e-07,1.90250516849841e-07,6.75582540918905e-07,3.70755509387929e-08,-1.32345013262234e-07,1.63532890093433e-07,-3.80923374197034e-16,-9.23670612233674e-07,-0.00168903381225317,2.68913615838687e-16,-2.40339803562507e-05,4.30180718873197e-09,-6.82738515210925e-06,5.45963490229395e-15,3.97992039844153e-15,-8.64709717644802e-05,-1.05408464596829e-07,-6.95512183549926e-08,4.14832927354574e-15,1.33541411975745e-06,1.024802076956e-07,-2.49088503736905e-05,-9.67919821940633e-07,0.827307146018028,-2.3743788612038e-05,-0.000680699318003896,2.10201827319381e-14,-1.00711318616855e-06,-0.000142511233489549,3.0065403705257e-08,-6.21032251007877e-15,1.94111174753812e-14,-4.99067078817657e-15,5.97079082774939e-15,-2.20973699282501e-14,-1.27659711285124e-14,-2.77711566237957e-08,2.72382931645743e-15,-5.16337247561994e-16,-3.54908122285896e-15,-8.65116142791221e-10,1.22499762449306e-14,-6.52824308694945e-15,2.46165056703348e-15,-5.26384175997877e-15,-9.94454006581598e-16,-1.60553507446269e-15,1.43232832729012e-14,4.96189049134352e-15,-7.3594801639411e-15,3.48497766146846e-15,-6.01369277687245e-15,1.41836029493099e-13,-6.33422009790279e-14,7.15602557953648e-14
"t691",-0.114371332622711,-0.0203254633444463,0.129888296925215,0.034839068022675,-0.0115867211790727,6.8393155120898e-05,-7.07566250945667e-07,0.00129445609627051,0.28162133450923,-0.000823231353070281,0.000515424498380427,-0.2683455124682,0.0011161144298663,-4.10699424528111e-05,6.34488381526042e-05,-0.0837234897623847,0.00127548380901219,-0.000252071557153428,0.000227775210666252,-0.295661905575204,0.000307191501820746,1.02176878253446e-05,-3.08439131478353e-09,1.54484880575886e-05,-2.69869544221725e-06,0.00515443863503938,0.00223943779435614,0.00016199027415216,-2.7869435558536e-06,0.000614251662534371,-3.76597275897829e-08,4.491065185553e-07,-1.9067237930887e-06,9.89784479540829e-05,-3.42820829050546e-06,0.00017724784659141,-7.09300030527694e-06,5.06696008499493e-06,0.00141894194608347,0.234461349680046,0.00183472611831828,1.49595751139489e-06,-4.74105672984153e-07,-4.79973726985051e-15,-2.84890658157949e-07,2.47778212019423e-07,8.96675504281699e-07,4.92772685582051e-08,-1.76724617925504e-07,2.28432792567836e-07,1.4179179378449e-15,-1.31485736795126e-06,-0.0026225201622937,-1.11372956898784e-15,-3.80380350932867e-05,6.82016571239638e-09,-1.1674084055565e-05,-1.42876632002993e-15,-2.65380418045583e-15,-0.0001578667746023,-3.01400487346939e-07,-2.08898605644623e-07,2.66129123391402e-15,-6.73146472524906e-06,-3.11712748144125e-07,4.14506613464603e-05,5.23893326760753e-07,-0.396887106907576,1.07195717979358e-05,0.000300090002847813,-1.01845525989811e-14,2.15883999928218e-07,6.87613420316785e-06,6.38830603032476e-09,5.08306414562381e-15,-8.77122951600786e-15,5.54001901636093e-15,-4.01093253434018e-15,7.28488487158113e-15,3.21395301403847e-14,-1.36961384989752e-08,-0.707106781186547,-1.65094959019061e-15,-1.7043500839803e-14,-4.56733809679828e-10,1.52559274903949e-14,6.94369194536744e-15,-3.80109856252738e-15,2.66404545287623e-16,-1.89749914579128e-15,-5.16267128287971e-15,8.2791301868354e-15,7.06773854422241e-15,-8.2869763440912e-15,9.01429396544079e-15,-1.51139684042683e-14,1.38312113088055e-13,-5.82952619855143e-14,5.68689922445946e-14
"t692",-0.114371332622711,-0.0203254633444462,0.129888296925215,0.034839068022675,-0.0115867211790727,6.83931551210141e-05,-7.07566250866587e-07,0.00129445609627049,0.28162133450923,-0.000823231353070082,0.000515424498380008,-0.268345512468199,0.0011161144298662,-4.10699424524465e-05,6.34488381526233e-05,-0.0837234897623841,0.00127548380901268,-0.000252071557153923,0.000227775210666185,-0.295661905575204,0.000307191501820003,1.02176878252943e-05,-3.08438997026611e-09,1.54484880551115e-05,-2.69869544233872e-06,0.00515443863504261,0.00223943779435593,0.000161990274144846,-2.78694355324593e-06,0.000614251662532631,-3.76597278697875e-08,4.4910651880806e-07,-1.90672379270341e-06,9.89784479567912e-05,-3.42820828968688e-06,0.000177247846600472,-7.0930003046587e-06,5.06696008444653e-06,0.00141894194608306,0.234461349680043,0.00183472611832495,1.49595751171426e-06,-4.74105664296658e-07,-2.34336882492377e-15,-2.84890658642698e-07,2.47778211732551e-07,8.96675504284053e-07,4.92772687728141e-08,-1.76724605361661e-07,2.28432790638038e-07,1.20154619390333e-15,-1.3148573670849e-06,-0.00262252016229153,-6.98178942792958e-16,-3.80380350942754e-05,6.82016673745823e-09,-1.16740840665133e-05,-2.70082366093007e-15,-2.94167450749042e-15,-0.000157866774593602,-3.01400488053591e-07,-2.0889860584203e-07,4.47784078567759e-16,-6.73146473295795e-06,-3.11712746886725e-07,4.14506613384865e-05,5.23893327645814e-07,-0.396887106907578,1.07195717956719e-05,0.000300090002829836,-1.08989435253052e-14,2.15883999815312e-07,6.87613419508949e-06,6.38830599840692e-09,1.63152413674052e-15,-1.59699085667985e-14,4.82887060779812e-15,9.92311902515876e-16,9.2555307402897e-15,-2.2017252504993e-14,-1.36960197966047e-08,0.707106781186548,-3.59481688973606e-15,2.62558139358887e-14,-4.56835035113666e-10,-2.6831933483528e-14,1.21992262465833e-15,-3.69946468370567e-16,3.72720322395573e-15,-2.17909450987386e-15,-4.75794172014862e-15,3.03951658132543e-15,7.24535767132874e-15,-6.36031413717652e-15,1.04972340753435e-14,-1.84128714832041e-14,1.07024640475338e-13,-4.66379222333699e-14,6.30168522486511e-14
"t553",-0.111587730739542,-0.0177999304605029,0.100304996030793,0.0233714412613645,-0.00740037396290836,3.77752444100613e-05,-2.61976609758273e-07,0.000399900484638111,0.0814732033516124,0.000350010386503765,-0.000484769793425467,0.0729360788733625,0.0350077424370875,0.000290767305465801,-0.000469196519429756,0.955881507960336,-0.0153436210350385,0.00322035226057753,-0.00347892231115872,-0.1167834568173,-0.0490980911256264,-0.000991209646705334,2.48099596839106e-05,0.00693606433042746,-0.000213191623915229,0.143856424178655,0.0467791501813121,0.00309727475853511,-4.93718951711396e-05,0.0087987443614225,-5.3101244300102e-07,6.32216675031571e-06,-2.52313569021173e-05,0.000661082804197401,-2.17632379366152e-05,0.000535336995176177,-2.07471847970956e-05,1.12429475757728e-06,0.000174738491532909,0.0165225710896684,-0.000708191625071541,-1.81611768663223e-05,1.07715551518482e-05,1.70332491939148e-15,-1.03295617972352e-05,8.84497737496173e-06,2.43651632823491e-05,1.31879595271649e-06,-4.50822846780235e-06,4.29622321455883e-06,6.6331548651112e-16,-2.27448294734006e-05,-0.00838796842276845,8.89065840013832e-17,-0.000679561653000458,1.1878486621597e-07,-0.000156061825945329,1.14178536551162e-15,5.58635254908445e-16,-0.00195793569133382,-2.99412224878826e-06,-2.04695055939338e-06,1.28707032549155e-15,-4.64517972891657e-05,-1.9801953955243e-06,0.000218788988896696,4.2771440409351e-07,-0.000820932854597472,-4.76286110721568e-06,-0.000187953211271213,1.57346523465599e-16,-1.87525206753094e-06,-0.000425189972457762,1.39095820388666e-07,-4.65313380749799e-16,-2.92854811372208e-15,7.41361341943295e-16,2.69417608522528e-15,-2.16655434552056e-15,-8.65749526167517e-17,-1.68652284271763e-07,1.64303165294327e-16,-2.11052590307609e-15,-1.18625825820059e-16,-5.37118034720821e-09,-4.47989025769426e-16,1.059651811505e-15,3.1719998471297e-16,-1.05124873756827e-16,-1.66752885528047e-15,-2.9137723964398e-15,9.23596300760889e-15,6.589095749383e-15,-7.24725888881905e-15,8.43629226378113e-15,-1.31746325559912e-14,1.30980031719776e-13,-5.54153178030527e-14,6.46329877861641e-14
"t551",0.0582988483598163,0.241029905087345,0.0131070901470819,0.000679741957548554,0.000699609412801186,0.0149386605249137,2.30107582659955e-06,0.267553288266463,-0.00182969263724978,-0.0593852936978866,0.000562586647552123,1.01305941152063e-05,0.000363242171577106,0.000682154101584515,-0.000991066993329646,0.00138984029460488,0.00717637338604787,-0.0260182854082261,0.0139727781663908,-0.000123428358605975,0.015779557862111,0.918691271662706,0.000459424499147,0.00111059915100829,-0.00278868515375547,0.000478260069762114,0.000167614532015555,0.000542485825242335,-3.04393502377855e-06,0.00105171774759128,0.000341279827154425,0.0144483739258184,-0.000361102840191467,2.34788883395224e-06,-0.000234711642130877,6.01554760275517e-05,-0.000236769616821632,4.77387901714417e-05,0.0868142963140587,-0.000475143787623144,1.01997911599073e-05,-0.000158289715456999,9.7050960192034e-07,2.54106495551139e-16,-8.42022677027065e-07,0.00811525012245535,0.000216728715506779,1.17350473403022e-05,-4.14268354071471e-07,3.83525859423457e-05,-2.03801538556321e-16,-0.00146049601566969,-2.6838376733426e-05,2.11532026910598e-16,-2.93420651461173e-05,1.19797953383415e-06,-1.15038564509486e-05,1.43860665839563e-16,-1.14192200054002e-16,-7.72978812303789e-06,-2.68657505253891e-05,-1.8361721333166e-05,-8.4445218345721e-16,-3.4236875635875e-06,-1.76842920246728e-05,9.13304163383828e-06,3.80693610484548e-06,-2.8251386213774e-06,-4.26600160491775e-05,-7.80114246579973e-07,-4.89546251995185e-16,-1.67259578866754e-05,-1.77727661449391e-06,1.23858645220161e-06,-5.19475857182463e-16,-1.94734946518676e-15,2.28816307865007e-15,1.7124913090738e-15,-3.22998797615975e-15,-4.42409962911325e-16,-1.49859633192083e-06,9.00786775909811e-16,-1.53692954419824e-15,1.89701738838412e-15,-4.77087321573928e-08,2.00141154535009e-15,8.03794748350463e-16,-4.42559979030241e-16,-4.42001128649137e-16,-1.74381464198686e-15,-4.28034386987516e-15,8.13201551570891e-15,6.6002856769208e-15,-6.78599831651195e-15,8.21831159489344e-15,-1.30354942716919e-14,1.29652434001528e-13,-5.52669964394297e-14,6.51258679208103e-14
"t597",0.0587058658562014,0.249955549132956,0.0140342441338009,0.000752228600550396,0.000782637942292313,0.0172206919385603,2.83993753387942e-06,0.338467287469538,-0.00233350044438195,-0.112982127239125,0.00245618168770551,-0.0001851654194757,-0.00131544307760911,-0.000767278982095639,0.000911469970502786,-0.000537030118028146,-0.00256063785756716,0.00847942176224496,-0.00339667880179901,2.01367455550755e-05,-0.0021922579886223,-0.118817954817586,-3.1500528110761e-05,-6.88594945384806e-05,0.000104599337811403,-1.42200151376356e-06,8.4014277991918e-07,3.35195768588065e-06,-1.94352468701217e-08,1.15286107530517e-06,8.3666618631583e-08,2.20147390825921e-06,1.44677541963778e-06,-4.51820416240241e-07,5.18291826812099e-05,-5.54333796216567e-05,0.000228395849804438,-0.000351573721396509,-0.755939603507475,0.00457291254936252,-0.000659708451081179,-0.00020856882086682,1.08884429197715e-06,6.47570640184283e-14,-6.25470490052736e-06,0.458870077538082,7.15761992395766e-05,4.12081190516437e-06,-1.67032257989981e-07,2.00858533594232e-05,-4.38341475154375e-15,-0.000776127383633875,-1.43551545953036e-05,-1.65747192507756e-15,-1.56708850206612e-05,6.39720253652122e-07,-6.10411751452827e-06,7.37202608417005e-16,1.66303565498868e-16,-4.08223373785647e-06,-1.39704681211336e-05,-9.54063858641122e-06,-5.09174414561999e-15,-1.75806088395816e-06,-9.07002654827641e-06,4.67598813260062e-06,1.94264082010462e-06,-1.44121268325575e-06,-2.17594265607445e-05,-3.97888082771771e-07,-1.05677833788451e-15,-8.5195512736282e-06,-9.04174096094116e-07,6.28567497795929e-07,6.10112246442466e-16,-1.73973916936576e-15,2.60362768772193e-15,1.10708173266668e-15,-1.77566744267387e-15,-1.46324135483429e-15,-7.57991623315253e-07,5.92487890347914e-16,-2.49637804422289e-15,1.92729447421207e-15,-2.41224210743646e-08,3.42546493449752e-15,1.32906622520079e-15,-6.03838039705061e-16,-1.85155527320101e-16,-1.95386343621536e-15,-3.8063983063981e-15,8.24733454006291e-15,5.73064898128591e-15,-6.6973585862284e-15,7.86955548652151e-15,-1.28749388219981e-14,1.27490703983069e-13,-5.67529800786488e-14,6.50775850750657e-14
