"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",-0.0443736231007668,0.00337310715034718,-0.284011203087411,0.075414095762276,-0.0645559985432829,-0.0117073619417849,-0.0392011494667225,0.219779636062657,-0.000324481931293929,-0.00239380947089542,-0.00545038997581291,-5.35140099375107e-05,0.0037068123814647,-0.000641981480714789,0.000215339565295477,0.00254342845607661,-0.000833659312335403,-0.000352645979003576,-2.29424456433037e-05,0.000116917808699133,-0.00115343722345142,0.00150145205884776,-0.0019365049746357,9.70553190762117e-05,-0.00103024819099258,0.000899213765163532,-5.83441013718362e-05,-0.000847032395445367,0.00678461474961626,0.001965932157022,-0.000609602780202217,0.000262365251477414,0.000483743313960978,-0.000237277477551556,0.000311187925940361,2.12717426492459e-16,8.74297257370537e-05,-0.000100821830955461,0.000392554972157583,0.000884371995401056,1.14996870935998e-16,-0.000769960327209246,-0.00318502357168602,-4.20327779954891e-16,0.00101357631335527,0.000894210744917624,9.86303932440612e-15,0.345236766448329,3.61863317088762e-15,-0.000185976637730254,-0.000711215143871437,-4.96054633202871e-17,-7.03802163984969e-07,-1.36806878784543e-17,3.95409923786187e-05,-0.105431492001063,1.77855578657552e-05,1.49005041900284e-15,2.16009444953026e-15,0.229143439764276,1.77127268189459e-05,5.2110884994832e-06,4.47013812872181e-06,-3.30590534249175e-05,0.351662288463995,6.38254333853759e-15,1.49987954975284e-15,-1.21072855179685e-14,1.44275207323315e-05,3.57965263830628e-16,1.21991256555557e-14,0.202278327222826,1.41188172089637e-06,-8.48488540465248e-07,-1.2205659019308e-07,-1.99740320607777e-07,-1.77765424233747e-15,8.08460770813681e-16,-8.81406857846465e-16,-4.33397658343192e-05,-1.46904598674076e-15,1.23384460440976e-15,-9.65498146939517e-08,-1.91470656516506e-16,1.62890189137733e-09,-1.64322175151019e-06,-5.64178195469959e-16,1.28839909488606e-15,1.30473448691516e-06,-1.10882453063582e-15,-1.02582717573828e-15,-2.78980977929653e-15,-6.32729049978717e-15,0.707106781186545,-2.01211596455598e-14,-4.5801699241486e-15,1.10707448773152e-14,-1.64603492050192e-14,-8.67953549333303e-13,-0.10000000000001
"t116",-0.0586615438681106,-0.0889093713563122,0.0387244849882457,0.00355991162476538,-0.0211850129701159,-0.000313325175438955,0.0112841715164908,-0.00383348945468743,-0.00118637489319824,-0.00177668133247411,0.209193294161763,-0.00175299637460175,-0.433803055959935,-0.00339774994330536,0.0016440509605346,0.204997847643547,0.00332346999227139,-0.44925532377892,9.73870332530393e-06,1.35307916299829e-05,-0.00306060264801158,0.0233297457044057,-0.00144228966213365,0.000107240902142924,-0.00257276992511099,0.00225246564739456,-4.43151438384683e-05,-0.011236297129638,0.000442088281466462,0.00227962525781633,-0.000699127123478554,0.000638067185884444,0.000217860326550559,-0.000105142704149145,0.000136263909268908,-1.28915966085153e-16,0.000148842080800048,-4.18604782291736e-05,0.00348435340805968,0.00122773772545376,-1.92137517766153e-16,-0.000397790619680162,-0.0010928538969054,-3.4372876637529e-16,0.000251990500493483,4.84562857306251e-05,1.02084121438475e-16,0.000903549229007491,-6.10622663543836e-16,9.77116756872759e-05,0.000493798742658633,1.85214435498935e-16,6.88798965111485e-06,-2.0289455317812e-16,-9.70994451171017e-05,-1.39089718703494e-05,-9.83912964475925e-05,1.98627402515602e-17,-1.75715490698439e-16,4.52485047307883e-05,-1.44872387256051e-05,0.000133028983662758,0.000409719019807626,-1.87962434419925e-05,2.53751464550657e-05,2.25430667349052e-16,9.00564676845063e-16,-3.37753254412464e-15,-9.11228882806533e-05,-2.49905730769799e-15,4.29323693204317e-16,6.8388408810112e-06,-4.80393763092129e-06,2.85207688648562e-05,-7.58486496524407e-05,-9.73021747010859e-06,7.96894296029298e-16,-1.6935698567492e-15,-1.06687360647092e-15,-5.95803734091186e-05,-2.13720276815196e-15,1.9173053942911e-15,-9.21667237083888e-06,1.44089498971976e-15,1.44759795060712e-07,-1.42546731287143e-05,2.3969150555329e-15,5.77075376058225e-16,1.03627846875908e-05,0.707106781186546,1.24277174648876e-13,8.90652538992339e-15,-9.5672903285844e-15,-1.2009438711311e-15,6.87955433460231e-16,-3.17553468958164e-16,8.08606200789254e-15,-1.51421022959674e-14,-8.60173064628088e-13,-0.100000000000006
"t117",-0.0586615438681106,-0.0889093713563122,0.0387244849882458,0.00355991162476536,-0.021185012970116,-0.00031332517543895,0.011284171516491,-0.0038334894546874,-0.00118637489319821,-0.00177668133247412,0.209193294161763,-0.00175299637460194,-0.433803055959935,-0.00339774994330537,0.00164405096053456,0.204997847643547,0.00332346999227115,-0.44925532377892,9.73870332481404e-06,1.35307916303734e-05,-0.00306060264801139,0.0233297457044058,-0.00144228966213388,0.000107240902142761,-0.00257276992511138,0.00225246564739431,-4.43151438384629e-05,-0.0112362971296381,0.000442088281466605,0.00227962525781658,-0.000699127123478662,0.000638067185884515,0.000217860326550367,-0.000105142704148402,0.000136263909268201,2.34151431381736e-16,0.000148842080800151,-4.1860478229669e-05,0.0034843534080597,0.0012277377254539,-1.12574197564922e-16,-0.000397790619680034,-0.00109285389690552,4.70668448722923e-16,0.000251990500493532,4.84562857307086e-05,3.55353748931091e-16,0.000903549229007561,-4.09394740330526e-16,9.77116756870923e-05,0.000493798742658649,-8.06733174014493e-17,6.887989651615e-06,-7.59385999862248e-17,-9.70994451150622e-05,-1.39089718707245e-05,-9.8391296447837e-05,-4.25873371967683e-17,1.66115282165735e-16,4.52485047306632e-05,-1.44872387259298e-05,0.000133028983663403,0.000409719019808511,-1.87962434408836e-05,2.53751464549299e-05,-3.60929659079381e-16,-1.08190880905811e-15,1.11279917344133e-15,-9.11228882805248e-05,1.40060106627284e-15,-3.69974503149051e-16,6.83884088084563e-06,-4.8039376263907e-06,2.85207688624429e-05,-7.58486496526231e-05,-9.73021747002013e-06,-1.81212998906716e-15,2.14016902558585e-15,7.78052541375003e-16,-5.95803734050542e-05,1.10134832471799e-15,-1.35954892408808e-15,-9.21667236997473e-06,-1.97750924941658e-15,1.4475979504675e-07,-1.42546731226648e-05,-2.45884889013343e-15,-1.80760614821062e-16,1.03627846761992e-05,-0.707106781186548,-1.24618347233985e-13,-9.77297930413889e-15,8.55708048684931e-15,-1.60416110768519e-15,1.11780744931978e-15,2.39155726279303e-15,-2.77330678155259e-15,-1.98189167872006e-14,-8.81877924759495e-13,-0.0999999999999917
"t64",-0.0582880637021714,-0.0871933560329411,0.0379198652894751,0.00346791515988783,-0.020543305445183,-0.000301377828069863,0.010650523997817,-0.00359007034062572,-0.00110408948987977,-0.00165086449082816,0.187045962648068,-0.00156274892660508,-0.381569601469431,-0.00285973627705107,0.0012744402491826,0.0584548444584968,5.7101621290953e-05,0.537616113330845,-5.96742489320472e-05,0.000255978961882947,-0.0100616828574736,0.059285287075982,-0.0032589820767066,0.000191693406917115,-0.00389001785569105,0.00334324243468187,-6.43239219631371e-05,-0.0162157742017508,0.000633728362172612,0.00323473846562614,-0.000980478563559583,0.000891170263767932,0.000285729636877089,-0.000137552414577598,0.000177953992421802,7.08473579933861e-17,0.00019376646283895,-5.40851571193744e-05,0.00449236217419905,0.00157789793764667,1.21310989211893e-16,-0.000503452150889259,-0.00137156897176131,3.53892205160709e-16,0.000315111835287834,6.03204399530131e-05,-3.39074228557127e-16,0.00112157499871203,-7.07767178198537e-16,0.000120094181021296,0.000605605759406323,1.29154048507105e-15,8.42726720208374e-06,-1.30896828654485e-15,-0.000117466621230488,-1.6806713042454e-05,-0.000118659552091196,-5.26814548763475e-15,-0.707106781186547,5.42462426600708e-05,-1.73501804500263e-05,0.000158431122544833,0.000487782444950007,-2.23329986944846e-05,3.01348356164765e-05,-7.52923735519997e-16,1.40467454789493e-15,-1.53325846262438e-15,-0.000107963570990353,-2.17931739523808e-15,8.37593505824805e-16,8.07802759724212e-06,-5.671663492718e-06,3.36368842361208e-05,-8.93393421887603e-05,-1.14495636597163e-05,1.15125237212944e-17,1.80730204535426e-16,1.92809894378186e-16,-7.00181794910778e-05,-4.45034798730148e-16,1.02240305608616e-17,-1.08053013574454e-05,-4.63278941354636e-16,1.696181223069e-07,-1.66873739729785e-05,-1.92692674978666e-16,-2.45983632651251e-16,1.2119921071232e-05,-1.17445755621201e-15,2.99734179566445e-17,-5.34449735383128e-16,-7.0503886025743e-16,-1.46190404558711e-15,1.18918420085469e-15,1.30225422180157e-15,1.74463813369811e-15,-1.75196112773321e-14,-8.71259634376958e-13,-0.100000000000002
"t65",-0.0582880637021714,-0.087193356032941,0.0379198652894751,0.00346791515988784,-0.0205433054451831,-0.000301377828069837,0.010650523997817,-0.00359007034062581,-0.0011040894898798,-0.00165086449082812,0.187045962648068,-0.00156274892660497,-0.381569601469431,-0.00285973627705114,0.00127444024918263,0.0584548444584967,5.71016212908424e-05,0.537616113330845,-5.96742489317672e-05,0.000255978961883487,-0.0100616828574738,0.059285287075982,-0.00325898207670665,0.000191693406917149,-0.00389001785569144,0.00334324243468229,-6.4323921962938e-05,-0.0162157742017509,0.000633728362172753,0.00323473846562633,-0.000980478563559435,0.000891170263767747,0.000285729636876396,-0.000137552414577809,0.000177953992422412,4.03487690858305e-16,0.000193766462839157,-5.40851571198919e-05,0.00449236217419919,0.00157789793764649,-2.90154987833445e-16,-0.000503452150890087,-0.00137156897176105,-9.77161845219657e-17,0.000315111835287227,6.03204399502888e-05,3.86040184401176e-16,0.00112157499871142,-9.15933995315754e-16,0.000120094181021118,0.000605605759406108,-1.10091484277785e-15,8.42726720269441e-06,1.11768601544632e-15,-0.000117466621235648,-1.68067130351179e-05,-0.000118659552097251,5.75428748026749e-15,0.707106781186548,5.42462426508257e-05,-1.73501804601345e-05,0.00015843112254806,0.000487782444946738,-2.23329986998044e-05,3.01348356166226e-05,6.56384480372449e-16,-1.38424481957435e-15,-1.60224831388735e-16,-0.000107963570990013,1.50870471469112e-15,-8.71454262798676e-16,8.0780275955321e-06,-5.67166349420828e-06,3.36368842360387e-05,-8.93393421887274e-05,-1.14495636603078e-05,-1.04319935028348e-15,2.2930246183306e-16,-4.35616041133702e-16,-7.00181794908841e-05,-6.77183081107872e-16,3.77775271956261e-16,-1.08053013578303e-05,-3.54248363021755e-16,1.696181231254e-07,-1.66873739734192e-05,2.3545589011926e-16,6.25729184509132e-16,1.21199210712283e-05,-6.31489160324766e-16,-2.28118748888417e-16,-4.78938582962232e-16,-1.6380507637883e-16,-1.26067575977242e-15,7.95076589725317e-16,8.17103290675377e-16,3.03527239917073e-15,-1.75751224285634e-14,-8.70343700381645e-13,-0.100000000000003
"t9",-0.0617249254111569,-0.119871188934516,0.0550909143846934,0.00670102096357181,-0.0683617863679021,0.000798573013460608,-0.000234413110936348,-0.000338656697711045,-0.000161223587373073,-0.000256698355049703,0.0407180310205221,-0.000337917847756182,-0.0782463735310327,-0.000395703275448026,-4.50052655720292e-05,-0.331567682975897,-0.0210612106717974,-0.0298777313201528,-1.6042040843173e-05,2.24363782704764e-05,0.00989864027989031,-0.267428605513238,-0.0461492121132802,0.000231317451900498,0.00580164778365957,-0.0104949291791993,0.000954010400575162,0.874545650400311,0.0192734392003952,0.031841348149117,-0.00575758542850191,0.00463506214038631,0.000655781137193599,-0.000312247034749145,0.000401666380609721,1.16223689298511e-16,0.000435806015771058,-0.00014529413847347,0.0694674629914673,0.00222585098037937,-5.80068282926927e-16,-0.000843835038302264,-0.00223254615170351,2.05050089497941e-16,0.000505639354733813,9.50365426028874e-05,6.54160497531077e-17,0.00174664146723598,-5.65519853168439e-16,0.000179644922417742,0.000898104686143893,1.0988541975047e-16,7.12717577466717e-05,-1.98217710067622e-16,-0.000165118350595472,-2.35191995879292e-05,-0.000164838919761599,1.15597016542386e-16,8.93498796581485e-17,7.37164211575141e-05,-2.34900649156078e-05,0.000212134144148223,0.00319218912771476,-2.93075217615329e-05,3.94896991148361e-05,-9.37700069200323e-18,5.23668410462144e-17,-1.21451851109777e-15,-0.000140409138734696,-3.11409757814028e-16,-2.44740466995765e-17,1.03962587108441e-05,-7.28722259046849e-06,4.30627566567432e-05,-0.000532075021086069,-1.4541038742387e-05,-1.15988804487266e-15,7.54534033931833e-17,-1.64831206400863e-16,-8.85377812810187e-05,-5.77614861706123e-16,2.33643604149329e-16,-6.18097424532965e-05,-3.055153829011e-16,9.65716025769157e-07,-2.08263978171546e-05,-7.60679652534625e-17,1.16779791118506e-16,1.50782751102771e-05,-1.21794099071403e-15,-4.00358704702608e-17,-6.77589964998486e-17,-3.30948897532003e-16,-1.47060129499236e-15,8.56310930364125e-16,1.12924522199702e-15,2.53000735767802e-15,-1.70251318299206e-14,-8.70857152091408e-13,-0.099999999999997
"t118",-0.0672328248982714,-0.162409569659022,0.0769349333472914,0.010505591118444,-0.120963602903547,0.00187502773136037,-0.00842279286369672,0.00186065501662171,0.000424618700897452,0.000591417266351117,-0.0118508777203123,8.39020163702515e-05,0.00765822528857589,-6.63042114202138e-05,-1.75754232182249e-05,-0.362096327679099,-0.029058708492688,-0.0737069305036394,-8.22637608313663e-05,0.000470667641964193,-0.0344636739341113,0.526325290263371,0.0682252472674963,-0.000179692638474003,-0.000285371015847051,0.000657543919870288,-4.67548592325923e-05,-0.0373233395562997,-0.000661147661330233,-0.000634884037154897,7.22176993025008e-06,2.68401954423249e-05,0.000117919978772277,-6.19993879360536e-05,8.62711847450445e-05,3.36964556753084e-16,0.000111118996027074,-9.30663671830675e-05,0.128382416020089,-0.00127648024020491,-3.94827853352815e-16,-5.72447671763137e-05,-0.000252229336483681,-1.04678738781722e-16,6.44385380730458e-05,1.36214281278256e-05,-3.53984904735411e-17,0.000266320906129612,-1.66533453693773e-16,3.25341753189318e-05,0.000167850988730742,-4.25785875205932e-16,0.000130554668766383,2.02754513986366e-16,-3.66234617637018e-05,-5.28495221448263e-06,-3.78298135030128e-05,-1.70183856331211e-16,-4.24847066834104e-17,1.80067195624698e-05,-5.79980148842923e-06,5.89721894737929e-05,0.00571839473787386,-7.6560242547107e-06,1.03896567969235e-05,7.14009551945248e-18,2.03231123842268e-16,1.03012258900608e-15,-3.79049874380309e-05,-1.47629633091922e-15,-1.08712220227686e-16,2.88814890983811e-06,-2.03327377462059e-06,1.21303568837985e-05,-0.000943119738211182,-4.17177796312118e-06,2.39627530791039e-15,-1.32019474847383e-15,-1.24365386702639e-15,-2.56878669998403e-05,2.53316357330058e-16,-3.28456638864352e-17,-0.000109027115950757,5.20494225892659e-16,1.702448838233e-06,-6.23819500326549e-06,-7.13725459420614e-17,7.52142112721115e-16,4.55073613220557e-06,-1.17388115291368e-13,0.707106781186547,-3.48953300471559e-15,7.26915016417727e-15,-6.80366077971518e-16,4.96943809724826e-15,8.36867339132508e-16,3.5892193992481e-15,-1.79128953963437e-14,-8.71098567820528e-13,-0.100000000000002
"t119",-0.0672328248982714,-0.162409569659022,0.0769349333472913,0.010505591118444,-0.120963602903547,0.00187502773136035,-0.00842279286369674,0.00186065501662175,0.000424618700897396,0.000591417266351089,-0.0118508777203124,8.39020163702745e-05,0.00765822528857583,-6.63042114203387e-05,-1.7575423218261e-05,-0.362096327679099,-0.0290587084926881,-0.0737069305036393,-8.22637608314126e-05,0.00047066764196395,-0.0344636739341112,0.52632529026337,0.0682252472674962,-0.000179692638473948,-0.000285371015846843,0.000657543919870197,-4.67548592328334e-05,-0.0373233395562997,-0.000661147661330451,-0.000634884037155082,7.22176993041184e-06,2.68401954422592e-05,0.00011791997877252,-6.19993879357847e-05,8.62711847452041e-05,-6.11851735164405e-17,0.000111118996027056,-9.30663671818931e-05,0.128382416020088,-0.00127648024020495,-7.92426681212561e-16,-5.72447671758978e-05,-0.00025222933648358,3.1600663839044e-16,6.44385380733e-05,1.36214281285575e-05,5.75224173070295e-16,0.000266320906129685,-3.40005801291454e-16,3.25341753189164e-05,0.000167850988730248,7.9525041599404e-18,0.000130554668766139,-1.93457912536062e-16,-3.66234617627019e-05,-5.28495221389402e-06,-3.78298135041499e-05,6.57385308021353e-17,-2.2289580178535e-16,1.80067195643404e-05,-5.79980148860918e-06,5.89721894732844e-05,0.00571839473787524,-7.6560242553906e-06,1.03896567959156e-05,-1.76355107257351e-16,-2.36230482081489e-16,-3.2650527375125e-15,-3.7904987438154e-05,1.54906141118002e-15,1.67934416563145e-16,2.88814890936364e-06,-2.03327376966696e-06,1.21303568853053e-05,-0.000943119738213332,-4.17177796518231e-06,-3.48790675343102e-15,1.84394087178166e-15,1.11394324076108e-15,-2.56878670005526e-05,-1.19238102603774e-15,4.09631944674293e-16,-0.000109027115953211,-1.00546452403142e-15,1.70244883991432e-06,-6.23819500493418e-06,-3.23542198551248e-17,-3.04699167729417e-16,4.5507361315e-06,1.15370032185934e-13,-0.707106781186548,2.81792115040095e-15,-8.26703681554638e-15,-2.03705708173317e-15,-2.95740976952909e-15,1.1941840390606e-15,1.78857646073124e-15,-1.75035006560132e-14,-8.70252022764251e-13,-0.0999999999999998
"t48",-0.0689389527901446,-0.176882006583925,0.08444418400321,0.0118601411531317,-0.140265773105612,0.00229110678138251,-0.0119706737795213,0.00285713142041468,0.000699507935519155,0.000992812533899417,-0.0421893760007823,0.000330883607751025,0.0612680125967579,0.000183842837647559,1.13632667137836e-05,-0.00429715015339395,-0.00112344276086642,-0.00468054479135457,-5.71718230210532e-06,3.29917808106191e-05,-0.00218659146286077,0.0287350983500778,0.00313982516418186,6.14739904002574e-08,4.21946684748291e-05,-0.000123521134630579,1.18199986261465e-05,0.0102166500878908,0.00019894276182977,0.00022153365797015,-3.01712090788303e-06,-1.19800100201094e-05,-0.000230129262323515,0.000134093206769293,-0.000201573486667112,2.30580098011374e-16,-0.000302427166829789,0.000404798826686124,-0.665245436045861,0.009178563254945,3.27002053535965e-15,-0.000573601315156414,-0.00116730691643124,-2.04847574592042e-16,0.000244733616375061,4.25975098312546e-05,-1.0772621760556e-15,0.000752535548616667,-5.73152636462737e-15,7.04122291602975e-05,0.000349544455449945,-8.4416038366578e-15,0.688796943043809,-3.92006043258666e-16,-5.88372603438049e-05,-8.36011889654672e-06,-5.84093439773572e-05,5.06607316693154e-16,4.18625015938247e-17,2.61669201664015e-05,-8.36971875435039e-06,0.000117972490645027,0.0566607828325898,-8.84028456385916e-06,1.22165274764452e-05,2.95135978353529e-16,-5.8913418109019e-18,-2.76695734187134e-15,-4.55279028903769e-05,-4.31862219573618e-16,4.81763950487111e-16,3.43882252238571e-06,-2.41564281624893e-06,1.43479590920304e-05,-0.00670626543966911,-4.83091725603631e-06,-8.66363792782507e-17,5.18242363526255e-16,-3.06438285727735e-16,-2.95785683617288e-05,-4.47283674524597e-16,-8.58688175820467e-17,-0.000689756068961244,-3.38348312095784e-16,1.06326928966675e-05,-7.01828719210803e-06,5.23143012093586e-17,8.51798299918413e-16,5.09065699837395e-06,-6.34596728114619e-16,6.56067821054747e-17,-5.64699519427431e-17,-8.18684558792962e-16,-1.26393239659338e-15,7.00241773146447e-16,1.12373565267047e-15,1.35936603868306e-15,-1.64248340866314e-14,-8.70616604112916e-13,-0.0999999999999952
"t50",-0.0690727950429263,-0.17794452625503,0.0849915507388955,0.0119565359366339,-0.141611677227827,0.00231913739699036,-0.0121929293423586,0.00291787139804997,0.000715915994516544,0.00101664976278932,-0.0438016910161788,0.000343909843751602,0.0640043003077435,0.000195475757586562,1.25440967862281e-05,0.00500783828375444,-0.000470978969814285,-0.00337244375435093,-4.47890563871664e-06,2.67238794549072e-05,-0.00185121575850571,0.0247531748340525,0.00273170128342858,5.48318383462962e-08,3.85206533745642e-05,-0.000113095012671224,1.08614589514341e-05,0.00939707295842097,0.000183188370626007,0.000204339527494656,-2.7885198588007e-06,-1.10801571387721e-05,-0.000215231953462477,0.000125468886866465,-0.00018866809361913,5.15380073756294e-16,-0.000283223737873107,0.000379596540998808,-0.624055829039716,0.00861490222758841,3.61055236321898e-15,-0.000539653763571235,-0.00109921987899908,-4.96280216329507e-16,0.000230501597361418,4.01154589042341e-05,1.97608860434015e-15,0.000708376507117808,3.1641356201817e-15,6.54738845391938e-05,0.000319012887532299,9.53902748151735e-15,-0.724741872469854,5.8350678436378e-16,-5.66698382636242e-05,-8.04959152638764e-06,-5.62321183471164e-05,1.49914803022082e-15,3.53981253290139e-16,2.52547431392719e-05,-8.08737678504724e-06,0.000122875490044048,0.0662271834268399,-8.23321716410599e-06,1.14526677380149e-05,-2.45848048408272e-16,2.75334011454907e-17,4.83952438557102e-15,-4.31935798270851e-05,5.49096568609531e-16,-7.42792723123328e-17,3.27902804816666e-06,-2.30461914014198e-06,1.37047288155858e-05,-0.0075111682299412,-4.61401790402118e-06,-8.24437777899708e-16,-1.59018341785629e-15,-2.08654777914542e-16,-2.82834086754725e-05,-5.98493377441408e-16,4.19400041665216e-16,-0.000763279049679806,-2.58506149131637e-16,1.17513687891666e-05,-6.7233064631916e-06,-2.18500733067407e-16,-4.15167343071453e-16,4.87843258913414e-06,-1.27080282835193e-15,2.0336072668757e-16,-5.65201473189289e-16,-2.63903226963909e-16,-1.5422023036339e-15,9.40564226021748e-16,1.04476023398556e-15,3.30347956306408e-15,-1.93227776978587e-14,-8.70679237965881e-13,-0.0999999999999932
