"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t113",-0.115090745252005,-0.0589548806378092,0.0321220762140852,-0.00455599651987286,0.200588751690396,0.0568912904367363,0.0557835428135057,-0.000384625705356955,-0.00446491654788316,-0.000165535094126745,2.29037419865661e-05,0.00424943445931922,-0.00105029135991113,-0.0700605770581471,0.210420040430386,0.00146207101724957,-0.00178641956754294,-0.000352278823251929,-0.00175771229307577,-0.133867859364318,0.000103720103979317,-7.03628011259254e-06,0.00063194451690293,-5.20322405618146e-06,0.0003826243661198,-2.01586743641376e-05,0.000224642002577547,2.77200047237707e-06,2.91452294400157e-05,-0.00029960637199652,-0.00314067710276847,0.185551668597671,-0.000442475338176883,-0.000186206286528899,-0.000121021848179924,0.186380348418043,0.0103606165293422,1.00072926730575e-06,5.24439735111702e-09,0.153000990314982,-0.0133195721006497,-3.49356041210724e-05,-5.6124320224141e-07,-1.76069674105467e-07,-8.41534068011701e-09,-9.50534912444141e-06,-0.000622283157286504,3.89716464491497e-16,9.96586550713477e-17,1.18209988751514e-06,8.61445117255889e-07,-1.27723993898603e-06,-6.30581143373958e-05,3.23266871859135e-16,-1.14964372706197e-15,-4.15188009348112e-07,-4.59526312187011e-07,-1.30697756306052e-06,1.36201111173429e-07,8.53396714677502e-07,-2.39984990873957e-16,-6.0848519975839e-06,1.08256246438958e-15,6.28590652430796e-15,1.24752159235725e-14,0.515379257550327,-1.89990108315146e-06,-3.736015066496e-08,-4.02802225908445e-15,1.39978101340708e-07,-1.0363803775985e-15,-3.27684973553272e-15,-8.89478580540129e-16,-1.10439109268617e-15,2.01859790585874e-08,-6.01950703300751e-06,7.65113743423676e-16,-1.08384162389095e-07,4.77061090988767e-15,8.8438044099703e-16,7.27481292953731e-15,4.20791357716443e-07,3.40127562004452e-14,4.14462710357874e-14,-0.707106781186548,1.56833839902174e-14,3.30619981299435e-16,-9.01270317084472e-16,-9.7507048445477e-15,-1.39666640736629e-15,9.26060546552682e-16,-9.03501756738197e-06,-3.67849792178907e-15,8.98235164951339e-16,3.39807517785835e-15,7.82836331183704e-16,2.06906512683554e-15,-1.99265949974657e-15,1.31512019040058e-13
"t114",-0.115090745252005,-0.0589548806378092,0.0321220762140852,-0.00455599651987285,0.200588751690396,0.0568912904367363,0.0557835428135057,-0.000384625705356961,-0.00446491654788318,-0.000165535094126714,2.29037419864697e-05,0.00424943445931913,-0.0010502913599111,-0.070060577058147,0.210420040430386,0.00146207101724954,-0.0017864195675429,-0.000352278823252096,-0.00175771229307527,-0.133867859364318,0.000103720103979513,-7.036280112822e-06,0.000631944516902965,-5.20322405621629e-06,0.000382624366119856,-2.01586743638328e-05,0.000224642002577206,2.77200047274662e-06,2.91452294401231e-05,-0.000299606371996443,-0.00314067710276783,0.185551668597671,-0.000442475338177233,-0.000186206286528206,-0.000121021848179918,0.186380348418044,0.0103606165293426,1.00072926798972e-06,5.24439716973175e-09,0.153000990314982,-0.0133195721006494,-3.49356041208677e-05,-5.61243201689687e-07,-1.76069673255195e-07,-8.41534058140802e-09,-9.50534912360355e-06,-0.00062228315728652,6.46455538936063e-16,4.71393927766902e-16,1.18209988700259e-06,8.61445116709373e-07,-1.27723993862232e-06,-6.30581143369501e-05,8.70712811642316e-16,-6.40222462921936e-16,-4.15188009396955e-07,-4.5952631279078e-07,-1.30697756247852e-06,1.36201111023158e-07,8.5339671510327e-07,1.42534954606226e-15,-6.084851995386e-06,9.99295736230345e-16,5.65805529361574e-15,1.38976891738735e-14,0.515379257550327,-1.89990108286196e-06,-3.73601502912935e-08,-3.45142633917597e-15,1.39978103407947e-07,-5.69668368608276e-16,-1.80667159508608e-15,-6.29972463345602e-16,4.75315949004528e-17,2.01859798450106e-08,-6.01950703074122e-06,-5.71761665339656e-16,-1.08384170606383e-07,-8.30920409898477e-15,-2.21464180331386e-15,-6.70011939310544e-15,4.20791270619447e-07,-3.79158180077187e-14,-4.05876103461718e-14,0.707106781186547,-1.64379209021125e-14,-4.99221475281286e-16,-6.48745890614274e-16,-2.03810903053336e-14,-6.91437438053299e-16,-4.61649315799012e-16,-9.03501758198164e-06,5.32447099171546e-15,8.63540695431819e-16,-1.65720826899333e-15,-1.4165937282612e-15,-5.53837098332526e-16,-6.84677998854498e-16,1.38620915844611e-13
"t135",-0.115229765129089,-0.059072721217953,0.0322377712221929,-0.00457389412407765,0.201692871880324,0.057228230064174,0.0563513975111466,-0.000389362005653406,-0.00452916655485316,-0.000168101564704596,2.32703492557186e-05,0.00433998361358952,-0.00107664286808694,-0.0719667167639405,0.217619252538178,0.00151727125958271,-0.00185477481181513,-0.000365972098577878,-0.00183157299950245,-0.139771313816589,0.000108693905826992,-7.45031388135631e-06,0.00067002546853139,-5.54987965506469e-06,0.00040842121952619,-2.17516683046672e-05,0.000242425591964939,3.00143515635913e-06,3.18328547680243e-05,-0.000327490040399408,-0.00345226058069221,0.20637253018651,-0.000492310164387196,-0.000208853515507621,-0.000136015182689155,0.209833090695792,0.0116682334536057,1.14851977134744e-06,6.03280397683618e-09,0.178578842760422,-0.0155810463512577,-4.09251212449661e-05,-6.62977585879016e-07,-2.13202595740354e-07,-1.01962180481652e-08,-1.1690476338907e-05,-0.00076689282351465,2.11014090380886e-16,-1.77591295800099e-16,1.48244980260609e-06,1.13705713742453e-06,-1.71679327060628e-06,-8.89512396875894e-05,-4.9797632976713e-16,4.23278478288667e-16,-6.21029619262298e-07,-6.97130654743455e-07,-2.09361132017704e-06,2.22325304203759e-07,1.47973538912393e-06,-3.65394627258686e-16,-4.61384925290046e-05,-1.40527825413862e-15,-6.44531477443993e-15,-1.20066765677908e-14,-0.483751986047621,1.13843176959976e-06,1.16116312952109e-08,4.02969593167482e-15,2.61339042408269e-08,3.66178148646571e-16,4.51761631614751e-16,1.0630231920604e-15,1.72830948906411e-16,8.18040636775596e-09,-2.77382984727886e-06,-8.05342711428068e-16,-5.76660076719514e-08,5.60932241177648e-16,7.46835711980984e-16,-1.02350029961343e-15,2.53992506964174e-07,-7.0551221866947e-16,2.04745394628249e-15,2.3153830563283e-15,4.14665003874347e-16,-2.0520837012927e-15,1.58011575991362e-16,4.8400306680581e-15,-8.78845135865999e-16,-3.45456582036209e-15,-6.1357128474502e-06,6.80893858275879e-15,-3.95491923584117e-15,0.707106781186547,-9.0221255908131e-14,5.30049691090152e-15,1.33565435247197e-14,1.40300818295052e-13
"t136",-0.115229765129089,-0.059072721217953,0.0322377712221929,-0.00457389412407764,0.201692871880324,0.057228230064174,0.0563513975111466,-0.000389362005653393,-0.00452916655485296,-0.000168101564704545,2.32703492558058e-05,0.00433998361358943,-0.00107664286808679,-0.0719667167639405,0.217619252538178,0.00151727125958269,-0.00185477481181494,-0.0003659720985776,-0.00183157299950207,-0.139771313816589,0.0001086939058268,-7.45031388148757e-06,0.000670025468531371,-5.54987965500382e-06,0.000408421219526121,-2.17516683045841e-05,0.000242425591965285,3.00143515636904e-06,3.18328547677189e-05,-0.000327490040399147,-0.0034522605806918,0.20637253018651,-0.000492310164387318,-0.000208853515507942,-0.000136015182689239,0.209833090695792,0.011668233453606,1.14851977126037e-06,6.03280384392324e-09,0.178578842760422,-0.0155810463512579,-4.09251212450876e-05,-6.62977585686841e-07,-2.1320259565267e-07,-1.01962182644263e-08,-1.16904763379201e-05,-0.000766892823515004,1.53894491124113e-15,-1.08952254320297e-16,1.48244980286198e-06,1.13705713817937e-06,-1.7167932708342e-06,-8.89512396868163e-05,2.31317544127692e-16,5.70907494548734e-16,-6.21029619720611e-07,-6.97130655521672e-07,-2.09361132159084e-06,2.22325304031155e-07,1.47973538938181e-06,-4.4866135413266e-16,-4.61384925296745e-05,-8.0679864357573e-16,-6.49059249758807e-15,-1.1014414739532e-14,-0.483751986047619,1.13843177002807e-06,1.16116310164749e-08,3.4033389192772e-15,2.61339051322461e-08,9.35332888451299e-16,3.51181374056815e-15,1.00455039500664e-15,3.85265150651895e-16,8.18040657517368e-09,-2.77382984740183e-06,3.26085068678985e-16,-5.7666006887809e-08,1.40053840354796e-15,-1.22225125832481e-16,-1.38791330000831e-16,2.5399249450192e-07,3.58966310774927e-15,-1.64580002921266e-15,-2.85409292795199e-15,-9.66445002855297e-17,7.27752849481116e-16,4.7744475369353e-17,7.28252132223344e-15,-1.23804649987967e-15,2.32847983713459e-15,-6.13571282029663e-06,-6.90164132700584e-15,2.29702417157927e-15,-0.707106781186547,9.2185304664591e-14,-4.69152396492617e-15,-1.5845791469872e-14,1.34780928194494e-13
"t137",-0.114531452218816,-0.0584784266213754,0.031649528448185,-0.00448274326042693,0.196024057576621,0.0554945699824759,0.0533639831968164,-0.000364161113363906,-0.00418347598661812,-0.000154209417974554,2.12805003839382e-05,0.00383389996856029,-0.000926173849570571,-0.0609489274097331,0.174244910299025,0.00117742446498864,-0.00143261085968625,-0.000281082997913904,-0.00136453797365553,-0.101944114717404,7.60139441005809e-05,-4.5196399088558e-06,0.000397735524494029,-2.95266044511799e-06,0.000213980095385396,-8.59015970115774e-06,9.53230648159113e-05,1.04508398474471e-06,6.90153007767073e-06,-6.67627764161477e-05,-0.000360698131304421,-0.0309229752121576,7.83770504447653e-05,8.03892396326968e-05,6.11981600244636e-05,-0.106768672384704,-0.00607476898253019,-1.68516029768804e-06,-9.89598718283204e-09,-0.606056714500473,0.0598562179650685,0.000170614552128457,4.84840479340372e-06,-3.50620263575773e-06,-1.58567864853326e-07,-8.3739587207854e-05,-0.00517050059038575,-2.2079746574498e-15,-3.57655966158233e-16,6.9820397960002e-06,3.42013590151578e-06,-4.74787933747862e-06,-0.000211225280424289,-1.08816397554558e-17,-4.74739762527763e-17,-1.31344004775658e-06,-1.44276316889127e-06,-4.04139549434391e-06,4.20555605395915e-07,2.6470186311148e-06,1.67443691157283e-16,-5.23291021021464e-05,-4.10246915437852e-16,-3.74038506466819e-16,-2.86806922586494e-16,-0.0165409560850648,-5.49530290430571e-07,-2.07749483674068e-08,-2.40636384966991e-16,1.38311887928747e-07,-8.13110327227169e-17,2.19363431901027e-16,8.5777609457727e-17,3.2882640016135e-16,2.32596194437803e-08,-7.15659878360818e-06,-1.95489686026919e-16,-1.33452966063858e-07,1.67544709942625e-15,-6.24897967886631e-16,4.21405691888464e-16,5.33125667334655e-07,2.75154327278401e-15,1.16157039392169e-15,-1.26819113180238e-15,-1.52492595680986e-16,-2.85282752158843e-16,-7.70432558141223e-16,-1.61136391541774e-14,-7.43505089547338e-16,5.54755360269167e-16,-1.16906320703409e-05,5.33251261073147e-15,1.51583651375252e-14,-9.15643270837338e-14,-0.707106781186547,2.29266968427632e-14,-1.47300296440732e-14,1.34104258693055e-13
"t138",-0.114531452218816,-0.0584784266213754,0.0316495284481849,-0.00448274326042692,0.196024057576621,0.0554945699824759,0.0533639831968164,-0.000364161113363927,-0.00418347598661798,-0.00015420941797454,2.12805003838851e-05,0.0038338999685605,-0.000926173849570555,-0.0609489274097328,0.174244910299025,0.00117742446498853,-0.0014326108596863,-0.000281082997913882,-0.00136453797365585,-0.101944114717403,7.60139441008572e-05,-4.51963990894438e-06,0.000397735524493806,-2.95266044508402e-06,0.000213980095385327,-8.59015970111852e-06,9.53230648157699e-05,1.04508398468627e-06,6.9015300776879e-06,-6.67627764162465e-05,-0.000360698131305062,-0.0309229752121582,7.83770504444115e-05,8.03892396331057e-05,6.11981600245807e-05,-0.106768672384704,-0.00607476898253021,-1.68516029761454e-06,-9.89598723259213e-09,-0.606056714500473,0.0598562179650693,0.000170614552127555,4.84840479390868e-06,-3.50620263560938e-06,-1.58567864572109e-07,-8.37395872076633e-05,-0.00517050059038674,-1.48546232970547e-15,-4.02080747652365e-16,6.98203979543698e-06,3.42013590105099e-06,-4.7478793366662e-06,-0.000211225280424597,8.11865013924016e-18,2.70454200717221e-16,-1.31344004802163e-06,-1.44276316941691e-06,-4.04139549470023e-06,4.20555605507903e-07,2.6470186306445e-06,9.30722020670328e-16,-5.23291021024318e-05,6.13239899422e-16,-1.0588510468762e-15,2.00996695960679e-15,-0.016540956085063,-5.49530291599708e-07,-2.07749491559656e-08,3.18175008998435e-16,1.38311887577064e-07,-2.25306239102666e-16,2.84415878705887e-16,4.68439734144344e-16,-7.39045608288881e-17,2.32596172802642e-08,-7.15659878345337e-06,9.9968053087225e-17,-1.33452970289508e-07,-1.39848289999768e-15,4.30609591267024e-16,-1.27515385796135e-15,5.33125693563674e-07,-2.89671636471145e-15,-3.51727157936904e-16,6.88577037257481e-16,-1.61261505727607e-16,-1.21257143224415e-16,3.56998376259071e-17,1.35848267545455e-14,-1.4015087485784e-15,-1.14102900920623e-16,-1.16906320738771e-05,-4.73043229899188e-15,-1.69548358497572e-14,9.20077463965584e-14,0.707106781186548,-2.17042264318067e-14,9.75732694280993e-15,1.38586784154982e-13
"t111",-0.113806600699,-0.0578612250271503,0.031037964674727,-0.00438795820385491,0.190123057319751,0.0536893996604895,0.050244465004059,-0.000337807870539202,-0.00382146787240124,-0.000139650453124229,1.91944223245836e-05,0.00330139511853855,-0.000767428682004507,-0.0493076657501659,0.128183604716787,0.000815579128973166,-0.000982949220536755,-0.000190623596840498,-0.00086567173776767,-0.0614744667228828,4.09461228656064e-05,-1.34683027249044e-06,0.000102593711420881,-1.21740873986512e-07,1.8904045184412e-06,5.92646813880728e-06,-6.69486361666786e-05,-1.12112897367347e-06,-2.10023533918157e-05,0.00022535625188531,0.00313088794448835,-0.304497853337999,0.000736823146971214,0.000420585127776759,0.000294504505034923,-0.483340444084622,-0.0272017996446599,-5.49408121988379e-06,-3.20643904357927e-08,0.276427676203563,0.069376020752014,0.000251585226169838,9.38836296944856e-06,-6.86542255707234e-06,-3.10206235982206e-07,-0.000160024590017543,-0.00985009369648214,9.70121531500673e-16,-2.40172057077789e-16,1.29777878548071e-05,6.03599095107202e-06,-8.2705534479186e-06,-0.0003583586964389,-9.27519093639903e-17,1.02829837577211e-17,-2.18033298915684e-06,-2.38509772320308e-06,-6.59315494378908e-06,6.83505347417112e-07,4.25867847811091e-06,-2.1575621970968e-15,-7.98004181345482e-05,4.57792930417946e-17,-3.65289349420368e-16,2.04495371289465e-15,-0.00914182276400613,-8.70630771309672e-07,-3.17443502766309e-08,2.99831913459701e-16,2.05150649995541e-07,1.25581149332362e-15,-1.11562807974578e-16,9.85872329268303e-16,-5.91989123041301e-17,3.39591016285797e-08,-1.03937277954555e-05,1.53048447889665e-15,-1.9226271453618e-07,8.49858794438746e-16,2.25046624062977e-15,9.90183623733505e-16,7.60263548463258e-07,-1.40261471113736e-13,-0.707106781186547,-1.98082915380336e-14,-1.55448722823634e-16,-9.14902515666369e-16,-1.36234287210079e-16,1.28527082482277e-14,-6.45238192239174e-16,3.95334724008622e-15,-1.64336600218883e-05,1.54581838943751e-15,-1.70190634101801e-15,2.06465335014989e-15,-6.29076588418428e-16,-1.81907853963519e-15,-4.33664906705353e-16,1.35424364272457e-13
"t112",-0.113806600699,-0.0578612250271503,0.031037964674727,-0.00438795820385493,0.190123057319751,0.0536893996604895,0.050244465004059,-0.000337807870539166,-0.00382146787240136,-0.000139650453124269,1.91944223246383e-05,0.00330139511853865,-0.000767428682004557,-0.049307665750166,0.128183604716787,0.000815579128972991,-0.000982949220536738,-0.000190623596840326,-0.000865671737767859,-0.0614744667228827,4.09461228656651e-05,-1.34683027253827e-06,0.000102593711420979,-1.21740873918473e-07,1.89040451830145e-06,5.92646813886825e-06,-6.69486361669144e-05,-1.12112897389293e-06,-2.10023533919945e-05,0.000225356251885467,0.00313088794448832,-0.304497853337999,0.000736823146971064,0.000420585127776859,0.00029450450503468,-0.483340444084623,-0.0272017996446598,-5.49408122004908e-06,-3.20643904986505e-08,0.276427676203564,0.0693760207520149,0.000251585226169224,9.38836296935408e-06,-6.86542255802723e-06,-3.10206236163777e-07,-0.000160024590017132,-0.00985009369648178,2.54548097660239e-16,-2.69063882675676e-16,1.29777878552313e-05,6.03599095170256e-06,-8.27055344833184e-06,-0.000358358696439551,-1.8851543127058e-16,3.3150200542653e-16,-2.18033298958672e-06,-2.38509772306247e-06,-6.59315494484102e-06,6.83505347464234e-07,4.25867847821846e-06,4.89625827239755e-16,-7.98004181331998e-05,-7.31376826207819e-16,-1.58168094597279e-16,-2.23634382581612e-15,-0.00914182276400649,-8.70630770312336e-07,-3.17443477543533e-08,-1.51942768278566e-16,2.05150653387902e-07,-1.06122371116419e-15,-2.22585118822907e-16,-5.87138592791661e-16,-7.69603797928585e-17,3.39591060771471e-08,-1.03937277827829e-05,-1.87881499513988e-15,-1.92262714401829e-07,-4.68531047293814e-16,-1.92869970965413e-15,-2.23119787148951e-15,7.60263907190195e-07,1.39681264545845e-13,0.707106781186548,1.91882922126431e-14,-7.11367082528064e-17,5.49301810924095e-16,-5.79673213211897e-16,-1.948253734398e-14,-1.51284616166222e-15,-3.99506337857986e-15,-1.64336600187891e-05,-1.43954118917426e-15,7.40584313157431e-16,-1.7656151436129e-15,7.60451603327245e-16,2.27486835645725e-15,-1.43980452277946e-15,1.34654147049125e-13
"t38",-0.110104717603769,-0.0547151014722248,0.0279325742924722,-0.00390703808985093,0.160295898100001,0.0445741632008657,0.0346516814957976,-0.000206739463469055,-0.0020295605657631,-6.77645629348518e-05,8.90569079325052e-06,0.000703392347727994,2.22681667818098e-06,0.00698394061752815,-0.094312207154987,-0.000945367058684259,0.00120927588717082,0.000251462024213837,0.00161946978725475,0.144429858615994,-0.000150771349869682,-4.09955494587671e-05,0.00115605865185489,3.04031491252673e-06,-0.000262069697937324,3.04990155686795e-05,-0.000341357495120345,-4.63492306357692e-06,-5.63100698453168e-05,0.000582684169321981,0.00619353247237834,-0.274285379661394,0.000639100875427552,5.18899480240639e-05,-2.24452651002934e-05,0.122462281793183,0.0078479171236557,1.62272643407626e-05,1.09972400827304e-07,-0.0357312568469658,-0.832259573321527,-0.00313814370885216,-0.000227931128324095,-0.000200871687816856,-8.79024752713004e-06,-0.0039340368342481,-0.362052419370228,2.92884848259473e-15,-5.95348667063778e-15,0.000109766366510378,4.00511197302483e-05,-5.15246821859739e-05,-0.00322655916792205,4.03396351278445e-17,5.34311632000063e-16,-1.10904854194407e-05,-1.19447753706779e-05,-3.14716237396482e-05,3.21958845834429e-06,1.93771340242709e-05,2.40834129925973e-16,-0.00030987252144411,4.63320849091957e-16,-6.05837091119721e-17,9.3100756705845e-16,-0.00312074078761486,-3.23174048670344e-06,-1.14548420267771e-07,1.0045247267177e-16,7.05639007831028e-07,4.14766700000123e-18,-3.69375096693932e-16,2.02132894255891e-16,1.32910270246497e-16,1.12562291370654e-07,-3.4001161898354e-05,-2.59949747817399e-16,-6.16190827737772e-07,-5.78225384974522e-16,-1.37403859696643e-16,1.59020518128195e-16,2.37319922005708e-06,-1.78336150065151e-16,9.13506257570401e-16,-3.09681552088259e-16,-4.09402345902512e-16,-5.20295015019143e-16,-2.88871269510772e-16,-4.5136486014079e-15,-1.13481674886672e-15,-2.87458980463077e-17,-4.94131656128445e-05,3.62975698096863e-16,-3.89053326409207e-16,5.76758502029685e-16,3.9419468134329e-16,5.76108410356954e-17,-2.11663974302949e-15,1.37187015007213e-13
"t57",-0.111031830206534,-0.055487476831095,0.0286624608888823,-0.00401901079111362,0.166911171022678,0.0465680745326269,0.0375326444402713,-0.000228414601604746,-0.00228891276767044,-7.73147453656772e-05,1.02153888960455e-05,0.000858702818390494,2.86364922141071e-06,0.00927801495200842,-0.142727030689853,-0.00155548317508544,0.00201636540757134,0.000426199279496503,0.00301641926577589,0.289319518364959,-0.000356405095953818,-0.000271331661335013,0.0107262314932517,-2.5903758435517e-05,0.00175025937254513,-3.93665367533651e-05,0.000435010548149216,4.3475121276821e-06,2.58652893496513e-05,-0.000251339292317664,-0.00167239622702149,0.0182458271282204,-3.95465058162226e-05,1.06936441123923e-06,-8.30881352527298e-07,0.00612031998816933,0.000411103088488316,2.34052758420198e-06,1.65853899677639e-08,-0.00620867780929101,-0.145194696799863,-0.000547553340232623,-3.81293757703063e-05,8.16484077932274e-07,1.30443599844508e-07,0.00406518534012989,0.6363932763238,-1.00774433096236e-14,8.16000115824622e-15,0.000124220713144754,2.58883044588048e-05,-3.27120773250903e-05,-0.641486774523968,9.31249613450312e-15,-4.86798845722405e-15,-6.04320301953845e-06,-6.57334518950571e-06,-1.76506585373957e-05,1.81269455197032e-06,1.1009735954419e-05,6.81861067195544e-16,-0.00018356655503359,1.40371860558064e-17,-8.64083910382015e-16,2.25505221776557e-16,-0.0018893113988434,-1.96333652349139e-06,-6.98927312939467e-08,-2.56925508361935e-16,4.36792849664489e-07,8.8101718258273e-17,1.39872127544752e-16,1.22548804059086e-16,-2.58395195554522e-17,7.06173162816009e-08,-2.14379821365675e-05,-8.31300699207286e-17,-3.91625417660299e-07,-7.90852292012916e-16,-2.94539146502495e-16,3.29245853157224e-17,1.52431480088949e-06,5.86924468833427e-16,-1.58227732472945e-17,-8.05146366454808e-17,2.26587782896495e-16,-5.24726370415721e-16,-8.49378910519432e-16,-2.06122153670213e-15,-9.52533382301514e-16,-3.25273468024476e-16,-3.22332373077978e-05,2.01294285932967e-16,1.13871499030597e-15,-1.83742951023014e-17,6.3018423096596e-16,3.12606000409818e-16,-3.46429790626839e-16,1.35264609643093e-13
