"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_tinctorium",-0.131862231946293,0.0124139999031931,-0.106582614496347,-0.000247932310378987,0.00298134065361874,0.00692753183104921,0.00399060545116417,-0.00587290930499708,-0.000173951506476624,-0.00956881027344193,3.04325915874745e-05,0.0785232764557175,-4.83051897369772e-09,-1.25280672198927e-06,-0.00165549864638883,6.33108966851799e-16,1.18923798234518e-16,1.24470585010582e-16,-2.19769537358904e-16,3.78603572038735e-06,1.08646187292871e-06,2.54617814203077e-07,-2.01709738706451e-05,-0.157901696887149,4.77824143525918e-06,0.00366681253915455,1.13768385833155e-05,7.34075175715698e-07,8.95830209780103e-16,-1.51069925702897e-06,6.85987419113517e-06,-4.39320899718824e-05,-8.83021301614599e-15,-9.5888332438463e-15,1.24420902080703e-15,-1.68789292725535e-15,-1.68120186235311e-15,1.6174359260304e-15,-5.46536137114971e-16,3.07686978038783e-15,-1.73584297833884e-15,1.74375039254878e-16,1.27731576997572e-14,5.14087001453073e-08,0.280364521359464,-1.92883905656378e-06,6.34730776464839e-07,8.1986421812127e-16,-4.32208312425859e-07,-0.000569861527097057,4.44494266115081e-14,-0.592110101309911,2.87039788894773e-06,-3.15804774810708e-05,0.0212944852727595,-7.24059701084911e-13,-7.62506377482985e-14,1.17286388934268e-13,-1.05899979531942e-14,-2.52505601921293e-14,5.61930185550936e-15,-2.95258000184946e-15,-3.50618003747457e-08,0.707106781186554,2.90598892429801e-14,1.4784383253028e-14,1.03525779264407e-14,-0.00523621483848364,-8.39832930610739e-15,5.62800247462898e-07,-1.5894654369187e-07,7.16650353428158e-15,-1.20135541987003e-16,1.98727812430453e-15,-8.70050988313304e-16,-2.21903320028592e-15,-3.62083122258034e-15,5.84383627194523e-16,-0.0100047989025555,-5.05451023099909e-08,7.69122721160265e-16,0.00177075487710524,2.50672634437858e-15,4.2078307813888e-15,0.000806994055288227,2.5749714739799e-16,-8.27590620894545e-08,8.99548750743904e-16,-4.48175616398266e-16,-2.11322721357095e-15,0.00010432809494761,-4.35612338429487e-15,2.02859992631077e-15,-0.00081156275464809,0.000114600612332687,1.6386766027279e-16,7.80713573287171e-06,-4.49579369015686e-15,-8.71346676275627e-15,-0.0999999999999985
"Galium_bifolium",-0.131862231946293,0.0124139999031931,-0.106582614496347,-0.000247932310378998,0.00298134065361875,0.00692753183104915,0.00399060545116466,-0.00587290930499694,-0.000173951506476345,-0.00956881027344187,3.0432591587301e-05,0.0785232764557184,-4.83051955981742e-09,-1.25280672180642e-06,-0.00165549864638936,4.16751606565704e-16,-2.12868598810141e-16,1.90455179623685e-16,-1.90410167726642e-16,3.78603571978974e-06,1.08646187261516e-06,2.54617813183828e-07,-2.01709738682045e-05,-0.157901696887149,4.77824143682275e-06,0.00366681253915122,1.13768385820612e-05,7.3407517300594e-07,3.81097258519534e-16,-1.51069925783912e-06,6.85987418625984e-06,-4.39320899718241e-05,-6.99638223064156e-15,-1.06077614490676e-14,3.20434935735879e-16,-2.45122234627556e-15,2.43832057455882e-16,1.35547067672539e-15,-4.1291036897651e-16,4.93435783252149e-15,-1.1016507094951e-15,1.04249113639594e-15,1.11953155504258e-14,5.14086999415514e-08,0.280364521359476,-1.92883906097225e-06,6.34730775679344e-07,-6.12180932942443e-15,-4.32208313767581e-07,-0.000569861527089511,4.35815466506278e-14,-0.59211010130992,2.87039788061134e-06,-3.15804774882317e-05,0.0212944852727658,-7.54410423020602e-13,-1.23893083292526e-13,9.76493191862104e-14,-1.09611186773877e-14,-2.07705780317918e-14,4.8056619354131e-15,5.69448199504502e-15,-3.50616709055048e-08,-0.707106781186542,-8.61638855478882e-15,-1.88392235904089e-14,-2.51962470388379e-16,-0.0052362148384764,9.81886494648461e-15,5.62800249656054e-07,-1.58946539650658e-07,-3.49620260086799e-15,4.32072601316475e-15,-8.53751883748986e-15,1.7118524143827e-15,1.46334960472046e-16,-4.19008261066983e-15,7.61771703172124e-15,-0.0100047989025516,-5.05451060253413e-08,2.38227265541996e-15,0.00177075487710139,3.18959684218487e-15,3.31406160754259e-15,0.000806994055286359,-2.73864800804821e-16,-8.2759063522443e-08,4.21680338512486e-16,-1.41810715418825e-15,-8.42676096092491e-16,0.000104328094944271,-9.06839317349393e-16,1.45321093872179e-15,-0.000811562754648884,0.000114600612333799,-3.41224812826223e-15,7.80713573498808e-06,-3.9545599656521e-15,-1.12570444800841e-14,-0.0999999999999978
"Galium_album",-0.133924559044718,0.0128050028324976,-0.123988796283688,-0.000313657109833084,0.00460332854599075,0.0111923161180611,0.00813043173492676,-0.0132303495612865,-0.000449384716320647,-0.0492865373507291,-0.000470159303446008,-0.240409722622973,1.10447424307589e-08,1.58466032736335e-06,9.31951698640849e-05,-8.08119043018548e-17,-1.29027126695707e-15,-2.66881915244087e-16,7.35854170104058e-16,0.000223999285462104,-2.59227345281981e-06,-4.3916464398692e-07,1.81594313860223e-05,0.124642467663823,-3.04520204108912e-06,-0.00141396844432725,-4.22428657381349e-06,-2.59963279924084e-07,1.77482095937595e-16,3.29432002225752e-07,-1.42452814566386e-06,7.54972023664401e-06,2.98584223401733e-15,3.84514228164729e-16,4.43798392523274e-15,3.1348219680585e-18,-4.26485131018626e-16,-1.00910890245543e-15,4.0938425102125e-16,-7.53992980725393e-16,-2.51904304001497e-15,-3.14018769208239e-15,-2.01161797735206e-15,-8.11006789697143e-09,-0.0384374360964249,2.02260571123483e-07,-5.83645966493904e-08,-2.22145196509245e-16,6.69688946511878e-09,5.57397045272384e-06,2.59860902254775e-16,-0.00657716511957473,5.76078888942414e-08,-9.0048005681583e-07,0.000886667394890555,-9.70612479278543e-14,-7.02996688639601e-15,3.97286370468208e-14,2.60738352806243e-15,-2.19543154883789e-15,-3.36130979668009e-15,-5.69375138051966e-15,-4.51892666720675e-09,-5.57016195676748e-15,-5.19797534991406e-14,-4.18387132430318e-14,7.07026468147543e-15,-0.430903860503772,-7.52795395408789e-15,6.11456685938874e-08,-2.21112688079131e-08,3.71846362487966e-15,-6.37286580289446e-15,1.46620143075614e-15,-3.09332488684475e-15,-8.95037210719133e-16,3.52538213998435e-15,4.9035065208975e-15,-0.156360709020033,1.23231700704729e-08,7.32628270461678e-15,-0.0864331407239121,4.85724012121416e-15,6.18447952750592e-15,0.0139972149604527,-2.42828756608751e-14,-5.70319780529731e-09,1.49579617430635e-14,1.48424992344948e-14,-2.44725401502215e-14,0.401323055590851,-0.707106781186522,-5.08073171086806e-14,-3.14238731131722e-05,4.68448382547834e-06,4.40216973436264e-15,3.35331762613902e-07,6.04190390671111e-14,8.77864970775912e-15,-0.100000000000002
"Galium_mollugo",-0.133924559044718,0.0128050028324977,-0.123988796283688,-0.000313657109833168,0.00460332854599053,0.0111923161180612,0.00813043173492689,-0.0132303495612865,-0.000449384716321121,-0.0492865373507292,-0.000470159303446154,-0.240409722622972,1.10447415369562e-08,1.58466032798419e-06,9.3195169863434e-05,2.33233724511348e-16,-7.00367151662635e-16,-6.01533289950795e-16,6.26679964959874e-16,0.000223999285462942,-2.59227345122639e-06,-4.39164642012105e-07,1.81594313840758e-05,0.124642467663822,-3.04520204526451e-06,-0.00141396844432792,-4.22428657440624e-06,-2.59963278356344e-07,-6.66635161638295e-16,3.29432004100582e-07,-1.42452814610092e-06,7.54972023446187e-06,1.42116993194505e-15,1.97071927319638e-15,7.94687188602704e-17,-1.39257397265105e-15,-2.85614043167944e-16,2.8766852749398e-16,1.44142893889791e-15,-2.3852846268046e-15,-7.75937251109424e-16,1.98284401463732e-16,-2.49627145967178e-15,-8.11006583931855e-09,-0.0384374360964345,2.02260569280228e-07,-5.83645958494968e-08,-1.99846553647687e-15,6.69688932039738e-09,5.57397046230905e-06,9.14423918838735e-16,-0.00657716511958249,5.76078891997391e-08,-9.00480061501608e-07,0.000886667394904953,-4.68375338513738e-14,-9.04484820374307e-15,2.85344664563425e-14,5.20506159849343e-15,-3.98111758719534e-15,-7.1117849450967e-16,-3.68466087819608e-15,-4.51892619556557e-09,-2.19785951946854e-15,-4.56160515575381e-14,-3.77397674529609e-14,7.23696758474071e-15,-0.430903860503761,-1.06195921383404e-14,6.11456731102294e-08,-2.21112851114754e-08,2.33260625915291e-15,-3.80794132745685e-15,-1.25560102694817e-15,-3.86458690408847e-15,-7.26500599777518e-16,4.96893203131108e-15,-6.91274745935792e-16,-0.15636070902004,1.23231790127551e-08,1.77565000651083e-15,-0.0864331407239272,9.54472535697057e-15,-1.84460561478611e-15,0.0139972149604371,2.04707630870852e-14,-5.70320231618795e-09,-6.02567199371337e-14,8.55361614260857e-15,-5.38828992419257e-14,0.401323055590762,0.707106781186574,1.07080334573485e-13,-3.14238733456111e-05,4.68448334392775e-06,-2.61240986519491e-15,3.35331624564606e-07,-1.04983374920325e-13,-2.90553262505232e-14,-0.100000000000015
"Galium_verum",-0.133916123533828,0.0128034075457913,-0.123919078908482,-0.000313396952447772,0.00459706690929574,0.0111759367224976,0.00811490518115779,-0.0132030038102454,-0.00044837247963104,-0.0491465633277222,-0.000468516006036494,-0.239461629354005,1.09998414591191e-08,1.5778785800462e-06,9.27721238186447e-05,-4.96474754546155e-18,-4.59954744669546e-16,-7.81826640314081e-17,7.26753388316989e-16,0.000222884940957613,-2.57791090529089e-06,-4.36593522920261e-07,1.80322861276959e-05,0.123728315437729,-3.02098210878548e-06,-0.00140014449981419,-4.18232722612857e-06,-2.57329419592705e-07,-2.95150328435184e-16,3.25374002650077e-07,-1.40665440567631e-06,7.44831394015106e-06,1.67380063828102e-15,1.11186129195619e-15,2.54753052278519e-15,-7.50781643572842e-16,-1.39120927765966e-16,7.9366284568239e-16,1.66680605867035e-16,-7.29790018865776e-16,-1.30884075378525e-15,-2.09601848046572e-15,-1.51577658545445e-15,-7.99793008022424e-09,-0.0378815750676388,1.99104517656295e-07,-5.7423736177761e-08,1.80318386873478e-16,6.56309774414548e-09,5.46070854833986e-06,8.8588634682523e-16,-0.0064350147315757,5.63300834753534e-08,-8.80022175863357e-07,0.00086578665549409,-7.4121264681537e-14,-3.94476118437126e-15,3.22849386114044e-14,2.8876964330176e-15,-6.34965377739462e-15,4.77938168372705e-16,-5.41301086107946e-15,-4.3921684210983e-09,-8.85145889051943e-16,-5.19795811338402e-14,-4.52316374047189e-14,7.19438460263877e-15,-0.416304636376174,-1.17194489473008e-15,5.84534559651343e-08,-2.11119014086482e-08,2.29773940372125e-15,5.2598860842672e-16,5.66207785798607e-15,-4.87338835637224e-15,-9.43435611250772e-15,2.31822290948567e-15,-1.45248598505135e-15,-0.147871658769637,1.15354679992904e-08,-1.71018755291486e-15,-0.0804880103058554,1.19578101568822e-14,8.47764124520262e-15,0.0124821353932917,-1.32948364632403e-14,-4.3133172346901e-09,5.32699301928112e-14,-2.99808794547842e-14,7.61629033741083e-14,-0.823289155737827,-5.11918035226572e-14,-5.65081364766476e-14,-4.8752589562651e-05,6.78518610607204e-06,-4.14547965853343e-15,4.59767987511514e-07,6.19721063114305e-14,-7.25732749556073e-15,-0.0999999999999887
"Galium_aparine",-0.133754178567718,0.012772758757821,-0.122572643576794,-0.000308356473485626,0.00447497107125933,0.0108561555230908,0.00781012866497763,-0.0126651952686416,-0.000428419696675937,-0.0463675099932101,-0.000435624753732062,-0.220379035237318,1.00947418423095e-08,1.44080580378095e-06,8.41936094748337e-05,-5.10170799334123e-16,-9.40428986344508e-16,2.4017402880579e-17,6.15080420155683e-16,0.000200164021641027,-2.2829582488642e-06,-3.83580653129932e-07,1.53717583249651e-05,0.104516788718151,-2.50784852193333e-06,-0.00110008901675135,-3.26966384385294e-06,-1.99886209595065e-07,-1.824045069207e-16,2.34179682233582e-07,-1.00369997040785e-06,5.13359693806624e-06,1.55608589510817e-15,-1.19714019448981e-16,3.60507412420857e-15,-1.16225018207877e-15,7.95802161166281e-16,-2.01604131012458e-15,-3.17154313413429e-16,-1.15439007253008e-15,-6.53297805108633e-18,-6.86471465525185e-16,-1.76988145496699e-15,-5.42393171705325e-09,-0.0250061983353586,1.24784684881509e-07,-3.51001579801705e-08,7.55422782905018e-18,3.19825141038803e-09,2.59696265387236e-06,-3.33578483016535e-15,-0.0027667411207783,2.30540393428807e-08,-3.42617126309475e-07,0.000309777308803275,1.66533453693773e-16,7.84268483489114e-15,-3.32719962692352e-15,-5.53890743799536e-16,2.65912231556657e-15,-3.03153913889606e-16,9.92294811152086e-16,-7.47239346697884e-10,-4.57127131559927e-16,8.61462518945602e-15,1.05630286067398e-15,-3.53410812361279e-15,0.0519433612115107,3.70522939868172e-15,-4.95623345758673e-08,2.01761498828013e-08,-7.73993480693738e-15,2.18031463971483e-14,7.34208348351842e-15,1.41162050579812e-14,7.3970688998654e-15,-7.1695716831641e-15,1.28626911316896e-14,0.308274932786204,-5.05104799116127e-08,-2.81233405475754e-14,0.531708744284516,-4.9627714920728e-14,2.18431891249934e-14,0.117549967442988,-0.70710678118657,-1.87668150875664e-08,-9.22493759164546e-15,1.09938542984391e-14,-3.25903113532213e-15,0.00491797945008347,2.97832128325205e-14,2.81404322563063e-15,-9.10984390230159e-05,1.29615682674533e-05,-3.24397641019896e-15,8.90381531739295e-07,-2.37890690702285e-16,-1.12342245053946e-14,-0.100000000000006
"Galium_verrucosum",-0.133754178567718,0.012772758757821,-0.122572643576794,-0.000308356473485602,0.00447497107125936,0.0108561555230906,0.00781012866497783,-0.0126651952686416,-0.000428419696675841,-0.0463675099932103,-0.000435624753732054,-0.220379035237318,1.00947428575564e-08,1.4408058035673e-06,8.41936094750522e-05,-6.46485521444937e-16,-1.0294160075939e-15,-2.90412662419992e-16,-3.3029834763278e-17,0.000200164021641685,-2.2829582482681e-06,-3.83580653467377e-07,1.53717583248497e-05,0.104516788718153,-2.50784852083219e-06,-0.00110008901675384,-3.26966384459898e-06,-1.99886212046266e-07,-5.90794185803297e-16,2.3417968118526e-07,-1.0036999630526e-06,5.13359694116747e-06,-6.31611452135546e-16,5.97515664690497e-16,1.99984595016824e-15,-1.43620598337439e-15,8.96481650800764e-16,6.47912178337119e-16,-3.42527767923987e-16,-6.74652095689094e-16,-1.71729167183956e-15,-1.13738993861673e-15,-2.94977236745634e-16,-5.42393306775581e-09,-0.0250061983353567,1.24784690137288e-07,-3.51001577294724e-08,5.86858489840312e-16,3.19825286418371e-09,2.59696264852199e-06,-1.74251404347687e-16,-0.00276674112077793,2.3054040942787e-08,-3.42617124504129e-07,0.000309777308793949,-3.08086889333481e-15,1.25194993261246e-14,-3.32719962692352e-15,-8.0606049589679e-16,4.96926772168418e-15,2.22293005871871e-15,1.13654948182402e-15,-7.47236342052321e-10,-1.18397626799422e-15,-3.19263197854084e-15,-9.58811616380699e-15,-4.70902331525351e-15,0.0519433612114957,-7.27596858306116e-15,-4.95623618883278e-08,2.01761405475444e-08,-7.42568533689296e-15,1.85549176441531e-14,-1.42775960253882e-15,5.41337925191681e-15,-3.24411609268918e-15,-5.16230849251243e-15,6.29191261981517e-16,0.308274932786217,-5.05104981769894e-08,-4.28592739336703e-14,0.531708744284514,-4.68321761830542e-14,-3.83818440882679e-14,0.117549967443241,0.707106781186525,-1.87668038882529e-08,-2.16025607868891e-15,-5.34276551414308e-15,5.32679011531471e-15,0.00491797945006971,-1.50212251050096e-14,-2.1881079392485e-14,-9.10984390265201e-05,1.29615682604745e-05,8.2408236541983e-15,8.90381538306958e-07,8.49817673431692e-15,-1.01690841763513e-14,-0.100000000000004
"Galium_pumilum",-0.133854659073829,0.0127917621458918,-0.123403383879126,-0.000311456891012,0.00454960593403609,0.0110513904479249,0.007995195730328,-0.0129911293968768,-0.000440483855633322,-0.048035222857683,-0.000455191343333183,-0.231661022232398,1.06289400750097e-08,1.52146149003265e-06,8.92224556633425e-05,4.34305548236291e-17,-1.05643885703574e-15,-1.45405717771261e-17,-1.38819319370662e-17,0.000213397984341511,-2.45327720147474e-06,-4.14041675284741e-07,1.68716779441272e-05,0.115284772702026,-2.79224557349242e-06,-0.00126044421776121,-3.75576321510774e-06,-2.30348166862633e-07,2.59487440909264e-16,2.80024711500149e-07,-1.20501202139014e-06,6.26091768493202e-06,2.50452636904398e-15,1.46736820326307e-15,-2.06700350267421e-15,1.85363243126733e-16,8.06716190601452e-16,-4.74696226060096e-16,6.41519192428147e-16,1.66725874384571e-15,1.54805624313156e-15,2.70189761066658e-16,-1.89136963885819e-15,-6.66241390106457e-09,-0.0310750507318573,1.58413561709587e-07,-4.49982499064646e-08,-3.83394584835123e-16,4.41342330248282e-09,3.60597466962743e-06,3.58797247642868e-15,-0.00392647670687245,3.29906497278192e-08,-4.93609349216201e-07,0.000449591034065465,2.10803596800702e-14,1.04603825601401e-15,-2.82621148706141e-14,-2.40567641902566e-15,-1.39647071734137e-15,2.43022613367752e-15,7.59218215888644e-15,-8.21606739496429e-10,1.01557893178573e-15,5.19784209584695e-14,4.70968822164332e-14,-3.86781263368741e-16,0.428155730664724,1.27573644633785e-14,2.66421813234348e-07,-8.20866348692664e-08,1.36469795042239e-14,-1.06443232226628e-14,-1.00259202156939e-14,-4.02383360367568e-15,4.43706433931493e-15,8.82893291904611e-15,-1.09246684111893e-14,-0.337553172643546,1.99638818490207e-08,1.93833805927894e-17,-0.113343548145388,1.81869747065503e-14,-8.95933288325805e-15,0.275605591428588,-5.43018836913862e-14,-5.43297205700134e-09,7.09017329709874e-15,5.3100437080953e-15,-5.69370601821466e-15,0.00157909608290457,6.72082860328639e-14,-0.707106781186551,-4.43434384988811e-05,6.42974689282006e-06,1.14501899147696e-14,4.5055045434952e-07,-8.18314056681427e-14,-3.07001364141577e-15,-0.0999999999999955
"Galium_saxatile",-0.133854659073829,0.0127917621458918,-0.123403383879126,-0.000311456891012057,0.00454960593403594,0.011051390447925,0.00799519573032811,-0.0129911293968766,-0.000440483855633635,-0.0480352228576829,-0.000455191343333424,-0.231661022232397,1.06289392677399e-08,1.52146149007406e-06,8.92224556631495e-05,-1.84454601032855e-16,-5.56191303046849e-16,3.81397955276083e-16,-1.63023331658584e-16,0.000213397984341908,-2.45327720245774e-06,-4.14041674174569e-07,1.68716779429591e-05,0.115284772702026,-2.79224557317242e-06,-0.00126044421776229,-3.75576321453145e-06,-2.30348166135486e-07,1.01731237987964e-15,2.8002470977205e-07,-1.20501201878336e-06,6.26091768711653e-06,1.59800978124866e-15,2.74551152968122e-15,-2.24121040910945e-15,-5.45487204099881e-16,1.43837270430969e-16,-8.61848147470501e-16,2.00203723256772e-16,-1.14462506755171e-16,4.45778251521817e-16,4.90541665284688e-17,-8.475038019257e-16,-6.66241333832018e-09,-0.0310750507318541,1.58413559314195e-07,-4.49982523342163e-08,1.77407600464883e-16,4.41342370641357e-09,3.60597466952688e-06,1.21541399925353e-15,-0.0039264767068631,3.29906452310339e-08,-4.93609350138401e-07,0.000449591034065579,3.06699110552699e-15,-7.01261965163624e-15,-2.87270207621759e-14,-1.05127872171329e-15,1.22700581507869e-15,2.66367682443574e-15,5.86529772790561e-15,-8.21609142302055e-10,6.40878660974787e-16,5.32912532340728e-14,4.40063279451144e-14,-4.70315410785199e-15,0.428155730664725,1.3596644529774e-14,2.66421809286207e-07,-8.20866460225128e-08,7.91003028895126e-15,-1.37602494140113e-14,-7.22863151264545e-15,-4.13193849129873e-15,3.29347490659715e-16,5.71830265374782e-15,-7.34332192016683e-15,-0.337553172643536,1.99638790091169e-08,-3.51250918565746e-15,-0.113343548145378,1.05563913923113e-14,-4.57451194782664e-15,0.275605591428617,-2.93218656379032e-14,-5.43300206681232e-09,-7.44561757977095e-15,-2.56037327442184e-15,1.11853038450861e-14,0.00157909608280693,-7.51934293865891e-14,0.707106781186543,-4.4343438125572e-05,6.42974685415133e-06,-1.68755569243798e-14,4.50550505017323e-07,9.60332617707113e-14,-1.26715560586453e-14,-0.100000000000018
"Galium_parisiense",-0.133782730988397,0.012778160319909,-0.122809264126546,-0.000309240675090572,0.00449630851323091,0.0109119979434455,0.00786317063418743,-0.0127586774269071,-0.000431882740084533,-0.0468474780056871,-0.000441271987163648,-0.22364136003359,1.02492903504152e-08,1.46416079297712e-06,8.56513218646399e-05,-1.44323485723553e-16,-1.01001289413378e-16,-3.42825948855278e-16,3.14372787544226e-16,0.000204006814683152,-2.33252243387179e-06,-3.92455463825103e-07,1.5810522480466e-05,0.107670104971109,-2.59129019252473e-06,-0.0011473513591538,-3.41297804675136e-06,-2.08870430727675e-07,-5.94834382817609e-16,2.47728321403753e-07,-1.06319161645621e-06,5.46650243044822e-06,2.96378096277273e-15,2.28113700616878e-16,3.16369881858905e-15,9.14137689917011e-16,-1.12340100122293e-15,1.03072291707675e-15,1.65127309633093e-16,6.64462884392128e-16,4.07019035572918e-16,-1.5193233809455e-15,-8.04767502415333e-16,-5.78942925810811e-09,-0.0267944683137741,1.34648549258971e-07,-3.79946829601521e-08,7.20117925858775e-16,3.5343142517751e-09,2.87329529994703e-06,-3.90377177997856e-16,-0.00306848939410333,2.5555886384146e-08,-3.79141266291323e-07,0.000340733713907856,3.55548923636206e-14,-6.24500451351651e-17,-1.80931658544381e-14,-1.75037886279658e-15,-6.75228732202104e-16,2.56938102031805e-16,4.96568631993977e-15,-5.74967881585462e-10,1.91136827516401e-15,3.63283963739521e-14,3.59546496290392e-14,-9.46645930785175e-16,0.264218536792431,-4.51739431294293e-15,1.19541337247769e-07,-3.50463981031562e-08,9.14976637318429e-15,1.92512468255667e-15,-1.05867126861616e-14,1.00478554663996e-15,-5.2509524416044e-15,-1.17233970928143e-14,4.86967568029506e-15,-0.0799646434410837,-3.02595921734966e-10,2.00457105032073e-14,0.019166681904631,-1.58285931029087e-14,2.69376856487287e-14,-0.902981167263352,1.6545458562469e-13,-2.01822627380497e-08,6.77145744246166e-15,-7.81682156650143e-15,-1.14444213097807e-14,0.003525883068351,-1.26433131507619e-14,1.79260538116141e-14,-8.60895885419812e-05,1.22167533403292e-05,7.05131477334133e-16,8.3709720067851e-07,-2.89399039413526e-14,-1.41779079339994e-14,-0.0999999999999873
"Galium_triflorum",-0.133568806476532,0.0127376907744992,-0.121036630512211,-0.000302616848799338,0.00433645483391589,0.010493632901273,0.00746572002260714,-0.0120581455872618,-0.000405928629298036,-0.0432485924015325,-0.000398895731957002,-0.199144751910389,9.08856155501406e-09,1.28868620779989e-06,7.46934311056358e-05,-3.28955017988015e-16,-2.93428026186916e-16,3.32997336770292e-16,4.97379999730377e-16,0.000175092111401202,-1.95903667109758e-06,-3.25518560910191e-07,1.24875782371281e-05,0.0837545345717604,-1.95655745171584e-06,-0.000783652535148127,-2.30879238730375e-06,-1.39539422056966e-07,7.96782261200183e-16,1.40795401242617e-07,-5.92258598195013e-07,2.79732932127769e-06,-1.07061675788608e-16,7.45655363775623e-16,1.31573526338242e-15,9.72974883043459e-16,9.87280608621821e-16,-5.11625325076026e-16,-6.43073800981575e-17,-1.0753062296965e-15,-8.52541114212704e-16,-2.52648560694611e-15,8.84045978977602e-16,-2.83995317007633e-09,-0.0121965470033371,5.21094780350131e-08,-1.34511162046003e-08,6.12367267084573e-16,1.70550889397741e-10,4.07336131525711e-08,3.28873622552705e-16,0.000401068911308346,-5.22287346613476e-09,1.066818544918e-07,-0.000142521091885554,2.74363864960492e-14,-1.48023954205101e-14,-1.46497397546241e-14,-2.26173911995762e-16,4.02643129248299e-15,4.17576458360082e-16,-1.95810755641984e-15,1.6154987556839e-09,3.89645560700778e-15,9.30203205902585e-15,9.95297504780591e-15,-7.97588100974539e-15,0.114310584403297,3.7838158538257e-15,-2.68948778387437e-07,9.27859904619606e-08,-2.36619812420261e-14,8.3957900992107e-15,1.72789629901347e-14,1.18686630194596e-14,4.8601209143524e-15,-1.42913314531376e-14,4.46581465998638e-15,0.709701534160926,-4.11373548764901e-08,4.45420339710395e-14,-0.622136904311671,5.91027011892036e-14,3.94056480319842e-15,0.0672094128902671,-1.7823873747503e-14,-4.18319895141906e-08,-1.32745160257189e-15,-2.92276602941884e-15,1.6350534690678e-15,0.00294349542557914,-4.23373419150008e-15,-2.39309959087227e-15,-0.000171287448380611,2.41594111646007e-05,-2.07902431555053e-15,1.64413237759184e-06,-1.24567487816946e-14,-9.93308008068963e-15,-0.0999999999999801
