"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.0540044020760724,0.072902558861684,0.251209372251823,-0.032303402602454,0.0618057369596896,-0.0141719301260054,0.00408220842401505,-0.0230839199395975,0.0042735026316677,0.000318381583747531,-0.00187264202691719,-0.0030681373116776,-0.00605256477724429,-0.117515554875992,0.000835984640708207,-0.00255860169767187,-0.000410311079947807,2.08808854727455e-05,0.00108689259589636,0.454600652330946,0.0011168348069527,0.000394151172731186,-0.000904515180902182,-0.00341279447789081,9.46071217694675e-05,0.000507220996284628,-3.07956007012032e-05,0.000430187965343403,3.93692757783381e-05,-1.79028657001202e-05,-0.125251366062314,-0.00012764339117744,-1.18297280985234e-06,1.47105002061555e-05,-8.32667268468867e-16,2.51702417667265e-06,-6.64071606357225e-05,0.00629687610296468,2.75648230841861e-05,-1.23202628512483e-05,-9.3689036280845e-06,-4.46476258288413e-05,-6.20383797606865e-05,0.00125630526240865,-4.22663726609012e-06,-9.44448966250212e-06,6.11023247328577e-06,9.89195334500624e-06,-0.00097201621113615,-3.77216160702527e-15,0.000107713028057767,-0.822651876773992,-0.000149906481276869,1.34255532298371e-05,-2.09624916913683e-15,9.20592311798003e-05,1.80754131757213e-15,-3.84501135877751e-15,2.65479595853971e-06,-1.70609693677441e-15,-8.80855158244376e-07,-2.39732563701754e-15,1.41813536711911e-06,8.2076921467445e-16,2.3929124458564e-05,-2.76580324715272e-07,1.14519788432926e-06,-6.29996651972148e-05,1.35694615454507e-06,5.18864365501362e-06,-1.16426956224067e-06,-1.78679150578138e-15,-2.62474980067457e-06,-5.02210667540617e-16,-1.61800124338415e-06,-2.17873028139763e-15,1.81336583846638e-16,-4.42827316862686e-15,-1.3817664657453e-15,1.0387453292647e-15,9.60487513058792e-16,7.44554454940586e-07,-1.41253407920237e-15,2.60900812118824e-16,6.01507894150316e-07,3.65701418047358e-06,-1.49943053546581e-17,2.86130852108742e-16,7.34939475752049e-16,1.1192488723218e-15,2.85218007238519e-15,-1.04439199405215e-15,-2.11087190287679e-15,3.32669050434985e-16,-1.13564628286713e-14,-1.24467238735608e-14,4.32639669475852e-15,-4.91851266233824e-13,-6.69158519241354e-13
"t19",-0.0540383628846418,0.072969710753672,0.251652994367665,-0.0323764615153024,0.0619683010062104,-0.0142164463453841,0.00409612545132804,-0.0232151668782807,0.00429851971407493,0.000320804488221778,-0.0018887281487863,-0.00309605160266741,-0.00611472571484883,-0.118827077677707,0.000848660523301966,-0.00260331467767571,-0.000417968125318776,2.13000323000186e-05,0.00111627679046332,0.46719245872201,0.00115264230749218,0.00040827694954195,-0.000938126681369491,-0.003550137940176,9.85009792286617e-05,0.000529044339859418,-3.22693617207043e-05,0.000455621024034733,4.20892001233283e-05,-1.91548204719543e-05,-0.13645766021386,-0.000140301819753191,-1.31834279324032e-06,1.64596416017095e-05,-1.73472347597681e-17,2.88060586179948e-06,-8.03185249367933e-05,0.00766066228849529,3.37624158858949e-05,-1.51360110074605e-05,-1.26127155503428e-05,-6.66782582958966e-05,-0.000100567796521236,0.00213108724663336,-9.01290485501856e-06,-2.12414755453682e-05,1.65322265212108e-05,3.08868277632061e-05,-0.00623572059412645,6.41459083001995e-16,-6.9677920180299e-05,0.401963762925853,4.2270603387083e-06,1.21495066491249e-06,-6.10522191065869e-16,2.23647895329271e-05,-1.85390624636071e-14,0.70710678118655,1.35801822705967e-06,2.91571727139668e-15,-5.04604489186434e-07,-1.37064672451253e-15,8.87047221050848e-07,-1.23848965087252e-15,1.6673000669506e-05,-1.9292226367945e-07,8.0413394088067e-07,-4.5666488661282e-05,9.959410103876e-07,3.87924410512314e-06,-8.70902254419345e-07,1.45957736289473e-15,-2.00603361421269e-06,2.39969031772007e-16,-1.24153306709501e-06,8.94528115707561e-16,7.10892733536737e-16,5.01782591258382e-16,3.77884965013628e-17,-7.04912199855832e-16,2.68409092928647e-16,5.91890607496762e-07,-6.11799716645914e-16,-1.58874354474004e-15,4.90248154331104e-07,2.99247583410158e-06,7.9271801014149e-16,-4.92001564691789e-16,1.81498692890223e-15,-2.99811379529841e-16,7.32890896155633e-16,-3.99543614836292e-16,-8.78972852547874e-16,4.27748641059572e-16,-1.49253684887629e-14,-1.24397658648721e-14,7.08002322054183e-15,-4.80828009488048e-13,-6.70517426356669e-13
"t20",-0.0540383628846418,0.072969710753672,0.251652994367665,-0.0323764615153023,0.0619683010062105,-0.0142164463453841,0.00409612545132805,-0.0232151668782808,0.00429851971407491,0.000320804488221884,-0.0018887281487862,-0.0030960516026676,-0.00611472571484877,-0.118827077677708,0.00084866052330219,-0.00260331467767603,-0.000417968125318618,2.13000323000924e-05,0.00111627679046285,0.467192458722009,0.00115264230749186,0.000408276949541975,-0.00093812668136975,-0.00355013794017615,9.8500979228509e-05,0.00052904433985932,-3.2269361720655e-05,0.000455621024036139,4.20892001240424e-05,-1.91548204719696e-05,-0.136457660213861,-0.000140301819752982,-1.31834279780351e-06,1.64596416020479e-05,4.16333634234434e-17,2.88060586127586e-06,-8.03185249360412e-05,0.00766066228849403,3.3762415884455e-05,-1.51360110076751e-05,-1.26127155490419e-05,-6.66782582953619e-05,-0.000100567796521622,0.00213108724663197,-9.01290485618978e-06,-2.12414755456735e-05,1.65322265229097e-05,3.08868277619982e-05,-0.00623572059412777,3.12169528039268e-15,-6.96779201806227e-05,0.40196376292586,4.2270603400312e-06,1.21495065852957e-06,2.09726183439406e-15,2.23647895330033e-05,1.72824477400655e-14,-0.707106781186545,1.35801822166994e-06,-4.35768484787817e-16,-5.04604486791915e-07,3.01646895507686e-15,8.87047218875102e-07,1.08341288945565e-16,1.66730006670925e-05,-1.92922265071892e-07,8.0413394139986e-07,-4.56664886611368e-05,9.9594100826385e-07,3.87924410717276e-06,-8.70902246585649e-07,1.06493051633128e-16,-2.006033614255e-06,-1.72402880261223e-15,-1.24153306645606e-06,3.94255700159764e-16,-3.74759160592428e-16,-2.16275266784201e-15,3.53547478613389e-16,-1.23081121453183e-15,-1.09875251107661e-16,5.91890607257369e-07,-7.09490967506405e-16,-2.56433694864106e-16,4.90248151015614e-07,2.99247583439246e-06,9.82606997289199e-17,-2.46443011087621e-16,1.70519546407492e-15,1.00470070939911e-15,5.83704677219887e-16,-4.57477582390951e-16,-1.016288971132e-15,7.24694010507846e-16,-1.60772248743636e-14,-1.25948289453635e-14,4.32181288507211e-15,-4.8880773747754e-13,-6.6943495890766e-13
"t69",-0.054768177336378,0.0744326388016976,0.261718461035684,-0.0340756035646297,0.0658209140288949,-0.0153000333049355,0.00443978069378952,-0.0269125978808142,0.00501075403689577,0.000398398153246729,-0.00244277549124132,-0.00409681438946325,-0.00857666107569945,-0.175288914167884,0.00175356895211137,-0.0078222870628079,-0.00175144912375292,0.00019995844057764,-0.000841727473389844,-0.285863523487113,-0.000112754481417173,4.43611522414949e-05,-0.000149539192968312,-0.000898782679205642,2.71978532163057e-05,0.000168219652626672,-1.3046994036993e-05,0.000248527877633285,2.72829861682747e-05,-1.25837522409155e-05,-0.12627671516755,-0.000174863341504065,3.94131486418966e-06,-8.94134434316042e-06,-7.42461647718073e-16,1.75519749172174e-06,-0.000446012332034872,0.449474955196777,-0.000175565851355584,5.13372480605823e-05,-5.46815159028033e-07,-1.8679606838133e-05,-3.79443776685419e-05,0.000899442218148377,-5.73806725882473e-06,-1.47105465116809e-05,1.53817268303401e-05,3.68288063078459e-05,-0.275468026906406,8.49920181223797e-16,1.354050175323e-06,-0.000204923941551397,-2.3175665518614e-06,4.54377420438035e-07,1.27397857704474e-16,6.2651774433895e-06,-4.40674246323242e-16,1.138358939277e-15,4.3754286035292e-07,1.79640845810923e-15,-1.72285635549538e-07,1.69639813623224e-15,3.19867106663397e-07,-2.83152813953067e-16,6.52561020289618e-06,-7.5577907035094e-08,3.16832875571774e-07,-1.85174334563059e-05,4.08683275539574e-07,1.6213888619307e-06,-3.64197476386968e-07,-3.10950359101549e-17,-8.58121950374469e-07,-3.4083054079591e-15,-5.33410707431053e-07,-1.0885488872015e-15,1.27223687927176e-15,-2.14848086794657e-14,-9.90958981075285e-16,-1.21827498843189e-15,-5.48888572613664e-15,2.65002726329654e-07,-4.5266949901484e-15,0.707106781186547,2.26683463488014e-07,1.39121316859711e-06,-3.93706723433892e-15,-5.86084873172495e-16,1.23226332375303e-16,2.45007103948627e-15,-9.2915252010852e-15,-1.0717520801993e-15,1.48502864089044e-15,1.92710708060972e-15,-9.41924952526465e-15,-1.18238983081904e-14,7.03889134375254e-15,-4.94454697184717e-13,-6.68973094533374e-13
"t70",-0.054768177336378,0.0744326388016976,0.261718461035684,-0.0340756035646297,0.0658209140288948,-0.0153000333049355,0.00443978069378956,-0.0269125978808142,0.00501075403689577,0.000398398153246742,-0.00244277549124138,-0.00409681438946337,-0.00857666107569958,-0.175288914167884,0.00175356895211132,-0.0078222870628081,-0.00175144912375309,0.000199958440577738,-0.000841727473389926,-0.285863523487113,-0.000112754481417514,4.43611522414294e-05,-0.000149539192968301,-0.000898782679205634,2.71978532168921e-05,0.000168219652627036,-1.3046994036962e-05,0.000248527877633367,2.72829861691192e-05,-1.25837522406504e-05,-0.12627671516755,-0.000174863341503795,3.94131486166845e-06,-8.94134434314621e-06,-9.40220123979429e-16,1.75519749161441e-06,-0.000446012332035355,0.449474955196775,-0.000175565851355059,5.13372480604465e-05,-5.46815158007762e-07,-1.8679606838523e-05,-3.79443776696824e-05,0.00089944221814835,-5.73806725870616e-06,-1.47105465102307e-05,1.53817268296849e-05,3.68288063084162e-05,-0.275468026906408,1.72817811692234e-16,1.35405017569677e-06,-0.000204923941552719,-2.31756655108256e-06,4.54377421106663e-07,1.0991274879401e-15,6.2651774435577e-06,7.35407710987481e-16,-6.93508936915068e-16,4.375428613653e-07,8.35371653421859e-16,-1.72285635991518e-07,-1.82162106641015e-15,3.19867108079376e-07,2.6474738241325e-16,6.52561020088831e-06,-7.55779076418908e-08,3.16832881742246e-07,-1.85174334581806e-05,4.08683279078884e-07,1.62138885979466e-06,-3.64197458279807e-07,4.92791453834685e-16,-8.58121958760311e-07,1.35326254503718e-15,-5.33410706422729e-07,3.5673031058442e-16,-9.35995644254737e-16,1.78864753313039e-14,2.68110842249122e-16,2.25737289834639e-16,6.51804050358903e-15,2.6500272546837e-07,2.61326317442394e-15,-0.707106781186548,2.26683445529201e-07,1.39121317573437e-06,4.6675060274366e-15,2.98179491802656e-16,2.68738578029867e-15,-5.47530727377902e-16,1.06231003031296e-14,4.44201355182063e-16,-4.03712438212645e-15,-1.10379296299842e-15,-1.67744770654046e-14,-1.32120210709484e-14,4.31364080455358e-15,-4.8497616811198e-13,-6.7267846387806e-13
"t11",-0.0546194248054673,0.074136591902461,0.25972417138966,-0.0337431996692523,0.0650744235997869,-0.0150928942450788,0.00437455832988651,-0.0262544870429398,0.00488461224665301,0.00038537915554788,-0.00235274282933283,-0.00393695589887384,-0.00819925088939634,-0.166912981202092,0.00164010192343928,-0.00724004084291626,-0.00161236899994919,0.000182898625890645,-0.000745555746786162,-0.252418545223135,-9.75387097680039e-05,3.76900208931623e-05,-0.000126246985479718,-0.000747546411839428,2.25207768682138e-05,0.000138024847409339,-1.04522328175986e-05,0.000188012599239047,1.9580691818233e-05,-8.99025779745763e-06,-0.0808387823125339,-0.000105641294579508,2.16186505915075e-06,-4.76088942080585e-06,-8.08381139805192e-16,7.77193561962225e-07,-0.000102213886475994,0.0930648571255631,-3.1881391196726e-05,8.74012572267407e-06,8.82669413039881e-08,9.55330844023947e-06,2.91839305347417e-05,-0.000813843016300221,8.71562874033028e-06,2.42158019603977e-05,-3.14687807245026e-05,-8.5252486719581e-05,0.894864916127591,-1.37539974060741e-15,-2.46216823613633e-05,0.0053055003165332,-7.37965848464589e-05,7.80737971670244e-06,-2.38605733478932e-15,6.16950259881686e-05,3.99574191010678e-15,-2.66793816413037e-16,1.9940274409341e-06,-2.32114505628305e-15,-6.65764251888589e-07,3.51954470795132e-16,1.07199340995158e-06,-1.41757415467019e-16,1.79639432772804e-05,-2.0760928243721e-07,8.59007645397205e-07,-4.70737285930376e-05,1.01218349353655e-06,3.85978483042049e-06,-8.66021088561952e-07,-2.74828605150299e-16,-1.94563979690732e-06,-1.9793874682084e-16,-1.19856999443081e-06,-2.34379721065117e-16,4.4152356430721e-17,-1.39850760000597e-15,5.38052945192178e-17,1.14286477740017e-16,2.56101426794086e-16,5.48133621294514e-07,-9.02747535266401e-16,-1.53664811531597e-15,4.40849292895824e-07,2.67837535847526e-06,1.21130761675681e-16,-1.73641199920896e-16,1.07988567354703e-15,-2.82643892932153e-16,2.24932080081353e-15,-6.78706996040315e-16,-1.57373021809237e-15,6.63519737806108e-17,-1.61649557987607e-14,-1.26803059531022e-14,4.53125536897042e-15,-4.81495444163989e-13,-6.67383208255774e-13
"t18",-0.0546075527628243,0.0741127257218846,0.259558739763197,-0.033715168341708,0.0650107066811384,-0.015074918405837,0.00436884931923568,-0.0261926570914947,0.00487270081040718,0.000384084452483351,-0.00234353506649247,-0.00392037182978247,-0.00815881027029667,-0.165993637009047,0.0016262972425562,-0.00716511875354821,-0.00159396658490545,0.000180566877183737,-0.000730283760055901,-0.247035242584547,-9.48697888282776e-05,3.64341684125129e-05,-0.000121755706136696,-0.000716746450545928,2.15530412979631e-05,0.000131574588881367,-9.85182295660135e-06,0.000171354737130295,1.71374658075513e-05,-7.83710419592721e-06,-0.0620426802416307,-7.34204613693602e-05,1.17198188409327e-06,-2.31386001403266e-06,1.13103970633688e-15,1.65285435431992e-08,0.000457034515344356,-0.540141947351118,0.000252014544598072,-7.96731657311243e-05,-1.51634164601806e-05,-6.76404835690679e-05,-9.78745136305249e-05,0.00205377701408169,-8.86773488308126e-06,-2.12510070387016e-05,1.80747880908457e-05,3.75405222534683e-05,-0.153297156833064,-7.64033027020461e-16,-6.90662092848636e-06,0.00162106906823519,-3.00430920730657e-05,3.46353232083506e-06,6.80326657917673e-16,3.08480756787478e-05,0.707106781186546,1.5099032684066e-14,1.26991761792325e-06,5.49194100147066e-15,-4.50935252416358e-07,-4.60549333365241e-15,7.669702455883e-07,-5.47263827007753e-16,1.38761935020822e-05,-1.60500481445662e-07,6.67474167390749e-07,-3.74996184154498e-05,8.14428688589793e-07,3.15288666339966e-06,-7.07713266784604e-07,1.47533656730377e-16,-1.61873058146694e-06,-7.52087525220835e-16,-1.00054047905334e-06,-3.88499912960477e-16,-4.61656221532864e-16,-1.35247310134909e-15,-1.33727934991288e-15,1.52029118431965e-16,1.50541047621303e-16,4.71662687218921e-07,-9.25103283540923e-16,1.14175035924308e-15,3.87698630560323e-07,2.36371064225394e-06,-5.32582944360043e-17,5.19863170405397e-18,1.37480547064655e-15,4.92237522771576e-16,1.91945473338367e-15,-4.5544787214343e-16,-1.27794407832661e-15,4.67630683536741e-16,-1.69747120204328e-14,-1.22492888133581e-14,5.3692649389742e-15,-4.86075709755796e-13,-6.70975297277536e-13
"t42",-0.0546075527628243,0.0741127257218846,0.259558739763197,-0.0337151683417079,0.0650107066811384,-0.015074918405837,0.00436884931923568,-0.0261926570914947,0.00487270081040715,0.00038408445248333,-0.00234353506649248,-0.00392037182978256,-0.00815881027029649,-0.165993637009047,0.00162629724255619,-0.00716511875354826,-0.00159396658490537,0.000180566877183863,-0.000730283760055721,-0.247035242584547,-9.48697888282263e-05,3.64341684125714e-05,-0.000121755706136953,-0.000716746450545856,2.15530412976508e-05,0.000131574588881356,-9.85182295664134e-06,0.000171354737130199,1.71374658067801e-05,-7.83710419587432e-06,-0.0620426802416311,-7.34204613692207e-05,1.17198188324846e-06,-2.31386001427405e-06,1.13450915328883e-15,1.65285433829596e-08,0.000457034515344092,-0.540141947351114,0.000252014544598298,-7.96731657317098e-05,-1.51634164611098e-05,-6.76404835688986e-05,-9.78745136303591e-05,0.00205377701408253,-8.86773488386061e-06,-2.12510070397979e-05,1.80747880917413e-05,3.75405222550199e-05,-0.153297156833058,9.34464902931982e-16,-6.90662093254612e-06,0.00162106906823228,-3.00430920749059e-05,3.46353231196541e-06,-8.01989648913797e-16,3.08480756805139e-05,-0.70710678118655,-1.28785875437934e-14,1.2699176402557e-06,-5.33620293565391e-15,-4.50935252712874e-07,3.49219585335545e-15,7.66970244479373e-07,4.83722724407104e-16,1.38761935077985e-05,-1.60500481278548e-07,6.67474165723341e-07,-3.74996184175282e-05,8.14428689295741e-07,3.15288666274362e-06,-7.07713269185505e-07,7.81447176913468e-17,-1.61873058717452e-06,-5.22623108681177e-16,-1.00054047986077e-06,-3.38487577551264e-16,1.10426860625359e-15,-2.18514036981796e-15,5.6580388971731e-16,-9.94135537559874e-17,6.59324383439212e-16,4.71662687721455e-07,-8.00263690565922e-16,-2.0439490043171e-16,3.8769862909088e-07,2.36371064442326e-06,6.91109666982674e-16,-7.60838342705382e-17,1.36485142592437e-15,1.17537256551777e-16,7.9535392095047e-16,-1.10337677550176e-15,-1.52325107967459e-15,5.44616567275092e-16,-1.35052650681531e-14,-1.26608604694184e-14,4.86272568294885e-15,-4.88199011290391e-13,-6.68185861928165e-13
"t28",-0.0534828119835006,0.0718699921626467,0.244366781005334,-0.0311747046267656,0.0592915496975787,-0.0134825412199463,0.00386655580601464,-0.0210458853302269,0.00388507163681923,0.000280912061413605,-0.00162515667513856,-0.00264028999647504,-0.0051114991745014,-0.0979326627796362,0.000676905545999741,-0.00220768511052384,-0.000398965926322034,3.23680034241219e-05,0.000153797788597384,0.0621483258429013,5.12439705987647e-05,-2.98770146413897e-05,0.000112670381705742,0.000851551432315961,-2.7390421018208e-05,-0.00019042913838802,1.92723401108087e-05,-0.000605653801331021,-9.68670754467004e-05,4.6063473135859e-05,0.948441858326035,0.00200429884742318,-0.000131755746382414,0.000587882035464076,1.94462501657e-15,2.79810947293315e-05,-0.000426997582219979,0.0600926652418402,0.000150285117387102,-6.77724371265056e-05,-4.57199493117736e-05,-0.000213528518715507,-0.000302910395592433,0.00624921020688631,-2.40310001543971e-05,-5.57201970534249e-05,4.14021452126862e-05,7.5243469580285e-05,-0.0191186219498264,7.52238100796801e-16,-3.38040599797599e-05,0.0076747454463836,-0.000128288400305023,1.43661579018459e-05,-2.65014449313359e-16,0.000122941681011856,-1.59628162159484e-16,2.48337113590432e-16,4.65073884921578e-06,1.51909659499722e-16,-1.61147533790166e-06,3.32697734732728e-16,2.67576729254572e-06,2.01860709165546e-16,4.65367846970929e-05,-5.38013891570979e-07,2.23079834164523e-06,-0.000123413001925328,2.66256920515243e-06,1.01989035643273e-05,-2.28859379925638e-06,-4.13579778447469e-16,-5.16352837590012e-06,-7.32490853823202e-16,-3.18294795455772e-06,9.8569923993445e-17,1.05908172038742e-16,-1.29915835984117e-15,-1.41497618663649e-16,-4.9275276841906e-16,5.69531466357115e-16,1.46041412034333e-06,-4.04778146128611e-16,-7.99200043035826e-16,1.17301105712703e-06,7.12245195794684e-06,3.37803315940371e-16,-2.05157126248125e-16,1.02538600449808e-15,4.2258898534756e-16,1.09197252949509e-15,-2.61309907787198e-16,-9.33475092491456e-16,5.40929351733508e-16,-1.46718132806801e-14,-1.23063911128632e-14,5.48898008278936e-15,-4.87070991825971e-13,-6.70873200292229e-13
"t85",-0.0586761134991385,0.0926610222861416,-0.0265287953000187,0.00391402082377798,-0.162066988424936,-0.0121234871769264,0.00239074123523616,0.300234285452067,0.326331755332303,0.000677582377581961,-0.00297359958464108,-0.00420432257788159,-0.0049320931589218,-0.0185547989852683,0.0731392940242289,-0.0163578806290689,-0.00646405155112429,-0.00186348557691626,-0.000132725433443427,-0.000508859245671894,0.000511708603804695,0.00264077679430235,-0.000679873992410118,-0.010843880323856,-1.50214584555123e-05,0.000234367562720348,-1.96856599506681e-05,0.000289846494800679,2.34532609645437e-05,-4.52688697585627e-05,-0.000715622429149484,0.000130283289750377,-1.82629037584237e-05,0.000370079443076518,4.47558656802016e-16,6.32919711458107e-06,-0.000119623098206417,5.90237496580893e-05,5.89881487621057e-05,-2.55739113717336e-05,-1.85460819083896e-05,-0.000356075199401005,-0.000502886166331202,0.000190310525229002,-1.1929172810372e-05,-2.77764917300138e-05,2.08480498128204e-05,3.79603367788982e-05,-4.91781526762028e-05,7.45430558957878e-16,-1.92612340950847e-05,3.21040014506866e-05,-0.000677337568787015,8.98205115900436e-06,6.2054080643034e-17,0.000676282779361272,6.15541938774838e-16,3.38702618310779e-16,1.28816454492384e-05,8.35003450243153e-15,-1.30019097898987e-06,2.39202886953508e-15,2.46877514342156e-06,2.77479397227886e-15,8.05383857174068e-05,-9.47785340844652e-07,4.45275955083575e-06,-0.491681987794275,-7.43506529180735e-06,-6.15459656679011e-05,1.60835548833673e-06,8.1587774386853e-16,6.01752778605313e-07,1.33332765425172e-14,-0.0791442341987906,-1.59308246570518e-14,1.40859750920825e-15,-1.44780118583138e-14,2.18774030012569e-15,-2.02201260828364e-15,-3.02253898699623e-16,1.10721754413088e-06,-4.04883970876548e-15,6.45901798722576e-16,3.71826006253579e-07,2.35720361492213e-06,-3.40311950532778e-15,-3.99757961427509e-16,1.02304933759652e-14,-1.44197638823581e-14,-1.16557155751627e-14,0.707106781186546,2.89455880675837e-15,1.59383053328353e-14,-9.49357501534922e-15,-1.40930070261512e-14,5.43395582890977e-15,-4.97715765813631e-13,-6.91490210047544e-13
