"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.0821166798893185,0.07465786457101,0.00573531292684315,0.225242926691174,-0.00487369152992524,0.00184920096271069,0.00743620236452147,0.0140152976743073,-0.00093706493920039,-0.0344066678171787,-0.000259887048922307,-0.000159551098541653,-0.00022527788540766,-0.00709625817540459,0.00141681211961032,0.176706261851642,-2.74091466696086e-05,-6.15921359474062e-05,0.000115550210398502,-0.000122509390134061,-0.209774250200804,-5.46350398087831e-06,2.28837217354665e-17,-7.8214342330587e-05,-2.20541384046303e-05,-0.012744562491078,4.62417244411323e-05,6.28586775506388e-06,4.28789846033365e-05,4.71670792442358e-05,-0.00765334137707382,2.9099426505668e-05,2.96455715426813e-07,-1.21592414124993e-06,1.01864102338999e-06,-0.000130132988562236,0.282743688595453,6.75213624636726e-05,-0.000111146395729379,7.16478296955127e-16,0.519619284849905,-1.83186940779061e-05,-5.65835441191545e-15,8.76452643410538e-06,-0.707106781186548,7.35420567550525e-05,0.000103234303645902,-2.84228118781182e-14,-1.45920979500951e-14,-3.38981808853271e-15,-7.53314008954307e-06,2.23694454685005e-05,6.51231225598782e-05,2.18964308853793e-06,1.07899800205757e-14,1.25923066437587e-05,-1.21810695804386e-06,4.03450214520183e-16,-6.30304487303207e-06,-7.79319235180614e-06,9.42976697212377e-16,7.22417423573578e-16,-6.34394979910362e-06,1.96267197937629e-06,-3.37343222196157e-05,1.15143706879784e-06,-1.56240297246395e-05,-1.67800148710583e-09,-4.51842098701696e-07,2.34209450431477e-16,-0.000216179199993325,-1.49148404712606e-07,-5.52444717386508e-16,-6.51435569576609e-15,1.98448419050009e-16,-4.06055996454343e-07,5.60967013104667e-16,-1.60594863643767e-16,5.22192024737999e-07,5.667767853851e-08,-2.02280862827395e-06,-9.30904310239774e-16,-2.43040683739043e-15,-9.28099315649496e-16,-4.81547002486769e-15,-2.14800718080011e-06,3.059922581927e-16,-1.29471925815727e-15,2.78245702949622e-15,-5.07347021145051e-14,1.05309441860944e-14,2.17891235045217e-15,1.44914424903011e-15,7.71917014869015e-15,-1.20265596452144e-14,-2.46181031163753e-15,3.95822127231339e-15,1.2067188828006e-14,-5.43002998916921e-13,-0.0999999999999983
"t74",0.0821166798893185,0.07465786457101,0.00573531292684313,0.225242926691174,-0.00487369152992517,0.00184920096271069,0.00743620236452159,0.0140152976743073,-0.000937064939200419,-0.0344066678171787,-0.000259887048922243,-0.000159551098541663,-0.000225277885407564,-0.00709625817540437,0.00141681211961044,0.176706261851642,-2.74091466695657e-05,-6.15921359477441e-05,0.000115550210398863,-0.000122509390134434,-0.209774250200804,-5.46350398116662e-06,8.31289621122482e-17,-7.82143423299395e-05,-2.20541384072731e-05,-0.0127445624910761,4.62417244415105e-05,6.28586775469005e-06,4.28789846032246e-05,4.71670792450785e-05,-0.00765334137707232,2.90994265056656e-05,2.96455716005785e-07,-1.21592414122013e-06,1.01864102580323e-06,-0.000130132988562301,0.282743688595451,6.7521362466164e-05,-0.000111146395730192,3.88607932668887e-16,0.519619284849906,-1.83186940930086e-05,-8.9508020840166e-16,8.76452644338419e-06,0.707106781186548,7.35420568300989e-05,0.000103234303658474,3.72087161148436e-14,1.37012419430873e-14,2.89994148642809e-15,-7.53314009542717e-06,2.2369445480348e-05,6.5123122566165e-05,2.18964308241587e-06,-1.73125402902485e-14,1.25923066313866e-05,-1.21810695996941e-06,-2.02549478714964e-16,-6.30304487081273e-06,-7.79319234716727e-06,-1.74072563333387e-15,-3.65417135872517e-16,-6.34394980045272e-06,1.96267197656176e-06,-3.3734322215371e-05,1.15143706824533e-06,-1.56240297237022e-05,-1.67799698723229e-09,-4.51842092579098e-07,7.17279038713368e-16,-0.000216179199992573,-1.49148397655643e-07,-8.11688833965909e-16,-3.94251272592798e-16,4.76004175148743e-16,-4.06055996811332e-07,1.22789429513144e-15,-6.47172810345764e-16,5.22192024439586e-07,5.66776802745074e-08,-2.02280862813665e-06,-3.46302498773036e-16,-3.13377684618417e-15,-2.33036556740921e-16,-4.44778554046982e-15,-2.14800718145752e-06,8.57812121866524e-16,-5.82594699958825e-16,3.04189678736466e-15,-5.22699323907446e-14,1.01249665468912e-14,4.3160916728554e-15,2.9034896806621e-16,8.01646629303373e-15,-1.27693085838691e-14,-4.56429501128534e-15,4.5341494663377e-15,1.25556181200254e-14,-5.41296031016705e-13,-0.100000000000003
"t55",0.0951992626741753,0.0969521450115805,0.0485493144963354,-0.125434495940461,-0.00153684971446698,0.0010451740210424,0.00497110405886727,0.177877274699002,0.0119820029609249,0.00450492662656011,-0.266799429359512,6.40810815908006e-06,-8.12138482612515e-05,-0.0604696606526852,-0.000471302491964377,-0.000274339478042158,-5.42946362936806e-05,-4.24268782578219e-05,5.38979349407855e-05,-2.94983876826009e-05,-0.000303713617803876,2.68286834507972e-06,1.52546794874431e-16,-0.0146130124066662,-3.65936625803106e-05,-6.39019587036265e-05,0.00147457475763054,1.21386289074728e-05,7.84326927595224e-05,7.81313457685299e-05,-0.00118023373942014,-0.000114444315809878,-1.82287423748746e-06,-6.04669089416768e-05,-0.000160117801823624,0.129478843182187,0.000120463766495675,-1.46755729817139e-05,3.03303578986916e-05,2.85282892088611e-16,-7.7294497800031e-07,-1.40770123755948e-06,-1.11297144440099e-15,3.30342500229673e-06,-9.58376406822144e-16,0.000662766079351846,0.000724131950884583,1.3970047608609e-14,-3.3995453729168e-15,-3.83615233270155e-14,-0.329330037851545,-0.030786547930323,0.000359526000797889,3.06594888608989e-07,1.83880688453542e-15,3.4667300759834e-06,-3.61697235632882e-07,1.70789409568588e-15,-1.98882282109724e-06,-2.78715164881235e-06,1.73077411922031e-16,1.80794264924572e-15,-4.0517890824461e-06,1.34287109624546e-06,-0.000555660015623002,2.44224884967531e-06,-0.217562321049602,-2.31539952328639e-10,-6.99935875167349e-08,1.62992406433384e-16,-1.37267286845256e-06,-2.71066340568819e-08,-1.25531551095504e-14,1.08548133476507e-13,-1.06721514011389e-14,0.820397740997958,-1.24493240030829e-14,5.19488317945948e-15,1.86134819355175e-07,2.01858211649431e-08,-7.202874641843e-07,1.57435722121696e-14,1.2450434790303e-14,2.50924665294803e-15,-5.29843051356621e-15,-3.32561079685236e-05,-1.62599081155479e-15,3.09326638843433e-15,3.97294062893309e-15,-3.80601947294001e-14,8.58294192901672e-15,-1.05020707975391e-14,2.10644254278447e-15,9.63691663489211e-15,-1.26675248974339e-14,-1.87665938072799e-15,-1.00821610050797e-15,1.50028160235322e-14,-5.44314980964548e-13,-0.0999999999998848
"t56",0.0952026761862029,0.0969571785644597,0.0485541669491086,-0.125450357250513,-0.00153710989880051,0.00104541487427382,0.00497250356246636,0.17797722962629,0.0119888491600535,0.00450781123150808,-0.267004539284637,6.41335808662571e-06,-8.12908143512633e-05,-0.0605391081895421,-0.000471873603563569,-0.000274702230149714,-5.43838870926649e-05,-4.25050804683123e-05,5.40198064950996e-05,-2.95771022781012e-05,-0.000304586646279291,2.69112093316478e-06,-7.15865416660894e-17,-0.0146691167511878,-3.67415739461682e-05,-6.41675454719376e-05,0.00148128597422242,1.2199714748356e-05,7.88346456678434e-05,7.85390651618038e-05,-0.00118669613627903,-0.000115089418521473,-1.83321709271495e-06,-6.08331927519422e-05,-0.000161147106020987,0.130363804198903,0.000121386878091329,-1.47914385703669e-05,3.05833803743341e-05,-1.49785149765167e-16,-7.82084703281138e-07,-1.42460808830874e-06,-2.67059701922722e-15,3.35501290938213e-06,-1.05440541553848e-15,0.00067349306747676,0.000736183627215019,1.42846571589176e-14,-4.16806684294416e-15,-3.72290977952896e-14,-0.335152465854984,-0.0313311619819962,0.000366441269693138,3.12615074404624e-07,1.0172418463128e-14,3.54444402795273e-06,-3.70133702579795e-07,8.73458585437634e-16,-2.03703411474867e-06,-2.86166372850515e-06,-1.35812170325902e-15,2.81877390279764e-15,-4.21919050091845e-06,1.39999024326867e-06,-0.00058299059431197,2.56853193231731e-06,-0.229463212639777,-2.56890186505139e-10,-7.84090800759474e-08,4.07142667220184e-16,-1.54829688078293e-06,-3.11626416216063e-08,2.54156003194238e-15,-6.64776591671506e-14,6.34397868959624e-15,-0.404275001735598,-0.707106781186539,-4.45278004315437e-15,1.55266887872832e-07,1.69761571312298e-08,-6.07207910018259e-07,-2.70814166912182e-14,-1.04237303307774e-14,-5.3784950371688e-15,-3.01386851621056e-15,-3.02245097594725e-05,1.19185509997185e-15,-2.82777284336537e-15,3.70910019439901e-15,-4.95720877851326e-14,1.28838101768617e-14,1.73436580404321e-14,3.99080682304715e-16,7.41191181936012e-15,-1.3596492787614e-14,-2.22356628872581e-15,4.52772269603252e-15,9.3131879426701e-15,-5.43620763308373e-13,-0.100000000000056
"t57",0.0952026761862029,0.0969571785644597,0.0485541669491086,-0.125450357250513,-0.00153710989880054,0.00104541487427382,0.00497250356246643,0.17797722962629,0.0119888491600536,0.00450781123150796,-0.267004539284637,6.4133580866604e-06,-8.12908143513093e-05,-0.0605391081895422,-0.000471873603563782,-0.000274702230149935,-5.43838870927688e-05,-4.25050804683975e-05,5.40198064951835e-05,-2.95771022779143e-05,-0.000304586646279654,2.69112093336494e-06,3.4424701211192e-17,-0.0146691167511878,-3.67415739462307e-05,-6.41675454725247e-05,0.00148128597422222,1.21997147490463e-05,7.88346456676843e-05,7.85390651624994e-05,-0.00118669613627876,-0.000115089418521571,-1.83321709302975e-06,-6.08331927517163e-05,-0.000161147106020995,0.130363804198902,0.000121386878091677,-1.47914385721e-05,3.05833803741345e-05,1.22706657495018e-16,-7.82084702925025e-07,-1.42460808969652e-06,-2.90688354363799e-15,3.35501290955469e-06,-1.75523390636068e-15,0.00067349306747669,0.000736183627215136,1.39940909768516e-14,-2.48885451819886e-15,-3.7982327073167e-14,-0.335152465854982,-0.0313311619819953,0.000366441269692652,3.12615073779995e-07,1.20181642415673e-14,3.54444403038251e-06,-3.70133697989716e-07,-3.18371040746062e-16,-2.03703411557088e-06,-2.86166373255223e-06,-2.04963864585852e-16,2.15701971599499e-15,-4.21919050234653e-06,1.39999024611422e-06,-0.000582990594312829,2.56853193280997e-06,-0.229463212639774,-2.56945690717476e-10,-7.84090822042362e-08,5.28934881636791e-15,-1.54829688285164e-06,-3.11626224425035e-08,5.63655788910609e-15,-3.17589035188677e-14,1.7712476069666e-15,-0.404275001735573,0.707106781186557,-2.28034484079367e-15,1.55266890152459e-07,1.69762388297666e-08,-6.07207916442966e-07,7.41876379898046e-15,-1.25333455328075e-14,1.23439627688902e-15,-3.89024281135361e-15,-3.02245097650395e-05,1.87434283230601e-15,-5.65266758617275e-15,8.33197469646858e-16,-6.69002405866649e-14,1.14638845212317e-14,-3.58404597375219e-15,-1.20380380901759e-15,7.72637315199083e-15,-1.36840215046983e-14,-6.30363589382067e-15,4.76537981224134e-15,1.26936174721947e-14,-5.39075787801328e-13,-0.100000000000041
"t39",0.0951056913227198,0.0968141346458071,0.0484161818990265,-0.124999164508226,-0.00152970446377899,0.00103855409026882,0.00493261122972347,0.175117417763302,0.0117929478437249,0.00442519357292383,-0.261119939276758,6.26263626184436e-06,-7.90773754305661e-05,-0.0585365169309836,-0.000455391026351519,-0.000264217474457958,-5.17930496275698e-05,-4.02288485471776e-05,5.04523363221937e-05,-2.72601155210466e-05,-0.000278816257789873,2.44684368570731e-06,5.95130892107539e-17,-0.0129908389795661,-3.23045588308838e-05,-5.61878623340925e-05,0.00127852897292312,1.03417044257871e-05,6.65927526467363e-05,6.6105144490384e-05,-0.000988899234243577,-9.52993158981963e-05,-1.5157576183137e-06,-4.95290413201646e-05,-0.000129211998060446,0.102746124700168,9.223050173266e-05,-1.1119405997645e-05,2.25117648791089e-05,-5.59297439623196e-16,-4.74797596583719e-07,-8.54545951615299e-07,-6.20811626276079e-16,1.51280344993611e-06,-1.51516597516862e-15,0.000286836169419576,0.00029847320972579,4.6441202949208e-15,-1.11480705204744e-15,-1.34391999773522e-14,-0.119980556733229,-0.0112010367362949,0.000103996683739483,8.2542008487907e-08,-2.71935252094124e-14,4.2335558563487e-07,-2.56065330779542e-08,-1.67131380515343e-15,-3.41424253895802e-08,3.86380889493934e-07,2.00436138130976e-15,-7.08048242146836e-15,5.99622838201367e-06,-2.20525375987541e-06,0.00153731304402614,-8.15596033027811e-06,0.908753300769101,-2.1984826852458e-09,-5.6023568265702e-07,-3.50636472678327e-15,-1.00596252563771e-05,-1.69024795743778e-07,7.09017836482067e-17,-1.61744779539017e-14,1.21505408333594e-15,-0.00811678215087771,-3.73074024181935e-16,3.85527784604645e-16,4.13270145835194e-07,4.46805882583256e-08,-1.59273003014098e-06,-2.69799426909763e-15,-1.52832412258839e-15,-3.52875565920512e-15,-6.80803189639725e-15,-6.82429930168295e-05,2.01646270847595e-16,3.81176908847012e-16,4.39850612580493e-15,-4.33472791378824e-14,9.39833893368782e-15,7.79747283739318e-15,3.32595168478212e-16,7.4715465620696e-15,-9.1709212402743e-15,-1.79454224241999e-15,1.10977408701578e-14,1.33852754304803e-14,-5.43141264714579e-13,-0.0999999999999625
"t91",0.0951603179202127,0.0968946782589795,0.0484938026619675,-0.125252839366849,-0.00153386444615374,0.00104240334572311,0.00495496957807601,0.176710903393962,0.011902082047416,0.00447115109335006,-0.264384259556548,6.34615261469774e-06,-8.03003733993426e-05,-0.0596379864662942,-0.000464443560784921,-0.000269961035905018,-5.3201355201716e-05,-4.14599866540404e-05,5.23608697487535e-05,-2.84856844937102e-05,-0.000292365748795961,2.57450149518317e-06,5.96117466038594e-18,-0.0138463320571358,-3.45501601787335e-05,-6.02097150346964e-05,0.00137919750340086,1.12461091133811e-05,7.25277229868902e-05,7.21083133122375e-05,-0.0010832791857993,-0.000104669874552283,-1.66580255995939e-06,-5.4768635978463e-05,-0.000143714917987288,0.114985928227382,0.000104428262415633,-1.26275402878449e-05,2.57001055965582e-05,1.47487911185094e-16,-5.36941350581945e-07,-9.60735143488989e-07,3.2980593708562e-15,5.74528875136375e-07,2.01651965950776e-15,-2.3902607975089e-05,-0.000209596867121334,-2.35336967898748e-14,7.71070638491939e-15,6.5723348230637e-14,0.567218285663464,0.0539384291568044,0.00212023092737792,1.19191087904355e-06,-7.16787740273617e-15,6.10791007165751e-06,-5.82984574375861e-07,3.50685564436745e-17,-2.9975561598804e-06,-3.71453587302187e-06,3.8014011126836e-16,1.64893630397523e-15,-3.723696658077e-06,1.19374544424642e-06,-0.000387437689035639,1.47738734632185e-06,-0.102828919140526,-5.88680692816686e-10,-1.6236123770105e-07,1.65834113037374e-15,-3.04751079582276e-06,-5.59528533160237e-08,-1.03329959843106e-15,4.09121341482914e-15,9.59323418028684e-16,-0.00157304365451373,8.80155526593658e-16,-2.85045437489116e-15,2.24772154186113e-07,2.44353291089139e-08,-8.7251388567646e-07,-6.80897922074479e-16,-1.69554779899768e-15,1.36758407677033e-15,1.80285366636566e-15,-4.06247838279419e-05,-4.16041593513369e-16,1.42011641844505e-14,1.54561882856916e-14,3.43553550297417e-14,1.85306250511414e-14,-6.95095265877089e-14,-1.0582174953341e-15,-1.19723410164224e-14,0.707106781186535,-3.55136331496256e-12,8.93815293182419e-13,8.81828407740449e-15,-5.55733251834816e-13,-0.100000000000116
"t92",0.0951603179202127,0.0968946782589795,0.0484938026619675,-0.125252839366849,-0.0015338644461539,0.00104240334572313,0.00495496957807603,0.176710903393962,0.0119020820474162,0.00447115109335002,-0.264384259556548,6.34615261508892e-06,-8.03003733990506e-05,-0.0596379864662943,-0.000464443560784964,-0.000269961035904805,-5.32013552015494e-05,-4.14599866540788e-05,5.23608697489132e-05,-2.84856844936479e-05,-0.000292365748796113,2.57450149500155e-06,7.73517437005669e-17,-0.0138463320571361,-3.45501601791212e-05,-6.02097150343471e-05,0.00137919750340062,1.12461091147882e-05,7.25277229873035e-05,7.21083133114074e-05,-0.00108327918580028,-0.00010466987455165,-1.665802560052e-06,-5.47686359784496e-05,-0.000143714917987608,0.114985928227383,0.000104428262415654,-1.26275402883366e-05,2.57001055963264e-05,6.33374306127738e-16,-5.36941350370592e-07,-9.60735148835407e-07,3.61864540181452e-15,5.74528875080758e-07,1.33999137697567e-15,-2.39026079751678e-05,-0.000209596867122038,-2.39829901716725e-14,6.10782189311654e-15,6.61053412378975e-14,0.567218285663464,0.0539384291568045,0.00212023092737847,1.19191087833502e-06,5.82867087928207e-16,6.10791006111705e-06,-5.82984574575354e-07,-2.553798328275e-17,-2.99755616069259e-06,-3.71453587649009e-06,-4.11178747239152e-16,2.26570628351002e-15,-3.72369665721869e-06,1.19374545300544e-06,-0.000387437689039429,1.47738733012777e-06,-0.102828919140521,-5.88683825728554e-10,-1.62361219887934e-07,7.719328235107e-16,-3.04751079594113e-06,-5.59528285442809e-08,-1.78294876000632e-17,-2.29083425300742e-15,2.22220210868739e-15,-0.00157304365451272,8.38457628115654e-16,2.15998208387849e-15,2.24772160299909e-07,2.4435212792703e-08,-8.72513887846563e-07,3.98203878133143e-15,-3.3124888926867e-15,-1.60001778374887e-15,-1.12953512690807e-14,-4.06247838027192e-05,6.72765316272447e-16,-1.66506588233605e-14,-9.96268442742655e-15,-1.35139271637524e-13,1.64305544889956e-15,8.29934836323639e-14,1.21773970942048e-15,2.67713437749124e-14,-0.70710678118656,3.54428714081221e-12,-8.93467702031272e-13,1.55695355995391e-14,-5.25705188465645e-13,-0.0999999999999372
"t4",0.0936923714754831,0.0947269032572533,0.0463948946298666,-0.118375517402091,-0.00142060820843494,0.000936971081925196,0.00433944487460099,0.131574398200991,0.00880776497926973,0.00315873012878081,-0.169895362986104,3.91566597067027e-06,-4.42132094659345e-05,-0.0264111552117491,-0.000189424571398396,-9.32737551813423e-05,-8.22420046008869e-06,-1.18293564922646e-06,-1.34570663873999e-05,1.6149804347223e-05,0.000215589886846972,-2.35304243226257e-06,-4.26199377594182e-16,0.023376676300982,6.65896377465176e-05,0.000124592405867472,-0.00359498775054791,-3.79621015048735e-05,-0.000256794298628646,-0.000267818105826269,0.00457935991879694,0.000479352421999732,7.7698916763979e-06,0.000308441722271347,0.000971351962017959,-0.952806015337837,-0.00135177147571665,0.000187622967629583,-0.000511345507156677,1.00927077949852e-15,-2.20278925069764e-05,-3.63719338065289e-05,-7.85632216317512e-16,2.94774135335855e-05,-8.73106856877963e-16,0.00493737935763166,0.00438318754081468,4.29851233761347e-15,-7.8315859070293e-16,-1.42269588340229e-15,-0.0128563885629286,0.00229944422073184,0.00944290268205096,5.79061621731954e-06,-1.12618248060414e-14,3.54475320907332e-05,-3.40919819728953e-06,2.10649322785864e-17,-1.75298303441765e-05,-2.13171854403795e-05,4.23285895421217e-17,8.60742723139587e-16,-1.64318945329685e-05,5.07647956797217e-06,-0.00114317216209008,3.03625781721472e-06,-0.0192888966004362,-3.96095474052778e-09,-1.06215552440306e-06,6.91398185855238e-16,-1.96286134303789e-05,-3.49414577971934e-07,-6.38706041113004e-16,-2.63887364041212e-15,-2.09898998066732e-16,-0.0003987974018491,6.06483036098824e-16,-7.89650336701318e-16,1.16172493258166e-06,1.25961430350707e-07,-4.49409064955017e-06,1.21342243453457e-15,-2.52789204397227e-15,-6.12649279264338e-16,-4.4421622999732e-15,-0.000200449353761132,2.11179214380225e-16,-1.67626274202048e-15,2.95282521613561e-15,-5.43284247784462e-14,1.05061054377391e-14,4.7407450747531e-15,5.0632584388003e-16,8.08381024028843e-15,-1.38145302062766e-14,-3.16411755260616e-15,4.37404801408051e-15,1.17539025474494e-14,-5.41644336697762e-13,-0.100000000000009
"t22",0.0940310818724441,0.0952098758701993,0.0468085429953094,-0.119623478412322,-0.00143801392441741,0.000948301016971836,0.00437713202573404,0.109031716810097,0.00713843795139156,0.0019051830781426,0.251324078477802,-0.000127821720836466,-0.000145090266907992,-0.0724100349727382,-0.000530287565713073,-0.0002825563904312,-4.51864125391254e-05,-3.06629025060191e-05,2.50495044044525e-05,-3.1529257323817e-06,4.88972085171768e-05,-1.44143389345124e-06,1.47735979893372e-16,0.461757830531591,-0.000343508296904807,-0.000374252703106952,0.00419123163392873,2.24669890041378e-05,0.000135881864621698,0.000126877662317748,-0.00161168381632014,-0.000139944930692888,-2.17169929907656e-06,-5.33555039130111e-05,-9.43377789815537e-05,0.0316132975573704,-8.11408564421551e-05,1.50684752102319e-05,-5.85523901366436e-05,-6.95449026925827e-16,-6.15209881076705e-06,-1.04089893359291e-05,-1.94031036964297e-15,1.44910733307394e-05,-4.03560732728555e-15,0.00288901809582285,0.0031895609861021,1.82073435264036e-15,-3.37735862435108e-14,4.51687370523615e-14,-0.0379960263542622,0.399278999985217,0.00963460340899209,-4.24957474687874e-07,-5.81479309147426e-14,6.64726915472351e-06,-7.18016872633745e-07,0.707106781186547,-3.9954206964975e-06,-5.52317070172864e-06,-1.85618711913923e-15,1.76300989807861e-15,-5.26754301420547e-06,1.63759790974292e-06,-0.000374155316929058,9.76444986175266e-07,-0.000604160291743262,-1.47314339816943e-09,-3.97016108658532e-07,5.01817975937727e-16,-7.35972514640514e-06,-1.31931935649205e-07,-1.8366063757292e-15,-2.79015421242718e-15,1.46424727005897e-15,-1.5855217902668e-05,1.53984741558595e-15,-3.39292797440442e-16,4.71206112048134e-07,5.11592134885066e-08,-1.82602602275457e-06,9.74173750554979e-16,-3.30876943707624e-15,-1.6067293476456e-15,-4.44199504290103e-15,-0.000958066221987824,-9.23671080333327e-17,-1.27920793217235e-15,2.87521655047803e-15,-5.10779005924207e-14,9.85566438244669e-15,4.77671447283051e-15,-2.93733994796951e-16,7.47755369234338e-15,-1.31036477153879e-14,-2.45512798531981e-15,-4.51563669882319e-16,1.26766263554149e-14,-5.40452400060736e-13,-0.100000000000008
